#{"t_start": 1634652181.9364617, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5291.033911
-50.0,50,5292.461644
-50.0,50,5293.782263
-50.0,50,5295.114195
-50.0,50,5296.603077
-50.0,50,5298.128098
-50.0,50,5299.625819
-50.0,50,5301.116941
-50.0,50,5302.477492
-50.0,50,5303.857581
-50.0,50,5305.272971
-50.0,50,5306.649127
-50.0,50,5307.970196
-50.0,50,5309.428975
-50.0,50,5311.043327
-50.0,50,5312.508275
-50.0,50,5313.899387
-50.0,50,5315.507931
-50.0,50,5316.808297
-50.0,50,5318.373448
-50.0,50,5319.820813
-8.0,9,5320.113848
-50.0,50,5321.621815
-50.0,50,5323.0056
-50.0,50,5324.491967
-50.0,50,5325.881976
-50.0,50,5327.465582
-50.0,50,5328.95584
-50.0,50,5330.416919
-50.0,50,5331.859843
-50.0,50,5333.311867
-50.0,50,5334.99973
-50.0,50,5336.782845
-50.0,50,5338.26474
-50.0,50,5339.846266
-50.0,50,5341.371705
-50.0,50,5342.940599
-50.0,50,5344.47992
-50.0,50,5345.907667
-50.0,50,5347.489521
-50.0,50,5349.279505
-50.0,50,5350.91385
-50.0,50,5352.372779
-50.0,50,5353.9741
-50.0,50,5355.500551
-50.0,50,5357.102806
-50.0,50,5358.535474
-50.0,50,5360.045999
-50.0,50,5361.729292
-50.0,50,5363.135348
-50.0,50,5364.746773
-50.0,50,5366.23189
-50.0,50,5367.759259
-50.0,50,5369.297551
-50.0,50,5370.717296
-50.0,50,5372.266521
-50.0,50,5373.889741
-50.0,50,5375.373716
0.0,1,5375.410643
-50.0,50,5377.016916
-50.0,50,5378.412987
-50.0,50,5379.654376
-50.0,50,5381.121208
-50.0,50,5382.389736
-50.0,50,5383.979089
-50.0,50,5385.516919
-50.0,50,5386.883405
-50.0,50,5388.363462
-50.0,50,5404.670682
-50.0,50,5406.018851
-50.0,50,5407.393151
-50.0,50,5408.890964
-50.0,50,5410.375935
-50.0,50,5411.795331
-50.0,50,5413.539494
-50.0,50,5415.054011
-50.0,50,5416.526163
-50.0,50,5418.050036
-50.0,50,5419.466684
-50.0,50,5420.888768
-50.0,50,5422.299688
-50.0,50,5423.866662
-50.0,50,5425.414543
-50.0,50,5427.000437
-50.0,50,5428.391194
-50.0,50,5429.854102
-50.0,50,5431.229225
-50.0,50,5432.708176
-50.0,50,5434.090951
-50.0,50,5435.503881
-50.0,50,5436.933954
-22.0,23,5437.665944
-50.0,50,5439.108263
-50.0,50,5440.574551
-50.0,50,5441.930936
-50.0,50,5443.303211
-22.0,23,5443.97034
-50.0,50,5445.381009
-50.0,50,5446.853004
-50.0,50,5448.337718
-50.0,50,5449.831311
-50.0,50,5451.242811
-50.0,50,5452.855048
-50.0,50,5454.37331
-50.0,50,5455.88044
-50.0,50,5457.450128
-50.0,50,5459.061319
-50.0,50,5460.630803
-50.0,50,5461.993918
-50.0,50,5463.461863
0.0,1,5463.490426
-50.0,50,5464.987349
-50.0,50,5466.531351
-42.0,43,5467.816664
-50.0,50,5469.393529
-50.0,50,5471.023319
-50.0,50,5472.548994
-50.0,50,5473.955703
0.0,1,5473.982983
-50.0,50,5475.383813
-50.0,50,5476.989629
-50.0,50,5478.388667
-50.0,50,5479.827789
-49.0,50,5481.280909
-50.0,50,5482.862202
-50.0,50,5484.340221
-50.0,50,5485.786387
-50.0,50,5487.105033
-50.0,50,5488.471261
-50.0,50,5489.851947
-50.0,50,5491.512225
-50.0,50,5492.901758
-50.0,50,5494.279421
-50.0,50,5495.710586
-50.0,50,5497.248295
-50.0,50,5498.86993
-50.0,50,5500.17237
-50.0,50,5501.624562
-50.0,50,5503.074134
-50.0,50,5504.495971
-50.0,50,5506.104867
-50.0,50,5507.434496
-50.0,50,5508.663265
-50.0,50,5510.05318
-50.0,50,5511.71541
-50.0,50,5513.379071
-50.0,50,5514.969113
-50.0,50,5516.551126
-50.0,50,5517.9682
-50.0,50,5519.407763
-50.0,50,5520.891958
-50.0,50,5522.352384
-50.0,50,5523.67616
-50.0,50,5541.302749
-50.0,50,5542.565791
0.0,1,5542.589757
-50.0,50,5544.143448
-50.0,50,5545.788304
-50.0,50,5547.387492
-50.0,50,5548.875668
-50.0,50,5550.290044
-50.0,50,5551.781315
-50.0,50,5553.245622
-50.0,50,5554.988314
-50.0,50,5556.506839
-50.0,50,5557.976159
-50.0,50,5559.613576
-50.0,50,5561.005412
-50.0,50,5562.426246
-50.0,50,5563.821444
-50.0,50,5565.209327
-50.0,50,5566.609188
-50.0,50,5568.076145
-50.0,50,5569.507069
-50.0,50,5570.92467
-50.0,50,5572.423666
-50.0,50,5573.952924
-50.0,50,5575.305951
-50.0,50,5576.641622
-50.0,50,5578.08528
-50.0,50,5579.717765
-50.0,50,5581.205713
-50.0,50,5582.63623
-50.0,50,5583.939273
-50.0,50,5585.374182
-17.0,18,5585.99553
-50.0,50,5587.545583
-50.0,50,5589.242658
-50.0,50,5590.896879
-50.0,50,5592.261957
-50.0,50,5593.68286
-50.0,50,5595.266501
0.0,1,5595.30214
-50.0,50,5596.8018
0.0,1,5596.843454
-50.0,50,5598.251679
-50.0,50,5599.750173
-50.0,50,5601.265919
-50.0,50,5602.747383
-50.0,50,5604.090934
-50.0,50,5605.464777
-50.0,50,5607.029246
-50.0,50,5608.491301
-50.0,50,5609.89642
-50.0,50,5611.460661
-50.0,50,5613.113429
-50.0,50,5614.742776
-50.0,50,5616.407439
-50.0,50,5618.037834
-50.0,50,5619.544878
-50.0,50,5621.007146
-50.0,50,5622.503401
-50.0,50,5623.918347
-50.0,50,5625.477259
-50.0,50,5626.905367
-50.0,50,5628.398036
-50.0,50,5629.976171
-50.0,50,5631.531966
-50.0,50,5633.037591
-50.0,50,5634.507373
-50.0,50,5636.094092
-50.0,50,5637.6404
-50.0,50,5639.170466
-50.0,50,5640.61681
-50.0,50,5642.211489
-50.0,50,5643.591987
-50.0,50,5645.098903
-50.0,50,5646.507807
-50.0,50,5647.884505
-50.0,50,5649.522671
-50.0,50,5651.048329
-50.0,50,5652.614058
-50.0,50,5654.142078
-50.0,50,5655.624151
-50.0,50,5656.955256
-50.0,50,5658.206596
-50.0,50,5659.622917
0.0,1,5659.643836
-50.0,50,5660.941995
-50.0,50,5679.06922
-50.0,50,5680.501459
-50.0,50,5681.902756
-50.0,50,5683.358136
-50.0,50,5685.007387
-50.0,50,5686.678164
-50.0,50,5688.126223
-50.0,50,5689.594164
-50.0,50,5691.138737
-50.0,50,5692.606681
-50.0,50,5694.02445
-50.0,50,5695.390013
-50.0,50,5696.775148
-50.0,50,5698.171341
-50.0,50,5699.651029
-50.0,50,5701.051447
-50.0,50,5702.512393
-50.0,50,5703.985779
-50.0,50,5705.371521
-50.0,50,5706.771665
-50.0,50,5708.037828
0.0,1,5708.068566
-50.0,50,5709.322275
-50.0,50,5710.670046
-50.0,50,5712.148938
-50.0,50,5713.560741
-50.0,50,5715.012422
-50.0,50,5716.476476
-50.0,50,5718.169156
-50.0,50,5719.792475
-50.0,50,5721.514583
-50.0,50,5723.177202
-50.0,50,5724.599732
-50.0,50,5725.885996
-50.0,50,5727.22338
-50.0,50,5728.786095
-50.0,50,5730.159362
-50.0,50,5731.430102
-50.0,50,5732.809424
-50.0,50,5734.066249
-50.0,50,5735.483407
-50.0,50,5737.112516
-50.0,50,5738.619596
-50.0,50,5740.175908
-50.0,50,5741.59064
-50.0,50,5743.221202
-50.0,50,5744.888973
-50.0,50,5746.423553
-50.0,50,5747.765769
-50.0,50,5749.202553
-50.0,50,5750.645533
-50.0,50,5752.245742
-50.0,50,5753.735914
-50.0,50,5755.317024
-50.0,50,5756.770194
-50.0,50,5758.274126
-50.0,50,5759.689187
-50.0,50,5761.261615
-50.0,50,5762.721932
-50.0,50,5764.2352
-50.0,50,5765.676446
-50.0,50,5767.114363
-50.0,50,5768.621252
-50.0,50,5770.162105
-50.0,50,5771.787121
-50.0,50,5773.261686
-50.0,50,5774.854658
-50.0,50,5776.60399
-50.0,50,5778.242482
-50.0,50,5779.667104
-50.0,50,5781.075638
-50.0,50,5782.597826
-50.0,50,5784.172555
-50.0,50,5785.709466
-50.0,50,5787.314932
-50.0,50,5788.995312
-50.0,50,5790.606943
-50.0,50,5792.163416
-50.0,50,5793.699129
-50.0,50,5795.186088
-50.0,50,5796.786947
-50.0,50,5798.412085
-50.0,50,5800.102687
-50.0,50,5816.479418
-50.0,50,5817.896218
-50.0,50,5819.242672
-50.0,50,5820.563057
-50.0,50,5821.898818
-50.0,50,5823.354653
-50.0,50,5824.847254
-50.0,50,5826.28146
-50.0,50,5827.697853
-50.0,50,5829.101672
-50.0,50,5830.490252
-50.0,50,5831.941393
-50.0,50,5833.445838
0.0,1,5833.472912
-50.0,50,5834.772218
-50.0,50,5836.441071
-24.0,25,5837.203772
-50.0,50,5838.636067
-50.0,50,5840.094129
-50.0,50,5841.442646
-50.0,50,5842.782117
-50.0,50,5844.150227
-50.0,50,5845.537741
-50.0,50,5846.998439
-50.0,50,5848.380081
-50.0,50,5849.93703
-50.0,50,5851.327168
-50.0,50,5852.885269
-50.0,50,5854.254632
-50.0,50,5855.675676
-50.0,50,5856.927978
-50.0,50,5858.508821
-50.0,50,5859.911241
-30.0,31,5860.879537
-10.0,11,5861.172089
-50.0,50,5862.681999
-50.0,50,5864.166101
-50.0,50,5865.8156
-50.0,50,5867.416018
-50.0,50,5868.77754
-50.0,50,5869.973684
-50.0,50,5871.420528
-50.0,50,5872.765879
-50.0,50,5874.15681
-50.0,50,5875.712042
-50.0,50,5877.165108
-50.0,50,5878.642651
-50.0,50,5880.145212
-50.0,50,5881.775322
-50.0,50,5883.316045
-50.0,50,5884.907086
-50.0,50,5886.4177
-50.0,50,5888.082275
-50.0,50,5889.633877
-50.0,50,5891.24467
-50.0,50,5892.900969
-50.0,50,5894.447957
-50.0,50,5895.908075
-50.0,50,5897.468847
-50.0,50,5898.837343
-50.0,50,5900.150939
-50.0,50,5901.596902
-50.0,50,5903.327516
-50.0,50,5904.790685
-50.0,50,5906.369099
-50.0,50,5907.854817
-50.0,50,5909.429481
-50.0,50,5910.897126
-50.0,50,5912.362311
-50.0,50,5913.795537
-50.0,50,5915.402576
-50.0,50,5916.923797
-50.0,50,5918.344555
-50.0,50,5919.679572
-50.0,50,5921.122461
-50.0,50,5922.577202
-50.0,50,5923.944807
-50.0,50,5925.282368
-50.0,50,5926.78788
-50.0,50,5928.194095
-50.0,50,5929.796488
-50.0,50,5931.295391
-50.0,50,5932.624416
-50.0,50,5934.174033
-50.0,50,5935.813622
-50.0,50,5952.435742
-50.0,50,5954.047889
-50.0,50,5955.492717
-50.0,50,5956.911973
-50.0,50,5958.296022
-50.0,50,5959.673195
-50.0,50,5961.290214
-50.0,50,5962.722622
-50.0,50,5964.244421
-50.0,50,5965.636392
-50.0,50,5966.895539
-50.0,50,5968.600013
-50.0,50,5970.058564
-50.0,50,5971.391124
-50.0,50,5972.984737
-50.0,50,5974.400117
-50.0,50,5975.940217
-50.0,50,5977.604135
-50.0,50,5979.196896
-50.0,50,5980.46951
-50.0,50,5981.920974
-50.0,50,5983.501469
-50.0,50,5984.907377
-50.0,50,5986.443136
-50.0,50,5987.899165
-50.0,50,5989.375345
-50.0,50,5990.84933
-50.0,50,5992.389043
-50.0,50,5993.970303
-50.0,50,5995.536192
-50.0,50,5997.038168
-50.0,50,5998.561042
0.0,1,5998.602566
-50.0,50,6000.111895
-50.0,50,6001.480143
-50.0,50,6002.963122
-50.0,50,6004.6438
-50.0,50,6006.254109
-50.0,50,6007.5239
-50.0,50,6009.055823
-50.0,50,6010.49378
-50.0,50,6011.823716
-50.0,50,6013.353365
-50.0,50,6014.904321
-50.0,50,6016.445079
-50.0,50,6018.054723
-50.0,50,6019.404678
-50.0,50,6020.743161
-50.0,50,6022.171834
-50.0,50,6023.642567
-50.0,50,6025.140083
-50.0,50,6026.938646
-50.0,50,6028.475358
-50.0,50,6029.879785
-50.0,50,6031.296912
-50.0,50,6032.740973
-50.0,50,6034.095911
-50.0,50,6035.674301
-50.0,50,6037.20471
-50.0,50,6038.753465
-50.0,50,6040.283
-50.0,50,6041.868647
-50.0,50,6043.330511
-50.0,50,6044.775601
-50.0,50,6046.464064
-50.0,50,6047.916232
-50.0,50,6049.639498
-50.0,50,6051.323293
-50.0,50,6052.820774
-50.0,50,6054.292552
-50.0,50,6055.684459
-50.0,50,6057.157638
-50.0,50,6058.837592
-50.0,50,6060.490108
-50.0,50,6061.928455
-50.0,50,6063.273832
-50.0,50,6064.691234
-50.0,50,6066.137088
-50.0,50,6067.724951
-50.0,50,6069.368136
-50.0,50,6070.95776
-50.0,50,6072.427161
-50.0,50,6073.934909
-50.0,50,6091.047324
-50.0,50,6092.381227
-16.0,17,6092.927433
-50.0,50,6094.352602
-50.0,50,6095.797639
-50.0,50,6097.192025
-50.0,50,6098.717889
-50.0,50,6100.06659
-50.0,50,6101.475892
-50.0,50,6102.849591
-50.0,50,6104.392953
-23.0,24,6105.027201
-27.0,28,6105.755757
-50.0,50,6107.32284
-50.0,50,6108.701262
-50.0,50,6110.197046
-50.0,50,6111.819885
-50.0,50,6113.361587
-50.0,50,6114.822208
-50.0,50,6116.32006
-50.0,50,6117.810161
-50.0,50,6119.309372
-50.0,50,6120.692093
-50.0,50,6122.149798
-50.0,50,6123.749533
-50.0,50,6125.157306
-50.0,50,6126.588242
-50.0,50,6128.03428
-50.0,50,6129.450164
-50.0,50,6130.983791
-50.0,50,6132.395221
-50.0,50,6133.854509
-50.0,50,6135.293322
-50.0,50,6136.653177
-50.0,50,6138.135181
-50.0,50,6139.560338
-50.0,50,6141.002568
-50.0,50,6142.49543
-50.0,50,6144.056049
-50.0,50,6145.519765
-50.0,50,6146.939263
-50.0,50,6148.441388
-50.0,50,6149.905771
-50.0,50,6151.425105
0.0,1,6151.463192
0.0,1,6151.491215
-50.0,50,6152.976197
-50.0,50,6154.456178
-50.0,50,6155.98798
-50.0,50,6157.487559
-50.0,50,6159.04672
-50.0,50,6160.391418
-50.0,50,6161.714854
-50.0,50,6162.938595
-50.0,50,6164.684084
-50.0,50,6166.093696
-50.0,50,6167.478093
-50.0,50,6169.113615
-50.0,50,6170.639006
-50.0,50,6172.251206
-50.0,50,6173.851625
-50.0,50,6175.321971
-4.0,5,6175.451669
-4.0,5,6175.576978
-50.0,50,6177.065869
-50.0,50,6178.682848
-50.0,50,6180.35087
-50.0,50,6182.011359
-50.0,50,6183.582089
-50.0,50,6185.040053
-50.0,50,6186.526083
-50.0,50,6188.020202
-50.0,50,6189.702194
-50.0,50,6191.388472
-50.0,50,6192.969716
-9.0,10,6193.264852
-50.0,50,6194.692151
-50.0,50,6196.099446
-9.0,10,6196.380728
-50.0,50,6198.011207
-50.0,50,6199.433406
-50.0,50,6200.914051
-50.0,50,6202.384315
-50.0,50,6203.982863
-50.0,50,6205.592567
-50.0,50,6207.031268
-50.0,50,6208.499042
-50.0,50,6209.964221
-50.0,50,6211.414561
-50.0,50,6227.707583
-50.0,50,6229.423893
-50.0,50,6230.898835
-50.0,50,6232.494745
-50.0,50,6233.812397
-50.0,50,6235.214375
-50.0,50,6236.686573
-50.0,50,6238.137842
-50.0,50,6239.774989
-50.0,50,6241.200188
-50.0,50,6242.796371
-50.0,50,6244.365703
-50.0,50,6245.838816
-50.0,50,6247.25309
-50.0,50,6248.728055
-50.0,50,6250.201206
-50.0,50,6251.679249
-50.0,50,6253.25579
-50.0,50,6254.69483
-50.0,50,6256.115994
-33.0,34,6257.117135
-50.0,50,6258.419972
-50.0,50,6259.952713
-50.0,50,6261.59421
-50.0,50,6263.07432
-50.0,50,6264.582774
-50.0,50,6266.082006
-50.0,50,6267.485446
-50.0,50,6269.010225
-50.0,50,6270.497376
-50.0,50,6272.03879
0.0,1,6272.081695
-50.0,50,6273.809827
-13.0,14,6274.17946
-50.0,50,6275.793618
-50.0,50,6277.37725
-50.0,50,6278.889096
-50.0,50,6280.591592
-50.0,50,6282.127765
-50.0,50,6283.76865
-50.0,50,6285.402169
-50.0,50,6286.818594
-50.0,50,6288.208462
-50.0,50,6289.730279
-50.0,50,6291.342893
-50.0,50,6292.885431
-50.0,50,6294.431648
-50.0,50,6295.87494
-50.0,50,6297.332541
-50.0,50,6298.992833
-50.0,50,6300.559585
-50.0,50,6302.128179
-50.0,50,6303.639056
-50.0,50,6305.120353
-50.0,50,6306.754651
-50.0,50,6308.48287
-50.0,50,6310.230771
-50.0,50,6311.731795
-50.0,50,6313.206448
-50.0,50,6314.743712
-50.0,50,6316.346911
0.0,1,6316.377166
-50.0,50,6317.771196
-50.0,50,6319.303031
-50.0,50,6320.951289
-50.0,50,6322.380965
0.0,1,6322.416119
-50.0,50,6324.19888
-50.0,50,6325.857268
-50.0,50,6327.260473
-16.0,17,6327.770187
-50.0,50,6329.270779
0.0,1,6329.316887
-50.0,50,6330.793329
-50.0,50,6332.243812
-50.0,50,6333.754588
-50.0,50,6335.331844
-50.0,50,6336.807148
-50.0,50,6338.255852
-14.0,15,6338.66883
-50.0,50,6340.308722
-50.0,50,6341.828884
-50.0,50,6343.420629
-50.0,50,6345.06782
-50.0,50,6346.43292
-50.0,50,6347.97964
-50.0,50,6349.770441
0.0,1,6349.830142
-50.0,50,6351.322605
-50.0,50,6368.544304
-50.0,50,6370.194226
-50.0,50,6371.695221
-50.0,50,6373.235356
-50.0,50,6374.556313
-50.0,50,6376.27656
-50.0,50,6377.907011
-50.0,50,6379.36611
-50.0,50,6380.824885
-50.0,50,6382.32424
-50.0,50,6383.819993
-50.0,50,6385.305885
-50.0,50,6386.812397
-50.0,50,6388.258748
-50.0,50,6389.772531
-50.0,50,6391.21679
-50.0,50,6392.740543
-50.0,50,6394.149141
-50.0,50,6395.697116
-50.0,50,6397.230512
-50.0,50,6398.701906
-50.0,50,6399.992126
-50.0,50,6401.377543
-50.0,50,6402.880023
-50.0,50,6404.3944
-50.0,50,6406.034068
-50.0,50,6407.659968
-50.0,50,6409.32135
-50.0,50,6410.827728
-50.0,50,6412.479297
-50.0,50,6414.13075
-50.0,50,6415.773638
-50.0,50,6417.251059
-50.0,50,6418.824177
-50.0,50,6420.151347
-50.0,50,6421.845637
-50.0,50,6423.417841
-50.0,50,6424.972159
-50.0,50,6426.675448
-50.0,50,6428.304947
-50.0,50,6429.836834
-22.0,23,6430.549444
-50.0,50,6431.839793
-50.0,50,6433.192081
-50.0,50,6434.697455
-50.0,50,6436.356908
-50.0,50,6437.872548
-50.0,50,6439.536317
-50.0,50,6441.210211
-50.0,50,6442.845397
-50.0,50,6444.312755
0.0,1,6444.352245
-50.0,50,6446.079524
-50.0,50,6447.635387
-50.0,50,6449.224447
-50.0,50,6450.919363
-50.0,50,6452.511473
-50.0,50,6453.848073
-50.0,50,6455.268805
-50.0,50,6456.901326
-50.0,50,6458.327749
-50.0,50,6459.978743
-50.0,50,6461.418459
-50.0,50,6462.987415
-50.0,50,6464.499594
-50.0,50,6466.020804
-50.0,50,6467.512995
-50.0,50,6469.159948
-50.0,50,6470.703299
-50.0,50,6472.114851
-50.0,50,6473.562285
-50.0,50,6474.850419
-50.0,50,6476.260487
-50.0,50,6477.74137
-50.0,50,6479.302243
-50.0,50,6480.998985
-50.0,50,6482.56304
-50.0,50,6484.090821
-50.0,50,6485.615881
-50.0,50,6487.333724
-50.0,50,6488.669124
-50.0,50,6490.117197
-50.0,50,6491.665323
-50.0,50,6507.986495
-50.0,50,6509.573735
-50.0,50,6510.969211
-50.0,50,6512.570243
-50.0,50,6514.10662
-21.0,22,6514.67316
-50.0,50,6515.960394
-50.0,50,6517.428289
-50.0,50,6519.127336
-50.0,50,6520.652938
-50.0,50,6522.239025
-14.0,15,6522.677433
-50.0,50,6524.194054
-50.0,50,6525.649129
-50.0,50,6526.969962
-50.0,50,6528.316948
-50.0,50,6529.72081
-50.0,50,6531.237426
-50.0,50,6532.84843
-50.0,50,6534.197528
-50.0,50,6535.707361
-50.0,50,6537.188358
-50.0,50,6538.77228
-50.0,50,6540.276576
-50.0,50,6541.978679
-50.0,50,6543.605669
-50.0,50,6545.13099
-50.0,50,6546.566509
-50.0,50,6547.859795
-50.0,50,6549.399789
-50.0,50,6550.784732
-50.0,50,6552.243955
-15.0,16,6552.695506
-50.0,50,6554.159813
-50.0,50,6555.697283
-50.0,50,6557.221247
-50.0,50,6558.900798
-50.0,50,6560.343466
-50.0,50,6561.926053
-50.0,50,6563.451264
-50.0,50,6564.928792
-50.0,50,6566.564651
-50.0,50,6568.184161
-50.0,50,6569.653396
-50.0,50,6571.043798
-50.0,50,6572.683903
-50.0,50,6574.354405
-50.0,50,6575.968951
-50.0,50,6577.518866
-50.0,50,6579.144268
-50.0,50,6580.690411
-50.0,50,6582.173772
-50.0,50,6583.745259
-50.0,50,6585.278733
-50.0,50,6586.848326
-50.0,50,6588.261396
-50.0,50,6589.702114
-50.0,50,6591.372605
-50.0,50,6592.907063
-50.0,50,6594.468645
-50.0,50,6596.114522
-42.0,43,6597.384384
-50.0,50,6598.753708
-50.0,50,6600.384273
-50.0,50,6601.869054
-50.0,50,6603.381804
-50.0,50,6604.991156
-50.0,50,6606.599458
-50.0,50,6608.117518
-50.0,50,6609.725412
-50.0,50,6611.177462
-50.0,50,6612.672629
-30.0,31,6613.759942
-50.0,50,6615.239813
-50.0,50,6616.684877
-50.0,50,6618.353622
0.0,1,6618.392508
-50.0,50,6619.890322
-50.0,50,6621.366644
-50.0,50,6623.057711
-50.0,50,6624.658437
0.0,1,6624.703976
-50.0,50,6626.168905
-50.0,50,6627.633469
-14.0,15,6628.079084
-50.0,50,6629.520554
-50.0,50,6631.231941
-50.0,50,6648.127466
-50.0,50,6649.576401
-50.0,50,6651.072991
-50.0,50,6652.571517
-50.0,50,6653.897969
-50.0,50,6655.245567
-50.0,50,6656.584606
-50.0,50,6657.999926
-50.0,50,6659.396169
-50.0,50,6660.950756
-50.0,50,6662.266958
-50.0,50,6663.840707
-50.0,50,6665.296698
-50.0,50,6666.719692
-50.0,50,6668.168995
-50.0,50,6669.590044
-50.0,50,6671.230214
-50.0,50,6672.685383
-50.0,50,6674.158086
-50.0,50,6675.809706
-50.0,50,6677.400646
-50.0,50,6678.966765
-50.0,50,6680.422527
-50.0,50,6681.928306
-50.0,50,6683.489325
-50.0,50,6684.92593
-50.0,50,6686.187711
-50.0,50,6687.666612
-50.0,50,6689.135881
-50.0,50,6690.544584
-50.0,50,6692.224753
-50.0,50,6693.646757
-50.0,50,6695.012674
-50.0,50,6696.61887
-50.0,50,6698.071033
-50.0,50,6699.630421
-50.0,50,6701.077191
-46.0,47,6702.500513
-50.0,50,6703.928563
-50.0,50,6705.344354
-50.0,50,6706.709498
-50.0,50,6708.228766
-50.0,50,6709.833436
-50.0,50,6711.31517
-50.0,50,6712.647193
-50.0,50,6714.006825
-50.0,50,6715.252991
-50.0,50,6716.813922
-50.0,50,6718.249625
-50.0,50,6719.572118
-50.0,50,6721.036335
-50.0,50,6722.480217
-50.0,50,6724.003629
-50.0,50,6725.385992
-50.0,50,6726.632421
-50.0,50,6728.082104
-50.0,50,6729.544843
-50.0,50,6731.063907
-50.0,50,6732.506084
-50.0,50,6734.162776
-9.0,10,6734.431552
-50.0,50,6735.916535
-50.0,50,6737.527225
-50.0,50,6738.96752
-50.0,50,6740.462152
0.0,1,6740.523705
-50.0,50,6742.072465
-50.0,50,6743.758164
-50.0,50,6745.322499
-50.0,50,6746.783398
-50.0,50,6748.144661
-50.0,50,6749.628746
-50.0,50,6751.146219
-50.0,50,6752.76924
-50.0,50,6754.141937
-50.0,50,6755.677995
-50.0,50,6757.290985
-50.0,50,6759.031278
-50.0,50,6760.601463
-50.0,50,6762.160234
-50.0,50,6763.55008
-50.0,50,6765.047623
-50.0,50,6766.487144
-50.0,50,6767.905608
-50.0,50,6785.728477
-50.0,50,6787.183722
-50.0,50,6788.808818
-50.0,50,6790.400716
-50.0,50,6791.946279
-50.0,50,6793.355146
-50.0,50,6794.828151
-50.0,50,6796.304362
-50.0,50,6797.718538
-50.0,50,6799.218706
-50.0,50,6800.776
-50.0,50,6802.18262
-50.0,50,6803.581488
-50.0,50,6805.099359
-20.0,21,6805.680466
-50.0,50,6807.373803
-50.0,50,6808.94181
-50.0,50,6810.261807
-50.0,50,6811.713919
-50.0,50,6813.455308
-50.0,50,6814.934627
-50.0,50,6816.486969
-50.0,50,6818.058491
-50.0,50,6819.592277
-50.0,50,6821.256361
-50.0,50,6822.789737
-50.0,50,6824.225942
-50.0,50,6825.703527
-50.0,50,6827.20185
-50.0,50,6828.598097
-50.0,50,6830.064451
-50.0,50,6831.524959
-50.0,50,6832.95369
-50.0,50,6834.351382
-50.0,50,6835.774303
-50.0,50,6837.408952
-50.0,50,6838.809177
-50.0,50,6840.172213
-50.0,50,6841.673295
-50.0,50,6843.240251
-50.0,50,6844.916152
-50.0,50,6846.388261
-50.0,50,6847.84206
-50.0,50,6849.18259
-28.0,29,6850.177539
-50.0,50,6851.634215
-50.0,50,6853.275107
-50.0,50,6854.795954
-50.0,50,6856.083864
-50.0,50,6857.617566
-50.0,50,6859.26992
-50.0,50,6860.807735
-50.0,50,6862.229365
0.0,1,6862.258502
-50.0,50,6863.829104
-50.0,50,6865.333791
-50.0,50,6866.920476
-50.0,50,6868.577203
-50.0,50,6870.022034
-50.0,50,6871.590554
-50.0,50,6873.006633
-50.0,50,6874.598988
-50.0,50,6876.092448
-50.0,50,6877.506162
-50.0,50,6879.001495
-50.0,50,6880.385844
-50.0,50,6881.713234
-50.0,50,6883.244059
-50.0,50,6884.582566
-50.0,50,6886.105529
-50.0,50,6887.671724
-50.0,50,6889.224115
-50.0,50,6890.936959
-50.0,50,6892.243135
-50.0,50,6893.806355
-50.0,50,6895.122615
-50.0,50,6896.43327
-50.0,50,6897.922365
-50.0,50,6899.447139
-50.0,50,6900.837843
-50.0,50,6902.282353
-50.0,50,6903.719821
-50.0,50,6905.17694
-50.0,50,6906.47066
-50.0,50,6923.044764
-43.0,44,6924.227273
-50.0,50,6925.769327
-50.0,50,6927.324507
-50.0,50,6928.718507
-50.0,50,6930.298786
-50.0,50,6931.892613
-50.0,50,6933.518569
-50.0,50,6934.984507
-50.0,50,6936.437045
-50.0,50,6938.016921
-50.0,50,6939.536061
0.0,1,6939.55697
-50.0,50,6940.993248
-50.0,50,6942.516861
-50.0,50,6943.951263
-50.0,50,6945.434418
-50.0,50,6946.833291
-50.0,50,6948.326136
-50.0,50,6949.812039
-50.0,50,6951.215477
-50.0,50,6952.692293
-50.0,50,6954.306116
-50.0,50,6955.842283
-50.0,50,6957.17129
-50.0,50,6958.624056
-50.0,50,6960.064993
-50.0,50,6961.597691
-50.0,50,6963.189492
-25.0,26,6963.989502
-50.0,50,6965.485931
-50.0,50,6966.886328
-50.0,50,6968.356956
-50.0,50,6969.91715
-50.0,50,6971.377408
-50.0,50,6972.872845
-50.0,50,6974.228142
-50.0,50,6975.711016
-50.0,50,6977.250505
-50.0,50,6978.769377
-17.0,18,6979.303852
-50.0,50,6980.766114
-50.0,50,6982.229301
-50.0,50,6983.737641
-50.0,50,6985.235624
-50.0,50,6986.627308
-50.0,50,6988.181359
-50.0,50,6989.948434
-50.0,50,6991.396682
-50.0,50,6992.976982
-50.0,50,6994.583904
-36.0,37,6995.719309
0.0,1,6995.760154
-50.0,50,6997.207487
-11.0,12,6997.607628
-50.0,50,6999.137487
-50.0,50,7000.752282
-50.0,50,7002.290156
-50.0,50,7003.904564
-50.0,50,7005.521311
-50.0,50,7006.882238
-50.0,50,7008.376046
-50.0,50,7009.93147
-50.0,50,7011.596639
-50.0,50,7013.23333
-50.0,50,7014.506685
-34.0,35,7015.753572
-50.0,50,7017.229422
-50.0,50,7018.875565
