#{"t_start": 1634652181.6868975, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,110.976406
-50.0,50,112.307546
-50.0,50,113.505344
-50.0,50,114.887238
-50.0,50,116.173683
-50.0,50,117.311117
-50.0,50,118.601564
-50.0,50,120.050562
-50.0,50,121.619501
-50.0,50,123.125032
-50.0,50,124.368556
-50.0,50,125.569646
-50.0,50,126.829785
-50.0,50,127.957027
-50.0,50,129.31143
-50.0,50,130.632593
-50.0,50,132.176243
-50.0,50,133.534307
-50.0,50,135.00754
-50.0,50,136.228229
-50.0,50,137.724247
-50.0,50,139.114968
-50.0,50,140.357287
-50.0,50,141.510073
-50.0,50,142.867338
-50.0,50,144.315968
-50.0,50,145.841072
-50.0,50,147.179492
-50.0,50,148.732945
-50.0,50,149.998335
-50.0,50,151.477705
-50.0,50,152.724858
-50.0,50,154.054039
-50.0,50,155.376218
-50.0,50,156.723014
-50.0,50,158.015307
-50.0,50,159.201526
-50.0,50,160.327871
-50.0,50,161.609911
-50.0,50,162.975117
-50.0,50,164.1378
-50.0,50,165.585089
-50.0,50,166.773484
-50.0,50,168.069992
-50.0,50,169.403574
-50.0,50,170.700764
-50.0,50,171.855964
-50.0,50,173.099768
-50.0,50,174.332347
-50.0,50,175.672576
-50.0,50,176.937729
-50.0,50,178.535709
-50.0,50,179.76284
-50.0,50,181.084897
-50.0,50,182.319519
-50.0,50,183.708821
-50.0,50,185.241102
-50.0,50,186.631086
-50.0,50,188.062347
-50.0,50,189.658926
-50.0,50,191.03371
-50.0,50,192.238999
-50.0,50,193.427468
-50.0,50,194.620802
-50.0,50,195.958707
-50.0,50,197.128375
-50.0,50,198.487247
-50.0,50,199.721641
-50.0,50,201.156031
-50.0,50,202.411506
-50.0,50,203.748191
-50.0,50,205.049722
-50.0,50,206.218559
-50.0,50,207.600656
-50.0,50,209.130099
-50.0,50,210.465756
-50.0,50,226.52318
-50.0,50,228.018506
-50.0,50,229.327992
-50.0,50,230.639309
-50.0,50,232.148828
-50.0,50,233.501447
-50.0,50,234.751432
-50.0,50,236.007273
-50.0,50,237.341318
0.0,1,237.381426
-50.0,50,238.643303
-50.0,50,240.109454
-50.0,50,241.301132
-50.0,50,242.589668
-50.0,50,243.87006
-50.0,50,245.240229
-50.0,50,246.89124
-50.0,50,248.228661
-50.0,50,249.591671
-50.0,50,251.194225
-50.0,50,252.500257
-50.0,50,254.023582
-50.0,50,255.473781
-50.0,50,256.990855
-50.0,50,258.286405
-50.0,50,259.707893
-50.0,50,261.293432
0.0,1,261.316917
-50.0,50,262.737692
-50.0,50,264.244838
-50.0,50,265.646919
-50.0,50,267.055442
-50.0,50,268.445557
-50.0,50,269.716784
-50.0,50,271.040237
-50.0,50,272.532346
0.0,1,272.562954
-50.0,50,273.981196
-50.0,50,275.246689
-50.0,50,276.604927
-50.0,50,277.95845
-50.0,50,279.369445
-12.0,13,279.727116
-50.0,50,280.914548
-50.0,50,282.351143
-50.0,50,283.726334
-50.0,50,285.038522
-50.0,50,286.437073
-50.0,50,287.879226
-50.0,50,289.224984
-50.0,50,290.656167
-50.0,50,292.060873
-50.0,50,293.643969
-50.0,50,295.06751
-50.0,50,296.552315
-50.0,50,297.939054
-50.0,50,299.225786
-50.0,50,300.736598
-50.0,50,302.131028
-50.0,50,303.578664
-50.0,50,305.265435
-50.0,50,306.797601
-50.0,50,308.189523
-50.0,50,309.498333
-50.0,50,310.824966
-50.0,50,312.218761
-50.0,50,313.755939
-50.0,50,315.257963
-50.0,50,316.595668
-50.0,50,317.948833
-50.0,50,319.268609
-50.0,50,320.858056
-50.0,50,322.274651
-50.0,50,323.571315
-50.0,50,325.0107
-50.0,50,326.427954
-50.0,50,327.751779
-50.0,50,329.081864
-50.0,50,330.326855
-50.0,50,331.772969
-50.0,50,333.122898
-50.0,50,334.493843
0.0,1,334.522425
-50.0,50,335.937557
-50.0,50,337.272527
-50.0,50,338.609133
-50.0,50,340.019815
-50.0,50,356.595418
-50.0,50,357.963054
-50.0,50,359.351241
-50.0,50,360.75849
-50.0,50,362.170908
-50.0,50,363.57114
-50.0,50,364.967371
-50.0,50,366.465133
-50.0,50,367.73247
-50.0,50,369.065387
-50.0,50,370.282401
-50.0,50,371.596019
-50.0,50,373.048211
-50.0,50,374.238056
-50.0,50,375.616229
-50.0,50,377.231261
-50.0,50,378.653101
-50.0,50,380.013909
-50.0,50,381.703692
-50.0,50,383.102569
-50.0,50,384.318212
-50.0,50,385.801975
-50.0,50,387.127136
-50.0,50,388.50238
-50.0,50,389.921345
-50.0,50,391.171051
-50.0,50,392.42528
-50.0,50,393.982776
-50.0,50,395.344352
-50.0,50,396.678679
-50.0,50,398.063407
-50.0,50,399.609976
-50.0,50,401.03227
-50.0,50,402.537991
-50.0,50,404.009486
-50.0,50,405.374552
-50.0,50,406.889823
-50.0,50,408.426522
-50.0,50,409.793131
-50.0,50,411.085903
-50.0,50,412.32702
-50.0,50,413.695788
-50.0,50,414.943226
-50.0,50,416.353393
-50.0,50,417.773943
-50.0,50,419.100759
-50.0,50,420.477281
-50.0,50,422.042731
-50.0,50,423.295804
-50.0,50,424.56665
-50.0,50,426.016138
-50.0,50,427.399745
-50.0,50,428.951651
-50.0,50,430.493616
-50.0,50,431.963485
-50.0,50,433.32318
-26.0,27,434.114763
-50.0,50,435.409827
-50.0,50,436.78144
-50.0,50,438.312457
-50.0,50,439.657299
-50.0,50,441.073006
-50.0,50,442.602659
-50.0,50,443.989744
-50.0,50,445.435576
-50.0,50,446.885266
-50.0,50,448.202618
-50.0,50,449.680022
-50.0,50,451.13195
-50.0,50,452.640464
-50.0,50,454.112092
-50.0,50,455.534933
-50.0,50,456.822848
-50.0,50,458.209222
-50.0,50,459.69823
-50.0,50,461.456062
-50.0,50,462.847329
-50.0,50,464.448392
-50.0,50,465.973794
-50.0,50,467.529212
-50.0,50,469.112443
-50.0,50,470.622207
-50.0,50,487.389741
-50.0,50,488.873913
-50.0,50,490.226393
-50.0,50,491.610999
-50.0,50,492.987594
-50.0,50,494.554744
-50.0,50,495.96545
-50.0,50,497.409724
-50.0,50,498.915196
-50.0,50,500.368528
-50.0,50,501.709221
-50.0,50,502.983335
-50.0,50,504.493422
-50.0,50,505.987618
-50.0,50,507.718073
-50.0,50,509.151361
-50.0,50,510.757506
-50.0,50,512.250431
-50.0,50,513.896834
-50.0,50,515.288965
-50.0,50,516.762804
-50.0,50,518.202179
-50.0,50,519.535367
-50.0,50,521.090155
-50.0,50,522.507141
-50.0,50,523.796175
-50.0,50,525.240347
-50.0,50,526.525781
-50.0,50,527.896098
-50.0,50,529.452045
-50.0,50,531.059998
-50.0,50,532.488255
-50.0,50,533.995914
-50.0,50,535.422163
-50.0,50,536.852705
-50.0,50,538.28319
-50.0,50,539.858081
-50.0,50,541.288847
-50.0,50,542.597937
-50.0,50,544.055023
-50.0,50,545.543905
-50.0,50,547.077629
-50.0,50,548.581236
-50.0,50,549.940564
-50.0,50,551.323774
-50.0,50,552.604745
-50.0,50,554.080101
-50.0,50,555.603373
-50.0,50,557.150866
-50.0,50,558.842545
-50.0,50,560.234849
-50.0,50,561.529071
-50.0,50,563.066642
-50.0,50,564.345873
-50.0,50,565.844158
-50.0,50,567.300018
-50.0,50,568.883211
-50.0,50,570.399965
0.0,1,570.426241
-50.0,50,571.978523
-50.0,50,573.207083
-50.0,50,574.628257
-50.0,50,576.100574
-50.0,50,577.825406
-50.0,50,579.425754
-50.0,50,580.743034
-50.0,50,582.185835
-50.0,50,583.936285
-50.0,50,585.643279
-50.0,50,587.228284
-50.0,50,588.76773
-50.0,50,590.144151
-50.0,50,591.748407
-50.0,50,593.330828
-50.0,50,595.120492
-50.0,50,596.526125
-50.0,50,598.204612
-50.0,50,599.767191
-50.0,50,601.736174
-50.0,50,604.161077
-50.0,50,606.177513
-50.0,50,607.853255
-50.0,50,609.580798
-50.0,50,626.328514
-50.0,50,627.937281
-50.0,50,629.600489
-50.0,50,630.96243
-50.0,50,632.471968
-50.0,50,633.803949
-50.0,50,635.04595
-50.0,50,636.399926
-50.0,50,637.684565
-50.0,50,639.123901
-50.0,50,640.599779
-50.0,50,641.971488
-50.0,50,643.408992
-50.0,50,644.783054
-50.0,50,646.19858
-50.0,50,647.46039
-50.0,50,648.958343
-50.0,50,650.434336
-50.0,50,652.141949
-50.0,50,653.552012
-50.0,50,654.940922
-50.0,50,656.225392
-50.0,50,657.670921
-50.0,50,659.160961
-50.0,50,660.760767
-50.0,50,662.351067
0.0,1,662.369355
-50.0,50,663.868922
-50.0,50,665.210326
-50.0,50,666.659075
-50.0,50,668.123192
-50.0,50,669.689014
-50.0,50,671.057369
-50.0,50,672.599051
-50.0,50,673.881399
-50.0,50,675.31503
-50.0,50,677.02035
-50.0,50,678.42463
-50.0,50,679.871852
-50.0,50,681.178854
-50.0,50,682.521626
-50.0,50,683.855046
-50.0,50,685.27045
-50.0,50,686.824186
-50.0,50,688.374651
-50.0,50,690.062605
-50.0,50,691.581103
-50.0,50,693.126537
-50.0,50,694.598067
-50.0,50,696.257887
-50.0,50,697.753812
-50.0,50,699.176677
-50.0,50,700.700257
-50.0,50,702.102044
-50.0,50,703.509099
-50.0,50,705.087243
-50.0,50,706.601395
-50.0,50,708.010521
-50.0,50,709.578488
-50.0,50,710.979881
-50.0,50,712.287475
-50.0,50,713.705443
-50.0,50,715.148729
-50.0,50,716.699504
-50.0,50,718.217301
-50.0,50,719.621956
-50.0,50,721.09514
-50.0,50,722.565001
-50.0,50,724.09967
-50.0,50,725.491772
-50.0,50,726.861059
-50.0,50,728.415445
-50.0,50,729.879419
-50.0,50,731.336814
-50.0,50,732.89736
-50.0,50,734.229374
-50.0,50,735.648717
-50.0,50,737.167367
-50.0,50,738.634135
-50.0,50,740.220156
-50.0,50,741.567018
-21.0,22,742.270955
-50.0,50,743.8466
-50.0,50,745.35007
-50.0,50,762.19318
-50.0,50,763.524282
-50.0,50,764.896039
-50.0,50,766.275514
-50.0,50,767.598722
-50.0,50,769.058403
-50.0,50,770.368775
-50.0,50,771.940666
-50.0,50,773.334309
-50.0,50,774.662694
-50.0,50,776.064746
-50.0,50,777.758891
-50.0,50,779.078105
-50.0,50,780.479725
-50.0,50,781.843491
-50.0,50,783.192486
-50.0,50,784.736167
-50.0,50,786.340557
-50.0,50,787.722902
-50.0,50,789.140656
-50.0,50,790.659463
-50.0,50,792.115265
-50.0,50,793.625746
-50.0,50,795.118981
-50.0,50,796.54032
-50.0,50,798.155543
-50.0,50,799.65627
-50.0,50,800.935504
-50.0,50,802.392721
-50.0,50,803.983968
-50.0,50,805.306721
-50.0,50,806.625109
-50.0,50,807.930551
-50.0,50,809.499584
-50.0,50,810.875106
-50.0,50,812.372672
-50.0,50,813.722158
-50.0,50,814.955743
-50.0,50,816.457045
-50.0,50,817.875561
-50.0,50,819.205009
-50.0,50,820.648453
-50.0,50,822.072158
-50.0,50,823.514579
-50.0,50,824.983307
-50.0,50,826.484926
-50.0,50,827.806442
-50.0,50,829.264306
-50.0,50,830.74556
-50.0,50,832.155114
-50.0,50,833.477234
-50.0,50,835.121104
-50.0,50,836.757668
-50.0,50,838.33619
-50.0,50,839.722564
-50.0,50,841.037303
-50.0,50,842.636127
-50.0,50,843.904293
-50.0,50,845.284074
-50.0,50,846.755102
-50.0,50,848.155726
-50.0,50,849.480005
-50.0,50,851.075788
-50.0,50,852.619835
-50.0,50,854.358478
-22.0,23,855.064098
-50.0,50,856.571453
-50.0,50,858.132319
-50.0,50,859.800527
-50.0,50,861.206734
-50.0,50,862.555084
-50.0,50,863.994329
-50.0,50,865.327246
-50.0,50,866.924374
-50.0,50,868.543973
-50.0,50,870.166418
-50.0,50,871.403562
-50.0,50,872.950367
-50.0,50,874.422618
-50.0,50,875.75208
-50.0,50,877.14606
-50.0,50,878.460148
-50.0,50,895.108324
0.0,1,895.148685
-50.0,50,896.496005
-50.0,50,898.005774
-50.0,50,899.361319
-50.0,50,900.685271
-50.0,50,902.030314
-50.0,50,903.366849
-50.0,50,904.806087
-50.0,50,906.330323
-50.0,50,907.784864
-50.0,50,909.148621
-50.0,50,910.590425
-50.0,50,912.026239
-50.0,50,913.481979
-50.0,50,914.912047
-50.0,50,916.368643
-50.0,50,917.750822
-50.0,50,919.359132
-50.0,50,920.675134
-50.0,50,922.136931
-50.0,50,923.874015
-50.0,50,925.218838
0.0,1,925.247626
-50.0,50,926.627416
-50.0,50,928.186369
-50.0,50,929.562695
-50.0,50,930.869354
-50.0,50,932.426039
-50.0,50,933.933135
-50.0,50,935.330994
-50.0,50,936.852438
-50.0,50,938.270938
-50.0,50,939.620306
-50.0,50,940.966771
-50.0,50,942.413687
-50.0,50,943.781522
-50.0,50,945.316294
-50.0,50,946.855094
-50.0,50,948.446832
-50.0,50,949.616572
-50.0,50,950.908106
-50.0,50,952.277353
-50.0,50,953.771457
-50.0,50,955.252919
-50.0,50,956.628251
-50.0,50,957.995825
-50.0,50,959.158157
0.0,1,959.194318
-50.0,50,960.434611
-50.0,50,961.737126
-50.0,50,962.96549
-50.0,50,964.446864
-50.0,50,965.670046
-50.0,50,967.167794
-50.0,50,968.60959
-50.0,50,970.120457
-50.0,50,971.464434
-50.0,50,972.857651
-50.0,50,974.239053
-50.0,50,975.906353
-50.0,50,977.469375
-50.0,50,978.963507
-50.0,50,980.168048
-50.0,50,981.438156
-50.0,50,982.709524
0.0,1,982.743505
-50.0,50,984.071488
-50.0,50,985.406956
-50.0,50,986.830023
-50.0,50,988.314304
-50.0,50,989.810974
-50.0,50,991.115365
-50.0,50,992.747824
0.0,1,992.790341
-50.0,50,994.357574
-50.0,50,995.778447
-50.0,50,997.294344
-50.0,50,998.850342
-50.0,50,1000.474961
-50.0,50,1001.933834
-50.0,50,1003.265416
-50.0,50,1004.592072
-50.0,50,1005.967858
-50.0,50,1007.343434
-50.0,50,1008.89533
-50.0,50,1010.451765
-50.0,50,1027.140549
0.0,1,1027.179295
-50.0,50,1028.546796
-50.0,50,1029.856822
-50.0,50,1031.224431
-50.0,50,1032.674493
-50.0,50,1034.119448
-50.0,50,1035.528941
-50.0,50,1036.956719
-50.0,50,1038.272784
-50.0,50,1039.471047
-50.0,50,1040.975159
0.0,1,1041.002894
-50.0,50,1042.425909
-50.0,50,1043.791061
-50.0,50,1045.103978
-50.0,50,1046.720505
-50.0,50,1048.224954
-50.0,50,1049.501651
-50.0,50,1051.020635
-50.0,50,1052.618342
-50.0,50,1054.072554
-50.0,50,1055.589569
-50.0,50,1057.114916
-50.0,50,1058.512479
-50.0,50,1060.023029
-50.0,50,1061.703686
-50.0,50,1063.320477
-50.0,50,1064.851541
-50.0,50,1066.230636
-50.0,50,1067.797061
-50.0,50,1069.385669
-50.0,50,1070.856064
-50.0,50,1072.342297
-50.0,50,1074.027733
-50.0,50,1075.459486
-50.0,50,1077.010785
-50.0,50,1078.560678
-50.0,50,1079.889618
-50.0,50,1081.485443
-50.0,50,1083.137438
-50.0,50,1084.502867
-50.0,50,1085.886003
-50.0,50,1087.398441
-50.0,50,1088.720132
-50.0,50,1090.21986
-50.0,50,1091.736472
-50.0,50,1093.162206
-50.0,50,1094.647355
-50.0,50,1096.119685
-50.0,50,1097.54291
-50.0,50,1099.242222
-50.0,50,1100.543592
-50.0,50,1101.899032
-50.0,50,1103.128205
-50.0,50,1104.374656
-50.0,50,1105.624964
-50.0,50,1106.974319
-50.0,50,1108.357035
-50.0,50,1109.729548
-50.0,50,1111.125881
-50.0,50,1112.661765
-50.0,50,1114.007705
-50.0,50,1115.48069
-50.0,50,1117.027829
-50.0,50,1118.424685
-50.0,50,1119.891819
-50.0,50,1121.196026
-50.0,50,1122.646174
-50.0,50,1124.285386
0.0,1,1124.31996
-50.0,50,1125.627578
-50.0,50,1127.043708
-50.0,50,1128.451395
-50.0,50,1129.912515
-50.0,50,1131.338095
-50.0,50,1132.647523
-50.0,50,1134.171608
-50.0,50,1135.603866
-50.0,50,1137.097919
-50.0,50,1138.621738
-50.0,50,1140.093104
-50.0,50,1141.647617
-50.0,50,1143.116246
-50.0,50,1144.574225
-50.0,50,1161.374095
-50.0,50,1162.804164
-50.0,50,1164.256265
-50.0,50,1165.587787
-50.0,50,1167.202812
-50.0,50,1168.636611
-50.0,50,1170.07439
-50.0,50,1171.449029
-50.0,50,1172.948314
-50.0,50,1174.456603
-50.0,50,1176.0813
-50.0,50,1177.665386
-50.0,50,1178.95792
-50.0,50,1180.609555
-50.0,50,1182.199641
-50.0,50,1183.702476
-50.0,50,1185.124961
-50.0,50,1186.659156
-50.0,50,1188.293792
-50.0,50,1189.631341
-50.0,50,1191.189433
-50.0,50,1192.59437
-50.0,50,1194.193327
-50.0,50,1195.768602
-50.0,50,1197.293298
-50.0,50,1198.62959
-50.0,50,1200.139986
-50.0,50,1201.58166
-50.0,50,1203.038249
-50.0,50,1204.532033
-50.0,50,1206.035367
-50.0,50,1207.509261
-50.0,50,1209.001545
-50.0,50,1210.245879
-50.0,50,1211.632631
-50.0,50,1213.039101
-50.0,50,1214.434202
-50.0,50,1215.922719
-50.0,50,1217.616137
-50.0,50,1219.012303
-50.0,50,1220.399523
-50.0,50,1221.921644
-50.0,50,1223.410311
-50.0,50,1224.912239
-50.0,50,1226.32023
0.0,1,1226.348161
-50.0,50,1227.904442
-50.0,50,1229.314699
-50.0,50,1230.950099
-50.0,50,1232.507157
-50.0,50,1234.02827
-50.0,50,1235.722854
-50.0,50,1237.338022
-50.0,50,1238.659231
-50.0,50,1240.034617
-50.0,50,1241.455906
-50.0,50,1242.835863
0.0,1,1242.873429
-50.0,50,1244.430529
-50.0,50,1245.836828
-50.0,50,1247.457131
-50.0,50,1249.040934
-50.0,50,1250.668593
-50.0,50,1252.278976
-50.0,50,1253.798818
-50.0,50,1255.160151
-50.0,50,1256.433645
-50.0,50,1257.981915
-50.0,50,1259.503172
-50.0,50,1260.976388
-50.0,50,1262.476205
-50.0,50,1264.118677
-50.0,50,1265.672777
-50.0,50,1266.940837
-50.0,50,1268.50044
-50.0,50,1269.863849
-50.0,50,1271.305417
-50.0,50,1272.921544
-50.0,50,1274.342057
-50.0,50,1275.72206
-50.0,50,1277.229768
-50.0,50,1278.704167
-50.0,50,1280.080259
-50.0,50,1281.562237
-50.0,50,1297.591699
-50.0,50,1298.937236
-50.0,50,1300.360379
-50.0,50,1301.782715
-50.0,50,1303.094908
-50.0,50,1304.50666
-50.0,50,1306.054792
-50.0,50,1307.527518
-50.0,50,1308.850442
-50.0,50,1310.356046
-50.0,50,1311.936066
-50.0,50,1313.685346
-50.0,50,1315.317494
-50.0,50,1316.74001
-50.0,50,1318.22619
-50.0,50,1319.688536
-50.0,50,1321.420529
-50.0,50,1323.151817
-50.0,50,1324.542786
-50.0,50,1326.287197
-50.0,50,1327.620971
-50.0,50,1329.122499
-50.0,50,1330.550085
-50.0,50,1332.202176
-50.0,50,1333.753894
-50.0,50,1335.158806
-50.0,50,1336.575112
-50.0,50,1338.180018
-50.0,50,1339.832723
-50.0,50,1341.322884
-50.0,50,1342.551109
-50.0,50,1344.217725
-50.0,50,1345.748847
-50.0,50,1347.392346
-50.0,50,1348.889216
-50.0,50,1350.331105
-50.0,50,1351.911773
-50.0,50,1353.358347
-50.0,50,1354.835565
-50.0,50,1356.324286
-50.0,50,1357.830925
-50.0,50,1359.432785
-50.0,50,1361.106523
-50.0,50,1362.66232
-50.0,50,1363.934318
-50.0,50,1365.347425
-50.0,50,1367.081658
-50.0,50,1368.419807
-50.0,50,1369.87389
-50.0,50,1371.193475
-50.0,50,1372.582944
-50.0,50,1374.187593
-50.0,50,1375.673685
-50.0,50,1377.271364
-50.0,50,1378.902623
-50.0,50,1380.602084
-50.0,50,1382.182064
-50.0,50,1383.565439
-50.0,50,1385.012193
-50.0,50,1386.493493
-50.0,50,1387.989506
-50.0,50,1389.532912
-50.0,50,1390.990605
-50.0,50,1392.59872
-50.0,50,1394.228148
-50.0,50,1395.776844
-50.0,50,1397.301326
-50.0,50,1398.949138
-50.0,50,1400.492468
-50.0,50,1402.086619
-50.0,50,1403.584781
-50.0,50,1405.098721
-50.0,50,1406.720901
-50.0,50,1408.196788
0.0,1,1408.230946
-50.0,50,1409.478746
-50.0,50,1411.005069
-50.0,50,1412.656939
-50.0,50,1414.142188
0.0,1,1414.163227
-50.0,50,1415.73276
-50.0,50,1417.100697
-50.0,50,1418.479135
-50.0,50,1419.903101
-50.0,50,1436.290386
-50.0,50,1437.672305
-50.0,50,1439.181464
-50.0,50,1440.644246
-50.0,50,1442.221736
-50.0,50,1443.847744
-50.0,50,1445.442166
-50.0,50,1446.921639
-50.0,50,1448.369924
-50.0,50,1449.885185
-50.0,50,1451.391653
-50.0,50,1452.873422
-50.0,50,1454.466171
-50.0,50,1455.967298
-50.0,50,1457.569034
-50.0,50,1458.915081
-50.0,50,1460.657025
-50.0,50,1462.197801
-50.0,50,1463.645987
-50.0,50,1465.195375
-50.0,50,1466.776756
-50.0,50,1468.201922
-50.0,50,1469.83963
-50.0,50,1471.455965
-50.0,50,1472.950921
-50.0,50,1474.600703
-50.0,50,1476.224259
-50.0,50,1477.644847
-50.0,50,1479.276153
-50.0,50,1480.737655
-50.0,50,1482.149513
-50.0,50,1483.452738
-50.0,50,1485.03838
-50.0,50,1486.533189
-50.0,50,1488.068207
-50.0,50,1489.447448
-50.0,50,1490.786555
-50.0,50,1492.227975
-50.0,50,1493.715317
-50.0,50,1494.984938
-50.0,50,1496.47786
-50.0,50,1497.777377
-50.0,50,1499.011976
-50.0,50,1500.382382
-50.0,50,1501.766694
-50.0,50,1503.007301
-50.0,50,1504.506697
-50.0,50,1506.010851
-50.0,50,1507.571385
-50.0,50,1509.177541
-50.0,50,1510.604385
-50.0,50,1511.913974
-50.0,50,1513.230783
-50.0,50,1514.66828
-50.0,50,1516.318461
-50.0,50,1517.965576
-50.0,50,1519.427114
-50.0,50,1520.90754
-50.0,50,1522.477526
-50.0,50,1524.047679
-50.0,50,1525.550178
-50.0,50,1526.862569
-50.0,50,1528.447085
-50.0,50,1529.850444
-50.0,50,1531.297614
-50.0,50,1532.758668
-50.0,50,1534.201024
-50.0,50,1535.723818
-50.0,50,1537.166351
-50.0,50,1538.700757
-50.0,50,1540.103438
-50.0,50,1541.580181
-50.0,50,1543.135922
-50.0,50,1544.696072
-50.0,50,1546.096847
-50.0,50,1547.601097
-50.0,50,1549.233204
-50.0,50,1550.88515
-50.0,50,1552.368224
-50.0,50,1553.769156
-50.0,50,1555.216953
-50.0,50,1571.940024
-50.0,50,1573.593376
-50.0,50,1575.090153
-50.0,50,1576.633113
-50.0,50,1578.34241
-50.0,50,1579.978639
-50.0,50,1581.54038
-50.0,50,1582.96336
-50.0,50,1584.507288
-50.0,50,1586.021863
-50.0,50,1587.49346
-50.0,50,1588.844657
-50.0,50,1590.419829
-50.0,50,1591.843035
-50.0,50,1593.189942
-50.0,50,1594.618805
-50.0,50,1596.327624
-50.0,50,1598.006978
-50.0,50,1599.357592
-50.0,50,1601.076161
-50.0,50,1602.428098
-50.0,50,1603.890846
-50.0,50,1605.458693
-50.0,50,1607.056858
-50.0,50,1608.518742
-50.0,50,1609.840507
-50.0,50,1611.401408
-50.0,50,1612.982327
-50.0,50,1614.686171
-50.0,50,1616.000959
-50.0,50,1617.527576
-50.0,50,1618.968916
-50.0,50,1620.234783
-50.0,50,1621.889548
-50.0,50,1623.135253
-50.0,50,1624.445605
-50.0,50,1625.80601
-50.0,50,1627.243993
-50.0,50,1628.782222
-50.0,50,1630.296537
-50.0,50,1631.704034
-50.0,50,1633.087898
0.0,1,1633.123787
-50.0,50,1634.511307
-50.0,50,1635.91801
-50.0,50,1637.409283
-50.0,50,1638.862743
-50.0,50,1640.51051
-50.0,50,1642.088026
-50.0,50,1643.673152
-50.0,50,1644.875889
-50.0,50,1646.190369
-50.0,50,1647.723334
-50.0,50,1649.178104
-50.0,50,1650.643993
-50.0,50,1652.0947
-50.0,50,1653.711331
-50.0,50,1655.147949
-50.0,50,1656.640339
-50.0,50,1658.288525
-50.0,50,1659.575453
-50.0,50,1660.86726
-50.0,50,1662.341432
-50.0,50,1663.731525
-50.0,50,1665.30419
-50.0,50,1666.616078
-50.0,50,1668.016422
-50.0,50,1669.650963
-50.0,50,1671.119214
-50.0,50,1672.658156
-50.0,50,1674.05911
-50.0,50,1675.347769
-50.0,50,1676.687088
-50.0,50,1678.017027
-50.0,50,1679.495547
-50.0,50,1680.900957
-50.0,50,1682.331681
-50.0,50,1683.665034
-50.0,50,1684.951952
-50.0,50,1686.351456
-50.0,50,1687.656371
-50.0,50,1689.024813
-50.0,50,1690.507916
-50.0,50,1706.83971
-50.0,50,1708.246292
-50.0,50,1709.57565
-50.0,50,1710.853768
-50.0,50,1712.166998
-50.0,50,1713.515422
-50.0,50,1714.714997
-50.0,50,1716.149142
-50.0,50,1717.471005
-50.0,50,1718.924081
-50.0,50,1720.250083
-50.0,50,1721.835616
-50.0,50,1723.101222
-50.0,50,1724.575012
-50.0,50,1726.155996
-50.0,50,1727.459212
-50.0,50,1728.70799
-50.0,50,1730.14777
-50.0,50,1731.657593
-50.0,50,1733.347079
-50.0,50,1734.885866
-50.0,50,1736.295576
-50.0,50,1737.883994
-50.0,50,1739.496917
-50.0,50,1740.886228
-50.0,50,1742.443223
-50.0,50,1743.825311
-50.0,50,1745.211884
-50.0,50,1746.69891
0.0,1,1746.730892
-50.0,50,1748.32099
-50.0,50,1749.855023
-50.0,50,1751.36118
-50.0,50,1752.863266
-50.0,50,1754.419342
-50.0,50,1756.123374
