#{"t_start": 1634652181.9589136, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10886.324798
-50.0,50,10887.702522
-50.0,50,10889.144737
-50.0,50,10890.60325
-50.0,50,10892.058326
-50.0,50,10893.624853
-50.0,50,10895.198207
-50.0,50,10896.710418
-50.0,50,10898.301833
-50.0,50,10899.698036
-50.0,50,10901.560968
-50.0,50,10903.053072
-50.0,50,10904.655742
-50.0,50,10906.167256
-50.0,50,10907.852948
-50.0,50,10909.305481
-50.0,50,10910.727844
-50.0,50,10912.232926
-50.0,50,10913.800721
-50.0,50,10915.224299
-50.0,50,10916.704781
-50.0,50,10918.155549
-50.0,50,10919.482729
-50.0,50,10920.875412
-50.0,50,10922.396212
-50.0,50,10939.274551
-50.0,50,10940.921508
-50.0,50,10942.422576
-50.0,50,10943.947053
-50.0,50,10945.412527
-50.0,50,10946.952729
-50.0,50,10948.618591
-50.0,50,10950.018241
-50.0,50,10951.395163
-50.0,50,10952.962417
-50.0,50,10954.3924
-50.0,50,10955.962574
-50.0,50,10957.38263
0.0,1,10957.407435
-50.0,50,10958.838296
-50.0,50,10960.495855
-50.0,50,10961.989529
-50.0,50,10963.395649
-50.0,50,10964.711368
-50.0,50,10966.02329
-50.0,50,10967.520318
-50.0,50,10968.963928
-50.0,50,10970.47496
-50.0,50,10971.799764
-50.0,50,10973.373939
-50.0,50,10974.914521
-50.0,50,10976.547748
-50.0,50,10978.246542
-50.0,50,10979.833071
-50.0,50,10981.327171
-50.0,50,10982.833975
-50.0,50,10984.252293
-50.0,50,10985.653462
-50.0,50,10987.380581
-50.0,50,10988.919456
-25.0,26,10989.691415
-50.0,50,10991.31987
-50.0,50,10992.942111
-50.0,50,10994.247253
-50.0,50,10995.779674
-50.0,50,10997.290205
-50.0,50,10998.880391
-50.0,50,11000.400567
-50.0,50,11001.808259
-50.0,50,11003.572978
-50.0,50,11005.170787
-50.0,50,11006.516743
-50.0,50,11008.041021
-50.0,50,11009.496727
-50.0,50,11011.017456
-50.0,50,11012.488398
-50.0,50,11014.032798
-50.0,50,11015.743096
-50.0,50,11017.197999
-4.0,5,11017.343542
-50.0,50,11018.606133
-50.0,50,11020.012534
-50.0,50,11021.77816
-50.0,50,11023.498471
-50.0,50,11024.996138
-50.0,50,11026.405893
-50.0,50,11028.009846
-50.0,50,11029.39651
-50.0,50,11030.755022
-50.0,50,11032.127772
-50.0,50,11033.512519
-50.0,50,11035.020461
-50.0,50,11036.735193
-50.0,50,11038.320424
-50.0,50,11039.816582
0.0,1,11039.859775
-50.0,50,11041.3268
-50.0,50,11042.807492
-50.0,50,11044.290198
-50.0,50,11045.794093
-50.0,50,11047.475705
-50.0,50,11048.956311
-50.0,50,11050.452052
-50.0,50,11051.973638
-50.0,50,11053.351636
-50.0,50,11054.934529
-50.0,50,11056.464239
-42.0,43,11057.736207
-50.0,50,11059.384125
-50.0,50,11060.93915
0.0,1,11060.973513
-50.0,50,11078.281878
-50.0,50,11079.585374
0.0,1,11079.629727
-50.0,50,11081.005573
-50.0,50,11082.511261
-50.0,50,11084.039782
-50.0,50,11085.685598
-50.0,50,11087.147432
-50.0,50,11088.606869
-50.0,50,11090.195471
-50.0,50,11091.531484
-50.0,50,11093.235818
-50.0,50,11094.788446
-50.0,50,11096.400268
-50.0,50,11097.948889
-50.0,50,11099.508759
-50.0,50,11100.990208
-50.0,50,11102.537579
-50.0,50,11104.146067
-50.0,50,11105.684774
-50.0,50,11107.519506
-50.0,50,11109.04966
-50.0,50,11110.650908
-50.0,50,11112.190968
-50.0,50,11113.627232
-5.0,6,11113.835548
-50.0,50,11115.495512
-50.0,50,11117.128708
-50.0,50,11118.512229
-50.0,50,11119.998257
-50.0,50,11121.722042
-50.0,50,11123.321104
-50.0,50,11124.909321
-50.0,50,11126.47254
-50.0,50,11128.136157
-50.0,50,11129.537251
-50.0,50,11131.113966
-50.0,50,11132.737582
-50.0,50,11134.392226
-50.0,50,11135.911556
0.0,1,11135.942649
-50.0,50,11137.377368
-50.0,50,11138.984268
-50.0,50,11140.453758
-50.0,50,11141.999597
-50.0,50,11143.44725
-50.0,50,11144.955728
-50.0,50,11146.492094
-50.0,50,11148.05106
-50.0,50,11149.588029
-50.0,50,11151.015474
-50.0,50,11152.585776
-50.0,50,11154.118245
-50.0,50,11155.531749
-50.0,50,11156.884093
-50.0,50,11158.485035
-50.0,50,11160.109435
-50.0,50,11161.526124
-50.0,50,11163.126971
-50.0,50,11164.716631
-50.0,50,11166.086509
-50.0,50,11167.452176
-50.0,50,11168.797365
-50.0,50,11170.176224
-50.0,50,11171.54085
-50.0,50,11172.941353
-50.0,50,11174.210911
-50.0,50,11175.67277
-50.0,50,11177.269345
-50.0,50,11178.872176
-50.0,50,11180.622617
-50.0,50,11182.275311
-50.0,50,11183.607068
-50.0,50,11185.001799
-50.0,50,11186.509955
-50.0,50,11188.222168
-50.0,50,11189.667393
-50.0,50,11191.131799
-50.0,50,11192.697479
-50.0,50,11193.98604
-50.0,50,11195.423842
-50.0,50,11196.943313
-50.0,50,11198.465303
-50.0,50,11199.911582
-50.0,50,11201.411367
0.0,1,11201.447266
-50.0,50,11218.452904
-50.0,50,11219.876847
-50.0,50,11221.382367
-50.0,50,11222.761208
-50.0,50,11224.351848
-50.0,50,11225.874927
-50.0,50,11227.426147
-50.0,50,11229.125014
-50.0,50,11230.668361
-50.0,50,11232.308974
-50.0,50,11233.792166
-50.0,50,11235.366083
-50.0,50,11236.944254
-50.0,50,11238.223975
-50.0,50,11239.765792
-50.0,50,11241.263559
-50.0,50,11242.888236
-50.0,50,11244.51498
-50.0,50,11246.068056
-50.0,50,11247.674762
-50.0,50,11249.375173
-50.0,50,11250.694978
-50.0,50,11252.074811
-50.0,50,11253.574701
-50.0,50,11255.178461
-50.0,50,11256.603674
-50.0,50,11257.906028
-50.0,50,11259.485138
-50.0,50,11260.947603
-50.0,50,11262.43416
-50.0,50,11263.983094
-50.0,50,11265.409888
-50.0,50,11266.830172
-50.0,50,11268.223652
-50.0,50,11269.765682
-50.0,50,11271.272989
-50.0,50,11272.809581
0.0,1,11272.843251
-50.0,50,11274.460003
-50.0,50,11276.025042
-50.0,50,11277.655437
-50.0,50,11279.249545
-50.0,50,11280.772606
-50.0,50,11282.412056
-50.0,50,11283.950869
-50.0,50,11285.621264
-50.0,50,11287.260014
-50.0,50,11288.646938
-50.0,50,11290.286344
-50.0,50,11291.759133
-50.0,50,11293.319147
-50.0,50,11294.822503
-50.0,50,11296.312384
-50.0,50,11297.72238
-50.0,50,11299.095088
-50.0,50,11300.565794
-50.0,50,11301.953617
-50.0,50,11303.483803
-50.0,50,11304.806264
-50.0,50,11306.230378
-50.0,50,11307.574593
-50.0,50,11308.92371
-50.0,50,11310.439756
-50.0,50,11311.812967
-50.0,50,11313.262863
0.0,1,11313.320822
-50.0,50,11314.718357
-50.0,50,11316.268381
-50.0,50,11317.622711
-50.0,50,11319.201585
-7.0,8,11319.452054
-50.0,50,11320.98526
-50.0,50,11322.46383
-50.0,50,11323.866101
-50.0,50,11325.499188
-50.0,50,11326.980042
-50.0,50,11328.376527
-50.0,50,11330.064359
-50.0,50,11331.404488
-50.0,50,11332.736769
-50.0,50,11334.103024
-50.0,50,11335.605744
-50.0,50,11337.221711
-50.0,50,11338.793285
-50.0,50,11340.082769
-50.0,50,11361.656199
-50.0,50,11363.177102
-50.0,50,11364.66478
-50.0,50,11366.160736
-50.0,50,11367.751749
-50.0,50,11369.380125
-50.0,50,11370.944069
-50.0,50,11372.414944
-50.0,50,11374.083582
-50.0,50,11375.674061
-8.0,9,11375.94493
-50.0,50,11377.733852
-50.0,50,11379.368499
-50.0,50,11380.883261
-50.0,50,11382.389752
-50.0,50,11384.080231
-50.0,50,11385.633514
-50.0,50,11386.999774
-50.0,50,11388.458474
-50.0,50,11390.064251
-50.0,50,11391.486172
-50.0,50,11392.829076
-50.0,50,11394.394392
-50.0,50,11395.969836
-50.0,50,11397.349036
-50.0,50,11398.845571
0.0,1,11398.872607
-50.0,50,11400.563379
-50.0,50,11402.2257
-50.0,50,11403.677622
-50.0,50,11405.328532
-28.0,29,11406.221328
-50.0,50,11407.741026
-50.0,50,11409.067401
-50.0,50,11410.534649
-50.0,50,11412.213345
-50.0,50,11413.640266
-50.0,50,11415.216583
-50.0,50,11416.612801
-50.0,50,11417.986698
-50.0,50,11419.435306
-50.0,50,11420.936413
-50.0,50,11422.472323
-50.0,50,11423.904395
-50.0,50,11425.467394
-50.0,50,11426.84461
-50.0,50,11428.374958
-50.0,50,11429.808458
-50.0,50,11431.132005
-50.0,50,11432.616825
-50.0,50,11434.002723
-50.0,50,11435.455908
-50.0,50,11436.887307
-50.0,50,11438.29587
-50.0,50,11439.672479
-50.0,50,11441.067672
-50.0,50,11442.44014
-50.0,50,11443.834893
-50.0,50,11445.393177
-50.0,50,11446.683502
-50.0,50,11448.113098
-50.0,50,11449.472151
-50.0,50,11450.945587
-50.0,50,11452.458113
-50.0,50,11453.722728
-50.0,50,11455.41099
-50.0,50,11456.88806
-50.0,50,11458.584648
-50.0,50,11459.898126
-50.0,50,11461.375333
-50.0,50,11462.859549
-50.0,50,11464.433002
-50.0,50,11466.010898
-50.0,50,11467.40897
-50.0,50,11468.824545
0.0,1,11468.869416
-50.0,50,11470.469085
-50.0,50,11471.89955
-50.0,50,11473.559024
-50.0,50,11475.095215
-50.0,50,11476.538291
-50.0,50,11477.808661
-50.0,50,11479.412361
-50.0,50,11480.911332
-50.0,50,11482.352427
-50.0,50,11502.72455
-50.0,50,11504.211001
-50.0,50,11505.809073
-50.0,50,11507.386075
-50.0,50,11509.010101
-50.0,50,11510.563652
-50.0,50,11512.072656
-50.0,50,11513.565521
-50.0,50,11514.980226
-50.0,50,11516.342404
-50.0,50,11517.754406
-50.0,50,11519.186059
-50.0,50,11520.655005
-50.0,50,11522.176109
-50.0,50,11523.660661
-50.0,50,11525.160846
-50.0,50,11526.686563
-50.0,50,11528.148203
-50.0,50,11529.473052
-50.0,50,11531.034674
-50.0,50,11532.587603
-50.0,50,11533.949361
-50.0,50,11535.65956
-50.0,50,11537.274578
-50.0,50,11538.974818
-50.0,50,11540.604227
-23.0,24,11541.411762
-50.0,50,11543.138162
-50.0,50,11544.487878
-50.0,50,11546.015112
-50.0,50,11547.43607
-50.0,50,11548.855985
-50.0,50,11550.514991
-50.0,50,11552.084937
-50.0,50,11553.617893
-50.0,50,11555.274882
-50.0,50,11556.684169
-50.0,50,11558.185766
-50.0,50,11559.754479
-50.0,50,11561.232422
-50.0,50,11562.668917
-50.0,50,11564.27129
-50.0,50,11565.631412
-50.0,50,11566.931318
-50.0,50,11568.418846
-50.0,50,11569.88072
-50.0,50,11571.322211
-50.0,50,11572.828681
-50.0,50,11574.292358
-50.0,50,11575.740805
-50.0,50,11577.30217
-50.0,50,11578.763643
-50.0,50,11580.225001
-50.0,50,11581.57235
-50.0,50,11583.19646
-9.0,10,11583.526008
-50.0,50,11584.853677
-50.0,50,11586.28686
-50.0,50,11587.941489
-50.0,50,11589.488158
-50.0,50,11590.835371
-50.0,50,11592.058669
-50.0,50,11593.557754
-50.0,50,11594.979443
-50.0,50,11596.520069
-50.0,50,11598.114422
-17.0,18,11598.582169
-50.0,50,11599.959319
-50.0,50,11601.27286
-50.0,50,11602.882084
-50.0,50,11604.477462
-50.0,50,11606.098073
-50.0,50,11607.62952
-50.0,50,11609.284047
-50.0,50,11610.992036
-50.0,50,11612.717274
-7.0,8,11612.982615
-50.0,50,11614.368251
-50.0,50,11615.853685
-50.0,50,11617.502702
-50.0,50,11618.870813
-50.0,50,11620.189215
-50.0,50,11621.829947
-50.0,50,11623.241467
-50.0,50,11640.010295
-50.0,50,11641.399742
-50.0,50,11642.606382
-50.0,50,11644.214228
-50.0,50,11645.762664
-50.0,50,11647.137089
-50.0,50,11648.617668
-50.0,50,11650.237199
-50.0,50,11651.799751
-50.0,50,11653.51301
-50.0,50,11655.072489
-50.0,50,11656.705944
-50.0,50,11658.233579
-50.0,50,11659.733541
-50.0,50,11661.190465
-50.0,50,11662.436195
-50.0,50,11663.871065
-50.0,50,11665.243832
-50.0,50,11666.589559
-50.0,50,11668.134079
-50.0,50,11669.427561
-50.0,50,11670.738231
-50.0,50,11672.082733
-50.0,50,11673.64015
-50.0,50,11675.170876
-50.0,50,11676.606469
-50.0,50,11678.211474
-50.0,50,11679.472358
-50.0,50,11681.060822
-50.0,50,11682.757958
-50.0,50,11684.239802
-50.0,50,11685.776728
-50.0,50,11687.227847
-50.0,50,11688.687438
-50.0,50,11689.984995
-50.0,50,11691.380653
-50.0,50,11692.817618
-50.0,50,11694.276178
-5.0,6,11694.417325
-50.0,50,11695.873478
-50.0,50,11697.407803
-50.0,50,11698.923605
-50.0,50,11700.350714
-50.0,50,11701.771066
-50.0,50,11703.221503
-50.0,50,11704.649965
-50.0,50,11706.069326
-50.0,50,11707.350864
-50.0,50,11708.855178
-50.0,50,11710.26859
-50.0,50,11711.608634
-50.0,50,11712.993648
-50.0,50,11714.496671
-50.0,50,11716.041039
-12.0,13,11716.439076
-50.0,50,11717.899596
-50.0,50,11719.41455
-50.0,50,11720.829896
-50.0,50,11722.368059
-50.0,50,11723.690968
-9.0,10,11723.923267
-50.0,50,11725.561499
-50.0,50,11727.127506
-50.0,50,11728.616927
-50.0,50,11730.156516
-50.0,50,11731.495824
-50.0,50,11732.980412
-50.0,50,11734.468407
-50.0,50,11735.799296
-50.0,50,11737.13408
-50.0,50,11738.441633
-50.0,50,11739.78334
-50.0,50,11741.144262
-50.0,50,11742.863196
-24.0,25,11743.62867
-50.0,50,11745.148356
-50.0,50,11746.650371
-50.0,50,11748.334447
-50.0,50,11749.623846
-50.0,50,11751.119123
-50.0,50,11752.504596
-50.0,50,11753.885716
-50.0,50,11755.252057
0.0,1,11755.291598
-50.0,50,11756.810939
-50.0,50,11758.119215
-50.0,50,11774.782686
-50.0,50,11776.135164
-50.0,50,11777.589917
-50.0,50,11779.145101
-50.0,50,11780.482369
-50.0,50,11782.028767
-50.0,50,11783.545542
-50.0,50,11784.95847
-50.0,50,11786.408778
-50.0,50,11787.84918
-50.0,50,11789.254305
-50.0,50,11790.725745
-50.0,50,11792.193655
-50.0,50,11793.864768
-50.0,50,11795.314323
-50.0,50,11796.900689
-50.0,50,11798.390258
-50.0,50,11799.919056
-50.0,50,11801.418267
-50.0,50,11802.972752
-50.0,50,11804.397379
-50.0,50,11805.775002
-50.0,50,11807.207335
-50.0,50,11808.698552
-50.0,50,11810.03972
-50.0,50,11811.624013
-50.0,50,11813.009098
-50.0,50,11814.427742
-50.0,50,11815.690955
-50.0,50,11816.983104
-50.0,50,11818.368764
-50.0,50,11820.044262
-50.0,50,11821.436411
-50.0,50,11822.847413
-50.0,50,11824.196893
-50.0,50,11825.723999
-50.0,50,11827.154946
-50.0,50,11828.579687
-50.0,50,11830.129611
-50.0,50,11831.48929
-50.0,50,11832.837646
-35.0,36,11833.914018
-50.0,50,11835.268783
-50.0,50,11836.6284
-50.0,50,11837.947921
-50.0,50,11839.22909
-50.0,50,11840.578641
-50.0,50,11842.015613
-50.0,50,11843.39811
-50.0,50,11844.921162
-50.0,50,11846.377463
-50.0,50,11847.693197
-50.0,50,11849.037094
-50.0,50,11850.30371
-50.0,50,11851.608921
-50.0,50,11853.106263
-50.0,50,11854.408999
-50.0,50,11855.954202
-50.0,50,11857.50482
-50.0,50,11858.971536
-50.0,50,11860.527283
-50.0,50,11861.974699
-50.0,50,11863.359946
-10.0,11,11863.674101
-50.0,50,11865.30354
-50.0,50,11866.621485
-50.0,50,11868.030598
-50.0,50,11869.616525
-50.0,50,11871.110255
-50.0,50,11872.603584
-50.0,50,11874.171747
-50.0,50,11875.730064
-50.0,50,11877.178077
-50.0,50,11878.807511
-50.0,50,11880.391454
-50.0,50,11881.935581
-50.0,50,11883.523086
-50.0,50,11885.124883
-50.0,50,11886.482965
-50.0,50,11887.969034
-50.0,50,11889.627779
-50.0,50,11890.945129
-50.0,50,11892.418968
-50.0,50,11909.247067
-50.0,50,11910.78662
-50.0,50,11912.165483
-50.0,50,11913.721026
-50.0,50,11915.257497
-50.0,50,11916.778152
-50.0,50,11918.190861
-50.0,50,11919.524594
-50.0,50,11920.969375
-50.0,50,11922.450745
-50.0,50,11924.023688
-50.0,50,11925.317874
-50.0,50,11926.803811
-50.0,50,11928.160153
-50.0,50,11929.685055
0.0,1,11929.716103
-50.0,50,11931.007794
-50.0,50,11932.455254
-50.0,50,11933.876878
-23.0,24,11934.472399
-50.0,50,11935.767154
-50.0,50,11937.236301
-50.0,50,11938.634496
-50.0,50,11939.995591
-50.0,50,11941.386879
-50.0,50,11942.724072
-50.0,50,11944.112711
-50.0,50,11945.423816
-50.0,50,11946.885749
-50.0,50,11948.575837
-50.0,50,11950.096873
-50.0,50,11951.745307
-50.0,50,11953.29638
-50.0,50,11955.018341
-50.0,50,11956.553366
-50.0,50,11958.046067
-50.0,50,11959.574823
-50.0,50,11961.198735
-50.0,50,11962.525398
-50.0,50,11963.783096
-50.0,50,11965.268492
-50.0,50,11966.662554
-50.0,50,11968.004824
-50.0,50,11969.515624
-39.0,40,11970.649801
-50.0,50,11972.186675
-50.0,50,11973.711054
-50.0,50,11975.023106
-50.0,50,11976.273754
-50.0,50,11977.714723
-50.0,50,11979.073812
-50.0,50,11980.519688
-50.0,50,11981.991923
-50.0,50,11983.489773
-50.0,50,11985.008038
-50.0,50,11986.626837
-50.0,50,11988.182254
-50.0,50,11989.720878
-50.0,50,11991.335247
-50.0,50,11992.674345
-50.0,50,11994.18995
-50.0,50,11995.682144
-50.0,50,11997.094436
-50.0,50,11998.509661
-50.0,50,12000.000863
-50.0,50,12001.524916
-50.0,50,12002.989932
-50.0,50,12004.641722
-50.0,50,12006.163441
-50.0,50,12007.758837
-50.0,50,12009.28411
-50.0,50,12010.908542
-50.0,50,12012.729902
-50.0,50,12014.142154
-50.0,50,12015.679689
-50.0,50,12017.344362
-50.0,50,12018.76017
-9.0,10,12019.145772
-50.0,50,12020.720568
-50.0,50,12022.315793
-50.0,50,12023.957637
-50.0,50,12025.295465
-50.0,50,12026.970696
-50.0,50,12028.482509
-50.0,50,12030.088214
-50.0,50,12046.858542
-50.0,50,12048.278314
-50.0,50,12049.779219
-50.0,50,12051.438301
-50.0,50,12053.173054
-50.0,50,12054.685615
-50.0,50,12056.275604
-50.0,50,12057.6474
-50.0,50,12058.938616
-50.0,50,12060.444478
-50.0,50,12061.88228
-50.0,50,12063.362927
-50.0,50,12064.81675
-50.0,50,12066.325217
0.0,1,12066.360718
-50.0,50,12067.987961
-50.0,50,12069.579416
-50.0,50,12071.203368
-50.0,50,12072.818982
-50.0,50,12074.480812
-50.0,50,12076.058306
-50.0,50,12077.673356
-50.0,50,12079.069219
-50.0,50,12080.561345
-50.0,50,12082.106629
-50.0,50,12083.51937
-17.0,18,12084.135236
-50.0,50,12085.816208
-50.0,50,12087.64109
-50.0,50,12089.059897
-50.0,50,12090.610286
-50.0,50,12092.288822
-50.0,50,12093.835554
-50.0,50,12095.301795
-50.0,50,12096.775452
-50.0,50,12098.209994
-50.0,50,12099.849463
-50.0,50,12101.271375
-50.0,50,12102.879217
-50.0,50,12104.490137
-50.0,50,12106.018692
-50.0,50,12107.452391
-50.0,50,12109.05949
-50.0,50,12110.481188
-50.0,50,12111.927198
-50.0,50,12113.400742
-50.0,50,12114.784952
-50.0,50,12116.093045
-50.0,50,12117.640999
-50.0,50,12119.175095
-50.0,50,12120.58038
-50.0,50,12122.04326
-50.0,50,12123.474774
-50.0,50,12124.795704
-50.0,50,12126.098196
-50.0,50,12127.579307
-50.0,50,12129.023663
-50.0,50,12130.385025
-50.0,50,12131.905644
-50.0,50,12133.429702
-50.0,50,12134.87191
-50.0,50,12136.601099
-50.0,50,12137.960325
-50.0,50,12139.43194
-50.0,50,12140.936301
-50.0,50,12142.354949
-50.0,50,12143.791039
-50.0,50,12145.359986
-50.0,50,12146.938383
-50.0,50,12148.552279
-50.0,50,12150.323729
-50.0,50,12151.841086
-50.0,50,12153.505927
-50.0,50,12155.149618
-50.0,50,12156.640719
-50.0,50,12158.260026
-50.0,50,12159.714186
-50.0,50,12161.018808
-50.0,50,12162.416683
-50.0,50,12163.999159
-50.0,50,12165.457474
-50.0,50,12166.847228
-50.0,50,12168.397718
-12.0,13,12168.810784
-50.0,50,12185.439261
-50.0,50,12186.805856
-50.0,50,12188.372625
-50.0,50,12189.830017
-50.0,50,12191.258239
-50.0,50,12192.564134
-50.0,50,12193.972676
-50.0,50,12195.494928
-50.0,50,12197.026242
-50.0,50,12198.45891
-50.0,50,12200.00935
0.0,1,12200.054539
-50.0,50,12201.394898
-50.0,50,12202.748753
-50.0,50,12204.358057
-50.0,50,12205.672396
-50.0,50,12207.102885
-50.0,50,12208.489149
-50.0,50,12209.932942
-50.0,50,12211.337056
-50.0,50,12212.922268
-50.0,50,12214.487743
-50.0,50,12215.840017
-50.0,50,12217.306671
-50.0,50,12218.796298
-50.0,50,12220.19963
-50.0,50,12221.749805
-50.0,50,12223.110724
-50.0,50,12224.626397
-50.0,50,12225.979095
-50.0,50,12227.709877
-50.0,50,12229.181692
-50.0,50,12230.73683
-50.0,50,12232.340348
-50.0,50,12233.779963
-50.0,50,12235.284022
-50.0,50,12236.524716
-50.0,50,12237.906001
-50.0,50,12239.444412
-50.0,50,12241.015559
-50.0,50,12242.415792
-12.0,13,12242.775836
-50.0,50,12244.135964
-50.0,50,12245.600321
-50.0,50,12247.132208
-50.0,50,12248.752277
-50.0,50,12250.207251
-50.0,50,12251.604914
-50.0,50,12253.035482
-50.0,50,12254.581889
-50.0,50,12255.925019
-50.0,50,12257.453095
0.0,1,12257.485092
-50.0,50,12258.976982
-50.0,50,12260.316357
-50.0,50,12261.917987
-50.0,50,12263.478261
-50.0,50,12265.117536
-23.0,24,12265.853983
-50.0,50,12267.288113
-50.0,50,12268.716453
-50.0,50,12270.381147
-50.0,50,12271.864385
-50.0,50,12273.419199
-50.0,50,12275.051334
-50.0,50,12276.702799
-50.0,50,12278.183201
-50.0,50,12280.003729
-50.0,50,12281.739392
-50.0,50,12283.337091
-50.0,50,12284.782089
-50.0,50,12286.22455
-50.0,50,12287.724057
-50.0,50,12289.388889
-50.0,50,12290.801781
-50.0,50,12292.278903
-50.0,50,12293.775075
-50.0,50,12295.227574
-50.0,50,12296.767004
-50.0,50,12298.246612
-50.0,50,12299.760752
-50.0,50,12301.377623
-50.0,50,12302.907892
-50.0,50,12304.475671
-50.0,50,12306.200071
-50.0,50,12323.000439
-50.0,50,12324.283223
-50.0,50,12325.740462
-50.0,50,12327.261267
0.0,1,12327.292158
-50.0,50,12329.019259
-50.0,50,12330.559396
-50.0,50,12332.201968
-50.0,50,12333.600591
-50.0,50,12335.00757
-50.0,50,12336.436058
-50.0,50,12337.882633
-50.0,50,12339.220679
-10.0,11,12339.523829
-50.0,50,12340.972294
-50.0,50,12342.50218
-50.0,50,12344.011532
-50.0,50,12345.396439
-50.0,50,12346.996516
-50.0,50,12348.479738
-50.0,50,12349.770672
-50.0,50,12351.362279
-50.0,50,12352.640585
-50.0,50,12354.17979
-50.0,50,12355.639887
-50.0,50,12357.119477
-50.0,50,12358.707807
-50.0,50,12360.197335
-50.0,50,12361.819597
-50.0,50,12363.322114
-50.0,50,12364.844476
-50.0,50,12366.281862
-50.0,50,12367.982431
-50.0,50,12369.545616
-50.0,50,12370.867923
-50.0,50,12372.140441
-50.0,50,12373.680193
-50.0,50,12375.164947
-50.0,50,12376.659062
-50.0,50,12378.270597
-50.0,50,12379.564206
-50.0,50,12380.958202
-50.0,50,12382.478001
-50.0,50,12384.090001
-50.0,50,12385.458045
-50.0,50,12386.79777
-50.0,50,12388.307616
-50.0,50,12389.734187
-50.0,50,12391.094013
-50.0,50,12392.461576
-50.0,50,12393.838767
-50.0,50,12395.19395
-50.0,50,12396.679548
-50.0,50,12398.020595
-50.0,50,12399.354862
-50.0,50,12400.802127
-50.0,50,12402.343993
-6.0,7,12402.569802
-50.0,50,12403.987171
-50.0,50,12405.323967
-50.0,50,12407.011588
-50.0,50,12408.595184
-50.0,50,12410.047333
-50.0,50,12411.483875
-50.0,50,12413.006128
-50.0,50,12414.538969
-37.0,38,12415.528036
-50.0,50,12416.968635
-50.0,50,12418.397488
-50.0,50,12419.975612
-50.0,50,12421.516807
-50.0,50,12423.146945
-50.0,50,12424.450367
-50.0,50,12425.792918
-50.0,50,12427.268107
-50.0,50,12428.810551
-50.0,50,12430.090427
-16.0,17,12430.544218
-50.0,50,12431.916254
-50.0,50,12433.532707
-50.0,50,12434.993438
-50.0,50,12436.522459
-50.0,50,12438.01915
-50.0,50,12439.304659
-50.0,50,12440.650514
-50.0,50,12442.177628
-50.0,50,12458.708817
-50.0,50,12460.135203
-50.0,50,12461.699262
-50.0,50,12463.113886
-50.0,50,12464.517603
-50.0,50,12466.011238
-50.0,50,12467.481352
-50.0,50,12469.045099
-50.0,50,12470.297297
-50.0,50,12471.826778
-50.0,50,12473.473932
-50.0,50,12475.059795
-50.0,50,12476.482154
-4.0,5,12476.640953
-50.0,50,12478.17879
-50.0,50,12479.763829
-50.0,50,12481.48607
0.0,1,12481.536743
-50.0,50,12483.352166
-50.0,50,12485.031188
-50.0,50,12486.465522
-50.0,50,12488.150773
-50.0,50,12489.847104
-50.0,50,12491.505655
-50.0,50,12493.035913
-50.0,50,12494.65472
-50.0,50,12496.048128
-50.0,50,12497.376492
-50.0,50,12498.781199
-50.0,50,12500.303936
-50.0,50,12501.746969
-50.0,50,12503.310548
-50.0,50,12504.90549
-50.0,50,12506.681803
-50.0,50,12508.287311
-50.0,50,12509.860651
-50.0,50,12511.363913
0.0,1,12511.396839
-50.0,50,12512.981894
-15.0,16,12513.357311
-50.0,50,12514.676495
-50.0,50,12516.267274
-50.0,50,12517.735117
0.0,1,12517.767527
-50.0,50,12519.233427
-50.0,50,12520.749412
-50.0,50,12522.072559
-50.0,50,12523.562992
-50.0,50,12525.114513
-50.0,50,12526.616922
-50.0,50,12528.180452
-50.0,50,12529.668239
-50.0,50,12531.203024
-50.0,50,12532.645402
-50.0,50,12534.083615
-50.0,50,12535.603836
-50.0,50,12537.132169
-50.0,50,12538.846413
-50.0,50,12540.282431
-50.0,50,12541.853371
-50.0,50,12543.38309
-50.0,50,12544.779087
-50.0,50,12546.311801
-50.0,50,12547.736576
-50.0,50,12549.31835
-50.0,50,12550.900409
-50.0,50,12552.511236
-50.0,50,12554.034232
-50.0,50,12555.626644
-50.0,50,12556.955775
-50.0,50,12558.367693
-50.0,50,12560.090993
-50.0,50,12561.632572
-50.0,50,12562.977077
-50.0,50,12564.292793
-50.0,50,12565.785279
-50.0,50,12567.220121
-50.0,50,12568.713163
-50.0,50,12570.344783
-50.0,50,12571.82316
-50.0,50,12573.427363
-50.0,50,12574.816771
-50.0,50,12576.117445
-50.0,50,12577.642404
-50.0,50,12579.038461
-50.0,50,12580.455019
-50.0,50,12597.119655
-11.0,12,12597.416718
-50.0,50,12599.024297
-50.0,50,12600.568955
-50.0,50,12602.128999
-50.0,50,12603.655932
-50.0,50,12605.054423
-50.0,50,12606.473331
-50.0,50,12607.930554
-50.0,50,12609.453041
-50.0,50,12610.916378
-50.0,50,12612.186035
-50.0,50,12613.630246
-50.0,50,12615.081611
-12.0,13,12615.519392
-50.0,50,12617.08972
-50.0,50,12618.480882
-50.0,50,12619.843747
-50.0,50,12621.457773
-50.0,50,12622.729499
-50.0,50,12624.249791
-50.0,50,12625.868385
-50.0,50,12627.313943
-50.0,50,12628.978433
-50.0,50,12630.291226
-50.0,50,12631.557782
-50.0,50,12633.051075
-50.0,50,12634.670126
