#{"t_start": 1634652181.7370203, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,118.514813
-50.0,50,119.952378
-50.0,50,121.515577
-50.0,50,123.038083
-50.0,50,124.274525
-50.0,50,125.480789
-50.0,50,126.74273
-50.0,50,127.875381
-50.0,50,129.206729
-50.0,50,130.547888
-50.0,50,132.077253
-50.0,50,133.444891
-50.0,50,134.914689
-50.0,50,136.134819
-50.0,50,137.630271
-50.0,50,139.0156
-50.0,50,140.269264
-50.0,50,141.42027
-50.0,50,142.772563
-50.0,50,144.204304
-50.0,50,145.741347
-50.0,50,147.084046
-50.0,50,148.637301
-50.0,50,149.913333
-50.0,50,151.380795
0.0,1,151.416456
-50.0,50,152.662321
-50.0,50,153.996117
-50.0,50,155.317618
-50.0,50,156.664627
-50.0,50,157.962892
-50.0,50,159.147673
-50.0,50,160.274275
-50.0,50,161.559671
-50.0,50,162.9184
-50.0,50,164.081915
-50.0,50,165.526545
-50.0,50,166.721309
-50.0,50,168.015401
-50.0,50,169.345474
-50.0,50,170.643015
-50.0,50,171.797665
-50.0,50,173.042862
-50.0,50,174.277089
-50.0,50,175.616407
-50.0,50,176.871677
-50.0,50,178.478492
-50.0,50,179.707646
-50.0,50,181.030291
-50.0,50,182.263157
-50.0,50,183.645471
-50.0,50,185.185078
-50.0,50,186.574246
-50.0,50,188.006913
-50.0,50,189.602562
-50.0,50,190.979893
-50.0,50,192.179994
-50.0,50,193.374187
-50.0,50,194.568181
-50.0,50,195.906587
-50.0,50,197.076342
-50.0,50,198.422311
-50.0,50,199.654314
-50.0,50,201.091967
-50.0,50,202.356027
-50.0,50,203.693958
-50.0,50,204.999574
-50.0,50,206.159036
-50.0,50,207.553187
-50.0,50,209.077883
-50.0,50,210.409148
-50.0,50,226.466023
-50.0,50,227.953832
-50.0,50,229.275868
-50.0,50,230.586772
-50.0,50,232.095521
-50.0,50,233.441282
-50.0,50,234.702947
-50.0,50,235.954545
0.0,1,235.992084
-50.0,50,237.314845
-50.0,50,238.582833
-50.0,50,240.053712
-50.0,50,241.240265
-50.0,50,242.536063
-50.0,50,243.815767
-50.0,50,245.173737
-50.0,50,246.829565
-50.0,50,248.160473
-50.0,50,249.527225
-50.0,50,251.134455
-50.0,50,252.44391
-50.0,50,253.95831
-50.0,50,255.413493
-50.0,50,256.933726
-50.0,50,258.229415
-50.0,50,259.657208
-50.0,50,261.227475
-50.0,50,262.639528
-50.0,50,264.144766
-50.0,50,265.553759
-50.0,50,266.95795
-50.0,50,268.364265
-50.0,50,269.635691
-50.0,50,270.958236
-50.0,50,272.446903
-50.0,50,273.847604
-50.0,50,275.143609
-50.0,50,276.466589
-50.0,50,277.830891
-50.0,50,279.250886
-50.0,50,280.508787
-50.0,50,281.902418
-50.0,50,283.233415
-50.0,50,284.566954
-50.0,50,286.026243
-50.0,50,287.341812
-50.0,50,288.767672
-50.0,50,290.129607
-12.0,13,290.52405
-50.0,50,291.929878
0.0,1,291.962737
-50.0,50,293.545511
-50.0,50,294.990298
-50.0,50,296.475167
0.0,1,296.50186
-50.0,50,297.882815
-50.0,50,299.170422
-50.0,50,300.673532
-50.0,50,302.078368
-50.0,50,303.51054
-50.0,50,305.200825
-50.0,50,306.744084
-50.0,50,308.135345
-50.0,50,309.443362
-50.0,50,310.772188
-50.0,50,312.162845
-50.0,50,313.697603
-50.0,50,315.19562
-50.0,50,316.53343
-50.0,50,317.890508
-50.0,50,319.194757
-50.0,50,320.798832
-50.0,50,322.220484
-50.0,50,323.524532
-50.0,50,324.954708
-50.0,50,326.375755
-50.0,50,327.694775
-50.0,50,329.026727
-50.0,50,330.27134
-50.0,50,331.716894
-50.0,50,333.060549
-50.0,50,334.431523
-50.0,50,335.862297
-50.0,50,337.197996
-50.0,50,338.526372
-50.0,50,339.928999
-50.0,50,356.514251
-50.0,50,357.886039
-50.0,50,359.268202
-50.0,50,360.671415
-50.0,50,362.095657
-50.0,50,363.495113
-50.0,50,364.891331
-50.0,50,366.381496
-50.0,50,367.649542
-50.0,50,368.992795
-50.0,50,370.208799
-50.0,50,371.511899
-50.0,50,372.968193
-50.0,50,374.15827
-50.0,50,375.533763
-50.0,50,377.121447
-50.0,50,378.578664
-50.0,50,379.918618
-50.0,50,381.610897
-50.0,50,383.025013
-50.0,50,384.244087
-50.0,50,385.713343
-50.0,50,387.039531
-50.0,50,388.405016
-50.0,50,389.844887
-50.0,50,391.082628
-50.0,50,392.344679
-50.0,50,393.898722
-50.0,50,395.263975
-50.0,50,396.606372
-50.0,50,397.97812
-50.0,50,399.52332
-50.0,50,400.948973
-50.0,50,402.459719
-50.0,50,403.928153
-50.0,50,405.28604
-50.0,50,406.791541
-50.0,50,408.35315
-50.0,50,409.692718
-50.0,50,411.011654
-50.0,50,412.245837
-50.0,50,413.619886
-50.0,50,414.85863
-50.0,50,416.26235
-50.0,50,417.695363
-50.0,50,419.006145
-50.0,50,420.39365
-50.0,50,421.962317
-50.0,50,423.215627
-50.0,50,424.474983
-50.0,50,425.937057
-50.0,50,427.322894
-50.0,50,428.859383
-50.0,50,430.412903
-50.0,50,431.876977
-50.0,50,433.244359
-50.0,50,434.673631
-50.0,50,436.012109
-50.0,50,437.392327
-50.0,50,438.897623
-50.0,50,440.238586
-50.0,50,441.743031
-50.0,50,443.220019
0.0,1,443.256922
-50.0,50,444.598531
-50.0,50,446.156212
-50.0,50,447.539243
-50.0,50,448.8845
-50.0,50,450.328207
-50.0,50,451.814656
-50.0,50,453.211211
-50.0,50,454.797982
-50.0,50,456.11213
-50.0,50,457.374323
-50.0,50,458.838031
-50.0,50,460.463201
-50.0,50,462.042433
-50.0,50,463.605159
-50.0,50,465.198931
-50.0,50,466.59897
-50.0,50,468.199145
-50.0,50,469.763209
-50.0,50,471.299025
-50.0,50,488.104419
-50.0,50,489.526693
-50.0,50,490.815057
-50.0,50,492.175447
-50.0,50,493.714918
-50.0,50,495.194613
-50.0,50,496.566948
-50.0,50,498.081426
-50.0,50,499.49624
-50.0,50,500.960986
-50.0,50,502.270312
-50.0,50,503.622561
-50.0,50,505.166109
-50.0,50,506.737769
-50.0,50,508.352628
-50.0,50,509.843509
-50.0,50,511.421191
-50.0,50,512.978388
-50.0,50,514.464177
-50.0,50,515.866154
-50.0,50,517.461246
-50.0,50,518.796916
-50.0,50,520.189068
-50.0,50,521.675541
-50.0,50,523.108605
-50.0,50,524.4911
-50.0,50,525.848851
-50.0,50,527.087633
-50.0,50,528.492257
-50.0,50,530.091484
-50.0,50,531.623466
-50.0,50,533.105889
-50.0,50,534.67578
-50.0,50,536.031619
-50.0,50,537.436131
-50.0,50,538.922407
-50.0,50,540.468574
-50.0,50,541.853411
-50.0,50,543.21697
-50.0,50,544.74711
-50.0,50,546.244211
-50.0,50,547.649302
-50.0,50,549.178338
-50.0,50,550.476563
-50.0,50,551.910441
-50.0,50,553.210042
-50.0,50,554.778784
-50.0,50,556.205484
-50.0,50,557.899019
-50.0,50,559.492627
-50.0,50,560.77065
-50.0,50,562.186138
0.0,1,562.222388
-50.0,50,563.679143
-50.0,50,565.011013
-50.0,50,566.486048
-50.0,50,567.960706
-50.0,50,569.625245
-50.0,50,570.964638
-50.0,50,572.544887
-50.0,50,573.83383
-50.0,50,575.171095
-50.0,50,576.924482
-50.0,50,578.461214
-50.0,50,580.054782
-12.0,13,580.388705
-50.0,50,581.705989
-50.0,50,583.435743
-50.0,50,585.118806
-50.0,50,586.674549
-50.0,50,588.368258
-50.0,50,589.67458
-50.0,50,591.236259
-50.0,50,592.820948
-50.0,50,594.579895
-50.0,50,596.147796
-50.0,50,597.660214
-50.0,50,599.372466
-34.0,35,600.277856
-50.0,50,602.739232
-50.0,50,604.946788
-50.0,50,606.933582
-50.0,50,608.560514
-50.0,50,610.273563
-50.0,50,626.983638
-50.0,50,628.645246
-50.0,50,630.102028
-50.0,50,631.59908
-50.0,50,633.001997
-50.0,50,634.2829
-50.0,50,635.537052
-50.0,50,636.869643
-50.0,50,638.270629
-50.0,50,639.658346
-50.0,50,641.101975
-50.0,50,642.43758
-50.0,50,643.913191
-50.0,50,645.347435
-50.0,50,646.647175
-50.0,50,647.923302
-50.0,50,649.575668
-50.0,50,651.067881
-50.0,50,652.610877
-50.0,50,654.123503
-50.0,50,655.393865
-50.0,50,656.698931
-50.0,50,658.177074
-50.0,50,659.757338
-50.0,50,661.334667
-50.0,50,662.993399
-50.0,50,664.360281
-50.0,50,665.754918
-50.0,50,667.102014
-50.0,50,668.664328
-50.0,50,670.159347
-50.0,50,671.677255
-50.0,50,673.050147
-50.0,50,674.297753
-12.0,13,674.788293
-50.0,50,676.358883
-50.0,50,677.890528
-50.0,50,679.327586
-50.0,50,680.696496
-50.0,50,682.032815
-50.0,50,683.369065
-50.0,50,684.760117
0.0,1,684.786053
0.0,1,684.808675
-50.0,50,686.293569
-50.0,50,687.874738
-50.0,50,689.460352
-50.0,50,691.005677
-50.0,50,692.615294
-50.0,50,694.148071
-50.0,50,695.693229
-50.0,50,697.309829
-50.0,50,698.685552
-50.0,50,700.238528
-50.0,50,701.589022
-50.0,50,703.101479
-50.0,50,704.48044
-50.0,50,706.1483
-50.0,50,707.507366
-50.0,50,709.03429
-50.0,50,710.482229
-50.0,50,711.893162
-50.0,50,713.212456
-50.0,50,714.667962
-50.0,50,716.102254
-50.0,50,717.744915
-50.0,50,719.11933
-50.0,50,720.536172
-50.0,50,722.048337
-50.0,50,723.586334
-50.0,50,724.955142
-8.0,9,725.24901
-50.0,50,726.614992
-50.0,50,728.171955
-50.0,50,729.637554
-50.0,50,731.064427
-50.0,50,732.645911
-50.0,50,734.015831
-50.0,50,735.362111
-50.0,50,736.912681
-50.0,50,738.442849
-50.0,50,739.942369
-50.0,50,741.345857
-50.0,50,742.974885
-50.0,50,744.367765
-50.0,50,761.376209
-50.0,50,762.70232
-50.0,50,764.077903
-50.0,50,765.408873
-50.0,50,766.752857
-50.0,50,768.120911
-50.0,50,769.512982
-50.0,50,771.02827
-50.0,50,772.45786
-50.0,50,773.847456
0.0,1,773.871662
-50.0,50,775.13992
-50.0,50,776.815628
-50.0,50,778.257975
-50.0,50,779.641023
-50.0,50,780.982781
-50.0,50,782.353084
-50.0,50,783.947115
-50.0,50,785.468102
-50.0,50,786.92538
-50.0,50,788.376127
-50.0,50,789.783809
-50.0,50,791.322294
-50.0,50,792.742059
-50.0,50,794.256839
-50.0,50,795.64173
-50.0,50,797.187214
-50.0,50,798.874231
-50.0,50,800.189576
-50.0,50,801.576795
-50.0,50,803.104413
0.0,1,803.140412
-50.0,50,804.485473
-50.0,50,805.839331
-50.0,50,807.248079
-50.0,50,808.633047
-50.0,50,810.093469
-50.0,50,811.535749
-50.0,50,812.985142
-50.0,50,814.247279
-50.0,50,815.57916
-50.0,50,817.165988
-50.0,50,818.442013
-50.0,50,819.854429
-50.0,50,821.267105
-50.0,50,822.743184
-50.0,50,824.169942
-50.0,50,825.681346
-42.0,43,826.915353
-50.0,50,828.25183
-50.0,50,829.708996
-50.0,50,831.184181
-50.0,50,832.517337
-50.0,50,833.952596
-50.0,50,835.594423
-50.0,50,837.281126
-50.0,50,838.776374
-50.0,50,840.07691
-50.0,50,841.53557
-50.0,50,843.027259
-50.0,50,844.251791
-50.0,50,845.736453
-50.0,50,847.160698
-50.0,50,848.558098
-50.0,50,849.935093
-50.0,50,851.625483
-50.0,50,853.189311
-50.0,50,854.843137
-50.0,50,856.336614
-50.0,50,857.940291
-50.0,50,859.540245
-50.0,50,860.986087
-50.0,50,862.361347
-50.0,50,863.760588
-50.0,50,865.12308
-50.0,50,866.661656
-50.0,50,868.234822
-50.0,50,869.949608
-50.0,50,871.212265
-50.0,50,872.709162
-50.0,50,874.213174
-50.0,50,875.530489
-50.0,50,876.945555
-50.0,50,878.268979
-50.0,50,894.877688
-50.0,50,896.270302
-50.0,50,897.767326
0.0,1,897.794015
-50.0,50,899.154591
-50.0,50,900.478335
-50.0,50,901.827732
-50.0,50,903.154721
-50.0,50,904.591608
-50.0,50,906.125368
-50.0,50,907.587522
-50.0,50,908.961697
-50.0,50,910.369671
-50.0,50,911.815997
-50.0,50,913.295642
-50.0,50,914.694875
-50.0,50,916.184928
-50.0,50,917.521115
-50.0,50,919.15616
-50.0,50,920.494098
-50.0,50,921.852756
-50.0,50,923.660636
-50.0,50,925.027208
-50.0,50,926.307791
-50.0,50,927.951226
-50.0,50,929.334485
0.0,1,929.367419
-50.0,50,930.6553
-50.0,50,932.160993
-50.0,50,933.726122
-50.0,50,935.136886
-50.0,50,936.642774
-50.0,50,938.056548
0.0,1,938.096118
-50.0,50,939.467773
-50.0,50,940.802343
-50.0,50,942.225296
-50.0,50,943.592008
-50.0,50,945.091728
-50.0,50,946.644163
-50.0,50,948.249947
-50.0,50,949.410189
-50.0,50,950.719595
-50.0,50,952.10731
-50.0,50,953.568155
-50.0,50,955.083696
-50.0,50,956.446139
-50.0,50,957.845908
-50.0,50,959.002841
-50.0,50,960.244562
-50.0,50,961.532085
-50.0,50,962.754759
-50.0,50,964.219239
-50.0,50,965.49797
-50.0,50,966.892651
-50.0,50,968.396998
-50.0,50,969.885612
-50.0,50,971.271587
-50.0,50,972.597168
-50.0,50,974.044084
-50.0,50,975.647366
-50.0,50,977.196923
-50.0,50,978.706433
-50.0,50,979.978213
-50.0,50,981.242286
-50.0,50,982.493617
-50.0,50,983.798132
-50.0,50,985.194912
-50.0,50,986.531007
-50.0,50,988.061964
-50.0,50,989.543874
-50.0,50,990.886755
-50.0,50,992.429393
-50.0,50,994.011488
-50.0,50,995.420449
-50.0,50,996.985752
-50.0,50,998.510056
-50.0,50,1000.123489
-50.0,50,1001.631001
-50.0,50,1002.930336
-50.0,50,1004.342221
-50.0,50,1005.668617
-50.0,50,1007.062605
-50.0,50,1008.602738
-50.0,50,1010.184184
-50.0,50,1026.78727
-50.0,50,1028.255674
-50.0,50,1029.555353
0.0,1,1029.586084
-50.0,50,1030.969912
-50.0,50,1032.374333
-50.0,50,1033.816584
-50.0,50,1035.206354
-50.0,50,1036.688436
-50.0,50,1038.010567
-50.0,50,1039.185214
-50.0,50,1040.723985
-50.0,50,1042.103445
-50.0,50,1043.492298
-50.0,50,1044.80541
-50.0,50,1046.393038
-50.0,50,1047.949331
-50.0,50,1049.230019
-50.0,50,1050.727023
-50.0,50,1052.196218
-50.0,50,1053.750541
-50.0,50,1055.213639
-50.0,50,1056.772061
-50.0,50,1058.183016
-50.0,50,1059.679477
-50.0,50,1061.293439
-50.0,50,1062.971338
-50.0,50,1064.512815
-50.0,50,1065.843159
-50.0,50,1067.520414
-50.0,50,1069.053159
-50.0,50,1070.554991
-50.0,50,1072.043245
-50.0,50,1073.719846
-50.0,50,1075.14806
-50.0,50,1076.635689
-50.0,50,1078.21998
-50.0,50,1079.638152
-50.0,50,1081.05362
-50.0,50,1082.805228
-50.0,50,1084.23654
-50.0,50,1085.559222
-50.0,50,1087.094781
-50.0,50,1088.39296
-50.0,50,1089.897015
-50.0,50,1091.380644
-50.0,50,1092.863353
-50.0,50,1094.305344
-50.0,50,1095.835873
-50.0,50,1097.175967
-50.0,50,1098.861009
-50.0,50,1100.250442
-50.0,50,1101.562965
-50.0,50,1102.857665
-50.0,50,1104.074891
-50.0,50,1105.332397
-50.0,50,1106.63644
-50.0,50,1108.024208
-50.0,50,1109.428376
-50.0,50,1110.785849
-50.0,50,1112.33087
0.0,1,1112.360219
-50.0,50,1113.663753
-50.0,50,1115.202347
-50.0,50,1116.685055
-50.0,50,1118.116708
-50.0,50,1119.58051
-50.0,50,1120.872868
-50.0,50,1122.30364
-50.0,50,1123.939307
-50.0,50,1125.343302
-50.0,50,1126.705925
-50.0,50,1128.109459
-50.0,50,1129.589364
-50.0,50,1131.044235
-50.0,50,1132.384146
-40.0,41,1133.478662
-50.0,50,1135.016124
-50.0,50,1136.485122
-50.0,50,1138.040348
-50.0,50,1139.422247
-50.0,50,1140.934369
-50.0,50,1142.645296
-50.0,50,1143.971861
-50.0,50,1160.810649
-50.0,50,1162.292084
-50.0,50,1163.673751
-50.0,50,1165.07766
-50.0,50,1166.532905
-50.0,50,1168.061771
-50.0,50,1169.491363
-50.0,50,1170.902778
-50.0,50,1172.355228
-50.0,50,1173.86357
-50.0,50,1175.495888
-50.0,50,1177.044641
-50.0,50,1178.453861
-50.0,50,1179.983007
-50.0,50,1181.643436
-50.0,50,1183.092458
-50.0,50,1184.534426
-50.0,50,1186.177637
-50.0,50,1187.696406
-50.0,50,1189.085029
-50.0,50,1190.47332
-50.0,50,1192.064439
-50.0,50,1193.589633
-50.0,50,1195.088367
-50.0,50,1196.738182
-50.0,50,1198.067367
-50.0,50,1199.587869
-50.0,50,1201.011259
-50.0,50,1202.480036
-50.0,50,1203.947356
-50.0,50,1205.430881
-50.0,50,1206.900915
-50.0,50,1208.519506
-50.0,50,1209.779407
-50.0,50,1211.090579
-50.0,50,1212.527933
-50.0,50,1213.824036
-50.0,50,1215.218079
-50.0,50,1216.966772
-50.0,50,1218.393896
-50.0,50,1219.821351
-50.0,50,1221.278155
-50.0,50,1222.792993
-50.0,50,1224.309821
-50.0,50,1225.747797
-50.0,50,1227.174627
0.0,1,1227.205701
-50.0,50,1228.698698
-50.0,50,1230.308672
-50.0,50,1231.818561
-50.0,50,1233.375349
-50.0,50,1235.104905
-50.0,50,1236.699664
-50.0,50,1238.088401
-50.0,50,1239.438098
-50.0,50,1240.882371
-50.0,50,1242.229489
-50.0,50,1243.817488
-50.0,50,1245.23349
-50.0,50,1246.774933
-50.0,50,1248.314354
-50.0,50,1250.015223
-50.0,50,1251.560953
-50.0,50,1253.186876
-50.0,50,1254.493251
-50.0,50,1255.845186
-50.0,50,1257.35053
-50.0,50,1258.889375
-50.0,50,1260.330666
-50.0,50,1261.804272
-50.0,50,1263.577849
-50.0,50,1265.080167
-50.0,50,1266.370908
-50.0,50,1267.818552
-50.0,50,1269.226948
-50.0,50,1270.727563
-50.0,50,1272.157889
-50.0,50,1273.715789
-50.0,50,1275.046325
-50.0,50,1276.673388
-50.0,50,1278.09114
-50.0,50,1279.507204
-50.0,50,1280.842383
-50.0,50,1296.997244
-50.0,50,1298.376505
-50.0,50,1299.75195
-50.0,50,1301.218044
-50.0,50,1302.500602
-50.0,50,1303.849072
-50.0,50,1305.403524
-50.0,50,1306.853881
-50.0,50,1308.279409
-50.0,50,1309.712143
-50.0,50,1311.243167
-50.0,50,1312.945414
-50.0,50,1314.638343
-50.0,50,1316.1399
-50.0,50,1317.605139
-50.0,50,1319.128308
-50.0,50,1320.747862
-50.0,50,1322.473711
-50.0,50,1323.968834
-50.0,50,1325.647254
-50.0,50,1327.008048
-50.0,50,1328.4713
-50.0,50,1329.939918
-50.0,50,1331.54796
-50.0,50,1333.131886
-45.0,46,1334.501619
-50.0,50,1335.766898
-50.0,50,1337.458376
-50.0,50,1338.980749
-50.0,50,1340.597077
-50.0,50,1341.846662
-50.0,50,1343.47595
-50.0,50,1344.899794
-50.0,50,1346.624274
-50.0,50,1348.159723
-50.0,50,1349.575107
-50.0,50,1351.143214
-50.0,50,1352.683285
-50.0,50,1354.062408
-50.0,50,1355.60825
-50.0,50,1357.029986
-50.0,50,1358.555971
-50.0,50,1360.2281
-50.0,50,1361.91865
-50.0,50,1363.239413
-50.0,50,1364.603696
-50.0,50,1366.267558
-50.0,50,1367.754046
-50.0,50,1369.136915
-50.0,50,1370.466435
-50.0,50,1371.836523
-50.0,50,1373.313323
-50.0,50,1374.883312
-50.0,50,1376.50304
-50.0,50,1378.071965
-50.0,50,1379.727008
-50.0,50,1381.519546
-50.0,50,1382.890261
-50.0,50,1384.283206
-50.0,50,1385.781907
-50.0,50,1387.319603
-50.0,50,1388.761228
-50.0,50,1390.315379
-50.0,50,1391.782376
-50.0,50,1393.445318
-50.0,50,1395.018551
-50.0,50,1396.469944
-50.0,50,1398.190557
-50.0,50,1399.638391
-50.0,50,1401.419979
-50.0,50,1402.795315
-50.0,50,1404.258344
-50.0,50,1405.996072
-50.0,50,1407.542585
-50.0,50,1408.793826
-50.0,50,1410.28102
-50.0,50,1411.859715
-50.0,50,1413.303834
-50.0,50,1414.885838
-50.0,50,1416.309815
-50.0,50,1417.691879
-50.0,50,1419.12847
-50.0,50,1435.599186
-50.0,50,1436.859084
-50.0,50,1438.403202
-50.0,50,1439.797459
-50.0,50,1441.421692
-50.0,50,1442.982703
-50.0,50,1444.523015
-50.0,50,1446.097674
-50.0,50,1447.619114
-50.0,50,1449.070003
-50.0,50,1450.581689
-50.0,50,1452.07332
-50.0,50,1453.557129
-50.0,50,1455.215832
-50.0,50,1456.706647
-50.0,50,1458.207399
-50.0,50,1459.67777
-50.0,50,1461.306268
-50.0,50,1462.842437
-50.0,50,1464.335325
-50.0,50,1465.906761
-50.0,50,1467.458
-50.0,50,1468.991614
-50.0,50,1470.564868
-50.0,50,1472.111351
-50.0,50,1473.779668
-50.0,50,1475.307476
-50.0,50,1476.848301
-50.0,50,1478.482172
-50.0,50,1479.908844
-50.0,50,1481.384155
-50.0,50,1482.789384
-50.0,50,1484.190764
-50.0,50,1485.656112
-50.0,50,1487.241924
-50.0,50,1488.640104
-50.0,50,1490.046401
-50.0,50,1491.468581
-50.0,50,1492.946173
-50.0,50,1494.267547
-50.0,50,1495.677915
-50.0,50,1497.046363
-50.0,50,1498.324413
-50.0,50,1499.649349
-50.0,50,1500.992492
-50.0,50,1502.318387
-50.0,50,1503.71165
-50.0,50,1505.277702
-50.0,50,1506.675421
-50.0,50,1508.304877
-50.0,50,1509.839822
-50.0,50,1511.226609
-50.0,50,1512.504507
-50.0,50,1513.854695
-50.0,50,1515.476732
-50.0,50,1517.078691
-50.0,50,1518.66161
-50.0,50,1519.979326
-50.0,50,1521.624115
-50.0,50,1523.303746
-50.0,50,1524.757066
-50.0,50,1526.117102
-50.0,50,1527.52354
-50.0,50,1529.045849
-50.0,50,1530.432754
-50.0,50,1532.007519
-50.0,50,1533.378802
-50.0,50,1534.934826
-50.0,50,1536.354494
-50.0,50,1537.830467
-50.0,50,1539.357721
-50.0,50,1540.74167
-50.0,50,1542.232246
-50.0,50,1543.898632
-50.0,50,1545.324197
-50.0,50,1546.689013
-50.0,50,1548.294551
-50.0,50,1550.002996
-50.0,50,1551.538389
-50.0,50,1553.018597
-50.0,50,1554.497584
-50.0,50,1555.910518
-50.0,50,1572.674433
-50.0,50,1574.389057
-50.0,50,1575.772532
-50.0,50,1577.502608
-50.0,50,1579.085136
-50.0,50,1580.697088
-50.0,50,1582.169552
-50.0,50,1583.658551
-50.0,50,1585.216368
-50.0,50,1586.708484
-50.0,50,1588.108996
-50.0,50,1589.525656
-50.0,50,1591.125862
-50.0,50,1592.435255
-50.0,50,1593.841382
-50.0,50,1595.455898
-50.0,50,1597.039649
-50.0,50,1598.570459
-50.0,50,1600.145795
-50.0,50,1601.678253
-50.0,50,1603.056917
-50.0,50,1604.701268
-50.0,50,1606.180069
-50.0,50,1607.749466
-50.0,50,1609.17785
-50.0,50,1610.557383
-50.0,50,1612.133278
-50.0,50,1613.766112
-50.0,50,1615.347831
-50.0,50,1616.729148
-50.0,50,1618.255764
-50.0,50,1619.514429
-50.0,50,1621.045022
-50.0,50,1622.464991
-50.0,50,1623.736189
-50.0,50,1625.024978
-50.0,50,1626.437643
-50.0,50,1627.891671
-50.0,50,1629.457884
-50.0,50,1630.987936
-50.0,50,1632.315112
-50.0,50,1633.739614
-50.0,50,1635.175568
-50.0,50,1636.566957
-50.0,50,1638.08758
-50.0,50,1639.622701
-50.0,50,1641.174347
-50.0,50,1642.854208
-50.0,50,1644.212154
-50.0,50,1645.411836
-50.0,50,1646.925278
-50.0,50,1648.41491
-50.0,50,1649.811502
-50.0,50,1651.332404
-50.0,50,1652.7584
-50.0,50,1654.372471
-50.0,50,1655.827109
-50.0,50,1657.320107
-50.0,50,1658.86445
-50.0,50,1660.203732
-50.0,50,1661.587949
-50.0,50,1662.93304
-50.0,50,1664.460238
-50.0,50,1665.861188
-50.0,50,1667.21034
-50.0,50,1668.724892
-50.0,50,1670.355798
-50.0,50,1671.751155
-50.0,50,1673.354503
-50.0,50,1674.588647
-50.0,50,1675.964441
-50.0,50,1677.241814
-50.0,50,1678.642472
-50.0,50,1680.201667
-50.0,50,1681.615338
-50.0,50,1682.929921
-50.0,50,1684.250354
-50.0,50,1685.633146
-50.0,50,1686.905695
-50.0,50,1688.248923
-50.0,50,1689.750184
-50.0,50,1691.149363
-50.0,50,1707.508682
-50.0,50,1708.809105
-50.0,50,1710.101665
-50.0,50,1711.458229
-50.0,50,1712.809954
-50.0,50,1714.059628
-50.0,50,1715.353974
-50.0,50,1716.747236
-50.0,50,1718.142018
-50.0,50,1719.478008
-50.0,50,1720.923319
-50.0,50,1722.446804
-50.0,50,1723.730821
-50.0,50,1725.317834
-50.0,50,1726.80882
-50.0,50,1728.028875
-50.0,50,1729.34198
-50.0,50,1730.916288
-50.0,50,1732.418048
-50.0,50,1734.048336
-50.0,50,1735.476556
-50.0,50,1737.048348
-50.0,50,1738.579465
-50.0,50,1740.260333
-50.0,50,1741.532856
0.0,1,1741.569492
-50.0,50,1743.10216
-50.0,50,1744.437464
-50.0,50,1745.915791
-50.0,50,1747.465978
-50.0,50,1749.033411
-50.0,50,1750.627685
-50.0,50,1752.061065
-50.0,50,1753.469784
-50.0,50,1755.21017
-50.0,50,1756.793979
-50.0,50,1758.163207
-50.0,50,1759.471156
