#{"t_start": 1634652181.7251973, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,509.283044
-50.0,50,510.897933
0.0,1,510.930278
-50.0,50,512.423843
-50.0,50,514.024946
-50.0,50,515.398244
-50.0,50,516.932161
-50.0,50,518.321716
-50.0,50,519.66631
-50.0,50,521.215333
-50.0,50,522.639871
-50.0,50,523.926973
-50.0,50,525.365258
-50.0,50,526.63634
-50.0,50,528.036392
-50.0,50,529.598887
-50.0,50,531.191859
-50.0,50,532.607452
-50.0,50,534.18679
-50.0,50,535.541683
-50.0,50,536.964454
-50.0,50,538.421274
-50.0,50,540.017788
-50.0,50,541.433327
-50.0,50,542.724664
-50.0,50,544.256163
-50.0,50,545.689334
-50.0,50,547.201474
-50.0,50,548.741122
-50.0,50,550.051406
-50.0,50,551.46962
-50.0,50,552.736871
-50.0,50,554.277874
-50.0,50,555.722451
-50.0,50,557.329104
-50.0,50,559.0039
-50.0,50,560.357349
-50.0,50,561.667146
-50.0,50,563.19171
-50.0,50,564.48448
-50.0,50,565.931934
-50.0,50,567.411839
-50.0,50,569.066086
-50.0,50,570.535196
-50.0,50,572.078487
-50.0,50,573.303271
-50.0,50,574.731372
-50.0,50,576.295451
-50.0,50,577.995931
-50.0,50,579.533704
-50.0,50,580.823637
-50.0,50,582.33869
-50.0,50,584.082481
-50.0,50,585.793013
-50.0,50,587.37589
-50.0,50,588.849587
-50.0,50,590.26963
-50.0,50,591.841798
-50.0,50,593.502549
-50.0,50,595.278261
0.0,1,595.306419
-50.0,50,596.677551
-50.0,50,598.352226
-50.0,50,599.886848
-50.0,50,601.968456
-50.0,50,604.332549
-50.0,50,606.373152
-50.0,50,608.100894
-50.0,50,609.77866
-50.0,50,626.427867
-50.0,50,628.092736
-50.0,50,629.779647
-50.0,50,631.211731
-25.0,26,631.967126
-50.0,50,633.362518
-50.0,50,634.611585
-50.0,50,635.885505
-50.0,50,637.229147
-50.0,50,638.640084
-50.0,50,640.023048
-50.0,50,641.471531
0.0,1,641.495722
-50.0,50,642.856353
-50.0,50,644.326182
-50.0,50,645.712662
-50.0,50,647.03333
-50.0,50,648.365983
-50.0,50,649.956117
-50.0,50,651.585414
-50.0,50,653.078296
-50.0,50,654.510427
-50.0,50,655.792488
-50.0,50,657.2129
-50.0,50,658.62667
-50.0,50,660.190604
-50.0,50,661.756297
-50.0,50,663.405542
-50.0,50,664.76032
-50.0,50,666.145941
-50.0,50,667.565465
-50.0,50,669.174556
-50.0,50,670.516465
-50.0,50,672.079482
-50.0,50,673.425095
-50.0,50,674.803697
-50.0,50,676.373504
0.0,1,676.414041
-50.0,50,677.940939
-50.0,50,679.364968
-50.0,50,680.741183
-50.0,50,682.068825
-50.0,50,683.412431
-50.0,50,684.799606
-50.0,50,686.27966
-50.0,50,687.849816
-50.0,50,689.434497
-50.0,50,690.993457
-50.0,50,692.602265
-50.0,50,694.136258
-50.0,50,695.67421
-50.0,50,697.28698
-50.0,50,698.667919
-50.0,50,700.222523
-50.0,50,701.577867
-50.0,50,703.089542
-50.0,50,704.462332
-50.0,50,706.137772
-50.0,50,707.491685
-50.0,50,709.019293
-50.0,50,710.458722
-50.0,50,711.880867
-50.0,50,713.200879
-50.0,50,714.661516
-50.0,50,716.082721
-50.0,50,717.73405
-50.0,50,719.099169
-50.0,50,720.526644
-50.0,50,722.034469
-50.0,50,723.562002
-50.0,50,724.940056
-50.0,50,726.317451
-50.0,50,727.934077
-50.0,50,729.356865
-50.0,50,730.715394
-50.0,50,732.409564
-50.0,50,733.776265
-50.0,50,735.076997
-50.0,50,736.586996
-50.0,50,738.169617
-50.0,50,739.635648
-50.0,50,741.139925
-50.0,50,742.70309
-50.0,50,744.137342
-50.0,50,761.116911
-50.0,50,762.479701
-50.0,50,763.836552
-50.0,50,765.17248
-50.0,50,766.538294
-50.0,50,767.906546
0.0,1,767.933904
-50.0,50,769.343946
-50.0,50,770.760649
0.0,1,770.803887
-50.0,50,772.306385
-50.0,50,773.642666
-50.0,50,774.973074
-50.0,50,776.529615
-50.0,50,778.093899
-50.0,50,779.406626
-50.0,50,780.799539
-50.0,50,782.159952
-50.0,50,783.669901
-50.0,50,785.142391
-50.0,50,786.71839
0.0,1,786.75238
-50.0,50,788.134029
-50.0,50,789.569846
-50.0,50,791.121264
-50.0,50,792.521823
-50.0,50,794.038588
-50.0,50,795.455716
-50.0,50,796.99733
-50.0,50,798.651175
-50.0,50,800.019492
-50.0,50,801.400709
-50.0,50,802.844047
-50.0,50,804.323952
-50.0,50,805.65519
-50.0,50,807.024965
-50.0,50,808.364082
-50.0,50,809.886733
-50.0,50,811.302481
-50.0,50,812.791003
-50.0,50,814.05577
-50.0,50,815.309562
0.0,1,815.34866
-50.0,50,816.97139
-50.0,50,818.242855
-50.0,50,819.629506
-50.0,50,821.074257
-50.0,50,822.522
-50.0,50,823.960851
-50.0,50,825.462388
-50.0,50,826.90922
0.0,1,826.933057
-50.0,50,828.268448
-50.0,50,829.725165
-50.0,50,831.196543
-50.0,50,832.529494
-50.0,50,833.97183
-50.0,50,835.610246
-50.0,50,837.294654
-50.0,50,838.791947
-50.0,50,840.08825
-50.0,50,841.54778
-50.0,50,843.041974
-50.0,50,844.269128
-50.0,50,845.74735
-50.0,50,847.175915
-50.0,50,848.575336
-50.0,50,849.957854
-50.0,50,851.645363
-50.0,50,853.206098
-50.0,50,854.860647
-50.0,50,856.349335
-50.0,50,857.954225
-50.0,50,859.566472
-50.0,50,860.999872
-50.0,50,862.374958
-50.0,50,863.776899
-50.0,50,865.140393
0.0,1,865.166336
-50.0,50,866.709477
-50.0,50,868.288726
-50.0,50,869.987144
-50.0,50,871.255222
-50.0,50,872.758285
-50.0,50,874.253337
-50.0,50,875.576891
-50.0,50,876.989543
-50.0,50,878.304336
-50.0,50,894.914151
-50.0,50,896.31344
-50.0,50,897.810489
-50.0,50,899.176368
-50.0,50,900.491789
-50.0,50,901.836564
-50.0,50,903.173199
-50.0,50,904.603291
-50.0,50,906.14085
-50.0,50,907.6037
-50.0,50,908.977963
-50.0,50,910.389691
-50.0,50,911.83344
-50.0,50,913.309133
-50.0,50,914.709906
-50.0,50,916.194709
0.0,1,916.226537
-50.0,50,917.568951
-50.0,50,919.200999
-50.0,50,920.533526
-50.0,50,921.910297
-50.0,50,923.714258
-50.0,50,925.08169
-50.0,50,926.358257
-50.0,50,927.994665
-50.0,50,929.378435
-50.0,50,930.667394
-50.0,50,932.173442
-50.0,50,933.740336
-50.0,50,935.151136
-50.0,50,936.659296
-50.0,50,938.073644
-50.0,50,939.453668
-50.0,50,940.787569
-50.0,50,942.201126
-50.0,50,943.578482
-50.0,50,945.069786
-50.0,50,946.633947
-50.0,50,948.229017
-50.0,50,949.401221
-50.0,50,950.711433
-50.0,50,952.093172
-50.0,50,953.554586
-50.0,50,955.057231
-50.0,50,956.434922
-50.0,50,957.837142
-50.0,50,958.993201
-50.0,50,960.235672
-50.0,50,961.513784
-50.0,50,962.739239
-50.0,50,964.205309
-50.0,50,965.486309
0.0,1,965.508442
-50.0,50,966.906586
-50.0,50,968.419159
-50.0,50,969.902374
-50.0,50,971.284314
-50.0,50,972.619298
-50.0,50,974.06089
-50.0,50,975.668421
-50.0,50,977.2147
-50.0,50,978.722725
-50.0,50,979.99062
-50.0,50,981.259886
-50.0,50,982.502151
-50.0,50,983.820266
-50.0,50,985.211609
-50.0,50,986.545983
-50.0,50,988.076141
-50.0,50,989.561232
-50.0,50,990.904281
-50.0,50,992.454068
-50.0,50,994.025512
-50.0,50,995.435183
-50.0,50,997.001029
-50.0,50,998.526489
-50.0,50,1000.145338
-50.0,50,1001.644096
-50.0,50,1002.949097
-50.0,50,1004.359208
-50.0,50,1005.684067
-50.0,50,1007.080545
-50.0,50,1008.616341
-50.0,50,1010.204144
-50.0,50,1026.797529
-50.0,50,1028.268335
-50.0,50,1029.57094
-50.0,50,1030.960356
-50.0,50,1032.358177
-50.0,50,1033.804466
-50.0,50,1035.189106
-50.0,50,1036.685671
-50.0,50,1038.000607
-50.0,50,1039.170117
-50.0,50,1040.70364
-50.0,50,1042.0991
-50.0,50,1043.48182
-50.0,50,1044.799875
0.0,1,1044.815433
-50.0,50,1046.408516
-50.0,50,1047.962827
-50.0,50,1049.237212
-50.0,50,1050.740647
-50.0,50,1052.213648
-50.0,50,1053.758276
-50.0,50,1055.232706
-50.0,50,1056.793174
-50.0,50,1058.207686
-50.0,50,1059.694617
-50.0,50,1061.308347
-50.0,50,1062.989351
-50.0,50,1064.529822
-50.0,50,1065.864379
-50.0,50,1067.534816
-50.0,50,1069.071922
-50.0,50,1070.568839
-50.0,50,1072.058256
-50.0,50,1073.738649
-50.0,50,1075.165114
-50.0,50,1076.650136
-50.0,50,1078.232823
-50.0,50,1079.653903
-50.0,50,1081.071119
-50.0,50,1082.831854
-50.0,50,1084.24873
-50.0,50,1085.577302
-50.0,50,1087.107836
-50.0,50,1088.408313
-50.0,50,1089.908553
-50.0,50,1091.399359
-50.0,50,1092.882957
-50.0,50,1094.320045
-50.0,50,1095.849974
-50.0,50,1097.189826
-50.0,50,1098.886505
-50.0,50,1100.265859
-50.0,50,1101.578254
-50.0,50,1102.869618
-50.0,50,1104.090749
-50.0,50,1105.349969
-50.0,50,1106.647648
-50.0,50,1108.037623
-50.0,50,1109.446015
-50.0,50,1110.802305
-50.0,50,1112.343415
-50.0,50,1113.653966
-50.0,50,1115.187974
-50.0,50,1116.666782
-50.0,50,1118.104131
-50.0,50,1119.556688
-50.0,50,1120.855175
-50.0,50,1122.288082
-50.0,50,1123.925266
-50.0,50,1125.335312
-50.0,50,1126.694576
-50.0,50,1128.101454
-50.0,50,1129.577534
-50.0,50,1131.032255
-50.0,50,1132.373176
-50.0,50,1133.759856
-50.0,50,1135.272319
-50.0,50,1136.747771
-50.0,50,1138.269795
-13.0,14,1138.684805
-50.0,50,1140.152176
-50.0,50,1141.771679
-50.0,50,1143.172996
-50.0,50,1144.653756
-50.0,50,1161.462174
-50.0,50,1162.882368
-50.0,50,1164.342316
-50.0,50,1165.666728
-50.0,50,1167.294083
-50.0,50,1168.723159
-50.0,50,1170.132343
-50.0,50,1171.522427
-50.0,50,1173.021913
-50.0,50,1174.540597
-50.0,50,1176.159324
-50.0,50,1177.733886
-50.0,50,1179.080571
-50.0,50,1180.689471
-50.0,50,1182.298289
-50.0,50,1183.76792
-50.0,50,1185.247543
-50.0,50,1186.74455
-50.0,50,1188.37788
-50.0,50,1189.695065
-50.0,50,1191.295312
-50.0,50,1192.691944
-50.0,50,1194.28773
-50.0,50,1195.855104
-50.0,50,1197.35678
-50.0,50,1198.720156
-50.0,50,1200.202518
-50.0,50,1201.656572
-50.0,50,1203.105076
-50.0,50,1204.61578
-50.0,50,1206.114835
-50.0,50,1207.595333
-50.0,50,1209.068035
-50.0,50,1210.314387
-50.0,50,1211.698481
-50.0,50,1213.080919
-50.0,50,1214.480025
-50.0,50,1216.012402
-50.0,50,1217.692254
-50.0,50,1219.109843
-50.0,50,1220.4742
-50.0,50,1222.015746
-50.0,50,1223.460164
-50.0,50,1224.962198
-50.0,50,1226.383941
-50.0,50,1227.931421
-50.0,50,1229.35276
-50.0,50,1230.986328
-50.0,50,1232.555107
-50.0,50,1234.101659
-50.0,50,1235.774722
-50.0,50,1237.367706
-50.0,50,1238.697019
-50.0,50,1240.0731
-50.0,50,1241.493992
-50.0,50,1242.899904
-50.0,50,1244.43969
-50.0,50,1245.848594
-48.0,49,1247.441798
-50.0,50,1249.034184
-50.0,50,1250.650497
-50.0,50,1252.272601
-50.0,50,1253.779395
-50.0,50,1255.14401
-50.0,50,1256.421538
-50.0,50,1257.979776
-50.0,50,1259.485678
-50.0,50,1260.958855
-50.0,50,1262.457398
-50.0,50,1264.099947
-50.0,50,1265.66116
-50.0,50,1266.931592
-50.0,50,1268.495775
-50.0,50,1269.848723
-50.0,50,1271.28969
-50.0,50,1272.908867
-50.0,50,1274.326462
-50.0,50,1275.72338
-50.0,50,1277.223036
-50.0,50,1278.691315
-50.0,50,1280.06441
-50.0,50,1281.548951
0.0,1,1281.587632
-50.0,50,1297.610086
-50.0,50,1298.957191
-50.0,50,1300.375633
-50.0,50,1301.795166
-50.0,50,1303.116736
-50.0,50,1304.546487
-50.0,50,1306.079455
-50.0,50,1307.547538
-50.0,50,1308.886599
-50.0,50,1310.366784
-50.0,50,1311.964216
-50.0,50,1313.703801
-50.0,50,1315.356798
-50.0,50,1316.755196
0.0,1,1316.787917
-50.0,50,1318.278377
-50.0,50,1319.760149
-50.0,50,1321.461027
-50.0,50,1323.213078
-50.0,50,1324.598821
-50.0,50,1326.3518
-50.0,50,1327.672847
-50.0,50,1329.185114
-50.0,50,1330.61045
-50.0,50,1332.242931
-50.0,50,1333.815581
-50.0,50,1335.209392
-50.0,50,1336.629728
-50.0,50,1338.221496
-50.0,50,1339.891273
-50.0,50,1341.35304
-50.0,50,1342.608256
-50.0,50,1344.255498
-50.0,50,1345.82765
-50.0,50,1347.435761
-50.0,50,1348.941635
-50.0,50,1350.409979
-50.0,50,1351.965912
-50.0,50,1353.40807
-50.0,50,1354.877722
-50.0,50,1356.376097
-50.0,50,1357.88674
-50.0,50,1359.51231
-50.0,50,1361.176089
-50.0,50,1362.709331
-50.0,50,1363.966079
-50.0,50,1365.396534
-50.0,50,1367.144818
-50.0,50,1368.468361
-50.0,50,1369.921714
-50.0,50,1371.227333
-50.0,50,1372.623358
-50.0,50,1374.229045
-50.0,50,1375.721984
-50.0,50,1377.306864
-50.0,50,1378.951362
-50.0,50,1380.679665
-50.0,50,1382.215616
-50.0,50,1383.612273
-50.0,50,1385.054754
-50.0,50,1386.547
-50.0,50,1388.050135
-50.0,50,1389.595545
-50.0,50,1391.053189
-50.0,50,1392.6554
-50.0,50,1394.282352
-50.0,50,1395.8087
-50.0,50,1397.358258
-50.0,50,1398.983402
0.0,1,1399.011023
-50.0,50,1400.610062
-50.0,50,1402.173534
-50.0,50,1403.66167
-50.0,50,1405.219647
-50.0,50,1406.807882
-50.0,50,1408.267761
-50.0,50,1409.542835
-10.0,11,1409.90992
-50.0,50,1411.453902
-50.0,50,1412.946176
-50.0,50,1414.469739
-50.0,50,1416.020582
-50.0,50,1417.364242
-50.0,50,1418.760206
-50.0,50,1435.275327
-50.0,50,1436.561731
-50.0,50,1438.015786
-50.0,50,1439.470932
-50.0,50,1441.069059
-50.0,50,1442.612214
-50.0,50,1444.188732
-50.0,50,1445.728004
-50.0,50,1447.261829
-50.0,50,1448.712662
-50.0,50,1450.221745
-50.0,50,1451.681358
-50.0,50,1453.187003
-50.0,50,1454.809192
-50.0,50,1456.320921
0.0,1,1456.35105
-50.0,50,1457.908345
-50.0,50,1459.299769
-50.0,50,1461.005478
-50.0,50,1462.509172
-50.0,50,1464.031497
-50.0,50,1465.55075
-50.0,50,1467.12188
-50.0,50,1468.635495
-50.0,50,1470.249547
-50.0,50,1471.782696
-50.0,50,1473.377523
-50.0,50,1474.960827
-50.0,50,1476.573358
-50.0,50,1478.078435
-50.0,50,1479.571702
-50.0,50,1481.068808
-50.0,50,1482.494298
-50.0,50,1483.799767
-50.0,50,1485.367694
-50.0,50,1486.915454
-50.0,50,1488.370275
-50.0,50,1489.730567
-50.0,50,1491.116238
-50.0,50,1492.562702
-50.0,50,1494.021929
-50.0,50,1495.303406
-50.0,50,1496.755258
-50.0,50,1498.062014
-50.0,50,1499.330295
-50.0,50,1500.7251
-50.0,50,1502.049707
-50.0,50,1503.344292
-50.0,50,1504.945538
-50.0,50,1506.337232
-50.0,50,1507.926855
-50.0,50,1509.530673
-50.0,50,1510.909821
-50.0,50,1512.227191
-50.0,50,1513.567416
-50.0,50,1515.110912
-50.0,50,1516.712931
-50.0,50,1518.345619
-50.0,50,1519.693305
-50.0,50,1521.311594
-50.0,50,1522.979496
-50.0,50,1524.38343
-50.0,50,1525.865513
-50.0,50,1527.21747
-50.0,50,1528.769446
-50.0,50,1530.161415
-50.0,50,1531.717089
-50.0,50,1533.090004
-50.0,50,1534.618688
-50.0,50,1536.068343
-50.0,50,1537.549036
-50.0,50,1539.068823
-50.0,50,1540.462894
-50.0,50,1541.89741
-50.0,50,1543.571446
-50.0,50,1545.079663
-50.0,50,1546.429334
-50.0,50,1547.939857
-50.0,50,1549.659063
-50.0,50,1551.204092
-50.0,50,1552.718879
-50.0,50,1554.172224
-50.0,50,1555.56768
-50.0,50,1572.378477
-50.0,50,1574.01702
-50.0,50,1575.416616
-50.0,50,1577.095345
-50.0,50,1578.703051
-50.0,50,1580.327422
-50.0,50,1581.908508
-50.0,50,1583.384525
-50.0,50,1584.864547
-50.0,50,1586.411272
-50.0,50,1587.822842
-50.0,50,1589.227079
-50.0,50,1590.836121
-50.0,50,1592.181819
-50.0,50,1593.534656
-50.0,50,1595.054941
-50.0,50,1596.672387
-50.0,50,1598.317995
-50.0,50,1599.764046
-50.0,50,1601.379863
-50.0,50,1602.801507
-50.0,50,1604.337814
-50.0,50,1605.819019
-5.0,6,1606.042743
-50.0,50,1607.611269
-50.0,50,1609.061411
-50.0,50,1610.388367
-50.0,50,1611.980769
-50.0,50,1613.636725
-50.0,50,1615.222487
-50.0,50,1616.584002
-50.0,50,1618.138056
-50.0,50,1619.424308
-50.0,50,1620.881393
-50.0,50,1622.34568
-50.0,50,1623.584218
-50.0,50,1624.895465
-50.0,50,1626.319032
-50.0,50,1627.755281
-50.0,50,1629.330648
-50.0,50,1630.801552
-50.0,50,1632.203391
-50.0,50,1633.617859
-50.0,50,1635.064155
-50.0,50,1636.441285
-50.0,50,1637.950838
-50.0,50,1639.462458
-50.0,50,1641.010828
-50.0,50,1642.686826
-50.0,50,1644.104566
-50.0,50,1645.278954
-50.0,50,1646.774788
-50.0,50,1648.306907
-50.0,50,1649.682772
-50.0,50,1651.212171
-50.0,50,1652.621079
-50.0,50,1654.233047
-50.0,50,1655.664655
-50.0,50,1657.173956
-50.0,50,1658.755401
-50.0,50,1660.089465
-50.0,50,1661.45014
-50.0,50,1662.801955
-50.0,50,1664.28297
-50.0,50,1665.736003
-50.0,50,1667.087191
-50.0,50,1668.580967
-50.0,50,1670.225185
-50.0,50,1671.608926
-50.0,50,1673.195842
-50.0,50,1674.456925
-50.0,50,1675.843871
-50.0,50,1677.100901
-50.0,50,1678.497477
-50.0,50,1680.070997
-50.0,50,1681.453512
-50.0,50,1682.808438
-50.0,50,1684.147478
-50.0,50,1685.511814
-50.0,50,1686.796029
-50.0,50,1688.126137
-50.0,50,1689.624954
-50.0,50,1691.016109
-50.0,50,1707.388863
-50.0,50,1708.680439
-50.0,50,1709.978554
-50.0,50,1711.341714
-50.0,50,1712.665187
-50.0,50,1713.952172
-50.0,50,1715.227008
-50.0,50,1716.628568
-50.0,50,1718.006502
-50.0,50,1719.356555
-50.0,50,1720.767359
-50.0,50,1722.301727
-50.0,50,1723.600915
-50.0,50,1725.155055
-50.0,50,1726.668381
-50.0,50,1727.906375
-50.0,50,1729.209646
-50.0,50,1730.735095
-50.0,50,1732.23839
-50.0,50,1733.870682
-50.0,50,1735.359477
-50.0,50,1736.876048
-50.0,50,1738.422627
-50.0,50,1740.111549
-50.0,50,1741.402014
-50.0,50,1742.919365
-50.0,50,1744.28135
-50.0,50,1745.742676
-50.0,50,1747.280459
-50.0,50,1748.830097
-50.0,50,1750.456678
0.0,1,1750.485177
