#{"t_start": 1634652182.0467713, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,197.131762
-50.0,50,198.523803
-50.0,50,199.78374
-50.0,50,201.14498
-50.0,50,202.447809
-50.0,50,203.772964
-50.0,50,205.044374
-50.0,50,206.164583
-13.0,14,206.54833
-50.0,50,208.116627
-50.0,50,209.569405
-50.0,50,210.771686
-50.0,50,227.020967
-50.0,50,228.369735
-50.0,50,229.794002
-50.0,50,231.158208
-50.0,50,232.508777
-50.0,50,233.84455
-50.0,50,235.073351
-50.0,50,236.379368
-50.0,50,237.670466
-50.0,50,238.938576
-50.0,50,240.37923
-50.0,50,241.615171
-50.0,50,242.880002
-50.0,50,244.15999
-50.0,50,245.763912
-50.0,50,247.148207
-50.0,50,248.562197
-50.0,50,249.994994
-50.0,50,251.529747
-50.0,50,252.81532
-50.0,50,254.460032
-50.0,50,255.984653
-50.0,50,257.292793
-50.0,50,258.629079
-50.0,50,260.280922
-50.0,50,261.726001
-50.0,50,263.148724
-50.0,50,264.597003
-50.0,50,265.967858
-50.0,50,267.464202
-50.0,50,268.742302
-50.0,50,270.033266
-50.0,50,271.431275
0.0,1,271.467692
-50.0,50,272.824659
-50.0,50,274.292676
-50.0,50,275.49063
-50.0,50,276.87649
-50.0,50,278.308839
-50.0,50,279.64606
-50.0,50,280.869732
-50.0,50,282.342576
-50.0,50,283.682533
-50.0,50,285.0669
-50.0,50,286.393714
-50.0,50,287.921641
-50.0,50,289.252464
-50.0,50,290.694524
-50.0,50,292.145319
-50.0,50,293.674507
-50.0,50,295.085569
-50.0,50,296.553979
-50.0,50,297.871889
-50.0,50,299.197828
-50.0,50,300.793406
-50.0,50,302.04701
-50.0,50,303.592538
-50.0,50,305.348558
-50.0,50,306.791082
-50.0,50,308.186993
-50.0,50,309.424978
-50.0,50,310.848126
-50.0,50,312.194391
-50.0,50,313.761185
-50.0,50,315.215384
-50.0,50,316.545068
-50.0,50,317.892181
-50.0,50,319.382076
-50.0,50,320.831886
-50.0,50,322.215381
-50.0,50,323.529923
-50.0,50,325.06073
-50.0,50,326.403766
-50.0,50,327.672673
-50.0,50,328.998289
-50.0,50,330.358958
-50.0,50,331.723265
-50.0,50,333.100258
-50.0,50,334.543089
-50.0,50,335.928665
-50.0,50,337.219327
-50.0,50,338.557168
-50.0,50,340.013853
-50.0,50,356.521323
-50.0,50,357.93198
-50.0,50,359.335281
-50.0,50,360.687782
-50.0,50,362.166697
-50.0,50,363.55107
-50.0,50,364.945492
-50.0,50,366.406905
-50.0,50,367.745271
-50.0,50,368.954522
-50.0,50,370.232627
-50.0,50,371.603832
-50.0,50,372.967124
-50.0,50,374.20019
-50.0,50,375.619741
-50.0,50,377.286705
-50.0,50,378.578126
0.0,1,378.617008
-50.0,50,380.117199
-50.0,50,381.687068
-50.0,50,383.023587
-50.0,50,384.321157
-50.0,50,385.772666
-50.0,50,387.155949
-50.0,50,388.503188
-50.0,50,389.864293
-50.0,50,391.130769
-50.0,50,392.404267
-50.0,50,393.939523
-50.0,50,395.36191
-50.0,50,396.634072
-50.0,50,398.023127
-50.0,50,399.586153
-50.0,50,401.018544
-50.0,50,402.616562
-50.0,50,403.958784
-50.0,50,405.358912
-50.0,50,406.958048
-50.0,50,408.392255
-50.0,50,409.806859
-50.0,50,411.039356
-50.0,50,412.301224
-50.0,50,413.673784
-50.0,50,415.004041
-50.0,50,416.434827
-50.0,50,417.758057
-50.0,50,419.058345
-50.0,50,420.480394
-50.0,50,421.974701
-50.0,50,423.211478
-50.0,50,424.554318
-50.0,50,425.98718
-50.0,50,427.441963
-50.0,50,428.990188
-50.0,50,430.52191
-50.0,50,431.940936
-50.0,50,433.384541
-50.0,50,434.755381
-50.0,50,436.098129
-50.0,50,437.549658
-50.0,50,438.925782
-50.0,50,440.288574
-50.0,50,441.804488
-50.0,50,443.289125
-50.0,50,444.71338
-50.0,50,446.182432
-50.0,50,447.506064
-50.0,50,448.975683
-50.0,50,450.420075
-50.0,50,451.866104
-50.0,50,453.348198
-50.0,50,454.844601
-50.0,50,456.110021
-50.0,50,457.479031
-50.0,50,458.943401
-50.0,50,460.630289
-50.0,50,462.104253
-50.0,50,463.731874
-50.0,50,465.251777
-50.0,50,466.664192
-50.0,50,468.345873
-50.0,50,469.851351
-50.0,50,471.447215
-50.0,50,488.155636
-50.0,50,489.506606
-50.0,50,490.843619
-50.0,50,492.225206
-50.0,50,493.768849
0.0,1,493.810566
-50.0,50,495.289783
-50.0,50,496.682776
-50.0,50,498.202387
-50.0,50,499.652282
-50.0,50,501.012882
-50.0,50,502.295117
-50.0,50,503.793074
-50.0,50,505.23828
-50.0,50,506.909809
-50.0,50,508.445929
-50.0,50,509.938254
-50.0,50,511.529673
-50.0,50,513.146188
-50.0,50,514.585493
-50.0,50,516.006764
-50.0,50,517.539553
-50.0,50,518.851097
-50.0,50,520.362922
-50.0,50,521.787115
-50.0,50,523.15136
-50.0,50,524.53896
-50.0,50,525.844835
-50.0,50,527.229742
-50.0,50,528.659839
-50.0,50,530.242664
0.0,1,530.275916
-50.0,50,531.761452
-50.0,50,533.208671
-50.0,50,534.786839
-50.0,50,536.198713
-50.0,50,537.558524
-50.0,50,539.155312
-50.0,50,540.592297
-50.0,50,541.935403
-50.0,50,543.351346
-50.0,50,544.902616
-50.0,50,546.399287
-50.0,50,547.873206
-50.0,50,549.282139
-50.0,50,550.609481
-50.0,50,551.934324
-50.0,50,553.335904
-50.0,50,554.867735
-50.0,50,556.415406
-50.0,50,558.083571
-50.0,50,559.555436
-50.0,50,560.846515
-50.0,50,562.333022
-50.0,50,563.67949
-50.0,50,565.132887
-50.0,50,566.590237
-50.0,50,568.083555
-50.0,50,569.726782
-50.0,50,571.127297
-50.0,50,572.542432
-50.0,50,573.907833
-50.0,50,575.219373
-50.0,50,576.983765
-50.0,50,578.607401
-50.0,50,580.076303
-50.0,50,581.408086
-50.0,50,583.143931
-50.0,50,584.8168
-50.0,50,586.381104
-50.0,50,588.070369
-50.0,50,589.372732
-50.0,50,590.94438
-50.0,50,592.513425
-50.0,50,594.292362
-50.0,50,595.842504
-50.0,50,597.36333
-50.0,50,599.06357
-50.0,50,600.678093
-50.0,50,603.237517
-50.0,50,605.128293
-50.0,50,607.116553
-50.0,50,608.835574
-50.0,50,625.507658
-50.0,50,627.122851
-50.0,50,628.877618
-50.0,50,630.218666
-50.0,50,631.724945
-50.0,50,633.117047
-50.0,50,634.350349
-50.0,50,635.654942
-50.0,50,636.974882
-50.0,50,638.3912
-50.0,50,639.786185
-50.0,50,641.220753
-50.0,50,642.606148
-50.0,50,644.059786
-50.0,50,645.448984
-50.0,50,646.765202
-50.0,50,648.130523
-50.0,50,649.679884
-50.0,50,651.335213
-50.0,50,652.819955
-50.0,50,654.245573
-50.0,50,655.515748
-50.0,50,656.953226
-50.0,50,658.352154
-50.0,50,659.933329
-50.0,50,661.514247
-50.0,50,663.146802
-50.0,50,664.478775
-50.0,50,665.891259
-50.0,50,667.309416
-50.0,50,668.92226
-50.0,50,670.2356
-50.0,50,671.818712
-50.0,50,673.160895
-50.0,50,674.562514
-50.0,50,676.139849
-50.0,50,677.653486
-50.0,50,679.074438
-50.0,50,680.454819
-50.0,50,681.785017
-50.0,50,683.117184
-50.0,50,684.507709
-50.0,50,685.99888
-50.0,50,687.573448
-50.0,50,689.161867
-50.0,50,690.699156
-50.0,50,692.313602
-50.0,50,693.842749
-50.0,50,695.396709
-50.0,50,697.000847
-50.0,50,698.38687
-50.0,50,699.938003
0.0,1,699.976629
-50.0,50,701.312706
-50.0,50,702.819167
-50.0,50,704.224507
-50.0,50,705.871753
-50.0,50,707.226965
-50.0,50,708.763438
-50.0,50,710.211888
-50.0,50,711.61348
-50.0,50,712.92735
-50.0,50,714.402971
-50.0,50,715.832955
-50.0,50,717.466168
-50.0,50,718.859935
-50.0,50,720.272433
-50.0,50,721.772435
-50.0,50,723.31406
-50.0,50,724.690185
-50.0,50,726.060638
-50.0,50,727.663956
-50.0,50,729.104345
-50.0,50,730.480098
-50.0,50,732.149851
-50.0,50,733.499721
-50.0,50,734.820171
-50.0,50,736.339312
-50.0,50,737.919608
-50.0,50,739.396434
-50.0,50,740.860098
-50.0,50,742.432781
-50.0,50,743.871253
-9.0,10,744.131549
-50.0,50,761.128425
-50.0,50,762.452229
-50.0,50,763.829651
-50.0,50,765.160561
-50.0,50,766.509622
-50.0,50,767.888643
-50.0,50,769.271548
-50.0,50,770.789266
-50.0,50,772.203163
-50.0,50,773.60592
-50.0,50,774.869138
-50.0,50,776.568038
-50.0,50,777.976799
-50.0,50,779.386587
-50.0,50,780.717503
-50.0,50,782.09415
-50.0,50,783.680478
-50.0,50,785.208355
-50.0,50,786.644268
-50.0,50,788.111272
-50.0,50,789.529886
-50.0,50,791.039957
-50.0,50,792.480011
-50.0,50,793.974186
-50.0,50,795.37048
-50.0,50,796.929143
-50.0,50,798.602553
-50.0,50,799.901551
-50.0,50,801.298544
-50.0,50,802.844865
-50.0,50,804.183383
-50.0,50,805.528484
-50.0,50,806.945609
-50.0,50,808.338393
-50.0,50,809.7954
-50.0,50,811.23598
-50.0,50,812.676641
-50.0,50,813.947324
-50.0,50,815.283893
-50.0,50,816.856853
-50.0,50,818.136385
-50.0,50,819.551546
-50.0,50,820.961431
-50.0,50,822.435347
-50.0,50,823.87051
-50.0,50,825.384275
-50.0,50,826.821124
-50.0,50,828.156984
-50.0,50,829.584945
-50.0,50,831.090788
-50.0,50,832.4078
-50.0,50,833.896068
-50.0,50,835.546607
-50.0,50,837.185759
-50.0,50,838.634031
-50.0,50,839.969493
-50.0,50,841.436937
-50.0,50,842.880338
-50.0,50,844.114084
-50.0,50,845.636188
-50.0,50,847.034836
-50.0,50,848.419508
-50.0,50,849.875039
-50.0,50,851.52901
-50.0,50,853.148504
-50.0,50,854.742355
-50.0,50,856.244935
-50.0,50,857.815758
-50.0,50,859.468261
-50.0,50,860.882938
-50.0,50,862.233622
-50.0,50,863.67089
-50.0,50,865.003947
-50.0,50,866.602163
-50.0,50,868.229452
-50.0,50,869.846411
-50.0,50,871.073285
-50.0,50,872.623202
-50.0,50,874.087019
-50.0,50,875.426001
-50.0,50,876.822282
-50.0,50,878.124808
-50.0,50,894.792307
-50.0,50,896.137832
-50.0,50,897.647699
-50.0,50,899.001797
-50.0,50,900.32808
-50.0,50,901.670642
-50.0,50,903.013364
-50.0,50,904.443502
-50.0,50,905.972635
-50.0,50,907.431287
-50.0,50,908.792634
-50.0,50,910.231886
-50.0,50,911.671852
-50.0,50,913.12256
-50.0,50,914.55357
-50.0,50,916.01201
-50.0,50,917.394469
-50.0,50,919.003493
-50.0,50,920.32106
-50.0,50,921.780445
-50.0,50,923.514413
-50.0,50,924.859001
-50.0,50,926.224262
-50.0,50,927.792108
-50.0,50,929.178359
-50.0,50,930.482144
-50.0,50,932.027004
-50.0,50,933.53802
-50.0,50,934.941041
-50.0,50,936.466866
-50.0,50,937.886654
-50.0,50,939.231945
-50.0,50,940.581058
-50.0,50,942.014891
-50.0,50,943.386103
-50.0,50,944.920649
-50.0,50,946.459747
-50.0,50,948.053442
-50.0,50,949.224769
-50.0,50,950.512305
-50.0,50,951.89188
-50.0,50,953.377768
-50.0,50,954.870532
-50.0,50,956.243442
-50.0,50,957.60923
-50.0,50,958.770702
-50.0,50,960.024179
-50.0,50,961.327149
-50.0,50,962.546701
-50.0,50,964.036145
-50.0,50,965.267856
-50.0,50,966.722224
-50.0,50,968.200225
-50.0,50,969.70803
-50.0,50,971.055838
-50.0,50,972.433021
-50.0,50,973.82977
-50.0,50,975.490714
-50.0,50,977.036796
-50.0,50,978.55637
-50.0,50,979.764257
-50.0,50,981.025804
-50.0,50,982.303199
-50.0,50,983.627662
-50.0,50,984.994297
-50.0,50,986.37672
-50.0,50,987.875385
-50.0,50,989.358649
-50.0,50,990.682654
-50.0,50,992.279292
-50.0,50,993.852745
-50.0,50,995.2689
-50.0,50,996.803716
-50.0,50,998.359225
-50.0,50,999.96098
-50.0,50,1001.437669
-50.0,50,1002.770265
-50.0,50,1004.128271
-50.0,50,1005.480397
-50.0,50,1006.872977
-50.0,50,1008.393039
-50.0,50,1009.979093
-50.0,50,1026.625785
-50.0,50,1028.059094
-50.0,50,1029.351686
-50.0,50,1030.734576
-36.0,37,1031.779016
-50.0,50,1033.242217
-50.0,50,1034.601708
-50.0,50,1036.08293
0.0,1,1036.123135
-50.0,50,1037.43881
-50.0,50,1038.682118
-50.0,50,1040.106953
-50.0,50,1041.582171
-50.0,50,1042.982738
-50.0,50,1044.291229
-50.0,50,1045.827411
-12.0,13,1046.201526
-50.0,50,1047.735187
0.0,1,1047.765214
-50.0,50,1049.032334
-50.0,50,1050.550185
-50.0,50,1052.096347
-50.0,50,1053.588322
-50.0,50,1055.0885
-50.0,50,1056.611894
-50.0,50,1058.020442
-50.0,50,1059.530839
-50.0,50,1061.172287
-50.0,50,1062.822497
-50.0,50,1064.358057
-50.0,50,1065.715152
-50.0,50,1067.338292
-50.0,50,1068.887638
-50.0,50,1070.389195
-50.0,50,1071.849558
-50.0,50,1073.562479
-50.0,50,1074.984877
-50.0,50,1076.494696
-50.0,50,1078.076847
-50.0,50,1079.437068
-50.0,50,1080.969793
-50.0,50,1082.6552
-50.0,50,1084.039053
-50.0,50,1085.388714
-50.0,50,1086.918417
-50.0,50,1088.211917
-50.0,50,1089.739168
-50.0,50,1091.255864
-50.0,50,1092.681354
-50.0,50,1094.159001
-50.0,50,1095.6563
-50.0,50,1097.042956
-50.0,50,1098.759227
-50.0,50,1100.087533
-50.0,50,1101.397341
-50.0,50,1102.668525
-50.0,50,1103.905487
-50.0,50,1105.162532
-50.0,50,1106.478379
-50.0,50,1107.87306
-50.0,50,1109.242602
-50.0,50,1110.62733
-50.0,50,1112.174193
-50.0,50,1113.5092
-50.0,50,1115.018355
-50.0,50,1116.505779
-50.0,50,1117.9181
-50.0,50,1119.389005
-50.0,50,1120.699652
-50.0,50,1122.149761
-50.0,50,1123.777353
-50.0,50,1125.132383
-50.0,50,1126.543543
-50.0,50,1127.935253
-50.0,50,1129.420059
-50.0,50,1130.843837
-50.0,50,1132.173086
-50.0,50,1133.625644
-50.0,50,1135.109885
-50.0,50,1136.574913
-50.0,50,1138.123222
-50.0,50,1139.566841
-50.0,50,1141.118441
-50.0,50,1142.638916
-50.0,50,1144.086003
-50.0,50,1160.881742
-50.0,50,1162.306456
-50.0,50,1163.751389
-50.0,50,1165.096715
-50.0,50,1166.674495
-50.0,50,1168.133066
-50.0,50,1169.559505
-50.0,50,1170.931116
-50.0,50,1172.442409
-50.0,50,1173.948006
-50.0,50,1175.56729
-50.0,50,1177.146243
-50.0,50,1178.4584
-50.0,50,1180.065979
-50.0,50,1181.669689
-50.0,50,1183.199693
-50.0,50,1184.58425
-50.0,50,1186.155096
-50.0,50,1187.793762
-50.0,50,1189.140186
-50.0,50,1190.626661
-50.0,50,1192.080183
-50.0,50,1193.678668
-50.0,50,1195.217044
-50.0,50,1196.793467
-50.0,50,1198.109926
-50.0,50,1199.664312
-50.0,50,1201.079445
-50.0,50,1202.52704
-50.0,50,1204.03614
-50.0,50,1205.535922
-50.0,50,1206.983688
-50.0,50,1208.507186
-50.0,50,1209.748249
-50.0,50,1211.122673
-50.0,50,1212.542463
-50.0,50,1213.956913
-50.0,50,1215.379319
-50.0,50,1217.097216
-50.0,50,1218.454686
-50.0,50,1219.876045
-50.0,50,1221.376604
-50.0,50,1222.875833
-50.0,50,1224.395227
-50.0,50,1225.825412
-50.0,50,1227.369905
-50.0,50,1228.78728
-50.0,50,1230.408201
-50.0,50,1231.954967
-50.0,50,1233.47868
-50.0,50,1235.172013
-50.0,50,1236.795478
-50.0,50,1238.129709
-50.0,50,1239.516593
-50.0,50,1240.931254
-50.0,50,1242.312948
-50.0,50,1243.871689
-50.0,50,1245.293426
-50.0,50,1246.867645
-50.0,50,1248.423516
-50.0,50,1250.081893
-50.0,50,1251.693899
-50.0,50,1253.214948
-50.0,50,1254.582995
-50.0,50,1255.878325
-50.0,50,1257.409498
-50.0,50,1258.944762
-50.0,50,1260.416048
-50.0,50,1261.901592
-50.0,50,1263.58823
-50.0,50,1265.124847
-50.0,50,1266.385278
-50.0,50,1267.88609
-50.0,50,1269.273436
-47.0,48,1270.712907
-50.0,50,1272.23598
-50.0,50,1273.726777
-50.0,50,1275.059265
-50.0,50,1276.629352
-50.0,50,1278.090817
-50.0,50,1279.498285
-50.0,50,1280.899676
-50.0,50,1296.958319
-50.0,50,1298.344301
-50.0,50,1299.758539
-50.0,50,1301.208749
-50.0,50,1302.478803
-50.0,50,1303.890185
-50.0,50,1305.431133
-50.0,50,1306.889168
-50.0,50,1308.269434
-50.0,50,1309.686457
-50.0,50,1311.264186
-50.0,50,1313.007191
-50.0,50,1314.714861
-50.0,50,1316.13494
-50.0,50,1317.591429
-50.0,50,1319.103325
-50.0,50,1320.787163
-50.0,50,1322.52614
-50.0,50,1323.937194
-50.0,50,1325.666356
-50.0,50,1327.004776
-50.0,50,1328.484638
-50.0,50,1329.890706
-9.0,10,1330.22944
-50.0,50,1331.876588
-50.0,50,1333.42564
-50.0,50,1334.831255
-50.0,50,1336.254407
-50.0,50,1337.85506
-50.0,50,1339.501733
-50.0,50,1340.990275
-50.0,50,1342.226933
-50.0,50,1343.880718
-50.0,50,1345.430778
-50.0,50,1347.06603
-50.0,50,1348.564027
-50.0,50,1350.015566
-50.0,50,1351.590915
-50.0,50,1353.032111
-50.0,50,1354.507976
-50.0,50,1355.994252
-50.0,50,1357.507223
-50.0,50,1359.112199
-50.0,50,1360.778292
-50.0,50,1362.332591
0.0,1,1362.362243
-50.0,50,1363.627409
-50.0,50,1365.045114
-50.0,50,1366.796832
-50.0,50,1368.124017
-50.0,50,1369.572413
-50.0,50,1370.876872
-50.0,50,1372.283751
-50.0,50,1373.884586
-50.0,50,1375.375026
-50.0,50,1376.963751
-50.0,50,1378.602306
-50.0,50,1380.324716
-50.0,50,1381.864625
-50.0,50,1383.261251
-50.0,50,1384.708508
-50.0,50,1386.194328
-50.0,50,1387.700892
-50.0,50,1389.246129
-50.0,50,1390.701261
-50.0,50,1392.302546
-50.0,50,1393.9364
-50.0,50,1395.469375
-50.0,50,1397.00452
-50.0,50,1398.643133
-50.0,50,1400.21776
-50.0,50,1401.799567
-50.0,50,1403.281391
-50.0,50,1404.818663
-50.0,50,1406.440879
-50.0,50,1407.896598
-50.0,50,1409.151312
-50.0,50,1410.691899
-50.0,50,1412.332314
-50.0,50,1413.808371
-50.0,50,1415.376347
-50.0,50,1416.743549
-50.0,50,1418.122761
-50.0,50,1419.542304
-50.0,50,1435.931771
-50.0,50,1437.315212
-50.0,50,1438.821583
-50.0,50,1440.283315
-50.0,50,1441.862134
-50.0,50,1443.491565
-50.0,50,1445.087265
-50.0,50,1446.56409
-50.0,50,1448.010919
-50.0,50,1449.525681
-50.0,50,1451.034067
-50.0,50,1452.515178
-50.0,50,1454.114653
-50.0,50,1455.609855
-50.0,50,1457.207245
-50.0,50,1458.5595
-50.0,50,1460.300295
-50.0,50,1461.840928
-50.0,50,1463.28816
-50.0,50,1464.839679
-50.0,50,1466.418237
-50.0,50,1467.845576
-50.0,50,1469.487468
-50.0,50,1471.096092
-50.0,50,1472.592509
-50.0,50,1474.237582
-50.0,50,1475.864475
-50.0,50,1477.283973
0.0,1,1477.322986
-50.0,50,1478.941455
-50.0,50,1480.412984
-50.0,50,1481.815818
-50.0,50,1483.12209
-50.0,50,1484.719493
-50.0,50,1486.198474
-50.0,50,1487.746174
-50.0,50,1489.114701
-50.0,50,1490.455825
-50.0,50,1491.89456
-50.0,50,1493.38971
-50.0,50,1494.661844
-50.0,50,1496.150691
-50.0,50,1497.445966
-50.0,50,1498.689535
-19.0,20,1499.196118
-50.0,50,1500.577889
-50.0,50,1501.896335
-50.0,50,1503.259064
-48.0,49,1504.807022
-50.0,50,1506.183561
-50.0,50,1507.796264
-50.0,50,1509.375743
-50.0,50,1510.785319
-50.0,50,1512.05323
-50.0,50,1513.401467
-50.0,50,1514.992954
-24.0,25,1515.80794
-50.0,50,1517.447831
-50.0,50,1518.972024
-50.0,50,1520.390788
-50.0,50,1522.004665
-50.0,50,1523.567591
-50.0,50,1525.081258
-50.0,50,1526.40049
-50.0,50,1527.943389
-50.0,50,1529.350648
-50.0,50,1530.768152
-50.0,50,1532.29755
-50.0,50,1533.696898
-50.0,50,1535.232809
-50.0,50,1536.670204
-50.0,50,1538.168993
-50.0,50,1539.616253
-50.0,50,1541.07473
-50.0,50,1542.597233
-50.0,50,1544.147214
-50.0,50,1545.617
-50.0,50,1547.067774
-50.0,50,1548.702171
-50.0,50,1550.384962
-50.0,50,1551.860106
-50.0,50,1553.275603
-50.0,50,1554.732796
0.0,1,1554.758249
-50.0,50,1556.245237
-50.0,50,1573.114923
-50.0,50,1574.643367
-50.0,50,1576.14178
-50.0,50,1577.82283
-50.0,50,1579.492915
-50.0,50,1581.041654
-50.0,50,1582.452006
-50.0,50,1584.028037
-50.0,50,1585.549691
-50.0,50,1587.0128
-50.0,50,1588.392702
-50.0,50,1589.922583
-50.0,50,1591.391711
-50.0,50,1592.719577
-50.0,50,1594.165005
-50.0,50,1595.873244
-50.0,50,1597.486389
-50.0,50,1598.872515
-50.0,50,1600.573401
-50.0,50,1601.962369
-50.0,50,1603.405806
-50.0,50,1604.959661
-50.0,50,1606.582129
-50.0,50,1608.046441
-50.0,50,1609.381801
-50.0,50,1610.915858
-50.0,50,1612.485359
-6.0,7,1612.743104
-50.0,50,1614.422429
-50.0,50,1615.717456
-5.0,6,1615.930904
-50.0,50,1617.470937
-50.0,50,1618.818872
-50.0,50,1620.165385
-50.0,50,1621.761334
-50.0,50,1623.003007
-50.0,50,1624.294923
-50.0,50,1625.700769
-50.0,50,1627.098099
-50.0,50,1628.68021
-50.0,50,1630.161258
-50.0,50,1631.55135
-50.0,50,1632.980457
-50.0,50,1634.386237
-50.0,50,1635.814378
-50.0,50,1637.315049
-50.0,50,1638.753963
-50.0,50,1640.351607
-50.0,50,1641.985225
-50.0,50,1643.488665
0.0,1,1643.516072
-50.0,50,1644.711309
-50.0,50,1646.122188
-50.0,50,1647.670707
-50.0,50,1649.074512
-50.0,50,1650.58927
-50.0,50,1652.018276
-50.0,50,1653.610748
-50.0,50,1655.041694
-13.0,14,1655.495443
-50.0,50,1656.980082
-50.0,50,1658.539354
-50.0,50,1659.875867
-50.0,50,1661.249045
-50.0,50,1662.597227
-50.0,50,1664.120285
-50.0,50,1665.531981
-50.0,50,1666.875684
-50.0,50,1668.392866
0.0,1,1668.43434
-50.0,50,1670.054475
-50.0,50,1671.458845
-50.0,50,1673.054674
-50.0,50,1674.296608
0.0,1,1674.334969
-50.0,50,1675.678363
-50.0,50,1676.974816
-50.0,50,1678.382527
0.0,1,1678.429125
-50.0,50,1679.96271
-50.0,50,1681.375384
-50.0,50,1682.706624
-50.0,50,1684.003243
-50.0,50,1685.400246
-50.0,50,1686.666208
-50.0,50,1688.022485
-50.0,50,1689.5003
-50.0,50,1690.922107
-50.0,50,1707.281286
-50.0,50,1708.584975
-50.0,50,1709.858579
-50.0,50,1711.239204
-50.0,50,1712.562263
-50.0,50,1713.806524
-50.0,50,1715.100569
-50.0,50,1716.509675
-50.0,50,1717.906929
-50.0,50,1719.254749
-50.0,50,1720.692116
-50.0,50,1722.192709
-50.0,50,1723.508928
-50.0,50,1725.091401
-50.0,50,1726.569195
-50.0,50,1727.798434
-50.0,50,1729.104557
-50.0,50,1730.686271
-50.0,50,1732.20082
-50.0,50,1733.820143
-50.0,50,1735.234258
-50.0,50,1736.814871
-50.0,50,1738.35067
-50.0,50,1740.016937
-37.0,38,1740.951971
-50.0,50,1742.441283
-50.0,50,1743.832186
-50.0,50,1745.282545
-50.0,50,1746.798082
-50.0,50,1748.353257
-50.0,50,1749.957019
