#{"t_start": 1634652181.7500117, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,4913.744719
-50.0,50,4915.251881
-50.0,50,4916.764064
-50.0,50,4918.338033
-50.0,50,4919.976418
-50.0,50,4921.331583
-50.0,50,4922.860281
-50.0,50,4924.490041
-50.0,50,4926.151455
-50.0,50,4927.717999
-50.0,50,4929.023715
-50.0,50,4930.530592
-50.0,50,4932.203222
-50.0,50,4933.689647
-50.0,50,4935.265577
-50.0,50,4936.817116
-50.0,50,4938.314265
-50.0,50,4940.044894
-50.0,50,4941.656609
-50.0,50,4943.163514
-50.0,50,4944.665901
-50.0,50,4946.062526
-50.0,50,4947.461178
-50.0,50,4948.870239
-50.0,50,4950.302731
-50.0,50,4951.773242
-50.0,50,4953.317886
-50.0,50,4954.893721
-50.0,50,4956.313922
-50.0,50,4957.800934
-50.0,50,4959.323399
-50.0,50,4960.939018
-50.0,50,4962.419954
-50.0,50,4963.859028
-50.0,50,4965.373248
-50.0,50,4966.781276
-50.0,50,4968.41542
-50.0,50,4970.153146
-50.0,50,4971.662684
0.0,1,4971.69305
-50.0,50,4973.249189
-50.0,50,4974.825027
-50.0,50,4991.396984
-50.0,50,4992.776038
-50.0,50,4994.087909
-50.0,50,4995.526178
-50.0,50,4997.027347
-50.0,50,4998.581596
-50.0,50,5000.221877
-50.0,50,5001.569965
-50.0,50,5003.083342
-50.0,50,5004.51229
-50.0,50,5005.740771
-50.0,50,5007.019794
-50.0,50,5008.538332
-50.0,50,5009.917177
-50.0,50,5011.479087
-50.0,50,5012.965912
-50.0,50,5014.392999
-50.0,50,5016.06257
-50.0,50,5017.64816
-50.0,50,5019.433097
-50.0,50,5021.073047
-50.0,50,5022.637964
-50.0,50,5024.124846
-50.0,50,5025.607689
-50.0,50,5026.971524
-50.0,50,5028.491851
-50.0,50,5030.048636
-50.0,50,5031.498938
-50.0,50,5032.947836
-50.0,50,5034.358454
-50.0,50,5035.91514
-50.0,50,5037.561313
-50.0,50,5038.891812
-50.0,50,5040.352395
-50.0,50,5041.939498
-50.0,50,5043.428287
-50.0,50,5044.87073
-50.0,50,5046.42097
-50.0,50,5047.900262
-34.0,35,5048.995366
-50.0,50,5050.424833
-50.0,50,5051.894575
-50.0,50,5053.216873
-50.0,50,5054.614306
-50.0,50,5056.121142
-50.0,50,5057.646415
-50.0,50,5059.230734
-50.0,50,5060.695373
-50.0,50,5062.059098
-50.0,50,5063.670785
-50.0,50,5065.156277
-50.0,50,5066.821575
-50.0,50,5068.118858
-50.0,50,5069.670181
-50.0,50,5071.411976
-50.0,50,5073.056259
-50.0,50,5074.503173
-50.0,50,5076.162988
-50.0,50,5077.823716
-50.0,50,5079.525234
-50.0,50,5080.905991
-50.0,50,5082.267097
-50.0,50,5083.824717
-50.0,50,5085.328835
-50.0,50,5086.893221
-50.0,50,5088.404393
-50.0,50,5089.945693
-50.0,50,5091.425512
-50.0,50,5092.890656
-50.0,50,5094.225828
-50.0,50,5095.557299
-50.0,50,5097.138539
-50.0,50,5098.633901
-50.0,50,5100.296462
-50.0,50,5101.901599
-50.0,50,5103.520545
-50.0,50,5105.178296
-50.0,50,5106.660069
-50.0,50,5108.075529
-50.0,50,5109.561347
-50.0,50,5111.189594
-50.0,50,5112.757113
-50.0,50,5128.98353
-50.0,50,5130.44914
-50.0,50,5132.180011
-50.0,50,5133.760527
-50.0,50,5135.181228
-50.0,50,5136.537552
-50.0,50,5137.868883
-50.0,50,5139.28945
-50.0,50,5140.965324
-50.0,50,5142.544549
-50.0,50,5143.985148
-50.0,50,5145.537727
-50.0,50,5147.022419
-50.0,50,5148.562196
-50.0,50,5149.882382
-50.0,50,5151.25344
-50.0,50,5152.684251
-50.0,50,5154.115681
-50.0,50,5155.488416
-50.0,50,5156.957793
-50.0,50,5158.420095
-50.0,50,5159.873749
-50.0,50,5161.241039
-50.0,50,5162.613902
-50.0,50,5164.05353
-50.0,50,5165.505714
-50.0,50,5166.990073
-50.0,50,5168.364328
-50.0,50,5169.757561
-50.0,50,5171.137636
-50.0,50,5172.599939
-50.0,50,5174.137029
-50.0,50,5175.491813
-50.0,50,5176.917163
-50.0,50,5178.368616
-50.0,50,5180.009621
-50.0,50,5181.728071
-50.0,50,5183.408024
-50.0,50,5184.913742
-50.0,50,5186.470964
-50.0,50,5188.105522
-50.0,50,5189.649912
-50.0,50,5191.083367
-50.0,50,5192.552407
-50.0,50,5194.010182
-50.0,50,5195.611277
-50.0,50,5197.275737
-50.0,50,5198.743202
0.0,1,5198.760705
-50.0,50,5200.238151
-50.0,50,5201.702212
-50.0,50,5203.068281
-50.0,50,5204.516262
-50.0,50,5206.060402
-50.0,50,5207.623955
-50.0,50,5209.203516
-50.0,50,5210.662871
-50.0,50,5212.125641
-50.0,50,5213.762722
-50.0,50,5215.284082
-50.0,50,5217.052035
-50.0,50,5218.503395
-50.0,50,5219.864108
-50.0,50,5221.191681
-50.0,50,5222.7329
-50.0,50,5224.288788
-28.0,29,5225.161586
-50.0,50,5226.889175
-50.0,50,5228.256651
-50.0,50,5229.864202
-50.0,50,5231.331219
-50.0,50,5232.923694
-50.0,50,5234.570148
-50.0,50,5236.116136
-50.0,50,5237.591062
0.0,1,5237.625391
-50.0,50,5239.149797
-50.0,50,5240.619512
-50.0,50,5242.154121
-50.0,50,5243.539851
-50.0,50,5245.086286
-50.0,50,5246.731176
-50.0,50,5248.323706
-50.0,50,5249.797557
-50.0,50,5266.436435
-50.0,50,5267.936059
-50.0,50,5269.58543
-50.0,50,5271.021631
-50.0,50,5272.530687
-50.0,50,5273.80315
-50.0,50,5275.29094
-50.0,50,5276.817053
-50.0,50,5278.431233
-50.0,50,5279.859274
-50.0,50,5281.260963
-50.0,50,5282.986125
-50.0,50,5284.581749
-50.0,50,5286.098308
-50.0,50,5287.748307
-50.0,50,5289.161186
-50.0,50,5290.570886
-50.0,50,5292.029444
-50.0,50,5293.402583
-50.0,50,5294.742508
-50.0,50,5296.141504
-50.0,50,5297.63934
-50.0,50,5299.075083
-50.0,50,5300.631513
-50.0,50,5302.098502
-50.0,50,5303.497219
-50.0,50,5304.80241
-50.0,50,5306.182782
-50.0,50,5307.575042
-50.0,50,5308.986052
-50.0,50,5310.531932
-23.0,24,5311.321365
-50.0,50,5312.77451
-50.0,50,5314.202108
-50.0,50,5315.78862
-50.0,50,5317.088004
-50.0,50,5318.650764
0.0,1,5318.670763
-50.0,50,5320.141565
-50.0,50,5321.606639
-50.0,50,5323.017383
-50.0,50,5324.528473
-50.0,50,5325.936074
-50.0,50,5327.468413
-50.0,50,5329.015847
-50.0,50,5330.408854
-50.0,50,5331.884154
-50.0,50,5333.34393
-46.0,47,5334.921921
-50.0,50,5336.659796
-50.0,50,5338.229012
-50.0,50,5339.742025
-50.0,50,5341.30108
-50.0,50,5342.822939
-50.0,50,5344.366745
-50.0,50,5345.841585
-50.0,50,5347.403828
-50.0,50,5349.206863
-50.0,50,5350.774496
-50.0,50,5352.233752
-50.0,50,5353.920374
-50.0,50,5355.38127
-50.0,50,5357.052238
-50.0,50,5358.491735
-29.0,30,5359.306076
-50.0,50,5360.920324
-50.0,50,5362.62567
-50.0,50,5363.985421
-50.0,50,5365.683418
-50.0,50,5367.143444
-50.0,50,5368.653097
-50.0,50,5370.151892
-50.0,50,5371.582682
0.0,1,5371.611788
-50.0,50,5373.280823
-50.0,50,5374.722126
-50.0,50,5376.361456
-50.0,50,5377.883132
-50.0,50,5379.143404
-50.0,50,5380.429581
-50.0,50,5381.848
-50.0,50,5383.289876
-50.0,50,5384.78365
-50.0,50,5386.323065
-50.0,50,5387.702665
-50.0,50,5403.988697
-50.0,50,5405.450723
-50.0,50,5406.798193
-50.0,50,5408.229775
-50.0,50,5409.784131
-9.0,10,5410.03193
-50.0,50,5411.457393
-50.0,50,5413.115695
-50.0,50,5414.75475
-50.0,50,5416.212114
-50.0,50,5417.760712
-50.0,50,5419.150132
-50.0,50,5420.523949
-50.0,50,5421.989376
-16.0,17,5422.445914
-50.0,50,5424.009435
-50.0,50,5425.557254
-50.0,50,5427.146078
-50.0,50,5428.537223
-50.0,50,5430.011578
-50.0,50,5431.386187
-50.0,50,5432.86201
-50.0,50,5434.235986
-50.0,50,5435.651191
-50.0,50,5437.082002
-50.0,50,5438.615066
-50.0,50,5440.049083
-50.0,50,5441.486697
-50.0,50,5442.849292
-24.0,25,5443.5235
-50.0,50,5444.976825
-23.0,24,5445.622427
-50.0,50,5447.104475
-50.0,50,5448.575472
-50.0,50,5450.065734
-50.0,50,5451.482505
-50.0,50,5453.101253
-50.0,50,5454.612345
-50.0,50,5456.125838
-50.0,50,5457.677181
-50.0,50,5459.296963
-50.0,50,5460.883044
-50.0,50,5462.223884
-50.0,50,5463.699526
-50.0,50,5465.195187
-50.0,50,5466.736876
-50.0,50,5468.300823
-50.0,50,5469.812321
-50.0,50,5471.4426
-50.0,50,5472.968458
-50.0,50,5474.340309
-50.0,50,5475.830509
-50.0,50,5477.357179
-50.0,50,5478.751673
0.0,1,5478.779364
-50.0,50,5480.276415
-50.0,50,5481.678819
-50.0,50,5483.300872
-50.0,50,5484.731742
-50.0,50,5486.201592
-50.0,50,5487.467214
-50.0,50,5488.909036
-50.0,50,5490.288469
-50.0,50,5491.937071
-50.0,50,5493.315796
-50.0,50,5494.68003
-50.0,50,5496.120395
-50.0,50,5497.718293
-50.0,50,5499.270767
-50.0,50,5500.599039
-50.0,50,5502.068576
-50.0,50,5503.456591
-50.0,50,5504.914499
-50.0,50,5506.501554
-50.0,50,5507.805946
-50.0,50,5509.033846
-50.0,50,5510.500825
-50.0,50,5512.16811
-50.0,50,5513.825233
-50.0,50,5515.389593
-50.0,50,5517.007596
-50.0,50,5518.364669
-50.0,50,5519.827043
-50.0,50,5521.292986
-50.0,50,5522.712564
0.0,1,5522.733235
-50.0,50,5524.088164
-50.0,50,5541.706465
-50.0,50,5542.985703
0.0,1,5543.023314
-50.0,50,5544.595393
-50.0,50,5546.28499
-50.0,50,5547.804862
-50.0,50,5549.324356
-50.0,50,5550.695669
-50.0,50,5552.250069
-50.0,50,5553.7184
-50.0,50,5555.47296
-50.0,50,5556.897139
-50.0,50,5558.377365
-50.0,50,5560.03354
-50.0,50,5561.459096
-50.0,50,5562.826984
-50.0,50,5564.227654
-50.0,50,5565.62382
-50.0,50,5567.045231
-50.0,50,5568.490036
-50.0,50,5569.958927
-50.0,50,5571.354491
-50.0,50,5572.865134
-50.0,50,5574.395149
-50.0,50,5575.702226
-50.0,50,5577.058266
-50.0,50,5578.519756
-50.0,50,5580.142335
-50.0,50,5581.601093
-50.0,50,5583.051572
-50.0,50,5584.379604
-50.0,50,5585.860477
-50.0,50,5587.423825
-50.0,50,5589.129558
-50.0,50,5590.780954
0.0,1,5590.813626
-50.0,50,5592.227182
-50.0,50,5593.612801
-50.0,50,5595.153833
-50.0,50,5596.757389
-50.0,50,5598.11712
-50.0,50,5599.598884
-50.0,50,5601.164205
-50.0,50,5602.605119
-50.0,50,5604.010967
-50.0,50,5605.401424
-50.0,50,5606.843879
-50.0,50,5608.355462
-50.0,50,5609.806267
-50.0,50,5611.279207
0.0,1,5611.310231
-50.0,50,5612.952954
-50.0,50,5614.579218
-50.0,50,5616.226852
-6.0,7,5616.498271
-28.0,29,5617.542037
-50.0,50,5619.10099
-50.0,50,5620.498956
-50.0,50,5622.050558
-50.0,50,5623.409941
-50.0,50,5625.007273
-50.0,50,5626.461352
-50.0,50,5627.875514
-50.0,50,5629.424625
-50.0,50,5631.012207
-50.0,50,5632.55538
-50.0,50,5634.054786
-50.0,50,5635.533784
-11.0,12,5635.871525
-50.0,50,5637.473776
-50.0,50,5639.043996
-50.0,50,5640.427016
-50.0,50,5642.066457
0.0,1,5642.091545
-50.0,50,5643.461512
-50.0,50,5644.926416
-50.0,50,5646.462361
-50.0,50,5647.765522
-50.0,50,5649.347777
-50.0,50,5650.911816
-50.0,50,5652.518829
-50.0,50,5654.017132
-50.0,50,5655.591705
-50.0,50,5656.87947
-50.0,50,5658.123748
-50.0,50,5659.522343
-50.0,50,5660.875362
-50.0,50,5678.903778
-50.0,50,5680.327726
0.0,1,5680.354667
-50.0,50,5681.800001
-50.0,50,5683.190673
-50.0,50,5684.852781
-23.0,24,5685.649931
-50.0,50,5687.2466
-16.0,17,5687.724137
-50.0,50,5689.274045
-50.0,50,5690.73108
-50.0,50,5692.196673
-50.0,50,5693.569364
-50.0,50,5694.982442
-50.0,50,5696.377658
-50.0,50,5697.810647
-50.0,50,5699.341758
-50.0,50,5700.725302
-50.0,50,5702.120149
-50.0,50,5703.648376
-50.0,50,5705.022134
-50.0,50,5706.433051
-50.0,50,5707.75042
-50.0,50,5708.968898
-50.0,50,5710.264292
-50.0,50,5711.75186
-50.0,50,5713.190139
-50.0,50,5714.652249
-50.0,50,5716.043108
-50.0,50,5717.684767
-50.0,50,5719.259554
-50.0,50,5720.997421
-50.0,50,5722.675944
-50.0,50,5724.198859
-50.0,50,5725.606821
-50.0,50,5726.905325
-50.0,50,5728.348015
-50.0,50,5729.797797
-36.0,37,5730.759036
-50.0,50,5732.063732
-50.0,50,5733.391045
-50.0,50,5734.758097
-50.0,50,5736.24321
-50.0,50,5737.796896
-50.0,50,5739.254366
-50.0,50,5740.781566
-50.0,50,5742.354175
-50.0,50,5743.87519
-50.0,50,5745.590526
-50.0,50,5747.01072
-34.0,35,5747.996467
-50.0,50,5749.449005
-50.0,50,5750.88902
-50.0,50,5752.493014
-50.0,50,5753.976898
-50.0,50,5755.542001
-50.0,50,5757.012904
-50.0,50,5758.510129
-50.0,50,5759.927406
-50.0,50,5761.505484
-50.0,50,5762.960919
-50.0,50,5764.481503
-50.0,50,5765.919617
-50.0,50,5767.356627
-50.0,50,5768.859595
-50.0,50,5770.412175
-50.0,50,5772.017663
-50.0,50,5773.510895
-50.0,50,5775.104267
-50.0,50,5776.855058
-50.0,50,5778.477668
-50.0,50,5779.90843
-50.0,50,5781.320524
0.0,1,5781.350466
-50.0,50,5782.873338
-50.0,50,5784.445514
0.0,1,5784.493331
-50.0,50,5785.987749
-50.0,50,5787.625692
-50.0,50,5789.297314
-50.0,50,5790.911925
-50.0,50,5792.450647
-50.0,50,5793.991563
-50.0,50,5795.459931
-50.0,50,5797.103547
-50.0,50,5798.673361
-50.0,50,5800.400442
-50.0,50,5816.767002
-50.0,50,5818.156587
-50.0,50,5819.528787
-50.0,50,5820.841735
-50.0,50,5822.225187
-50.0,50,5823.65405
-50.0,50,5825.112204
-50.0,50,5826.544516
-50.0,50,5828.009836
-50.0,50,5829.372833
-50.0,50,5830.793177
-50.0,50,5832.21719
-50.0,50,5833.759421
-50.0,50,5835.048748
-50.0,50,5836.706881
-50.0,50,5838.203322
-50.0,50,5839.622953
-50.0,50,5841.092371
-50.0,50,5842.378974
-50.0,50,5843.76948
-50.0,50,5845.177078
-50.0,50,5846.443726
-43.0,44,5847.798164
-50.0,50,5849.333558
-50.0,50,5850.744363
-50.0,50,5852.23748
-50.0,50,5853.64768
-50.0,50,5855.126118
-50.0,50,5856.403461
-50.0,50,5857.814107
-50.0,50,5859.4097
-50.0,50,5860.780958
-50.0,50,5862.291599
-50.0,50,5863.729938
-50.0,50,5865.433293
-50.0,50,5866.961331
-50.0,50,5868.461486
-50.0,50,5869.657555
-50.0,50,5870.951413
-50.0,50,5872.412765
-50.0,50,5873.671991
-50.0,50,5875.275753
-50.0,50,5876.767551
-19.0,20,5877.332172
-21.0,22,5878.049983
-50.0,50,5879.37737
-50.0,50,5881.102124
-50.0,50,5882.649611
-50.0,50,5884.230296
0.0,1,5884.265901
-50.0,50,5885.724375
-50.0,50,5887.336069
-50.0,50,5888.996156
-50.0,50,5890.540246
-50.0,50,5892.248605
-50.0,50,5893.817383
-50.0,50,5895.281167
-50.0,50,5896.859066
-50.0,50,5898.330638
-50.0,50,5899.643127
-50.0,50,5900.970929
-50.0,50,5902.605303
-50.0,50,5904.217275
-50.0,50,5905.714708
-50.0,50,5907.260965
-50.0,50,5908.769438
-50.0,50,5910.293128
-50.0,50,5911.697747
-50.0,50,5913.21684
-50.0,50,5914.712943
-17.0,18,5915.304403
-50.0,50,5916.875582
-50.0,50,5918.267422
-50.0,50,5919.609237
-50.0,50,5920.99958
-50.0,50,5922.485808
-50.0,50,5923.899502
-50.0,50,5925.214283
-50.0,50,5926.703174
-50.0,50,5928.114217
-50.0,50,5929.656358
-50.0,50,5931.224004
-50.0,50,5932.508925
-50.0,50,5934.091776
-50.0,50,5935.678628
-50.0,50,5952.301178
-50.0,50,5953.946794
-50.0,50,5955.389573
-50.0,50,5956.855776
-50.0,50,5958.192445
-50.0,50,5959.577292
-50.0,50,5961.119226
-18.0,19,5961.7463
-50.0,50,5963.204122
-50.0,50,5964.710122
-50.0,50,5966.074896
-50.0,50,5967.415514
-50.0,50,5969.120481
-50.0,50,5970.4945
-50.0,50,5971.848179
-50.0,50,5973.44386
-50.0,50,5974.865145
-50.0,50,5976.424762
-50.0,50,5978.128104
-50.0,50,5979.62674
-50.0,50,5980.915355
-50.0,50,5982.439863
-50.0,50,5983.95971
-50.0,50,5985.346744
-50.0,50,5986.83885
-50.0,50,5988.294093
-50.0,50,5989.828154
-50.0,50,5991.257758
-50.0,50,5992.896342
-50.0,50,5994.414364
-50.0,50,5995.985561
-50.0,50,5997.465114
-50.0,50,5999.024844
-50.0,50,6000.52549
-50.0,50,6001.93054
-50.0,50,6003.450668
-50.0,50,6005.105358
-50.0,50,6006.627958
-50.0,50,6007.949632
-50.0,50,6009.561268
-50.0,50,6010.895022
-50.0,50,6012.249267
-50.0,50,6013.80888
-50.0,50,6015.377083
-50.0,50,6016.945504
-50.0,50,6018.53096
-50.0,50,6019.825046
-50.0,50,6021.236495
0.0,1,6021.274399
-50.0,50,6022.600143
-50.0,50,6024.131973
-50.0,50,6025.67751
-50.0,50,6027.461557
-50.0,50,6028.954879
-50.0,50,6030.320708
-50.0,50,6031.778476
-50.0,50,6033.227436
-50.0,50,6034.612126
-50.0,50,6036.185375
-50.0,50,6037.724578
-50.0,50,6039.296173
-50.0,50,6040.76772
-50.0,50,6042.403395
-50.0,50,6043.799551
-50.0,50,6045.353314
-50.0,50,6046.937676
-50.0,50,6048.443803
-50.0,50,6050.185364
-50.0,50,6051.84304
-50.0,50,6053.295017
-50.0,50,6054.779036
-50.0,50,6056.118523
-50.0,50,6057.701796
-50.0,50,6059.377689
-50.0,50,6060.920273
-50.0,50,6062.374332
-50.0,50,6063.749098
-50.0,50,6065.180136
-50.0,50,6066.606956
-50.0,50,6068.240688
-50.0,50,6069.878953
-50.0,50,6071.47187
-50.0,50,6072.918438
-50.0,50,6090.007389
-50.0,50,6091.543907
-50.0,50,6092.883331
-50.0,50,6094.286484
-50.0,50,6095.703467
-50.0,50,6097.188291
-50.0,50,6098.612369
-50.0,50,6100.050565
-50.0,50,6101.419787
-50.0,50,6102.828843
-50.0,50,6104.304557
-50.0,50,6105.699259
-42.0,43,6106.982736
-50.0,50,6108.480605
-50.0,50,6109.894788
0.0,1,6109.925222
-50.0,50,6111.505019
-50.0,50,6113.085808
-50.0,50,6114.552409
-50.0,50,6116.060284
-50.0,50,6117.50945
-50.0,50,6119.009239
-50.0,50,6120.444167
-50.0,50,6121.882005
-50.0,50,6123.446323
-50.0,50,6124.841558
-50.0,50,6126.375634
-50.0,50,6127.740733
-50.0,50,6129.197908
-50.0,50,6130.759753
-50.0,50,6132.15182
-50.0,50,6133.513994
-50.0,50,6135.056379
-50.0,50,6136.413171
-50.0,50,6137.854391
-50.0,50,6139.340011
-50.0,50,6140.686531
-50.0,50,6142.196828
-50.0,50,6143.737161
-50.0,50,6145.289583
-50.0,50,6146.726287
-14.0,15,6147.131127
-50.0,50,6148.617291
-50.0,50,6150.079869
-50.0,50,6151.606032
-50.0,50,6153.114314
-50.0,50,6154.575962
-50.0,50,6156.117469
-50.0,50,6157.617887
-50.0,50,6159.15052
-50.0,50,6160.526356
-50.0,50,6161.848573
-50.0,50,6163.078036
-50.0,50,6164.784576
-50.0,50,6166.215778
-50.0,50,6167.585092
-50.0,50,6169.220236
-50.0,50,6170.753296
-50.0,50,6172.381261
-50.0,50,6173.965359
-50.0,50,6175.45329
-50.0,50,6176.867548
-50.0,50,6178.488104
-50.0,50,6180.089574
-50.0,50,6181.821491
-50.0,50,6183.385653
-50.0,50,6184.829429
-50.0,50,6186.291697
-50.0,50,6187.72846
-50.0,50,6189.490354
-50.0,50,6191.094105
-50.0,50,6192.793023
-50.0,50,6194.271433
-50.0,50,6195.614548
-50.0,50,6197.074327
-50.0,50,6198.775738
-50.0,50,6200.089356
-50.0,50,6201.635162
-50.0,50,6203.174716
-50.0,50,6204.76722
-50.0,50,6206.342225
-50.0,50,6207.746333
-50.0,50,6209.143903
-50.0,50,6210.676362
-50.0,50,6227.014148
-50.0,50,6228.584301
-50.0,50,6230.192021
-50.0,50,6231.667274
-50.0,50,6233.130473
-50.0,50,6234.488973
-50.0,50,6235.891734
0.0,1,6235.911093
-50.0,50,6237.39946
-50.0,50,6238.870394
-50.0,50,6240.424915
-50.0,50,6241.940165
-50.0,50,6243.591284
-50.0,50,6245.165764
-50.0,50,6246.559704
-50.0,50,6247.958787
-50.0,50,6249.524604
-50.0,50,6250.937144
-50.0,50,6252.468201
-50.0,50,6253.977746
-50.0,50,6255.430711
-50.0,50,6256.851194
-50.0,50,6258.176186
-50.0,50,6259.713968
-50.0,50,6261.242647
-50.0,50,6262.690849
-50.0,50,6264.270496
-50.0,50,6265.797222
-26.0,27,6266.574954
-50.0,50,6268.002176
-50.0,50,6269.480311
-50.0,50,6271.067133
-50.0,50,6272.624789
-50.0,50,6274.293697
-50.0,50,6275.903839
-50.0,50,6277.464508
-50.0,50,6278.991142
-12.0,13,6279.3767
-50.0,50,6281.099412
-50.0,50,6282.599865
-50.0,50,6284.262539
-11.0,12,6284.595256
-50.0,50,6286.19552
-50.0,50,6287.593713
-50.0,50,6288.937241
-50.0,50,6290.653453
-50.0,50,6292.074909
-50.0,50,6293.721351
-50.0,50,6295.232404
-50.0,50,6296.67261
-50.0,50,6298.220603
-7.0,8,6298.528556
-50.0,50,6300.154873
-50.0,50,6301.751662
-50.0,50,6303.207043
-50.0,50,6304.72757
-50.0,50,6306.241137
-50.0,50,6308.003565
-50.0,50,6309.722548
-50.0,50,6311.294758
-50.0,50,6312.787274
-50.0,50,6314.28459
-50.0,50,6315.846152
-50.0,50,6317.333122
-50.0,50,6318.829686
-50.0,50,6320.443483
-50.0,50,6321.968717
-50.0,50,6323.601265
-50.0,50,6325.299549
-50.0,50,6326.813833
-50.0,50,6328.285825
-50.0,50,6329.811444
-50.0,50,6331.266788
-50.0,50,6332.669432
-50.0,50,6334.309551
-50.0,50,6335.780441
-50.0,50,6337.300741
-50.0,50,6338.703279
-50.0,50,6340.337498
-50.0,50,6341.865262
-50.0,50,6343.442611
-50.0,50,6345.102453
-38.0,39,6346.180001
0.0,1,6346.21571
-50.0,50,6347.654845
-50.0,50,6349.340369
-50.0,50,6350.989348
-50.0,50,6368.217503
-5.0,6,6368.406019
-50.0,50,6370.049421
-38.0,39,6371.241211
-50.0,50,6372.748513
-50.0,50,6374.176633
-50.0,50,6375.662703
-50.0,50,6377.359602
-50.0,50,6378.962724
-50.0,50,6380.386999
-50.0,50,6381.849316
-50.0,50,6383.370608
-50.0,50,6384.909789
-50.0,50,6386.355426
-50.0,50,6387.864671
-50.0,50,6389.345568
-50.0,50,6390.852537
-50.0,50,6392.302362
-50.0,50,6393.785042
-50.0,50,6395.1506
-50.0,50,6396.79771
-50.0,50,6398.166597
-50.0,50,6399.63075
-50.0,50,6400.990817
-50.0,50,6402.471576
-50.0,50,6404.001827
-50.0,50,6405.513438
-50.0,50,6407.120065
-50.0,50,6408.877382
-50.0,50,6410.415866
-50.0,50,6412.017247
-50.0,50,6413.619624
-50.0,50,6415.167337
-50.0,50,6416.833898
-50.0,50,6418.456972
-50.0,50,6419.703568
-50.0,50,6421.320545
-50.0,50,6422.939757
-50.0,50,6424.452723
-50.0,50,6426.077492
-50.0,50,6427.850734
-50.0,50,6429.329077
-43.0,44,6430.729243
-50.0,50,6432.016942
-50.0,50,6433.375844
-7.0,8,6433.62152
-50.0,50,6435.140518
-50.0,50,6436.80403
-50.0,50,6438.341351
-50.0,50,6440.020473
-50.0,50,6441.633118
-50.0,50,6443.336916
-50.0,50,6444.766346
-50.0,50,6446.485735
-50.0,50,6448.066781
-50.0,50,6449.629109
-50.0,50,6451.321516
-50.0,50,6452.873437
-50.0,50,6454.220275
-50.0,50,6455.718872
-50.0,50,6457.273903
-50.0,50,6458.741771
-50.0,50,6460.364581
-50.0,50,6461.803495
-50.0,50,6463.395771
-50.0,50,6464.907876
-50.0,50,6466.433154
-50.0,50,6467.91542
-50.0,50,6469.599447
-28.0,29,6470.51923
-50.0,50,6471.959202
-50.0,50,6473.346581
-50.0,50,6474.666085
-50.0,50,6476.090854
-50.0,50,6477.495014
-50.0,50,6479.061088
-50.0,50,6480.755572
-50.0,50,6482.34653
-50.0,50,6483.927922
-50.0,50,6485.400847
-50.0,50,6487.058854
-50.0,50,6488.51905
-50.0,50,6489.85261
-50.0,50,6491.365984
-50.0,50,6507.621876
-50.0,50,6509.383778
-50.0,50,6510.768015
-50.0,50,6512.305091
-50.0,50,6513.90132
-50.0,50,6515.197904
-50.0,50,6516.490971
-50.0,50,6518.12863
-50.0,50,6519.716198
-50.0,50,6521.327569
-50.0,50,6522.821827
-50.0,50,6524.333381
-50.0,50,6525.79721
-50.0,50,6527.125827
-50.0,50,6528.468469
-50.0,50,6529.875229
-50.0,50,6531.386049
-50.0,50,6533.002687
-50.0,50,6534.348036
-50.0,50,6535.851551
-50.0,50,6537.337024
-50.0,50,6538.91634
-50.0,50,6540.419895
-50.0,50,6542.128884
-50.0,50,6543.763689
0.0,1,6543.789202
-50.0,50,6545.300722
-50.0,50,6546.750226
-50.0,50,6548.035833
-50.0,50,6549.580153
-50.0,50,6550.966584
-50.0,50,6552.423863
-50.0,50,6553.968185
-50.0,50,6555.387979
-50.0,50,6556.936548
-50.0,50,6558.570376
-50.0,50,6560.100713
-50.0,50,6561.517734
-50.0,50,6563.186787
-50.0,50,6564.604798
-50.0,50,6566.275462
-50.0,50,6567.823989
-50.0,50,6569.377726
-50.0,50,6570.893834
-50.0,50,6572.367885
-50.0,50,6573.992606
-50.0,50,6575.641539
-50.0,50,6577.244702
-50.0,50,6578.781632
-50.0,50,6580.345062
-50.0,50,6581.89504
-50.0,50,6583.509258
-50.0,50,6584.950454
-50.0,50,6586.496224
-50.0,50,6587.981758
-50.0,50,6589.443324
-50.0,50,6590.945127
-50.0,50,6592.708291
-50.0,50,6594.190269
-50.0,50,6595.758045
-50.0,50,6597.391205
-50.0,50,6598.71278
-50.0,50,6600.29011
-50.0,50,6601.779529
-50.0,50,6603.240922
-50.0,50,6604.877092
-50.0,50,6606.516056
-50.0,50,6608.011867
-50.0,50,6609.62449
-50.0,50,6611.092045
-50.0,50,6612.580809
-50.0,50,6614.237381
-50.0,50,6615.738163
-50.0,50,6617.18851
-50.0,50,6618.83955
-50.0,50,6620.346349
-50.0,50,6621.843051
-50.0,50,6623.525109
-50.0,50,6625.127956
-50.0,50,6626.619804
-50.0,50,6628.074078
-50.0,50,6629.433109
-50.0,50,6631.124141
-50.0,50,6648.038967
-50.0,50,6649.568335
-50.0,50,6650.991784
-50.0,50,6652.536401
-50.0,50,6653.893431
-50.0,50,6655.238046
-50.0,50,6656.586866
-50.0,50,6657.945932
-50.0,50,6659.370513
-50.0,50,6660.924935
-11.0,12,6661.246139
-50.0,50,6662.568349
-50.0,50,6664.141077
-50.0,50,6665.5986
