#{"t_start": 1634652181.8711307, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,771.051081
-50.0,50,772.476583
-50.0,50,773.860146
-50.0,50,775.139625
-50.0,50,776.838312
-50.0,50,778.232453
-50.0,50,779.650257
-50.0,50,780.9851
-50.0,50,782.365919
-50.0,50,783.970882
-50.0,50,785.491606
-50.0,50,786.904891
-50.0,50,788.391231
-50.0,50,789.802347
-50.0,50,791.292885
-50.0,50,792.757225
-50.0,50,794.260036
-50.0,50,795.641221
-50.0,50,797.229727
-50.0,50,798.8636
-50.0,50,800.166479
-50.0,50,801.572782
-50.0,50,803.151962
-50.0,50,804.453191
-50.0,50,805.77583
-50.0,50,807.199133
-50.0,50,808.603144
-50.0,50,810.084686
-50.0,50,811.530871
-50.0,50,812.950977
-50.0,50,814.217528
-50.0,50,815.554267
-50.0,50,817.112007
-50.0,50,818.403841
-50.0,50,819.829874
-50.0,50,821.261896
-50.0,50,822.716532
-50.0,50,824.143414
-50.0,50,825.659659
-50.0,50,827.07805
-50.0,50,828.439145
-50.0,50,829.845485
-50.0,50,831.351407
-50.0,50,832.675702
-50.0,50,834.171573
-50.0,50,835.834591
-50.0,50,837.469286
-50.0,50,838.888095
-50.0,50,840.213617
-50.0,50,841.733283
-50.0,50,843.139045
-50.0,50,844.387623
-50.0,50,845.910964
-50.0,50,847.306261
-50.0,50,848.687984
-50.0,50,850.175929
-50.0,50,851.81597
-50.0,50,853.429896
-50.0,50,855.01485
-50.0,50,856.535408
-50.0,50,858.08971
-50.0,50,859.735178
-50.0,50,861.174279
-50.0,50,862.494673
-50.0,50,863.936906
-50.0,50,865.266062
-50.0,50,866.874135
-50.0,50,868.499479
-50.0,50,870.12147
-50.0,50,871.333879
-50.0,50,872.882487
-50.0,50,874.338394
-50.0,50,875.719244
-50.0,50,877.09576
-50.0,50,878.380187
-50.0,50,895.051148
-50.0,50,896.403129
-50.0,50,897.916109
-50.0,50,899.275112
-50.0,50,900.606791
-50.0,50,901.937019
-50.0,50,903.276758
-50.0,50,904.727253
-50.0,50,906.243093
-50.0,50,907.689346
-50.0,50,909.063224
-50.0,50,910.492044
-50.0,50,911.952681
-50.0,50,913.389422
-50.0,50,914.80971
-50.0,50,916.277208
-50.0,50,917.67058
-50.0,50,919.255082
-50.0,50,920.596734
-50.0,50,922.078967
-50.0,50,923.783902
-50.0,50,925.109938
-50.0,50,926.513402
-50.0,50,928.068335
-50.0,50,929.432145
-50.0,50,930.73509
-50.0,50,932.316589
-50.0,50,933.812608
-50.0,50,935.218152
-50.0,50,936.712072
-50.0,50,938.151544
-50.0,50,939.477352
-50.0,50,940.849314
-50.0,50,942.290975
-50.0,50,943.658369
-50.0,50,945.201992
-50.0,50,946.733056
-50.0,50,948.307877
-50.0,50,949.497615
-50.0,50,950.774112
-50.0,50,952.151732
-50.0,50,953.652422
-50.0,50,955.122795
-50.0,50,956.496124
-50.0,50,957.866956
-50.0,50,959.05708
-50.0,50,960.27851
-50.0,50,961.58006
-50.0,50,962.818747
-50.0,50,964.29215
-50.0,50,965.525524
-50.0,50,967.041771
-50.0,50,968.450993
-50.0,50,969.970686
-50.0,50,971.3055
0.0,1,971.339677
-50.0,50,972.749102
-50.0,50,974.136626
-50.0,50,975.807318
-50.0,50,977.362488
-50.0,50,978.839897
-50.0,50,980.038595
-50.0,50,981.329358
-50.0,50,982.595147
-50.0,50,983.915097
-50.0,50,985.25669
-50.0,50,986.691167
-50.0,50,988.157015
-50.0,50,989.668357
-50.0,50,990.959711
-50.0,50,992.607784
0.0,1,992.636195
-50.0,50,994.213855
-50.0,50,995.629335
-50.0,50,997.150158
-50.0,50,998.710923
-50.0,50,1000.320625
-50.0,50,1001.77492
-50.0,50,1003.123483
-50.0,50,1004.440501
-50.0,50,1005.824751
-50.0,50,1007.19025
-50.0,50,1008.754967
-50.0,50,1010.297977
-50.0,50,1026.995097
-50.0,50,1028.364818
-50.0,50,1029.673481
-50.0,50,1031.04031
-50.0,50,1032.491594
-50.0,50,1033.935366
-50.0,50,1035.343985
-50.0,50,1036.776735
-50.0,50,1038.089381
-50.0,50,1039.287655
-50.0,50,1040.792017
-50.0,50,1042.21634
-50.0,50,1043.576306
-50.0,50,1044.894916
-50.0,50,1046.50311
-50.0,50,1048.013277
-50.0,50,1049.297296
-50.0,50,1050.812529
-50.0,50,1052.394074
-50.0,50,1053.865385
-50.0,50,1055.368449
-50.0,50,1056.887563
-50.0,50,1058.290522
-50.0,50,1059.807476
-50.0,50,1061.470347
-50.0,50,1063.093702
-50.0,50,1064.629656
-50.0,50,1066.014564
-50.0,50,1067.587978
-50.0,50,1069.164439
-50.0,50,1070.649233
-50.0,50,1072.12033
-50.0,50,1073.81247
-50.0,50,1075.241972
-50.0,50,1076.782433
-50.0,50,1078.344979
-50.0,50,1079.683352
-50.0,50,1081.247947
-50.0,50,1082.922811
-22.0,23,1083.523355
-50.0,50,1084.884124
-50.0,50,1086.408597
-50.0,50,1087.718088
-50.0,50,1089.215082
-50.0,50,1090.648241
-50.0,50,1092.215662
-50.0,50,1093.601282
-50.0,50,1095.05685
-50.0,50,1096.509361
-50.0,50,1098.082262
-50.0,50,1099.603186
-50.0,50,1100.887408
-50.0,50,1102.245966
-50.0,50,1103.460967
-50.0,50,1104.681071
-50.0,50,1106.024726
-50.0,50,1107.412902
-50.0,50,1108.677395
-50.0,50,1110.080669
-50.0,50,1111.710595
-50.0,50,1113.034122
-50.0,50,1114.428392
-50.0,50,1115.860897
-50.0,50,1117.469472
-50.0,50,1118.855262
-50.0,50,1120.212923
-50.0,50,1121.575741
-50.0,50,1123.18598
-50.0,50,1124.683835
-50.0,50,1125.949084
-50.0,50,1127.400134
-50.0,50,1128.887393
-50.0,50,1130.318957
0.0,1,1130.352024
-50.0,50,1131.721173
-50.0,50,1133.02227
-50.0,50,1134.607382
-50.0,50,1136.028862
-50.0,50,1137.583408
-50.0,50,1138.990004
-50.0,50,1140.530963
-50.0,50,1142.199174
-50.0,50,1143.508784
-50.0,50,1160.35155
-50.0,50,1161.832066
-50.0,50,1163.263575
-50.0,50,1164.703414
-50.0,50,1166.100837
-50.0,50,1167.612925
-50.0,50,1169.110035
-50.0,50,1170.525901
-50.0,50,1171.889117
-50.0,50,1173.39189
-50.0,50,1175.027682
0.0,1,1175.082373
-50.0,50,1176.641545
-50.0,50,1178.103234
-50.0,50,1179.567839
-50.0,50,1181.221459
-50.0,50,1182.690816
-50.0,50,1184.160689
-50.0,50,1185.782307
-50.0,50,1187.225998
-50.0,50,1188.703543
-50.0,50,1190.073178
-50.0,50,1191.67755
-50.0,50,1193.210935
-50.0,50,1194.740587
-50.0,50,1196.309302
-50.0,50,1197.699888
-50.0,50,1199.180402
-50.0,50,1200.588395
-50.0,50,1202.060025
-50.0,50,1203.541254
-50.0,50,1205.009706
-50.0,50,1206.510547
-50.0,50,1208.10455
-50.0,50,1209.417743
-50.0,50,1210.714526
-50.0,50,1212.145471
-50.0,50,1213.418342
-50.0,50,1214.806049
-50.0,50,1216.534934
-50.0,50,1218.043628
-50.0,50,1219.506354
-50.0,50,1220.901249
-50.0,50,1222.429521
-50.0,50,1223.87429
-50.0,50,1225.358232
-50.0,50,1226.750916
-50.0,50,1228.233438
-50.0,50,1229.839207
-50.0,50,1231.373788
-50.0,50,1232.972403
-50.0,50,1234.653565
-50.0,50,1236.196378
-50.0,50,1237.688774
-50.0,50,1239.009245
-50.0,50,1240.442554
-50.0,50,1241.79663
-50.0,50,1243.322552
-50.0,50,1244.787603
-50.0,50,1246.27452
-50.0,50,1247.901009
-50.0,50,1249.516919
-50.0,50,1251.150793
-50.0,50,1252.739513
-50.0,50,1254.08391
-50.0,50,1255.476884
-50.0,50,1256.811969
-50.0,50,1258.418606
-50.0,50,1259.867547
-50.0,50,1261.368654
-50.0,50,1263.056863
-50.0,50,1264.571048
-50.0,50,1265.977437
-50.0,50,1267.362463
-50.0,50,1268.858705
-50.0,50,1270.307055
-50.0,50,1271.667552
-50.0,50,1273.274953
-50.0,50,1274.614293
-50.0,50,1276.255292
-50.0,50,1277.621188
-50.0,50,1279.070527
-50.0,50,1280.430054
-50.0,50,1296.58939
-50.0,50,1297.933484
-50.0,50,1299.331315
-50.0,50,1300.763407
-50.0,50,1302.093904
-50.0,50,1303.396178
-50.0,50,1304.908959
-50.0,50,1306.433552
-50.0,50,1307.857389
-50.0,50,1309.24956
-50.0,50,1310.814823
-50.0,50,1312.453562
-50.0,50,1314.131709
-50.0,50,1315.712246
-50.0,50,1317.175972
-50.0,50,1318.656396
-50.0,50,1320.206985
-50.0,50,1321.921139
-50.0,50,1323.554671
-50.0,50,1325.128825
-50.0,50,1326.593733
-50.0,50,1327.988274
-50.0,50,1329.522272
-50.0,50,1331.079408
-50.0,50,1332.691329
-50.0,50,1334.183712
-50.0,50,1335.460249
-50.0,50,1337.099254
-50.0,50,1338.634392
-50.0,50,1340.303333
-50.0,50,1341.570935
-50.0,50,1343.093023
-50.0,50,1344.549144
-50.0,50,1346.32507
-50.0,50,1347.822184
-50.0,50,1349.2564
-50.0,50,1350.804296
-50.0,50,1352.375721
-50.0,50,1353.762818
-50.0,50,1355.254652
-50.0,50,1356.741792
-50.0,50,1358.235712
-50.0,50,1359.888887
-50.0,50,1361.614452
-50.0,50,1362.9634
-50.0,50,1364.284712
-50.0,50,1365.939133
-50.0,50,1367.484608
-50.0,50,1368.833071
0.0,1,1368.856533
-50.0,50,1370.222744
-50.0,50,1371.577208
-50.0,50,1372.99528
-50.0,50,1374.570165
-50.0,50,1376.204187
-50.0,50,1377.747271
-50.0,50,1379.424073
-50.0,50,1381.1942
-50.0,50,1382.617808
-50.0,50,1384.016097
-50.0,50,1385.493587
-50.0,50,1387.003633
-50.0,50,1388.41903
-50.0,50,1390.058098
-50.0,50,1391.439118
-50.0,50,1393.141876
-50.0,50,1394.72725
-50.0,50,1396.161215
-50.0,50,1397.893476
-50.0,50,1399.319561
-50.0,50,1401.106717
-50.0,50,1402.499623
-50.0,50,1404.003906
-50.0,50,1405.682129
-50.0,50,1407.226304
-50.0,50,1408.53863
-50.0,50,1409.988378
-50.0,50,1411.566784
-50.0,50,1412.993651
-50.0,50,1414.568116
-50.0,50,1416.058604
-50.0,50,1417.408138
-50.0,50,1418.836894
-50.0,50,1435.316344
-50.0,50,1436.605229
-50.0,50,1438.122503
-50.0,50,1439.522016
-50.0,50,1441.137879
-50.0,50,1442.697715
-50.0,50,1444.229494
-50.0,50,1445.760717
-50.0,50,1447.327736
-50.0,50,1448.765665
-50.0,50,1450.25465
-50.0,50,1451.748016
-50.0,50,1453.229717
-50.0,50,1454.885244
-50.0,50,1456.399641
-50.0,50,1457.94363
-50.0,50,1459.376504
-50.0,50,1461.00594
-50.0,50,1462.547481
-50.0,50,1464.052084
-50.0,50,1465.602574
-50.0,50,1467.17043
-50.0,50,1468.690474
-50.0,50,1470.280994
-50.0,50,1471.805399
-50.0,50,1473.470859
0.0,1,1473.516593
-50.0,50,1475.034101
-50.0,50,1476.609465
-50.0,50,1478.204876
-50.0,50,1479.622083
-50.0,50,1481.094028
-50.0,50,1482.556668
-50.0,50,1483.882121
-50.0,50,1485.400248
-50.0,50,1486.967327
-50.0,50,1488.413525
-50.0,50,1489.783758
-50.0,50,1491.182756
-50.0,50,1492.643713
-50.0,50,1494.041268
-50.0,50,1495.394608
-50.0,50,1496.796136
-50.0,50,1498.089661
-50.0,50,1499.371654
-50.0,50,1500.752117
-50.0,50,1502.070642
-50.0,50,1503.433035
-50.0,50,1505.018514
-50.0,50,1506.408025
-50.0,50,1508.013013
-50.0,50,1509.593927
-50.0,50,1510.985576
-50.0,50,1512.25388
-50.0,50,1513.602549
-50.0,50,1515.214338
-50.0,50,1516.809746
-50.0,50,1518.406096
-50.0,50,1519.741005
-50.0,50,1521.386153
-50.0,50,1523.05876
-50.0,50,1524.469709
-50.0,50,1525.894721
-50.0,50,1527.299221
-50.0,50,1528.808443
-50.0,50,1530.197119
-50.0,50,1531.771682
-50.0,50,1533.138792
-50.0,50,1534.695274
-50.0,50,1536.124572
-50.0,50,1537.609511
-50.0,50,1539.12352
-50.0,50,1540.507233
-50.0,50,1541.988869
-50.0,50,1543.649236
-50.0,50,1545.110039
-50.0,50,1546.473292
-50.0,50,1548.054977
-50.0,50,1549.743228
-50.0,50,1551.286166
-50.0,50,1552.803415
-50.0,50,1554.257157
-50.0,50,1555.664864
-50.0,50,1572.444332
-50.0,50,1574.126786
-50.0,50,1575.514192
-50.0,50,1577.254472
-50.0,50,1578.839679
-50.0,50,1580.457386
-50.0,50,1581.94471
-50.0,50,1583.432027
-50.0,50,1584.966069
-50.0,50,1586.487813
-50.0,50,1587.883237
-50.0,50,1589.294526
-50.0,50,1590.919356
-50.0,50,1592.216767
-50.0,50,1593.606537
-50.0,50,1595.201277
-50.0,50,1596.783039
-50.0,50,1598.347577
-50.0,50,1599.86836
-9.0,10,1600.22974
-50.0,50,1601.734188
-50.0,50,1603.101687
-50.0,50,1604.751333
-50.0,50,1606.231144
0.0,1,1606.268365
-50.0,50,1607.763609
-50.0,50,1609.213989
-50.0,50,1610.668876
-50.0,50,1612.226648
-50.0,50,1613.886028
-50.0,50,1615.416713
-50.0,50,1616.885586
-50.0,50,1618.307887
-50.0,50,1619.529745
-50.0,50,1621.178737
-50.0,50,1622.500831
-50.0,50,1623.781296
-50.0,50,1625.108421
-50.0,50,1626.530423
-50.0,50,1628.00611
-50.0,50,1629.59028
-50.0,50,1631.05939
-50.0,50,1632.381501
-50.0,50,1633.836432
-50.0,50,1635.242442
-50.0,50,1636.636151
-50.0,50,1638.139682
-50.0,50,1639.747557
-50.0,50,1641.303838
-50.0,50,1642.998612
-50.0,50,1644.253386
-50.0,50,1645.496128
-50.0,50,1647.003758
-50.0,50,1648.485209
-50.0,50,1649.897748
-50.0,50,1651.3983
-50.0,50,1652.848676
-50.0,50,1654.492028
-50.0,50,1655.941933
-50.0,50,1657.485446
-50.0,50,1658.910754
-50.0,50,1660.258421
-50.0,50,1661.676256
-50.0,50,1662.992845
-50.0,50,1664.585662
-50.0,50,1665.89743
-50.0,50,1667.296274
-50.0,50,1668.85082
-50.0,50,1670.436414
-50.0,50,1671.850158
-50.0,50,1673.428811
-50.0,50,1674.670842
-50.0,50,1676.001974
-50.0,50,1677.340601
-50.0,50,1678.758242
-50.0,50,1680.252659
-50.0,50,1681.695041
-50.0,50,1683.022685
-50.0,50,1684.287524
-50.0,50,1685.689108
-50.0,50,1686.992076
-50.0,50,1688.325969
-50.0,50,1689.781045
-50.0,50,1691.242417
-50.0,50,1707.592544
-50.0,50,1708.896606
-50.0,50,1710.163984
-50.0,50,1711.533744
-50.0,50,1712.844339
-50.0,50,1714.086728
-50.0,50,1715.385369
-50.0,50,1716.807805
-50.0,50,1718.216321
-50.0,50,1719.571079
-50.0,50,1721.038073
-50.0,50,1722.498675
-50.0,50,1723.879346
-50.0,50,1725.435446
-50.0,50,1726.87974
-50.0,50,1728.09354
-50.0,50,1729.428385
-50.0,50,1731.024808
-50.0,50,1732.524176
-50.0,50,1734.132653
-50.0,50,1735.575458
-50.0,50,1737.138763
-50.0,50,1738.683408
-50.0,50,1740.290742
-50.0,50,1741.635932
-50.0,50,1743.154862
-50.0,50,1744.491477
-20.0,21,1745.091821
-50.0,50,1746.576189
-50.0,50,1748.178893
-50.0,50,1749.710243
-50.0,50,1751.209606
-50.0,50,1752.712324
-50.0,50,1754.26983
-50.0,50,1755.981324
