#{"t_start": 1634652182.0795972, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1042.717914
-50.0,50,1044.045663
-50.0,50,1045.485837
-50.0,50,1047.129999
-50.0,50,1048.456129
-50.0,50,1049.83049
-50.0,50,1051.289343
-50.0,50,1052.864273
-50.0,50,1054.363229
-50.0,50,1055.884646
-50.0,50,1057.307111
-50.0,50,1058.782298
-50.0,50,1060.359087
-50.0,50,1062.029527
-50.0,50,1063.72596
-50.0,50,1065.075163
-50.0,50,1066.603913
-50.0,50,1068.087971
-50.0,50,1069.697398
-50.0,50,1071.135664
-50.0,50,1072.78028
-50.0,50,1074.311176
-50.0,50,1075.690487
-50.0,50,1077.333598
-50.0,50,1078.776868
-50.0,50,1080.079054
-50.0,50,1081.867635
-50.0,50,1083.346493
-50.0,50,1084.704956
-50.0,50,1086.239037
-50.0,50,1087.534611
-50.0,50,1089.035655
-50.0,50,1090.46166
-50.0,50,1092.038256
-50.0,50,1093.423606
-50.0,50,1094.886249
-50.0,50,1096.321889
-50.0,50,1097.895827
-50.0,50,1099.424565
0.0,1,1099.451338
-50.0,50,1100.738726
-50.0,50,1102.09982
-50.0,50,1103.310282
-50.0,50,1104.528116
-50.0,50,1105.876724
-50.0,50,1107.26798
-50.0,50,1108.524091
-50.0,50,1109.930014
-50.0,50,1111.561681
-50.0,50,1112.883561
-50.0,50,1114.281715
-50.0,50,1115.722866
-50.0,50,1117.316
-50.0,50,1118.70517
-50.0,50,1120.071758
-50.0,50,1121.425762
-35.0,36,1122.617408
-50.0,50,1124.177965
-50.0,50,1125.459718
-50.0,50,1126.875
-50.0,50,1128.325084
-50.0,50,1129.758966
-50.0,50,1131.162972
-50.0,50,1132.505743
-50.0,50,1134.049166
-50.0,50,1135.410324
-50.0,50,1136.980014
0.0,1,1137.010167
-50.0,50,1138.480625
-50.0,50,1139.969132
-50.0,50,1141.607614
-50.0,50,1142.961073
-50.0,50,1144.440784
-50.0,50,1161.283015
-50.0,50,1162.695834
-50.0,50,1164.159489
-50.0,50,1165.475931
-50.0,50,1167.107886
-50.0,50,1168.547481
-50.0,50,1169.927355
-50.0,50,1171.305915
-50.0,50,1172.803844
-50.0,50,1174.37521
-50.0,50,1175.99962
-50.0,50,1177.531706
-50.0,50,1178.956289
-50.0,50,1180.508541
-50.0,50,1182.108204
-50.0,50,1183.572353
-50.0,50,1185.131018
-50.0,50,1186.582755
-50.0,50,1188.192023
-50.0,50,1189.46057
-50.0,50,1191.08991
-50.0,50,1192.551096
-50.0,50,1194.142038
-50.0,50,1195.669759
-50.0,50,1197.157725
-50.0,50,1198.539993
-50.0,50,1199.994904
-50.0,50,1201.477516
-50.0,50,1202.884975
-50.0,50,1204.428134
-50.0,50,1205.911318
-50.0,50,1207.437601
-50.0,50,1208.874289
-50.0,50,1210.098435
-50.0,50,1211.484365
-50.0,50,1212.850723
-50.0,50,1214.237755
-50.0,50,1215.8764
-50.0,50,1217.478364
-50.0,50,1218.938282
-50.0,50,1220.292434
-50.0,50,1221.827477
-50.0,50,1223.244414
-50.0,50,1224.743745
-50.0,50,1226.15653
-50.0,50,1227.69646
-50.0,50,1229.182053
-50.0,50,1230.784466
-50.0,50,1232.357471
-50.0,50,1233.950176
-50.0,50,1235.550557
-50.0,50,1237.152215
-50.0,50,1238.471042
-50.0,50,1239.877146
-50.0,50,1241.270212
-50.0,50,1242.710762
-50.0,50,1244.245468
-50.0,50,1245.658442
-50.0,50,1247.286604
-50.0,50,1248.904454
-50.0,50,1250.536633
-50.0,50,1252.140025
-50.0,50,1253.563148
-50.0,50,1254.938312
-50.0,50,1256.246673
-50.0,50,1257.83807
-50.0,50,1259.280446
-50.0,50,1260.810157
-50.0,50,1262.348446
-50.0,50,1263.912537
-50.0,50,1265.449322
-50.0,50,1266.796961
-50.0,50,1268.35242
-50.0,50,1269.681851
-50.0,50,1271.102265
-50.0,50,1272.743153
-50.0,50,1274.120587
-50.0,50,1275.633061
-50.0,50,1277.067367
-50.0,50,1278.519053
-50.0,50,1279.885542
-50.0,50,1281.375957
-50.0,50,1297.392437
-50.0,50,1298.758648
-50.0,50,1300.162316
-50.0,50,1301.567038
-50.0,50,1302.890439
-50.0,50,1304.348149
-50.0,50,1305.863313
-50.0,50,1307.339591
-50.0,50,1308.672263
-50.0,50,1310.201208
-50.0,50,1311.807797
-50.0,50,1313.500539
-50.0,50,1315.169009
-50.0,50,1316.590058
-50.0,50,1318.043254
-50.0,50,1319.565816
-50.0,50,1321.288366
-50.0,50,1323.026598
-50.0,50,1324.409643
-50.0,50,1326.11791
-50.0,50,1327.426096
-50.0,50,1328.978565
-50.0,50,1330.435233
-50.0,50,1332.036439
-50.0,50,1333.599545
-50.0,50,1334.974602
-50.0,50,1336.431938
-50.0,50,1338.016258
-50.0,50,1339.699612
-50.0,50,1341.095493
-50.0,50,1342.407986
-50.0,50,1344.028576
-50.0,50,1345.659064
-50.0,50,1347.22638
-50.0,50,1348.694872
-50.0,50,1350.203918
-50.0,50,1351.755166
-50.0,50,1353.171575
-50.0,50,1354.644516
-50.0,50,1356.140153
-50.0,50,1357.6704
-50.0,50,1359.291718
-50.0,50,1360.97728
-50.0,50,1362.450638
-50.0,50,1363.746889
-50.0,50,1365.200189
-50.0,50,1366.917023
-50.0,50,1368.261523
-50.0,50,1369.698545
-50.0,50,1370.992074
-50.0,50,1372.392139
-50.0,50,1373.999295
-50.0,50,1375.546218
-50.0,50,1377.107675
-50.0,50,1378.752091
-50.0,50,1380.50529
-50.0,50,1381.999087
-50.0,50,1383.404838
-50.0,50,1384.841163
-50.0,50,1386.348541
-50.0,50,1387.828231
-50.0,50,1389.414883
-50.0,50,1390.852629
-50.0,50,1392.472973
-50.0,50,1394.095635
-50.0,50,1395.560558
-50.0,50,1397.193846
0.0,1,1397.232511
-50.0,50,1398.783144
-50.0,50,1400.442038
-50.0,50,1401.937513
-50.0,50,1403.416164
-50.0,50,1405.04668
-50.0,50,1406.592137
-50.0,50,1408.040385
-50.0,50,1409.356018
-50.0,50,1410.9077
-50.0,50,1412.476805
-50.0,50,1413.953181
-50.0,50,1415.521847
-50.0,50,1416.874748
-50.0,50,1418.266613
-50.0,50,1434.729886
-50.0,50,1436.054603
-50.0,50,1437.474422
-50.0,50,1438.975909
-50.0,50,1440.501599
-50.0,50,1442.059414
-50.0,50,1443.656265
-50.0,50,1445.241059
-50.0,50,1446.739288
-50.0,50,1448.178651
-50.0,50,1449.723736
-50.0,50,1451.171521
-50.0,50,1452.683238
-50.0,50,1454.295572
-50.0,50,1455.790648
-50.0,50,1457.387697
-50.0,50,1458.738886
-50.0,50,1460.467633
-50.0,50,1462.003612
-50.0,50,1463.471041
-50.0,50,1465.002198
-50.0,50,1466.586357
-50.0,50,1468.039708
-50.0,50,1469.685395
-50.0,50,1471.262222
-50.0,50,1472.801352
-50.0,50,1474.429192
-50.0,50,1476.015249
-50.0,50,1477.489501
-50.0,50,1479.040098
-50.0,50,1480.525561
-50.0,50,1481.94541
-50.0,50,1483.233306
-50.0,50,1484.8376
-50.0,50,1486.358916
-50.0,50,1487.860862
-50.0,50,1489.217136
-50.0,50,1490.556031
-50.0,50,1491.996451
-50.0,50,1493.4904
-50.0,50,1494.763429
-50.0,50,1496.240134
-50.0,50,1497.548974
-50.0,50,1498.792716
-50.0,50,1500.146785
-50.0,50,1501.523749
-50.0,50,1502.762603
-50.0,50,1504.344541
-50.0,50,1505.795996
-50.0,50,1507.381176
-50.0,50,1508.974877
-50.0,50,1510.363529
-50.0,50,1511.676444
-50.0,50,1513.007605
-50.0,50,1514.522233
-50.0,50,1516.110328
-50.0,50,1517.775246
-50.0,50,1519.184619
-50.0,50,1520.716545
-50.0,50,1522.341835
-50.0,50,1523.82018
-50.0,50,1525.332231
-50.0,50,1526.630136
-50.0,50,1528.229508
-50.0,50,1529.608798
-50.0,50,1531.107844
-50.0,50,1532.509068
-50.0,50,1534.008715
-50.0,50,1535.508452
-50.0,50,1536.971635
-50.0,50,1538.519779
-50.0,50,1539.917368
-50.0,50,1541.357005
-50.0,50,1542.981333
-50.0,50,1544.538367
-50.0,50,1545.868289
-50.0,50,1547.392258
-50.0,50,1549.049229
-50.0,50,1550.664953
-50.0,50,1552.137965
-50.0,50,1553.58014
-50.0,50,1554.995919
-50.0,50,1571.774974
-50.0,50,1573.436702
-50.0,50,1574.860955
-50.0,50,1576.469736
-50.0,50,1578.1601
-50.0,50,1579.767847
-50.0,50,1581.344704
-50.0,50,1582.796368
-50.0,50,1584.309996
-50.0,50,1585.836047
-50.0,50,1587.279926
-50.0,50,1588.674475
-50.0,50,1590.253574
-50.0,50,1591.628125
-50.0,50,1592.98188
-50.0,50,1594.455366
-50.0,50,1596.11296
-50.0,50,1597.796906
-50.0,50,1599.18853
-50.0,50,1600.868884
-50.0,50,1602.221691
-50.0,50,1603.739534
-50.0,50,1605.282403
-50.0,50,1606.868279
-50.0,50,1608.302435
-50.0,50,1609.628351
-50.0,50,1611.24734
-50.0,50,1612.841057
-50.0,50,1614.498288
-50.0,50,1615.822089
-50.0,50,1617.360931
-50.0,50,1618.738583
-50.0,50,1620.046448
-50.0,50,1621.663465
-50.0,50,1622.915767
-50.0,50,1624.201406
-50.0,50,1625.608945
-50.0,50,1627.013362
-50.0,50,1628.581394
-50.0,50,1630.068151
-50.0,50,1631.468936
-50.0,50,1632.894308
-50.0,50,1634.283084
-50.0,50,1635.710755
-50.0,50,1637.207872
0.0,1,1637.238933
-50.0,50,1638.671455
-50.0,50,1640.285928
-50.0,50,1641.898256
-50.0,50,1643.431542
-50.0,50,1644.631596
-50.0,50,1646.012145
-50.0,50,1647.538066
-50.0,50,1648.970509
-50.0,50,1650.47873
-50.0,50,1651.895569
-50.0,50,1653.504238
-50.0,50,1654.953524
-50.0,50,1656.443352
-50.0,50,1658.072054
-50.0,50,1659.357726
-50.0,50,1660.665153
-50.0,50,1662.108878
-50.0,50,1663.511977
-50.0,50,1665.054085
-50.0,50,1666.39254
-50.0,50,1667.82
-50.0,50,1669.491163
-50.0,50,1670.918611
-50.0,50,1672.462857
-50.0,50,1673.831786
-50.0,50,1675.140079
-50.0,50,1676.46367
-50.0,50,1677.809833
-50.0,50,1679.325092
-50.0,50,1680.682599
-50.0,50,1682.104379
-50.0,50,1683.479967
-50.0,50,1684.77068
-50.0,50,1686.128555
-50.0,50,1687.443011
-50.0,50,1688.855029
-50.0,50,1690.294
-50.0,50,1706.684848
-50.0,50,1708.018604
-50.0,50,1709.334253
-50.0,50,1710.641757
-50.0,50,1711.95431
-50.0,50,1713.284772
-50.0,50,1714.482824
-50.0,50,1715.958201
-50.0,50,1717.26663
-50.0,50,1718.71742
-50.0,50,1720.06204
-50.0,50,1721.641628
-50.0,50,1722.902265
-50.0,50,1724.387662
-50.0,50,1725.950121
-50.0,50,1727.245171
-50.0,50,1728.517406
-50.0,50,1729.975287
-50.0,50,1731.466716
-50.0,50,1733.179202
-50.0,50,1734.700168
-50.0,50,1736.131309
0.0,1,1736.165334
-50.0,50,1737.739976
-50.0,50,1739.362821
-50.0,50,1740.73984
-50.0,50,1742.278499
-50.0,50,1743.664284
-50.0,50,1745.040219
-50.0,50,1746.539915
-50.0,50,1748.159462
-50.0,50,1749.699289
-50.0,50,1751.167332
-50.0,50,1752.678305
-50.0,50,1754.252052
-50.0,50,1755.964509
