#{"t_start": 1634652181.7783668, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,165.549342
-50.0,50,166.76564
-50.0,50,168.044773
-50.0,50,169.385627
-50.0,50,170.669631
-50.0,50,171.818647
-50.0,50,173.060667
-50.0,50,174.3132
-50.0,50,175.641827
-50.0,50,176.905247
-50.0,50,178.498281
-50.0,50,179.734079
-50.0,50,181.061827
-50.0,50,182.289768
-50.0,50,183.685795
-50.0,50,185.211758
-50.0,50,186.61129
-50.0,50,188.032837
-50.0,50,189.62974
-50.0,50,190.993578
-50.0,50,192.202866
-50.0,50,193.390587
-50.0,50,194.58922
-50.0,50,195.923397
-50.0,50,197.085333
-50.0,50,198.452504
-50.0,50,199.69233
-50.0,50,201.124502
-50.0,50,202.39056
-50.0,50,203.708517
-50.0,50,205.020904
-50.0,50,206.170752
-50.0,50,207.578363
-50.0,50,209.101931
-50.0,50,210.424442
-50.0,50,226.486338
-50.0,50,227.977955
-50.0,50,229.291262
-50.0,50,230.59769
-50.0,50,232.113908
-50.0,50,233.469082
-50.0,50,234.719123
-50.0,50,235.976661
0.0,1,236.00968
-50.0,50,237.355807
-50.0,50,238.620865
-50.0,50,240.074845
-50.0,50,241.279724
-50.0,50,242.561351
-50.0,50,243.831741
-50.0,50,245.224307
-50.0,50,246.841494
-50.0,50,248.202009
-50.0,50,249.564946
-50.0,50,251.16862
-50.0,50,252.466865
-50.0,50,254.004202
-50.0,50,255.453229
-50.0,50,256.965363
-50.0,50,258.246484
-50.0,50,259.687414
-50.0,50,261.255899
-50.0,50,262.679844
-50.0,50,264.177356
-50.0,50,265.578843
-50.0,50,266.998116
-50.0,50,268.377634
-50.0,50,269.658502
-50.0,50,270.978867
-50.0,50,272.467302
-50.0,50,273.878049
-50.0,50,275.152882
-50.0,50,276.498708
-50.0,50,277.856019
-50.0,50,279.268737
-50.0,50,280.521158
-50.0,50,281.920117
-50.0,50,283.25973
-50.0,50,284.589185
-50.0,50,286.057052
-50.0,50,287.379667
-50.0,50,288.780742
-50.0,50,290.146369
-50.0,50,291.598896
-50.0,50,293.116389
-50.0,50,294.650947
-50.0,50,296.051391
-50.0,50,297.438348
-50.0,50,298.743816
-50.0,50,300.230915
-50.0,50,301.705981
-50.0,50,303.026929
0.0,1,303.065244
-50.0,50,304.738261
-50.0,50,306.379767
-50.0,50,307.760608
-50.0,50,309.075775
-50.0,50,310.325537
-50.0,50,311.798051
-50.0,50,313.220535
-50.0,50,314.80314
-50.0,50,316.115866
-50.0,50,317.517536
-50.0,50,318.786322
-50.0,50,320.436636
-50.0,50,321.864267
-50.0,50,323.131498
-50.0,50,324.538405
-50.0,50,326.001663
-50.0,50,327.369676
-50.0,50,328.6621
-50.0,50,329.907502
-50.0,50,331.306214
-50.0,50,332.658408
-50.0,50,334.030934
-50.0,50,335.496668
-50.0,50,336.833332
-50.0,50,338.093982
-50.0,50,339.512788
-50.0,50,356.161893
-50.0,50,357.432407
-50.0,50,358.889352
-50.0,50,360.25421
-50.0,50,361.667779
0.0,1,361.705387
-50.0,50,363.160309
0.0,1,363.19883
-50.0,50,364.618593
-50.0,50,366.009573
-50.0,50,367.322769
-50.0,50,368.695753
-50.0,50,369.920633
-50.0,50,371.208693
-50.0,50,372.68646
-50.0,50,373.888292
-50.0,50,375.200942
-50.0,50,376.706381
-50.0,50,378.293422
-50.0,50,379.616899
-50.0,50,381.249126
-50.0,50,382.717595
-50.0,50,383.922492
-50.0,50,385.323291
-50.0,50,386.744918
-50.0,50,388.087529
-50.0,50,389.492075
-50.0,50,390.752412
-50.0,50,392.029507
-50.0,50,393.58776
-50.0,50,394.93294
-50.0,50,396.30455
-50.0,50,397.610256
-50.0,50,399.144447
-50.0,50,400.54081
-50.0,50,402.101125
-50.0,50,403.567584
-50.0,50,404.950988
-50.0,50,406.440063
-50.0,50,408.009392
-50.0,50,409.309812
-50.0,50,410.707423
-50.0,50,411.940482
-50.0,50,413.330089
-50.0,50,414.576017
-50.0,50,415.923934
-50.0,50,417.350776
-50.0,50,418.678753
-50.0,50,420.022063
-50.0,50,421.587434
-50.0,50,422.888313
-50.0,50,424.158691
-50.0,50,425.554533
-50.0,50,426.956066
-50.0,50,428.451957
-50.0,50,430.087382
-50.0,50,431.520258
-50.0,50,432.920387
-50.0,50,434.337005
-50.0,50,435.641068
-50.0,50,437.022582
-50.0,50,438.547825
-50.0,50,439.872643
-50.0,50,441.380329
-50.0,50,442.879996
-50.0,50,444.201115
-50.0,50,445.714749
-50.0,50,447.114813
-50.0,50,448.484005
-50.0,50,449.920627
-50.0,50,451.399654
-50.0,50,452.828583
0.0,1,452.869787
-50.0,50,454.449571
-50.0,50,455.763727
-50.0,50,457.06208
-50.0,50,458.474182
-50.0,50,460.036679
-50.0,50,461.722304
-50.0,50,463.188915
-50.0,50,464.800991
-50.0,50,466.24818
-50.0,50,467.804183
-50.0,50,469.387789
-50.0,50,470.910421
-50.0,50,487.704463
-50.0,50,489.177651
-50.0,50,490.48919
-50.0,50,491.867222
-50.0,50,493.290236
-50.0,50,494.82462
-50.0,50,496.222458
-50.0,50,497.698975
-50.0,50,499.158637
-50.0,50,500.612703
-50.0,50,501.965488
-50.0,50,503.300889
-50.0,50,504.769134
-50.0,50,506.318279
-50.0,50,508.009542
-50.0,50,509.426812
-50.0,50,511.056343
-50.0,50,512.590827
-50.0,50,514.164163
-50.0,50,515.502455
-50.0,50,517.085452
-50.0,50,518.43691
-50.0,50,519.817371
-50.0,50,521.327707
-50.0,50,522.742464
-50.0,50,524.066037
-50.0,50,525.471813
-50.0,50,526.736496
-50.0,50,528.160357
-50.0,50,529.740702
-50.0,50,531.295133
-50.0,50,532.717268
-50.0,50,534.327987
-50.0,50,535.644416
-50.0,50,537.090359
-50.0,50,538.542179
-50.0,50,540.148376
-50.0,50,541.554134
-50.0,50,542.854481
-50.0,50,544.403221
-50.0,50,545.840109
-50.0,50,547.292452
-50.0,50,548.850269
-50.0,50,550.172941
-50.0,50,551.584388
-50.0,50,552.872203
-50.0,50,554.423684
-50.0,50,555.837883
-50.0,50,557.465506
-50.0,50,559.133888
-50.0,50,560.453978
-50.0,50,561.792362
-50.0,50,563.330813
-50.0,50,564.599148
-50.0,50,566.023251
-50.0,50,567.539902
-50.0,50,569.196998
-50.0,50,570.628917
-50.0,50,572.201954
-50.0,50,573.413139
-50.0,50,574.839015
-50.0,50,576.464331
-50.0,50,578.111477
-50.0,50,579.621526
-50.0,50,580.935448
-50.0,50,582.52117
-50.0,50,584.221602
-50.0,50,585.952413
-50.0,50,587.545385
-50.0,50,588.957945
-50.0,50,590.422447
-50.0,50,591.97818
-50.0,50,593.669217
-50.0,50,595.421622
-50.0,50,596.780129
-50.0,50,598.487277
-50.0,50,599.981577
-50.0,50,602.157082
-50.0,50,604.606467
-50.0,50,606.489509
-50.0,50,608.207422
-50.0,50,609.970241
-50.0,50,626.629179
-50.0,50,628.316161
-50.0,50,629.847793
-50.0,50,631.303096
-50.0,50,632.665963
-50.0,50,633.978632
-50.0,50,635.244335
-50.0,50,636.591162
-50.0,50,637.917687
-50.0,50,639.351252
-50.0,50,640.822448
-50.0,50,642.177754
-50.0,50,643.628522
-50.0,50,645.02289
-50.0,50,646.393082
-50.0,50,647.653031
-50.0,50,649.258912
-50.0,50,650.691944
0.0,1,650.737063
-50.0,50,652.36835
-50.0,50,653.835849
-50.0,50,655.161681
-50.0,50,656.456721
-50.0,50,657.896063
-50.0,50,659.475075
-50.0,50,661.011026
-50.0,50,662.653568
-50.0,50,664.078388
-50.0,50,665.467325
-50.0,50,666.831982
-50.0,50,668.358501
-50.0,50,669.923235
-50.0,50,671.3771
-50.0,50,672.788022
-50.0,50,674.067993
-50.0,50,675.55456
-50.0,50,677.319958
-50.0,50,678.631741
-50.0,50,680.10602
-50.0,50,681.366364
-50.0,50,682.71865
-50.0,50,684.080749
-50.0,50,685.520993
-50.0,50,687.071004
-50.0,50,688.625181
-50.0,50,690.318416
-50.0,50,691.8408
-50.0,50,693.38417
-50.0,50,694.884848
-50.0,50,696.490795
-50.0,50,697.990055
-50.0,50,699.480419
-50.0,50,700.92779
-50.0,50,702.370917
-50.0,50,703.76495
-50.0,50,705.404758
-50.0,50,706.830884
-50.0,50,708.265594
-50.0,50,709.793906
-50.0,50,711.230792
-50.0,50,712.510296
-50.0,50,713.995869
-50.0,50,715.389523
-50.0,50,716.990986
-50.0,50,718.451249
-50.0,50,719.884979
-50.0,50,721.325685
-50.0,50,722.841739
-50.0,50,724.304715
-50.0,50,725.709402
-50.0,50,727.178628
0.0,1,727.212461
-50.0,50,728.662726
-50.0,50,730.10865
-50.0,50,731.670163
-50.0,50,733.150713
-50.0,50,734.469475
-50.0,50,735.916372
-50.0,50,737.41637
-50.0,50,738.889716
-50.0,50,740.50125
-50.0,50,741.899088
-50.0,50,743.531889
-50.0,50,744.949727
-50.0,50,761.86737
-50.0,50,763.197303
-50.0,50,764.555735
-50.0,50,765.917038
-50.0,50,767.261351
-50.0,50,768.700191
-50.0,50,770.046131
-50.0,50,771.576072
-50.0,50,772.982603
-50.0,50,774.330938
-50.0,50,775.665421
-50.0,50,777.367659
-50.0,50,778.71057
-50.0,50,780.156074
-50.0,50,781.471386
-50.0,50,782.850374
0.0,1,782.894398
-50.0,50,784.429278
-50.0,50,786.044747
-50.0,50,787.382066
-50.0,50,788.837272
-50.0,50,790.304967
-50.0,50,791.814161
-50.0,50,793.291151
0.0,1,793.322568
-50.0,50,794.858664
-50.0,50,796.192159
-50.0,50,797.824142
-50.0,50,799.382665
-50.0,50,800.675313
-50.0,50,802.114827
-50.0,50,803.711539
-50.0,50,805.042399
-50.0,50,806.350265
-50.0,50,807.678666
-50.0,50,809.177201
-50.0,50,810.615997
-50.0,50,812.054707
-50.0,50,813.473246
-50.0,50,814.682873
-50.0,50,816.163839
-50.0,50,817.61537
-50.0,50,818.926554
-50.0,50,820.377223
-50.0,50,821.819335
-50.0,50,823.211937
-50.0,50,824.685255
-50.0,50,826.221856
-50.0,50,827.550206
-50.0,50,828.960189
-50.0,50,830.400632
-50.0,50,831.855006
-50.0,50,833.201021
-50.0,50,834.816858
-50.0,50,836.459692
-50.0,50,837.998447
-50.0,50,839.41795
-50.0,50,840.75163
-50.0,50,842.331074
-50.0,50,843.610197
-50.0,50,844.972199
-50.0,50,846.457104
-50.0,50,847.821945
-50.0,50,849.200087
-50.0,50,850.704518
-50.0,50,852.336609
-50.0,50,854.004304
-50.0,50,855.594713
-50.0,50,857.124574
-17.0,18,857.759255
-50.0,50,859.32194
-50.0,50,860.777168
-50.0,50,862.172339
-50.0,50,863.567121
-50.0,50,864.917332
-50.0,50,866.45893
-50.0,50,868.027105
-50.0,50,869.74582
-50.0,50,871.041363
-50.0,50,872.488263
-50.0,50,874.002067
-50.0,50,875.331418
-50.0,50,876.768655
-50.0,50,878.06767
-50.0,50,894.674227
-50.0,50,896.071099
-50.0,50,897.538888
-50.0,50,898.929088
-50.0,50,900.282797
-50.0,50,901.639346
-50.0,50,902.935119
-50.0,50,904.379486
-50.0,50,905.923347
-50.0,50,907.348101
-50.0,50,908.703822
-50.0,50,910.176426
-50.0,50,911.595091
-50.0,50,913.071478
-50.0,50,914.478078
-50.0,50,915.971902
-50.0,50,917.280349
-50.0,50,918.887213
-50.0,50,920.286924
-50.0,50,921.59866
-50.0,50,923.327942
-50.0,50,924.814967
-50.0,50,926.076755
-50.0,50,927.742962
-50.0,50,929.101092
-50.0,50,930.422397
-50.0,50,931.856998
-50.0,50,933.452765
-50.0,50,934.867476
-50.0,50,936.36063
-50.0,50,937.815323
-50.0,50,939.164411
-50.0,50,940.484355
-50.0,50,941.917022
-50.0,50,943.301192
-50.0,50,944.715189
-50.0,50,946.335841
-50.0,50,947.921187
0.0,1,947.951016
-50.0,50,949.183523
-50.0,50,950.49094
-50.0,50,951.877915
-50.0,50,953.275624
-50.0,50,954.796012
-50.0,50,956.196469
-50.0,50,957.631528
-50.0,50,958.768339
-50.0,50,960.012736
-50.0,50,961.279749
-50.0,50,962.511082
-50.0,50,963.919346
-50.0,50,965.259821
-50.0,50,966.621778
-50.0,50,968.13213
-50.0,50,969.633105
-50.0,50,971.053782
-50.0,50,972.308624
-50.0,50,973.770432
-50.0,50,975.336182
-50.0,50,976.924123
-50.0,50,978.401272
-50.0,50,979.754462
-50.0,50,981.014363
-50.0,50,982.261228
-50.0,50,983.56089
-50.0,50,984.949564
-50.0,50,986.239641
-50.0,50,987.831838
-50.0,50,989.262944
-50.0,50,990.654442
-50.0,50,992.131697
-50.0,50,993.701663
-50.0,50,995.1949
-50.0,50,996.692897
-50.0,50,998.198375
-50.0,50,999.831539
-50.0,50,1001.401943
-50.0,50,1002.680595
-50.0,50,1004.121806
-50.0,50,1005.443793
-50.0,50,1006.784425
-50.0,50,1008.326854
-50.0,50,1009.909443
-50.0,50,1026.495923
-50.0,50,1028.027538
-50.0,50,1029.322768
-50.0,50,1030.689298
-50.0,50,1032.082701
-50.0,50,1033.536479
-50.0,50,1034.901794
-50.0,50,1036.380255
-50.0,50,1037.69481
-50.0,50,1038.943133
-50.0,50,1040.374474
-50.0,50,1041.849329
-50.0,50,1043.243555
-50.0,50,1044.556116
-50.0,50,1046.087024
0.0,1,1046.128155
-50.0,50,1047.703506
-50.0,50,1049.019712
-50.0,50,1050.467729
-50.0,50,1051.895854
-50.0,50,1053.457911
-50.0,50,1054.90665
-50.0,50,1056.511762
-50.0,50,1057.917266
-50.0,50,1059.361407
-50.0,50,1060.989333
-50.0,50,1062.661428
-50.0,50,1064.293192
-50.0,50,1065.649558
-50.0,50,1067.277993
-50.0,50,1068.73753
-50.0,50,1070.304162
-50.0,50,1071.785018
-50.0,50,1073.413608
0.0,1,1073.450105
-50.0,50,1074.928244
-50.0,50,1076.349879
-50.0,50,1077.971236
-50.0,50,1079.424427
-50.0,50,1080.750141
-50.0,50,1082.523774
-50.0,50,1083.998281
-50.0,50,1085.303993
-50.0,50,1086.873215
-50.0,50,1088.125146
-50.0,50,1089.624618
-50.0,50,1091.101569
-50.0,50,1092.650058
-50.0,50,1094.017369
-50.0,50,1095.605043
-50.0,50,1096.919835
-50.0,50,1098.573522
-50.0,50,1100.002199
-50.0,50,1101.324575
-50.0,50,1102.635877
-50.0,50,1103.859085
-50.0,50,1105.109234
-50.0,50,1106.396606
-50.0,50,1107.799976
-50.0,50,1109.182556
-50.0,50,1110.508918
-50.0,50,1112.101599
-50.0,50,1113.432104
-50.0,50,1114.888463
-50.0,50,1116.370595
-50.0,50,1117.839115
-50.0,50,1119.264209
-50.0,50,1120.621488
-50.0,50,1121.991403
-50.0,50,1123.691837
-50.0,50,1125.095291
-50.0,50,1126.378792
-50.0,50,1127.843539
-50.0,50,1129.317018
-50.0,50,1130.758807
-50.0,50,1132.097833
-50.0,50,1133.464165
-50.0,50,1135.010043
-50.0,50,1136.467318
-50.0,50,1138.018776
-50.0,50,1139.412764
-50.0,50,1140.928437
-50.0,50,1142.638421
-50.0,50,1143.964798
-50.0,50,1160.790982
-50.0,50,1162.28125
-50.0,50,1163.656497
-50.0,50,1165.055077
-50.0,50,1166.512982
-50.0,50,1168.046396
-50.0,50,1169.472452
-50.0,50,1170.88536
-50.0,50,1172.353907
-50.0,50,1173.856982
-50.0,50,1175.483114
-50.0,50,1177.028512
-50.0,50,1178.435808
-50.0,50,1179.968047
-50.0,50,1181.635651
-50.0,50,1183.083624
-50.0,50,1184.518687
-50.0,50,1186.158674
-50.0,50,1187.687012
-50.0,50,1189.076474
-50.0,50,1190.470494
-50.0,50,1192.050078
-50.0,50,1193.575505
-50.0,50,1195.071087
-50.0,50,1196.734086
-50.0,50,1198.057535
-50.0,50,1199.584251
-50.0,50,1201.003451
-50.0,50,1202.476655
-50.0,50,1203.938572
-50.0,50,1205.430312
-50.0,50,1206.89268
-50.0,50,1208.505874
-50.0,50,1209.761333
-50.0,50,1211.087392
-50.0,50,1212.512925
-50.0,50,1213.81899
-50.0,50,1215.212991
-50.0,50,1216.967588
-50.0,50,1218.39181
-50.0,50,1219.810047
-50.0,50,1221.272647
-50.0,50,1222.785673
-50.0,50,1224.301896
-50.0,50,1225.737266
-50.0,50,1227.165445
-50.0,50,1228.656722
-50.0,50,1230.266013
-50.0,50,1231.78299
-50.0,50,1233.333653
-50.0,50,1235.06635
-50.0,50,1236.658702
-50.0,50,1238.050872
-50.0,50,1239.399113
-50.0,50,1240.843008
0.0,1,1240.878874
-50.0,50,1242.219689
-50.0,50,1243.797853
-50.0,50,1245.212625
-50.0,50,1246.773765
-50.0,50,1248.300297
-50.0,50,1250.007381
-50.0,50,1251.55057
-50.0,50,1253.165298
-50.0,50,1254.484292
-50.0,50,1255.832553
-50.0,50,1257.338711
-50.0,50,1258.877418
-50.0,50,1260.323824
-50.0,50,1261.785635
-50.0,50,1263.569362
-50.0,50,1265.074265
-50.0,50,1266.357229
-50.0,50,1267.814921
-50.0,50,1269.214814
-50.0,50,1270.727078
-50.0,50,1272.14802
-50.0,50,1273.701087
-50.0,50,1275.044769
-50.0,50,1276.662947
-50.0,50,1278.102134
-50.0,50,1279.50194
-50.0,50,1280.823551
-50.0,50,1296.980592
-50.0,50,1298.372663
-50.0,50,1299.747474
-50.0,50,1301.207561
-50.0,50,1302.477278
-50.0,50,1303.833587
-50.0,50,1305.38496
-50.0,50,1306.840876
-50.0,50,1308.268643
-50.0,50,1309.700646
-50.0,50,1311.2314
-50.0,50,1312.93273
-50.0,50,1314.631416
0.0,1,1314.677527
-50.0,50,1316.156982
-50.0,50,1317.61715
-50.0,50,1319.138645
-50.0,50,1320.770342
-50.0,50,1322.487362
-50.0,50,1323.965779
-50.0,50,1325.658134
-50.0,50,1327.020323
-50.0,50,1328.488642
-50.0,50,1329.941541
-50.0,50,1331.569409
-50.0,50,1333.137223
-50.0,50,1334.617027
-50.0,50,1335.917601
-50.0,50,1337.585507
-50.0,50,1339.124389
-50.0,50,1340.744221
-50.0,50,1341.968776
-50.0,50,1343.659864
-50.0,50,1345.095037
-50.0,50,1346.782276
-50.0,50,1348.307826
-50.0,50,1349.73532
0.0,1,1349.776616
-50.0,50,1351.318933
-50.0,50,1352.835312
-50.0,50,1354.208446
-50.0,50,1355.784315
-50.0,50,1357.183154
-50.0,50,1358.758571
0.0,1,1358.806196
-50.0,50,1360.459188
-50.0,50,1362.144547
-50.0,50,1363.386092
-50.0,50,1364.82083
-50.0,50,1366.507159
-50.0,50,1367.889991
-50.0,50,1369.289672
0.0,1,1369.320881
-50.0,50,1370.683832
0.0,1,1370.712997
-50.0,50,1372.120525
-50.0,50,1373.672764
-50.0,50,1375.199721
-50.0,50,1376.751206
-50.0,50,1378.366724
-50.0,50,1380.022081
-50.0,50,1381.749503
-50.0,50,1383.125196
-50.0,50,1384.500315
-50.0,50,1386.016748
-50.0,50,1387.601833
-50.0,50,1389.037993
-50.0,50,1390.533297
-50.0,50,1392.081086
-50.0,50,1393.735205
0.0,1,1393.769465
-50.0,50,1395.352664
-50.0,50,1396.822362
-50.0,50,1398.514414
-50.0,50,1400.011048
-50.0,50,1401.691343
-50.0,50,1403.08586
-50.0,50,1404.606297
-50.0,50,1406.252494
-50.0,50,1407.805627
-50.0,50,1409.008374
-50.0,50,1410.554548
-50.0,50,1412.174363
-50.0,50,1413.663932
-50.0,50,1415.231649
-50.0,50,1416.616726
-50.0,50,1417.961127
-50.0,50,1419.404737
-50.0,50,1435.861206
-50.0,50,1437.098647
-50.0,50,1438.645714
-50.0,50,1440.034815
-50.0,50,1441.695679
-50.0,50,1443.29858
-50.0,50,1444.875421
-50.0,50,1446.407358
-50.0,50,1447.903842
-50.0,50,1449.358785
-50.0,50,1450.886763
-50.0,50,1452.371091
-50.0,50,1453.877921
-50.0,50,1455.498759
-50.0,50,1457.030555
-50.0,50,1458.471397
-50.0,50,1460.074991
-50.0,50,1461.630619
-50.0,50,1463.155681
-50.0,50,1464.657844
-50.0,50,1466.258
-50.0,50,1467.734742
0.0,1,1467.764077
-50.0,50,1469.326023
-50.0,50,1470.916764
-50.0,50,1472.465439
-50.0,50,1474.138176
-50.0,50,1475.723171
-50.0,50,1477.178523
-50.0,50,1478.857493
-50.0,50,1480.281135
-50.0,50,1481.716685
-50.0,50,1483.07435
-50.0,50,1484.577795
-50.0,50,1486.039212
-50.0,50,1487.611071
-50.0,50,1488.998269
-50.0,50,1490.37005
-50.0,50,1491.787477
-50.0,50,1493.275658
-50.0,50,1494.540125
0.0,1,1494.570779
-50.0,50,1496.049944
-50.0,50,1497.359155
-50.0,50,1498.584614
-50.0,50,1500.022581
-50.0,50,1501.32357
-50.0,50,1502.595031
-50.0,50,1504.034209
-50.0,50,1505.612106
-50.0,50,1507.07467
-50.0,50,1508.688381
-50.0,50,1510.200688
-50.0,50,1511.517923
-50.0,50,1512.84367
-50.0,50,1514.200668
-50.0,50,1515.859493
-50.0,50,1517.469524
-50.0,50,1519.057463
-50.0,50,1520.395633
-50.0,50,1522.069573
-50.0,50,1523.620994
0.0,1,1523.656027
-50.0,50,1525.183584
-50.0,50,1526.504757
-50.0,50,1527.974916
-50.0,50,1529.405569
0.0,1,1529.448937
-50.0,50,1530.858704
-50.0,50,1532.420063
-50.0,50,1533.785218
-50.0,50,1535.350497
-50.0,50,1536.773887
-50.0,50,1538.251254
0.0,1,1538.284945
-50.0,50,1539.759479
-50.0,50,1541.212538
0.0,1,1541.249187
-50.0,50,1542.760446
-50.0,50,1544.318224
-50.0,50,1545.789669
-50.0,50,1547.215565
-50.0,50,1548.847635
-50.0,50,1550.547106
-50.0,50,1552.027731
-50.0,50,1553.457145
-50.0,50,1554.923325
-50.0,50,1556.35646
-50.0,50,1573.24574
-50.0,50,1574.798741
-50.0,50,1576.266246
-50.0,50,1577.963042
-50.0,50,1579.632619
-50.0,50,1581.167863
-50.0,50,1582.558868
-50.0,50,1584.163642
-7.0,8,1584.41351
-50.0,50,1585.917139
-50.0,50,1587.397231
-50.0,50,1588.75085
-50.0,50,1590.315561
-50.0,50,1591.750569
-50.0,50,1593.094705
-50.0,50,1594.525939
-50.0,50,1596.233513
-50.0,50,1597.906814
-50.0,50,1599.265104
-50.0,50,1600.973328
-50.0,50,1602.326939
-50.0,50,1603.79369
-50.0,50,1605.364236
-50.0,50,1606.961245
-50.0,50,1608.423282
-50.0,50,1609.747185
-50.0,50,1611.307606
-50.0,50,1612.881578
-50.0,50,1614.588692
-50.0,50,1615.904002
-50.0,50,1617.431891
-50.0,50,1618.875663
-50.0,50,1620.136273
-50.0,50,1621.800333
-50.0,50,1623.039047
-50.0,50,1624.352648
-50.0,50,1625.705124
-50.0,50,1627.151078
-50.0,50,1628.676606
-50.0,50,1630.203436
-50.0,50,1631.604714
-50.0,50,1632.993135
-50.0,50,1634.397282
-50.0,50,1635.791487
-50.0,50,1637.277745
-50.0,50,1638.73943
-50.0,50,1640.387442
-50.0,50,1641.948327
-50.0,50,1643.549872
-50.0,50,1644.760937
-50.0,50,1646.051115
-50.0,50,1647.594106
-50.0,50,1649.057493
-50.0,50,1650.503224
-50.0,50,1651.970015
-50.0,50,1653.57079
-50.0,50,1655.02701
-50.0,50,1656.52478
-50.0,50,1658.157649
-50.0,50,1659.452258
-50.0,50,1660.740579
-50.0,50,1662.219484
-50.0,50,1663.610375
-50.0,50,1665.182428
-50.0,50,1666.49433
-50.0,50,1667.879765
-50.0,50,1669.511554
0.0,1,1669.544627
-50.0,50,1671.018153
-50.0,50,1672.559053
-50.0,50,1673.968384
-50.0,50,1675.251912
-50.0,50,1676.591602
-50.0,50,1677.924796
-50.0,50,1679.401582
-50.0,50,1680.804832
-50.0,50,1682.236778
-50.0,50,1683.572489
-50.0,50,1684.847579
-50.0,50,1686.255322
-50.0,50,1687.562329
-50.0,50,1688.926365
-50.0,50,1690.41615
-50.0,50,1706.729361
0.0,1,1706.775307
-50.0,50,1708.177807
-50.0,50,1709.503322
-50.0,50,1710.780536
-50.0,50,1712.09421
-50.0,50,1713.444649
-50.0,50,1714.641784
-50.0,50,1716.083938
-50.0,50,1717.401782
-50.0,50,1718.857451
-50.0,50,1720.18959
-50.0,50,1721.770074
-50.0,50,1723.029068
-50.0,50,1724.510549
-50.0,50,1726.094849
-50.0,50,1727.395396
-50.0,50,1728.646849
0.0,1,1728.671912
-50.0,50,1730.117076
-50.0,50,1731.638768
-50.0,50,1733.325687
-50.0,50,1734.854722
-50.0,50,1736.276108
-50.0,50,1737.85215
-50.0,50,1739.460132
-50.0,50,1740.853053
-50.0,50,1742.404803
-50.0,50,1743.776237
