#{"t_start": 1634652181.6152947, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,826.516914
-50.0,50,827.856734
-50.0,50,829.297101
-50.0,50,830.762705
-50.0,50,832.180141
-50.0,50,833.507748
-50.0,50,835.147603
-50.0,50,836.776476
-50.0,50,838.349634
-50.0,50,839.754273
-50.0,50,841.064827
-50.0,50,842.664205
-50.0,50,843.937626
-50.0,50,845.302591
-50.0,50,846.797055
-50.0,50,848.180116
-50.0,50,849.509069
0.0,1,849.538912
-50.0,50,851.128718
-50.0,50,852.680447
-50.0,50,854.40692
-50.0,50,855.963635
-50.0,50,857.533431
-50.0,50,859.112316
-50.0,50,860.641618
-50.0,50,862.008466
-50.0,50,863.354424
-50.0,50,864.797457
-50.0,50,866.278054
-50.0,50,867.81511
-50.0,50,869.551957
-50.0,50,870.928057
-50.0,50,872.269387
-50.0,50,873.820145
-50.0,50,875.209582
-50.0,50,876.602059
-50.0,50,877.914484
-50.0,50,879.334351
-50.0,50,895.903954
-50.0,50,897.340158
-50.0,50,898.755915
-50.0,50,900.09837
-50.0,50,901.457639
-50.0,50,902.728079
-50.0,50,904.144375
-50.0,50,905.709127
-50.0,50,907.134075
-50.0,50,908.535793
-11.0,12,908.896798
-50.0,50,910.36734
-50.0,50,911.784218
-50.0,50,913.274157
-50.0,50,914.665731
-50.0,50,916.159292
-50.0,50,917.470973
-50.0,50,919.089778
-50.0,50,920.477334
-50.0,50,921.783984
-50.0,50,923.520043
-50.0,50,925.008498
-50.0,50,926.268073
-50.0,50,927.930841
-50.0,50,929.304732
-50.0,50,930.618401
-50.0,50,932.048512
-50.0,50,933.640748
-50.0,50,935.057202
-50.0,50,936.548916
-50.0,50,938.004315
-50.0,50,939.355734
-50.0,50,940.672477
-50.0,50,942.103194
-50.0,50,943.493109
-50.0,50,944.912023
-50.0,50,946.526116
-50.0,50,948.111247
-50.0,50,949.344609
-50.0,50,950.650927
-50.0,50,952.03666
-50.0,50,953.434236
-50.0,50,954.952899
-50.0,50,956.355038
-50.0,50,957.78828
-50.0,50,958.930836
-50.0,50,960.171337
-50.0,50,961.439314
-50.0,50,962.676112
-50.0,50,964.076289
-50.0,50,965.412766
-50.0,50,966.778989
-50.0,50,968.296559
-50.0,50,969.793773
-50.0,50,971.211525
-50.0,50,972.469008
-50.0,50,973.924736
-50.0,50,975.495645
-50.0,50,977.079678
-50.0,50,978.561631
-50.0,50,979.919158
-50.0,50,981.178257
-50.0,50,982.42015
0.0,1,982.44813
-50.0,50,983.752188
-50.0,50,985.13958
-50.0,50,986.43363
-50.0,50,988.018007
-50.0,50,989.458728
-50.0,50,990.844395
-50.0,50,992.318707
-50.0,50,993.892132
-50.0,50,995.376355
-50.0,50,996.893407
-50.0,50,998.387376
-50.0,50,1000.01555
-50.0,50,1001.587822
-50.0,50,1002.870323
-50.0,50,1004.308131
-50.0,50,1005.633518
-50.0,50,1006.975124
-50.0,50,1008.529693
-50.0,50,1010.104962
-50.0,50,1026.684586
-50.0,50,1028.211917
-50.0,50,1029.519017
-50.0,50,1030.879343
-50.0,50,1032.269782
-50.0,50,1033.725283
-50.0,50,1035.089721
-50.0,50,1036.578462
-50.0,50,1037.903876
-50.0,50,1039.136523
-50.0,50,1040.564747
-50.0,50,1042.04503
-50.0,50,1043.436189
-50.0,50,1044.745822
-50.0,50,1046.284394
-50.0,50,1047.85885
-50.0,50,1049.181301
-50.0,50,1050.625289
-50.0,50,1052.05143
-50.0,50,1053.615866
-50.0,50,1055.065193
-50.0,50,1056.669984
-50.0,50,1058.072152
-50.0,50,1059.515405
-50.0,50,1061.148088
-50.0,50,1062.818729
-50.0,50,1064.452154
-50.0,50,1065.806481
-50.0,50,1067.434338
-50.0,50,1068.892852
-50.0,50,1070.459601
-50.0,50,1071.942769
-50.0,50,1073.572716
-50.0,50,1075.050717
-50.0,50,1076.468959
-50.0,50,1078.080815
-50.0,50,1079.545626
-50.0,50,1080.872826
-50.0,50,1082.639545
-50.0,50,1084.115017
-50.0,50,1085.429418
-50.0,50,1087.001625
-50.0,50,1088.253069
-50.0,50,1089.747579
-50.0,50,1091.22644
-50.0,50,1092.775934
-50.0,50,1094.142804
-50.0,50,1095.732437
-50.0,50,1097.040737
-50.0,50,1098.704412
-50.0,50,1100.130693
-50.0,50,1101.456003
-50.0,50,1102.764914
-50.0,50,1103.985857
-50.0,50,1105.245131
-50.0,50,1106.533643
-50.0,50,1107.928154
-50.0,50,1109.303081
-50.0,50,1110.634894
-50.0,50,1112.227497
-50.0,50,1113.559177
-50.0,50,1115.019486
-50.0,50,1116.487716
-50.0,50,1117.972616
-50.0,50,1119.391874
-50.0,50,1120.758779
-50.0,50,1122.119848
-50.0,50,1123.812845
-50.0,50,1125.222631
-50.0,50,1126.497743
-50.0,50,1127.963552
-50.0,50,1129.443098
-50.0,50,1130.881706
-50.0,50,1132.23085
-50.0,50,1133.597437
-50.0,50,1135.136574
-50.0,50,1136.601793
-16.0,17,1137.124005
-50.0,50,1138.657146
-50.0,50,1140.119072
-50.0,50,1141.67189
-50.0,50,1143.163598
-50.0,50,1144.609933
-50.0,50,1161.409539
-50.0,50,1162.84454
-50.0,50,1164.274924
-50.0,50,1165.622648
-50.0,50,1167.230202
-50.0,50,1168.66462
-50.0,50,1170.103055
-50.0,50,1171.4802
-50.0,50,1172.987861
-50.0,50,1174.495329
-50.0,50,1176.104112
-50.0,50,1177.698487
-50.0,50,1178.991502
-50.0,50,1180.6441
-50.0,50,1182.227192
-50.0,50,1183.749079
-50.0,50,1185.143411
-50.0,50,1186.695106
-50.0,50,1188.319395
-50.0,50,1189.664329
-50.0,50,1191.198359
-50.0,50,1192.623769
-50.0,50,1194.226497
-50.0,50,1195.781703
-50.0,50,1197.335353
-50.0,50,1198.65077
-50.0,50,1200.181808
-50.0,50,1201.624292
-50.0,50,1203.067178
-50.0,50,1204.56881
-50.0,50,1206.072146
-50.0,50,1207.526624
-50.0,50,1209.038081
-50.0,50,1210.284065
-50.0,50,1211.662321
-50.0,50,1213.070378
-50.0,50,1214.472709
-50.0,50,1215.946378
-50.0,50,1217.647192
-50.0,50,1219.030143
-50.0,50,1220.414814
-50.0,50,1221.937879
-50.0,50,1223.445429
-50.0,50,1224.935853
-50.0,50,1226.35068
-50.0,50,1227.922352
-50.0,50,1229.321277
-50.0,50,1230.961878
-50.0,50,1232.505802
-50.0,50,1234.019966
-50.0,50,1235.723961
-50.0,50,1237.343316
-50.0,50,1238.681362
-50.0,50,1240.034614
0.0,1,1240.066175
-50.0,50,1241.487751
-50.0,50,1242.859421
-50.0,50,1244.448478
-50.0,50,1245.846296
-50.0,50,1247.436562
-50.0,50,1249.002198
-50.0,50,1250.666322
-50.0,50,1252.271561
-50.0,50,1253.795214
-50.0,50,1255.156516
-50.0,50,1256.436746
-50.0,50,1257.972141
-50.0,50,1259.503538
-50.0,50,1260.981263
-50.0,50,1262.476365
-50.0,50,1264.13609
-50.0,50,1265.666606
-50.0,50,1266.930964
-50.0,50,1268.470971
-50.0,50,1269.836732
-50.0,50,1271.320783
-50.0,50,1272.896241
-50.0,50,1274.344182
-50.0,50,1275.691584
-50.0,50,1277.226541
-50.0,50,1278.69626
-50.0,50,1280.090407
-50.0,50,1281.544349
-50.0,50,1297.582014
-50.0,50,1298.921604
-50.0,50,1300.357894
-50.0,50,1301.792458
-50.0,50,1303.096765
-50.0,50,1304.482837
-50.0,50,1306.051607
-50.0,50,1307.5143
-50.0,50,1308.85863
-50.0,50,1310.326298
-50.0,50,1311.925429
-50.0,50,1313.651209
-50.0,50,1315.314529
-50.0,50,1316.75143
-50.0,50,1318.214346
-50.0,50,1319.679064
-50.0,50,1321.423473
-50.0,50,1323.127265
-50.0,50,1324.542078
-50.0,50,1326.2827
-50.0,50,1327.616432
-50.0,50,1329.113738
-50.0,50,1330.52255
-50.0,50,1332.202369
-50.0,50,1333.750533
-50.0,50,1335.161983
-50.0,50,1336.55839
-50.0,50,1338.171404
-50.0,50,1339.818285
-50.0,50,1341.322277
-50.0,50,1342.548836
-50.0,50,1344.224797
-50.0,50,1345.740371
-50.0,50,1347.386728
-50.0,50,1348.899265
-50.0,50,1350.320712
-50.0,50,1351.897264
-50.0,50,1353.358513
-50.0,50,1354.845434
-50.0,50,1356.325394
-50.0,50,1357.816635
-50.0,50,1359.402685
-50.0,50,1361.078618
-50.0,50,1362.680882
-50.0,50,1363.923635
-50.0,50,1365.354816
-50.0,50,1367.078881
-50.0,50,1368.419664
-50.0,50,1369.85267
-50.0,50,1371.210241
-50.0,50,1372.576336
-50.0,50,1374.195514
-50.0,50,1375.680116
-50.0,50,1377.259795
-50.0,50,1378.88638
-50.0,50,1380.577183
0.0,1,1380.616036
-50.0,50,1382.217434
-50.0,50,1383.597398
-50.0,50,1385.015908
-50.0,50,1386.516222
-50.0,50,1388.023429
-50.0,50,1389.556104
-22.0,23,1390.301589
-50.0,50,1391.676634
-50.0,50,1393.378113
-50.0,50,1394.975747
-50.0,50,1396.391824
-50.0,50,1398.13016
-50.0,50,1399.55693
-50.0,50,1401.346974
-50.0,50,1402.739803
-50.0,50,1404.248259
-50.0,50,1405.921505
-50.0,50,1407.460234
-50.0,50,1408.794071
-50.0,50,1410.224697
-50.0,50,1411.807976
-50.0,50,1413.228899
-50.0,50,1414.801911
-50.0,50,1416.292523
-50.0,50,1417.65196
-50.0,50,1419.074128
-50.0,50,1435.56026
-50.0,50,1436.854499
-50.0,50,1438.362659
-50.0,50,1439.764828
-50.0,50,1441.383687
-50.0,50,1442.943958
-50.0,50,1444.4742
-50.0,50,1445.999535
-50.0,50,1447.565858
-50.0,50,1449.017297
-50.0,50,1450.502389
-50.0,50,1451.991581
-50.0,50,1453.475454
-50.0,50,1455.121396
-50.0,50,1456.640428
-50.0,50,1458.184469
-50.0,50,1459.611098
-50.0,50,1461.24241
-50.0,50,1462.793007
-50.0,50,1464.291555
-50.0,50,1465.846614
-50.0,50,1467.411454
-50.0,50,1468.921523
-50.0,50,1470.52243
-50.0,50,1472.052913
-50.0,50,1473.711027
-41.0,42,1475.018104
-50.0,50,1476.622245
-50.0,50,1478.102203
-50.0,50,1479.622934
-50.0,50,1481.123186
-50.0,50,1482.536016
-50.0,50,1483.837116
-50.0,50,1485.41804
-50.0,50,1486.977706
-50.0,50,1488.420042
-50.0,50,1489.799445
-50.0,50,1491.158825
-50.0,50,1492.607648
-50.0,50,1494.074444
-50.0,50,1495.349091
-50.0,50,1496.81451
-50.0,50,1498.129497
-50.0,50,1499.381648
-50.0,50,1500.767216
-50.0,50,1502.099647
-50.0,50,1503.380768
-50.0,50,1504.972627
-50.0,50,1506.384493
-50.0,50,1507.976101
-50.0,50,1509.587636
-50.0,50,1510.973284
-50.0,50,1512.279467
-50.0,50,1513.618424
-50.0,50,1515.147608
-50.0,50,1516.724356
-50.0,50,1518.387074
-50.0,50,1519.757658
-50.0,50,1521.356779
-50.0,50,1522.990971
-50.0,50,1524.427862
-50.0,50,1525.927046
-50.0,50,1527.247872
-50.0,50,1528.811143
-50.0,50,1530.207239
-50.0,50,1531.756052
-50.0,50,1533.124131
-50.0,50,1534.655949
-50.0,50,1536.107303
-50.0,50,1537.593408
-50.0,50,1539.114346
-50.0,50,1540.510212
-50.0,50,1541.939791
-50.0,50,1543.602681
-50.0,50,1545.132503
-50.0,50,1546.47097
-50.0,50,1547.980471
0.0,1,1548.018521
-50.0,50,1549.717737
-50.0,50,1551.27899
-50.0,50,1552.791646
-50.0,50,1554.221742
-50.0,50,1555.626673
-50.0,50,1572.446902
-50.0,50,1574.081789
-50.0,50,1575.488022
-50.0,50,1577.147646
-50.0,50,1578.767367
-50.0,50,1580.403996
-50.0,50,1581.977028
-50.0,50,1583.458513
-50.0,50,1584.936397
-50.0,50,1586.489591
-50.0,50,1587.889261
-50.0,50,1589.29866
-50.0,50,1590.890161
-50.0,50,1592.259796
-50.0,50,1593.599077
-50.0,50,1595.099221
-50.0,50,1596.735079
-50.0,50,1598.395871
-50.0,50,1599.823328
-50.0,50,1601.448057
-50.0,50,1602.860096
-50.0,50,1604.39702
-50.0,50,1605.884732
-50.0,50,1607.494149
-50.0,50,1608.93494
-50.0,50,1610.239771
-50.0,50,1611.87589
-50.0,50,1613.518419
-50.0,50,1615.109999
-50.0,50,1616.463989
-50.0,50,1618.00665
-50.0,50,1619.333391
-50.0,50,1620.711631
-50.0,50,1622.284024
-50.0,50,1623.519951
-50.0,50,1624.80607
-50.0,50,1626.212204
-50.0,50,1627.615977
-50.0,50,1629.216315
-50.0,50,1630.688965
0.0,1,1630.708666
-50.0,50,1632.108256
-50.0,50,1633.556974
-50.0,50,1634.96747
-50.0,50,1636.379241
-50.0,50,1637.886688
-50.0,50,1639.341664
-50.0,50,1640.905948
-50.0,50,1642.562816
-50.0,50,1644.02814
-50.0,50,1645.22084
-50.0,50,1646.672277
-50.0,50,1648.22132
-50.0,50,1649.60692
-50.0,50,1651.118139
-50.0,50,1652.549244
-50.0,50,1654.154909
-50.0,50,1655.571769
-50.0,50,1657.074584
0.0,1,1657.107637
-50.0,50,1658.695876
-50.0,50,1660.013268
-50.0,50,1661.357316
-50.0,50,1662.764434
0.0,1,1662.794269
-50.0,50,1664.231807
-50.0,50,1665.728375
0.0,1,1665.74765
-50.0,50,1667.089484
-50.0,50,1668.557039
-50.0,50,1670.2157
-50.0,50,1671.601936
-50.0,50,1673.17889
-50.0,50,1674.468012
-50.0,50,1675.854447
-50.0,50,1677.115971
-50.0,50,1678.501241
-50.0,50,1680.035015
-50.0,50,1681.418847
-50.0,50,1682.803048
-50.0,50,1684.160983
-50.0,50,1685.489029
-50.0,50,1686.820027
-50.0,50,1688.122931
-50.0,50,1689.599755
-50.0,50,1691.007756
-50.0,50,1707.415192
-50.0,50,1708.690597
-50.0,50,1710.004962
0.0,1,1710.039545
-50.0,50,1711.394317
-50.0,50,1712.693203
-50.0,50,1713.996737
-50.0,50,1715.277677
-50.0,50,1716.670089
-50.0,50,1718.035479
-50.0,50,1719.401167
-50.0,50,1720.794909
-50.0,50,1722.341661
-50.0,50,1723.645357
-50.0,50,1725.186453
-50.0,50,1726.69343
-50.0,50,1727.954195
-50.0,50,1729.260038
-50.0,50,1730.763257
-50.0,50,1732.26028
-50.0,50,1733.89284
-50.0,50,1735.412196
-50.0,50,1736.909677
-50.0,50,1738.451127
-50.0,50,1740.125894
-50.0,50,1741.442261
0.0,1,1741.469492
-50.0,50,1742.988821
-50.0,50,1744.358633
-50.0,50,1745.808461
-50.0,50,1747.338788
-50.0,50,1748.889145
-50.0,50,1750.522893
-50.0,50,1751.946762
-50.0,50,1753.386202
-50.0,50,1755.075222
-50.0,50,1756.702862
-50.0,50,1758.093464
-50.0,50,1759.354655
