#{"t_start": 1634652182.177842, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,172.603053
-50.0,50,173.840533
-50.0,50,175.177932
-50.0,50,176.43715
-50.0,50,178.043128
-50.0,50,179.26665
-50.0,50,180.596225
-50.0,50,181.823072
-50.0,50,183.214115
-50.0,50,184.748166
-50.0,50,186.134761
-50.0,50,187.568558
-50.0,50,189.162202
-50.0,50,190.541949
-50.0,50,191.74524
-50.0,50,192.936939
-50.0,50,194.131347
-50.0,50,195.461221
-50.0,50,196.634254
-50.0,50,197.986599
-50.0,50,199.223911
-50.0,50,200.663701
-50.0,50,201.917109
-50.0,50,203.254285
-50.0,50,204.559931
-50.0,50,205.723562
-50.0,50,207.11534
-50.0,50,208.638938
-50.0,50,209.973696
-50.0,50,226.02994
-50.0,50,227.521585
-50.0,50,228.83498
-50.0,50,230.148489
-50.0,50,231.655592
-50.0,50,233.004212
-50.0,50,234.261696
-50.0,50,235.51476
-50.0,50,236.844437
-50.0,50,238.112265
-50.0,50,239.582649
-50.0,50,240.771956
-50.0,50,242.071656
-50.0,50,243.346968
-50.0,50,244.703041
-50.0,50,246.356216
-50.0,50,247.683045
-50.0,50,249.062152
-50.0,50,250.666563
-50.0,50,251.968642
-50.0,50,253.486628
-50.0,50,254.939525
-50.0,50,256.464261
-50.0,50,257.762911
-50.0,50,259.191911
-50.0,50,260.75704
-50.0,50,262.168104
-50.0,50,263.676256
-50.0,50,265.079532
-50.0,50,266.477871
-50.0,50,267.890928
-50.0,50,269.155124
-50.0,50,270.489098
-50.0,50,271.980963
-50.0,50,273.378492
-50.0,50,274.67829
-50.0,50,275.99643
-50.0,50,277.359277
-50.0,50,278.785007
-50.0,50,280.046116
-50.0,50,281.431366
-50.0,50,282.764616
-50.0,50,284.102867
-50.0,50,285.555999
-50.0,50,286.871853
-50.0,50,288.300961
-50.0,50,289.657309
-50.0,50,291.120941
-50.0,50,292.624007
-50.0,50,294.149838
-50.0,50,295.53822
-50.0,50,296.946859
-50.0,50,298.249581
-50.0,50,299.748717
-50.0,50,301.228408
-50.0,50,302.548646
-50.0,50,304.168761
-50.0,50,305.870365
-50.0,50,307.235713
-50.0,50,308.565431
-50.0,50,309.807028
-50.0,50,311.294561
-50.0,50,312.684435
-50.0,50,314.260812
-50.0,50,315.587987
-50.0,50,316.985098
-50.0,50,318.258842
-50.0,50,319.892174
-50.0,50,321.351889
-50.0,50,322.618995
-50.0,50,323.972541
-50.0,50,325.480438
-50.0,50,326.869352
-50.0,50,328.129093
-50.0,50,329.383703
-50.0,50,330.771654
-50.0,50,332.136728
-50.0,50,333.489924
-50.0,50,334.964
-32.0,33,335.933542
-50.0,50,337.19997
-50.0,50,338.56579
-50.0,50,340.025775
-50.0,50,356.528628
-50.0,50,357.944913
-50.0,50,359.331805
-10.0,11,359.564405
-50.0,50,360.958678
-50.0,50,362.448541
-50.0,50,363.837912
-50.0,50,365.241228
-50.0,50,366.620172
-50.0,50,367.961777
-50.0,50,369.145763
-50.0,50,370.462145
-50.0,50,371.917619
-50.0,50,373.179411
-50.0,50,374.424398
-50.0,50,375.941863
-50.0,50,377.565351
-50.0,50,378.877886
-50.0,50,380.409117
-50.0,50,381.944718
-50.0,50,383.195125
-50.0,50,384.50744
-50.0,50,385.98246
-50.0,50,387.332871
-50.0,50,388.698961
-50.0,50,390.04088
-50.0,50,391.314006
-50.0,50,392.772643
-50.0,50,394.168164
-50.0,50,395.5544
-50.0,50,396.856455
-50.0,50,398.332516
-50.0,50,399.758862
-50.0,50,401.239045
-50.0,50,402.818994
-50.0,50,404.181531
-50.0,50,405.675796
-50.0,50,407.265611
-50.0,50,408.587402
-50.0,50,409.97247
-50.0,50,411.242928
-50.0,50,412.621379
-50.0,50,413.85791
-50.0,50,415.189863
-50.0,50,416.626673
-50.0,50,417.933519
-50.0,50,419.31417
-50.0,50,420.80842
-50.0,50,422.162032
-50.0,50,423.417499
-50.0,50,424.792447
-50.0,50,426.172794
-50.0,50,427.679493
-50.0,50,429.303991
-50.0,50,430.763537
-50.0,50,432.127111
-50.0,50,433.613266
-50.0,50,434.920211
-50.0,50,436.289084
-50.0,50,437.818144
-50.0,50,439.160237
-50.0,50,440.581899
-50.0,50,442.109222
-50.0,50,443.494176
-50.0,50,444.93853
-50.0,50,446.396935
-50.0,50,447.709442
-50.0,50,449.189564
-50.0,50,450.644736
-50.0,50,452.148014
-50.0,50,453.620827
-50.0,50,455.039471
-50.0,50,456.331316
-50.0,50,457.7168
-50.0,50,459.205478
-50.0,50,460.960776
-50.0,50,462.348222
-50.0,50,463.955265
-50.0,50,465.474514
-50.0,50,467.033376
-50.0,50,468.618746
-50.0,50,470.124115
-50.0,50,486.89777
-50.0,50,488.379188
-50.0,50,489.735827
-50.0,50,491.117237
-50.0,50,492.49493
-50.0,50,494.063194
-50.0,50,495.468552
-50.0,50,496.916587
-50.0,50,498.421321
-50.0,50,499.874922
-50.0,50,501.214876
-50.0,50,502.490041
-50.0,50,503.99822
-50.0,50,505.484428
-50.0,50,507.218537
-50.0,50,508.656986
-50.0,50,510.257742
-50.0,50,511.751436
-50.0,50,513.402083
-50.0,50,514.793662
-50.0,50,516.270474
-50.0,50,517.711825
-50.0,50,519.04012
-50.0,50,520.595355
-50.0,50,522.016489
-50.0,50,523.306465
-50.0,50,524.749159
-50.0,50,526.034396
-50.0,50,527.406518
-50.0,50,528.95614
-50.0,50,530.56719
-50.0,50,531.998122
-50.0,50,533.501815
-50.0,50,534.923408
-50.0,50,536.360592
-50.0,50,537.790423
-50.0,50,539.356526
-50.0,50,540.79559
-50.0,50,542.102516
-50.0,50,543.556295
-50.0,50,545.054379
-50.0,50,546.58536
-50.0,50,548.087708
-50.0,50,549.451496
-50.0,50,550.83222
-50.0,50,552.108893
-50.0,50,553.584728
-50.0,50,555.111715
-50.0,50,556.655922
-50.0,50,558.350367
-50.0,50,559.741837
-50.0,50,561.037124
-50.0,50,562.570978
-50.0,50,563.854347
-50.0,50,565.349183
-50.0,50,566.803433
-50.0,50,568.385693
-50.0,50,569.90885
-50.0,50,571.46112
-50.0,50,572.687413
-50.0,50,574.107587
-50.0,50,575.563869
-50.0,50,577.29666
-50.0,50,578.905347
-50.0,50,580.228578
-50.0,50,581.656726
-50.0,50,583.394913
-50.0,50,585.112661
-50.0,50,586.684586
-50.0,50,588.24444
-50.0,50,589.614677
0.0,1,589.649935
-50.0,50,591.255686
-50.0,50,592.835013
-50.0,50,594.623109
-50.0,50,596.029825
-50.0,50,597.707957
-50.0,50,599.277681
-50.0,50,601.241745
-50.0,50,603.662722
-50.0,50,605.685792
-50.0,50,607.356786
-50.0,50,609.0892
-50.0,50,625.840017
-50.0,50,627.441871
-50.0,50,629.111975
-50.0,50,630.467335
-50.0,50,631.987468
-50.0,50,633.312752
-50.0,50,634.555622
-50.0,50,635.902063
-50.0,50,637.194064
-50.0,50,638.630981
-50.0,50,640.099609
-50.0,50,641.473885
-50.0,50,642.915242
-50.0,50,644.29113
-50.0,50,645.708148
-50.0,50,646.965043
-50.0,50,648.465309
-50.0,50,649.93772
-50.0,50,651.639821
-50.0,50,653.057824
-47.0,48,654.411287
-50.0,50,655.676052
-50.0,50,657.131424
-50.0,50,658.585637
-50.0,50,660.202911
-50.0,50,661.789424
-50.0,50,663.307556
-50.0,50,664.635263
-50.0,50,666.06099
-50.0,50,667.532771
-50.0,50,669.126636
-50.0,50,670.477512
-50.0,50,672.023044
-50.0,50,673.3055
-50.0,50,674.738972
-50.0,50,676.4177
-50.0,50,677.848311
-50.0,50,679.30972
-50.0,50,680.603145
-50.0,50,681.93879
-50.0,50,683.296593
-50.0,50,684.685622
-50.0,50,686.22823
-50.0,50,687.808566
-50.0,50,689.45283
-50.0,50,690.983744
-50.0,50,692.550595
-50.0,50,694.01917
-50.0,50,695.66781
-50.0,50,697.171596
-50.0,50,698.592715
-50.0,50,700.129308
-50.0,50,701.533385
-50.0,50,702.942523
-50.0,50,704.49265
-50.0,50,706.025096
-50.0,50,707.386408
-50.0,50,708.982923
-50.0,50,710.394938
-50.0,50,711.712128
-50.0,50,713.133312
-50.0,50,714.551173
-50.0,50,716.086221
-50.0,50,717.629567
0.0,1,717.656096
-50.0,50,719.085095
-50.0,50,720.527441
-50.0,50,722.004204
-50.0,50,723.549574
-50.0,50,724.940753
-50.0,50,726.312223
-50.0,50,727.857001
-50.0,50,729.31139
-50.0,50,730.779886
-50.0,50,732.354794
-50.0,50,733.683959
-50.0,50,735.084202
-50.0,50,736.614468
-50.0,50,738.102328
-50.0,50,739.672283
-50.0,50,741.020672
-50.0,50,742.654677
-50.0,50,744.055048
-50.0,50,761.055079
-50.0,50,762.372097
-50.0,50,763.74161
-50.0,50,765.07931
-50.0,50,766.448812
-50.0,50,767.803856
-50.0,50,769.228257
-50.0,50,770.715894
-50.0,50,772.133641
-50.0,50,773.522013
-50.0,50,774.797926
-50.0,50,776.494741
-50.0,50,777.905273
-50.0,50,779.313089
-50.0,50,780.649462
-34.0,35,781.638067
-50.0,50,783.106645
-50.0,50,784.579753
-50.0,50,786.169021
-50.0,50,787.54395
-50.0,50,788.998359
-50.0,50,790.528853
-50.0,50,791.968391
-50.0,50,793.452566
-50.0,50,794.905915
-50.0,50,796.429716
-50.0,50,798.046988
-50.0,50,799.459232
-50.0,50,800.846902
-50.0,50,802.247874
-50.0,50,803.783092
-50.0,50,805.118347
-50.0,50,806.461343
-50.0,50,807.78078
-50.0,50,809.342728
-50.0,50,810.755449
-50.0,50,812.238754
-50.0,50,813.501098
-50.0,50,814.753677
-50.0,50,816.35348
-50.0,50,817.655354
-50.0,50,819.033318
-50.0,50,820.500536
-50.0,50,821.920822
-50.0,50,823.34165
-50.0,50,824.850703
-50.0,50,826.320501
-50.0,50,827.67767
-50.0,50,829.115621
-50.0,50,830.587081
-50.0,50,831.97862
-50.0,50,833.332423
-50.0,50,834.97594
-50.0,50,836.642412
-50.0,50,838.200665
-50.0,50,839.487726
-50.0,50,840.901411
-50.0,50,842.462978
-50.0,50,843.688399
-50.0,50,845.153094
-50.0,50,846.569249
-50.0,50,847.96344
-50.0,50,849.337844
-50.0,50,851.006658
-50.0,50,852.564166
-50.0,50,854.239033
-50.0,50,855.766703
-50.0,50,857.366846
-50.0,50,858.935921
-50.0,50,860.379602
-50.0,50,861.776041
-50.0,50,863.169456
-50.0,50,864.518004
-50.0,50,866.058748
-50.0,50,867.631504
-50.0,50,869.350212
-50.0,50,870.645473
-50.0,50,872.094779
-50.0,50,873.603545
-50.0,50,874.93226
-50.0,50,876.371755
-50.0,50,877.676309
-50.0,50,894.275961
-50.0,50,895.680232
-50.0,50,897.148774
-50.0,50,898.527348
-50.0,50,899.889045
-50.0,50,901.237647
-50.0,50,902.538932
-50.0,50,903.981936
-50.0,50,905.532392
-50.0,50,906.949823
-50.0,50,908.30688
-50.0,50,909.778707
-50.0,50,911.198877
-50.0,50,912.680259
-50.0,50,914.079232
-50.0,50,915.573482
-50.0,50,916.882566
-50.0,50,918.492311
-50.0,50,919.891151
-50.0,50,921.200061
-50.0,50,922.940744
-50.0,50,924.421519
-50.0,50,925.676271
-50.0,50,927.33895
-50.0,50,928.718272
-50.0,50,930.028881
-50.0,50,931.464586
-50.0,50,933.058171
-50.0,50,934.472176
-50.0,50,935.964621
0.0,1,936.002663
-50.0,50,937.449992
-50.0,50,938.800831
-50.0,50,940.122574
-50.0,50,941.546738
-50.0,50,942.935386
0.0,1,942.965607
-50.0,50,944.404632
-50.0,50,945.998609
-50.0,50,947.583977
-50.0,50,948.820837
-50.0,50,950.129191
-50.0,50,951.512642
-50.0,50,952.912213
-50.0,50,954.439503
-50.0,50,955.849249
-50.0,50,957.261028
-50.0,50,958.40173
-50.0,50,959.6463
-50.0,50,960.91834
-50.0,50,962.138559
-50.0,50,963.56657
-50.0,50,964.884391
-50.0,50,966.265576
-50.0,50,967.7741
-50.0,50,969.259586
-50.0,50,970.694216
-50.0,50,971.944928
-50.0,50,973.419743
-50.0,50,974.968534
-50.0,50,976.562363
-50.0,50,978.052984
-50.0,50,979.383708
-50.0,50,980.643822
-50.0,50,981.889787
-50.0,50,983.207994
-50.0,50,984.580984
-50.0,50,985.880522
-50.0,50,987.458574
-50.0,50,988.899345
-50.0,50,990.287534
-50.0,50,991.768483
-50.0,50,993.342872
-50.0,50,994.823052
-50.0,50,996.338484
-50.0,50,997.8426
-7.0,8,998.112551
-50.0,50,999.733701
-50.0,50,1001.221821
-50.0,50,1002.537353
-50.0,50,1003.944835
-50.0,50,1005.259734
-50.0,50,1006.65132
-50.0,50,1008.187418
-50.0,50,1009.784837
-50.0,50,1026.380922
-50.0,50,1027.836448
-50.0,50,1029.148071
-50.0,50,1030.532625
-50.0,50,1031.936639
-50.0,50,1033.377418
-50.0,50,1034.770764
-50.0,50,1036.251369
-50.0,50,1037.57463
-50.0,50,1038.748372
-50.0,50,1040.287341
-50.0,50,1041.665554
-50.0,50,1043.056603
-50.0,50,1044.365433
-50.0,50,1045.955609
-50.0,50,1047.506884
-50.0,50,1048.784509
-50.0,50,1050.28921
-50.0,50,1051.763398
-50.0,50,1053.306772
-50.0,50,1054.780336
-50.0,50,1056.335336
-50.0,50,1057.753859
-50.0,50,1059.24137
-50.0,50,1060.855702
-50.0,50,1062.535247
-50.0,50,1064.076537
-50.0,50,1065.41363
-50.0,50,1067.082181
-50.0,50,1068.617782
-50.0,50,1070.117721
-50.0,50,1071.603363
-50.0,50,1073.282094
-50.0,50,1074.71339
-50.0,50,1076.199522
-50.0,50,1077.778513
-50.0,50,1079.201297
-50.0,50,1080.615941
-50.0,50,1082.379872
-50.0,50,1083.799069
-50.0,50,1085.125124
-50.0,50,1086.656883
-50.0,50,1087.952373
-50.0,50,1089.455717
-50.0,50,1090.948364
-50.0,50,1092.431086
-50.0,50,1093.872058
-50.0,50,1095.397329
-50.0,50,1096.737563
-50.0,50,1098.433244
-50.0,50,1099.813582
-50.0,50,1101.124124
-50.0,50,1102.416175
-50.0,50,1103.63799
-50.0,50,1104.899514
-50.0,50,1106.195058
-50.0,50,1107.588756
-50.0,50,1108.993743
-50.0,50,1110.349793
-50.0,50,1111.892467
-50.0,50,1113.199001
-50.0,50,1114.733355
-50.0,50,1116.213358
-50.0,50,1117.652176
-50.0,50,1119.10227
-50.0,50,1120.402965
-50.0,50,1121.832562
-50.0,50,1123.473476
-50.0,50,1124.883004
-50.0,50,1126.242066
-50.0,50,1127.648386
-50.0,50,1129.128865
-50.0,50,1130.583098
-50.0,50,1131.923709
-50.0,50,1133.307216
-50.0,50,1134.819452
-50.0,50,1136.293408
-50.0,50,1137.816997
-50.0,50,1139.268214
-50.0,50,1140.813257
-50.0,50,1142.393638
-50.0,50,1143.813239
-50.0,50,1160.635808
-50.0,50,1162.051368
-50.0,50,1163.445719
-50.0,50,1164.827966
-50.0,50,1166.361947
-50.0,50,1167.848886
-50.0,50,1169.259934
-50.0,50,1170.662364
-50.0,50,1172.182884
-50.0,50,1173.662009
-50.0,50,1175.296536
-50.0,50,1176.862949
-50.0,50,1178.227416
-50.0,50,1179.739759
-50.0,50,1181.415181
-50.0,50,1182.926473
-50.0,50,1184.317204
-50.0,50,1185.923733
-50.0,50,1187.501219
-50.0,50,1188.869167
-50.0,50,1190.312732
-50.0,50,1191.825564
-50.0,50,1193.401897
-50.0,50,1194.912566
-50.0,50,1196.541384
-50.0,50,1197.84746
-50.0,50,1199.403233
-50.0,50,1200.807919
-50.0,50,1202.256335
-50.0,50,1203.747361
-50.0,50,1205.269128
-50.0,50,1206.686794
-50.0,50,1208.256702
-50.0,50,1209.509325
-50.0,50,1210.856265
-50.0,50,1212.263389
-50.0,50,1213.667986
-50.0,50,1215.051912
-50.0,50,1216.790393
-50.0,50,1218.179424
-50.0,50,1219.594446
-50.0,50,1221.094965
-50.0,50,1222.585063
-50.0,50,1224.111571
-50.0,50,1225.530089
-50.0,50,1227.052911
-50.0,50,1228.471496
-50.0,50,1230.096945
-50.0,50,1231.654015
-50.0,50,1233.16815
-50.0,50,1234.881782
-50.0,50,1236.493113
-50.0,50,1237.864486
-50.0,50,1239.197796
-50.0,50,1240.652152
-50.0,50,1242.040472
-50.0,50,1243.581566
-50.0,50,1245.037282
-50.0,50,1246.594978
-50.0,50,1248.091337
-50.0,50,1249.805775
-50.0,50,1251.361143
-50.0,50,1252.920248
-50.0,50,1254.301974
-50.0,50,1255.618125
-50.0,50,1257.143839
-50.0,50,1258.65207
-50.0,50,1260.133607
0.0,1,1260.172283
-50.0,50,1261.629701
-50.0,50,1263.357611
-50.0,50,1264.882533
-50.0,50,1266.147473
-50.0,50,1267.635224
-50.0,50,1269.029762
-50.0,50,1270.527556
-50.0,50,1272.009448
-50.0,50,1273.518879
-50.0,50,1274.854854
-50.0,50,1276.437207
-50.0,50,1277.89561
-50.0,50,1279.30872
-50.0,50,1280.693424
-50.0,50,1296.774463
-50.0,50,1298.161462
-50.0,50,1299.56462
-50.0,50,1301.031198
-50.0,50,1302.281494
-50.0,50,1303.677841
-50.0,50,1305.232656
-50.0,50,1306.696392
-50.0,50,1308.082186
-50.0,50,1309.499482
-50.0,50,1311.036519
-50.0,50,1312.756713
-50.0,50,1314.498438
-50.0,50,1315.939788
-50.0,50,1317.394201
-50.0,50,1318.911356
-50.0,50,1320.575355
-50.0,50,1322.311812
-50.0,50,1323.752887
-50.0,50,1325.449739
-50.0,50,1326.797117
-50.0,50,1328.285516
-50.0,50,1329.711526
-50.0,50,1331.356493
-50.0,50,1332.92546
-50.0,50,1334.396727
-50.0,50,1335.719723
-50.0,50,1337.377731
-50.0,50,1338.950016
-50.0,50,1340.525072
-50.0,50,1341.760243
-50.0,50,1343.439918
-50.0,50,1344.910812
-50.0,50,1346.591294
-50.0,50,1348.101098
-50.0,50,1349.519433
-50.0,50,1351.086188
-50.0,50,1352.578172
-50.0,50,1354.009348
-50.0,50,1355.540826
-50.0,50,1356.939105
-50.0,50,1358.528051
-50.0,50,1360.207571
-50.0,50,1361.87934
-50.0,50,1363.114316
-50.0,50,1364.545112
-50.0,50,1366.239192
-50.0,50,1367.596158
-50.0,50,1369.019336
-50.0,50,1370.386191
-50.0,50,1371.784282
-50.0,50,1373.34836
-50.0,50,1374.866064
-50.0,50,1376.414974
-50.0,50,1378.048344
-50.0,50,1379.681434
-50.0,50,1381.406933
-50.0,50,1382.790885
-50.0,50,1384.180642
-50.0,50,1385.680192
-50.0,50,1387.253939
-50.0,50,1388.701743
-50.0,50,1390.213928
-50.0,50,1391.765479
-50.0,50,1393.41078
-50.0,50,1394.981116
-50.0,50,1396.45051
-50.0,50,1398.151294
-50.0,50,1399.644068
-50.0,50,1401.311562
-50.0,50,1402.726739
-50.0,50,1404.239141
-50.0,50,1405.882752
-50.0,50,1407.439648
-50.0,50,1408.653435
-50.0,50,1410.184428
-50.0,50,1411.804658
-50.0,50,1413.301633
-50.0,50,1414.87763
-50.0,50,1416.253182
-50.0,50,1417.602865
-50.0,50,1419.035864
-50.0,50,1435.494218
-50.0,50,1436.739163
-50.0,50,1438.289205
-50.0,50,1439.673586
-50.0,50,1441.333537
-50.0,50,1442.94334
-50.0,50,1444.512145
-50.0,50,1446.047073
-50.0,50,1447.536767
-50.0,50,1448.996232
-50.0,50,1450.524479
-50.0,50,1452.012372
-50.0,50,1453.518807
-50.0,50,1455.131442
-50.0,50,1456.674056
-50.0,50,1458.102383
-50.0,50,1459.710615
-50.0,50,1461.266671
-50.0,50,1462.795413
-50.0,50,1464.29387
-50.0,50,1465.891212
-50.0,50,1467.371318
-50.0,50,1468.928407
-50.0,50,1470.52198
-50.0,50,1472.065167
-50.0,50,1473.74368
-50.0,50,1475.328021
-50.0,50,1476.78237
-50.0,50,1478.459741
-50.0,50,1479.883402
-50.0,50,1481.318923
-50.0,50,1482.678062
-50.0,50,1484.175974
-50.0,50,1485.64279
0.0,1,1485.683356
-50.0,50,1487.254001
-50.0,50,1488.62718
-50.0,50,1489.999285
-50.0,50,1491.417178
-50.0,50,1492.908885
-50.0,50,1494.17137
-50.0,50,1495.655014
-50.0,50,1496.963019
-50.0,50,1498.194099
-50.0,50,1499.625444
-50.0,50,1500.922903
-50.0,50,1502.194419
-50.0,50,1503.639374
-50.0,50,1505.213194
-50.0,50,1506.683523
-50.0,50,1508.292818
-50.0,50,1509.810465
-50.0,50,1511.122394
-50.0,50,1512.448274
-50.0,50,1513.802161
-50.0,50,1515.461193
-50.0,50,1517.075907
-50.0,50,1518.660078
-50.0,50,1520.002988
-50.0,50,1521.674468
-50.0,50,1523.221799
-50.0,50,1524.762874
-50.0,50,1526.072441
-50.0,50,1527.548047
-50.0,50,1528.977113
-50.0,50,1530.411825
-50.0,50,1531.966798
-50.0,50,1533.341628
-50.0,50,1534.897971
-50.0,50,1536.333138
-50.0,50,1537.808297
-50.0,50,1539.27165
-50.0,50,1540.70117
-50.0,50,1542.24931
-50.0,50,1543.821829
-50.0,50,1545.289757
-50.0,50,1546.695134
-50.0,50,1548.311907
-50.0,50,1550.02097
-50.0,50,1551.504918
-50.0,50,1552.954261
-50.0,50,1554.436096
-50.0,50,1555.830995
-50.0,50,1572.708721
-50.0,50,1574.313031
-50.0,50,1575.753405
-50.0,50,1577.421005
-50.0,50,1579.121268
-50.0,50,1580.603449
-50.0,50,1582.0382
-50.0,50,1583.642153
-50.0,50,1585.171863
-50.0,50,1586.655954
-50.0,50,1588.023339
-50.0,50,1589.493726
-50.0,50,1591.043229
-50.0,50,1592.345638
-50.0,50,1593.777751
-50.0,50,1595.47484
-50.0,50,1597.059097
-50.0,50,1598.461469
-50.0,50,1600.161453
-50.0,50,1601.61517
-50.0,50,1603.00381
-50.0,50,1604.619572
-50.0,50,1606.178123
-50.0,50,1607.668812
-50.0,50,1609.072908
-50.0,50,1610.537768
-50.0,50,1612.109851
-50.0,50,1613.808283
-50.0,50,1615.271004
-50.0,50,1616.755031
-50.0,50,1618.156197
-50.0,50,1619.393103
-50.0,50,1621.084608
-50.0,50,1622.390876
-50.0,50,1623.663721
0.0,1,1623.689589
-50.0,50,1625.02953
-50.0,50,1626.46984
-50.0,50,1627.928106
-50.0,50,1629.477412
-50.0,50,1630.947537
-50.0,50,1632.264557
-50.0,50,1633.753242
-50.0,50,1635.131221
-50.0,50,1636.551346
-50.0,50,1638.034632
-50.0,50,1639.668559
-50.0,50,1641.216779
-50.0,50,1642.881092
-50.0,50,1644.122806
-50.0,50,1645.353719
-50.0,50,1646.875663
-50.0,50,1648.369527
-50.0,50,1649.772039
-50.0,50,1651.283351
-50.0,50,1652.814459
-50.0,50,1654.382653
-50.0,50,1655.847147
-50.0,50,1657.40359
-50.0,50,1658.815772
-50.0,50,1660.117985
-50.0,50,1661.580991
-50.0,50,1662.880508
-50.0,50,1664.481463
-50.0,50,1665.812602
-50.0,50,1667.185408
-50.0,50,1668.807024
-50.0,50,1670.331923
-50.0,50,1671.753609
-50.0,50,1673.31081
-50.0,50,1674.573829
-50.0,50,1675.915303
-50.0,50,1677.223407
-50.0,50,1678.689894
0.0,1,1678.709722
-50.0,50,1680.147196
-50.0,50,1681.590354
-50.0,50,1682.907515
-50.0,50,1684.16297
-50.0,50,1685.572044
0.0,1,1685.593383
-50.0,50,1686.900709
-50.0,50,1688.286048
-50.0,50,1689.746944
-50.0,50,1691.162114
-50.0,50,1707.534738
-50.0,50,1708.810938
-50.0,50,1710.104079
-50.0,50,1711.468248
-50.0,50,1712.801988
-50.0,50,1713.99873
-50.0,50,1715.36348
-50.0,50,1716.737865
-50.0,50,1718.175422
-50.0,50,1719.518045
-50.0,50,1721.038221
0.0,1,1721.062771
-50.0,50,1722.441638
-50.0,50,1723.880005
-50.0,50,1725.435907
-50.0,50,1726.782852
-50.0,50,1728.024728
-50.0,50,1729.428686
-50.0,50,1730.985961
-50.0,50,1732.560153
-50.0,50,1734.124673
-50.0,50,1735.577836
-50.0,50,1737.166327
-50.0,50,1738.738865
-50.0,50,1740.207899
-50.0,50,1741.645025
-50.0,50,1743.105672
-50.0,50,1744.466792
-50.0,50,1745.957212
-50.0,50,1747.510287
-50.0,50,1749.080508
-50.0,50,1750.60273
-50.0,50,1752.084466
-50.0,50,1753.563254
-50.0,50,1755.299528
-50.0,50,1756.813944
-50.0,50,1758.080865
-50.0,50,1759.55
-50.0,50,1761.142843
-50.0,50,1762.563792
-50.0,50,1763.934168
-50.0,50,1765.368834
-50.0,50,1766.79461
-50.0,50,1768.209603
