#{"t_start": 1634652182.0772517, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,196.71439
-50.0,50,198.065368
-50.0,50,199.278993
-50.0,50,200.721674
-50.0,50,201.983501
-50.0,50,203.326946
-50.0,50,204.633629
-50.0,50,205.793164
-50.0,50,207.180543
-50.0,50,208.71311
-50.0,50,210.040122
-50.0,50,226.097533
-50.0,50,227.586925
-50.0,50,228.897209
-50.0,50,230.220559
-50.0,50,231.731709
0.0,1,231.755829
-50.0,50,233.104906
-50.0,50,234.361029
-50.0,50,235.617412
-50.0,50,236.947202
-50.0,50,238.214913
-50.0,50,239.686625
-50.0,50,240.871146
-50.0,50,242.172885
-7.0,8,242.402635
-50.0,50,243.705917
-50.0,50,245.108539
-50.0,50,246.680473
-50.0,50,248.079954
-50.0,50,249.437544
-50.0,50,251.024139
-50.0,50,252.321523
-50.0,50,253.93749
-50.0,50,255.359669
-50.0,50,256.811212
-50.0,50,258.131817
-50.0,50,259.555351
-50.0,50,261.135925
-50.0,50,262.550893
-50.0,50,264.080189
-50.0,50,265.45301
-50.0,50,266.890054
-50.0,50,268.219373
-50.0,50,269.528952
-50.0,50,270.837204
-50.0,50,272.313551
-50.0,50,273.765775
-50.0,50,274.981869
-50.0,50,276.384353
-50.0,50,277.752135
-50.0,50,279.146142
-50.0,50,280.366181
-50.0,50,281.7693
-50.0,50,283.123128
-50.0,50,284.432376
-50.0,50,285.873885
-50.0,50,287.253109
-50.0,50,288.622584
-50.0,50,289.998971
-50.0,50,291.453229
-50.0,50,292.988445
-50.0,50,294.494577
-50.0,50,295.926666
-50.0,50,297.324744
-50.0,50,298.595362
-50.0,50,300.098023
-50.0,50,301.548757
-50.0,50,302.904075
-50.0,50,304.579963
-50.0,50,306.199014
-50.0,50,307.583403
-50.0,50,308.913331
-50.0,50,310.175918
-50.0,50,311.608004
-50.0,50,313.082646
-50.0,50,314.60976
-50.0,50,315.931793
-50.0,50,317.339944
-50.0,50,318.626433
-50.0,50,320.27138
-50.0,50,321.697554
-50.0,50,322.946087
-50.0,50,324.386992
-50.0,50,325.82871
-50.0,50,327.174909
-50.0,50,328.469309
-50.0,50,329.736324
-50.0,50,331.138156
-50.0,50,332.485304
-50.0,50,333.878144
-50.0,50,335.324481
-50.0,50,336.646598
-50.0,50,337.931062
-50.0,50,339.336537
-50.0,50,355.977681
-50.0,50,357.268021
-50.0,50,358.708161
-50.0,50,360.094252
-50.0,50,361.504982
-50.0,50,362.941047
-50.0,50,364.365166
-50.0,50,365.783064
-50.0,50,367.092639
-50.0,50,368.443232
-50.0,50,369.676086
-50.0,50,370.951799
-50.0,50,372.430984
-50.0,50,373.639467
-50.0,50,374.956526
-50.0,50,376.490233
-50.0,50,378.045617
-50.0,50,379.371515
-50.0,50,381.014486
-50.0,50,382.462688
-50.0,50,383.6753
-50.0,50,385.108457
-50.0,50,386.498132
-50.0,50,387.839766
-50.0,50,389.267319
-50.0,50,390.509595
-50.0,50,391.793887
0.0,1,391.814067
-50.0,50,393.374743
-50.0,50,394.701676
-50.0,50,396.078948
-50.0,50,397.418319
-50.0,50,398.943541
-50.0,50,400.32409
-50.0,50,401.895231
-50.0,50,403.361138
-50.0,50,404.735825
-50.0,50,406.231931
-50.0,50,407.814733
-50.0,50,409.113308
-50.0,50,410.49299
-50.0,50,411.7088
-50.0,50,413.116695
-50.0,50,414.349891
-50.0,50,415.716545
-50.0,50,417.154229
-50.0,50,418.472336
-50.0,50,419.828276
-50.0,50,421.382769
-50.0,50,422.679222
-50.0,50,423.958728
-50.0,50,425.384787
-50.0,50,426.782014
-50.0,50,428.280338
-50.0,50,429.878511
-50.0,50,431.326668
-50.0,50,432.709831
-50.0,50,434.131663
-50.0,50,435.464785
-50.0,50,436.822796
-50.0,50,438.350928
-50.0,50,439.670461
-50.0,50,441.211001
-50.0,50,442.689103
-50.0,50,444.006163
-50.0,50,445.554324
0.0,1,445.576656
-50.0,50,446.95708
-50.0,50,448.326169
-50.0,50,449.747902
-50.0,50,451.261825
-50.0,50,452.667777
-50.0,50,454.235373
-50.0,50,455.568871
-50.0,50,456.84691
-50.0,50,458.266093
-50.0,50,459.851653
0.0,1,459.883554
-50.0,50,461.548838
-50.0,50,463.065784
-50.0,50,464.658114
-50.0,50,466.087471
0.0,1,466.120139
-50.0,50,467.681328
-50.0,50,469.254194
-50.0,50,470.796106
-50.0,50,487.609137
-50.0,50,489.054877
-50.0,50,490.327496
-50.0,50,491.712595
-50.0,50,493.192472
-50.0,50,494.686238
-50.0,50,496.07416
-50.0,50,497.553985
-50.0,50,498.984054
-50.0,50,500.456113
-50.0,50,501.809185
-50.0,50,503.142058
-50.0,50,504.651204
-50.0,50,506.214552
-50.0,50,507.857333
-50.0,50,509.319127
-50.0,50,510.932791
-50.0,50,512.470135
-50.0,50,513.987207
-50.0,50,515.378328
-50.0,50,516.952024
-50.0,50,518.29526
-50.0,50,519.689258
-50.0,50,521.198346
-50.0,50,522.591681
-50.0,50,523.98078
-50.0,50,525.340847
-50.0,50,526.592173
-50.0,50,527.997051
-50.0,50,529.589855
-50.0,50,531.144751
-10.0,11,531.476558
-50.0,50,532.951895
-50.0,50,534.534413
-50.0,50,535.909358
-50.0,50,537.294736
-50.0,50,538.828086
-50.0,50,540.313495
-50.0,50,541.698447
-50.0,50,543.099785
-50.0,50,544.61194
-50.0,50,546.097471
-50.0,50,547.550104
-50.0,50,549.033199
-50.0,50,550.293312
-50.0,50,551.72157
-50.0,50,553.07164
-50.0,50,554.615455
-50.0,50,556.075513
-50.0,50,557.777018
-50.0,50,559.339934
-50.0,50,560.584704
-50.0,50,562.044341
-50.0,50,563.467923
-50.0,50,564.859186
-50.0,50,566.332579
-50.0,50,567.813547
-50.0,50,569.467502
-50.0,50,570.812442
-50.0,50,572.325069
-50.0,50,573.634673
-50.0,50,574.960095
-50.0,50,576.732455
-50.0,50,578.276026
-50.0,50,579.862961
-50.0,50,581.102444
-50.0,50,582.814915
-50.0,50,584.501469
-50.0,50,586.12675
-50.0,50,587.79406
-50.0,50,589.116032
-50.0,50,590.615841
-50.0,50,592.219403
-50.0,50,593.995495
-50.0,50,595.612323
-50.0,50,597.024013
-50.0,50,598.831882
-50.0,50,600.237425
-50.0,50,602.817347
-50.0,50,604.878338
-50.0,50,606.883881
-50.0,50,608.592783
-50.0,50,610.473907
-50.0,50,626.892836
-50.0,50,628.587911
-50.0,50,629.943204
-50.0,50,631.470427
-50.0,50,632.883812
-50.0,50,634.120769
-50.0,50,635.406127
-50.0,50,636.737842
-50.0,50,638.147324
-50.0,50,639.52702
-50.0,50,640.978028
-50.0,50,642.308742
-50.0,50,643.805732
-50.0,50,645.22068
0.0,1,645.241008
-50.0,50,646.540299
-50.0,50,647.857725
-50.0,50,649.463473
-50.0,50,651.024055
-50.0,50,652.55436
-50.0,50,654.009472
-50.0,50,655.299005
-50.0,50,656.655892
-50.0,50,658.131733
-50.0,50,659.657602
-50.0,50,661.249332
-50.0,50,662.912038
-50.0,50,664.291932
-50.0,50,665.649915
-50.0,50,667.0352
-50.0,50,668.653102
-50.0,50,670.025744
-50.0,50,671.572834
-50.0,50,672.922345
-50.0,50,674.251071
-50.0,50,675.814296
-50.0,50,677.413694
-32.0,33,678.303139
-50.0,50,679.781092
-50.0,50,681.041903
-50.0,50,682.391889
-50.0,50,683.746721
-50.0,50,685.188238
-50.0,50,686.744941
-50.0,50,688.289054
-50.0,50,689.995766
-50.0,50,691.510935
-50.0,50,693.068433
-50.0,50,694.558841
-50.0,50,696.165169
-50.0,50,697.654688
-50.0,50,699.152351
-50.0,50,700.600492
-50.0,50,702.042031
-50.0,50,703.430597
-50.0,50,705.074402
-22.0,23,705.788191
-50.0,50,707.143242
-50.0,50,708.667377
-50.0,50,710.112608
-50.0,50,711.528046
-50.0,50,712.847934
-50.0,50,714.309335
-50.0,50,715.732297
-50.0,50,717.37994
-50.0,50,718.751448
-50.0,50,720.177451
-50.0,50,721.682246
-50.0,50,723.208889
-50.0,50,724.587605
-50.0,50,725.967376
-50.0,50,727.582021
-50.0,50,729.007986
-50.0,50,730.364266
-50.0,50,732.056844
-50.0,50,733.42243
-50.0,50,734.728473
-50.0,50,736.244113
-50.0,50,737.818689
-50.0,50,739.288533
-50.0,50,740.785952
-50.0,50,742.353288
-50.0,50,743.786931
-50.0,50,760.769578
-50.0,50,762.124936
-50.0,50,763.483706
-50.0,50,764.821254
-50.0,50,766.186214
-50.0,50,767.553352
-50.0,50,768.971222
-50.0,50,770.384953
-50.0,50,771.918394
-50.0,50,773.222731
-50.0,50,774.581724
-50.0,50,776.112001
-50.0,50,777.695007
-50.0,50,778.99554
-50.0,50,780.392507
-50.0,50,781.770411
-50.0,50,783.251468
-50.0,50,784.718874
-50.0,50,786.306205
-50.0,50,787.684339
-50.0,50,789.129243
-50.0,50,790.674801
-50.0,50,792.095305
-50.0,50,793.591455
-50.0,50,795.031524
-50.0,50,796.557096
-50.0,50,798.184418
-50.0,50,799.585065
-50.0,50,800.972014
-50.0,50,802.389575
-50.0,50,803.900486
-50.0,50,805.242084
-50.0,50,806.590497
-50.0,50,807.904944
-50.0,50,809.461325
-50.0,50,810.883806
-50.0,50,812.362864
-50.0,50,813.627722
-50.0,50,814.882919
-50.0,50,816.489912
-50.0,50,817.786854
-50.0,50,819.166891
-50.0,50,820.629032
-50.0,50,822.049591
-50.0,50,823.479877
-50.0,50,824.980745
-50.0,50,826.449407
-50.0,50,827.806126
-43.0,44,829.038857
-50.0,50,830.528985
-50.0,50,831.950293
-50.0,50,833.2571
-50.0,50,834.905381
-50.0,50,836.579667
-50.0,50,838.11125
-50.0,50,839.468528
-50.0,50,840.820504
-50.0,50,842.436551
-50.0,50,843.662737
-50.0,50,845.085076
-50.0,50,846.539144
-50.0,50,847.941825
-50.0,50,849.284328
-50.0,50,850.933158
0.0,1,850.964505
-50.0,50,852.513617
-50.0,50,854.213126
-50.0,50,855.718797
-50.0,50,857.33456
0.0,1,857.369128
-50.0,50,858.915823
-50.0,50,860.399002
-50.0,50,861.79435
-50.0,50,863.191624
-50.0,50,864.542192
-50.0,50,866.065356
-50.0,50,867.632085
0.0,1,867.666804
-50.0,50,869.399013
-50.0,50,870.688524
-50.0,50,872.126609
-50.0,50,873.641834
-50.0,50,874.981793
-50.0,50,876.419768
-50.0,50,877.703284
-50.0,50,894.328003
-50.0,50,895.717818
-50.0,50,897.188683
-50.0,50,898.574461
-50.0,50,899.925673
-50.0,50,901.287136
-50.0,50,902.568812
-50.0,50,904.004482
-50.0,50,905.568145
-50.0,50,906.978073
-50.0,50,908.337871
-50.0,50,909.82245
-50.0,50,911.240818
-50.0,50,912.706502
-50.0,50,914.119596
-50.0,50,915.621156
-50.0,50,916.914913
-50.0,50,918.533467
-50.0,50,919.925622
-50.0,50,921.238175
-50.0,50,922.956345
-50.0,50,924.452135
-50.0,50,925.715658
-50.0,50,927.390938
-50.0,50,928.742242
-50.0,50,930.076681
-50.0,50,931.508081
-50.0,50,933.082664
-50.0,50,934.504036
-50.0,50,936.005003
-50.0,50,937.450766
-50.0,50,938.810182
-50.0,50,940.122488
-50.0,50,941.551522
-50.0,50,942.958425
-50.0,50,944.354842
-50.0,50,945.962624
-50.0,50,947.574155
-50.0,50,948.826031
-50.0,50,950.126003
-50.0,50,951.507142
-50.0,50,952.880688
-50.0,50,954.398263
-50.0,50,955.827068
-50.0,50,957.23456
-50.0,50,958.387543
-50.0,50,959.634748
-50.0,50,960.916544
-50.0,50,962.128079
-50.0,50,963.523855
-50.0,50,964.877909
-50.0,50,966.235252
-50.0,50,967.761683
-50.0,50,969.25888
-50.0,50,970.648478
-50.0,50,971.937695
-50.0,50,973.367671
-50.0,50,974.949484
-50.0,50,976.547348
-50.0,50,978.013411
-50.0,50,979.393424
-50.0,50,980.642195
-50.0,50,981.900109
-50.0,50,983.174531
-50.0,50,984.568978
-50.0,50,985.852085
-50.0,50,987.462125
-50.0,50,988.890863
-50.0,50,990.281159
-50.0,50,991.727279
-50.0,50,993.323322
-50.0,50,994.827314
-50.0,50,996.30451
-50.0,50,997.803271
-50.0,50,999.429744
-50.0,50,1001.015314
-50.0,50,1002.307461
-50.0,50,1003.761871
-50.0,50,1005.076715
-50.0,50,1006.392886
-50.0,50,1007.929458
-50.0,50,1009.519769
-50.0,50,1026.104313
-50.0,50,1027.646784
-50.0,50,1028.944136
-50.0,50,1030.304795
-50.0,50,1031.684712
-50.0,50,1033.135253
-50.0,50,1034.504363
-50.0,50,1035.977589
-50.0,50,1037.307241
-50.0,50,1038.583501
-50.0,50,1039.998556
-50.0,50,1041.456923
-50.0,50,1042.864352
-50.0,50,1044.194421
-50.0,50,1045.707443
-50.0,50,1047.293539
-50.0,50,1048.601988
-50.0,50,1050.039038
-50.0,50,1051.46754
-50.0,50,1053.028394
-50.0,50,1054.510836
-50.0,50,1056.062829
-50.0,50,1057.478176
-50.0,50,1058.949345
-50.0,50,1060.563506
-20.0,21,1061.306778
0.0,1,1061.361801
-50.0,50,1062.965955
-50.0,50,1064.489063
-50.0,50,1065.871282
-50.0,50,1067.43388
-50.0,50,1069.038205
-50.0,50,1070.491294
-50.0,50,1071.97148
-50.0,50,1073.669828
-50.0,50,1075.102478
-50.0,50,1076.646864
-50.0,50,1078.205551
-50.0,50,1079.531464
-50.0,50,1081.125687
-50.0,50,1082.77742
-50.0,50,1084.140726
-50.0,50,1085.528167
-50.0,50,1087.041457
-50.0,50,1088.356592
-50.0,50,1089.849619
-50.0,50,1091.37512
-50.0,50,1092.799634
-50.0,50,1094.279743
-50.0,50,1095.748106
-50.0,50,1097.181987
-50.0,50,1098.881587
0.0,1,1098.912845
-50.0,50,1100.198329
-50.0,50,1101.568791
-50.0,50,1102.787553
-50.0,50,1104.028426
-50.0,50,1105.285698
-50.0,50,1106.627704
-50.0,50,1108.013707
-50.0,50,1109.375291
-50.0,50,1110.8073
-50.0,50,1112.314132
-50.0,50,1113.666419
-50.0,50,1115.135366
-50.0,50,1116.699885
-50.0,50,1118.104637
-50.0,50,1119.560581
-50.0,50,1120.858775
-50.0,50,1122.350558
-50.0,50,1123.975605
-50.0,50,1125.26752
-50.0,50,1126.677422
-50.0,50,1128.090829
-50.0,50,1129.55679
-50.0,50,1130.970833
-50.0,50,1132.285741
-50.0,50,1133.809356
-50.0,50,1135.235229
-50.0,50,1136.732649
-50.0,50,1138.263829
-50.0,50,1139.729223
-50.0,50,1141.304763
-50.0,50,1142.752697
-50.0,50,1144.204281
-50.0,50,1161.018015
-50.0,50,1162.437819
-50.0,50,1163.893861
-50.0,50,1165.238664
-50.0,50,1166.839434
-50.0,50,1168.27551
-50.0,50,1169.715803
-50.0,50,1171.092155
-50.0,50,1172.581897
-50.0,50,1174.090998
-50.0,50,1175.717836
-50.0,50,1177.294269
-50.0,50,1178.601605
-50.0,50,1180.243463
-50.0,50,1181.839761
-50.0,50,1183.334286
-50.0,50,1184.770717
-50.0,50,1186.289031
-50.0,50,1187.93889
-50.0,50,1189.266683
-50.0,50,1190.83006
-50.0,50,1192.235233
-50.0,50,1193.841452
-50.0,50,1195.416938
-50.0,50,1196.934965
-50.0,50,1198.270957
-50.0,50,1199.77223
-50.0,50,1201.221987
-50.0,50,1202.67728
-50.0,50,1204.167362
-50.0,50,1205.673073
-50.0,50,1207.155786
-50.0,50,1208.637249
-50.0,50,1209.878675
-50.0,50,1211.262201
-50.0,50,1212.67605
-50.0,50,1214.061705
-50.0,50,1215.56947
-50.0,50,1217.260153
-32.0,33,1218.128877
-50.0,50,1219.550134
-50.0,50,1221.013219
-50.0,50,1222.520291
-50.0,50,1224.034421
-50.0,50,1225.469259
-50.0,50,1226.910018
-50.0,50,1228.392208
-50.0,50,1230.017043
-50.0,50,1231.530104
-50.0,50,1233.077191
-50.0,50,1234.799507
-50.0,50,1236.407557
-50.0,50,1237.790939
-50.0,50,1239.12808
-50.0,50,1240.578498
-50.0,50,1241.921413
-50.0,50,1243.501631
-50.0,50,1244.915105
-50.0,50,1246.48063
-50.0,50,1248.001044
-50.0,50,1249.713959
-50.0,50,1251.256574
-50.0,50,1252.86801
-50.0,50,1254.199707
-50.0,50,1255.540082
-50.0,50,1257.046099
-50.0,50,1258.580767
-50.0,50,1260.031241
-50.0,50,1261.492367
-50.0,50,1263.270957
-50.0,50,1264.788374
-50.0,50,1266.063274
-50.0,50,1267.519215
-50.0,50,1268.917339
-50.0,50,1270.429578
-50.0,50,1271.8558
-50.0,50,1273.405497
-50.0,50,1274.743753
-50.0,50,1276.364611
-50.0,50,1277.805057
-50.0,50,1279.203169
-50.0,50,1280.527823
-50.0,50,1296.68394
-50.0,50,1298.081444
-50.0,50,1299.456325
-50.0,50,1300.914304
-50.0,50,1302.186462
-50.0,50,1303.540095
-50.0,50,1305.094953
0.0,1,1305.130117
-50.0,50,1306.582198
-50.0,50,1308.005938
-50.0,50,1309.449542
-50.0,50,1310.963664
-50.0,50,1312.676179
-50.0,50,1314.382403
-50.0,50,1315.869917
-50.0,50,1317.324116
-50.0,50,1318.845445
-50.0,50,1320.475411
-50.0,50,1322.190975
-50.0,50,1323.666856
0.0,1,1323.703583
-50.0,50,1325.3921
-50.0,50,1326.759014
-50.0,50,1328.226294
-50.0,50,1329.683036
-50.0,50,1331.3078
-50.0,50,1332.872092
-50.0,50,1334.351283
-50.0,50,1335.651969
-50.0,50,1337.329818
-50.0,50,1338.880496
-50.0,50,1340.478704
-50.0,50,1341.700352
-50.0,50,1343.391428
-50.0,50,1344.833278
-50.0,50,1346.522461
-50.0,50,1348.040622
-50.0,50,1349.482671
-50.0,50,1351.035438
-50.0,50,1352.540432
-50.0,50,1353.913968
-50.0,50,1355.48882
-50.0,50,1356.883059
-50.0,50,1358.462704
-50.0,50,1360.128134
-50.0,50,1361.821131
-50.0,50,1363.066776
-50.0,50,1364.492049
-50.0,50,1366.185343
-50.0,50,1367.572122
-50.0,50,1368.963187
0.0,1,1368.989501
-50.0,50,1370.354304
-50.0,50,1371.773739
-50.0,50,1373.291255
-50.0,50,1374.815281
-50.0,50,1376.392737
-50.0,50,1378.001257
-50.0,50,1379.654721
-50.0,50,1381.399386
-50.0,50,1382.772936
-50.0,50,1384.141834
-50.0,50,1385.672623
-50.0,50,1387.241422
-50.0,50,1388.684375
-50.0,50,1390.170546
-50.0,50,1391.712189
-50.0,50,1393.363125
-50.0,50,1394.962379
-50.0,50,1396.416451
-50.0,50,1398.108237
-50.0,50,1399.6076
-50.0,50,1401.301042
-50.0,50,1402.700518
-50.0,50,1404.19906
-50.0,50,1405.872413
-50.0,50,1407.428922
-50.0,50,1408.634675
-50.0,50,1410.152255
-50.0,50,1411.776938
-50.0,50,1413.281069
-50.0,50,1414.838487
-50.0,50,1416.214097
-50.0,50,1417.580241
-50.0,50,1419.019695
-50.0,50,1435.489946
-50.0,50,1436.70625
-50.0,50,1438.261988
-50.0,50,1439.648073
-50.0,50,1441.308157
-50.0,50,1442.898445
-50.0,50,1444.48214
-50.0,50,1446.007771
-50.0,50,1447.518665
-50.0,50,1448.975635
-50.0,50,1450.500689
-50.0,50,1451.99062
-45.0,46,1453.359518
-50.0,50,1455.011068
-50.0,50,1456.514371
-50.0,50,1457.975733
-50.0,50,1459.498279
-50.0,50,1461.101653
-50.0,50,1462.640162
-50.0,50,1464.121433
-50.0,50,1465.716292
-50.0,50,1467.234262
-50.0,50,1468.790921
-50.0,50,1470.351559
-50.0,50,1471.9225
-50.0,50,1473.585607
-50.0,50,1475.151623
-50.0,50,1476.651162
-50.0,50,1478.322631
-50.0,50,1479.724972
-50.0,50,1481.215564
-50.0,50,1482.538635
-50.0,50,1483.997831
-50.0,50,1485.482675
0.0,1,1485.512377
-50.0,50,1487.081615
-50.0,50,1488.45602
-50.0,50,1489.847886
-50.0,50,1491.286951
-50.0,50,1492.755141
-50.0,50,1494.06869
-50.0,50,1495.490448
-50.0,50,1496.829206
-50.0,50,1498.079766
-50.0,50,1499.478345
-50.0,50,1500.762953
-50.0,50,1502.089561
-50.0,50,1503.520989
-50.0,50,1505.099489
-50.0,50,1506.532733
-50.0,50,1508.122458
-50.0,50,1509.672832
-50.0,50,1511.010673
-50.0,50,1512.300875
-50.0,50,1513.651849
-50.0,50,1515.30074
-50.0,50,1516.920657
-50.0,50,1518.524572
-50.0,50,1519.827021
-50.0,50,1521.49792
-50.0,50,1523.108325
-50.0,50,1524.619573
-50.0,50,1525.922531
-50.0,50,1527.390531
-50.0,50,1528.844273
-50.0,50,1530.254889
-50.0,50,1531.851357
-50.0,50,1533.196821
-50.0,50,1534.744528
-50.0,50,1536.196133
-50.0,50,1537.629191
-50.0,50,1539.153146
-50.0,50,1540.547999
-50.0,50,1542.073745
-50.0,50,1543.698983
-50.0,50,1545.136698
-50.0,50,1546.534146
-50.0,50,1548.130945
-50.0,50,1549.847612
-50.0,50,1551.35576
-50.0,50,1552.828465
-50.0,50,1554.295392
-50.0,50,1555.690364
-50.0,50,1572.495426
-50.0,50,1574.210565
-50.0,50,1575.595687
-50.0,50,1577.275309
-50.0,50,1578.921158
-50.0,50,1580.470316
-50.0,50,1581.940728
-50.0,50,1583.458966
-50.0,50,1585.040854
-50.0,50,1586.479245
0.0,1,1586.512637
-50.0,50,1587.919455
-50.0,50,1589.348135
-50.0,50,1590.935521
-50.0,50,1592.253712
-50.0,50,1593.658956
-50.0,50,1595.325081
-50.0,50,1596.923998
-50.0,50,1598.377721
-50.0,50,1600.01744
-50.0,50,1601.525749
-50.0,50,1602.893011
-50.0,50,1604.543824
-50.0,50,1606.024177
-50.0,50,1607.534302
-50.0,50,1608.980654
-50.0,50,1610.429239
-50.0,50,1611.990879
-50.0,50,1613.622068
-50.0,50,1615.187639
-50.0,50,1616.636719
-50.0,50,1618.072142
-50.0,50,1619.297093
-50.0,50,1620.929994
-50.0,50,1622.273061
-50.0,50,1623.535649
-50.0,50,1624.869298
-50.0,50,1626.296736
-50.0,50,1627.761056
-50.0,50,1629.341105
-50.0,50,1630.823804
-50.0,50,1632.144377
-50.0,50,1633.587648
-50.0,50,1635.010162
-50.0,50,1636.387784
-50.0,50,1637.895751
-50.0,50,1639.496367
-50.0,50,1641.053967
-50.0,50,1642.746993
-50.0,50,1644.016529
-50.0,50,1645.26355
-50.0,50,1646.77097
-50.0,50,1648.229768
-50.0,50,1649.656833
-50.0,50,1651.167237
-50.0,50,1652.596585
-50.0,50,1654.245419
-50.0,50,1655.699527
-50.0,50,1657.226508
-50.0,50,1658.680277
-50.0,50,1660.02009
-50.0,50,1661.431264
-50.0,50,1662.761625
-50.0,50,1664.340651
-50.0,50,1665.66117
-50.0,50,1667.0586
-50.0,50,1668.598621
-50.0,50,1670.192591
-50.0,50,1671.60943
-50.0,50,1673.188598
-50.0,50,1674.437387
-50.0,50,1675.764666
-50.0,50,1677.099924
-50.0,50,1678.516075
-50.0,50,1680.008812
-50.0,50,1681.462271
-50.0,50,1682.787391
-50.0,50,1684.051554
-50.0,50,1685.453738
-50.0,50,1686.756671
-50.0,50,1688.083598
-50.0,50,1689.547803
-50.0,50,1690.999277
-50.0,50,1707.344026
-50.0,50,1708.646673
-50.0,50,1709.918699
-50.0,50,1711.299253
-50.0,50,1712.603213
-50.0,50,1713.856459
-50.0,50,1715.148939
-50.0,50,1716.577996
-50.0,50,1717.975387
-50.0,50,1719.325526
-50.0,50,1720.778449
-50.0,50,1722.249871
-50.0,50,1723.618944
-50.0,50,1725.18187
-50.0,50,1726.637595
-50.0,50,1727.855005
-50.0,50,1729.183012
-50.0,50,1730.775206
-50.0,50,1732.272001
-50.0,50,1733.883942
-50.0,50,1735.326245
-50.0,50,1736.890216
-50.0,50,1738.439714
-50.0,50,1740.060786
-50.0,50,1741.396155
-50.0,50,1742.91263
-50.0,50,1744.251903
-50.0,50,1745.719507
-50.0,50,1747.296339
-50.0,50,1748.872208
-50.0,50,1750.424381
-50.0,50,1751.860334
-50.0,50,1753.304821
-50.0,50,1755.038693
-50.0,50,1756.595289
-50.0,50,1757.926018
-50.0,50,1759.300266
