#{"t_start": 1634652182.0936706, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-41.0,42,14009.091508
-50.0,50,14010.464505
-50.0,50,14011.880928
-50.0,50,14013.084486
-25.0,26,14013.811452
-50.0,50,14015.273363
-50.0,50,14016.726027
-50.0,50,14018.284341
-50.0,50,14019.709605
-20.0,21,14020.286171
-50.0,50,14021.674587
-50.0,50,14023.210005
-50.0,50,14024.646537
-50.0,50,14026.204291
-50.0,50,14027.581333
-50.0,50,14028.940409
-50.0,50,14030.4816
-50.0,50,14031.831704
-50.0,50,14033.258038
-50.0,50,14034.66334
-50.0,50,14036.060054
-50.0,50,14037.598904
0.0,1,14037.637816
-50.0,50,14039.075468
-50.0,50,14040.574754
-50.0,50,14041.998302
-50.0,50,14043.494079
-50.0,50,14044.774688
-50.0,50,14046.125065
-50.0,50,14062.547782
-50.0,50,14063.980281
-50.0,50,14065.318049
-50.0,50,14066.861879
-50.0,50,14068.415783
-50.0,50,14069.819757
-50.0,50,14071.320632
-50.0,50,14072.847045
-50.0,50,14074.202595
-50.0,50,14075.674881
-50.0,50,14076.890566
-50.0,50,14078.234443
-50.0,50,14079.800246
-50.0,50,14081.297722
-50.0,50,14082.81297
-50.0,50,14084.291738
-50.0,50,14085.647137
-50.0,50,14087.017932
-50.0,50,14088.424225
-50.0,50,14089.777904
-50.0,50,14091.483322
-50.0,50,14092.842577
-50.0,50,14094.253871
-50.0,50,14095.54651
-50.0,50,14096.843775
-50.0,50,14098.226232
-50.0,50,14099.902335
-50.0,50,14101.325119
-50.0,50,14102.880998
-50.0,50,14104.291907
-50.0,50,14105.83904
-50.0,50,14107.254218
-50.0,50,14108.681653
-50.0,50,14110.176283
-50.0,50,14111.466861
-50.0,50,14113.012938
-50.0,50,14114.409939
-50.0,50,14115.757997
-50.0,50,14117.212944
-50.0,50,14118.452348
-50.0,50,14119.812499
-50.0,50,14121.274865
-50.0,50,14122.697289
-50.0,50,14124.295348
-50.0,50,14125.785904
-50.0,50,14127.216913
-50.0,50,14128.633878
-50.0,50,14130.014927
-50.0,50,14131.308402
-50.0,50,14132.61204
-50.0,50,14134.11911
-50.0,50,14135.434841
-50.0,50,14137.054823
-50.0,50,14138.58529
-50.0,50,14140.143248
-50.0,50,14141.632893
-50.0,50,14143.143801
-15.0,16,14143.573044
-50.0,50,14145.077388
-50.0,50,14146.853505
-50.0,50,14148.25913
-50.0,50,14149.742891
-50.0,50,14151.383107
-50.0,50,14152.926255
-50.0,50,14154.161828
-50.0,50,14155.461628
-50.0,50,14157.11427
-50.0,50,14158.446263
-50.0,50,14159.962912
-6.0,7,14160.181483
-50.0,50,14161.527275
-50.0,50,14162.86419
-50.0,50,14164.402441
-50.0,50,14165.818388
-50.0,50,14167.140198
-50.0,50,14168.506227
-50.0,50,14169.900448
-50.0,50,14171.164212
-50.0,50,14172.452392
-50.0,50,14173.81178
-50.0,50,14175.118832
-50.0,50,14176.566991
-50.0,50,14177.981851
-50.0,50,14179.321635
-50.0,50,14195.977869
-50.0,50,14197.335201
-50.0,50,14198.6586
-50.0,50,14200.13661
-50.0,50,14201.488947
-50.0,50,14202.869801
-50.0,50,14204.322498
-50.0,50,14205.632555
-50.0,50,14207.066882
-50.0,50,14208.500413
-50.0,50,14209.944711
-50.0,50,14211.376586
-50.0,50,14212.899042
-50.0,50,14214.290502
-50.0,50,14215.85431
-50.0,50,14217.405523
-50.0,50,14218.88959
-50.0,50,14220.265256
-50.0,50,14221.558685
-50.0,50,14222.992409
0.0,1,14223.017851
-50.0,50,14224.507412
-50.0,50,14225.867764
-50.0,50,14227.511289
-50.0,50,14229.173767
-50.0,50,14230.78997
-50.0,50,14232.166064
-50.0,50,14233.719459
-50.0,50,14235.256609
-50.0,50,14236.743502
-18.0,19,14237.303254
-50.0,50,14238.776835
-50.0,50,14240.27125
-50.0,50,14241.729301
-50.0,50,14243.188436
-50.0,50,14244.718695
-50.0,50,14246.107816
-50.0,50,14247.854836
-50.0,50,14249.259525
-50.0,50,14250.749141
-50.0,50,14252.011194
-50.0,50,14253.632528
-21.0,22,14254.221023
-50.0,50,14255.442841
-50.0,50,14256.961349
-50.0,50,14258.543072
-50.0,50,14260.090469
-50.0,50,14261.48656
-50.0,50,14262.833246
-50.0,50,14264.194873
-50.0,50,14265.580345
-50.0,50,14266.967176
-50.0,50,14268.406037
-50.0,50,14270.08233
-50.0,50,14271.469239
-50.0,50,14272.941921
-50.0,50,14274.356439
-50.0,50,14275.727878
-50.0,50,14277.223012
-50.0,50,14278.707728
-24.0,25,14279.458808
-50.0,50,14280.817026
-50.0,50,14282.391679
-50.0,50,14284.008791
-50.0,50,14285.372744
-50.0,50,14286.96671
-50.0,50,14288.286816
-50.0,50,14289.893681
-50.0,50,14291.337238
-50.0,50,14292.815217
-50.0,50,14294.143082
-50.0,50,14295.689916
-50.0,50,14297.206857
-50.0,50,14298.574583
-50.0,50,14299.918333
-50.0,50,14301.572915
-50.0,50,14303.187795
-50.0,50,14304.65766
-50.0,50,14306.125484
-42.0,43,14307.469815
-50.0,50,14308.958256
-50.0,50,14310.446642
-50.0,50,14311.982048
-50.0,50,14313.291315
-50.0,50,14332.572785
-50.0,50,14334.035958
-18.0,19,14334.546338
-50.0,50,14335.990828
-14.0,15,14336.435151
-25.0,26,14337.116546
-50.0,50,14338.578526
-50.0,50,14340.159597
-50.0,50,14341.566247
-50.0,50,14342.983598
-50.0,50,14344.338319
-50.0,50,14345.705731
-50.0,50,14347.173562
-50.0,50,14348.667075
-50.0,50,14349.915346
-50.0,50,14351.428382
-50.0,50,14352.928131
-50.0,50,14354.617151
-50.0,50,14356.071474
-50.0,50,14357.471556
-50.0,50,14359.008237
-50.0,50,14360.485231
0.0,1,14360.515717
-50.0,50,14362.053303
-50.0,50,14363.676563
-50.0,50,14365.277549
-50.0,50,14366.672802
-50.0,50,14368.036429
-50.0,50,14369.373387
-50.0,50,14370.722106
-50.0,50,14372.211162
-50.0,50,14373.64032
-50.0,50,14375.104573
-50.0,50,14376.652165
-50.0,50,14378.223161
-8.0,9,14378.497563
-50.0,50,14380.177769
-50.0,50,14381.900088
-50.0,50,14383.153655
-50.0,50,14384.813914
-50.0,50,14386.247721
-50.0,50,14387.752435
-50.0,50,14389.308187
-50.0,50,14390.684308
-50.0,50,14392.163867
-50.0,50,14393.828413
-50.0,50,14395.283936
-50.0,50,14396.690278
-50.0,50,14398.319774
-50.0,50,14399.809361
-50.0,50,14401.386142
-50.0,50,14402.94312
-50.0,50,14404.566586
-50.0,50,14406.265246
-50.0,50,14407.595881
-50.0,50,14408.862238
-50.0,50,14410.373627
-50.0,50,14411.937062
-50.0,50,14413.397061
-50.0,50,14414.890535
-50.0,50,14416.321471
-50.0,50,14417.89826
-50.0,50,14419.52333
-50.0,50,14421.015456
-50.0,50,14422.325697
-50.0,50,14423.866584
-50.0,50,14425.289034
-50.0,50,14426.784728
-50.0,50,14428.112533
-50.0,50,14429.675935
-50.0,50,14431.40482
-50.0,50,14432.891722
-50.0,50,14434.207603
-50.0,50,14435.568427
-50.0,50,14436.97456
-50.0,50,14438.382611
-50.0,50,14439.878285
-50.0,50,14441.384771
-50.0,50,14442.733541
-50.0,50,14444.062237
-50.0,50,14445.624514
-50.0,50,14447.106784
-50.0,50,14448.561883
-50.0,50,14450.057761
-50.0,50,14451.354166
-50.0,50,14452.983193
-50.0,50,14469.555162
-50.0,50,14470.850327
-50.0,50,14472.411526
-50.0,50,14473.768682
-50.0,50,14475.180824
-50.0,50,14476.596845
-50.0,50,14477.9732
-50.0,50,14479.38879
-50.0,50,14480.77859
-50.0,50,14482.235063
-12.0,13,14482.608864
-50.0,50,14484.220227
-50.0,50,14485.584011
-50.0,50,14487.14033
-50.0,50,14488.538945
-50.0,50,14489.864381
-50.0,50,14491.45924
-50.0,50,14492.984595
0.0,1,14493.020573
-50.0,50,14494.753819
-50.0,50,14496.330098
-50.0,50,14497.898606
-50.0,50,14499.570319
-50.0,50,14501.104531
-50.0,50,14502.434287
-50.0,50,14503.822248
-13.0,14,14504.19758
-50.0,50,14505.666809
-50.0,50,14506.993517
-50.0,50,14508.476517
-50.0,50,14509.858724
-50.0,50,14511.32698
-50.0,50,14512.940967
-50.0,50,14514.414206
-50.0,50,14515.761166
-50.0,50,14517.098147
-50.0,50,14518.52376
-50.0,50,14519.944533
-50.0,50,14521.464015
-50.0,50,14522.804303
-50.0,50,14524.007427
-50.0,50,14525.303649
-50.0,50,14526.82616
-50.0,50,14528.155193
-50.0,50,14529.538249
-50.0,50,14530.890775
-50.0,50,14532.506238
-50.0,50,14533.989617
-50.0,50,14535.337593
-50.0,50,14536.647822
-50.0,50,14538.013228
-50.0,50,14539.435074
-50.0,50,14540.707829
-50.0,50,14542.166591
-50.0,50,14543.713515
-50.0,50,14545.253613
-50.0,50,14546.559873
-50.0,50,14548.10839
-50.0,50,14549.434654
-50.0,50,14550.922571
-50.0,50,14552.252743
-50.0,50,14553.660352
-50.0,50,14555.288552
-50.0,50,14556.761763
-50.0,50,14558.159308
-50.0,50,14559.42995
-50.0,50,14560.857203
-50.0,50,14562.482507
-50.0,50,14564.013181
-50.0,50,14565.427661
-50.0,50,14566.929432
-50.0,50,14568.526984
-50.0,50,14569.974826
-50.0,50,14571.313256
-50.0,50,14572.753053
-50.0,50,14574.145102
-50.0,50,14575.710966
-50.0,50,14577.074903
-50.0,50,14578.563191
-50.0,50,14580.227249
-50.0,50,14581.636413
-50.0,50,14582.887156
-50.0,50,14584.524886
-50.0,50,14585.952288
-50.0,50,14602.735162
-50.0,50,14604.225618
-50.0,50,14605.741417
-50.0,50,14607.086764
-50.0,50,14608.306048
-50.0,50,14609.620863
-50.0,50,14610.921
-12.0,13,14611.277549
-50.0,50,14612.642756
-50.0,50,14613.970331
-50.0,50,14615.261101
-50.0,50,14616.679089
-50.0,50,14618.109442
-50.0,50,14619.483613
-50.0,50,14620.772938
-50.0,50,14622.148479
-50.0,50,14623.632674
-50.0,50,14624.94912
-50.0,50,14626.333669
-50.0,50,14627.732208
-50.0,50,14629.314498
-50.0,50,14630.900339
-50.0,50,14632.308354
-50.0,50,14633.816489
-50.0,50,14635.464352
-50.0,50,14636.811508
-50.0,50,14638.288506
-50.0,50,14639.711189
-50.0,50,14641.113641
-50.0,50,14642.580943
-50.0,50,14643.997949
-50.0,50,14645.40056
-50.0,50,14646.93832
-50.0,50,14648.36713
-50.0,50,14649.748646
-50.0,50,14651.100071
0.0,1,14651.139297
-50.0,50,14652.655731
-50.0,50,14654.279978
-50.0,50,14655.702638
-50.0,50,14656.941886
-50.0,50,14658.308602
0.0,1,14658.330338
-50.0,50,14659.902083
-50.0,50,14661.379922
-50.0,50,14662.875819
-50.0,50,14664.27009
-50.0,50,14665.867887
-50.0,50,14667.479882
-50.0,50,14668.957496
-50.0,50,14670.364886
-50.0,50,14671.852974
-50.0,50,14673.258432
-50.0,50,14674.706574
-50.0,50,14676.356349
-50.0,50,14677.743716
-50.0,50,14679.348059
-50.0,50,14680.813481
-50.0,50,14682.384948
-50.0,50,14683.796588
-50.0,50,14685.443571
-50.0,50,14686.922005
-50.0,50,14688.361567
-50.0,50,14689.706667
-50.0,50,14691.333415
-50.0,50,14692.9141
-50.0,50,14694.384372
-50.0,50,14695.996018
-50.0,50,14697.431764
-50.0,50,14698.771158
-19.0,20,14699.35802
-50.0,50,14700.967998
-50.0,50,14702.333598
-50.0,50,14703.625287
-50.0,50,14705.016382
-50.0,50,14706.441149
-50.0,50,14707.900095
-50.0,50,14709.332205
-50.0,50,14710.681885
-50.0,50,14711.935403
-26.0,27,14712.634035
-50.0,50,14714.079421
-50.0,50,14715.586741
-50.0,50,14717.053721
-50.0,50,14718.400736
-50.0,50,14719.710537
-50.0,50,14736.207943
-50.0,50,14737.629471
-50.0,50,14739.141044
-50.0,50,14740.543517
-50.0,50,14741.938028
-50.0,50,14743.494934
-50.0,50,14744.927239
-50.0,50,14746.42132
-50.0,50,14747.770283
-50.0,50,14749.248465
-50.0,50,14750.71844
-50.0,50,14752.174432
-50.0,50,14753.667486
-50.0,50,14755.101336
-50.0,50,14756.560456
-50.0,50,14757.920743
-50.0,50,14759.326182
-50.0,50,14760.765192
-50.0,50,14762.168054
-50.0,50,14763.607179
-50.0,50,14765.059493
-50.0,50,14766.588015
-50.0,50,14768.114651
-50.0,50,14769.824974
-50.0,50,14771.292988
-50.0,50,14772.679208
-50.0,50,14774.07338
-50.0,50,14775.496818
-50.0,50,14776.919013
-50.0,50,14778.314465
-50.0,50,14779.605939
-50.0,50,14780.932417
-50.0,50,14782.196415
-50.0,50,14783.786195
-50.0,50,14785.208412
-50.0,50,14786.727287
-50.0,50,14788.137129
-50.0,50,14789.770672
-50.0,50,14791.216848
-50.0,50,14792.742679
-50.0,50,14794.329913
-50.0,50,14795.851276
-50.0,50,14797.384088
-50.0,50,14798.961986
-50.0,50,14800.528594
-50.0,50,14802.059328
-50.0,50,14803.507923
-50.0,50,14805.177325
-50.0,50,14806.354149
-50.0,50,14808.000675
-50.0,50,14809.445638
-50.0,50,14810.947701
-50.0,50,14812.707283
-50.0,50,14814.098413
-50.0,50,14815.652238
-50.0,50,14817.320681
-50.0,50,14818.970727
-50.0,50,14820.521658
-50.0,50,14822.109677
-8.0,9,14822.380331
-50.0,50,14823.985367
-50.0,50,14825.611903
-50.0,50,14827.052479
-50.0,50,14828.698937
-50.0,50,14830.252362
-50.0,50,14831.671007
-50.0,50,14832.974988
-50.0,50,14834.445549
-50.0,50,14835.973074
-50.0,50,14837.46506
-50.0,50,14838.880328
-50.0,50,14840.15743
-50.0,50,14841.600716
-50.0,50,14842.985777
-50.0,50,14844.690535
-50.0,50,14846.105961
-50.0,50,14847.392618
-50.0,50,14848.932363
-50.0,50,14850.267491
-50.0,50,14851.781774
-45.0,46,14852.930074
-50.0,50,14854.242713
-50.0,50,14855.743717
-50.0,50,14872.610018
-50.0,50,14874.173705
-50.0,50,14875.515404
-50.0,50,14876.902274
-50.0,50,14878.37624
-50.0,50,14879.807622
-50.0,50,14881.18735
-50.0,50,14882.640053
-50.0,50,14884.246921
-50.0,50,14885.709154
-50.0,50,14887.081007
-50.0,50,14888.447422
-50.0,50,14889.831133
-50.0,50,14891.244871
-50.0,50,14892.661675
-50.0,50,14894.037324
-50.0,50,14895.416248
-50.0,50,14896.715112
-50.0,50,14898.111759
-50.0,50,14899.503323
-50.0,50,14901.030719
-50.0,50,14902.493603
-50.0,50,14903.850059
-50.0,50,14905.396115
-50.0,50,14906.860335
-50.0,50,14908.269869
-50.0,50,14909.590514
-50.0,50,14910.886268
-50.0,50,14912.369663
-50.0,50,14913.670763
-50.0,50,14915.192445
-50.0,50,14916.602062
-50.0,50,14918.146905
-50.0,50,14919.784467
-50.0,50,14921.301775
-50.0,50,14922.716671
-50.0,50,14924.11301
-50.0,50,14925.640721
-50.0,50,14927.240671
-50.0,50,14928.521562
-50.0,50,14930.117601
-50.0,50,14931.668892
-50.0,50,14933.000003
-50.0,50,14934.610867
-50.0,50,14936.06524
-50.0,50,14937.493252
-50.0,50,14939.202983
-50.0,50,14940.798457
-50.0,50,14942.291818
-50.0,50,14943.753144
-50.0,50,14945.143421
-50.0,50,14946.528909
0.0,1,14946.559412
-50.0,50,14948.035933
-50.0,50,14949.444974
-50.0,50,14951.040699
-50.0,50,14952.512708
-50.0,50,14953.897047
-50.0,50,14955.395866
-50.0,50,14956.873773
-50.0,50,14958.27852
-50.0,50,14959.928398
-50.0,50,14961.327082
-50.0,50,14962.75474
-50.0,50,14964.081227
-50.0,50,14965.448689
-50.0,50,14966.908297
-50.0,50,14968.476573
-50.0,50,14970.035511
0.0,1,14970.084138
-50.0,50,14971.504105
-50.0,50,14972.969817
-50.0,50,14974.382945
-50.0,50,14975.85933
-50.0,50,14977.283232
-50.0,50,14978.787196
-50.0,50,14980.320861
-50.0,50,14981.733508
-50.0,50,14983.054567
-50.0,50,14984.494463
-50.0,50,14985.809955
-50.0,50,14987.19174
-50.0,50,14988.98013
-50.0,50,14990.249448
-30.0,31,15007.463587
-50.0,50,15008.756516
-16.0,17,15009.26346
-50.0,50,15010.650583
-50.0,50,15012.006341
-50.0,50,15013.437516
-50.0,50,15014.859318
-50.0,50,15016.162734
-50.0,50,15017.618212
-50.0,50,15019.272682
-50.0,50,15020.774051
-50.0,50,15022.109368
-50.0,50,15023.518751
-50.0,50,15024.829653
-50.0,50,15026.238751
-50.0,50,15027.627325
-50.0,50,15028.935802
-50.0,50,15030.256204
-50.0,50,15031.652178
-50.0,50,15033.110785
-50.0,50,15034.516997
-50.0,50,15035.938873
-50.0,50,15037.286873
-50.0,50,15038.700462
-50.0,50,15039.941661
-50.0,50,15041.259906
-50.0,50,15042.680199
-50.0,50,15044.094794
-50.0,50,15045.607922
-50.0,50,15047.115268
-50.0,50,15048.666513
-50.0,50,15050.297042
-50.0,50,15051.823314
-50.0,50,15053.373691
-50.0,50,15054.724871
-50.0,50,15056.11648
-50.0,50,15057.565875
-50.0,50,15059.119969
-50.0,50,15060.691109
-50.0,50,15062.351232
-50.0,50,15063.899981
-50.0,50,15065.355823
-50.0,50,15067.033581
-42.0,43,15068.307835
-50.0,50,15069.761026
-50.0,50,15071.131027
-50.0,50,15072.514072
-11.0,12,15072.813769
-50.0,50,15074.198457
-50.0,50,15075.519653
-50.0,50,15076.94728
-50.0,50,15078.434182
-50.0,50,15079.767575
-50.0,50,15081.359218
-50.0,50,15082.815041
-11.0,12,15083.11208
-50.0,50,15084.594101
-50.0,50,15086.030434
-50.0,50,15087.45212
-50.0,50,15088.887283
-50.0,50,15090.492727
-50.0,50,15091.846347
-50.0,50,15093.157462
-50.0,50,15094.575249
-50.0,50,15096.305086
-50.0,50,15097.912521
-50.0,50,15099.468753
-50.0,50,15101.097385
-50.0,50,15102.515681
-50.0,50,15103.918131
-50.0,50,15105.430237
-50.0,50,15106.806349
-50.0,50,15108.335031
-50.0,50,15109.847877
-50.0,50,15111.33136
-50.0,50,15112.969214
-50.0,50,15114.45827
-50.0,50,15116.194357
-50.0,50,15117.877665
0.0,1,15117.922125
-50.0,50,15119.316256
-50.0,50,15120.825584
-50.0,50,15122.325562
-50.0,50,15123.804674
-50.0,50,15125.245167
-50.0,50,15141.927711
-50.0,50,15143.274375
-50.0,50,15144.963933
-50.0,50,15146.519643
-50.0,50,15148.196186
-50.0,50,15149.821714
-50.0,50,15151.321556
-50.0,50,15152.781268
-50.0,50,15154.250659
-50.0,50,15155.604224
0.0,1,15155.636589
-50.0,50,15157.270919
-50.0,50,15158.8275
-50.0,50,15160.295665
-50.0,50,15161.85014
-50.0,50,15163.298106
-50.0,50,15164.655886
-50.0,50,15166.017742
-50.0,50,15167.531534
-50.0,50,15168.920666
-50.0,50,15170.347607
-50.0,50,15171.899049
-50.0,50,15173.293726
-50.0,50,15174.73743
-50.0,50,15176.158667
-50.0,50,15177.516044
-50.0,50,15178.716725
-45.0,46,15179.883549
-50.0,50,15181.256492
-50.0,50,15182.728136
-50.0,50,15184.082102
-50.0,50,15185.525212
-50.0,50,15187.026135
-50.0,50,15188.652534
-50.0,50,15189.873921
-50.0,50,15191.108594
0.0,1,15191.135261
-50.0,50,15192.484838
-50.0,50,15193.768631
-50.0,50,15195.068971
-50.0,50,15196.705877
-50.0,50,15198.157037
-50.0,50,15199.544987
-50.0,50,15201.050873
-50.0,50,15202.506794
-50.0,50,15203.848026
-50.0,50,15205.284178
-50.0,50,15206.708606
-50.0,50,15208.043089
-50.0,50,15209.402017
-29.0,30,15210.293862
-50.0,50,15211.775615
-50.0,50,15213.103582
-50.0,50,15214.614052
-50.0,50,15216.066654
-50.0,50,15217.550767
-50.0,50,15218.983339
-50.0,50,15220.56847
-50.0,50,15221.860326
-10.0,11,15222.144379
-50.0,50,15223.411474
-50.0,50,15224.850651
-50.0,50,15226.361032
-50.0,50,15227.730842
-50.0,50,15229.36127
-50.0,50,15230.805139
-50.0,50,15232.253888
-50.0,50,15233.708073
-50.0,50,15235.165918
-50.0,50,15236.498892
-50.0,50,15237.910854
-50.0,50,15239.594886
0.0,1,15239.633368
-50.0,50,15241.223195
-50.0,50,15242.757655
-50.0,50,15244.126284
-50.0,50,15245.701481
-50.0,50,15247.282212
-50.0,50,15248.94076
-50.0,50,15250.496193
-50.0,50,15252.218128
-50.0,50,15253.73421
-50.0,50,15255.140856
-50.0,50,15256.463965
-50.0,50,15257.98756
-50.0,50,15259.685493
-50.0,50,15276.308716
-50.0,50,15277.981017
-50.0,50,15279.47337
-50.0,50,15280.806643
-50.0,50,15282.576012
-50.0,50,15284.076089
-50.0,50,15285.622773
-50.0,50,15286.966432
-50.0,50,15288.38662
-50.0,50,15289.929891
-50.0,50,15291.368308
-50.0,50,15292.81372
-50.0,50,15294.078914
-50.0,50,15295.555559
-50.0,50,15296.994667
-50.0,50,15298.66441
-50.0,50,15300.078284
-50.0,50,15301.50601
-50.0,50,15302.847883
-50.0,50,15304.188534
-50.0,50,15305.552669
-50.0,50,15306.956923
-50.0,50,15308.37286
-50.0,50,15309.699073
-50.0,50,15311.120716
-50.0,50,15312.517219
-50.0,50,15313.94226
-50.0,50,15315.37857
-50.0,50,15316.919938
-50.0,50,15318.394433
-50.0,50,15319.831028
-50.0,50,15321.28306
-50.0,50,15322.812969
-9.0,10,15323.072461
-50.0,50,15324.315278
-30.0,31,15325.181279
-50.0,50,15326.756523
-50.0,50,15328.265209
-50.0,50,15329.811296
0.0,1,15329.840929
-50.0,50,15331.330931
-50.0,50,15333.002546
-50.0,50,15334.465714
-50.0,50,15335.85901
-50.0,50,15337.293247
-50.0,50,15338.655145
-50.0,50,15340.146981
-50.0,50,15341.421926
-50.0,50,15342.957775
-50.0,50,15344.564157
-50.0,50,15345.891502
-50.0,50,15347.300242
-50.0,50,15348.879795
-50.0,50,15350.197448
-50.0,50,15351.5563
-50.0,50,15352.925656
-50.0,50,15354.402639
-50.0,50,15355.761707
-50.0,50,15357.027094
-50.0,50,15358.396681
-50.0,50,15359.82212
-50.0,50,15361.544046
-50.0,50,15362.870216
-50.0,50,15364.337102
-50.0,50,15365.84936
-50.0,50,15367.13945
-50.0,50,15368.50633
-50.0,50,15369.809593
-50.0,50,15371.121158
-50.0,50,15372.627934
-50.0,50,15374.181839
-50.0,50,15375.589607
-50.0,50,15376.931567
-50.0,50,15378.303837
-50.0,50,15379.611346
-50.0,50,15381.060278
-50.0,50,15382.485476
-50.0,50,15383.853009
-50.0,50,15385.426455
-50.0,50,15387.034865
-50.0,50,15388.287281
-50.0,50,15389.668841
-50.0,50,15391.157223
-50.0,50,15392.647109
-50.0,50,15409.730747
-50.0,50,15411.190349
-50.0,50,15412.576657
-13.0,14,15413.051655
-50.0,50,15414.490883
-50.0,50,15416.013607
-50.0,50,15417.53207
-50.0,50,15419.115418
-50.0,50,15420.67782
-50.0,50,15422.087534
-50.0,50,15423.589168
-50.0,50,15425.203005
-50.0,50,15426.621204
-50.0,50,15428.048274
-50.0,50,15429.627119
-50.0,50,15431.180291
0.0,1,15431.22398
-50.0,50,15432.58801
-50.0,50,15433.830832
-50.0,50,15435.110074
-50.0,50,15436.733137
-50.0,50,15438.339582
-50.0,50,15439.708978
0.0,1,15439.7473
-50.0,50,15441.127792
-50.0,50,15442.517568
-50.0,50,15444.074994
-50.0,50,15445.435759
-50.0,50,15446.907039
-50.0,50,15448.280468
-50.0,50,15449.758787
-50.0,50,15451.161549
-50.0,50,15452.546506
-50.0,50,15453.859171
-50.0,50,15455.485638
-50.0,50,15456.952358
-50.0,50,15458.22484
0.0,1,15458.262598
-50.0,50,15459.877913
-50.0,50,15461.472626
-50.0,50,15463.001346
-50.0,50,15464.507064
-50.0,50,15466.152289
-50.0,50,15467.743378
-50.0,50,15469.16609
-50.0,50,15470.523377
-50.0,50,15472.141577
0.0,1,15472.186885
-50.0,50,15473.60305
-50.0,50,15474.931127
0.0,1,15474.947966
-50.0,50,15476.489196
-50.0,50,15477.946339
-50.0,50,15479.26469
-50.0,50,15480.655784
-50.0,50,15482.173965
-50.0,50,15483.581812
-50.0,50,15484.91316
-50.0,50,15486.541358
-50.0,50,15488.00305
-50.0,50,15489.684051
-50.0,50,15491.246563
-50.0,50,15492.870611
-50.0,50,15494.429402
-50.0,50,15495.768911
-50.0,50,15497.008054
-50.0,50,15498.449746
-50.0,50,15499.979348
-50.0,50,15501.302413
-50.0,50,15502.902383
-50.0,50,15504.435686
-50.0,50,15505.72441
-50.0,50,15507.110984
-50.0,50,15508.437155
-50.0,50,15509.869699
-50.0,50,15511.227948
-50.0,50,15512.741919
-50.0,50,15514.168164
-50.0,50,15515.598819
-50.0,50,15517.0159
-50.0,50,15518.351993
-50.0,50,15519.554294
-50.0,50,15520.994452
-16.0,17,15521.415013
-50.0,50,15522.933754
-50.0,50,15524.343941
-50.0,50,15525.763798
-50.0,50,15527.149811
-50.0,50,15528.807554
-50.0,50,15545.765258
-50.0,50,15547.233545
-50.0,50,15548.603944
-50.0,50,15549.952296
-50.0,50,15551.433269
-50.0,50,15552.907331
-50.0,50,15554.403651
-50.0,50,15555.808907
-50.0,50,15557.32018
-50.0,50,15559.063357
-50.0,50,15560.642737
0.0,1,15560.678485
-50.0,50,15562.043759
-50.0,50,15563.643618
-50.0,50,15565.225797
-50.0,50,15566.630753
-50.0,50,15568.121439
-8.0,9,15568.469238
-50.0,50,15569.877095
-50.0,50,15571.442695
-50.0,50,15572.947453
-50.0,50,15574.38235
-50.0,50,15575.746132
-50.0,50,15577.280098
-50.0,50,15578.65618
-50.0,50,15579.987534
-50.0,50,15581.354515
-50.0,50,15582.637737
-50.0,50,15584.090978
-50.0,50,15585.538614
-50.0,50,15586.851778
-50.0,50,15588.153169
-50.0,50,15589.530638
-50.0,50,15591.064083
-50.0,50,15592.767949
-50.0,50,15594.315029
-50.0,50,15595.910446
-50.0,50,15597.253608
-50.0,50,15598.598128
-50.0,50,15600.009193
0.0,1,15600.043441
-50.0,50,15601.39838
-50.0,50,15602.809619
-50.0,50,15604.246848
-50.0,50,15605.68582
-50.0,50,15607.165516
-50.0,50,15608.810508
-50.0,50,15610.121611
-50.0,50,15611.424234
-50.0,50,15612.929308
-50.0,50,15614.462479
-50.0,50,15616.003746
-50.0,50,15617.474283
-50.0,50,15618.957661
-50.0,50,15620.386493
-50.0,50,15621.922241
-50.0,50,15623.361668
-50.0,50,15624.719561
-50.0,50,15626.182508
-50.0,50,15627.638143
-50.0,50,15629.111448
-50.0,50,15630.366421
-50.0,50,15631.969008
-50.0,50,15633.762164
-50.0,50,15635.056954
0.0,1,15635.084002
-50.0,50,15636.59997
-50.0,50,15637.984413
-50.0,50,15639.37605
-50.0,50,15641.0358
-50.0,50,15642.301494
-50.0,50,15643.95116
-50.0,50,15645.756153
-50.0,50,15647.237334
-20.0,21,15647.80271
-50.0,50,15649.143213
-50.0,50,15650.674076
-50.0,50,15652.117634
-50.0,50,15653.415254
-50.0,50,15654.798353
-50.0,50,15656.283205
-50.0,50,15657.653808
-50.0,50,15659.224343
-50.0,50,15660.581202
-50.0,50,15662.18651
-50.0,50,15663.813003
-50.0,50,15680.233948
-50.0,50,15681.775165
-50.0,50,15683.373826
-50.0,50,15684.87781
-50.0,50,15686.362478
-50.0,50,15687.915764
-50.0,50,15689.441321
-50.0,50,15690.856225
-50.0,50,15692.126513
-50.0,50,15693.605026
-50.0,50,15695.009332
-50.0,50,15696.584953
-50.0,50,15698.139779
-50.0,50,15699.875836
-50.0,50,15701.583646
-50.0,50,15702.939137
-50.0,50,15704.312882
-50.0,50,15705.674645
-50.0,50,15707.089984
-50.0,50,15708.402742
-50.0,50,15709.954257
-50.0,50,15711.364201
-50.0,50,15712.685769
-50.0,50,15714.012522
-50.0,50,15715.323193
