#{"t_start": 1634652181.29806, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,136.654349
-50.0,50,138.148568
-50.0,50,139.540262
-50.0,50,140.777936
-50.0,50,141.921797
-50.0,50,143.287317
-50.0,50,144.748274
-50.0,50,146.255565
-50.0,50,147.599036
-50.0,50,149.149916
-50.0,50,150.419105
-50.0,50,151.889009
-50.0,50,153.143986
-50.0,50,154.475948
-50.0,50,155.79173
-50.0,50,157.141234
-50.0,50,158.437224
-50.0,50,159.621246
-50.0,50,160.753174
-50.0,50,162.024449
-50.0,50,163.391951
-50.0,50,164.551961
-50.0,50,166.001187
-50.0,50,167.201539
-50.0,50,168.487714
-50.0,50,169.826094
-50.0,50,171.115715
-50.0,50,172.270837
-50.0,50,173.511809
-50.0,50,174.759223
-50.0,50,176.095884
-50.0,50,177.357559
-50.0,50,178.951423
-50.0,50,180.181033
-50.0,50,181.516747
-50.0,50,182.737718
-50.0,50,184.141222
-50.0,50,185.662148
-50.0,50,187.058751
-50.0,50,188.486283
-50.0,50,190.080254
-50.0,50,191.455291
-50.0,50,192.657428
-50.0,50,193.841708
-50.0,50,195.044878
-50.0,50,196.373861
-50.0,50,197.545677
-50.0,50,198.902741
-50.0,50,200.142667
-50.0,50,201.577793
-50.0,50,202.836983
-50.0,50,204.16263
-50.0,50,205.473395
-50.0,50,206.626797
-50.0,50,208.032311
-50.0,50,209.552257
-50.0,50,210.880874
-50.0,50,226.943162
-50.0,50,228.438705
-50.0,50,229.747571
-50.0,50,231.056566
-50.0,50,232.570469
-50.0,50,233.922174
-50.0,50,235.183154
-50.0,50,236.429773
-50.0,50,237.753725
-50.0,50,239.027992
-50.0,50,240.493748
-50.0,50,241.685728
-50.0,50,242.975844
-50.0,50,244.255346
-50.0,50,245.62014
-50.0,50,247.275918
-50.0,50,248.605922
-50.0,50,249.975714
-50.0,50,251.576773
-50.0,50,252.887066
-50.0,50,254.397721
-50.0,50,255.853233
-50.0,50,257.380579
-50.0,50,258.671097
-50.0,50,260.096628
-50.0,50,261.676995
-50.0,50,263.080926
-50.0,50,264.587139
-50.0,50,265.993804
-50.0,50,267.400665
-50.0,50,268.802807
-50.0,50,270.076869
-50.0,50,271.398227
-50.0,50,272.892213
-50.0,50,274.291089
-50.0,50,275.582526
-50.0,50,276.909311
-50.0,50,278.276581
-50.0,50,279.689387
-50.0,50,280.950209
-50.0,50,282.348197
-50.0,50,283.676844
0.0,1,283.707272
-50.0,50,285.039009
-50.0,50,286.504388
-50.0,50,287.823862
-50.0,50,289.238357
-50.0,50,290.599214
-50.0,50,292.053099
-50.0,50,293.568505
-50.0,50,295.100568
-50.0,50,296.492275
-50.0,50,297.893673
-50.0,50,299.189818
-50.0,50,300.677835
-50.0,50,302.158288
-50.0,50,303.47997
-50.0,50,305.13754
-50.0,50,306.803375
-50.0,50,308.173529
-50.0,50,309.500439
-50.0,50,310.750188
-50.0,50,312.221314
-50.0,50,313.625815
-50.0,50,315.213462
-50.0,50,316.518175
-50.0,50,317.922778
-50.0,50,319.182483
-50.0,50,320.847034
-50.0,50,322.282706
-50.0,50,323.551606
-50.0,50,324.934151
-50.0,50,326.40769
-50.0,50,327.799404
-50.0,50,329.079926
0.0,1,329.113476
-50.0,50,330.354587
-50.0,50,331.753879
-50.0,50,333.110867
-50.0,50,334.48098
-50.0,50,335.946777
-50.0,50,337.275708
-50.0,50,338.537951
-50.0,50,339.962036
-50.0,50,356.600044
-50.0,50,357.86855
-50.0,50,359.334246
-50.0,50,360.680711
-50.0,50,362.115512
-50.0,50,363.570364
-50.0,50,364.99529
-50.0,50,366.385218
-50.0,50,367.711882
-50.0,50,369.078155
-50.0,50,370.289876
-50.0,50,371.600854
-50.0,50,373.064837
-50.0,50,374.286438
-50.0,50,375.548224
-50.0,50,377.075222
-50.0,50,378.688493
-50.0,50,379.990543
-50.0,50,381.607117
-50.0,50,383.077557
-50.0,50,384.29441
-50.0,50,385.689995
-50.0,50,387.102604
-50.0,50,388.468212
-50.0,50,389.865133
-50.0,50,391.143484
-50.0,50,392.427909
-50.0,50,393.945592
-50.0,50,395.310855
-50.0,50,396.687135
-50.0,50,397.991529
-50.0,50,399.509985
-50.0,50,400.916303
-50.0,50,402.450917
-50.0,50,403.953469
-50.0,50,405.342319
-50.0,50,406.811492
-50.0,50,408.416331
-50.0,50,409.71717
-50.0,50,411.104259
-50.0,50,412.346736
-50.0,50,413.727541
-50.0,50,414.976128
-50.0,50,416.324851
-50.0,50,417.735011
-50.0,50,419.063486
-50.0,50,420.423085
-50.0,50,421.981214
-50.0,50,423.293002
-50.0,50,424.54236
-50.0,50,425.932884
-50.0,50,427.326037
-50.0,50,428.820108
-50.0,50,430.480658
-50.0,50,431.904161
-50.0,50,433.31666
-50.0,50,434.733979
-50.0,50,436.030831
-50.0,50,437.407309
-50.0,50,438.948509
-50.0,50,440.277181
-50.0,50,441.767747
-50.0,50,443.271485
-50.0,50,444.601337
0.0,1,444.628901
-50.0,50,446.124655
-50.0,50,447.525617
-50.0,50,448.899755
-50.0,50,450.352259
-50.0,50,451.820731
-50.0,50,453.265103
-50.0,50,454.828609
-50.0,50,456.164746
-50.0,50,457.468524
-50.0,50,458.877613
-50.0,50,460.409555
-16.0,17,461.074729
-50.0,50,462.605242
-50.0,50,464.205208
-50.0,50,465.75271
-50.0,50,467.15578
-50.0,50,468.782173
-50.0,50,470.34218
-50.0,50,471.89642
-50.0,50,488.652833
-50.0,50,490.062785
-50.0,50,491.356764
-50.0,50,492.738679
-50.0,50,494.267784
-50.0,50,495.75303
-50.0,50,497.132829
-50.0,50,498.659035
-50.0,50,500.065404
-50.0,50,501.50491
-50.0,50,502.810872
-50.0,50,504.184425
-50.0,50,505.742593
-50.0,50,507.29906
-50.0,50,508.917762
-50.0,50,510.407187
-50.0,50,511.967468
-50.0,50,513.534697
-50.0,50,515.020293
-50.0,50,516.438454
-50.0,50,518.020701
-50.0,50,519.33874
-50.0,50,520.755261
-50.0,50,522.251414
-50.0,50,523.665505
-50.0,50,525.055971
-50.0,50,526.391635
-50.0,50,527.680014
-50.0,50,529.077331
-50.0,50,530.653407
-50.0,50,532.197676
-50.0,50,533.682038
-50.0,50,535.249644
-50.0,50,536.612619
-50.0,50,538.013824
-50.0,50,539.524806
-50.0,50,541.029377
-50.0,50,542.405022
-50.0,50,543.80461
-50.0,50,545.316908
-50.0,50,546.813874
-50.0,50,548.251478
-50.0,50,549.754984
-50.0,50,551.018459
-50.0,50,552.44452
-50.0,50,553.784
-50.0,50,555.326632
-50.0,50,556.774327
-50.0,50,558.488951
-50.0,50,560.059329
-50.0,50,561.31065
-50.0,50,562.753192
0.0,1,562.791301
-50.0,50,564.22313
-50.0,50,565.604257
-50.0,50,567.080975
-50.0,50,568.554389
-50.0,50,570.218983
-50.0,50,571.546163
-50.0,50,573.074558
-50.0,50,574.379574
-50.0,50,575.705775
-50.0,50,577.480165
-50.0,50,579.015541
-50.0,50,580.608777
-50.0,50,581.848099
-50.0,50,583.55508
-50.0,50,585.246491
-50.0,50,586.878477
-50.0,50,588.534958
-50.0,50,589.86272
-50.0,50,591.366563
-50.0,50,592.962476
-50.0,50,594.730543
-50.0,50,596.35619
-50.0,50,597.756909
-50.0,50,599.573057
-50.0,50,600.983102
-50.0,50,603.508573
-50.0,50,605.604487
-50.0,50,607.630633
-50.0,50,609.3319
-50.0,50,611.148276
-50.0,50,627.604549
-50.0,50,629.318721
-50.0,50,630.694849
-50.0,50,632.222225
-50.0,50,633.634225
-50.0,50,634.86995
-50.0,50,636.150777
-50.0,50,637.481633
-50.0,50,638.888485
-50.0,50,640.261803
-50.0,50,641.698759
0.0,1,641.750775
-50.0,50,643.088715
-50.0,50,644.580546
-50.0,50,645.998473
-50.0,50,647.290359
-50.0,50,648.608045
-50.0,50,650.224882
-50.0,50,651.764879
-50.0,50,653.303499
-50.0,50,654.761724
-50.0,50,656.050377
-50.0,50,657.393741
-50.0,50,658.874981
-50.0,50,660.410457
-50.0,50,662.004349
-50.0,50,663.653832
-50.0,50,665.040142
-50.0,50,666.403329
-50.0,50,667.779332
-50.0,50,669.386214
-50.0,50,670.782028
-50.0,50,672.330002
-50.0,50,673.674492
-50.0,50,674.992241
-50.0,50,676.550619
-50.0,50,678.164436
-50.0,50,679.579839
-50.0,50,680.980085
-50.0,50,682.27147
-50.0,50,683.66089
-50.0,50,685.00782
-50.0,50,686.472778
-50.0,50,688.064674
-50.0,50,689.623781
-50.0,50,691.205737
-50.0,50,692.799762
-50.0,50,694.318435
-50.0,50,695.85366
-50.0,50,697.494535
-50.0,50,698.876785
-50.0,50,700.363477
-50.0,50,701.820124
-50.0,50,703.282474
-50.0,50,704.617918
-50.0,50,706.341859
-50.0,50,707.73269
-50.0,50,709.195061
-50.0,50,710.649528
-50.0,50,712.123473
-50.0,50,713.40932
-50.0,50,714.86753
-50.0,50,716.276457
-50.0,50,717.982763
-50.0,50,719.287349
-50.0,50,720.780541
-50.0,50,722.223349
-50.0,50,723.731144
-50.0,50,725.148133
-50.0,50,726.540867
-50.0,50,728.137983
-50.0,50,729.543313
-50.0,50,730.922859
-50.0,50,732.595498
-50.0,50,733.992952
-50.0,50,735.285394
-50.0,50,736.815081
-50.0,50,738.313971
-50.0,50,739.801243
-50.0,50,741.337517
-9.0,10,741.630678
-50.0,50,743.219556
-50.0,50,744.654804
-50.0,50,761.642373
-50.0,50,762.991728
-50.0,50,764.356034
-21.0,22,764.901638
-50.0,50,766.274787
-50.0,50,767.63163
-50.0,50,769.042478
-50.0,50,770.403907
-50.0,50,771.92939
-50.0,50,773.342084
-50.0,50,774.696516
-50.0,50,776.000261
-50.0,50,777.705421
-50.0,50,779.061382
-50.0,50,780.48977
-50.0,50,781.817062
-50.0,50,783.197901
-50.0,50,784.787087
-50.0,50,786.373469
-50.0,50,787.721927
-50.0,50,789.185938
-50.0,50,790.648479
-50.0,50,792.156202
-50.0,50,793.628184
-50.0,50,795.154909
-50.0,50,796.453315
-50.0,50,798.135827
-50.0,50,799.722568
-50.0,50,800.977393
-50.0,50,802.404346
-50.0,50,804.029146
-50.0,50,805.330601
-50.0,50,806.622468
-50.0,50,808.018013
-50.0,50,809.484006
-50.0,50,810.932523
-50.0,50,812.375165
-50.0,50,813.790285
-50.0,50,815.008793
-50.0,50,816.423419
-50.0,50,817.932138
-50.0,50,819.199897
-50.0,50,820.683325
-50.0,50,822.097082
-50.0,50,823.533374
-50.0,50,824.982758
-50.0,50,826.500634
-50.0,50,827.873592
-50.0,50,829.249803
-50.0,50,830.695871
-50.0,50,832.188605
-50.0,50,833.521668
-50.0,50,835.083841
-50.0,50,836.745725
-50.0,50,838.308474
-50.0,50,839.726751
-50.0,50,841.060304
-50.0,50,842.624636
-50.0,50,843.933563
-50.0,50,845.266763
-50.0,50,846.749792
-50.0,50,848.13677
-50.0,50,849.500063
-50.0,50,851.012657
-50.0,50,852.640029
-50.0,50,854.275111
-50.0,50,855.880452
-50.0,50,857.414763
-50.0,50,858.980589
-50.0,50,860.598873
-50.0,50,861.959368
-50.0,50,863.303762
-50.0,50,864.796621
-50.0,50,866.137084
-50.0,50,867.779466
-50.0,50,869.461407
-50.0,50,870.912338
-50.0,50,872.177419
-50.0,50,873.722572
-50.0,50,875.133925
-50.0,50,876.578514
-50.0,50,877.875654
-50.0,50,879.227629
-50.0,50,895.852808
-50.0,50,897.252811
-50.0,50,898.732033
-50.0,50,900.073027
-50.0,50,901.45857
0.0,1,901.486748
-50.0,50,902.753649
-50.0,50,904.163523
-50.0,50,905.660255
-50.0,50,907.067702
-50.0,50,908.536132
-50.0,50,909.954555
-50.0,50,911.394106
-50.0,50,912.842666
-50.0,50,914.329861
-50.0,50,915.749097
-50.0,50,917.098327
-50.0,50,918.6342
-50.0,50,920.056537
-50.0,50,921.437729
-50.0,50,922.997205
-50.0,50,924.637657
-50.0,50,925.913852
-50.0,50,927.420853
-50.0,50,928.947726
-50.0,50,930.301563
-50.0,50,931.646649
-50.0,50,933.221991
-50.0,50,934.65626
-50.0,50,936.110714
-50.0,50,937.536665
-50.0,50,939.007436
-50.0,50,940.300776
-50.0,50,941.755965
-50.0,50,943.185937
-50.0,50,944.527216
-50.0,50,946.0946
-50.0,50,947.610052
-50.0,50,949.116298
-23.0,24,949.665785
-50.0,50,950.973322
-50.0,50,952.36095
-50.0,50,953.762972
-50.0,50,955.279154
-50.0,50,956.681988
-50.0,50,958.11524
-50.0,50,959.248147
-50.0,50,960.496017
-50.0,50,961.759515
-50.0,50,962.993114
-50.0,50,964.408923
-50.0,50,965.736764
-50.0,50,967.110885
-50.0,50,968.615892
-50.0,50,970.112869
-50.0,50,971.540075
-50.0,50,972.793743
-50.0,50,974.249386
-50.0,50,975.819457
-50.0,50,977.405706
-50.0,50,978.891475
-50.0,50,980.238863
-50.0,50,981.495283
-50.0,50,982.74503
-50.0,50,984.046669
-50.0,50,985.425968
-50.0,50,986.721385
-50.0,50,988.312736
-50.0,50,989.746923
-50.0,50,991.135773
-50.0,50,992.615109
-50.0,50,994.184976
-50.0,50,995.675289
-50.0,50,997.177046
-50.0,50,998.681034
-50.0,50,1000.31348
-50.0,50,1001.880919
-50.0,50,1003.163369
-50.0,50,1004.606176
-50.0,50,1005.927582
-50.0,50,1007.267862
-50.0,50,1008.81341
-50.0,50,1010.395507
-50.0,50,1026.975979
-50.0,50,1028.511333
-50.0,50,1029.806736
-50.0,50,1031.169639
-50.0,50,1032.564948
-50.0,50,1034.019175
-50.0,50,1035.385876
-50.0,50,1036.867866
-50.0,50,1038.183905
-50.0,50,1039.429161
-50.0,50,1040.857183
-50.0,50,1042.328434
-50.0,50,1043.725882
-50.0,50,1045.035126
-50.0,50,1046.569775
-50.0,50,1048.149773
-50.0,50,1049.476358
-50.0,50,1050.921336
-50.0,50,1052.351186
-50.0,50,1053.90261
-50.0,50,1055.361432
-50.0,50,1056.960578
-50.0,50,1058.366339
-50.0,50,1059.813469
-50.0,50,1061.436187
-50.0,50,1063.113836
-50.0,50,1064.748345
-50.0,50,1066.105022
-50.0,50,1067.731234
-50.0,50,1069.186597
-50.0,50,1070.758986
-50.0,50,1072.237934
-50.0,50,1073.860406
-50.0,50,1075.348706
-50.0,50,1076.75466
-50.0,50,1078.373952
-50.0,50,1079.837945
-50.0,50,1081.161601
-50.0,50,1082.932162
-50.0,50,1084.404086
-50.0,50,1085.723522
-50.0,50,1087.301054
-50.0,50,1088.554586
-50.0,50,1090.047776
-50.0,50,1091.520255
-50.0,50,1093.075605
-50.0,50,1094.435297
-50.0,50,1096.029096
-50.0,50,1097.337366
-50.0,50,1098.991736
-50.0,50,1100.426283
-14.0,15,1100.857661
-50.0,50,1102.16873
-50.0,50,1103.433388
-50.0,50,1104.680591
-50.0,50,1105.931948
-50.0,50,1107.255206
-50.0,50,1108.650984
-50.0,50,1110.014128
-50.0,50,1111.404465
-50.0,50,1112.945238
-50.0,50,1114.285293
-10.0,11,1114.587405
-50.0,50,1116.044432
-50.0,50,1117.651878
-50.0,50,1119.050697
-50.0,50,1120.478494
-50.0,50,1121.800026
-50.0,50,1123.333266
-50.0,50,1124.912769
-50.0,50,1126.193041
0.0,1,1126.215585
-50.0,50,1127.623183
-50.0,50,1129.075852
-50.0,50,1130.510563
-50.0,50,1131.910312
-50.0,50,1133.251152
-18.0,19,1133.752679
-50.0,50,1135.321575
-50.0,50,1136.775625
-50.0,50,1138.332904
-50.0,50,1139.700247
-50.0,50,1141.254939
-50.0,50,1142.93695
-50.0,50,1144.238871
-50.0,50,1161.085167
-50.0,50,1162.568082
-50.0,50,1163.988273
-50.0,50,1165.407384
-50.0,50,1166.836868
-50.0,50,1168.35571
-50.0,50,1169.809124
-50.0,50,1171.216303
-50.0,50,1172.61954
-50.0,50,1174.139183
-50.0,50,1175.784407
0.0,1,1175.819426
-50.0,50,1177.356437
-50.0,50,1178.796962
-50.0,50,1180.304456
-50.0,50,1181.955255
-50.0,50,1183.406482
-50.0,50,1184.883198
-50.0,50,1186.488237
-50.0,50,1187.979102
-50.0,50,1189.400136
-50.0,50,1190.781773
-50.0,50,1192.37298
-50.0,50,1193.890964
-50.0,50,1195.412079
-50.0,50,1197.026932
-50.0,50,1198.384428
-50.0,50,1199.895528
-50.0,50,1201.316957
-50.0,50,1202.791174
-50.0,50,1204.252164
-50.0,50,1205.720849
-33.0,34,1206.741694
-50.0,50,1208.275122
-50.0,50,1209.699207
-50.0,50,1210.939313
-50.0,50,1212.319071
-50.0,50,1213.677895
-50.0,50,1215.071074
-50.0,50,1216.714055
-50.0,50,1218.305521
-50.0,50,1219.771193
-50.0,50,1221.1404
-50.0,50,1222.667364
-50.0,50,1224.089288
-50.0,50,1225.572245
-50.0,50,1226.989793
-50.0,50,1228.521985
-50.0,50,1230.019152
-50.0,50,1231.619707
-50.0,50,1233.202911
-50.0,50,1234.820322
-50.0,50,1236.386278
-50.0,50,1237.977734
-50.0,50,1239.292225
-50.0,50,1240.724383
-50.0,50,1242.089276
-50.0,50,1243.54441
-50.0,50,1245.074116
-50.0,50,1246.494896
-50.0,50,1248.127639
-50.0,50,1249.745021
-50.0,50,1251.396133
-50.0,50,1252.968691
-50.0,50,1254.384714
-50.0,50,1255.767802
-50.0,50,1257.083625
-50.0,50,1258.678343
-50.0,50,1260.11154
-50.0,50,1261.655606
-50.0,50,1263.213828
-50.0,50,1264.745603
-50.0,50,1266.286675
-50.0,50,1267.645091
-50.0,50,1269.176177
-50.0,50,1270.523501
-50.0,50,1271.933351
-50.0,50,1273.579386
-50.0,50,1274.957115
-50.0,50,1276.485029
-50.0,50,1277.898655
-50.0,50,1279.350348
-50.0,50,1280.72373
-50.0,50,1296.858298
-50.0,50,1298.231906
-50.0,50,1299.585204
-50.0,50,1301.011097
-50.0,50,1302.395955
-50.0,50,1303.721564
-50.0,50,1305.189165
-50.0,50,1306.695312
-50.0,50,1308.166587
-50.0,50,1309.507296
-50.0,50,1311.044362
-50.0,50,1312.646978
-50.0,50,1314.345135
-50.0,50,1316.001161
-50.0,50,1317.431625
-50.0,50,1318.880531
-50.0,50,1320.422878
-50.0,50,1322.136219
-50.0,50,1323.866143
-50.0,50,1325.254285
-50.0,50,1326.947526
-50.0,50,1328.268244
-50.0,50,1329.819954
-50.0,50,1331.292895
-50.0,50,1332.893115
-50.0,50,1334.435009
-50.0,50,1335.808905
-50.0,50,1337.285154
-50.0,50,1338.855099
-50.0,50,1340.541001
-50.0,50,1341.916596
-50.0,50,1343.251192
-50.0,50,1344.871863
-50.0,50,1346.52014
-50.0,50,1348.065238
-50.0,50,1349.51235
0.0,1,1349.538489
-50.0,50,1351.080892
-50.0,50,1352.638837
-50.0,50,1354.04098
-50.0,50,1355.516556
-50.0,50,1357.015149
-50.0,50,1358.539551
-50.0,50,1360.161654
-50.0,50,1361.865305
-50.0,50,1363.312661
-50.0,50,1364.606843
-50.0,50,1366.083014
-50.0,50,1367.795906
-50.0,50,1369.14361
-50.0,50,1370.556433
-50.0,50,1371.86404
-50.0,50,1373.266226
-50.0,50,1374.852352
-50.0,50,1376.423305
-50.0,50,1377.976367
-50.0,50,1379.633332
-50.0,50,1381.391076
-50.0,50,1382.865645
-50.0,50,1384.287707
-50.0,50,1385.71468
-50.0,50,1387.225515
-50.0,50,1388.6824
-50.0,50,1390.310447
-50.0,50,1391.719471
-50.0,50,1393.342069
-50.0,50,1394.97936
-50.0,50,1396.42925
-50.0,50,1398.093052
-50.0,50,1399.618166
-50.0,50,1401.29786
-50.0,50,1402.778269
-50.0,50,1404.261485
-50.0,50,1405.900347
-50.0,50,1407.451002
-50.0,50,1408.876536
-50.0,50,1410.210264
-50.0,50,1411.766867
-50.0,50,1413.302041
-50.0,50,1414.80126
-50.0,50,1416.35954
-50.0,50,1417.704357
-50.0,50,1419.101259
0.0,1,1419.135597
-50.0,50,1435.613117
-50.0,50,1436.932586
-50.0,50,1438.351621
-50.0,50,1439.834297
-50.0,50,1441.403176
-50.0,50,1442.968284
-50.0,50,1444.528335
-50.0,50,1446.09132
-50.0,50,1447.624773
-50.0,50,1449.047283
-50.0,50,1450.581543
-50.0,50,1452.038494
-50.0,50,1453.549351
-50.0,50,1455.161124
-50.0,50,1456.652472
-50.0,50,1458.253278
-50.0,50,1459.618993
-45.0,46,1461.225623
-50.0,50,1462.761134
-50.0,50,1464.216197
-50.0,50,1465.761104
-50.0,50,1467.343576
-50.0,50,1468.793094
-50.0,50,1470.436548
-50.0,50,1472.013415
-50.0,50,1473.544463
-50.0,50,1475.173976
-50.0,50,1476.773699
-50.0,50,1478.240146
-50.0,50,1479.799511
-50.0,50,1481.28629
-50.0,50,1482.699394
-50.0,50,1483.996648
-50.0,50,1485.595199
-50.0,50,1487.104642
-50.0,50,1488.625087
-50.0,50,1489.972569
-50.0,50,1491.319397
-50.0,50,1492.750268
-50.0,50,1494.248712
-50.0,50,1495.521912
-50.0,50,1497.001272
-50.0,50,1498.308225
-50.0,50,1499.552729
-50.0,50,1500.904186
-50.0,50,1502.279387
-50.0,50,1503.516036
-50.0,50,1505.098167
-50.0,50,1506.551697
-50.0,50,1508.135875
-50.0,50,1509.728289
-50.0,50,1511.124932
-50.0,50,1512.433767
-50.0,50,1513.752633
-50.0,50,1515.274836
-50.0,50,1516.870503
-50.0,50,1518.529244
-50.0,50,1519.937672
-50.0,50,1521.472549
-50.0,50,1523.086415
-50.0,50,1524.57616
-50.0,50,1526.076902
-50.0,50,1527.372148
-50.0,50,1528.98457
-50.0,50,1530.370203
-50.0,50,1531.858502
-50.0,50,1533.258212
-50.0,50,1534.767756
-50.0,50,1536.260342
-50.0,50,1537.72788
-50.0,50,1539.275542
-50.0,50,1540.672917
-50.0,50,1542.11057
-50.0,50,1543.724978
-50.0,50,1545.289376
-19.0,20,1545.788461
-50.0,50,1547.168435
-50.0,50,1548.775176
-50.0,50,1550.494132
-50.0,50,1552.015587
-50.0,50,1553.487384
-50.0,50,1554.966071
-50.0,50,1556.374643
-50.0,50,1573.149241
-50.0,50,1574.869564
-50.0,50,1576.246193
-50.0,50,1577.968436
-50.0,50,1579.583181
-50.0,50,1581.163119
-50.0,50,1582.63209
-50.0,50,1584.128009
-50.0,50,1585.707385
-50.0,50,1587.177594
-50.0,50,1588.572191
-50.0,50,1589.990192
-50.0,50,1591.592945
-50.0,50,1592.915956
-50.0,50,1594.317195
-50.0,50,1595.94021
-50.0,50,1597.5213
-50.0,50,1599.034411
-50.0,50,1600.622354
-50.0,50,1602.158224
-50.0,50,1603.543636
-50.0,50,1605.17387
-50.0,50,1606.653248
-50.0,50,1608.215003
-50.0,50,1609.654986
-50.0,50,1611.038588
-50.0,50,1612.604525
-50.0,50,1614.252828
-50.0,50,1615.824844
-50.0,50,1617.21381
-50.0,50,1618.72249
-50.0,50,1619.980002
-50.0,50,1621.538053
-50.0,50,1622.93765
-50.0,50,1624.203607
-50.0,50,1625.494169
-50.0,50,1626.910585
-50.0,50,1628.359988
-50.0,50,1629.93978
0.0,1,1629.980958
-50.0,50,1631.493589
-50.0,50,1632.819446
0.0,1,1632.848088
-50.0,50,1634.272309
-50.0,50,1635.705578
-50.0,50,1637.081488
-50.0,50,1638.597767
-50.0,50,1640.167447
-50.0,50,1641.731094
-50.0,50,1643.410562
-50.0,50,1644.716085
-50.0,50,1645.945915
-50.0,50,1647.475693
-50.0,50,1648.924694
-50.0,50,1650.336289
-50.0,50,1651.85365
-50.0,50,1653.280669
-50.0,50,1654.916387
-50.0,50,1656.36472
-50.0,50,1657.885523
-50.0,50,1659.37984
-50.0,50,1660.716431
-50.0,50,1662.120246
-50.0,50,1663.468867
-50.0,50,1665.027493
-50.0,50,1666.372673
-50.0,50,1667.739992
-50.0,50,1669.268679
-50.0,50,1670.897283
-50.0,50,1672.304872
-50.0,50,1673.897478
-50.0,50,1675.139064
-50.0,50,1676.479022
-50.0,50,1677.789659
-50.0,50,1679.208259
-50.0,50,1680.730334
-50.0,50,1682.156783
-50.0,50,1683.481694
-50.0,50,1684.775945
-50.0,50,1686.178932
-50.0,50,1687.451737
-50.0,50,1688.79403
-50.0,50,1690.270186
-50.0,50,1691.694636
-50.0,50,1708.051936
-50.0,50,1709.355869
-50.0,50,1710.632686
-50.0,50,1712.006437
-50.0,50,1713.329331
-50.0,50,1714.574849
-50.0,50,1715.86992
-50.0,50,1717.285362
-50.0,50,1718.686262
-50.0,50,1720.039396
-50.0,50,1721.467545
-50.0,50,1722.966947
-50.0,50,1724.285967
-50.0,50,1725.869392
-50.0,50,1727.344484
-50.0,50,1728.571036
-50.0,50,1729.877632
-50.0,50,1731.470697
-50.0,50,1732.977217
-50.0,50,1734.591807
-50.0,50,1736.007525
-50.0,50,1737.592423
-50.0,50,1739.130326
-50.0,50,1740.790877
-50.0,50,1742.082197
-50.0,50,1743.600755
0.0,1,1743.620945
-50.0,50,1744.972113
-50.0,50,1746.449105
-50.0,50,1748.017464
-50.0,50,1749.578709
-50.0,50,1751.148476
-50.0,50,1752.590507
-50.0,50,1754.005821
-50.0,50,1755.749316
-50.0,50,1757.327436
-50.0,50,1758.670361
