#{"t_start": 1634652182.0894039, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,13999.676714
-12.0,13,14000.164232
-50.0,50,14001.535779
-50.0,50,14003.167375
-50.0,50,14004.604973
-50.0,50,14006.195418
-50.0,50,14007.397774
-8.0,9,14007.663966
-50.0,50,14009.224736
-50.0,50,14010.581472
-50.0,50,14011.988879
-50.0,50,14013.213732
0.0,1,14013.239622
-50.0,50,14014.639704
-50.0,50,14015.981256
-50.0,50,14017.612157
-50.0,50,14019.072637
-50.0,50,14020.467804
-50.0,50,14021.894922
-50.0,50,14023.417761
-50.0,50,14024.838327
-50.0,50,14026.444322
-50.0,50,14027.767594
-50.0,50,14029.178985
-50.0,50,14030.70547
-50.0,50,14032.052223
-50.0,50,14033.476294
-50.0,50,14034.875945
-50.0,50,14036.316174
-50.0,50,14037.812834
-50.0,50,14039.286656
-50.0,50,14040.778219
-50.0,50,14042.229763
-50.0,50,14043.670135
-50.0,50,14044.968681
-50.0,50,14046.311102
-50.0,50,14062.729489
-50.0,50,14064.205066
-50.0,50,14065.534371
-50.0,50,14067.080214
-50.0,50,14068.638794
-50.0,50,14070.017031
-14.0,15,14070.432933
-8.0,9,14070.726043
0.0,1,14070.76508
-50.0,50,14072.344198
-50.0,50,14073.770428
-50.0,50,14075.231087
-50.0,50,14076.472683
-50.0,50,14077.834739
-50.0,50,14079.17543
-50.0,50,14080.777923
-50.0,50,14082.295007
-50.0,50,14083.886948
-50.0,50,14085.192698
-50.0,50,14086.543106
-50.0,50,14087.966344
-50.0,50,14089.265468
-50.0,50,14090.900606
-8.0,9,14091.228434
-50.0,50,14092.630354
-13.0,14,14092.943309
-50.0,50,14094.353757
-50.0,50,14095.668054
-50.0,50,14096.962746
-50.0,50,14098.354916
-50.0,50,14100.012263
-50.0,50,14101.499261
-50.0,50,14103.036784
-50.0,50,14104.446037
-50.0,50,14105.97376
-50.0,50,14107.37516
-50.0,50,14108.808542
-50.0,50,14110.300261
-50.0,50,14111.614926
-50.0,50,14113.110807
-50.0,50,14114.55808
-50.0,50,14115.915777
-50.0,50,14117.333152
-50.0,50,14118.61637
-50.0,50,14119.979322
-50.0,50,14121.408029
-50.0,50,14122.840029
-50.0,50,14124.427281
-50.0,50,14125.932674
-50.0,50,14127.354069
-50.0,50,14128.796828
-50.0,50,14130.155769
-50.0,50,14131.462864
-50.0,50,14132.773918
-50.0,50,14134.263906
-50.0,50,14135.571778
-50.0,50,14137.219238
-5.0,6,14137.412414
-7.0,8,14137.633497
-50.0,50,14139.224175
-50.0,50,14140.64631
-50.0,50,14142.281753
-50.0,50,14143.6604
-50.0,50,14145.175756
-50.0,50,14146.952157
-50.0,50,14148.368215
-50.0,50,14149.836283
-50.0,50,14151.469714
-50.0,50,14153.014198
-50.0,50,14154.240506
-50.0,50,14155.555596
-50.0,50,14157.238953
-50.0,50,14158.521266
-50.0,50,14160.053844
-50.0,50,14161.398381
-50.0,50,14162.765014
-50.0,50,14164.276369
-50.0,50,14165.673836
-50.0,50,14167.039801
-50.0,50,14168.395465
-50.0,50,14169.80665
-50.0,50,14171.070197
-50.0,50,14172.359906
-50.0,50,14173.686566
-50.0,50,14174.978357
-50.0,50,14176.42774
-50.0,50,14177.859532
-50.0,50,14179.219193
-50.0,50,14195.853219
-20.0,21,14196.433905
-50.0,50,14197.789788
-50.0,50,14199.109211
-50.0,50,14200.619319
-50.0,50,14201.932761
-50.0,50,14203.337487
-50.0,50,14204.798697
-50.0,50,14206.001825
-50.0,50,14207.615975
-50.0,50,14209.000864
-50.0,50,14210.395123
-50.0,50,14211.843392
-50.0,50,14213.309122
-50.0,50,14214.771118
-50.0,50,14216.356197
-50.0,50,14217.949227
-50.0,50,14219.345876
-50.0,50,14220.740862
-50.0,50,14222.002716
-50.0,50,14223.45923
-50.0,50,14224.967386
-50.0,50,14226.405604
-50.0,50,14228.089671
-50.0,50,14229.652729
-50.0,50,14231.235484
-50.0,50,14232.646651
-50.0,50,14234.237725
-50.0,50,14235.773895
-50.0,50,14237.218115
-50.0,50,14238.69284
-50.0,50,14240.187181
-50.0,50,14241.662215
-50.0,50,14243.124717
-50.0,50,14244.61972
-50.0,50,14246.037956
-50.0,50,14247.760927
-50.0,50,14249.179289
-50.0,50,14250.669058
-50.0,50,14251.936654
-50.0,50,14253.572841
-50.0,50,14254.83288
-50.0,50,14256.143564
-50.0,50,14257.804122
-50.0,50,14259.333057
-50.0,50,14260.78272
-50.0,50,14262.239805
-50.0,50,14263.580245
-50.0,50,14264.936533
-50.0,50,14266.320909
-50.0,50,14267.661304
-50.0,50,14269.307479
-50.0,50,14270.742921
-50.0,50,14272.165272
-50.0,50,14273.771342
-50.0,50,14275.052009
-50.0,50,14276.572655
-50.0,50,14278.087378
-50.0,50,14279.462638
-50.0,50,14280.817168
-50.0,50,14282.396703
-50.0,50,14284.009658
-50.0,50,14285.378894
-50.0,50,14286.963533
-50.0,50,14288.29123
-50.0,50,14289.894869
-50.0,50,14291.341731
-50.0,50,14292.815279
-50.0,50,14294.145745
-50.0,50,14295.69299
-50.0,50,14297.208251
-50.0,50,14298.578477
-50.0,50,14299.921957
-50.0,50,14301.574554
-50.0,50,14303.188205
-50.0,50,14304.6581
-50.0,50,14306.128426
-50.0,50,14307.673278
-50.0,50,14309.157968
-50.0,50,14310.620969
-50.0,50,14312.164055
-50.0,50,14313.50765
-50.0,50,14332.775256
-50.0,50,14334.217406
-50.0,50,14335.648013
-50.0,50,14337.047834
-50.0,50,14338.491723
-50.0,50,14340.080397
-50.0,50,14341.498183
-50.0,50,14342.900255
-50.0,50,14344.282457
-50.0,50,14345.633084
-50.0,50,14347.084493
-50.0,50,14348.589789
-50.0,50,14349.851752
-50.0,50,14351.343531
-50.0,50,14352.842284
-50.0,50,14354.559385
-50.0,50,14355.997208
-50.0,50,14357.394218
-50.0,50,14358.919969
-50.0,50,14360.408689
-50.0,50,14361.934531
-50.0,50,14363.532111
-50.0,50,14365.191961
-50.0,50,14366.554586
-50.0,50,14367.93789
-50.0,50,14369.276673
-50.0,50,14370.636558
-50.0,50,14372.08894
-50.0,50,14373.546018
-50.0,50,14374.980838
-50.0,50,14376.515829
-50.0,50,14378.098724
-50.0,50,14379.772927
-50.0,50,14381.504269
-50.0,50,14382.808295
-50.0,50,14384.391163
-50.0,50,14385.85659
-50.0,50,14387.294428
-50.0,50,14388.875019
-50.0,50,14390.342387
-50.0,50,14391.769426
-50.0,50,14393.386942
-50.0,50,14394.929185
-50.0,50,14396.351183
-50.0,50,14397.918519
-50.0,50,14399.492314
-50.0,50,14400.91549
-50.0,50,14402.573336
-50.0,50,14404.163641
-50.0,50,14405.821356
-50.0,50,14407.233182
-50.0,50,14408.543197
-50.0,50,14410.005741
-50.0,50,14411.615563
-50.0,50,14413.025634
-50.0,50,14414.51466
-50.0,50,14415.931092
-50.0,50,14417.479885
-50.0,50,14419.065289
-50.0,50,14420.643312
-50.0,50,14422.011397
-50.0,50,14423.471048
-50.0,50,14424.930591
-14.0,15,14425.359864
-50.0,50,14426.832137
-50.0,50,14428.160323
0.0,1,14428.18587
-50.0,50,14429.762489
-50.0,50,14431.52593
-19.0,20,14432.173123
-50.0,50,14433.502051
-50.0,50,14434.829067
-50.0,50,14436.300528
-50.0,50,14437.670738
-50.0,50,14439.050197
-50.0,50,14440.682062
-50.0,50,14441.978709
-50.0,50,14443.317178
-50.0,50,14444.897894
-19.0,20,14445.415949
-50.0,50,14446.872418
-50.0,50,14448.391928
-50.0,50,14449.845887
-50.0,50,14451.156938
-50.0,50,14452.761295
-50.0,50,14469.377237
-50.0,50,14470.680142
-50.0,50,14472.217391
-50.0,50,14473.569973
-50.0,50,14474.975755
-50.0,50,14476.417059
-50.0,50,14477.801234
-17.0,18,14478.25547
-50.0,50,14479.746225
-50.0,50,14481.107111
-50.0,50,14482.542948
-50.0,50,14484.13355
-50.0,50,14485.527225
-50.0,50,14487.073289
-50.0,50,14488.488428
-50.0,50,14489.813074
-50.0,50,14491.386222
-50.0,50,14492.928839
-50.0,50,14494.642676
-50.0,50,14496.23047
-50.0,50,14497.788741
-50.0,50,14499.487779
-50.0,50,14501.031159
-50.0,50,14502.355324
-50.0,50,14503.73621
-50.0,50,14505.22818
-50.0,50,14506.52293
-50.0,50,14507.914029
-50.0,50,14509.339893
-12.0,13,14509.727378
-50.0,50,14511.172639
-50.0,50,14512.834599
-50.0,50,14514.287952
-50.0,50,14515.652905
-50.0,50,14516.969027
-50.0,50,14518.417538
-50.0,50,14519.808189
-50.0,50,14521.362882
-50.0,50,14522.698514
-50.0,50,14523.918279
-50.0,50,14525.151533
-50.0,50,14526.739058
-50.0,50,14528.052822
-50.0,50,14529.391323
-50.0,50,14530.769892
-50.0,50,14532.361108
-50.0,50,14533.848519
-50.0,50,14535.204792
-50.0,50,14536.51782
-50.0,50,14537.901406
-50.0,50,14539.332805
-50.0,50,14540.594844
-50.0,50,14542.012566
-50.0,50,14543.55255
-50.0,50,14545.146194
-50.0,50,14546.436513
-50.0,50,14547.95406
-50.0,50,14549.341506
-50.0,50,14550.781874
-50.0,50,14552.13114
-50.0,50,14553.508619
-50.0,50,14555.176351
-50.0,50,14556.630476
-50.0,50,14558.013536
-50.0,50,14559.331496
-50.0,50,14560.709759
-50.0,50,14562.3247
-50.0,50,14563.863045
-50.0,50,14565.272926
-50.0,50,14566.802088
-50.0,50,14568.373648
0.0,1,14568.401513
-50.0,50,14569.85476
-50.0,50,14571.22423
-50.0,50,14572.643422
-7.0,8,14572.898089
-50.0,50,14574.30942
-50.0,50,14575.820682
-50.0,50,14577.209002
-50.0,50,14578.738528
-50.0,50,14580.392638
-50.0,50,14581.756216
-50.0,50,14583.022701
-50.0,50,14584.708933
-50.0,50,14586.082621
-50.0,50,14602.892633
-50.0,50,14604.350543
-50.0,50,14605.884322
-50.0,50,14607.210303
-50.0,50,14608.435313
-50.0,50,14609.760535
-50.0,50,14611.075228
-50.0,50,14612.448101
-50.0,50,14613.787382
-50.0,50,14615.078726
-50.0,50,14616.434242
-50.0,50,14617.88664
-50.0,50,14619.246182
-50.0,50,14620.569043
-50.0,50,14621.924419
-50.0,50,14623.363007
-50.0,50,14624.755073
-50.0,50,14626.118033
-50.0,50,14627.500928
-50.0,50,14629.063383
-50.0,50,14630.660773
-50.0,50,14632.045209
-26.0,27,14632.837563
-50.0,50,14634.444473
-50.0,50,14636.025883
-50.0,50,14637.378738
-50.0,50,14638.817241
-50.0,50,14640.265567
-50.0,50,14641.684514
-50.0,50,14643.082878
-50.0,50,14644.48814
-50.0,50,14645.907634
-50.0,50,14647.518658
-50.0,50,14648.879886
-50.0,50,14650.243613
-50.0,50,14651.721857
-50.0,50,14653.173944
-50.0,50,14654.729542
-50.0,50,14656.146045
-50.0,50,14657.412045
-50.0,50,14658.849736
-50.0,50,14660.387089
-50.0,50,14661.826279
-50.0,50,14663.401774
-50.0,50,14664.698553
-50.0,50,14666.456187
-50.0,50,14667.915855
-50.0,50,14669.445474
-50.0,50,14670.781551
-50.0,50,14672.30239
-50.0,50,14673.720226
-50.0,50,14675.18006
-50.0,50,14676.901428
-50.0,50,14678.254052
-50.0,50,14679.791472
-50.0,50,14681.388377
-50.0,50,14682.831036
-50.0,50,14684.308168
-50.0,50,14685.926211
-50.0,50,14687.410879
-50.0,50,14688.807922
-50.0,50,14690.191205
-50.0,50,14691.906631
-50.0,50,14693.394672
-50.0,50,14694.918397
-50.0,50,14696.542259
-50.0,50,14697.917434
-50.0,50,14699.230949
-50.0,50,14700.896008
-50.0,50,14702.24438
0.0,1,14702.283352
-50.0,50,14703.586466
-50.0,50,14704.97875
-50.0,50,14706.383987
-50.0,50,14707.859407
-50.0,50,14709.273635
0.0,1,14709.302424
-50.0,50,14710.657844
-50.0,50,14711.912784
-50.0,50,14713.242181
-50.0,50,14714.820647
-50.0,50,14716.237561
-24.0,25,14716.974866
-50.0,50,14718.324903
-50.0,50,14719.651395
-50.0,50,14736.101385
0.0,1,14736.128507
-50.0,50,14737.579855
-50.0,50,14739.086746
-50.0,50,14740.49518
-50.0,50,14741.864913
-50.0,50,14743.415311
-50.0,50,14744.841013
-50.0,50,14746.343631
-50.0,50,14747.723777
-50.0,50,14749.186947
-50.0,50,14750.662096
-50.0,50,14752.100751
-50.0,50,14753.603248
-50.0,50,14755.034837
-50.0,50,14756.50393
-50.0,50,14757.865228
-29.0,30,14758.718441
-50.0,50,14760.127571
-50.0,50,14761.596913
-50.0,50,14762.909599
-50.0,50,14764.401519
-50.0,50,14765.853336
-50.0,50,14767.497173
-50.0,50,14769.093431
-50.0,50,14770.746451
-50.0,50,14772.05253
-50.0,50,14773.467448
-50.0,50,14774.869483
-50.0,50,14776.28292
-50.0,50,14777.620471
-39.0,40,14778.842715
-50.0,50,14780.072769
-50.0,50,14781.352571
-7.0,8,14781.571239
-50.0,50,14782.987191
-50.0,50,14784.464295
-50.0,50,14786.116238
-50.0,50,14787.389518
-50.0,50,14788.966534
-50.0,50,14790.453207
-50.0,50,14792.008507
-50.0,50,14793.629954
-50.0,50,14795.17463
-50.0,50,14796.620679
-50.0,50,14798.216862
-50.0,50,14799.818826
-50.0,50,14801.318224
-50.0,50,14802.881607
-48.0,49,14804.368222
-50.0,50,14805.802912
-50.0,50,14807.129623
-50.0,50,14808.826018
-50.0,50,14810.194484
0.0,1,14810.226938
-50.0,50,14811.853288
-50.0,50,14813.46448
-50.0,50,14814.923275
-50.0,50,14816.618048
-50.0,50,14818.103841
-50.0,50,14819.83531
-11.0,12,14820.245153
-50.0,50,14821.771443
-26.0,27,14822.61748
-50.0,50,14824.197552
-50.0,50,14825.814513
-50.0,50,14827.227826
-50.0,50,14828.894766
-50.0,50,14830.432305
-50.0,50,14831.853472
-50.0,50,14833.1598
-50.0,50,14834.634766
-50.0,50,14836.152401
-50.0,50,14837.663074
-50.0,50,14839.057178
-50.0,50,14840.356327
-50.0,50,14841.758697
-50.0,50,14843.158278
-50.0,50,14844.877387
-50.0,50,14846.2682
-50.0,50,14847.559716
-50.0,50,14849.135576
-50.0,50,14850.463833
-50.0,50,14851.928741
-50.0,50,14853.206766
-50.0,50,14854.54724
-50.0,50,14856.087834
-50.0,50,14872.902572
-50.0,50,14874.486366
-50.0,50,14875.787618
-50.0,50,14877.19475
-21.0,22,14877.943765
-50.0,50,14879.257904
-50.0,50,14880.757155
-50.0,50,14882.165378
-50.0,50,14883.59045
-50.0,50,14885.243836
-50.0,50,14886.581417
-50.0,50,14887.989821
-50.0,50,14889.347556
-50.0,50,14890.718089
-50.0,50,14892.241147
-50.0,50,14893.543599
-50.0,50,14894.918006
-50.0,50,14896.274861
-50.0,50,14897.595813
-50.0,50,14899.006101
-41.0,42,14900.204909
-50.0,50,14901.780464
-50.0,50,14903.077999
-50.0,50,14904.499514
-50.0,50,14906.066751
-50.0,50,14907.598652
-50.0,50,14908.888903
-50.0,50,14910.238786
-50.0,50,14911.700211
-50.0,50,14913.001294
-50.0,50,14914.34392
-50.0,50,14915.821062
-50.0,50,14917.314597
-50.0,50,14918.985274
-50.0,50,14920.463136
-50.0,50,14922.103103
-50.0,50,14923.327394
-50.0,50,14924.902289
-50.0,50,14926.356741
-50.0,50,14927.852297
-50.0,50,14929.27719
-50.0,50,14930.903376
-50.0,50,14932.336381
-50.0,50,14933.77382
-50.0,50,14935.327802
-50.0,50,14936.686328
-50.0,50,14938.263444
0.0,1,14938.291535
-50.0,50,14939.988385
-50.0,50,14941.518352
-50.0,50,14943.009997
-50.0,50,14944.504319
-50.0,50,14945.893844
-50.0,50,14947.23686
-50.0,50,14948.710323
-50.0,50,14950.197036
-50.0,50,14951.820991
-50.0,50,14953.158314
-50.0,50,14954.544429
-29.0,30,14955.509057
-50.0,50,14956.99907
-50.0,50,14958.375725
-50.0,50,14960.056084
-50.0,50,14961.44294
-50.0,50,14962.870218
-50.0,50,14964.173637
-50.0,50,14965.560164
-50.0,50,14967.042197
-16.0,17,14967.536976
-50.0,50,14969.077753
-50.0,50,14970.645377
-50.0,50,14972.153496
-50.0,50,14973.544596
-50.0,50,14974.970432
-50.0,50,14976.40951
-50.0,50,14977.853859
-50.0,50,14979.440704
-50.0,50,14980.887885
-50.0,50,14982.244695
-50.0,50,14983.737578
-50.0,50,14985.05561
-50.0,50,14986.40195
-50.0,50,14987.956032
-50.0,50,14989.480313
-50.0,50,15007.178508
-50.0,50,15008.450055
-50.0,50,15009.883216
-50.0,50,15011.260801
-50.0,50,15012.631039
-50.0,50,15014.098704
-50.0,50,15015.471646
-50.0,50,15016.806019
-50.0,50,15018.252722
-50.0,50,15019.965162
-50.0,50,15021.321421
-50.0,50,15022.749508
-50.0,50,15024.040069
-50.0,50,15025.407687
-50.0,50,15026.867842
-50.0,50,15028.214335
-50.0,50,15029.514342
-50.0,50,15030.827578
-50.0,50,15032.26256
-50.0,50,15033.764763
-50.0,50,15035.15491
-50.0,50,15036.5147
-50.0,50,15037.905494
-50.0,50,15039.229004
-50.0,50,15040.581908
-50.0,50,15041.857452
-50.0,50,15043.356187
-50.0,50,15044.788185
-50.0,50,15046.232769
-50.0,50,15047.850179
-50.0,50,15049.317011
-50.0,50,15051.046292
-50.0,50,15052.394682
-50.0,50,15054.00687
-50.0,50,15055.368254
-50.0,50,15056.727306
-50.0,50,15058.288941
0.0,1,15058.306444
-50.0,50,15059.842512
-50.0,50,15061.467201
-50.0,50,15063.145764
-50.0,50,15064.61281
-50.0,50,15066.14756
-50.0,50,15067.697378
-50.0,50,15069.18512
-50.0,50,15070.570356
-50.0,50,15071.982898
-50.0,50,15073.301767
-50.0,50,15074.716169
-50.0,50,15076.083066
-50.0,50,15077.433368
-50.0,50,15078.85436
-50.0,50,15080.308728
-50.0,50,15081.857471
-50.0,50,15083.237862
-50.0,50,15084.805998
-50.0,50,15086.197137
-50.0,50,15087.612683
-50.0,50,15089.044087
-21.0,22,15089.765972
-50.0,50,15091.224271
-50.0,50,15092.626905
-50.0,50,15093.989947
-50.0,50,15095.576259
-50.0,50,15097.297274
0.0,1,15097.322772
-50.0,50,15098.795783
-50.0,50,15100.415801
-50.0,50,15101.979449
0.0,1,15102.002983
-50.0,50,15103.444872
-50.0,50,15104.808586
-50.0,50,15106.265981
-50.0,50,15107.679597
-50.0,50,15109.257443
-50.0,50,15110.801204
-50.0,50,15112.31786
-50.0,50,15113.821283
-50.0,50,15115.537162
-50.0,50,15117.326381
-50.0,50,15118.682816
-50.0,50,15120.145591
-50.0,50,15121.708847
-50.0,50,15123.184344
-50.0,50,15124.693715
-50.0,50,15126.071903
-50.0,50,15142.764367
-50.0,50,15144.149009
-50.0,50,15145.871747
-50.0,50,15147.484154
-50.0,50,15149.164256
-50.0,50,15150.754872
-50.0,50,15152.132541
-50.0,50,15153.729313
-50.0,50,15155.042316
-50.0,50,15156.600655
-50.0,50,15158.144995
-50.0,50,15159.742763
-50.0,50,15161.178818
-50.0,50,15162.609059
-50.0,50,15164.082192
-50.0,50,15165.446088
-50.0,50,15166.887004
-13.0,14,15167.293496
-50.0,50,15168.700232
-50.0,50,15170.144147
-50.0,50,15171.672141
-50.0,50,15173.051639
-50.0,50,15174.516594
-50.0,50,15175.906201
-50.0,50,15177.331213
-50.0,50,15178.53449
-50.0,50,15179.809295
-50.0,50,15181.150933
-50.0,50,15182.630254
-50.0,50,15183.989183
-50.0,50,15185.432697
-50.0,50,15186.93642
-50.0,50,15188.563707
-50.0,50,15189.77134
-50.0,50,15191.002724
-50.0,50,15192.353179
-50.0,50,15193.64456
-50.0,50,15194.937731
-50.0,50,15196.558961
-50.0,50,15198.031327
-50.0,50,15199.418042
-50.0,50,15200.934338
-50.0,50,15202.379916
-50.0,50,15203.704834
-50.0,50,15205.149994
-50.0,50,15206.560792
-50.0,50,15207.912164
-50.0,50,15209.271769
-50.0,50,15210.657826
-50.0,50,15212.204763
-50.0,50,15213.491735
-50.0,50,15215.013354
-50.0,50,15216.434246
-5.0,6,15216.588144
-50.0,50,15218.1034
-50.0,50,15219.625891
-50.0,50,15221.057654
-50.0,50,15222.389579
-50.0,50,15223.716915
-50.0,50,15225.1644
-50.0,50,15226.58042
-19.0,20,15227.131112
-50.0,50,15228.784721
-50.0,50,15230.208544
-50.0,50,15231.66812
-50.0,50,15233.168134
-50.0,50,15234.610033
-50.0,50,15235.885183
-50.0,50,15237.320772
-50.0,50,15238.861914
-50.0,50,15240.599352
-50.0,50,15242.133558
-50.0,50,15243.50431
-26.0,27,15244.286645
-16.0,17,15244.810194
-50.0,50,15246.434222
-50.0,50,15248.000312
-50.0,50,15249.614493
-50.0,50,15251.268692
-18.0,19,15251.926169
-50.0,50,15253.483765
-50.0,50,15254.858386
0.0,1,15254.897577
-50.0,50,15256.231457
-50.0,50,15257.771651
-50.0,50,15259.440031
-50.0,50,15261.010035
-50.0,50,15277.791305
-50.0,50,15279.208653
-50.0,50,15280.557541
-50.0,50,15282.333654
-50.0,50,15283.852132
-50.0,50,15285.453144
-50.0,50,15286.794258
-50.0,50,15288.162088
-50.0,50,15289.738892
-50.0,50,15291.170052
-50.0,50,15292.645036
-50.0,50,15293.907285
-50.0,50,15295.357095
-50.0,50,15296.7971
-50.0,50,15298.438176
-50.0,50,15299.863828
-50.0,50,15301.301698
-50.0,50,15302.650267
-50.0,50,15303.952388
-50.0,50,15305.367819
-50.0,50,15306.742214
-50.0,50,15308.14609
-50.0,50,15309.491196
-50.0,50,15310.908261
-50.0,50,15312.315824
-50.0,50,15313.753178
-50.0,50,15315.140071
-50.0,50,15316.712857
-50.0,50,15318.235473
-50.0,50,15319.626483
-50.0,50,15321.099016
-50.0,50,15322.648938
-50.0,50,15323.873082
-50.0,50,15325.247319
-50.0,50,15326.81433
-50.0,50,15328.329839
-50.0,50,15329.874724
-50.0,50,15331.358925
-50.0,50,15333.034857
-50.0,50,15334.494601
-50.0,50,15335.887155
-5.0,6,15336.028906
-50.0,50,15337.505444
-50.0,50,15338.841793
-50.0,50,15340.305375
-50.0,50,15341.6131
-50.0,50,15343.198092
-50.0,50,15344.744499
-50.0,50,15346.091873
-50.0,50,15347.491414
-50.0,50,15349.070425
-50.0,50,15350.361021
-50.0,50,15351.733377
-50.0,50,15353.139581
-50.0,50,15354.557278
-50.0,50,15355.917049
-50.0,50,15357.212209
-50.0,50,15358.609117
-50.0,50,15360.074201
-50.0,50,15361.729537
-50.0,50,15363.095257
-50.0,50,15364.555686
-50.0,50,15366.061055
-50.0,50,15367.312856
-50.0,50,15368.688101
-50.0,50,15369.979503
-50.0,50,15371.25844
-50.0,50,15372.808526
-50.0,50,15374.343359
-50.0,50,15375.781597
-50.0,50,15377.120675
-50.0,50,15378.483874
-50.0,50,15379.815856
-22.0,23,15380.470798
-50.0,50,15382.029621
-50.0,50,15383.297168
-50.0,50,15384.840742
-50.0,50,15386.368553
-50.0,50,15387.797735
-50.0,50,15389.039051
-50.0,50,15390.637218
-50.0,50,15392.071022
-50.0,50,15393.6138
-50.0,50,15410.669841
-50.0,50,15412.003415
-50.0,50,15413.53148
-50.0,50,15414.987286
-50.0,50,15416.578729
0.0,1,15416.61304
-50.0,50,15418.077165
-50.0,50,15419.630203
-50.0,50,15421.209808
-50.0,50,15422.605859
-50.0,50,15424.093726
-50.0,50,15425.653474
-50.0,50,15427.106925
-50.0,50,15428.545176
-50.0,50,15430.118394
-50.0,50,15431.69028
-50.0,50,15432.989803
-50.0,50,15434.220066
-50.0,50,15435.589704
-50.0,50,15437.33777
-50.0,50,15438.736778
-27.0,28,15439.536838
-50.0,50,15440.902349
-50.0,50,15442.292472
-50.0,50,15443.842484
-50.0,50,15445.243548
-50.0,50,15446.687184
-50.0,50,15448.092439
-50.0,50,15449.555955
-50.0,50,15450.953462
-50.0,50,15452.327684
-50.0,50,15453.653296
-50.0,50,15455.290576
-50.0,50,15456.722537
-50.0,50,15458.029247
-50.0,50,15459.600573
-50.0,50,15461.219218
-50.0,50,15462.732223
-50.0,50,15464.316943
-50.0,50,15465.931899
-50.0,50,15467.531029
-50.0,50,15468.932711
-50.0,50,15470.301197
-50.0,50,15471.881755
-50.0,50,15473.313309
-50.0,50,15474.682728
-50.0,50,15476.16565
-50.0,50,15477.673185
-50.0,50,15479.000845
-50.0,50,15480.327518
-50.0,50,15481.771763
-50.0,50,15483.28263
-50.0,50,15484.552889
-50.0,50,15486.180261
-50.0,50,15487.672956
-50.0,50,15489.318607
-50.0,50,15490.910832
-50.0,50,15492.491897
-50.0,50,15494.172183
-31.0,32,15495.058458
-50.0,50,15496.355867
-50.0,50,15497.630237
-50.0,50,15499.18115
-50.0,50,15500.56949
-50.0,50,15502.033736
-50.0,50,15503.664056
-6.0,7,15503.863318
-50.0,50,15505.228751
-50.0,50,15506.592397
-50.0,50,15507.859766
-50.0,50,15509.349209
-50.0,50,15510.719888
-50.0,50,15512.144894
-50.0,50,15513.64682
0.0,1,15513.673231
-50.0,50,15515.067046
-50.0,50,15516.425107
-50.0,50,15517.868069
-50.0,50,15519.059538
-50.0,50,15520.32304
-50.0,50,15521.776289
0.0,1,15521.815583
-50.0,50,15523.347349
-50.0,50,15524.648934
-50.0,50,15526.089323
-50.0,50,15527.581659
-50.0,50,15544.690925
-50.0,50,15546.105778
-50.0,50,15547.657958
-34.0,35,15548.584393
-50.0,50,15549.932569
-50.0,50,15551.385651
-50.0,50,15552.874611
-50.0,50,15554.384186
-50.0,50,15555.77517
-50.0,50,15557.283731
-50.0,50,15559.033673
-50.0,50,15560.614124
-50.0,50,15561.993281
-50.0,50,15563.584138
-50.0,50,15565.155283
-50.0,50,15566.583065
-50.0,50,15568.051659
-50.0,50,15569.599796
-50.0,50,15571.084532
-50.0,50,15572.60801
-50.0,50,15573.998895
-50.0,50,15575.480981
-50.0,50,15576.875994
-50.0,50,15578.408488
-50.0,50,15579.718484
-50.0,50,15581.047325
-50.0,50,15582.346044
-50.0,50,15583.712285
-50.0,50,15585.218034
-50.0,50,15586.575485
-50.0,50,15587.867132
-50.0,50,15589.208867
-50.0,50,15590.712755
-50.0,50,15592.358615
-50.0,50,15593.924401
-50.0,50,15595.603991
-50.0,50,15596.911075
-50.0,50,15598.320372
-50.0,50,15599.727293
-50.0,50,15601.09256
-50.0,50,15602.493779
-50.0,50,15603.90205
-50.0,50,15605.295539
-50.0,50,15606.826101
-50.0,50,15608.450546
-50.0,50,15609.839638
-50.0,50,15611.138953
-50.0,50,15612.554685
-50.0,50,15614.092454
-50.0,50,15615.583011
-50.0,50,15617.169411
-50.0,50,15618.582334
-50.0,50,15620.017223
-50.0,50,15621.619581
-50.0,50,15623.002722
-50.0,50,15624.426591
-50.0,50,15625.821649
-50.0,50,15627.311652
-50.0,50,15628.768429
-50.0,50,15630.062337
-50.0,50,15631.628878
-50.0,50,15633.344995
-50.0,50,15634.795592
-50.0,50,15636.260645
-50.0,50,15637.55256
-50.0,50,15638.942619
-50.0,50,15640.603375
-50.0,50,15641.937213
-50.0,50,15643.442887
-50.0,50,15645.239723
-50.0,50,15646.849424
-50.0,50,15648.268282
-50.0,50,15649.634278
-50.0,50,15651.090757
-50.0,50,15652.544446
-50.0,50,15653.888074
-50.0,50,15655.283609
0.0,1,15655.328277
-50.0,50,15656.712857
-50.0,50,15658.200295
-50.0,50,15659.672091
-50.0,50,15661.032709
-50.0,50,15662.69504
-50.0,50,15664.333598
-50.0,50,15680.793041
-50.0,50,15682.213487
-50.0,50,15683.848585
-13.0,14,15684.298592
-50.0,50,15685.776265
-50.0,50,15687.242425
-50.0,50,15688.886227
-50.0,50,15690.31806
-50.0,50,15691.596327
-50.0,50,15693.022985
-50.0,50,15694.430031
-50.0,50,15695.996142
-50.0,50,15697.573848
-50.0,50,15699.262976
-50.0,50,15700.889773
-50.0,50,15702.375172
