#{"t_start": 1634652181.3075001, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,8767.67199
-50.0,50,8769.171789
-50.0,50,8770.527257
-50.0,50,8772.091475
-50.0,50,8773.609258
-50.0,50,8774.994704
-50.0,50,8776.345586
-50.0,50,8777.766635
-50.0,50,8779.067214
-50.0,50,8780.272112
-50.0,50,8781.751001
-6.0,7,8781.952931
-50.0,50,8783.438509
-50.0,50,8784.823616
-50.0,50,8786.234478
-50.0,50,8787.56398
-50.0,50,8788.982932
-50.0,50,8790.362118
-50.0,50,8791.972438
-50.0,50,8793.491883
-50.0,50,8795.095479
-50.0,50,8796.523207
-50.0,50,8798.289834
-50.0,50,8799.664918
-50.0,50,8801.196198
-50.0,50,8802.750196
-50.0,50,8804.083772
-50.0,50,8805.598583
-50.0,50,8807.226703
-50.0,50,8808.603115
-50.0,50,8810.167248
-50.0,50,8811.676273
-50.0,50,8813.063954
-50.0,50,8814.424911
-50.0,50,8815.750181
-50.0,50,8817.164652
-50.0,50,8818.531528
-50.0,50,8820.01766
-50.0,50,8821.786644
-50.0,50,8823.280323
-50.0,50,8824.994223
-50.0,50,8826.515468
-50.0,50,8827.950692
-50.0,50,8829.443624
-50.0,50,8831.078738
-50.0,50,8832.47098
-50.0,50,8834.064236
0.0,1,8834.099748
0.0,1,8834.128771
-50.0,50,8835.570409
-50.0,50,8836.887484
-50.0,50,8838.224066
-50.0,50,8839.544229
-50.0,50,8841.12919
-50.0,50,8858.073884
-50.0,50,8859.504678
-50.0,50,8860.883686
-50.0,50,8862.332305
-50.0,50,8863.889683
-50.0,50,8865.336431
-50.0,50,8866.773028
-50.0,50,8868.081079
-50.0,50,8869.464314
-50.0,50,8870.930459
-50.0,50,8872.456162
-50.0,50,8874.0258
-50.0,50,8875.587003
-50.0,50,8877.107775
-50.0,50,8878.50228
-50.0,50,8879.907835
-50.0,50,8881.399733
-50.0,50,8883.093663
-50.0,50,8884.768175
-50.0,50,8886.295621
-50.0,50,8887.65647
-50.0,50,8889.062164
-50.0,50,8890.560191
-50.0,50,8892.201895
-50.0,50,8893.903878
-14.0,15,8894.392486
-50.0,50,8895.889291
-50.0,50,8897.17555
-50.0,50,8898.424199
-17.0,18,8898.941864
-50.0,50,8900.611328
-50.0,50,8902.141377
-50.0,50,8903.632935
-50.0,50,8905.173899
-50.0,50,8906.646581
-50.0,50,8907.89673
-50.0,50,8909.490982
-50.0,50,8911.159944
-50.0,50,8912.797588
-50.0,50,8914.335431
-50.0,50,8915.896475
-50.0,50,8917.252508
-50.0,50,8918.787857
-50.0,50,8920.191777
-50.0,50,8921.75452
-50.0,50,8923.302727
-50.0,50,8924.727018
-50.0,50,8926.135612
-50.0,50,8927.676811
-50.0,50,8929.223725
-50.0,50,8930.85234
-50.0,50,8932.502102
0.0,1,8932.532947
-14.0,15,8933.072063
-50.0,50,8934.5669
-50.0,50,8935.969269
-50.0,50,8937.36975
-50.0,50,8938.77827
-50.0,50,8940.116959
-50.0,50,8941.640193
-50.0,50,8943.240368
-50.0,50,8944.783278
-50.0,50,8946.206236
-50.0,50,8947.769997
-50.0,50,8949.311686
-50.0,50,8950.671994
-50.0,50,8952.023743
-50.0,50,8953.375908
-50.0,50,8954.85223
-50.0,50,8956.241867
-50.0,50,8957.725033
-50.0,50,8959.13336
-50.0,50,8960.486824
-50.0,50,8962.010959
-50.0,50,8963.434636
-50.0,50,8965.182813
-50.0,50,8966.638609
-50.0,50,8968.100081
-50.0,50,8969.643578
-50.0,50,8971.411437
-50.0,50,8972.815422
-50.0,50,8974.419271
-50.0,50,8975.7552
-50.0,50,8977.121603
-50.0,50,8978.715804
-50.0,50,8995.354189
-50.0,50,8996.756818
-50.0,50,8998.168459
-50.0,50,8999.61008
-50.0,50,9000.947268
-50.0,50,9002.37816
-50.0,50,9003.729759
-50.0,50,9005.201856
-50.0,50,9006.654362
-50.0,50,9008.133351
-50.0,50,9009.544553
-50.0,50,9010.996932
-50.0,50,9012.428767
-50.0,50,9013.891092
-50.0,50,9015.351225
-50.0,50,9016.76376
-50.0,50,9018.402045
-50.0,50,9019.918491
-50.0,50,9021.43713
-50.0,50,9022.994109
-50.0,50,9024.533266
-50.0,50,9026.124539
-50.0,50,9027.80804
-50.0,50,9029.577173
-50.0,50,9031.20234
-50.0,50,9032.584537
-50.0,50,9034.098504
-50.0,50,9035.660728
-50.0,50,9037.182539
-50.0,50,9038.592931
-50.0,50,9039.957998
-50.0,50,9041.416369
-50.0,50,9042.649165
-50.0,50,9044.283795
-50.0,50,9045.72633
-50.0,50,9047.190045
-50.0,50,9048.741786
-50.0,50,9050.149404
-50.0,50,9051.614198
-50.0,50,9052.96715
-50.0,50,9054.481163
-50.0,50,9056.069585
-50.0,50,9057.818973
-50.0,50,9059.188461
-50.0,50,9060.539706
-50.0,50,9061.956242
-50.0,50,9063.48105
-50.0,50,9064.937608
-50.0,50,9066.363276
-50.0,50,9067.913103
-50.0,50,9069.548111
-50.0,50,9070.9383
-50.0,50,9072.494307
-50.0,50,9073.985116
-50.0,50,9075.51504
-50.0,50,9076.86609
-50.0,50,9078.307859
-50.0,50,9079.925278
-50.0,50,9081.336497
-50.0,50,9082.977601
-50.0,50,9084.427433
-50.0,50,9085.905207
-50.0,50,9087.548938
-50.0,50,9089.213735
-50.0,50,9090.873676
-50.0,50,9092.156635
-50.0,50,9093.528692
-50.0,50,9094.937082
-50.0,50,9096.407663
-50.0,50,9097.873255
-50.0,50,9099.275085
-50.0,50,9100.738737
-50.0,50,9102.045449
-50.0,50,9103.680292
-50.0,50,9105.276629
-50.0,50,9106.775392
-50.0,50,9108.24986
-50.0,50,9109.840878
-50.0,50,9111.09567
-50.0,50,9112.50337
-50.0,50,9113.832377
-50.0,50,9115.16598
-50.0,50,9131.890903
-50.0,50,9133.265179
-50.0,50,9134.746513
-50.0,50,9136.141448
-50.0,50,9137.534159
-50.0,50,9138.955263
-50.0,50,9140.398951
-50.0,50,9141.771039
-50.0,50,9143.23655
-50.0,50,9144.704034
-50.0,50,9146.097271
-50.0,50,9147.573433
-50.0,50,9149.224002
-50.0,50,9150.664002
-50.0,50,9152.12705
-50.0,50,9153.581559
0.0,1,9153.608895
-50.0,50,9155.057146
-50.0,50,9156.791363
-18.0,19,9157.384886
-50.0,50,9158.996255
-50.0,50,9160.488627
-50.0,50,9161.970119
-50.0,50,9163.543135
-50.0,50,9164.909856
-50.0,50,9166.333787
-50.0,50,9167.749549
-50.0,50,9169.124083
-50.0,50,9170.587911
-50.0,50,9171.876616
-50.0,50,9173.611892
-50.0,50,9175.221883
-50.0,50,9176.724864
-29.0,30,9177.594708
-50.0,50,9178.954011
-39.0,40,9180.24875
-50.0,50,9181.935006
-50.0,50,9183.500554
-50.0,50,9184.856383
-50.0,50,9186.249309
-50.0,50,9187.960131
-50.0,50,9189.324497
-50.0,50,9191.014014
-50.0,50,9192.436266
-50.0,50,9193.940279
-50.0,50,9195.321117
-50.0,50,9196.871396
-50.0,50,9198.52806
0.0,1,9198.563849
-50.0,50,9200.054761
-50.0,50,9201.454405
-50.0,50,9202.918228
-50.0,50,9204.421818
-50.0,50,9206.020649
-50.0,50,9207.283759
-50.0,50,9208.662964
-50.0,50,9209.980942
-50.0,50,9211.50341
-50.0,50,9212.873765
-50.0,50,9214.253316
-50.0,50,9215.666063
-50.0,50,9217.091755
-14.0,15,9217.509132
-50.0,50,9219.178772
-50.0,50,9220.721527
0.0,1,9220.753011
-50.0,50,9222.401187
-50.0,50,9223.927224
-50.0,50,9225.478016
-50.0,50,9227.068131
-50.0,50,9228.468218
-50.0,50,9229.979424
-50.0,50,9231.433486
-50.0,50,9233.087862
-50.0,50,9234.815947
-50.0,50,9236.430101
-50.0,50,9237.955372
-50.0,50,9239.422815
-50.0,50,9240.866264
-50.0,50,9242.340405
-50.0,50,9243.743663
-50.0,50,9245.049288
-50.0,50,9246.74954
-50.0,50,9248.368758
-50.0,50,9249.751795
-50.0,50,9251.246808
-50.0,50,9252.705879
-50.0,50,9269.065533
-50.0,50,9270.439425
-50.0,50,9271.979949
-50.0,50,9273.448784
-50.0,50,9274.88453
-50.0,50,9276.339633
-50.0,50,9277.720289
-50.0,50,9279.091987
-50.0,50,9280.674439
-50.0,50,9282.235267
-50.0,50,9283.616777
-50.0,50,9285.272167
-50.0,50,9286.835695
-50.0,50,9288.240415
-50.0,50,9289.847189
-50.0,50,9291.455155
-50.0,50,9293.179368
-50.0,50,9294.71409
-50.0,50,9296.326443
-27.0,28,9297.184503
-50.0,50,9298.589423
-50.0,50,9300.183981
-50.0,50,9301.815398
-50.0,50,9303.3061
-50.0,50,9304.887425
-50.0,50,9306.174763
-50.0,50,9307.706203
0.0,1,9307.748182
-50.0,50,9309.295589
-50.0,50,9310.919741
-50.0,50,9312.405724
-50.0,50,9313.936118
-50.0,50,9315.457597
-50.0,50,9316.79011
-50.0,50,9318.254086
-50.0,50,9319.703935
-50.0,50,9321.178944
-50.0,50,9322.500052
-50.0,50,9324.062825
-50.0,50,9325.448596
-50.0,50,9326.990139
-50.0,50,9328.530063
-50.0,50,9330.108442
-50.0,50,9331.786085
-50.0,50,9333.373281
-50.0,50,9334.92195
-50.0,50,9336.50735
-50.0,50,9338.012491
-50.0,50,9339.694815
-50.0,50,9341.194642
-50.0,50,9342.605481
-50.0,50,9344.085102
-50.0,50,9345.471745
-50.0,50,9346.915943
-50.0,50,9348.465745
-50.0,50,9349.920497
-50.0,50,9351.346132
-50.0,50,9352.915341
-50.0,50,9354.436185
-50.0,50,9356.117179
-50.0,50,9357.698856
-50.0,50,9359.134424
-50.0,50,9360.722812
-50.0,50,9362.110213
-35.0,36,9363.200843
-50.0,50,9364.677044
-50.0,50,9366.120231
-50.0,50,9367.791135
-50.0,50,9369.159634
-50.0,50,9370.863474
-9.0,10,9371.140884
-50.0,50,9372.667365
-18.0,19,9373.319709
-50.0,50,9374.927939
-50.0,50,9376.574323
-50.0,50,9378.154283
-50.0,50,9379.845266
-50.0,50,9381.20541
-50.0,50,9382.783371
-50.0,50,9384.264555
-25.0,26,9385.003031
-50.0,50,9386.70403
-50.0,50,9388.159152
-50.0,50,9389.568694
-50.0,50,9391.024396
-50.0,50,9392.554587
-50.0,50,9408.67911
-50.0,50,9410.242398
-50.0,50,9411.738145
-50.0,50,9413.207762
-50.0,50,9414.585387
-50.0,50,9415.933944
-50.0,50,9417.481485
-50.0,50,9419.123405
-50.0,50,9420.829674
-50.0,50,9422.309966
-50.0,50,9424.066274
-50.0,50,9425.795777
-50.0,50,9427.425997
-50.0,50,9428.938693
-50.0,50,9430.346711
-5.0,6,9430.574644
-50.0,50,9432.210168
-50.0,50,9433.647649
-50.0,50,9435.135357
-50.0,50,9436.475925
-50.0,50,9438.118012
-50.0,50,9439.59593
-50.0,50,9441.127823
-50.0,50,9442.693641
-50.0,50,9444.327624
-50.0,50,9445.724722
-50.0,50,9447.507576
-50.0,50,9449.140885
-50.0,50,9450.730083
-50.0,50,9452.224747
-50.0,50,9453.899441
-50.0,50,9455.395999
-50.0,50,9456.810715
-50.0,50,9458.406749
-50.0,50,9459.852617
-50.0,50,9461.148166
-50.0,50,9462.453305
-50.0,50,9464.007406
-50.0,50,9465.570099
-50.0,50,9466.937787
-50.0,50,9468.478636
-50.0,50,9470.224809
-50.0,50,9471.883832
-50.0,50,9473.381477
-50.0,50,9474.98158
-50.0,50,9476.382516
-50.0,50,9477.910529
-50.0,50,9479.315379
-50.0,50,9480.863711
-50.0,50,9482.421428
-50.0,50,9483.891822
-50.0,50,9485.493656
-50.0,50,9486.928255
-50.0,50,9488.414431
-50.0,50,9489.880247
-24.0,25,9490.567089
-50.0,50,9492.268409
-50.0,50,9493.655982
-50.0,50,9495.131643
-50.0,50,9496.600431
-50.0,50,9498.00158
-50.0,50,9499.596376
0.0,1,9499.620107
-50.0,50,9501.116244
-50.0,50,9502.482675
-50.0,50,9503.974324
-50.0,50,9505.442672
-50.0,50,9506.924513
-50.0,50,9508.457994
-50.0,50,9509.90946
-50.0,50,9511.505125
-50.0,50,9513.122
-50.0,50,9514.661262
-50.0,50,9516.283813
-50.0,50,9517.817185
-50.0,50,9519.327222
-4.0,5,9519.488523
-50.0,50,9521.200651
-50.0,50,9522.612677
-50.0,50,9524.102404
-50.0,50,9525.535122
-50.0,50,9526.806919
-50.0,50,9528.242292
-50.0,50,9529.893776
-50.0,50,9531.491129
-50.0,50,9547.90862
-50.0,50,9549.454546
-50.0,50,9550.991497
-50.0,50,9552.579233
-50.0,50,9553.973401
-36.0,37,9554.928612
-50.0,50,9556.274006
-7.0,8,9556.53753
-50.0,50,9557.99702
-50.0,50,9559.563833
-50.0,50,9561.235385
-50.0,50,9562.65567
-50.0,50,9564.393978
-50.0,50,9566.035838
0.0,1,9566.061635
0.0,1,9566.090534
-50.0,50,9567.486652
-50.0,50,9568.788047
-50.0,50,9570.277223
-50.0,50,9571.69822
-37.0,38,9572.877003
-50.0,50,9574.488148
-50.0,50,9576.107007
-50.0,50,9577.476186
-50.0,50,9578.776042
-50.0,50,9580.151982
-50.0,50,9581.698002
-50.0,50,9583.242265
-50.0,50,9584.881213
-50.0,50,9586.583549
-50.0,50,9588.032917
-50.0,50,9589.62911
-50.0,50,9591.245439
-50.0,50,9592.837871
0.0,1,9592.868395
-50.0,50,9594.653411
-50.0,50,9596.177299
-50.0,50,9597.879193
-50.0,50,9599.359276
-50.0,50,9601.042426
-50.0,50,9602.555422
-50.0,50,9604.21103
-50.0,50,9605.639936
-50.0,50,9607.054147
-50.0,50,9608.552821
0.0,1,9608.59691
-50.0,50,9610.15203
-50.0,50,9611.597162
-50.0,50,9613.288826
-50.0,50,9614.810647
-50.0,50,9616.173064
-50.0,50,9617.625985
-50.0,50,9619.348948
-50.0,50,9621.053331
-50.0,50,9622.59004
-50.0,50,9624.048512
-50.0,50,9625.488184
-50.0,50,9627.05048
-50.0,50,9628.75215
-50.0,50,9630.35849
-50.0,50,9631.866207
-50.0,50,9633.459141
-50.0,50,9635.157944
-50.0,50,9636.58742
-50.0,50,9638.153714
-50.0,50,9639.888657
-50.0,50,9641.418723
-50.0,50,9642.787631
-50.0,50,9644.244999
-50.0,50,9645.622727
-50.0,50,9646.952267
-50.0,50,9648.649296
-50.0,50,9649.991953
-50.0,50,9651.334692
-50.0,50,9652.917721
-21.0,22,9653.685157
0.0,1,9653.715579
-50.0,50,9655.259443
-50.0,50,9656.748247
-50.0,50,9658.230189
-50.0,50,9659.726235
-50.0,50,9661.374184
-50.0,50,9662.940366
-50.0,50,9664.325337
0.0,1,9664.349468
-50.0,50,9665.689523
-50.0,50,9667.068157
-50.0,50,9668.449113
-50.0,50,9669.912119
-50.0,50,9686.382251
-50.0,50,9688.060924
-50.0,50,9689.794283
-50.0,50,9691.305534
-50.0,50,9692.658774
-50.0,50,9694.363362
-50.0,50,9695.713419
-50.0,50,9697.253399
-50.0,50,9699.060198
-50.0,50,9700.730836
-50.0,50,9702.296205
-50.0,50,9703.81297
-50.0,50,9705.335098
-50.0,50,9706.868228
-50.0,50,9708.510412
-50.0,50,9710.149354
-50.0,50,9711.663975
-50.0,50,9713.590587
-50.0,50,9715.380431
-50.0,50,9716.75663
-50.0,50,9718.391808
-48.0,49,9719.860329
-50.0,50,9721.632927
-50.0,50,9723.221858
-50.0,50,9724.750941
-50.0,50,9726.32772
-50.0,50,9727.782953
-50.0,50,9729.483958
-50.0,50,9731.174037
-50.0,50,9732.574348
-50.0,50,9733.94789
-50.0,50,9735.656528
-50.0,50,9737.097688
-50.0,50,9738.668646
-50.0,50,9740.037392
-50.0,50,9741.532103
-50.0,50,9743.139827
0.0,1,9743.167815
-50.0,50,9744.660877
-50.0,50,9746.275313
-50.0,50,9747.876834
-50.0,50,9749.315356
-50.0,50,9750.958361
-50.0,50,9752.573991
-50.0,50,9754.169497
-50.0,50,9755.731174
-50.0,50,9757.261193
-50.0,50,9758.746924
-50.0,50,9760.369106
-50.0,50,9761.9402
-50.0,50,9763.366385
-50.0,50,9764.758424
-50.0,50,9766.205463
-50.0,50,9767.914749
-11.0,12,9768.310338
-50.0,50,9769.979676
-50.0,50,9771.506108
-50.0,50,9773.098426
-50.0,50,9774.659478
-6.0,7,9774.874034
-50.0,50,9776.394004
-50.0,50,9777.939936
-50.0,50,9779.382188
-50.0,50,9780.828806
-50.0,50,9782.201825
-50.0,50,9783.751221
-50.0,50,9785.418203
-50.0,50,9787.100502
-50.0,50,9788.781185
-50.0,50,9790.436386
-50.0,50,9791.79371
-50.0,50,9793.486265
-50.0,50,9794.921828
-50.0,50,9796.447166
-9.0,10,9796.780134
-50.0,50,9798.325757
-50.0,50,9799.868271
-50.0,50,9801.455108
-50.0,50,9802.779908
-18.0,19,9803.450669
-50.0,50,9804.764303
-50.0,50,9806.224028
-21.0,22,9806.894821
-50.0,50,9808.295992
-50.0,50,9809.814354
-50.0,50,9811.277202
-50.0,50,9812.791904
-50.0,50,9829.399481
-8.0,9,9829.675801
-50.0,50,9831.247422
-50.0,50,9832.89662
-50.0,50,9834.330446
-23.0,24,9834.940095
-50.0,50,9836.403591
-50.0,50,9837.638512
-50.0,50,9839.093717
-50.0,50,9840.58041
0.0,1,9840.60483
-50.0,50,9842.023109
-50.0,50,9843.492669
-50.0,50,9845.059924
-50.0,50,9846.446538
-50.0,50,9848.099334
-50.0,50,9849.38048
-50.0,50,9850.760267
-50.0,50,9852.301384
-50.0,50,9853.901535
-18.0,19,9854.377056
-50.0,50,9855.971031
-13.0,14,9856.500211
-50.0,50,9858.108631
-50.0,50,9859.685087
-50.0,50,9861.059217
-50.0,50,9862.607653
0.0,1,9862.640019
-50.0,50,9864.012274
0.0,1,9864.04384
-50.0,50,9865.611819
-50.0,50,9867.053403
-50.0,50,9868.687148
-50.0,50,9870.161827
-50.0,50,9871.868854
-50.0,50,9873.553495
-50.0,50,9875.140483
-50.0,50,9876.836378
-50.0,50,9878.32277
-50.0,50,9880.052636
-50.0,50,9881.529402
-50.0,50,9883.053515
-50.0,50,9884.521814
-50.0,50,9885.961207
-50.0,50,9887.52443
-50.0,50,9889.068496
-50.0,50,9890.598336
-50.0,50,9891.914406
-50.0,50,9893.216402
-50.0,50,9894.459017
-50.0,50,9896.094993
-50.0,50,9897.49885
-50.0,50,9898.85035
-50.0,50,9900.473649
-50.0,50,9902.051507
-50.0,50,9903.69857
-50.0,50,9905.046271
-50.0,50,9906.47826
-50.0,50,9907.883862
-50.0,50,9909.297189
-50.0,50,9910.842047
-50.0,50,9912.492487
-50.0,50,9914.067271
-50.0,50,9915.503904
-50.0,50,9916.931883
-50.0,50,9918.422263
-6.0,7,9918.603611
-50.0,50,9920.068984
-50.0,50,9921.637209
-12.0,13,9922.046575
-50.0,50,9923.276596
-50.0,50,9924.714616
-50.0,50,9926.117653
-50.0,50,9927.402512
-50.0,50,9928.755053
-50.0,50,9930.32356
-50.0,50,9931.893646
-50.0,50,9933.323749
-50.0,50,9934.839316
-50.0,50,9936.306917
-7.0,8,9936.515907
-50.0,50,9937.831127
-50.0,50,9939.320957
-50.0,50,9940.711374
-50.0,50,9942.207191
-50.0,50,9943.765315
-50.0,50,9945.238662
-50.0,50,9946.704727
-50.0,50,9948.162041
-50.0,50,9949.595469
-50.0,50,9966.282693
-50.0,50,9967.871681
-50.0,50,9969.477525
-50.0,50,9970.938051
-50.0,50,9972.430928
-50.0,50,9974.069137
-50.0,50,9975.531461
-50.0,50,9976.944418
-50.0,50,9978.461754
-50.0,50,9980.211965
-50.0,50,9981.790736
-50.0,50,9982.967243
-17.0,18,9983.484375
-50.0,50,9985.031141
-50.0,50,9986.647294
-50.0,50,9988.239822
-50.0,50,9989.577946
-50.0,50,9991.015765
-50.0,50,9992.533208
-50.0,50,9994.159209
-50.0,50,9995.718569
-50.0,50,9997.202701
-50.0,50,9998.944348
-50.0,50,10000.324025
-50.0,50,10001.819964
-50.0,50,10003.162869
-50.0,50,10004.535682
-50.0,50,10005.982506
-50.0,50,10007.381226
-50.0,50,10009.166171
-50.0,50,10010.505384
-50.0,50,10012.142514
-50.0,50,10013.562637
-50.0,50,10014.961636
-50.0,50,10016.58767
-50.0,50,10017.956365
-50.0,50,10019.263373
-50.0,50,10020.68196
-50.0,50,10022.172527
-50.0,50,10023.585602
-50.0,50,10025.206509
-50.0,50,10026.382607
-50.0,50,10027.866082
-50.0,50,10029.471167
-50.0,50,10031.284473
-50.0,50,10032.67194
-50.0,50,10034.347576
-50.0,50,10035.773346
-50.0,50,10037.35884
-50.0,50,10038.88917
-50.0,50,10040.480624
-50.0,50,10041.94093
-50.0,50,10043.478258
-50.0,50,10044.865454
-50.0,50,10046.578404
-50.0,50,10048.031876
-50.0,50,10049.633593
-50.0,50,10051.327655
-50.0,50,10052.891891
-50.0,50,10054.234602
-50.0,50,10055.676487
-50.0,50,10057.228622
-50.0,50,10058.770143
-50.0,50,10060.223207
-50.0,50,10061.653037
-50.0,50,10063.291687
-50.0,50,10064.689115
-50.0,50,10066.036465
-50.0,50,10067.49465
-50.0,50,10069.144266
-50.0,50,10070.619044
-50.0,50,10072.010669
-50.0,50,10073.688369
-50.0,50,10075.267614
-50.0,50,10076.725743
-50.0,50,10078.314919
-50.0,50,10079.847333
0.0,1,10079.869133
-50.0,50,10081.375423
-50.0,50,10082.941917
-50.0,50,10084.404998
-50.0,50,10085.871448
-50.0,50,10087.348032
-50.0,50,10088.953084
-50.0,50,10105.63531
-50.0,50,10107.283832
-50.0,50,10108.890262
-50.0,50,10110.478432
-50.0,50,10112.136332
-50.0,50,10113.641736
-50.0,50,10115.242615
-50.0,50,10116.741153
-50.0,50,10118.217828
-50.0,50,10119.849281
-50.0,50,10121.180419
-50.0,50,10122.5907
-50.0,50,10124.108891
-50.0,50,10125.669293
-50.0,50,10127.186914
-50.0,50,10128.739928
-50.0,50,10130.130903
-50.0,50,10131.652667
-50.0,50,10133.189925
-50.0,50,10134.77307
-31.0,32,10135.695081
-50.0,50,10137.317628
-50.0,50,10138.894922
-50.0,50,10140.283838
-50.0,50,10141.59765
-50.0,50,10143.072857
-50.0,50,10144.649813
-50.0,50,10146.184003
-50.0,50,10147.689272
-50.0,50,10149.33012
-50.0,50,10151.026311
-50.0,50,10152.540717
-50.0,50,10154.32474
-50.0,50,10155.851106
-50.0,50,10157.46271
-50.0,50,10159.219899
-50.0,50,10160.772056
-50.0,50,10162.543856
-11.0,12,10162.895913
-50.0,50,10164.317734
-50.0,50,10165.936158
-50.0,50,10167.321112
0.0,1,10167.362999
-50.0,50,10169.143028
-50.0,50,10170.669148
-50.0,50,10172.133188
-50.0,50,10173.833912
-50.0,50,10175.445698
0.0,1,10175.472995
-50.0,50,10176.913046
-50.0,50,10178.461697
-50.0,50,10179.823618
-50.0,50,10181.292874
-50.0,50,10182.892529
-50.0,50,10184.508524
-50.0,50,10186.185508
-50.0,50,10187.624115
-34.0,35,10188.734399
-50.0,50,10190.271966
-50.0,50,10191.834078
-50.0,50,10193.436013
-50.0,50,10194.928663
-50.0,50,10196.368779
-50.0,50,10197.893057
-50.0,50,10199.575709
-50.0,50,10201.160456
-50.0,50,10202.748868
-50.0,50,10204.357705
0.0,1,10204.391166
-50.0,50,10206.029415
-50.0,50,10207.479299
-50.0,50,10209.043046
-50.0,50,10210.438103
-50.0,50,10211.901072
-50.0,50,10213.424717
-50.0,50,10214.9775
-50.0,50,10216.458123
-50.0,50,10217.785173
-50.0,50,10219.3432
-50.0,50,10220.88971
-50.0,50,10222.242025
-50.0,50,10223.64066
-50.0,50,10225.178022
-50.0,50,10226.681691
0.0,1,10226.724377
-50.0,50,10228.164672
-50.0,50,10229.782728
-50.0,50,10247.425004
-50.0,50,10248.758138
-50.0,50,10250.103544
-50.0,50,10251.564855
-50.0,50,10253.093159
-50.0,50,10254.438462
-50.0,50,10255.837531
-50.0,50,10257.366817
-50.0,50,10258.719532
-50.0,50,10260.099444
-50.0,50,10261.483238
-50.0,50,10262.814434
-50.0,50,10264.221912
-50.0,50,10265.682445
-50.0,50,10267.127182
-50.0,50,10268.614656
-50.0,50,10270.030468
-50.0,50,10271.528129
-50.0,50,10272.768381
-50.0,50,10274.200488
-50.0,50,10275.936205
-50.0,50,10277.390483
-50.0,50,10278.858472
-50.0,50,10280.452296
-50.0,50,10281.907915
-50.0,50,10283.293378
-50.0,50,10284.824505
-50.0,50,10286.344582
-50.0,50,10287.629258
-50.0,50,10289.227551
-50.0,50,10290.694063
-50.0,50,10292.138728
-50.0,50,10293.67638
-50.0,50,10295.199636
-50.0,50,10296.913614
-50.0,50,10298.369639
-50.0,50,10299.909328
-7.0,8,10300.136971
-50.0,50,10301.642779
-9.0,10,10301.925822
-28.0,29,10302.980353
-50.0,50,10304.635806
-50.0,50,10306.204057
-50.0,50,10307.515564
-50.0,50,10309.069932
-50.0,50,10310.573613
-50.0,50,10312.095729
-50.0,50,10313.572822
-50.0,50,10315.07428
-13.0,14,10315.419729
-50.0,50,10316.765222
-50.0,50,10318.282853
-50.0,50,10319.746911
-50.0,50,10321.207506
-50.0,50,10322.561983
-50.0,50,10324.123512
-50.0,50,10325.365711
-21.0,22,10326.067179
-50.0,50,10327.667993
-50.0,50,10329.347552
-50.0,50,10330.970601
-50.0,50,10332.300107
-50.0,50,10333.793674
-50.0,50,10335.400764
-50.0,50,10336.953662
-50.0,50,10338.444464
-50.0,50,10340.015
-50.0,50,10341.391221
-50.0,50,10342.802894
-50.0,50,10344.32377
-50.0,50,10345.927354
-50.0,50,10347.417452
-50.0,50,10348.91418
-50.0,50,10350.545801
-4.0,5,10350.68573
-50.0,50,10352.097809
-50.0,50,10353.497373
-50.0,50,10354.898065
-50.0,50,10356.215639
-50.0,50,10357.635362
-50.0,50,10359.075259
-50.0,50,10360.455075
-50.0,50,10361.936354
-50.0,50,10363.342614
-50.0,50,10364.97911
-50.0,50,10366.519787
-50.0,50,10383.247865
-50.0,50,10384.644042
-50.0,50,10386.115863
-50.0,50,10387.608869
-50.0,50,10389.020077
-50.0,50,10390.453603
-50.0,50,10392.129129
-50.0,50,10393.442737
-50.0,50,10395.139143
-50.0,50,10396.57268
-50.0,50,10398.067085
-50.0,50,10399.573342
-50.0,50,10400.879811
-50.0,50,10402.246688
-50.0,50,10403.858121
-50.0,50,10405.430246
-50.0,50,10407.231404
-50.0,50,10408.620224
-50.0,50,10410.223483
-50.0,50,10411.731457
-50.0,50,10413.175923
-50.0,50,10414.676738
-50.0,50,10416.102396
-50.0,50,10417.434342
-50.0,50,10418.859183
-50.0,50,10420.163143
-50.0,50,10421.534234
-50.0,50,10423.124274
0.0,1,10423.158429
-50.0,50,10424.738209
-50.0,50,10426.183356
-50.0,50,10427.638543
-50.0,50,10429.109402
-50.0,50,10430.636137
-30.0,31,10431.618183
-50.0,50,10433.240783
-50.0,50,10434.746194
-50.0,50,10436.366663
-50.0,50,10437.996901
-50.0,50,10439.665085
-50.0,50,10441.148673
-50.0,50,10442.586953
-50.0,50,10444.0532
-50.0,50,10445.631113
-50.0,50,10447.369264
-50.0,50,10448.890935
-50.0,50,10450.341464
-50.0,50,10451.884888
-50.0,50,10453.569515
-50.0,50,10455.173762
-50.0,50,10456.806982
-50.0,50,10458.292694
-50.0,50,10460.014942
-50.0,50,10461.487923
-50.0,50,10463.190956
-50.0,50,10464.615393
-50.0,50,10466.09745
-50.0,50,10467.664418
-50.0,50,10469.233985
-50.0,50,10470.83546
-50.0,50,10472.603704
-50.0,50,10474.156502
-50.0,50,10475.684927
-50.0,50,10477.099976
-50.0,50,10478.671606
-50.0,50,10480.087005
-50.0,50,10481.472193
-50.0,50,10482.901403
-50.0,50,10484.371529
-50.0,50,10485.808527
-50.0,50,10487.213214
-50.0,50,10488.667815
-50.0,50,10490.165085
