#{"t_start": 1634652181.93362, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,8628.12124
-50.0,50,8629.595263
-50.0,50,8630.942572
-50.0,50,8632.183983
-50.0,50,8633.665694
-50.0,50,8635.127872
-50.0,50,8636.797933
-50.0,50,8638.275979
-50.0,50,8639.758022
-50.0,50,8641.434705
-50.0,50,8642.838298
-50.0,50,8644.703447
-50.0,50,8646.370532
-50.0,50,8647.75318
-50.0,50,8649.207513
-50.0,50,8650.960112
-50.0,50,8652.500968
-50.0,50,8654.021988
-50.0,50,8655.393178
-50.0,50,8656.830036
-50.0,50,8658.517256
-50.0,50,8660.201236
-50.0,50,8661.735044
-50.0,50,8663.231548
-50.0,50,8664.767973
-50.0,50,8666.214926
-50.0,50,8667.698337
-50.0,50,8669.392418
-50.0,50,8670.918355
-50.0,50,8672.348878
-50.0,50,8674.011889
-50.0,50,8675.681417
-50.0,50,8677.131257
-50.0,50,8678.580568
0.0,1,8678.608661
-50.0,50,8680.148559
-50.0,50,8681.760008
-50.0,50,8683.28996
-50.0,50,8684.66773
-50.0,50,8686.16413
-50.0,50,8687.538908
-50.0,50,8689.151175
-25.0,26,8690.13525
-50.0,50,8691.458862
-50.0,50,8692.800492
-50.0,50,8694.150106
-50.0,50,8695.783151
-50.0,50,8697.385499
-50.0,50,8699.100172
-50.0,50,8700.681324
-50.0,50,8702.153047
-50.0,50,8703.712103
-50.0,50,8721.165932
-50.0,50,8722.610952
-50.0,50,8724.023678
-50.0,50,8725.62654
-50.0,50,8727.242988
-50.0,50,8728.573935
-50.0,50,8730.017255
-50.0,50,8731.364127
-50.0,50,8732.777213
-50.0,50,8734.07582
-50.0,50,8735.692988
-50.0,50,8737.274566
-50.0,50,8738.781383
-50.0,50,8740.380323
-50.0,50,8741.926871
-50.0,50,8743.548949
-50.0,50,8744.967798
-50.0,50,8746.537446
-4.0,5,8746.714669
-50.0,50,8748.312807
-50.0,50,8749.931724
-50.0,50,8751.58338
-11.0,12,8751.995425
-50.0,50,8753.633421
-50.0,50,8755.116248
-50.0,50,8756.744528
-50.0,50,8758.303223
-50.0,50,8759.792981
-50.0,50,8761.104498
-50.0,50,8762.611081
-50.0,50,8764.074564
-50.0,50,8765.652736
-50.0,50,8767.189568
-50.0,50,8768.673365
-50.0,50,8770.039688
-50.0,50,8771.585903
-50.0,50,8773.113376
-50.0,50,8774.507791
-50.0,50,8775.834513
-50.0,50,8777.258545
-50.0,50,8778.545998
-50.0,50,8779.781348
-50.0,50,8781.226238
-23.0,24,8781.983439
-50.0,50,8783.421215
-50.0,50,8784.767996
-50.0,50,8786.190492
-50.0,50,8787.577694
-50.0,50,8788.948235
-50.0,50,8790.482388
-50.0,50,8792.01076
-50.0,50,8793.541682
-50.0,50,8795.09203
-50.0,50,8796.631891
-50.0,50,8798.247406
-50.0,50,8799.761977
-50.0,50,8801.164208
-50.0,50,8802.653768
-50.0,50,8804.050609
-50.0,50,8805.634044
-50.0,50,8807.137204
-50.0,50,8808.489087
-50.0,50,8810.191895
-50.0,50,8811.673476
-50.0,50,8812.999994
-50.0,50,8814.374401
-50.0,50,8815.73308
-50.0,50,8817.097485
-50.0,50,8818.489412
-50.0,50,8820.049898
-50.0,50,8821.737261
-50.0,50,8823.380984
-50.0,50,8825.115242
-50.0,50,8826.376201
-50.0,50,8828.042735
-50.0,50,8829.540376
-50.0,50,8831.091615
-50.0,50,8832.432712
-50.0,50,8834.160013
-50.0,50,8835.428629
-50.0,50,8836.810074
-50.0,50,8838.14115
-50.0,50,8839.488029
-50.0,50,8841.06943
-50.0,50,8857.981945
-50.0,50,8859.403603
-9.0,10,8859.650317
-50.0,50,8861.100022
-50.0,50,8862.607099
-9.0,10,8862.952929
-50.0,50,8864.404038
-50.0,50,8865.834389
-50.0,50,8867.170465
-50.0,50,8868.538301
-50.0,50,8869.941973
-50.0,50,8871.434262
-50.0,50,8873.1007
-50.0,50,8874.619935
-50.0,50,8876.113439
-50.0,50,8877.585939
-50.0,50,8878.913735
-50.0,50,8880.447463
-50.0,50,8882.064659
-50.0,50,8883.766353
-50.0,50,8885.303862
-50.0,50,8886.716388
-50.0,50,8888.139313
-50.0,50,8889.63116
-19.0,20,8890.222502
-50.0,50,8891.893127
-50.0,50,8893.606287
-50.0,50,8895.121778
-50.0,50,8896.379945
-50.0,50,8897.612866
-50.0,50,8899.287055
-50.0,50,8900.741485
-50.0,50,8902.307822
-50.0,50,8903.851354
-50.0,50,8905.306352
-36.0,37,8906.336736
-50.0,50,8907.717291
-50.0,50,8909.247924
-50.0,50,8910.999039
-50.0,50,8912.575791
0.0,1,8912.605171
-50.0,50,8914.125721
-50.0,50,8915.667108
-50.0,50,8917.02015
-50.0,50,8918.604432
-9.0,10,8918.881883
-50.0,50,8920.286353
-20.0,21,8920.992649
-50.0,50,8922.562859
-50.0,50,8923.973127
-50.0,50,8925.382963
-50.0,50,8926.936643
-50.0,50,8928.470366
-50.0,50,8930.11236
-50.0,50,8931.740167
-50.0,50,8933.383741
-50.0,50,8934.748838
-50.0,50,8936.202124
-50.0,50,8937.629596
-50.0,50,8938.986742
-50.0,50,8940.386069
-50.0,50,8941.992358
-50.0,50,8943.541993
-14.0,15,8943.985221
-50.0,50,8945.413211
-50.0,50,8946.976391
-50.0,50,8948.559475
-50.0,50,8949.918016
-50.0,50,8951.262204
-50.0,50,8952.62738
-50.0,50,8954.077649
-50.0,50,8955.467832
-50.0,50,8956.934001
-50.0,50,8958.330917
-50.0,50,8959.695441
-50.0,50,8961.245762
-50.0,50,8962.59503
-50.0,50,8964.357638
-50.0,50,8965.815423
-50.0,50,8967.291877
-50.0,50,8968.829962
-50.0,50,8970.632388
-50.0,50,8972.034896
-50.0,50,8973.632232
-50.0,50,8974.97713
-50.0,50,8976.340281
-50.0,50,8977.917356
-50.0,50,8994.529773
-50.0,50,8995.965374
-50.0,50,8997.364249
-50.0,50,8998.819712
-50.0,50,9000.168299
-50.0,50,9001.590197
-50.0,50,9002.942418
-50.0,50,9004.38478
-50.0,50,9005.844776
-50.0,50,9007.328655
-50.0,50,9008.771641
-50.0,50,9010.140932
-50.0,50,9011.634996
-50.0,50,9013.107353
-50.0,50,9014.555121
-50.0,50,9015.976708
-50.0,50,9017.614641
-50.0,50,9019.098559
0.0,1,9019.14741
-50.0,50,9020.686318
-50.0,50,9022.203396
-50.0,50,9023.769307
-50.0,50,9025.321307
-50.0,50,9027.008507
-50.0,50,9028.778799
-18.0,19,9029.435014
-50.0,50,9031.006845
-50.0,50,9032.422657
-50.0,50,9033.964001
-50.0,50,9035.532086
-50.0,50,9037.057107
-50.0,50,9038.352315
-50.0,50,9039.798385
-50.0,50,9041.19894
-50.0,50,9042.54503
-50.0,50,9044.129473
-50.0,50,9045.570116
-50.0,50,9047.088402
-50.0,50,9048.49186
-50.0,50,9049.960091
-50.0,50,9051.367195
-50.0,50,9052.852989
-50.0,50,9054.304313
-50.0,50,9055.989408
-50.0,50,9057.641806
-24.0,25,9058.285604
-50.0,50,9059.658146
-50.0,50,9061.050337
-50.0,50,9062.508235
-50.0,50,9064.07804
-50.0,50,9065.403867
-50.0,50,9067.02426
-50.0,50,9068.596377
-50.0,50,9070.036803
-50.0,50,9071.535232
-50.0,50,9073.095848
-50.0,50,9074.608921
-50.0,50,9076.013961
-50.0,50,9077.426172
-50.0,50,9079.00186
-50.0,50,9080.399096
-50.0,50,9082.021817
-50.0,50,9083.53578
-50.0,50,9084.993178
-50.0,50,9086.634148
-50.0,50,9088.282329
-50.0,50,9090.021255
-50.0,50,9091.255951
-50.0,50,9092.572937
-50.0,50,9094.075802
-50.0,50,9095.464708
-50.0,50,9096.924234
-50.0,50,9098.338259
-50.0,50,9099.845961
-50.0,50,9101.139261
-50.0,50,9102.732785
-50.0,50,9104.297307
-50.0,50,9105.825688
-50.0,50,9107.263355
-50.0,50,9108.912454
-50.0,50,9110.225986
-50.0,50,9111.625471
-50.0,50,9112.887642
-50.0,50,9114.287214
-50.0,50,9115.548103
-50.0,50,9132.381573
-50.0,50,9133.781498
-50.0,50,9135.22713
-50.0,50,9136.619003
-50.0,50,9138.050913
-50.0,50,9139.470016
-50.0,50,9140.875634
-50.0,50,9142.281501
-50.0,50,9143.799145
-50.0,50,9145.105034
-50.0,50,9146.632998
-50.0,50,9148.220552
-50.0,50,9149.749149
-50.0,50,9151.213856
-50.0,50,9152.673946
-50.0,50,9154.112112
-50.0,50,9155.791666
-19.0,20,9156.461764
-50.0,50,9157.998621
-50.0,50,9159.542868
-50.0,50,9160.98073
-50.0,50,9162.642972
-50.0,50,9163.922848
-50.0,50,9165.406796
-12.0,13,9165.763618
-50.0,50,9167.228963
-50.0,50,9168.579995
-50.0,50,9170.043523
-50.0,50,9171.364079
-50.0,50,9173.080331
-50.0,50,9174.676419
-50.0,50,9176.167032
-50.0,50,9177.60915
-50.0,50,9179.062804
-50.0,50,9180.745312
-50.0,50,9182.374092
-50.0,50,9183.7955
-50.0,50,9185.188825
-50.0,50,9186.79222
-50.0,50,9188.248966
-50.0,50,9189.79879
-50.0,50,9191.269693
-50.0,50,9192.742359
-50.0,50,9194.246881
-22.0,23,9194.840311
-50.0,50,9196.458326
-50.0,50,9198.08338
-50.0,50,9199.549637
-50.0,50,9200.947124
-50.0,50,9202.419803
-50.0,50,9203.950849
-50.0,50,9205.514818
-50.0,50,9206.853607
-50.0,50,9208.129143
-50.0,50,9209.453019
-50.0,50,9211.001785
-50.0,50,9212.338961
-50.0,50,9213.732668
-50.0,50,9215.157324
-8.0,9,9215.42399
-50.0,50,9216.823699
-50.0,50,9218.49499
-50.0,50,9220.036294
-50.0,50,9221.670655
-50.0,50,9223.229946
-50.0,50,9224.759764
-50.0,50,9226.36528
-50.0,50,9227.744915
-50.0,50,9229.263933
-50.0,50,9230.708775
-50.0,50,9232.35147
0.0,1,9232.403239
-27.0,28,9233.296664
-50.0,50,9235.049944
-50.0,50,9236.659218
-50.0,50,9238.168025
-50.0,50,9239.539622
-50.0,50,9240.988247
-50.0,50,9242.468143
-50.0,50,9243.792942
-50.0,50,9245.25518
-50.0,50,9246.905474
-50.0,50,9248.470455
-50.0,50,9249.933814
-50.0,50,9251.406522
-50.0,50,9252.99388
-13.0,14,9268.108346
-50.0,50,9269.529193
-50.0,50,9271.017098
-50.0,50,9272.464412
-50.0,50,9273.931141
-50.0,50,9275.449136
-50.0,50,9276.761594
-50.0,50,9278.187923
-50.0,50,9279.702582
-50.0,50,9281.249539
-27.0,28,9282.084729
-50.0,50,9283.564641
-50.0,50,9285.243896
-50.0,50,9286.699825
-50.0,50,9288.136398
-50.0,50,9289.726194
-50.0,50,9291.455615
-50.0,50,9293.150292
-50.0,50,9294.721381
-50.0,50,9296.298989
-50.0,50,9297.683577
-50.0,50,9299.261048
-50.0,50,9300.916777
-50.0,50,9302.395044
-50.0,50,9303.993477
-50.0,50,9305.254422
-50.0,50,9306.777328
-50.0,50,9308.292915
-50.0,50,9310.044876
-50.0,50,9311.465509
-50.0,50,9312.950422
-50.0,50,9314.45075
-50.0,50,9315.886438
-50.0,50,9317.287849
-50.0,50,9318.720928
-50.0,50,9320.265219
-50.0,50,9321.588398
-50.0,50,9323.161734
0.0,1,9323.186536
-50.0,50,9324.495704
-50.0,50,9326.106166
-50.0,50,9327.578012
-50.0,50,9329.211664
-50.0,50,9330.818774
-50.0,50,9332.476819
-50.0,50,9334.041255
-50.0,50,9335.56917
-50.0,50,9337.103072
-50.0,50,9338.761484
-50.0,50,9340.321389
-50.0,50,9341.704608
-50.0,50,9343.212694
-50.0,50,9344.624336
-50.0,50,9346.017015
-50.0,50,9347.515815
-50.0,50,9349.047127
-50.0,50,9350.494303
-50.0,50,9351.947443
-50.0,50,9353.53787
-50.0,50,9355.170666
-50.0,50,9356.71969
-50.0,50,9358.203872
-50.0,50,9359.826648
-50.0,50,9361.174122
-50.0,50,9362.695169
-50.0,50,9364.18589
-50.0,50,9365.666739
-50.0,50,9367.295614
-50.0,50,9368.683485
-50.0,50,9370.371408
-50.0,50,9371.867447
-50.0,50,9373.49849
-50.0,50,9375.073303
-50.0,50,9376.769848
-50.0,50,9378.380856
-50.0,50,9379.905838
-50.0,50,9381.372153
-50.0,50,9382.889419
-50.0,50,9384.341987
-50.0,50,9386.060255
-50.0,50,9387.509838
-50.0,50,9388.913309
-50.0,50,9390.374647
-50.0,50,9391.907247
-50.0,50,9408.035968
-50.0,50,9409.594434
-50.0,50,9411.091404
-50.0,50,9412.557828
-50.0,50,9413.936301
-50.0,50,9415.284115
-50.0,50,9416.822759
0.0,1,9416.888288
-50.0,50,9418.523931
-50.0,50,9420.217903
-50.0,50,9421.702677
-50.0,50,9423.457049
-50.0,50,9425.180927
-50.0,50,9426.805915
-50.0,50,9428.34304
-50.0,50,9429.7472
-50.0,50,9431.374686
-50.0,50,9432.829147
-50.0,50,9434.329765
-50.0,50,9435.705704
-50.0,50,9437.321761
-50.0,50,9438.772282
-50.0,50,9440.35588
-50.0,50,9441.906737
-50.0,50,9443.545112
-50.0,50,9444.93397
-50.0,50,9446.681657
-50.0,50,9448.332124
-50.0,50,9449.945594
-50.0,50,9451.392512
-50.0,50,9453.084067
-50.0,50,9454.612449
-50.0,50,9456.025025
-50.0,50,9457.586971
-50.0,50,9459.062419
-50.0,50,9460.386681
-50.0,50,9461.662659
-50.0,50,9463.171481
-50.0,50,9464.73793
-50.0,50,9466.150218
-50.0,50,9467.656216
-50.0,50,9469.393234
-50.0,50,9471.073052
-50.0,50,9472.553387
-50.0,50,9474.189182
-50.0,50,9475.585165
-50.0,50,9477.102877
-50.0,50,9478.516718
-50.0,50,9480.035704
-50.0,50,9481.596843
-50.0,50,9483.088418
-50.0,50,9484.704934
-50.0,50,9486.147879
-50.0,50,9487.599469
-50.0,50,9489.091437
-50.0,50,9490.605046
-50.0,50,9492.240007
-50.0,50,9493.568329
-50.0,50,9495.120957
-50.0,50,9496.48601
-50.0,50,9498.104884
-50.0,50,9499.541308
-50.0,50,9501.070009
-50.0,50,9502.412484
-50.0,50,9503.910832
-50.0,50,9505.432158
-50.0,50,9506.9294
-50.0,50,9508.420484
-50.0,50,9509.796333
-50.0,50,9511.497978
0.0,1,9511.533681
-50.0,50,9513.029233
-50.0,50,9514.652956
-50.0,50,9516.361512
-50.0,50,9517.774105
-50.0,50,9519.33711
-50.0,50,9520.96976
-50.0,50,9522.371847
-50.0,50,9523.912308
-50.0,50,9525.280886
-50.0,50,9526.579114
-50.0,50,9528.056317
-50.0,50,9529.768582
0.0,1,9529.803305
-50.0,50,9546.272206
-50.0,50,9547.791752
-50.0,50,9549.2782
-50.0,50,9550.890992
-50.0,50,9552.411563
-50.0,50,9553.783095
-50.0,50,9555.052642
-50.0,50,9556.53972
-50.0,50,9557.978525
-50.0,50,9559.544668
-50.0,50,9561.28959
-50.0,50,9562.779209
-50.0,50,9564.550798
-50.0,50,9565.911042
-50.0,50,9567.334515
-50.0,50,9568.680852
-50.0,50,9570.107235
-50.0,50,9571.647496
-50.0,50,9573.270579
-50.0,50,9574.847407
-50.0,50,9576.295453
-50.0,50,9577.662117
-50.0,50,9579.03509
-50.0,50,9580.45062
-50.0,50,9582.044105
-50.0,50,9583.642421
-50.0,50,9585.282031
-50.0,50,9586.912715
-50.0,50,9588.356331
-50.0,50,9590.033301
-50.0,50,9591.510691
-50.0,50,9593.257726
-50.0,50,9594.976373
-50.0,50,9596.560781
-50.0,50,9598.183344
-50.0,50,9599.772429
-50.0,50,9601.354766
-50.0,50,9602.815629
-50.0,50,9604.470501
-50.0,50,9605.907696
-50.0,50,9607.393534
-50.0,50,9608.906497
-50.0,50,9610.365288
-50.0,50,9612.012376
-50.0,50,9613.578342
-50.0,50,9614.958511
-50.0,50,9616.443578
-50.0,50,9617.948692
-50.0,50,9619.717439
-50.0,50,9621.364404
-50.0,50,9622.852215
-50.0,50,9624.188429
-50.0,50,9625.876807
-50.0,50,9627.493335
-50.0,50,9628.927262
-50.0,50,9630.669796
-50.0,50,9632.138729
-50.0,50,9633.764495
-50.0,50,9635.361896
-50.0,50,9636.946127
-50.0,50,9638.489598
-50.0,50,9640.201538
-50.0,50,9641.677232
-50.0,50,9643.023537
-50.0,50,9644.477742
-50.0,50,9645.73214
-50.0,50,9647.396457
-50.0,50,9648.824844
-50.0,50,9650.138049
-50.0,50,9651.644497
-50.0,50,9653.260857
-50.0,50,9654.823261
-50.0,50,9656.276194
-50.0,50,9657.73224
-50.0,50,9659.267805
-50.0,50,9660.883501
-50.0,50,9662.457924
-50.0,50,9663.839238
-50.0,50,9665.226972
-50.0,50,9666.542913
-50.0,50,9667.9598
-50.0,50,9669.45559
-50.0,50,9685.941622
-50.0,50,9687.579876
-50.0,50,9689.326634
-50.0,50,9690.792197
-50.0,50,9692.206789
-50.0,50,9693.835748
-50.0,50,9695.197446
-50.0,50,9696.828815
-50.0,50,9698.595729
-50.0,50,9700.236109
-50.0,50,9701.852135
-50.0,50,9703.316964
-50.0,50,9704.82425
-50.0,50,9706.405545
-50.0,50,9708.0358
-50.0,50,9709.695827
-50.0,50,9711.230198
-50.0,50,9713.151406
-50.0,50,9714.901149
-50.0,50,9716.289485
-50.0,50,9717.895595
-50.0,50,9719.430742
-50.0,50,9721.221933
-50.0,50,9722.779953
-50.0,50,9724.289339
-50.0,50,9725.867034
-50.0,50,9727.307154
-50.0,50,9729.060209
-50.0,50,9730.697116
-50.0,50,9732.09011
-50.0,50,9733.511658
-50.0,50,9735.226708
-50.0,50,9736.619456
-50.0,50,9738.18381
-50.0,50,9739.588626
-50.0,50,9741.134406
-50.0,50,9742.688054
-50.0,50,9744.206993
-50.0,50,9745.805389
-50.0,50,9747.368701
-50.0,50,9748.817771
-50.0,50,9750.450391
-50.0,50,9752.097278
-50.0,50,9753.64569
-50.0,50,9755.251052
-50.0,50,9756.766652
-50.0,50,9758.269364
-50.0,50,9759.875382
-50.0,50,9761.429508
-50.0,50,9762.880728
-50.0,50,9764.261986
-50.0,50,9765.731006
-50.0,50,9767.461741
-50.0,50,9769.089031
-50.0,50,9770.661457
-50.0,50,9772.242645
-50.0,50,9773.807301
-50.0,50,9775.321291
-50.0,50,9776.818232
-50.0,50,9778.334088
-50.0,50,9779.77691
-50.0,50,9781.210313
-50.0,50,9782.593771
-50.0,50,9784.30613
0.0,1,9784.357436
-50.0,50,9785.981889
-50.0,50,9787.706588
-50.0,50,9789.401274
-50.0,50,9790.776786
-50.0,50,9792.410997
-50.0,50,9793.938668
-50.0,50,9795.415301
-50.0,50,9797.025162
-50.0,50,9798.47012
-50.0,50,9800.147365
-50.0,50,9801.519531
-50.0,50,9803.044953
-50.0,50,9804.352613
-50.0,50,9805.821859
-50.0,50,9807.268516
-50.0,50,9808.77619
-50.0,50,9810.17184
-50.0,50,9811.688006
-50.0,50,9828.369927
-50.0,50,9829.801522
-50.0,50,9831.523551
-50.0,50,9832.985805
-50.0,50,9834.391113
-50.0,50,9835.860413
-50.0,50,9837.087346
-50.0,50,9838.546419
-50.0,50,9840.017489
-50.0,50,9841.452057
-50.0,50,9842.907962
-50.0,50,9844.483934
-50.0,50,9845.871598
-50.0,50,9847.51452
-50.0,50,9848.788379
-50.0,50,9850.171988
-50.0,50,9851.720847
-50.0,50,9853.305447
-50.0,50,9854.691311
-50.0,50,9856.539868
-50.0,50,9858.094936
-50.0,50,9859.573089
-50.0,50,9861.058251
-50.0,50,9862.438606
-50.0,50,9863.872772
-50.0,50,9865.486363
-50.0,50,9866.952277
-50.0,50,9868.637096
-50.0,50,9870.091173
-50.0,50,9871.890298
-50.0,50,9873.508674
-50.0,50,9875.048022
-50.0,50,9876.708766
-50.0,50,9878.307617
-50.0,50,9879.927465
-50.0,50,9881.345339
-50.0,50,9882.91862
-50.0,50,9884.387822
-50.0,50,9885.81256
-50.0,50,9887.492315
-50.0,50,9889.014466
-50.0,50,9890.488158
-50.0,50,9891.71998
0.0,1,9891.745142
-50.0,50,9893.052494
-50.0,50,9894.422531
-50.0,50,9896.0163
-50.0,50,9897.382529
-50.0,50,9898.822201
-50.0,50,9900.388964
-50.0,50,9902.040374
-50.0,50,9903.632987
-50.0,50,9904.836712
-50.0,50,9906.423048
0.0,1,9906.473572
-50.0,50,9907.789555
-50.0,50,9909.233059
-50.0,50,9910.90116
-50.0,50,9912.533002
-50.0,50,9914.060422
-50.0,50,9915.431369
-50.0,50,9916.917112
-50.0,50,9918.25913
-50.0,50,9919.86951
-50.0,50,9921.355818
-50.0,50,9922.593174
-50.0,50,9924.02796
-50.0,50,9925.438442
-50.0,50,9926.728047
-50.0,50,9928.084453
-50.0,50,9929.64446
-50.0,50,9931.216515
-50.0,50,9932.642997
-50.0,50,9934.150629
-50.0,50,9935.620801
-50.0,50,9936.941119
-50.0,50,9938.341489
-50.0,50,9939.833097
-50.0,50,9941.32498
-50.0,50,9942.825491
-50.0,50,9944.29299
-50.0,50,9945.783945
-50.0,50,9947.232501
-50.0,50,9948.706137
-50.0,50,9965.384979
-50.0,50,9966.950757
-50.0,50,9968.536175
-50.0,50,9970.068202
0.0,1,9970.093522
-50.0,50,9971.549874
-50.0,50,9973.158932
-50.0,50,9974.628675
-50.0,50,9976.052186
-50.0,50,9977.565485
-50.0,50,9979.320906
-50.0,50,9980.930123
-50.0,50,9982.148618
-50.0,50,9983.595141
-50.0,50,9985.170388
-50.0,50,9986.82123
-50.0,50,9988.239691
-50.0,50,9989.639104
-50.0,50,9991.053612
-50.0,50,9992.661638
-50.0,50,9994.297701
-50.0,50,9995.811993
-50.0,50,9997.333048
-50.0,50,9999.040973
-50.0,50,10000.387706
-50.0,50,10001.867393
-50.0,50,10003.096072
-50.0,50,10004.657171
-50.0,50,10006.04359
-50.0,50,10007.564009
-50.0,50,10009.088487
-50.0,50,10010.59498
-50.0,50,10012.147326
-50.0,50,10013.602385
-50.0,50,10015.215718
-50.0,50,10016.622443
-50.0,50,10017.916203
-50.0,50,10019.363787
-50.0,50,10020.770606
-50.0,50,10022.271498
-50.0,50,10023.742292
-50.0,50,10025.12341
-50.0,50,10026.422174
-50.0,50,10027.955374
-50.0,50,10029.781957
-50.0,50,10031.289161
-50.0,50,10032.725063
-50.0,50,10034.382928
-50.0,50,10035.906782
-50.0,50,10037.419115
-50.0,50,10038.984437
-50.0,50,10040.549065
-50.0,50,10041.924653
-50.0,50,10043.452455
-50.0,50,10045.047415
-50.0,50,10046.566303
-50.0,50,10048.171261
-50.0,50,10049.760015
-50.0,50,10051.415064
-50.0,50,10052.875709
-50.0,50,10054.251945
-50.0,50,10055.703955
-50.0,50,10057.28186
-50.0,50,10058.727584
-50.0,50,10060.341533
-50.0,50,10061.77463
-50.0,50,10063.351694
-50.0,50,10064.728429
-50.0,50,10066.124937
-50.0,50,10067.636057
-50.0,50,10069.232763
-50.0,50,10070.701024
-50.0,50,10072.144583
-50.0,50,10073.815165
-50.0,50,10075.411974
-50.0,50,10076.825554
-50.0,50,10078.43265
-50.0,50,10079.881857
-50.0,50,10081.54808
-50.0,50,10082.959051
-50.0,50,10084.469201
-50.0,50,10085.86593
-50.0,50,10087.446949
-50.0,50,10104.16849
-50.0,50,10105.792891
-50.0,50,10107.37098
-50.0,50,10109.00417
-50.0,50,10110.596002
-50.0,50,10112.276849
-50.0,50,10113.764907
-50.0,50,10115.256907
-50.0,50,10116.738341
-50.0,50,10118.389454
-50.0,50,10119.836179
-50.0,50,10121.120294
-50.0,50,10122.625165
-50.0,50,10124.197145
-50.0,50,10125.690204
-50.0,50,10127.302312
-50.0,50,10128.753489
-50.0,50,10130.247225
-50.0,50,10131.770578
-50.0,50,10133.289311
-50.0,50,10134.752913
-50.0,50,10136.377316
-50.0,50,10137.955584
-50.0,50,10139.392659
-50.0,50,10140.723497
-50.0,50,10142.175693
-50.0,50,10143.704689
-50.0,50,10145.255388
-50.0,50,10146.73097
-50.0,50,10148.403393
-50.0,50,10150.046813
-50.0,50,10151.599808
-50.0,50,10153.319518
-50.0,50,10154.977278
-50.0,50,10156.523755
-50.0,50,10158.247495
-50.0,50,10159.810151
-50.0,50,10161.614439
-50.0,50,10163.114795
-50.0,50,10164.593
-50.0,50,10166.098469
-50.0,50,10167.738191
-50.0,50,10169.352812
-50.0,50,10170.891339
-50.0,50,10172.568511
-50.0,50,10174.159481
-50.0,50,10175.575125
-50.0,50,10177.151915
-50.0,50,10178.505596
-50.0,50,10179.895422
-50.0,50,10181.516553
-50.0,50,10183.166126
-50.0,50,10184.812129
-50.0,50,10186.346216
-50.0,50,10187.804282
-50.0,50,10189.383101
-50.0,50,10190.928582
-50.0,50,10192.556365
-50.0,50,10194.015918
-50.0,50,10195.483387
-50.0,50,10197.040519
-50.0,50,10198.681041
-50.0,50,10200.29434
-50.0,50,10201.858331
-50.0,50,10203.440295
-50.0,50,10205.125664
-50.0,50,10206.553685
-50.0,50,10208.095436
-50.0,50,10209.532691
-50.0,50,10210.941608
-50.0,50,10212.489842
-50.0,50,10214.069921
-50.0,50,10215.564769
-50.0,50,10216.886196
-50.0,50,10218.404052
-50.0,50,10219.955546
-50.0,50,10221.331746
-50.0,50,10222.71974
-50.0,50,10224.261556
-50.0,50,10225.765952
-50.0,50,10227.25758
-50.0,50,10228.849958
-50.0,50,10246.463974
-50.0,50,10247.839551
-50.0,50,10249.217146
-50.0,50,10250.606658
0.0,1,10250.632306
-50.0,50,10252.172711
-50.0,50,10253.541341
-50.0,50,10254.949048
-50.0,50,10256.448982
-50.0,50,10257.847881
-50.0,50,10259.099686
-50.0,50,10260.588935
-50.0,50,10261.932686
-50.0,50,10263.329137
-50.0,50,10264.81175
-50.0,50,10266.191609
-50.0,50,10267.707401
-50.0,50,10269.121408
-50.0,50,10270.664986
-50.0,50,10271.913165
-50.0,50,10273.302255
-50.0,50,10274.974607
-50.0,50,10276.407264
-50.0,50,10277.927386
-50.0,50,10279.533834
-50.0,50,10281.013724
-50.0,50,10282.36456
-50.0,50,10283.947593
-50.0,50,10285.426583
-50.0,50,10286.750545
-50.0,50,10288.281744
-50.0,50,10289.748239
-50.0,50,10291.213861
-50.0,50,10292.740839
-50.0,50,10294.32491
-50.0,50,10296.006853
-50.0,50,10297.417029
-50.0,50,10298.968769
-50.0,50,10300.500527
-50.0,50,10302.115131
-50.0,50,10303.84372
-50.0,50,10305.35768
-50.0,50,10306.724422
-50.0,50,10308.204755
-50.0,50,10309.765838
-50.0,50,10311.274259
-50.0,50,10312.76434
-50.0,50,10314.269926
-50.0,50,10315.667307
-50.0,50,10316.945976
-50.0,50,10318.557147
-50.0,50,10320.005208
-50.0,50,10321.451036
-50.0,50,10322.816643
-50.0,50,10324.202744
-50.0,50,10325.627732
-50.0,50,10327.260902
-50.0,50,10328.946787
-50.0,50,10330.56859
-50.0,50,10331.867821
-50.0,50,10333.413953
-50.0,50,10334.990383
0.0,1,10335.015415
-50.0,50,10336.620718
-50.0,50,10338.103992
-50.0,50,10339.678184
-50.0,50,10341.004824
-50.0,50,10342.427689
-50.0,50,10343.9955
-50.0,50,10345.616881
-50.0,50,10347.051924
-50.0,50,10348.646334
-50.0,50,10350.160865
-50.0,50,10351.58564
-50.0,50,10352.966669
-50.0,50,10354.383917
0.0,1,10354.417085
-50.0,50,10355.692506
-50.0,50,10357.157965
-50.0,50,10358.594422
-50.0,50,10359.964763
-50.0,50,10361.452673
-50.0,50,10362.889198
-50.0,50,10364.525129
-50.0,50,10366.039117
-50.0,50,10382.779478
-50.0,50,10384.142021
-50.0,50,10385.60333
-50.0,50,10387.116479
-50.0,50,10388.533727
-50.0,50,10390.004925
-50.0,50,10391.602064
-50.0,50,10392.993626
-50.0,50,10394.637597
-50.0,50,10396.091925
-50.0,50,10397.556244
-50.0,50,10399.067476
-50.0,50,10400.375071
