#{"t_start": 1634652181.4260395, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,3774.466803
-50.0,50,3775.841122
-50.0,50,3777.464109
-50.0,50,3779.072088
-50.0,50,3780.428911
-50.0,50,3781.859127
-50.0,50,3783.42859
-50.0,50,3784.752214
-50.0,50,3786.346947
-50.0,50,3787.857591
-50.0,50,3789.289293
-50.0,50,3790.86398
-50.0,50,3792.404892
-50.0,50,3794.053493
-50.0,50,3795.600381
-50.0,50,3797.161584
-50.0,50,3798.750063
-50.0,50,3800.282442
-50.0,50,3801.835023
-50.0,50,3803.398607
-50.0,50,3805.005471
-50.0,50,3806.359941
-50.0,50,3807.925477
-50.0,50,3809.301884
-50.0,50,3810.815683
-45.0,46,3812.150567
-50.0,50,3813.608575
-50.0,50,3814.951333
-50.0,50,3816.528615
-50.0,50,3818.087451
-50.0,50,3819.614177
-50.0,50,3821.256948
-50.0,50,3822.85759
-50.0,50,3824.538241
-50.0,50,3825.916865
-50.0,50,3827.455766
-50.0,50,3828.926505
-50.0,50,3830.459579
-50.0,50,3831.862527
-50.0,50,3833.420605
-50.0,50,3834.923699
-50.0,50,3836.350017
-50.0,50,3837.683897
-50.0,50,3839.382345
-50.0,50,3840.980632
-50.0,50,3842.367943
-50.0,50,3843.734823
-50.0,50,3845.15226
-50.0,50,3846.525135
-50.0,50,3847.897721
-50.0,50,3849.492612
-50.0,50,3850.777975
-50.0,50,3852.505411
-50.0,50,3854.041229
0.0,1,3854.078542
-50.0,50,3855.362678
-50.0,50,3856.860044
-50.0,50,3858.508761
-50.0,50,3859.9917
-50.0,50,3861.494704
-50.0,50,3862.721626
-50.0,50,3864.354874
-50.0,50,3865.903239
-50.0,50,3867.325986
-50.0,50,3868.911428
-50.0,50,3870.409854
-50.0,50,3871.891255
-50.0,50,3873.502503
-50.0,50,3875.109196
-50.0,50,3891.831237
-50.0,50,3893.419942
-50.0,50,3894.787588
-50.0,50,3896.401091
-50.0,50,3898.013189
-50.0,50,3899.585025
-50.0,50,3901.104658
-50.0,50,3902.678621
0.0,1,3902.708685
-50.0,50,3904.249539
0.0,1,3904.280905
-50.0,50,3905.793757
-50.0,50,3907.138878
-50.0,50,3908.718798
-50.0,50,3910.343854
-50.0,50,3911.741028
-50.0,50,3912.973851
-50.0,50,3914.54586
-50.0,50,3916.174978
-9.0,10,3916.44746
-50.0,50,3917.800036
-50.0,50,3919.158375
-50.0,50,3920.579791
-50.0,50,3921.88398
-50.0,50,3923.48408
-50.0,50,3924.948743
-50.0,50,3926.535038
-50.0,50,3927.964155
0.0,1,3928.012304
-50.0,50,3929.516934
-50.0,50,3930.993283
-50.0,50,3932.503675
-50.0,50,3934.107928
-50.0,50,3935.628966
-50.0,50,3936.906825
-50.0,50,3938.280886
-50.0,50,3939.571733
-50.0,50,3940.858356
-50.0,50,3942.355069
-50.0,50,3943.855181
-50.0,50,3945.339041
-50.0,50,3946.803982
-50.0,50,3948.286394
-50.0,50,3949.747252
0.0,1,3949.787252
-50.0,50,3951.120768
-50.0,50,3952.633912
0.0,1,3952.664291
-50.0,50,3954.107422
-50.0,50,3955.573746
-50.0,50,3956.995548
-50.0,50,3958.373742
-50.0,50,3960.148271
-50.0,50,3961.650244
-50.0,50,3963.145274
-50.0,50,3964.446915
-50.0,50,3966.051339
-50.0,50,3967.630414
-50.0,50,3969.141893
-50.0,50,3970.73
-50.0,50,3972.273044
-50.0,50,3973.929271
-50.0,50,3975.452473
-50.0,50,3976.765948
-50.0,50,3978.230776
-50.0,50,3979.754865
-50.0,50,3981.191666
-50.0,50,3983.023902
-50.0,50,3984.662416
-50.0,50,3986.111332
-50.0,50,3987.65649
-50.0,50,3989.111233
-50.0,50,3990.485358
-50.0,50,3992.021074
-43.0,44,3993.298733
-50.0,50,3994.679671
-50.0,50,3995.91461
-50.0,50,3997.512356
-50.0,50,3998.936699
-50.0,50,4000.694138
-50.0,50,4002.188618
-50.0,50,4003.657299
-50.0,50,4005.167793
-18.0,19,4005.838778
-50.0,50,4007.449598
-50.0,50,4009.025317
-50.0,50,4010.753161
-50.0,50,4012.376822
-50.0,50,4013.887207
-50.0,50,4030.772486
-50.0,50,4032.293071
-50.0,50,4033.984576
-50.0,50,4035.539505
-50.0,50,4037.086872
-50.0,50,4038.43236
-50.0,50,4039.86389
-50.0,50,4041.443114
-50.0,50,4043.008942
-11.0,12,4043.463964
-50.0,50,4044.895527
-50.0,50,4046.272933
-50.0,50,4047.714232
-50.0,50,4049.225568
-50.0,50,4050.738534
-50.0,50,4052.116801
-50.0,50,4053.520108
-50.0,50,4054.991012
-50.0,50,4056.49436
-12.0,13,4056.883737
-50.0,50,4058.343901
-50.0,50,4059.732306
-50.0,50,4061.143591
-50.0,50,4062.582964
-50.0,50,4063.84568
-50.0,50,4065.475321
-50.0,50,4066.885499
-50.0,50,4068.281986
-50.0,50,4069.608407
-50.0,50,4071.067764
-50.0,50,4072.559286
-50.0,50,4074.111078
-50.0,50,4075.761845
-50.0,50,4077.116264
-50.0,50,4078.615741
-50.0,50,4080.138652
-50.0,50,4081.677343
-50.0,50,4083.11118
-50.0,50,4084.553058
-16.0,17,4085.07375
-50.0,50,4086.467677
-50.0,50,4087.773683
-50.0,50,4089.217351
-50.0,50,4090.664515
-50.0,50,4092.14979
-50.0,50,4093.770186
-50.0,50,4095.113637
-50.0,50,4096.452545
-50.0,50,4097.760068
-50.0,50,4099.405342
-50.0,50,4100.920638
-50.0,50,4102.527027
-50.0,50,4104.046293
-50.0,50,4105.583243
-50.0,50,4106.838255
-50.0,50,4108.252319
-50.0,50,4109.806687
-50.0,50,4111.363256
-50.0,50,4112.96835
-50.0,50,4114.496214
-50.0,50,4115.901588
-50.0,50,4117.34376
-50.0,50,4118.942147
-50.0,50,4120.612414
-50.0,50,4122.162965
-50.0,50,4123.769104
-50.0,50,4125.310676
-50.0,50,4126.800326
-50.0,50,4128.20037
-50.0,50,4129.672489
-50.0,50,4131.210355
-50.0,50,4132.781112
-50.0,50,4134.184663
-50.0,50,4135.747448
-50.0,50,4137.431946
-50.0,50,4138.859252
-50.0,50,4140.418386
-50.0,50,4141.804138
-50.0,50,4143.352757
-50.0,50,4145.054235
-50.0,50,4146.661469
-50.0,50,4148.169432
-50.0,50,4149.937811
-50.0,50,4151.31187
-50.0,50,4167.748972
-50.0,50,4169.074113
-50.0,50,4170.553005
-50.0,50,4172.047224
-50.0,50,4173.564571
-50.0,50,4174.952226
-50.0,50,4176.529881
-50.0,50,4177.946345
-50.0,50,4179.278451
-50.0,50,4180.962461
-50.0,50,4182.509123
0.0,1,4182.540603
-50.0,50,4184.159231
-50.0,50,4185.575494
-50.0,50,4187.076375
-50.0,50,4188.513023
-50.0,50,4190.026245
-50.0,50,4191.573044
-50.0,50,4193.041739
-50.0,50,4194.429064
-50.0,50,4195.922088
-50.0,50,4197.212353
-50.0,50,4198.693866
-50.0,50,4200.110054
-50.0,50,4201.717269
-50.0,50,4203.135298
-50.0,50,4204.567241
-50.0,50,4206.038183
-50.0,50,4207.467039
-50.0,50,4208.832331
-50.0,50,4210.34611
-50.0,50,4211.647466
-50.0,50,4212.957183
-50.0,50,4214.503433
-50.0,50,4215.989879
-50.0,50,4217.328899
-50.0,50,4218.74039
-50.0,50,4220.285101
-50.0,50,4221.752206
-50.0,50,4223.119435
-50.0,50,4224.688031
-50.0,50,4226.015173
-50.0,50,4227.45091
-50.0,50,4228.812374
-50.0,50,4230.180162
-50.0,50,4231.455432
-50.0,50,4232.822659
-50.0,50,4234.345279
-50.0,50,4235.862938
-50.0,50,4237.469052
-50.0,50,4238.970291
-50.0,50,4240.277064
-50.0,50,4241.738135
-50.0,50,4243.169569
-50.0,50,4244.48625
-50.0,50,4245.913352
-50.0,50,4247.27471
-50.0,50,4248.733395
-50.0,50,4250.06923
0.0,1,4250.090891
-50.0,50,4251.436206
-50.0,50,4252.962079
-50.0,50,4254.457598
-50.0,50,4255.923099
-50.0,50,4257.378881
-50.0,50,4259.000595
-50.0,50,4260.425871
-50.0,50,4262.069836
-50.0,50,4263.552942
-50.0,50,4264.9075
-50.0,50,4266.288238
-50.0,50,4267.555985
-50.0,50,4269.239836
-50.0,50,4270.71607
-50.0,50,4272.415086
-50.0,50,4274.057251
-50.0,50,4275.608576
-50.0,50,4277.206923
-50.0,50,4278.550329
-50.0,50,4280.048162
-50.0,50,4281.687762
-50.0,50,4283.349837
-50.0,50,4284.837167
-50.0,50,4286.291467
-50.0,50,4303.369974
-50.0,50,4304.774715
-50.0,50,4306.297357
-50.0,50,4307.596272
-50.0,50,4309.061187
-50.0,50,4310.463135
-50.0,50,4311.707639
-50.0,50,4313.028468
-50.0,50,4314.566215
-50.0,50,4316.221255
-50.0,50,4317.958843
-50.0,50,4319.530379
-50.0,50,4320.951083
-50.0,50,4322.618812
-50.0,50,4324.167928
0.0,1,4324.20159
-50.0,50,4325.756003
-50.0,50,4327.18066
-50.0,50,4328.57627
-50.0,50,4330.163675
-50.0,50,4331.669255
-50.0,50,4333.240295
-50.0,50,4334.691143
-10.0,11,4335.019962
-50.0,50,4336.395068
-50.0,50,4338.047451
-50.0,50,4339.674803
-50.0,50,4341.245997
-50.0,50,4342.900772
-50.0,50,4344.446948
-50.0,50,4345.88459
-50.0,50,4347.576585
-50.0,50,4349.16702
-50.0,50,4350.368645
-19.0,20,4350.977363
-50.0,50,4352.46472
-50.0,50,4354.033572
-50.0,50,4355.425952
-50.0,50,4356.929621
-50.0,50,4358.259597
-29.0,30,4359.025095
-50.0,50,4360.519888
-50.0,50,4362.035087
-50.0,50,4363.461712
-50.0,50,4365.013614
-50.0,50,4366.371706
-50.0,50,4367.84886
-50.0,50,4369.18164
-50.0,50,4370.660742
-50.0,50,4372.2224
-50.0,50,4373.689828
-50.0,50,4375.303832
-50.0,50,4376.853697
-50.0,50,4378.381224
-50.0,50,4379.90965
-50.0,50,4381.483876
-50.0,50,4382.967156
-50.0,50,4384.392184
-50.0,50,4385.724892
-50.0,50,4387.169143
-50.0,50,4388.702287
-50.0,50,4390.192012
-50.0,50,4391.668909
-50.0,50,4393.22314
-50.0,50,4394.683938
-50.0,50,4396.074598
-50.0,50,4397.35457
-50.0,50,4398.888767
-50.0,50,4400.425962
-50.0,50,4401.768785
-50.0,50,4403.173815
-50.0,50,4404.560356
-50.0,50,4406.061493
-50.0,50,4407.641148
-50.0,50,4409.229939
-50.0,50,4410.948818
-50.0,50,4412.301595
-50.0,50,4413.633005
-50.0,50,4415.193967
-50.0,50,4416.568892
-50.0,50,4417.854602
-50.0,50,4419.102247
-50.0,50,4420.496204
-50.0,50,4421.881145
-50.0,50,4438.193453
-50.0,50,4439.683624
-50.0,50,4441.194901
-50.0,50,4442.722655
-50.0,50,4444.237099
-50.0,50,4445.733503
-50.0,50,4447.017648
-50.0,50,4448.427818
-50.0,50,4449.903853
0.0,1,4449.940138
-50.0,50,4451.656994
-50.0,50,4453.307142
-50.0,50,4454.676841
-50.0,50,4456.202957
-50.0,50,4457.741048
-50.0,50,4459.248984
-50.0,50,4460.697941
-50.0,50,4462.356735
-50.0,50,4463.861401
-50.0,50,4465.551505
0.0,1,4465.589582
-50.0,50,4467.105589
-50.0,50,4468.667961
-50.0,50,4470.512169
-50.0,50,4472.115546
-50.0,50,4473.689334
-50.0,50,4474.940934
-50.0,50,4476.393398
-50.0,50,4478.12815
-50.0,50,4479.687109
-50.0,50,4481.208021
-50.0,50,4482.803365
-50.0,50,4484.404019
-50.0,50,4485.888563
-50.0,50,4487.318651
-50.0,50,4488.702625
-50.0,50,4490.191802
-50.0,50,4491.597213
-50.0,50,4493.12402
-50.0,50,4494.697906
-50.0,50,4496.207035
-50.0,50,4497.554078
-50.0,50,4498.980424
-50.0,50,4500.381572
-50.0,50,4501.789761
-50.0,50,4503.291382
-50.0,50,4504.80759
-50.0,50,4506.289247
-50.0,50,4507.771896
-50.0,50,4509.261267
-50.0,50,4510.761163
-50.0,50,4512.289109
-31.0,32,4513.161442
-50.0,50,4514.570847
-50.0,50,4516.186362
-50.0,50,4517.950567
-50.0,50,4519.578765
-50.0,50,4521.056612
-50.0,50,4522.579858
-50.0,50,4524.244884
-50.0,50,4525.701742
-50.0,50,4527.110106
-50.0,50,4528.504464
-50.0,50,4530.187446
-50.0,50,4531.576174
-50.0,50,4532.921758
-50.0,50,4534.446827
-50.0,50,4536.056342
-50.0,50,4537.779358
-50.0,50,4539.246919
-50.0,50,4540.944772
-50.0,50,4542.556493
-50.0,50,4544.161158
0.0,1,4544.192099
-50.0,50,4545.892443
-50.0,50,4547.45758
-50.0,50,4548.963376
-50.0,50,4550.628789
-50.0,50,4552.183676
-50.0,50,4553.765293
-50.0,50,4555.176123
-50.0,50,4556.860345
-50.0,50,4558.389759
-50.0,50,4560.041896
-50.0,50,4561.719155
-50.0,50,4563.395605
-50.0,50,4580.038398
-50.0,50,4581.792532
-50.0,50,4583.435424
-50.0,50,4585.029301
0.0,1,4585.054603
-50.0,50,4586.585306
-50.0,50,4588.351701
0.0,1,4588.389019
-50.0,50,4590.041767
-50.0,50,4591.523196
-50.0,50,4592.85797
-50.0,50,4594.49126
-50.0,50,4595.904863
-50.0,50,4597.449473
-50.0,50,4599.102669
-50.0,50,4600.583847
-50.0,50,4601.969643
-50.0,50,4603.425589
-50.0,50,4604.982999
-50.0,50,4606.379699
-50.0,50,4607.733526
-50.0,50,4609.250451
-50.0,50,4610.797499
-50.0,50,4612.27501
-50.0,50,4613.809521
-50.0,50,4615.217664
-50.0,50,4616.845846
-50.0,50,4618.43484
-50.0,50,4619.880903
-50.0,50,4621.29865
-50.0,50,4622.767162
-50.0,50,4624.28306
-50.0,50,4625.757517
-50.0,50,4627.334465
-50.0,50,4628.841412
-50.0,50,4630.307184
-50.0,50,4631.830784
-50.0,50,4633.201497
-50.0,50,4634.589992
-50.0,50,4636.048451
-50.0,50,4637.488364
-50.0,50,4639.071604
-50.0,50,4640.576095
-50.0,50,4642.143469
-50.0,50,4643.677072
-50.0,50,4644.973443
-50.0,50,4646.444109
-50.0,50,4647.875173
0.0,1,4647.907059
-50.0,50,4649.294163
-50.0,50,4650.904386
-50.0,50,4652.491815
-50.0,50,4653.996044
-50.0,50,4655.527529
-50.0,50,4656.772577
-50.0,50,4658.377325
-50.0,50,4660.17061
-50.0,50,4661.599191
-50.0,50,4662.986273
-50.0,50,4664.492774
-50.0,50,4666.001139
-50.0,50,4667.355567
-50.0,50,4668.693333
-50.0,50,4670.154532
-50.0,50,4671.516358
-50.0,50,4673.155394
-50.0,50,4674.547723
-50.0,50,4676.178699
-50.0,50,4677.539502
-50.0,50,4679.008772
-50.0,50,4680.489752
-50.0,50,4681.892207
-50.0,50,4683.158705
-50.0,50,4684.759012
-50.0,50,4686.106134
-50.0,50,4687.545188
-50.0,50,4689.119074
-50.0,50,4690.621086
-50.0,50,4691.987678
-50.0,50,4693.337709
-50.0,50,4694.590565
-50.0,50,4695.968262
-50.0,50,4697.244469
-50.0,50,4698.667547
-50.0,50,4714.939538
-50.0,50,4716.511816
-50.0,50,4717.912361
-50.0,50,4719.349316
-50.0,50,4720.995464
-50.0,50,4722.441472
-50.0,50,4724.109354
-50.0,50,4725.791872
-50.0,50,4727.481128
-50.0,50,4729.010131
-50.0,50,4730.494902
0.0,1,4730.516527
-50.0,50,4732.052389
-50.0,50,4733.54196
-50.0,50,4734.958246
-50.0,50,4736.526672
-50.0,50,4738.020481
-50.0,50,4739.574478
-50.0,50,4741.052782
-50.0,50,4742.614765
-50.0,50,4743.967799
-50.0,50,4745.58844
-50.0,50,4747.154875
-50.0,50,4748.582432
-50.0,50,4750.267597
-50.0,50,4751.676999
-50.0,50,4753.108583
-50.0,50,4754.52055
-50.0,50,4755.963263
-50.0,50,4757.44611
0.0,1,4757.472652
-50.0,50,4758.893327
-50.0,50,4760.324581
-50.0,50,4761.796978
-50.0,50,4763.191194
-50.0,50,4764.623787
-50.0,50,4766.114262
-50.0,50,4767.52627
-50.0,50,4768.972913
-8.0,9,4769.268136
-50.0,50,4770.698062
-50.0,50,4772.265549
-50.0,50,4773.595434
-50.0,50,4774.945935
-50.0,50,4776.633364
-50.0,50,4778.075086
-50.0,50,4779.31364
-50.0,50,4780.882719
-50.0,50,4782.266149
-50.0,50,4783.738607
-50.0,50,4785.521312
-50.0,50,4786.932808
-50.0,50,4788.359501
-50.0,50,4789.782538
-50.0,50,4791.287815
-50.0,50,4792.903437
-50.0,50,4794.394886
-50.0,50,4795.876781
-50.0,50,4797.307976
-50.0,50,4798.79191
-50.0,50,4800.209568
-50.0,50,4801.753633
-50.0,50,4803.236217
-50.0,50,4804.876207
-50.0,50,4806.333665
-50.0,50,4807.935999
-50.0,50,4809.459113
-50.0,50,4810.973596
-50.0,50,4812.465497
-50.0,50,4813.994522
-50.0,50,4815.372216
-50.0,50,4816.800207
-50.0,50,4818.346346
-50.0,50,4820.07272
-50.0,50,4821.471349
-50.0,50,4823.118311
-50.0,50,4824.620203
-50.0,50,4825.979887
-50.0,50,4827.522628
-50.0,50,4828.891597
-50.0,50,4830.209559
-50.0,50,4831.815521
-50.0,50,4833.517082
-50.0,50,4835.057112
-50.0,50,4836.490515
-50.0,50,4852.772517
-50.0,50,4854.397709
-50.0,50,4855.876878
-50.0,50,4857.268812
-50.0,50,4858.948983
-50.0,50,4860.450613
0.0,1,4860.489472
-50.0,50,4862.043521
-50.0,50,4863.473421
-50.0,50,4864.949943
-50.0,50,4866.478291
-50.0,50,4868.017916
-50.0,50,4869.32924
-50.0,50,4870.759328
-50.0,50,4872.188278
-50.0,50,4873.744074
-50.0,50,4875.256756
-50.0,50,4876.669632
-50.0,50,4878.247662
-50.0,50,4879.809979
-50.0,50,4881.370306
-50.0,50,4882.661598
-50.0,50,4884.272495
-50.0,50,4885.689463
-50.0,50,4887.210039
-50.0,50,4888.662863
-50.0,50,4890.101501
-50.0,50,4891.486497
-50.0,50,4892.947781
-50.0,50,4894.348777
-50.0,50,4895.859262
-50.0,50,4897.351788
-50.0,50,4898.81755
-50.0,50,4900.445906
-50.0,50,4901.868335
-50.0,50,4903.185434
-50.0,50,4904.740216
-50.0,50,4906.292146
-50.0,50,4907.686971
0.0,1,4907.722933
-50.0,50,4909.146221
-50.0,50,4910.681715
-50.0,50,4912.300482
-50.0,50,4913.86456
-50.0,50,4915.371706
-50.0,50,4916.939782
-50.0,50,4918.46687
-50.0,50,4920.111505
-50.0,50,4921.515388
-50.0,50,4922.969955
-50.0,50,4924.617206
-50.0,50,4926.249
-50.0,50,4927.842385
-50.0,50,4929.211757
-50.0,50,4930.654832
-50.0,50,4932.368587
-50.0,50,4933.789256
-50.0,50,4935.395547
-50.0,50,4936.958429
-50.0,50,4938.477954
-50.0,50,4940.149156
-50.0,50,4941.751822
-50.0,50,4943.307801
-50.0,50,4944.800518
-50.0,50,4946.212201
-50.0,50,4947.579885
-50.0,50,4949.022
-50.0,50,4950.41592
-50.0,50,4951.88549
-50.0,50,4953.466921
-50.0,50,4955.003603
-50.0,50,4956.44008
-50.0,50,4957.927918
-50.0,50,4959.412928
0.0,1,4959.464097
-50.0,50,4961.126
-50.0,50,4962.596324
-50.0,50,4964.031487
0.0,1,4964.063102
-50.0,50,4965.569487
-50.0,50,4966.976307
-50.0,50,4968.608284
-50.0,50,4970.335881
-50.0,50,4971.828239
-50.0,50,4973.387553
-50.0,50,4974.981402
-50.0,50,4991.570471
-50.0,50,4992.95671
-50.0,50,4994.284762
-50.0,50,4995.726681
-50.0,50,4997.157496
-50.0,50,4998.743742
-50.0,50,5000.408439
-50.0,50,5001.77797
-50.0,50,5003.253204
-50.0,50,5004.654766
-50.0,50,5005.912533
-50.0,50,5007.239927
-50.0,50,5008.683412
-50.0,50,5010.067732
-50.0,50,5011.653061
-50.0,50,5013.152388
-50.0,50,5014.579064
-11.0,12,5014.974539
-50.0,50,5016.578349
-50.0,50,5018.208218
-50.0,50,5020.031672
-50.0,50,5021.578134
-50.0,50,5023.186221
-50.0,50,5024.659442
-50.0,50,5026.137442
-50.0,50,5027.51901
-50.0,50,5029.002626
-50.0,50,5030.608627
-50.0,50,5032.025312
-50.0,50,5033.475938
-50.0,50,5034.935576
-50.0,50,5036.472487
-50.0,50,5038.106831
-50.0,50,5039.408115
-50.0,50,5040.909854
-50.0,50,5042.501246
-50.0,50,5044.048722
-50.0,50,5045.435504
-50.0,50,5046.990711
-50.0,50,5048.484424
-50.0,50,5049.969688
-50.0,50,5051.342054
-50.0,50,5052.852003
-50.0,50,5054.155715
-50.0,50,5055.708339
-50.0,50,5057.169787
-50.0,50,5058.742743
-50.0,50,5060.258502
-50.0,50,5061.663785
-50.0,50,5062.9961
-50.0,50,5064.62582
-50.0,50,5066.181943
-50.0,50,5067.76362
-50.0,50,5069.049896
-50.0,50,5070.733523
-50.0,50,5072.516531
-50.0,50,5074.034843
-50.0,50,5075.533707
-50.0,50,5077.277296
-50.0,50,5078.83527
-50.0,50,5080.455905
-50.0,50,5081.789435
-50.0,50,5083.331083
-50.0,50,5084.821166
-50.0,50,5086.306409
-50.0,50,5087.994451
-50.0,50,5089.441776
-50.0,50,5090.887253
-50.0,50,5092.369359
-50.0,50,5093.819906
-50.0,50,5095.106467
-50.0,50,5096.538621
-50.0,50,5098.156755
-50.0,50,5099.723363
-50.0,50,5101.3435
-50.0,50,5102.866812
-50.0,50,5104.599418
-50.0,50,5106.276923
-50.0,50,5107.509505
-50.0,50,5109.091078
-50.0,50,5110.589369
-50.0,50,5112.180193
-50.0,50,5113.701774
-50.0,50,5129.853597
-50.0,50,5131.515105
-50.0,50,5133.28343
-50.0,50,5134.717999
-50.0,50,5136.085084
-50.0,50,5137.493714
-50.0,50,5138.803919
-50.0,50,5140.425619
-50.0,50,5142.047219
-50.0,50,5143.562718
-50.0,50,5145.068148
-50.0,50,5146.584741
-50.0,50,5147.982329
-50.0,50,5149.477987
-50.0,50,5150.747967
-50.0,50,5152.25542
-50.0,50,5153.634156
-50.0,50,5155.075418
-50.0,50,5156.429996
-50.0,50,5157.921121
-50.0,50,5159.360455
-50.0,50,5160.829318
-50.0,50,5162.19267
-50.0,50,5163.596658
-50.0,50,5165.007065
-50.0,50,5166.551206
-50.0,50,5167.92048
-50.0,50,5169.259084
-50.0,50,5170.77122
-50.0,50,5172.167571
-50.0,50,5173.55565
-50.0,50,5175.090231
-50.0,50,5176.46309
-50.0,50,5177.915271
-50.0,50,5179.384756
-50.0,50,5181.121481
-50.0,50,5182.851256
-50.0,50,5184.399552
-50.0,50,5185.904546
-50.0,50,5187.533368
-50.0,50,5189.093029
-50.0,50,5190.640113
-50.0,50,5192.097836
-50.0,50,5193.519649
-50.0,50,5195.044929
-50.0,50,5196.675262
-50.0,50,5198.26354
-50.0,50,5199.700927
-50.0,50,5201.162081
-50.0,50,5202.586372
-50.0,50,5204.001688
-50.0,50,5205.562101
-50.0,50,5206.966266
-50.0,50,5208.693326
-50.0,50,5210.15801
-50.0,50,5211.565046
-50.0,50,5213.220743
-50.0,50,5214.752405
-50.0,50,5216.437129
-50.0,50,5217.994736
-50.0,50,5219.428121
-50.0,50,5220.817797
-50.0,50,5222.218387
-50.0,50,5223.727338
-50.0,50,5225.237102
-50.0,50,5226.953559
-50.0,50,5228.377174
-50.0,50,5229.986839
-50.0,50,5231.374511
-19.0,20,5232.038388
-50.0,50,5233.695191
-50.0,50,5235.282436
-50.0,50,5236.810426
-50.0,50,5238.275464
-50.0,50,5239.816957
-50.0,50,5241.279029
-50.0,50,5242.800113
-50.0,50,5244.16877
-50.0,50,5245.780945
-50.0,50,5247.462808
-50.0,50,5249.024717
-50.0,50,5250.45591
-50.0,50,5267.086219
-50.0,50,5268.671812
-50.0,50,5270.202859
-50.0,50,5271.686308
-50.0,50,5273.134151
-50.0,50,5274.496328
-50.0,50,5275.974191
-50.0,50,5277.484918
-50.0,50,5279.026915
-50.0,50,5280.520124
-50.0,50,5282.039236
-50.0,50,5283.582729
-50.0,50,5285.225601
-50.0,50,5286.725116
-50.0,50,5288.375407
-50.0,50,5289.785268
0.0,1,5289.815199
-50.0,50,5291.270325
-50.0,50,5292.719873
-50.0,50,5294.060344
-50.0,50,5295.409418
-50.0,50,5296.800311
-50.0,50,5298.387262
-50.0,50,5299.832324
-50.0,50,5301.360494
-50.0,50,5302.740646
-50.0,50,5304.134799
-50.0,50,5305.516771
-50.0,50,5306.847293
-50.0,50,5308.213148
-50.0,50,5309.688483
-50.0,50,5311.297526
-50.0,50,5312.802205
-50.0,50,5314.088425
-50.0,50,5315.766324
-50.0,50,5317.063249
-50.0,50,5318.609812
-50.0,50,5320.035882
-50.0,50,5321.51031
-50.0,50,5322.966661
-50.0,50,5324.439153
-50.0,50,5325.917487
-50.0,50,5327.410192
-50.0,50,5328.985717
-50.0,50,5330.355902
-50.0,50,5331.872941
-50.0,50,5333.280184
-50.0,50,5334.928261
-50.0,50,5336.622231
-50.0,50,5338.307319
-50.0,50,5339.751942
-50.0,50,5341.357257
-50.0,50,5342.816775
-50.0,50,5344.374458
-50.0,50,5345.879397
-50.0,50,5347.449259
-50.0,50,5349.19564
-50.0,50,5350.748354
-50.0,50,5352.260756
-50.0,50,5353.949634
-50.0,50,5355.396592
-50.0,50,5357.091665
-50.0,50,5358.520051
-50.0,50,5359.969202
-50.0,50,5361.583574
-50.0,50,5363.173182
-50.0,50,5364.666527
-50.0,50,5366.234043
-50.0,50,5367.702572
-50.0,50,5369.256919
-50.0,50,5370.729596
-50.0,50,5372.217247
-50.0,50,5373.857768
-50.0,50,5375.31909
-50.0,50,5376.940242
-50.0,50,5378.459139
-50.0,50,5379.674036
-50.0,50,5381.023584
-50.0,50,5382.389569
-50.0,50,5383.88854
-50.0,50,5385.41569
-50.0,50,5386.873102
-50.0,50,5388.332866
-50.0,50,5404.631866
-50.0,50,5406.030787
-50.0,50,5407.386703
-50.0,50,5408.796942
-50.0,50,5410.328321
-50.0,50,5411.745306
-50.0,50,5413.398679
-50.0,50,5415.045833
-50.0,50,5416.509239
-50.0,50,5418.063703
-50.0,50,5419.446193
-50.0,50,5420.817851
-50.0,50,5422.284174
-50.0,50,5423.683145
-50.0,50,5425.337152
-50.0,50,5426.951339
-50.0,50,5428.385968
-50.0,50,5429.811582
-50.0,50,5431.181822
-50.0,50,5432.684417
-50.0,50,5434.03985
-50.0,50,5435.472133
-50.0,50,5436.914778
-50.0,50,5438.420966
-50.0,50,5439.808686
-50.0,50,5441.31676
-50.0,50,5442.618393
-50.0,50,5444.063011
-50.0,50,5445.458854
-50.0,50,5446.979986
-50.0,50,5448.428479
-50.0,50,5449.893957
-50.0,50,5451.389486
-50.0,50,5452.859699
-50.0,50,5454.447769
-50.0,50,5455.964852
-50.0,50,5457.487041
-50.0,50,5459.000892
-50.0,50,5460.585704
-50.0,50,5462.152495
-50.0,50,5463.480898
-50.0,50,5465.002402
-50.0,50,5466.550488
0.0,1,5466.575342
-50.0,50,5468.083181
-50.0,50,5469.65037
-50.0,50,5471.320301
-50.0,50,5472.813519
-50.0,50,5474.264082
-50.0,50,5475.56162
-50.0,50,5477.213713
-50.0,50,5478.628261
-50.0,50,5480.022704
-50.0,50,5481.588654
-50.0,50,5483.084525
-50.0,50,5484.575436
-50.0,50,5485.996532
-50.0,50,5487.337147
-50.0,50,5488.748539
-50.0,50,5490.101803
-50.0,50,5491.742431
-50.0,50,5493.148689
-50.0,50,5494.565965
-50.0,50,5495.975212
-50.0,50,5497.468345
-50.0,50,5499.112925
-50.0,50,5500.449068
-50.0,50,5501.818954
-50.0,50,5503.34223
-50.0,50,5504.714472
-50.0,50,5506.307479
-50.0,50,5507.731144
-50.0,50,5508.938003
-50.0,50,5510.275188
-50.0,50,5511.900074
-50.0,50,5513.534278
