#{"t_start": 1634652181.5773218, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,9017.030434
-50.0,50,9018.617915
-50.0,50,9020.189308
-50.0,50,9021.704955
-50.0,50,9023.275632
-50.0,50,9024.776927
-50.0,50,9026.388227
-50.0,50,9028.135753
-50.0,50,9029.87006
-50.0,50,9031.432567
-50.0,50,9032.84024
-50.0,50,9034.414475
-50.0,50,9035.946538
-50.0,50,9037.481386
-50.0,50,9038.783725
-50.0,50,9040.224405
-14.0,15,9040.690344
-50.0,50,9041.933888
-50.0,50,9043.499288
-50.0,50,9044.968276
-50.0,50,9046.396846
-50.0,50,9047.986834
-41.0,42,9049.195017
-50.0,50,9050.566976
-50.0,50,9051.957678
-50.0,50,9053.488772
-50.0,50,9055.021093
-50.0,50,9056.646245
-50.0,50,9058.232953
-50.0,50,9059.573842
-50.0,50,9061.02735
-50.0,50,9062.44065
0.0,1,9062.481274
-50.0,50,9064.053356
-50.0,50,9065.365832
-50.0,50,9067.000493
-50.0,50,9068.490195
-50.0,50,9069.9709
-50.0,50,9071.461496
-50.0,50,9073.041817
-50.0,50,9074.523877
-50.0,50,9075.991373
-50.0,50,9077.382397
-50.0,50,9078.846602
-50.0,50,9080.386004
-50.0,50,9081.95833
0.0,1,9081.987637
-50.0,50,9083.514346
-50.0,50,9084.956983
-50.0,50,9086.461035
-50.0,50,9088.213529
0.0,1,9088.242035
-50.0,50,9089.919619
-50.0,50,9091.339109
-50.0,50,9092.568417
-50.0,50,9094.080263
-50.0,50,9095.477483
-50.0,50,9096.962202
-50.0,50,9098.385413
-50.0,50,9099.832639
-50.0,50,9101.185524
-50.0,50,9102.69935
-50.0,50,9104.266306
-50.0,50,9105.803359
-50.0,50,9107.222788
-50.0,50,9108.812118
-50.0,50,9110.303844
-50.0,50,9111.644245
-50.0,50,9112.935214
-50.0,50,9114.250328
-50.0,50,9115.598934
-50.0,50,9132.408876
-50.0,50,9133.729571
-50.0,50,9135.245304
-50.0,50,9136.623276
-50.0,50,9138.036715
-50.0,50,9139.473763
-50.0,50,9140.885563
-50.0,50,9142.213949
-50.0,50,9143.826037
-50.0,50,9145.162472
-50.0,50,9146.603806
-50.0,50,9148.169302
-50.0,50,9149.74301
-50.0,50,9151.175656
-50.0,50,9152.623231
-50.0,50,9154.119458
-50.0,50,9155.712496
-50.0,50,9157.350883
-50.0,50,9158.978486
0.0,1,9159.005647
-50.0,50,9160.410295
-50.0,50,9162.013681
-12.0,13,9162.483386
-50.0,50,9163.786228
-50.0,50,9165.291398
-50.0,50,9166.616443
-50.0,50,9168.060297
-50.0,50,9169.465877
-50.0,50,9170.847357
-50.0,50,9172.40808
-50.0,50,9174.012667
-50.0,50,9175.53557
-50.0,50,9177.097332
-50.0,50,9178.442587
-50.0,50,9180.020138
-50.0,50,9181.723575
-50.0,50,9183.272012
-50.0,50,9184.618444
-50.0,50,9186.022285
-50.0,50,9187.737602
-50.0,50,9189.081618
-50.0,50,9190.77667
-50.0,50,9192.206583
-50.0,50,9193.707477
-50.0,50,9195.08393
-50.0,50,9196.641402
-50.0,50,9198.305687
-50.0,50,9199.784371
-50.0,50,9201.182384
-50.0,50,9202.655802
-50.0,50,9204.157652
-50.0,50,9205.753796
-50.0,50,9207.021739
-50.0,50,9208.397926
-50.0,50,9209.709736
-50.0,50,9211.238078
-50.0,50,9212.607137
-50.0,50,9213.983056
-50.0,50,9215.401159
-50.0,50,9216.825319
-50.0,50,9218.370179
-50.0,50,9220.025659
-50.0,50,9221.55775
-50.0,50,9223.185451
-50.0,50,9224.694819
-50.0,50,9226.295615
-50.0,50,9227.656065
-50.0,50,9229.178533
-50.0,50,9230.742042
-50.0,50,9232.228391
-50.0,50,9233.954687
-50.0,50,9235.704163
-50.0,50,9237.219619
-50.0,50,9238.729532
-50.0,50,9240.125772
-50.0,50,9241.595833
-50.0,50,9243.077508
-50.0,50,9244.364008
-50.0,50,9245.874945
-50.0,50,9247.547187
-50.0,50,9249.07872
-14.0,15,9249.463446
-50.0,50,9250.942506
-50.0,50,9252.416693
-50.0,50,9268.775932
-50.0,50,9270.146615
-50.0,50,9271.688694
-50.0,50,9273.148983
-50.0,50,9274.579313
-50.0,50,9276.042476
-50.0,50,9277.418724
-50.0,50,9278.799443
-50.0,50,9280.37462
-50.0,50,9281.939958
-50.0,50,9283.322345
-14.0,15,9283.781893
-50.0,50,9285.447906
-50.0,50,9286.929642
0.0,1,9286.950635
-50.0,50,9288.395437
-50.0,50,9289.980651
-50.0,50,9291.673634
-50.0,50,9293.407479
-50.0,50,9294.966124
-50.0,50,9296.574037
-50.0,50,9297.93142
-50.0,50,9299.487727
-23.0,24,9300.338681
-50.0,50,9301.884634
-50.0,50,9303.362568
-50.0,50,9304.913625
-50.0,50,9306.218963
-50.0,50,9307.772002
-50.0,50,9309.361756
-50.0,50,9310.911848
-50.0,50,9312.462206
-50.0,50,9314.032549
-50.0,50,9315.503775
-50.0,50,9316.787739
-50.0,50,9318.294356
-50.0,50,9319.795876
-50.0,50,9321.226485
-50.0,50,9322.560504
-50.0,50,9324.090727
-50.0,50,9325.541844
-50.0,50,9326.99082
-50.0,50,9328.629939
-50.0,50,9330.20395
-50.0,50,9331.88211
-50.0,50,9333.395589
-50.0,50,9334.931106
-50.0,50,9336.538025
-50.0,50,9338.144821
-50.0,50,9339.741667
-50.0,50,9341.20911
-50.0,50,9342.612716
-50.0,50,9344.106012
-50.0,50,9345.523201
-50.0,50,9346.929735
-50.0,50,9348.525122
-50.0,50,9349.900156
-50.0,50,9351.402487
-50.0,50,9353.063364
-50.0,50,9354.522842
-50.0,50,9356.119558
-50.0,50,9357.734769
-50.0,50,9359.232292
-50.0,50,9360.718951
-50.0,50,9362.174473
-50.0,50,9363.618058
-50.0,50,9365.109864
-50.0,50,9366.683512
-50.0,50,9368.186686
-50.0,50,9369.715761
-50.0,50,9371.375472
-50.0,50,9372.910641
-50.0,50,9374.491623
-50.0,50,9376.126667
-50.0,50,9377.758289
-50.0,50,9379.421209
-50.0,50,9380.809265
-50.0,50,9382.37283
-39.0,40,9383.521704
-50.0,50,9385.044405
-50.0,50,9386.720987
-50.0,50,9388.168438
-50.0,50,9389.541621
-50.0,50,9391.040442
-50.0,50,9407.182092
-50.0,50,9408.739868
-50.0,50,9410.230006
-50.0,50,9411.729112
-50.0,50,9413.211796
-50.0,50,9414.564283
-50.0,50,9415.916355
-50.0,50,9417.526714
-50.0,50,9419.212092
-50.0,50,9420.823953
-50.0,50,9422.411531
-50.0,50,9424.107661
-50.0,50,9425.833321
-50.0,50,9427.43779
-50.0,50,9428.950312
-50.0,50,9430.378645
-50.0,50,9432.043983
-50.0,50,9433.463311
-50.0,50,9434.95375
-50.0,50,9436.317242
-50.0,50,9437.920983
-50.0,50,9439.434213
-50.0,50,9440.934376
-50.0,50,9442.49815
-50.0,50,9444.119551
0.0,1,9444.159933
-50.0,50,9445.583477
-50.0,50,9447.36893
-50.0,50,9449.02311
-14.0,15,9449.514003
-50.0,50,9450.985468
-50.0,50,9452.555515
-50.0,50,9454.195017
-50.0,50,9455.570509
-50.0,50,9457.075579
-50.0,50,9458.621704
-50.0,50,9460.039937
-50.0,50,9461.352343
0.0,1,9461.377898
-50.0,50,9462.749614
-50.0,50,9464.359794
-50.0,50,9465.844983
-50.0,50,9467.167889
-50.0,50,9468.796178
-50.0,50,9470.611814
-50.0,50,9472.088907
-50.0,50,9473.752923
-50.0,50,9475.262128
-50.0,50,9476.738925
-50.0,50,9478.214778
-50.0,50,9479.620613
-50.0,50,9481.18994
-50.0,50,9482.728878
-50.0,50,9484.255129
-50.0,50,9485.674794
-50.0,50,9487.218559
-50.0,50,9488.740803
-9.0,10,9489.01057
-50.0,50,9490.472026
-50.0,50,9492.167515
-50.0,50,9493.522607
0.0,1,9493.550988
-50.0,50,9495.011303
-50.0,50,9496.468208
-50.0,50,9497.994081
-50.0,50,9499.4959
-50.0,50,9501.002315
-50.0,50,9502.358803
-50.0,50,9503.864844
-50.0,50,9505.347138
-50.0,50,9506.832591
-11.0,12,9507.231341
-50.0,50,9508.729222
-8.0,9,9508.998016
-50.0,50,9510.434696
-50.0,50,9512.070772
-50.0,50,9513.603929
-50.0,50,9515.222249
-50.0,50,9516.891875
-50.0,50,9518.335423
-50.0,50,9519.925546
-50.0,50,9521.485296
-50.0,50,9522.934669
-50.0,50,9524.443525
-50.0,50,9525.824236
-50.0,50,9527.140908
-19.0,20,9527.703418
-50.0,50,9529.341427
-50.0,50,9531.001673
-20.0,21,9531.563393
-50.0,50,9548.03546
-50.0,50,9549.519074
-50.0,50,9551.116389
-50.0,50,9552.666037
-50.0,50,9554.060752
-50.0,50,9555.332933
-50.0,50,9556.792184
-50.0,50,9558.198868
-50.0,50,9559.776799
-50.0,50,9561.548529
-50.0,50,9562.993913
-50.0,50,9564.785624
-50.0,50,9566.165032
-50.0,50,9567.597884
-50.0,50,9568.9326
-50.0,50,9570.355889
-50.0,50,9571.885851
-50.0,50,9573.499856
-50.0,50,9575.090561
-50.0,50,9576.572252
-50.0,50,9577.938676
-50.0,50,9579.266035
-50.0,50,9580.709314
-50.0,50,9582.275784
-50.0,50,9583.874461
-50.0,50,9585.51058
-50.0,50,9587.137953
-50.0,50,9588.610209
-50.0,50,9590.285155
-50.0,50,9591.748095
-50.0,50,9593.499588
-50.0,50,9595.189619
-50.0,50,9596.790901
-50.0,50,9598.44432
-50.0,50,9600.008225
-50.0,50,9601.585633
-50.0,50,9603.058106
-50.0,50,9604.710737
-50.0,50,9606.152005
-50.0,50,9607.613924
-50.0,50,9609.159043
-50.0,50,9610.632546
-50.0,50,9612.210845
-50.0,50,9613.838298
-50.0,50,9615.224955
-50.0,50,9616.688684
-50.0,50,9618.200946
-50.0,50,9619.950882
-50.0,50,9621.581155
-50.0,50,9623.113632
-50.0,50,9624.465784
-50.0,50,9626.1131
-50.0,50,9627.716067
-50.0,50,9629.158323
-50.0,50,9630.9291
-50.0,50,9632.352327
-50.0,50,9633.980754
-50.0,50,9635.63646
-50.0,50,9637.186774
-50.0,50,9638.695968
-50.0,50,9640.447951
-50.0,50,9641.955571
-50.0,50,9643.256938
-50.0,50,9644.738031
-50.0,50,9645.995045
-50.0,50,9647.626956
-50.0,50,9649.088118
-50.0,50,9650.39883
-50.0,50,9651.876673
-50.0,50,9653.509167
-50.0,50,9655.055677
-50.0,50,9656.524928
-50.0,50,9658.002712
-50.0,50,9659.510085
-50.0,50,9661.141869
-50.0,50,9662.723062
-50.0,50,9664.107534
-50.0,50,9665.447625
-50.0,50,9666.817859
-50.0,50,9668.212263
0.0,1,9668.249072
-50.0,50,9669.72068
-50.0,50,9686.190125
-50.0,50,9687.858082
-50.0,50,9689.593151
-50.0,50,9691.082109
-50.0,50,9692.460124
0.0,1,9692.495023
-50.0,50,9694.157657
-50.0,50,9695.522954
-50.0,50,9697.12728
-50.0,50,9698.904313
-50.0,50,9700.544991
-50.0,50,9702.155028
-50.0,50,9703.623547
-50.0,50,9705.140429
-50.0,50,9706.7038
-50.0,50,9708.329598
-50.0,50,9709.996707
-50.0,50,9711.520391
-50.0,50,9713.443014
-50.0,50,9715.218931
-50.0,50,9716.598379
-50.0,50,9718.218067
-50.0,50,9719.726219
-50.0,50,9721.51838
-50.0,50,9723.079477
-50.0,50,9724.595979
-50.0,50,9726.177476
0.0,1,9726.205868
-50.0,50,9727.649965
-50.0,50,9729.403182
-50.0,50,9731.037077
-50.0,50,9732.441068
-50.0,50,9733.854732
-50.0,50,9735.556713
-50.0,50,9736.965039
-50.0,50,9738.535469
-50.0,50,9739.934873
-50.0,50,9741.464945
-50.0,50,9743.020073
-50.0,50,9744.540959
-50.0,50,9746.156137
-50.0,50,9747.722363
-50.0,50,9749.157589
-50.0,50,9750.801673
0.0,1,9750.842294
-50.0,50,9752.476617
-50.0,50,9754.031002
-50.0,50,9755.636955
-50.0,50,9757.142687
-50.0,50,9758.642308
-50.0,50,9760.254836
-50.0,50,9761.81574
-50.0,50,9763.257298
-50.0,50,9764.637334
-50.0,50,9766.106798
-50.0,50,9767.839615
-50.0,50,9769.464656
-5.0,6,9769.690017
-50.0,50,9771.216457
-50.0,50,9772.802257
-50.0,50,9774.357757
-50.0,50,9775.907908
-50.0,50,9777.395517
-50.0,50,9778.868408
-50.0,50,9780.33841
-50.0,50,9781.738111
-50.0,50,9783.189075
-50.0,50,9784.894349
-50.0,50,9786.501154
-50.0,50,9788.268916
-50.0,50,9789.943599
-50.0,50,9791.257127
-50.0,50,9792.951256
-50.0,50,9794.437342
-50.0,50,9795.912841
-50.0,50,9797.52252
-50.0,50,9799.006145
-50.0,50,9800.68722
-50.0,50,9802.042105
-50.0,50,9803.54739
-50.0,50,9804.890407
-50.0,50,9806.365846
-50.0,50,9807.775882
-50.0,50,9809.305839
-50.0,50,9810.730816
-50.0,50,9812.227583
-50.0,50,9828.905331
-50.0,50,9830.353923
-50.0,50,9832.081307
-50.0,50,9833.55881
-50.0,50,9834.953225
-10.0,11,9835.250942
-50.0,50,9836.61251
-50.0,50,9837.899848
-50.0,50,9839.485892
-50.0,50,9840.872959
-50.0,50,9842.363688
-50.0,50,9843.713085
-50.0,50,9845.282004
-50.0,50,9846.814116
-50.0,50,9848.328489
-50.0,50,9849.595607
-50.0,50,9851.03248
-50.0,50,9852.606729
-50.0,50,9854.079217
-50.0,50,9855.672693
-50.0,50,9857.357452
-50.0,50,9858.972367
-50.0,50,9860.376056
-50.0,50,9861.933257
-50.0,50,9863.25548
-50.0,50,9864.777225
-50.0,50,9866.284446
-50.0,50,9867.858691
-50.0,50,9869.465442
-50.0,50,9871.035817
-50.0,50,9872.680263
-50.0,50,9874.382623
-50.0,50,9875.970886
-50.0,50,9877.501972
-50.0,50,9879.177137
-50.0,50,9880.74327
-50.0,50,9882.224834
-50.0,50,9883.780604
-50.0,50,9885.225573
-50.0,50,9886.725809
-50.0,50,9888.282892
-49.0,50,9889.817084
-50.0,50,9891.234948
-50.0,50,9892.510618
-50.0,50,9893.790302
-50.0,50,9895.372319
-50.0,50,9896.839297
-50.0,50,9898.195745
-50.0,50,9899.669274
-50.0,50,9901.273954
-50.0,50,9902.878693
-50.0,50,9904.378556
-50.0,50,9905.68265
-50.0,50,9907.201606
-50.0,50,9908.451491
-50.0,50,9910.024755
-50.0,50,9911.734127
-50.0,50,9913.332336
-50.0,50,9914.829695
-50.0,50,9916.185308
-50.0,50,9917.692764
-50.0,50,9919.068691
-50.0,50,9920.701327
-50.0,50,9922.096977
-50.0,50,9923.357744
-50.0,50,9924.834247
-50.0,50,9926.214523
-50.0,50,9927.473167
-50.0,50,9928.824894
-50.0,50,9930.42574
-50.0,50,9931.980264
-50.0,50,9933.422955
-50.0,50,9934.962963
-50.0,50,9936.381214
-50.0,50,9937.716475
-50.0,50,9939.210819
-50.0,50,9940.582683
-50.0,50,9942.072443
-50.0,50,9943.624077
-50.0,50,9945.128756
-50.0,50,9946.594597
-50.0,50,9948.018522
-50.0,50,9949.453557
-50.0,50,9966.153392
-50.0,50,9967.760104
-50.0,50,9969.363404
-50.0,50,9970.829154
-50.0,50,9972.320738
-50.0,50,9973.953811
-50.0,50,9975.414816
-50.0,50,9976.832499
-40.0,41,9978.064924
-50.0,50,9979.834449
-50.0,50,9981.426145
-12.0,13,9981.727011
-50.0,50,9982.938244
-50.0,50,9984.474014
-50.0,50,9986.106429
-50.0,50,9987.704493
-50.0,50,9989.083532
-50.0,50,9990.501644
-50.0,50,9991.954075
-50.0,50,9993.642688
-50.0,50,9995.196825
-50.0,50,9996.678697
-50.0,50,9998.350929
-50.0,50,9999.827914
-50.0,50,10001.278007
-50.0,50,10002.664458
-50.0,50,10003.961063
-50.0,50,10005.451371
-50.0,50,10006.889793
-50.0,50,10008.614225
-50.0,50,10009.944283
-50.0,50,10011.551726
-50.0,50,10013.058199
-50.0,50,10014.42354
-50.0,50,10016.066012
-50.0,50,10017.491127
-50.0,50,10018.740201
-50.0,50,10020.181247
-50.0,50,10021.650548
-50.0,50,10023.054548
-50.0,50,10024.678509
-50.0,50,10025.88196
-50.0,50,10027.329932
-50.0,50,10028.851845
-50.0,50,10030.699492
-50.0,50,10032.116165
-50.0,50,10033.747219
-50.0,50,10035.22738
-50.0,50,10036.786952
-50.0,50,10038.330713
-50.0,50,10039.909985
-50.0,50,10041.417629
-50.0,50,10042.932671
-50.0,50,10044.32717
-50.0,50,10045.945481
-50.0,50,10047.426492
-50.0,50,10049.042667
-50.0,50,10050.710334
-50.0,50,10052.325984
-50.0,50,10053.698533
-50.0,50,10055.167237
-50.0,50,10056.608949
-50.0,50,10058.205381
-50.0,50,10059.647356
-50.0,50,10061.160054
-50.0,50,10062.695656
-50.0,50,10064.155243
-50.0,50,10065.513734
-50.0,50,10066.959162
-50.0,50,10068.560392
-50.0,50,10070.067897
-50.0,50,10071.514648
-50.0,50,10073.115069
-50.0,50,10074.717516
-50.0,50,10076.239527
-50.0,50,10077.706872
-50.0,50,10079.288092
-50.0,50,10080.770899
-50.0,50,10082.40364
-50.0,50,10083.830315
-50.0,50,10085.347754
-50.0,50,10086.772714
-50.0,50,10088.401398
-50.0,50,10105.032008
-50.0,50,10106.680369
-50.0,50,10108.293879
-50.0,50,10109.890137
-50.0,50,10111.505128
-50.0,50,10113.104261
-50.0,50,10114.600878
-50.0,50,10116.115446
-50.0,50,10117.622283
-50.0,50,10119.285691
-50.0,50,10120.627012
-50.0,50,10121.992221
-50.0,50,10123.520389
-50.0,50,10125.083232
-50.0,50,10126.62578
-50.0,50,10128.157083
-50.0,50,10129.578569
-50.0,50,10131.11862
-50.0,50,10132.6319
-50.0,50,10134.192697
-50.0,50,10135.695116
-50.0,50,10137.310874
-50.0,50,10138.826828
-50.0,50,10140.200077
-50.0,50,10141.577007
-50.0,50,10142.979566
-50.0,50,10144.642619
-50.0,50,10146.130998
-50.0,50,10147.681215
-50.0,50,10149.278302
-50.0,50,10150.955387
-50.0,50,10152.556682
-50.0,50,10154.3357
-50.0,50,10155.804149
-50.0,50,10157.452299
-50.0,50,10159.175813
-50.0,50,10160.792178
-50.0,50,10162.530184
-50.0,50,10163.932714
-50.0,50,10165.536151
-50.0,50,10166.942679
-50.0,50,10168.724535
-50.0,50,10170.213961
-50.0,50,10171.707677
-50.0,50,10173.421486
0.0,1,10173.459117
-50.0,50,10175.054875
-50.0,50,10176.475401
-50.0,50,10178.021147
-50.0,50,10179.395454
-50.0,50,10180.840681
-29.0,30,10181.807678
-50.0,50,10183.482163
-50.0,50,10185.116672
-50.0,50,10186.648014
-50.0,50,10188.112261
-50.0,50,10189.70871
-50.0,50,10191.239295
-50.0,50,10192.879133
-50.0,50,10194.329771
-50.0,50,10195.805695
-50.0,50,10197.37219
-50.0,50,10198.984598
-50.0,50,10200.609688
-50.0,50,10202.16343
-50.0,50,10203.753313
-50.0,50,10205.428423
-50.0,50,10206.883636
-50.0,50,10208.398304
-50.0,50,10209.853355
-50.0,50,10211.270161
-50.0,50,10212.797049
-50.0,50,10214.401849
-50.0,50,10215.887074
-50.0,50,10217.216581
-25.0,26,10218.017479
-50.0,50,10219.561524
-50.0,50,10221.015413
-50.0,50,10222.400339
-50.0,50,10223.817339
-50.0,50,10225.407129
-50.0,50,10226.945522
-50.0,50,10228.362365
-50.0,50,10245.958766
-50.0,50,10247.582598
-50.0,50,10248.943061
-50.0,50,10250.222472
-5.0,6,10250.35912
-50.0,50,10251.836407
-50.0,50,10253.370021
-50.0,50,10254.678401
-50.0,50,10256.25008
-50.0,50,10257.623936
-50.0,50,10258.985563
-50.0,50,10260.391546
-50.0,50,10261.769624
-50.0,50,10263.131313
-50.0,50,10264.493273
-50.0,50,10265.959031
-50.0,50,10267.419453
-11.0,12,10267.796427
-31.0,32,10268.758364
-50.0,50,10270.209803
-50.0,50,10271.648743
-50.0,50,10272.943581
-50.0,50,10274.331679
-50.0,50,10276.05553
-50.0,50,10277.553546
-50.0,50,10279.023569
-50.0,50,10280.621516
-50.0,50,10282.019511
-50.0,50,10283.456457
-7.0,8,10283.751857
-50.0,50,10285.273493
-50.0,50,10286.610601
-50.0,50,10288.019646
-50.0,50,10289.504229
-50.0,50,10291.011361
-50.0,50,10292.462076
-50.0,50,10294.09054
-50.0,50,10295.727045
-50.0,50,10297.208966
-50.0,50,10298.763563
-50.0,50,10300.246368
-50.0,50,10301.817846
-50.0,50,10303.638428
-50.0,50,10305.115065
-50.0,50,10306.520435
-50.0,50,10307.943881
-50.0,50,10309.56726
-50.0,50,10310.902224
-50.0,50,10312.550654
-50.0,50,10314.08008
-50.0,50,10315.426022
-50.0,50,10316.816035
-50.0,50,10318.30896
-50.0,50,10319.72654
-50.0,50,10321.250831
-50.0,50,10322.577542
-50.0,50,10324.111146
-50.0,50,10325.416023
-50.0,50,10327.067186
-50.0,50,10328.700614
-50.0,50,10330.322116
-40.0,41,10331.515212
-50.0,50,10332.864352
-50.0,50,10334.488501
-50.0,50,10335.982573
-50.0,50,10337.618902
-50.0,50,10339.158365
-50.0,50,10340.601682
-50.0,50,10342.009459
-50.0,50,10343.444429
-50.0,50,10345.01974
-50.0,50,10346.559908
-50.0,50,10348.081995
-50.0,50,10349.704125
0.0,1,10349.731807
-50.0,50,10351.14715
-50.0,50,10352.569771
-50.0,50,10353.949119
-50.0,50,10355.306009
-50.0,50,10356.606244
-50.0,50,10358.072149
-50.0,50,10359.486204
-50.0,50,10360.981967
-50.0,50,10362.340897
-50.0,50,10363.944671
-50.0,50,10365.508522
-50.0,50,10382.312024
-50.0,50,10383.737122
-50.0,50,10385.163405
0.0,1,10385.200256
-50.0,50,10386.615132
-50.0,50,10388.116776
-50.0,50,10389.502944
-50.0,50,10391.134492
-50.0,50,10392.502442
-50.0,50,10394.07495
-50.0,50,10395.65777
-32.0,33,10396.65096
-50.0,50,10398.074988
-50.0,50,10399.588815
-50.0,50,10400.88574
-50.0,50,10402.34627
-50.0,50,10403.918045
-50.0,50,10405.529863
-50.0,50,10407.253213
-50.0,50,10408.653052
-50.0,50,10410.197156
-50.0,50,10411.764605
-50.0,50,10413.253339
-50.0,50,10414.734426
-50.0,50,10416.08762
-50.0,50,10417.494025
-50.0,50,10418.833887
-50.0,50,10420.161867
-50.0,50,10421.610018
-50.0,50,10423.172745
-50.0,50,10424.769472
-50.0,50,10426.150838
-50.0,50,10427.686785
-50.0,50,10429.187623
-50.0,50,10430.683248
-50.0,50,10432.372226
-50.0,50,10433.806584
-50.0,50,10435.338559
-50.0,50,10437.102143
-50.0,50,10438.744349
-50.0,50,10440.234163
-50.0,50,10441.765704
-50.0,50,10443.133994
-50.0,50,10444.683931
-50.0,50,10446.359316
-50.0,50,10447.872982
-50.0,50,10449.506021
-50.0,50,10450.878352
-50.0,50,10452.626776
-50.0,50,10454.175719
-50.0,50,10455.812013
-50.0,50,10457.351432
-50.0,50,10458.97012
-50.0,50,10460.625731
-50.0,50,10462.298073
-50.0,50,10463.784073
-50.0,50,10465.17571
-50.0,50,10466.683332
-50.0,50,10468.293186
-50.0,50,10469.8737
-50.0,50,10471.54592
-50.0,50,10473.305078
-50.0,50,10474.696539
-50.0,50,10476.274011
-50.0,50,10477.686549
-50.0,50,10479.191748
-50.0,50,10480.596032
-50.0,50,10482.025345
-50.0,50,10483.483815
-50.0,50,10484.872248
-50.0,50,10486.370727
-50.0,50,10487.823239
-50.0,50,10489.184554
-50.0,50,10490.727254
-50.0,50,10492.187458
-50.0,50,10493.624397
-50.0,50,10495.118835
-50.0,50,10496.68601
-50.0,50,10498.257736
-50.0,50,10499.902702
-50.0,50,10501.337229
-50.0,50,10502.879993
-50.0,50,10504.395955
-50.0,50,10505.85265
-50.0,50,10522.469933
-10.0,11,10522.807108
-50.0,50,10524.302073
-50.0,50,10525.880656
-7.0,8,10526.157044
-50.0,50,10527.604657
-50.0,50,10528.86371
-50.0,50,10530.378134
-50.0,50,10531.941833
-50.0,50,10533.389379
-50.0,50,10534.949579
-50.0,50,10536.552055
-50.0,50,10538.019002
0.0,1,10538.053771
-50.0,50,10539.494496
-50.0,50,10541.229745
-50.0,50,10542.700884
-50.0,50,10544.21456
-50.0,50,10545.952848
-50.0,50,10547.626243
-50.0,50,10549.092178
-50.0,50,10550.649019
-50.0,50,10551.863623
-50.0,50,10553.483468
-50.0,50,10555.32568
-50.0,50,10556.777927
-50.0,50,10558.428759
-50.0,50,10559.763027
0.0,1,10559.798053
-50.0,50,10561.36186
-50.0,50,10563.027523
-50.0,50,10564.469047
-50.0,50,10565.837065
-50.0,50,10567.160391
-50.0,50,10568.688173
-50.0,50,10570.13419
-50.0,50,10571.643494
-50.0,50,10573.150335
-50.0,50,10574.612387
-50.0,50,10576.139728
-50.0,50,10577.673373
-50.0,50,10579.232751
-50.0,50,10580.836716
-50.0,50,10582.401727
-50.0,50,10583.808478
-50.0,50,10585.464513
-50.0,50,10586.988353
-50.0,50,10588.724032
-50.0,50,10590.35496
-50.0,50,10591.859534
-50.0,50,10593.370366
-50.0,50,10594.864165
-50.0,50,10596.547036
-50.0,50,10598.263278
-50.0,50,10599.643232
-50.0,50,10601.181521
-50.0,50,10602.730535
-50.0,50,10604.288267
-50.0,50,10606.014865
-50.0,50,10607.647123
-50.0,50,10609.011319
-50.0,50,10610.469791
-50.0,50,10612.022789
-50.0,50,10613.384922
-50.0,50,10614.829539
-50.0,50,10616.360648
-50.0,50,10617.746945
-50.0,50,10619.30795
-50.0,50,10620.769013
-50.0,50,10622.105824
-50.0,50,10623.423939
-50.0,50,10624.805593
-50.0,50,10626.15659
-50.0,50,10627.6531
-50.0,50,10629.164238
-50.0,50,10630.488303
-50.0,50,10632.069625
-43.0,44,10633.535311
-50.0,50,10635.047519
-50.0,50,10636.352466
-50.0,50,10637.90077
-50.0,50,10639.441345
-50.0,50,10640.905515
-50.0,50,10642.361645
-50.0,50,10643.862669
-50.0,50,10660.768957
-50.0,50,10662.323277
-50.0,50,10664.026897
-50.0,50,10665.564361
-50.0,50,10667.129569
-50.0,50,10668.858059
-50.0,50,10670.266237
-50.0,50,10671.872678
-50.0,50,10673.545413
-50.0,50,10675.139921
-50.0,50,10676.78001
-50.0,50,10678.217396
-50.0,50,10679.695981
-50.0,50,10681.233698
-50.0,50,10682.64954
0.0,1,10682.676109
-50.0,50,10684.439938
-50.0,50,10685.893277
-50.0,50,10687.65353
-50.0,50,10689.34285
-50.0,50,10691.069399
-50.0,50,10692.486358
-50.0,50,10694.05821
-50.0,50,10695.349173
-50.0,50,10696.860381
-50.0,50,10698.328822
-50.0,50,10699.880353
-50.0,50,10701.328751
-50.0,50,10702.847124
-50.0,50,10704.50595
-50.0,50,10706.036873
-50.0,50,10707.574699
-50.0,50,10709.256711
-50.0,50,10710.6339
-50.0,50,10712.1018
-50.0,50,10713.724113
-50.0,50,10715.262042
-50.0,50,10716.607224
-50.0,50,10718.107685
-50.0,50,10719.496916
0.0,1,10719.531179
-50.0,50,10720.997225
-50.0,50,10722.521389
-50.0,50,10723.97268
-50.0,50,10725.353385
-50.0,50,10726.731973
-50.0,50,10728.125939
-50.0,50,10729.444791
-50.0,50,10730.751891
-50.0,50,10732.080616
-50.0,50,10733.740304
-50.0,50,10735.183822
-50.0,50,10736.990871
-50.0,50,10738.384376
-50.0,50,10739.950014
-50.0,50,10741.467298
-50.0,50,10742.93212
-50.0,50,10744.476362
-50.0,50,10745.809155
-50.0,50,10747.21452
-50.0,50,10748.854987
-50.0,50,10750.316523
-50.0,50,10751.933834
0.0,1,10751.953364
-50.0,50,10753.400008
-50.0,50,10754.736408
-50.0,50,10756.175111
-50.0,50,10757.566104
-50.0,50,10759.024479
-50.0,50,10760.715169
-50.0,50,10762.306584
-50.0,50,10763.735076
-50.0,50,10765.16207
