#{"t_start": 1634652181.749803, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1442.086278
-50.0,50,1443.687089
-50.0,50,1445.282961
-50.0,50,1446.762342
-50.0,50,1448.230478
-50.0,50,1449.710915
-50.0,50,1451.245229
-50.0,50,1452.712217
-50.0,50,1454.282045
-50.0,50,1455.81298
-50.0,50,1457.417865
-50.0,50,1458.77453
-50.0,50,1460.477464
-50.0,50,1462.042675
-50.0,50,1463.503102
-50.0,50,1465.029004
-50.0,50,1466.622979
-50.0,50,1468.072336
-50.0,50,1469.669548
-50.0,50,1471.29188
-50.0,50,1472.777966
-50.0,50,1474.461959
-50.0,50,1476.081184
-50.0,50,1477.484546
-37.0,38,1478.834345
-50.0,50,1480.249757
-50.0,50,1481.697053
-50.0,50,1483.057492
-50.0,50,1484.531847
-50.0,50,1486.002775
-50.0,50,1487.577888
-50.0,50,1488.969704
-50.0,50,1490.335614
-50.0,50,1491.777621
-50.0,50,1493.247759
-50.0,50,1494.523899
-50.0,50,1495.99829
-50.0,50,1497.302714
-50.0,50,1498.539506
-50.0,50,1499.986332
-50.0,50,1501.26828
-50.0,50,1502.552338
-50.0,50,1503.981875
-50.0,50,1505.571998
-50.0,50,1507.01761
-50.0,50,1508.621605
-50.0,50,1510.147134
-50.0,50,1511.456551
-50.0,50,1512.788295
-50.0,50,1514.147503
-50.0,50,1515.81672
-50.0,50,1517.402945
-50.0,50,1519.004925
-50.0,50,1520.322137
-50.0,50,1522.003435
0.0,1,1522.03981
-50.0,50,1523.603135
-50.0,50,1525.135506
-50.0,50,1526.450431
-50.0,50,1527.928111
-50.0,50,1529.353469
-50.0,50,1530.777862
-50.0,50,1532.346174
0.0,1,1532.373966
-50.0,50,1533.750766
-50.0,50,1535.296064
-50.0,50,1536.73645
-50.0,50,1538.210227
-50.0,50,1539.673983
-50.0,50,1541.104139
-50.0,50,1542.644416
-50.0,50,1544.227134
-50.0,50,1545.697112
-50.0,50,1547.099743
-50.0,50,1548.708343
-50.0,50,1550.413518
-50.0,50,1551.905951
-50.0,50,1553.359835
-50.0,50,1554.83795
-50.0,50,1556.232663
-50.0,50,1573.107556
-50.0,50,1574.725284
-50.0,50,1576.149916
-50.0,50,1577.821181
-50.0,50,1579.509547
-50.0,50,1581.0071
-50.0,50,1582.440708
-50.0,50,1584.043796
-50.0,50,1585.578764
-50.0,50,1587.054639
-50.0,50,1588.423973
-50.0,50,1589.885164
-50.0,50,1591.441401
-50.0,50,1592.752195
-50.0,50,1594.18014
-50.0,50,1595.871484
-50.0,50,1597.453144
-50.0,50,1598.859534
-50.0,50,1600.555745
-50.0,50,1602.018449
-50.0,50,1603.400031
-50.0,50,1605.021189
-50.0,50,1606.575768
-50.0,50,1608.070684
-50.0,50,1609.476727
-50.0,50,1610.928334
-50.0,50,1612.509302
-50.0,50,1614.196428
-50.0,50,1615.675673
-50.0,50,1617.162614
-50.0,50,1618.564356
-50.0,50,1619.801356
-50.0,50,1621.4829
-50.0,50,1622.792965
-50.0,50,1624.053416
-50.0,50,1625.40564
-50.0,50,1626.828383
-50.0,50,1628.293662
-50.0,50,1629.855896
-50.0,50,1631.332987
-50.0,50,1632.641255
-50.0,50,1634.115821
-50.0,50,1635.502983
-50.0,50,1636.920158
-50.0,50,1638.412892
-50.0,50,1640.038696
-50.0,50,1641.584695
-50.0,50,1643.249831
-50.0,50,1644.514378
-50.0,50,1645.748514
-50.0,50,1647.247148
-50.0,50,1648.756341
-50.0,50,1650.153281
-50.0,50,1651.661664
-50.0,50,1653.171909
-50.0,50,1654.758561
-50.0,50,1656.213013
-50.0,50,1657.781434
-50.0,50,1659.194374
-50.0,50,1660.505446
-50.0,50,1661.966066
-50.0,50,1663.265135
-50.0,50,1664.856267
-50.0,50,1666.189394
-50.0,50,1667.570668
-50.0,50,1669.172098
-50.0,50,1670.720182
-50.0,50,1672.14129
-50.0,50,1673.693916
-50.0,50,1674.948864
0.0,1,1674.976604
-50.0,50,1676.317974
-50.0,50,1677.632031
-50.0,50,1679.087348
-50.0,50,1680.532379
-50.0,50,1681.975677
-50.0,50,1683.295011
-50.0,50,1684.556175
-50.0,50,1685.959321
-50.0,50,1687.265785
-50.0,50,1688.653103
-50.0,50,1690.07764
-50.0,50,1691.536704
-50.0,50,1707.89484
-23.0,24,1708.448234
-50.0,50,1709.75626
-50.0,50,1711.113934
-50.0,50,1712.410259
-50.0,50,1713.724039
-50.0,50,1714.974242
-50.0,50,1716.407868
-50.0,50,1717.710624
-50.0,50,1719.147957
-50.0,50,1720.510148
-50.0,50,1722.062094
-50.0,50,1723.362613
-50.0,50,1724.860665
-50.0,50,1726.384475
-50.0,50,1727.66904
-50.0,50,1728.968191
-50.0,50,1730.42783
-50.0,50,1731.925514
-50.0,50,1733.611682
-50.0,50,1735.135915
-50.0,50,1736.593924
-50.0,50,1738.149094
-50.0,50,1739.793391
-50.0,50,1741.166717
-50.0,50,1742.67216
-50.0,50,1744.068277
-50.0,50,1745.479905
-50.0,50,1746.986734
-50.0,50,1748.579727
-50.0,50,1750.141987
-50.0,50,1751.601434
-50.0,50,1753.10023
-50.0,50,1754.687147
-50.0,50,1756.388518
-50.0,50,1757.759785
-50.0,50,1759.022866
-50.0,50,1760.61802
-50.0,50,1762.067013
-50.0,50,1763.559667
