#{"t_start": 1634652181.9883578, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,396.005266
-50.0,50,397.303351
-50.0,50,398.829659
-50.0,50,400.228312
-50.0,50,401.767247
0.0,1,401.798596
-50.0,50,403.289362
-50.0,50,404.67722
-50.0,50,406.156486
-50.0,50,407.752102
-50.0,50,409.057912
-50.0,50,410.440468
-50.0,50,411.683075
-50.0,50,413.068541
-50.0,50,414.310734
-50.0,50,415.66878
-50.0,50,417.073355
-50.0,50,418.400527
-50.0,50,419.759469
-50.0,50,421.32
-50.0,50,422.634925
-50.0,50,423.890758
-50.0,50,425.283504
-50.0,50,426.67477
-50.0,50,428.16829
-50.0,50,429.822849
-50.0,50,431.244462
-50.0,50,432.659915
-50.0,50,434.07586
-50.0,50,435.37099
-50.0,50,436.7618
-50.0,50,438.287483
-50.0,50,439.609768
-50.0,50,441.105056
-50.0,50,442.608177
-50.0,50,443.939091
-50.0,50,445.440391
-50.0,50,446.839781
-50.0,50,448.211372
-50.0,50,449.659798
-50.0,50,451.137199
-50.0,50,452.578453
-50.0,50,454.137849
-50.0,50,455.47876
-50.0,50,456.779429
-50.0,50,458.188975
-50.0,50,459.718826
-50.0,50,461.436881
-50.0,50,462.877627
-50.0,50,464.476402
-50.0,50,465.952914
-50.0,50,467.528572
-50.0,50,469.094298
-50.0,50,470.625014
-50.0,50,487.413428
-50.0,50,488.874393
-50.0,50,490.202789
-50.0,50,491.577556
-50.0,50,492.990523
-50.0,50,494.532917
-50.0,50,495.941494
-50.0,50,497.400153
-50.0,50,498.877348
-50.0,50,500.334827
-50.0,50,501.676255
-50.0,50,502.991133
0.0,1,503.031694
-50.0,50,504.509809
-50.0,50,506.060443
-50.0,50,507.761335
-50.0,50,509.155444
-50.0,50,510.793247
-50.0,50,512.326753
-50.0,50,513.906999
-50.0,50,515.249449
-50.0,50,516.828003
-50.0,50,518.178021
-50.0,50,519.545146
0.0,1,519.578378
-50.0,50,521.096607
-50.0,50,522.505188
-50.0,50,523.832721
-50.0,50,525.24048
-50.0,50,526.508652
-50.0,50,527.9275
-50.0,50,529.508334
-50.0,50,531.057764
-50.0,50,532.48568
-50.0,50,534.08467
-50.0,50,535.406853
-50.0,50,536.859192
-50.0,50,538.306607
-50.0,50,539.910481
-50.0,50,541.314368
-50.0,50,542.621245
-50.0,50,544.167037
-50.0,50,545.599188
-50.0,50,547.060132
-50.0,50,548.621109
-50.0,50,549.938721
-50.0,50,551.352
-50.0,50,552.640707
-50.0,50,554.191933
-50.0,50,555.606566
-50.0,50,557.23321
-50.0,50,558.901971
-50.0,50,560.224225
-50.0,50,561.557563
-50.0,50,563.092472
-50.0,50,564.369541
-50.0,50,565.796831
-50.0,50,567.300072
-50.0,50,568.956312
-50.0,50,570.396746
-50.0,50,571.966786
-50.0,50,573.179051
-50.0,50,574.600445
-50.0,50,576.235532
-50.0,50,577.883654
-50.0,50,579.386924
-50.0,50,580.691218
-50.0,50,582.28656
-50.0,50,583.987992
-50.0,50,585.720398
-50.0,50,587.310654
-50.0,50,588.72287
-50.0,50,590.187487
-50.0,50,591.741913
-50.0,50,593.433052
-50.0,50,595.184102
-50.0,50,596.54458
-50.0,50,598.253549
-50.0,50,599.744905
-50.0,50,601.913357
-50.0,50,604.36972
0.0,1,604.402045
-50.0,50,606.284849
-50.0,50,608.008786
-50.0,50,609.76894
-50.0,50,626.43015
-50.0,50,628.119451
-50.0,50,629.643447
-50.0,50,631.095319
-50.0,50,632.456444
-50.0,50,633.771746
-50.0,50,635.038201
-50.0,50,636.380899
-50.0,50,637.716838
-50.0,50,639.150503
-50.0,50,640.626666
-50.0,50,641.972718
-50.0,50,643.421999
-50.0,50,644.822739
-50.0,50,646.189131
-50.0,50,647.455238
-50.0,50,649.059394
-50.0,50,650.487256
-50.0,50,652.129968
-50.0,50,653.597528
-50.0,50,654.917618
-50.0,50,656.217802
-50.0,50,657.654217
-50.0,50,659.244912
0.0,1,659.273002
-50.0,50,660.80687
-50.0,50,662.454629
-50.0,50,663.873366
-50.0,50,665.26332
-50.0,50,666.62684
-50.0,50,668.151035
-50.0,50,669.718548
-50.0,50,671.176009
-50.0,50,672.58544
-50.0,50,673.86189
-50.0,50,675.348022
-50.0,50,677.115284
-50.0,50,678.425788
-50.0,50,679.898717
-50.0,50,681.153782
-50.0,50,682.513458
-50.0,50,683.871621
-50.0,50,685.316287
-50.0,50,686.867681
-50.0,50,688.415157
-50.0,50,690.112207
-50.0,50,691.635559
-50.0,50,693.184648
-50.0,50,694.678692
-50.0,50,696.290798
-50.0,50,697.783092
-50.0,50,699.286024
-50.0,50,700.722481
0.0,1,700.757096
-50.0,50,702.201946
-50.0,50,703.589187
-50.0,50,705.240169
-50.0,50,706.665604
-50.0,50,708.096197
-50.0,50,709.608681
-50.0,50,711.072001
-50.0,50,712.342469
-50.0,50,713.827343
-50.0,50,715.224791
-50.0,50,716.832581
-50.0,50,718.278979
-50.0,50,719.731263
-50.0,50,721.146745
-50.0,50,722.674512
-50.0,50,724.12697
-50.0,50,725.533835
-50.0,50,727.015282
-50.0,50,728.459815
-50.0,50,729.899767
-50.0,50,731.4673
-50.0,50,732.940821
-50.0,50,734.260866
-50.0,50,735.712272
-50.0,50,737.208426
-50.0,50,738.687438
-50.0,50,740.296826
-50.0,50,741.698033
-50.0,50,743.325731
-50.0,50,744.749952
-50.0,50,761.659399
-50.0,50,762.991378
-50.0,50,764.352443
-50.0,50,765.718185
-50.0,50,767.060097
-50.0,50,768.501637
-50.0,50,769.848481
-50.0,50,771.372191
-50.0,50,772.781506
-50.0,50,774.124253
-50.0,50,775.463606
-50.0,50,777.165376
-50.0,50,778.509362
-50.0,50,779.958111
-50.0,50,781.272512
-50.0,50,782.645142
-50.0,50,784.19134
-50.0,50,785.810916
-50.0,50,787.134645
-50.0,50,788.598961
-50.0,50,790.069069
-50.0,50,791.577115
-50.0,50,793.050311
-50.0,50,794.589208
-50.0,50,795.906694
-50.0,50,797.569739
-50.0,50,799.13337
-50.0,50,800.415292
-50.0,50,801.848679
-50.0,50,803.461141
-50.0,50,804.771992
-50.0,50,806.073936
-50.0,50,807.428057
-50.0,50,808.925399
-50.0,50,810.358168
-50.0,50,811.792712
-50.0,50,813.212848
-50.0,50,814.429904
-50.0,50,815.890662
-50.0,50,817.361758
-50.0,50,818.660246
-50.0,50,820.100082
-50.0,50,821.554931
-50.0,50,822.946623
-50.0,50,824.417989
-50.0,50,825.958205
-50.0,50,827.283352
-50.0,50,828.694795
-50.0,50,830.129802
-50.0,50,831.603895
-50.0,50,832.934785
-50.0,50,834.551919
-50.0,50,836.186762
-50.0,50,837.735073
-50.0,50,839.140326
-50.0,50,840.483532
-50.0,50,842.058971
-50.0,50,843.343206
-50.0,50,844.704777
-50.0,50,846.180392
-50.0,50,847.56008
-50.0,50,848.928183
-50.0,50,850.440842
-50.0,50,852.068698
-50.0,50,853.732542
-50.0,50,855.314543
0.0,1,855.347048
-50.0,50,856.883978
-50.0,50,858.466053
-50.0,50,860.04343
-50.0,50,861.401194
-50.0,50,862.754823
-50.0,50,864.231418
-50.0,50,865.646986
-50.0,50,867.234755
-50.0,50,868.965578
-50.0,50,870.357142
-50.0,50,871.654929
-50.0,50,873.196239
-50.0,50,874.607387
-50.0,50,876.018034
-50.0,50,877.325528
-50.0,50,878.710566
-50.0,50,895.300718
-50.0,50,896.715821
-50.0,50,898.166266
-50.0,50,899.539394
-50.0,50,900.910339
-50.0,50,902.171103
-50.0,50,903.588807
-50.0,50,905.096384
-50.0,50,906.524941
-50.0,50,907.950933
-50.0,50,909.382353
-50.0,50,910.811565
-50.0,50,912.266264
-50.0,50,913.750425
-50.0,50,915.190145
-50.0,50,916.509597
-50.0,50,918.101349
-50.0,50,919.492421
-50.0,50,920.870788
-50.0,50,922.451275
-50.0,50,924.055753
-50.0,50,925.33673
-50.0,50,926.858632
-50.0,50,928.359225
-50.0,50,929.716455
-50.0,50,931.095385
-50.0,50,932.636059
-50.0,50,934.071246
-50.0,50,935.546004
-50.0,50,936.967285
-50.0,50,938.435397
-50.0,50,939.738323
-50.0,50,941.165281
-50.0,50,942.607052
-50.0,50,943.966669
-50.0,50,945.537503
-50.0,50,947.054002
-50.0,50,948.518048
-50.0,50,949.757012
-41.0,42,950.853424
-50.0,50,952.199851
-50.0,50,953.716017
-50.0,50,955.155514
-50.0,50,956.542006
-50.0,50,957.885576
-50.0,50,959.102904
-50.0,50,960.317746
-50.0,50,961.605491
-50.0,50,962.878659
-50.0,50,964.351975
-50.0,50,965.551959
-50.0,50,967.139152
-50.0,50,968.569914
-50.0,50,970.058873
-50.0,50,971.341742
-50.0,50,972.7795
-50.0,50,974.233627
-50.0,50,975.859672
-50.0,50,977.386297
-50.0,50,978.842385
-50.0,50,980.021706
-50.0,50,981.358359
-50.0,50,982.59601
-50.0,50,983.931179
-50.0,50,985.281869
-50.0,50,986.748664
-50.0,50,988.18463
-50.0,50,989.709286
-50.0,50,991.030075
-50.0,50,992.6171
-50.0,50,994.193999
-50.0,50,995.637168
-50.0,50,997.176053
-50.0,50,998.734143
-50.0,50,1000.332305
-50.0,50,1001.767779
-50.0,50,1003.156581
-50.0,50,1004.415553
-50.0,50,1005.829739
-50.0,50,1007.224387
-50.0,50,1008.765531
-50.0,50,1010.303954
-50.0,50,1026.989193
-50.0,50,1028.364448
-50.0,50,1029.685651
-50.0,50,1031.035297
-50.0,50,1032.518676
-50.0,50,1033.938528
-50.0,50,1035.362383
-50.0,50,1036.762945
-50.0,50,1038.070072
-50.0,50,1039.310513
-50.0,50,1040.795347
0.0,1,1040.823835
-50.0,50,1042.284966
-50.0,50,1043.653811
-50.0,50,1044.935827
-50.0,50,1046.570315
-50.0,50,1048.065044
-50.0,50,1049.381865
-50.0,50,1050.84666
-50.0,50,1052.471632
-50.0,50,1053.916133
-50.0,50,1055.440977
-50.0,50,1056.92577
-50.0,50,1058.362765
-50.0,50,1059.859195
-50.0,50,1061.599507
-50.0,50,1063.188084
-50.0,50,1064.689147
-50.0,50,1066.105082
-50.0,50,1067.631506
-50.0,50,1069.248762
-50.0,50,1070.69516
-50.0,50,1072.205627
-50.0,50,1073.875188
-50.0,50,1075.313731
-50.0,50,1076.863855
-50.0,50,1078.376295
-50.0,50,1079.712918
-50.0,50,1081.344824
-50.0,50,1082.950267
-50.0,50,1084.327164
-50.0,50,1085.762362
-50.0,50,1087.226194
-50.0,50,1088.573744
-50.0,50,1090.051993
-50.0,50,1091.569653
-50.0,50,1092.970936
-50.0,50,1094.471406
-50.0,50,1095.913615
-38.0,39,1097.033955
-50.0,50,1098.743022
-50.0,50,1100.095234
-50.0,50,1101.394213
-50.0,50,1102.676279
-50.0,50,1103.917597
-50.0,50,1105.175346
-50.0,50,1106.494246
-50.0,50,1107.866064
-50.0,50,1109.254029
-50.0,50,1110.626653
-50.0,50,1112.184808
-50.0,50,1113.492607
-50.0,50,1115.016701
-50.0,50,1116.500663
-50.0,50,1117.930219
-50.0,50,1119.384033
-50.0,50,1120.695348
-50.0,50,1122.128406
-50.0,50,1123.757228
-50.0,50,1125.140046
-50.0,50,1126.525015
-50.0,50,1127.933788
-50.0,50,1129.422385
-50.0,50,1130.844712
-50.0,50,1132.177932
-50.0,50,1133.605074
-50.0,50,1135.102087
-50.0,50,1136.587767
-50.0,50,1138.111991
-50.0,50,1139.563128
-50.0,50,1141.097131
0.0,1,1141.132035
-50.0,50,1142.668061
-50.0,50,1144.118668
-50.0,50,1160.913767
-50.0,50,1162.330853
-50.0,50,1163.769136
-50.0,50,1165.123487
-50.0,50,1166.691218
-50.0,50,1168.15422
-50.0,50,1169.575654
-50.0,50,1170.966329
-50.0,50,1172.465334
0.0,1,1172.49993
-50.0,50,1174.004376
-50.0,50,1175.622931
-50.0,50,1177.195747
-50.0,50,1178.515243
-50.0,50,1180.118234
-50.0,50,1181.72963
-50.0,50,1183.253899
-50.0,50,1184.637796
-50.0,50,1186.211077
-35.0,36,1187.407452
-50.0,50,1188.809948
-50.0,50,1190.19444
-50.0,50,1191.782116
-50.0,50,1193.306265
-50.0,50,1194.804069
-50.0,50,1196.454906
-50.0,50,1197.788753
-50.0,50,1199.310475
-50.0,50,1200.733508
-50.0,50,1202.205297
-50.0,50,1203.667663
-50.0,50,1205.152613
-50.0,50,1206.630487
-50.0,50,1208.246153
-50.0,50,1209.511909
-50.0,50,1210.816965
-50.0,50,1212.255033
-50.0,50,1213.554372
-50.0,50,1214.940363
-50.0,50,1216.689791
-50.0,50,1218.123964
-50.0,50,1219.553324
-50.0,50,1221.010627
-50.0,50,1222.524181
-50.0,50,1224.032034
-50.0,50,1225.474282
-50.0,50,1226.894113
-50.0,50,1228.383156
-50.0,50,1229.986518
-50.0,50,1231.516823
-50.0,50,1233.066662
-50.0,50,1234.798847
-50.0,50,1236.36994
-50.0,50,1237.786706
-50.0,50,1239.128626
-50.0,50,1240.569982
-50.0,50,1241.922884
-50.0,50,1243.495621
-50.0,50,1244.913554
-50.0,50,1246.460837
-50.0,50,1248.011114
-50.0,50,1249.701812
-50.0,50,1251.234377
-50.0,50,1252.872696
-50.0,50,1254.170146
-50.0,50,1255.544809
-50.0,50,1257.038574
-50.0,50,1258.580585
-50.0,50,1260.011418
-50.0,50,1261.49665
-50.0,50,1263.269905
-50.0,50,1264.760872
-50.0,50,1266.076692
-50.0,50,1267.513945
-50.0,50,1268.932018
-50.0,50,1270.418908
-50.0,50,1271.857569
-50.0,50,1273.419531
-50.0,50,1274.747037
-50.0,50,1276.36713
-50.0,50,1277.783076
-50.0,50,1279.18685
-50.0,50,1280.548305
-50.0,50,1296.696033
-50.0,50,1298.078509
-50.0,50,1299.447142
0.0,1,1299.47017
-50.0,50,1300.941294
-50.0,50,1302.222072
-50.0,50,1303.558717
-50.0,50,1305.12252
-50.0,50,1306.58265
-50.0,50,1308.001452
-50.0,50,1309.432658
-50.0,50,1310.961517
-50.0,50,1312.660684
-50.0,50,1314.350165
-50.0,50,1315.860653
-50.0,50,1317.316977
-50.0,50,1318.838894
-50.0,50,1320.467349
-50.0,50,1322.188217
-8.0,9,1322.50457
-50.0,50,1323.944523
-50.0,50,1325.642478
-50.0,50,1326.987395
-50.0,50,1328.477424
-50.0,50,1329.903155
-50.0,50,1331.547262
-50.0,50,1333.116078
-50.0,50,1334.589841
-50.0,50,1335.911292
0.0,1,1335.948008
-50.0,50,1337.593893
-50.0,50,1339.174155
-50.0,50,1340.742411
-50.0,50,1341.978009
-50.0,50,1343.660615
-50.0,50,1345.125964
-50.0,50,1346.815508
-50.0,50,1348.317043
-50.0,50,1349.733528
-50.0,50,1351.299468
-50.0,50,1352.790281
-50.0,50,1354.231007
-50.0,50,1355.756781
-50.0,50,1357.172653
-50.0,50,1358.76118
0.0,1,1358.7901
-50.0,50,1360.477063
-50.0,50,1362.13826
-50.0,50,1363.359051
-50.0,50,1364.792941
-50.0,50,1366.501397
-50.0,50,1367.844054
-50.0,50,1369.2592
-50.0,50,1370.633458
-50.0,50,1372.013572
-50.0,50,1373.601854
-50.0,50,1375.121435
-50.0,50,1376.66306
-50.0,50,1378.316047
-50.0,50,1379.935622
-50.0,50,1381.644104
-50.0,50,1383.039362
-50.0,50,1384.441592
-50.0,50,1385.927223
-50.0,50,1387.487449
-50.0,50,1388.959602
-50.0,50,1390.461335
-50.0,50,1392.018008
-50.0,50,1393.664676
-50.0,50,1395.230153
-50.0,50,1396.705174
-50.0,50,1398.410624
-50.0,50,1399.902283
-50.0,50,1401.560572
-50.0,50,1402.998883
-50.0,50,1404.510453
-50.0,50,1406.147568
-50.0,50,1407.684749
-50.0,50,1408.892815
-50.0,50,1410.440961
-50.0,50,1412.051651
-50.0,50,1413.555314
-50.0,50,1415.128038
-50.0,50,1416.494804
-50.0,50,1417.857375
-50.0,50,1419.289364
-50.0,50,1435.729562
-50.0,50,1436.995838
-50.0,50,1438.532709
-50.0,50,1439.935773
-50.0,50,1441.590701
-50.0,50,1443.18512
0.0,1,1443.222814
-50.0,50,1444.804386
-50.0,50,1446.330344
-50.0,50,1447.819543
-50.0,50,1449.279205
-50.0,50,1450.80067
-50.0,50,1452.290479
-34.0,35,1453.319932
-50.0,50,1454.970741
-50.0,50,1456.461607
-50.0,50,1457.966864
-50.0,50,1459.436326
-50.0,50,1461.061747
-50.0,50,1462.599036
-50.0,50,1464.090947
-50.0,50,1465.670372
-50.0,50,1467.206795
-50.0,50,1468.741693
-50.0,50,1470.330633
-50.0,50,1471.868416
-50.0,50,1473.544137
-50.0,50,1475.074342
-50.0,50,1476.600401
-50.0,50,1478.246682
-50.0,50,1479.67078
-50.0,50,1481.148841
-50.0,50,1482.544292
-50.0,50,1483.954814
-50.0,50,1485.417275
-50.0,50,1487.000882
-50.0,50,1488.395342
-50.0,50,1489.805082
-50.0,50,1491.22067
-50.0,50,1492.699962
-50.0,50,1494.014148
-50.0,50,1495.433676
-50.0,50,1496.795099
-50.0,50,1498.076342
-50.0,50,1499.411452
-50.0,50,1500.742256
-50.0,50,1502.067373
-50.0,50,1503.465812
-50.0,50,1505.033871
-50.0,50,1506.432862
-50.0,50,1508.059796
-50.0,50,1509.5948
-50.0,50,1510.980138
-50.0,50,1512.256747
-50.0,50,1513.606939
-50.0,50,1515.239192
-50.0,50,1516.835061
-50.0,50,1518.419487
-50.0,50,1519.733719
-50.0,50,1521.382704
-50.0,50,1523.056813
-50.0,50,1524.517094
-50.0,50,1525.87077
-50.0,50,1527.279733
-50.0,50,1528.79803
-50.0,50,1530.189366
-50.0,50,1531.761706
-50.0,50,1533.137602
-50.0,50,1534.693209
-50.0,50,1536.106963
-50.0,50,1537.582755
-50.0,50,1539.112689
-50.0,50,1540.492916
-50.0,50,1541.995159
-50.0,50,1543.654138
-50.0,50,1545.077098
-50.0,50,1546.44822
-50.0,50,1548.051467
-50.0,50,1549.763566
-50.0,50,1551.299956
-50.0,50,1552.767954
-50.0,50,1554.254534
-50.0,50,1555.664915
-50.0,50,1572.425344
-50.0,50,1574.159037
-50.0,50,1575.526767
-50.0,50,1577.260522
-50.0,50,1578.851504
-50.0,50,1580.454231
-50.0,50,1581.918681
-50.0,50,1583.410141
-50.0,50,1584.985866
-50.0,50,1586.45737
-50.0,50,1587.860159
-50.0,50,1589.281466
-50.0,50,1590.879943
-50.0,50,1592.192165
-50.0,50,1593.590181
-50.0,50,1595.223669
-50.0,50,1596.796018
-50.0,50,1598.318068
-50.0,50,1599.895425
-50.0,50,1601.439602
-50.0,50,1602.808653
-50.0,50,1604.450761
-50.0,50,1605.940905
-50.0,50,1607.502125
-50.0,50,1608.936662
-50.0,50,1610.322442
-50.0,50,1611.890704
-50.0,50,1613.520967
-50.0,50,1615.099112
-50.0,50,1616.492559
-50.0,50,1618.006245
-50.0,50,1619.262734
-50.0,50,1620.808235
-50.0,50,1622.221959
0.0,1,1622.244575
-50.0,50,1623.514643
-50.0,50,1624.805199
-50.0,50,1626.225561
-50.0,50,1627.680718
-50.0,50,1629.256802
-50.0,50,1630.772503
-50.0,50,1632.104917
-50.0,50,1633.528313
-50.0,50,1634.966641
-50.0,50,1636.35194
-50.0,50,1637.864987
-50.0,50,1639.414884
-50.0,50,1640.959193
-50.0,50,1642.650103
-50.0,50,1643.987348
-50.0,50,1645.193952
-50.0,50,1646.72521
-50.0,50,1648.191913
-50.0,50,1649.592811
-50.0,50,1651.106547
-50.0,50,1652.535878
-50.0,50,1654.16186
-50.0,50,1655.614172
-50.0,50,1657.118917
-50.0,50,1658.644926
-50.0,50,1659.986041
-50.0,50,1661.373494
-50.0,50,1662.72187
-50.0,50,1664.269742
-50.0,50,1665.646132
-50.0,50,1666.998912
-50.0,50,1668.525585
-50.0,50,1670.143581
-50.0,50,1671.544793
-50.0,50,1673.150401
-50.0,50,1674.388413
-50.0,50,1675.73474
-50.0,50,1677.030707
-50.0,50,1678.436898
-50.0,50,1679.988795
-50.0,50,1681.403497
-14.0,15,1681.804955
-50.0,50,1683.129777
-50.0,50,1684.378784
-50.0,50,1685.786206
-50.0,50,1687.091234
-50.0,50,1688.478782
-50.0,50,1689.938803
-50.0,50,1691.354573
-50.0,50,1707.725064
-50.0,50,1709.001099
-50.0,50,1710.295186
-50.0,50,1711.65856
-50.0,50,1712.993743
-50.0,50,1714.186458
-50.0,50,1715.555395
-50.0,50,1716.933156
-50.0,50,1718.368342
-50.0,50,1719.70751
-50.0,50,1721.230129
-50.0,50,1722.613624
-50.0,50,1724.043551
-50.0,50,1725.597939
-50.0,50,1726.949628
-50.0,50,1728.183833
-50.0,50,1729.586412
-50.0,50,1731.141391
0.0,1,1731.184052
-50.0,50,1732.753941
-50.0,50,1734.320118
0.0,1,1734.358733
-50.0,50,1735.788497
-50.0,50,1737.383342
-50.0,50,1738.967592
-50.0,50,1740.41877
-50.0,50,1741.877866
-50.0,50,1743.321572
-50.0,50,1744.702738
-50.0,50,1746.182742
-50.0,50,1747.736025
-50.0,50,1749.306085
-50.0,50,1750.821139
-50.0,50,1752.300781
-50.0,50,1753.784442
-50.0,50,1755.544563
