#{"t_start": 1634652182.0578623, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,450.989562
-50.0,50,452.455225
-50.0,50,453.986618
-50.0,50,455.349121
-50.0,50,456.657793
-50.0,50,458.053187
-50.0,50,459.576248
-45.0,46,461.202914
-50.0,50,462.597188
-50.0,50,464.201217
-50.0,50,465.692984
-50.0,50,467.268577
-50.0,50,468.846923
-50.0,50,470.357647
-50.0,50,487.132402
-50.0,50,488.610772
-50.0,50,489.953439
-50.0,50,491.337831
-50.0,50,492.7151
-50.0,50,494.284649
-50.0,50,495.68361
-50.0,50,497.139659
-50.0,50,498.627103
-50.0,50,500.104263
-50.0,50,501.420797
-50.0,50,502.718457
-50.0,50,504.207181
-50.0,50,505.741472
-50.0,50,507.471919
-50.0,50,508.901403
-50.0,50,510.506523
-50.0,50,511.98472
-50.0,50,513.61123
0.0,1,513.636342
-22.0,23,514.31323
-50.0,50,515.715409
-50.0,50,517.2905
-50.0,50,518.618
-50.0,50,520.029049
-50.0,50,521.522942
-50.0,50,522.940713
-50.0,50,524.325131
-50.0,50,525.65625
-50.0,50,526.952247
-50.0,50,528.366987
-50.0,50,529.920929
-50.0,50,531.460566
-50.0,50,532.946841
-50.0,50,534.520084
-50.0,50,535.889042
-50.0,50,537.275034
-50.0,50,538.808658
-50.0,50,540.30347
-50.0,50,541.683412
-50.0,50,543.082719
-50.0,50,544.588368
-50.0,50,546.086181
-50.0,50,547.530153
-50.0,50,549.02362
-50.0,50,550.287803
-50.0,50,551.714007
-50.0,50,553.057548
-50.0,50,554.601755
-50.0,50,556.044919
-50.0,50,557.76408
-50.0,50,559.332669
-50.0,50,560.581243
-50.0,50,562.027678
-50.0,50,563.46179
-50.0,50,564.839084
-50.0,50,566.314364
-50.0,50,567.796305
-50.0,50,569.453602
-50.0,50,570.782431
-50.0,50,572.314089
-50.0,50,573.615324
-50.0,50,574.945152
-50.0,50,576.720717
-50.0,50,578.255186
-50.0,50,579.847284
-50.0,50,581.085894
-50.0,50,582.790907
-50.0,50,584.479818
-50.0,50,586.116847
-50.0,50,587.772976
-50.0,50,589.100558
-50.0,50,590.604422
-50.0,50,592.190305
-50.0,50,593.964055
-50.0,50,595.592201
-50.0,50,596.994465
-50.0,50,598.809864
-50.0,50,600.217763
-50.0,50,602.741508
-50.0,50,604.837473
-50.0,50,606.867265
-50.0,50,608.562662
-50.0,50,610.381317
-50.0,50,626.835831
-50.0,50,628.549736
-50.0,50,629.935162
-50.0,50,631.458838
-50.0,50,632.873171
-50.0,50,634.110814
-50.0,50,635.390379
-50.0,50,636.71637
-50.0,50,638.12911
-50.0,50,639.497787
-50.0,50,640.936798
-50.0,50,642.288074
-50.0,50,643.769893
-50.0,50,645.199743
-50.0,50,646.494497
-50.0,50,647.798471
-50.0,50,649.44403
-50.0,50,650.956851
-50.0,50,652.49939
-50.0,50,653.970425
-50.0,50,655.258687
-50.0,50,656.581062
-50.0,50,658.056333
-50.0,50,659.609904
-50.0,50,661.199515
-50.0,50,662.856643
-50.0,50,664.241314
-50.0,50,665.610042
-50.0,50,666.986027
-50.0,50,668.580445
-50.0,50,669.988539
-50.0,50,671.529152
-50.0,50,672.878088
-50.0,50,674.173038
-50.0,50,675.747661
-50.0,50,677.381152
-50.0,50,678.778191
0.0,1,678.825024
-50.0,50,680.222232
-50.0,50,681.508425
-50.0,50,682.900639
-50.0,50,684.241243
-50.0,50,685.71227
-50.0,50,687.297573
-50.0,50,688.863114
-50.0,50,690.444102
-50.0,50,692.038567
-50.0,50,693.55525
-50.0,50,695.089073
-50.0,50,696.731787
-50.0,50,698.119264
-50.0,50,699.598468
-50.0,50,701.056736
-50.0,50,702.516899
-50.0,50,703.852237
-50.0,50,705.575822
-50.0,50,706.972841
-50.0,50,708.434275
-50.0,50,709.885346
-50.0,50,711.360454
-50.0,50,712.645489
-50.0,50,714.10173
-50.0,50,715.515846
-50.0,50,717.223749
-50.0,50,718.52739
-50.0,50,720.012497
-50.0,50,721.466832
-50.0,50,722.970892
-50.0,50,724.388325
-50.0,50,725.777475
-50.0,50,727.376112
-50.0,50,728.776553
-50.0,50,730.15739
-50.0,50,731.833144
-50.0,50,733.229218
-41.0,42,734.312308
-50.0,50,735.81328
-50.0,50,737.284341
-50.0,50,738.786123
-50.0,50,740.365552
-50.0,50,741.804712
-50.0,50,743.399906
-50.0,50,744.874991
-50.0,50,761.734452
-50.0,50,763.061468
-50.0,50,764.432657
-50.0,50,765.818174
-50.0,50,767.147013
-50.0,50,768.590693
-50.0,50,769.916999
-50.0,50,771.465369
-50.0,50,772.871951
-50.0,50,774.212407
-50.0,50,775.583183
-50.0,50,777.281135
-50.0,50,778.609756
-50.0,50,780.047019
-50.0,50,781.369914
0.0,1,781.394981
-50.0,50,782.773022
-50.0,50,784.309042
-50.0,50,785.906526
-50.0,50,787.285827
-50.0,50,788.697707
-50.0,50,790.222828
-50.0,50,791.673772
-50.0,50,793.197966
-50.0,50,794.701392
-50.0,50,796.081215
-50.0,50,797.714592
-50.0,50,799.219745
-50.0,50,800.501613
-50.0,50,801.964468
-50.0,50,803.55561
-50.0,50,804.887093
-50.0,50,806.197163
-50.0,50,807.507686
-50.0,50,809.058343
-50.0,50,810.445525
-50.0,50,811.938051
-50.0,50,813.295279
-50.0,50,814.531099
-50.0,50,816.023547
-50.0,50,817.453924
-50.0,50,818.779985
-50.0,50,820.212885
-50.0,50,821.649204
-50.0,50,823.067737
-50.0,50,824.548896
-50.0,50,826.054893
-50.0,50,827.39624
-50.0,50,828.820932
-50.0,50,830.287261
-50.0,50,831.70097
-50.0,50,833.039992
-50.0,50,834.676241
-50.0,50,836.314956
-50.0,50,837.87696
-50.0,50,839.29211
-50.0,50,840.598868
-50.0,50,842.200394
-50.0,50,843.470127
-50.0,50,844.837808
-50.0,50,846.325343
-50.0,50,847.700942
-50.0,50,849.04372
-50.0,50,850.615245
-50.0,50,852.183173
-50.0,50,853.900222
-50.0,50,855.460374
-50.0,50,857.026322
-50.0,50,858.610295
-50.0,50,860.134764
-50.0,50,861.517319
-50.0,50,862.84175
-50.0,50,864.297495
0.0,1,864.328068
-50.0,50,865.808214
-50.0,50,867.348162
-50.0,50,869.079433
-50.0,50,870.460923
-50.0,50,871.795691
-50.0,50,873.352611
-50.0,50,874.733865
-50.0,50,876.128361
-50.0,50,877.439208
-50.0,50,878.865696
-50.0,50,895.424278
-50.0,50,896.872699
-50.0,50,898.289
-50.0,50,899.626965
-50.0,50,900.991395
-50.0,50,902.26983
-50.0,50,903.680704
-50.0,50,905.215894
-50.0,50,906.663938
-50.0,50,908.07613
-50.0,50,909.5306
-50.0,50,910.947542
-50.0,50,912.436152
-50.0,50,913.846051
-50.0,50,915.333221
-50.0,50,916.642638
-50.0,50,918.23761
-50.0,50,919.617294
-50.0,50,921.000692
-50.0,50,922.614478
-50.0,50,924.158072
-50.0,50,925.471436
-50.0,50,927.03239
-50.0,50,928.424352
-50.0,50,929.795308
-50.0,50,931.187852
-50.0,50,932.770818
-50.0,50,934.200731
-50.0,50,935.687109
-50.0,50,937.139345
-50.0,50,938.537934
-50.0,50,939.842075
-50.0,50,941.246034
-50.0,50,942.716017
-50.0,50,944.083983
-50.0,50,945.682461
-50.0,50,947.252382
-50.0,50,948.592388
-50.0,50,949.867699
-50.0,50,951.190387
-50.0,50,952.516061
-50.0,50,953.997139
-50.0,50,955.541755
-50.0,50,956.907199
-50.0,50,958.142702
-50.0,50,959.359698
-50.0,50,960.659298
-50.0,50,961.84126
-50.0,50,963.156456
-50.0,50,964.633884
-50.0,50,965.901691
-50.0,50,967.476814
-50.0,50,968.982776
-50.0,50,970.344948
-50.0,50,971.666782
-50.0,50,973.091367
-50.0,50,974.620656
-50.0,50,976.251447
-50.0,50,977.680484
-50.0,50,979.136164
-50.0,50,980.34342
-50.0,50,981.666041
-50.0,50,982.886239
-50.0,50,984.292303
-50.0,50,985.607107
-50.0,50,987.187533
-50.0,50,988.613078
-50.0,50,990.005187
-50.0,50,991.403013
-50.0,50,993.026282
-50.0,50,994.545966
-50.0,50,995.99426
-50.0,50,997.484233
-50.0,50,999.133162
-50.0,50,1000.681464
-50.0,50,1002.062553
-50.0,50,1003.485008
-50.0,50,1004.787961
-50.0,50,1006.140907
-50.0,50,1007.61547
-50.0,50,1009.156827
-50.0,50,1010.604846
-50.0,50,1027.347823
-50.0,50,1028.673949
-50.0,50,1030.051306
-50.0,50,1031.424064
-50.0,50,1032.866474
-50.0,50,1034.24593
-50.0,50,1035.728861
-50.0,50,1037.065968
-50.0,50,1038.344789
-50.0,50,1039.672576
-50.0,50,1041.130238
-50.0,50,1042.629992
-50.0,50,1043.949764
-50.0,50,1045.34419
-50.0,50,1047.000258
-50.0,50,1048.371019
-50.0,50,1049.685488
-50.0,50,1051.203793
-50.0,50,1052.788976
-50.0,50,1054.236674
-50.0,50,1055.80087
-50.0,50,1057.225531
-50.0,50,1058.707436
-50.0,50,1060.25482
-50.0,50,1061.934369
-50.0,50,1063.613616
-50.0,50,1064.975271
-50.0,50,1066.492293
-50.0,50,1067.953255
-50.0,50,1069.591737
-50.0,50,1071.019424
-50.0,50,1072.637157
-50.0,50,1074.221783
-50.0,50,1075.605788
-50.0,50,1077.198898
-50.0,50,1078.682137
-50.0,50,1079.970837
-50.0,50,1081.766031
-50.0,50,1083.227533
-50.0,50,1084.610332
-50.0,50,1086.125517
-50.0,50,1087.465943
-50.0,50,1088.932801
-50.0,50,1090.362745
-50.0,50,1091.909477
-50.0,50,1093.289903
-50.0,50,1094.786321
-50.0,50,1096.213492
-50.0,50,1097.747379
-50.0,50,1099.323799
-50.0,50,1100.603632
-50.0,50,1101.965837
-50.0,50,1103.190524
-50.0,50,1104.414661
-50.0,50,1105.731805
-50.0,50,1107.117057
-50.0,50,1108.421657
-50.0,50,1109.801848
-50.0,50,1111.389381
-50.0,50,1112.753552
-50.0,50,1114.128776
-50.0,50,1115.54897
-50.0,50,1117.17748
-50.0,50,1118.568885
-50.0,50,1119.932427
-50.0,50,1121.28558
-50.0,50,1122.885551
-50.0,50,1124.411851
-50.0,50,1125.670849
-50.0,50,1127.111246
-50.0,50,1128.596089
-50.0,50,1130.015599
-50.0,50,1131.408359
-50.0,50,1132.723841
-50.0,50,1134.284791
-50.0,50,1135.676851
-50.0,50,1137.244816
-50.0,50,1138.676246
-50.0,50,1140.20601
-50.0,50,1141.887231
-50.0,50,1143.184148
-50.0,50,1160.009516
-50.0,50,1161.513174
-50.0,50,1162.931198
-50.0,50,1164.397907
-50.0,50,1165.762225
-50.0,50,1167.315397
-50.0,50,1168.804185
-50.0,50,1170.177499
-50.0,50,1171.546603
-50.0,50,1173.057436
-50.0,50,1174.657951
-50.0,50,1176.276054
-50.0,50,1177.754492
-50.0,50,1179.189514
-50.0,50,1180.795314
-50.0,50,1182.34202
-50.0,50,1183.791843
-50.0,50,1185.431604
-50.0,50,1186.843467
-50.0,50,1188.387591
-50.0,50,1189.706586
-50.0,50,1191.340034
-50.0,50,1192.855256
-50.0,50,1194.398271
-50.0,50,1195.909415
-50.0,50,1197.383114
-50.0,50,1198.809573
-50.0,50,1200.206096
-50.0,50,1201.685138
-50.0,50,1203.142306
-50.0,50,1204.640591
-50.0,50,1206.126782
-29.0,30,1207.06561
0.0,1,1207.091412
-50.0,50,1208.599336
-50.0,50,1209.841854
-50.0,50,1211.225425
-50.0,50,1212.640031
-50.0,50,1214.028912
-50.0,50,1215.509998
-50.0,50,1217.207408
0.0,1,1217.238621
-38.0,39,1218.280174
-50.0,50,1219.680574
-50.0,50,1221.192669
-50.0,50,1222.673485
-50.0,50,1224.196751
-50.0,50,1225.613405
-50.0,50,1227.121295
-50.0,50,1228.552056
-50.0,50,1230.180559
-50.0,50,1231.742424
-50.0,50,1233.25939
-50.0,50,1234.969001
-50.0,50,1236.582696
-50.0,50,1237.954851
-50.0,50,1239.285782
-50.0,50,1240.732838
-50.0,50,1242.118546
-50.0,50,1243.668263
-50.0,50,1245.11908
-50.0,50,1246.672407
-50.0,50,1248.172486
-50.0,50,1249.897812
-50.0,50,1251.443534
-50.0,50,1253.01208
-50.0,50,1254.388417
-50.0,50,1255.699519
-50.0,50,1257.217742
-50.0,50,1258.741413
-50.0,50,1260.221226
-50.0,50,1261.6605
-50.0,50,1263.430146
-50.0,50,1264.954953
-50.0,50,1266.21629
-50.0,50,1267.696624
-50.0,50,1269.094453
-50.0,50,1270.601344
-50.0,50,1272.056181
-50.0,50,1273.572601
-50.0,50,1274.911927
-50.0,50,1276.513962
-50.0,50,1277.959778
-50.0,50,1279.374066
-50.0,50,1280.729658
-50.0,50,1296.849265
-50.0,50,1298.230012
-50.0,50,1299.632103
-50.0,50,1301.093147
-50.0,50,1302.347985
-50.0,50,1303.725544
-50.0,50,1305.278673
-50.0,50,1306.744648
-50.0,50,1308.139473
-50.0,50,1309.581673
-50.0,50,1311.099008
-50.0,50,1312.809487
-50.0,50,1314.553149
-50.0,50,1315.99776
-50.0,50,1317.464525
-50.0,50,1318.980253
-50.0,50,1320.61565
-50.0,50,1322.349767
-50.0,50,1323.804319
-50.0,50,1325.501275
-50.0,50,1326.85569
-50.0,50,1328.331048
-50.0,50,1329.785533
-50.0,50,1331.42265
-50.0,50,1332.972651
-50.0,50,1334.459898
-50.0,50,1335.770924
-50.0,50,1337.439757
-50.0,50,1338.996542
-50.0,50,1340.580666
-50.0,50,1341.816454
-50.0,50,1343.491637
-50.0,50,1344.956591
-50.0,50,1346.636828
-50.0,50,1348.15707
-50.0,50,1349.576083
-50.0,50,1351.144871
-50.0,50,1352.632638
-50.0,50,1354.040419
-50.0,50,1355.602464
-50.0,50,1356.990976
-50.0,50,1358.58909
-50.0,50,1360.240929
-50.0,50,1361.931279
-50.0,50,1363.170746
-50.0,50,1364.595747
-50.0,50,1366.300631
-50.0,50,1367.666858
-50.0,50,1369.069198
-32.0,33,1369.98208
-50.0,50,1371.3326
-50.0,50,1372.736182
-50.0,50,1374.3069
0.0,1,1374.342652
-50.0,50,1375.979499
-50.0,50,1377.519749
-50.0,50,1379.18848
-50.0,50,1380.955224
-50.0,50,1382.392008
-50.0,50,1383.804881
-50.0,50,1385.278706
-50.0,50,1386.776116
-50.0,50,1388.196493
-50.0,50,1389.834161
-50.0,50,1391.203234
-50.0,50,1392.913349
-50.0,50,1394.514148
-50.0,50,1395.92417
-50.0,50,1397.664701
-50.0,50,1399.09692
-50.0,50,1400.880675
-50.0,50,1402.272108
-50.0,50,1403.78616
-50.0,50,1405.448766
-50.0,50,1406.982723
-50.0,50,1408.330823
-50.0,50,1409.75888
-50.0,50,1411.341231
-50.0,50,1412.762591
-50.0,50,1414.329749
-50.0,50,1415.829154
-50.0,50,1417.185446
-50.0,50,1418.603448
-50.0,50,1435.097985
-50.0,50,1436.389624
-50.0,50,1437.896041
-50.0,50,1439.304965
-50.0,50,1440.915244
-50.0,50,1442.484379
-50.0,50,1444.008226
-50.0,50,1445.540245
-50.0,50,1447.10115
-50.0,50,1448.549137
-50.0,50,1450.042874
-50.0,50,1451.525245
-50.0,50,1453.008452
-50.0,50,1454.647395
-50.0,50,1456.166624
-50.0,50,1457.712371
-50.0,50,1459.13379
-50.0,50,1460.780952
-50.0,50,1462.321466
-50.0,50,1463.830293
-50.0,50,1465.382752
-50.0,50,1466.945453
-50.0,50,1468.455794
-50.0,50,1470.056228
-50.0,50,1471.585902
-50.0,50,1473.237497
-50.0,50,1474.775136
-50.0,50,1476.368369
-50.0,50,1477.932405
-50.0,50,1479.36545
-50.0,50,1480.845881
-50.0,50,1482.301343
-50.0,50,1483.616964
-50.0,50,1485.165492
-50.0,50,1486.714297
-50.0,50,1488.177441
-50.0,50,1489.543225
-50.0,50,1490.92379
-50.0,50,1492.376435
-50.0,50,1493.8118
-50.0,50,1495.128614
-50.0,50,1496.562305
-50.0,50,1497.868078
-50.0,50,1499.117051
-50.0,50,1500.513918
-50.0,50,1501.848967
-50.0,50,1503.174848
-50.0,50,1504.766791
-50.0,50,1506.14169
-50.0,50,1507.736257
-50.0,50,1509.327131
0.0,1,1509.361072
-50.0,50,1510.760221
-50.0,50,1512.030025
-50.0,50,1513.388555
-50.0,50,1514.972577
-50.0,50,1516.590153
-50.0,50,1518.18697
-50.0,50,1519.524111
-50.0,50,1521.15682
-50.0,50,1522.838892
-50.0,50,1524.225894
-50.0,50,1525.681463
-50.0,50,1527.072899
-50.0,50,1528.596656
-50.0,50,1529.984368
-50.0,50,1531.545329
-50.0,50,1532.927158
-50.0,50,1534.484889
-50.0,50,1535.902217
-50.0,50,1537.392181
-50.0,50,1538.89711
-50.0,50,1540.288826
-50.0,50,1541.764776
-50.0,50,1543.42018
-50.0,50,1544.897957
-50.0,50,1546.250121
-50.0,50,1547.821458
-50.0,50,1549.519811
-50.0,50,1551.065683
-50.0,50,1552.576714
-50.0,50,1554.02847
-50.0,50,1555.442136
-50.0,50,1572.210825
-50.0,50,1573.896872
-50.0,50,1575.281372
-50.0,50,1577.017935
-50.0,50,1578.618118
-50.0,50,1580.229221
-50.0,50,1581.724133
-50.0,50,1583.226263
-50.0,50,1584.734985
-50.0,50,1586.26802
-50.0,50,1587.672435
-50.0,50,1589.081396
-50.0,50,1590.702822
-50.0,50,1592.005264
-50.0,50,1593.385007
-50.0,50,1594.971028
-50.0,50,1596.557644
-50.0,50,1598.128914
-50.0,50,1599.642454
-50.0,50,1601.236968
-50.0,50,1602.625042
-50.0,50,1604.232055
-50.0,50,1605.709
-50.0,50,1607.271791
-50.0,50,1608.720546
-50.0,50,1610.053903
-50.0,50,1611.645596
-50.0,50,1613.303324
-50.0,50,1614.888721
-50.0,50,1616.250899
-50.0,50,1617.80559
-50.0,50,1619.090654
-50.0,50,1620.538548
-50.0,50,1622.017061
-50.0,50,1623.249348
-50.0,50,1624.557842
-50.0,50,1625.983313
-50.0,50,1627.417922
-50.0,50,1628.992882
-50.0,50,1630.46146
-50.0,50,1631.871427
-50.0,50,1633.286129
-50.0,50,1634.729251
-50.0,50,1636.109661
-50.0,50,1637.613847
-50.0,50,1639.12651
-50.0,50,1640.67485
-50.0,50,1642.352821
-50.0,50,1643.765793
-50.0,50,1644.945884
-50.0,50,1646.438038
-50.0,50,1647.972852
-50.0,50,1649.346827
-50.0,50,1650.88503
-50.0,50,1652.282347
-50.0,50,1653.901465
-50.0,50,1655.325415
-50.0,50,1656.831849
-50.0,50,1658.420925
-50.0,50,1659.75778
-50.0,50,1661.114572
-50.0,50,1662.468985
-50.0,50,1663.940212
-50.0,50,1665.402131
-50.0,50,1666.745937
-50.0,50,1668.246974
-50.0,50,1669.887719
-50.0,50,1671.269602
-50.0,50,1672.857968
-50.0,50,1674.125942
-50.0,50,1675.504471
-50.0,50,1676.768128
-50.0,50,1678.165094
-50.0,50,1679.732964
-50.0,50,1681.111
-50.0,50,1682.476502
-50.0,50,1683.812464
-50.0,50,1685.172904
-50.0,50,1686.464528
-50.0,50,1687.790449
-50.0,50,1689.289797
-50.0,50,1690.679754
-50.0,50,1707.05361
-50.0,50,1708.346473
-50.0,50,1709.647562
-50.0,50,1711.006618
-50.0,50,1712.33154
-50.0,50,1713.619284
-50.0,50,1714.89658
-50.0,50,1716.295121
-50.0,50,1717.675196
-50.0,50,1719.022417
-50.0,50,1720.432219
-50.0,50,1721.957679
-50.0,50,1723.268624
-50.0,50,1724.820831
-50.0,50,1726.328846
-50.0,50,1727.574702
-50.0,50,1728.880412
-50.0,50,1730.394675
-50.0,50,1731.899386
-50.0,50,1733.530416
-50.0,50,1735.027772
-50.0,50,1736.541248
-50.0,50,1738.084573
-50.0,50,1739.765647
-50.0,50,1741.065087
-50.0,50,1742.583473
-50.0,50,1743.951772
-50.0,50,1745.407097
-50.0,50,1746.947447
-50.0,50,1748.489713
-50.0,50,1750.115985
-50.0,50,1751.541275
-50.0,50,1752.9717
0.0,1,1752.998247
-50.0,50,1754.692776
-50.0,50,1756.335728
-50.0,50,1757.708768
-50.0,50,1758.978401
-50.0,50,1760.642956
-50.0,50,1762.005697
-50.0,50,1763.490764
-50.0,50,1764.765138
-50.0,50,1766.334162
-50.0,50,1767.697882
