#{"t_start": 1634652181.6459656, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,13192.899505
-50.0,50,13194.645154
-50.0,50,13196.091852
-50.0,50,13197.411234
-50.0,50,13198.779881
-50.0,50,13200.234463
-50.0,50,13201.810761
-50.0,50,13203.183999
-50.0,50,13204.576208
-50.0,50,13206.052901
-50.0,50,13207.404623
-50.0,50,13208.739819
-50.0,50,13210.199109
-50.0,50,13211.711383
-50.0,50,13213.166502
-50.0,50,13214.677688
-50.0,50,13216.124091
-50.0,50,13217.477737
-50.0,50,13218.895869
-50.0,50,13220.314567
-50.0,50,13221.856977
-50.0,50,13223.333055
-50.0,50,13224.862048
-50.0,50,13226.276914
-50.0,50,13227.777358
-50.0,50,13229.247887
-50.0,50,13230.546818
-50.0,50,13231.972423
-43.0,44,13233.116072
-50.0,50,13234.706921
-15.0,16,13235.154049
0.0,1,13235.185162
-50.0,50,13236.702424
-50.0,50,13238.153257
-50.0,50,13239.527211
-50.0,50,13240.928844
-50.0,50,13242.398412
0.0,1,13242.437561
-50.0,50,13243.873693
-50.0,50,13245.4119
-50.0,50,13246.752266
-50.0,50,13248.154024
-14.0,15,13248.553959
-50.0,50,13264.627695
-50.0,50,13265.883192
-50.0,50,13267.357009
-50.0,50,13268.753501
-50.0,50,13270.241395
-50.0,50,13271.690973
-50.0,50,13273.02055
-50.0,50,13274.329613
-50.0,50,13275.63869
-50.0,50,13277.098965
-50.0,50,13278.508974
-50.0,50,13279.982848
-50.0,50,13281.403847
-50.0,50,13283.137862
-50.0,50,13284.457161
-50.0,50,13285.905643
-50.0,50,13287.231854
-50.0,50,13288.536917
-50.0,50,13290.039249
-50.0,50,13291.434329
-50.0,50,13292.666754
-50.0,50,13293.918952
-50.0,50,13295.28463
-50.0,50,13296.741133
-50.0,50,13298.069755
-50.0,50,13299.277871
-50.0,50,13300.580311
-50.0,50,13302.026081
-50.0,50,13303.452989
-50.0,50,13304.879403
-50.0,50,13306.239043
-50.0,50,13307.550081
-50.0,50,13308.86575
-50.0,50,13310.17983
-50.0,50,13311.566477
-50.0,50,13312.796858
-50.0,50,13314.159387
-50.0,50,13315.485001
-50.0,50,13316.959331
-50.0,50,13318.28749
-50.0,50,13319.727589
-50.0,50,13321.040148
-50.0,50,13322.410934
-50.0,50,13323.742514
-50.0,50,13325.246214
-50.0,50,13326.523191
-50.0,50,13327.937253
-50.0,50,13329.304485
-50.0,50,13330.568587
-50.0,50,13331.833102
-50.0,50,13333.284225
-50.0,50,13334.723967
-50.0,50,13336.127153
-50.0,50,13337.418416
-50.0,50,13338.832264
-50.0,50,13340.109863
-50.0,50,13341.699526
-50.0,50,13343.04833
-50.0,50,13344.557076
-50.0,50,13346.183523
-50.0,50,13347.609824
-50.0,50,13349.109195
-50.0,50,13350.498574
-50.0,50,13351.949719
-50.0,50,13353.653673
-50.0,50,13355.107041
-50.0,50,13356.560276
-50.0,50,13358.14282
-50.0,50,13359.559221
-14.0,15,13359.987092
-50.0,50,13361.445255
-50.0,50,13362.945704
-50.0,50,13364.274632
-50.0,50,13365.627149
-50.0,50,13367.002276
-50.0,50,13368.489152
-50.0,50,13370.007193
-50.0,50,13371.515476
-50.0,50,13372.962584
-50.0,50,13374.564229
-50.0,50,13376.235561
-50.0,50,13377.610144
-50.0,50,13395.428216
-50.0,50,13396.953525
-50.0,50,13398.588197
-50.0,50,13400.044037
-50.0,50,13401.379025
-50.0,50,13402.721022
-50.0,50,13404.297112
-50.0,50,13405.758424
-50.0,50,13407.198835
-50.0,50,13408.790968
-50.0,50,13410.497098
-50.0,50,13411.84693
-50.0,50,13413.358193
-50.0,50,13414.852951
-50.0,50,13416.243292
-50.0,50,13417.849076
-50.0,50,13419.389878
-50.0,50,13420.84864
-50.0,50,13422.326734
-50.0,50,13423.668226
-50.0,50,13424.960102
-50.0,50,13426.480942
-50.0,50,13427.927275
-50.0,50,13429.311284
-50.0,50,13430.851119
-50.0,50,13432.457334
-50.0,50,13433.9251
-50.0,50,13435.379189
-50.0,50,13436.836124
-50.0,50,13438.197257
-50.0,50,13439.692769
-50.0,50,13441.092109
-50.0,50,13442.379933
-50.0,50,13443.831242
-50.0,50,13445.384508
-50.0,50,13447.016639
-50.0,50,13448.255851
-50.0,50,13449.665668
-50.0,50,13451.244798
-50.0,50,13452.628017
-50.0,50,13454.005894
-50.0,50,13455.265399
-50.0,50,13456.675995
-50.0,50,13458.101607
-50.0,50,13459.72071
-50.0,50,13460.965122
-50.0,50,13462.355447
-50.0,50,13464.047641
-50.0,50,13465.561727
-50.0,50,13467.128803
-50.0,50,13468.574542
-50.0,50,13470.036082
-50.0,50,13471.420713
-50.0,50,13472.68003
-50.0,50,13473.866703
-11.0,12,13474.212218
-50.0,50,13475.823052
-50.0,50,13477.037593
0.0,1,13477.068561
-50.0,50,13478.381357
-50.0,50,13479.789553
-50.0,50,13481.082179
-50.0,50,13482.346494
-50.0,50,13483.877903
-50.0,50,13485.38047
-50.0,50,13486.723833
-50.0,50,13488.101599
-50.0,50,13489.669739
-50.0,50,13491.147743
-50.0,50,13492.635517
-50.0,50,13493.944329
-50.0,50,13495.490205
-50.0,50,13496.835078
-50.0,50,13498.207921
-50.0,50,13499.615324
-50.0,50,13501.069637
-50.0,50,13502.682587
-50.0,50,13504.048743
-50.0,50,13505.481469
-50.0,50,13506.866776
-50.0,50,13508.384377
-50.0,50,13509.864744
-5.0,6,13510.010547
-50.0,50,13511.379876
-50.0,50,13512.762941
-50.0,50,13529.163951
-40.0,41,13530.356881
-50.0,50,13531.907491
-50.0,50,13533.215983
-50.0,50,13534.85661
-50.0,50,13536.5566
-50.0,50,13538.234706
-50.0,50,13539.952825
-50.0,50,13541.599329
-50.0,50,13543.066977
-50.0,50,13544.509239
-50.0,50,13545.867951
-50.0,50,13547.268954
-50.0,50,13548.821898
-50.0,50,13550.36779
-50.0,50,13551.991406
-50.0,50,13553.332801
-50.0,50,13554.628564
-50.0,50,13555.949225
-50.0,50,13557.328603
-44.0,45,13558.685205
0.0,1,13558.732749
-50.0,50,13560.230603
-50.0,50,13561.690205
-50.0,50,13563.080511
-50.0,50,13564.652666
-50.0,50,13565.86937
-50.0,50,13567.154251
-50.0,50,13568.606617
-50.0,50,13570.140687
-50.0,50,13571.675508
-50.0,50,13573.044657
-50.0,50,13574.341692
-50.0,50,13575.684232
-50.0,50,13577.239848
-50.0,50,13578.674155
-50.0,50,13580.383575
-50.0,50,13581.741901
-50.0,50,13583.085723
-50.0,50,13584.467989
-50.0,50,13585.996161
-50.0,50,13587.628907
-7.0,8,13587.865944
-50.0,50,13589.329705
-50.0,50,13590.890826
-50.0,50,13592.46732
-50.0,50,13593.824994
-50.0,50,13595.273812
-50.0,50,13596.703836
-50.0,50,13598.155944
-50.0,50,13599.486892
-50.0,50,13600.934529
-50.0,50,13602.385597
-50.0,50,13603.990027
-50.0,50,13605.513949
-50.0,50,13606.99791
-50.0,50,13608.522973
-50.0,50,13609.8915
-50.0,50,13611.25564
-50.0,50,13612.62706
-50.0,50,13614.085662
-50.0,50,13615.507537
-50.0,50,13617.048898
-50.0,50,13618.403508
-50.0,50,13619.802935
-50.0,50,13621.414036
-50.0,50,13622.897602
-50.0,50,13624.564435
-50.0,50,13626.032443
-50.0,50,13627.344814
-50.0,50,13628.606261
-50.0,50,13630.090334
-50.0,50,13631.544411
-50.0,50,13632.952358
-50.0,50,13634.223107
-50.0,50,13635.603307
-50.0,50,13637.159523
-50.0,50,13638.635898
-50.0,50,13639.930638
-50.0,50,13641.372775
-50.0,50,13642.849024
-50.0,50,13644.263012
-5.0,6,13644.395108
-50.0,50,13645.759403
-50.0,50,13647.278167
-50.0,50,13664.250459
-50.0,50,13665.704701
-50.0,50,13667.101236
-50.0,50,13668.58393
-50.0,50,13669.875948
-50.0,50,13671.21771
-50.0,50,13672.624015
-50.0,50,13673.993633
-50.0,50,13675.473091
-50.0,50,13676.764149
-50.0,50,13678.156604
-50.0,50,13679.429018
-50.0,50,13680.721134
-50.0,50,13682.103753
-50.0,50,13683.433082
-50.0,50,13684.736368
-50.0,50,13686.228498
-50.0,50,13687.503101
-50.0,50,13689.052776
-50.0,50,13690.433343
-50.0,50,13691.803172
-50.0,50,13693.154197
-50.0,50,13694.722521
-50.0,50,13696.06783
-50.0,50,13697.33488
-50.0,50,13698.807813
-50.0,50,13700.430446
-50.0,50,13701.797862
-50.0,50,13703.296759
-50.0,50,13704.876407
-50.0,50,13706.212454
-50.0,50,13707.473658
-50.0,50,13708.878831
-50.0,50,13710.407161
-50.0,50,13711.866146
-50.0,50,13713.563432
-50.0,50,13714.976306
-50.0,50,13716.357714
-50.0,50,13717.958729
-50.0,50,13719.164445
-50.0,50,13720.664179
-50.0,50,13721.965131
-50.0,50,13723.395019
-50.0,50,13724.734999
-50.0,50,13726.388238
-50.0,50,13727.786057
-50.0,50,13729.142466
-50.0,50,13730.454386
-50.0,50,13732.002856
-50.0,50,13733.631768
-50.0,50,13734.942981
-50.0,50,13736.299888
-50.0,50,13737.729038
-50.0,50,13739.299701
-50.0,50,13740.971355
-50.0,50,13742.367792
-50.0,50,13743.84821
-50.0,50,13745.205267
-50.0,50,13746.611042
-50.0,50,13748.123402
-26.0,27,13748.954228
-50.0,50,13750.463544
-50.0,50,13751.881152
-50.0,50,13753.277952
-50.0,50,13754.897238
-50.0,50,13756.498152
-50.0,50,13757.931869
-50.0,50,13759.231557
-50.0,50,13760.576025
-50.0,50,13762.019763
-50.0,50,13763.55794
-50.0,50,13765.173876
-50.0,50,13766.436189
-50.0,50,13768.194784
-50.0,50,13769.804669
-50.0,50,13771.318412
-50.0,50,13773.028006
-50.0,50,13774.48064
-50.0,50,13775.834119
-50.0,50,13777.247905
-50.0,50,13778.669649
-50.0,50,13780.149033
-50.0,50,13797.087959
-50.0,50,13798.511514
-50.0,50,13800.075403
-50.0,50,13801.610804
-50.0,50,13803.207327
-50.0,50,13804.743899
-50.0,50,13806.135513
-50.0,50,13807.477598
-50.0,50,13808.986307
-50.0,50,13810.453052
-50.0,50,13811.871034
-50.0,50,13813.357107
-50.0,50,13814.73073
-50.0,50,13816.065117
-50.0,50,13817.606821
-50.0,50,13818.963204
-50.0,50,13820.239446
-50.0,50,13821.716632
0.0,1,13821.757302
-50.0,50,13823.295797
-50.0,50,13824.746856
-50.0,50,13826.12073
-50.0,50,13827.517179
-50.0,50,13829.096749
-50.0,50,13830.564745
-50.0,50,13831.876487
-50.0,50,13833.267438
-50.0,50,13834.540984
-50.0,50,13836.019243
-50.0,50,13837.33163
-50.0,50,13838.620563
-50.0,50,13839.994234
-50.0,50,13841.432686
-50.0,50,13842.950138
-50.0,50,13844.337335
-50.0,50,13845.955294
-50.0,50,13847.586766
-50.0,50,13849.078138
-50.0,50,13850.60122
-50.0,50,13852.138978
-50.0,50,13853.621128
-50.0,50,13855.043188
-50.0,50,13856.406206
-50.0,50,13857.93228
-50.0,50,13859.342293
-50.0,50,13860.666814
-50.0,50,13862.200023
-50.0,50,13863.582269
-50.0,50,13864.946014
-50.0,50,13866.461809
0.0,1,13866.497445
-50.0,50,13867.879376
-50.0,50,13869.29413
-50.0,50,13870.739601
-50.0,50,13872.319406
-50.0,50,13873.926245
-50.0,50,13875.419807
-7.0,8,13875.665763
-50.0,50,13877.18097
-50.0,50,13878.832109
-50.0,50,13880.288038
-50.0,50,13881.563054
-50.0,50,13882.93714
-50.0,50,13884.370407
-50.0,50,13885.979413
-50.0,50,13887.583192
-50.0,50,13889.155447
-50.0,50,13890.619418
-50.0,50,13892.061652
-50.0,50,13893.461515
-50.0,50,13894.944949
-50.0,50,13896.455781
-50.0,50,13897.685448
-50.0,50,13899.266825
-50.0,50,13900.644561
-50.0,50,13901.967435
-50.0,50,13903.465164
-50.0,50,13904.838771
-4.0,5,13904.956908
-50.0,50,13906.259666
-50.0,50,13907.535806
-50.0,50,13908.980877
-50.0,50,13910.343638
-50.0,50,13911.932629
-50.0,50,13913.421549
0.0,1,13913.46351
-50.0,50,13914.728343
-50.0,50,13931.134401
-50.0,50,13932.615632
-50.0,50,13933.913588
-50.0,50,13935.268538
-50.0,50,13936.629137
-50.0,50,13937.93548
-50.0,50,13939.409733
-50.0,50,13940.940254
-50.0,50,13942.360302
-50.0,50,13943.565527
-50.0,50,13944.984615
-50.0,50,13946.436184
-50.0,50,13948.005815
-50.0,50,13949.334379
-50.0,50,13950.759214
-50.0,50,13952.23892
-50.0,50,13953.651077
-50.0,50,13955.112201
-50.0,50,13956.70514
-50.0,50,13958.027016
-50.0,50,13959.461534
-50.0,50,13960.948109
-50.0,50,13962.59758
-50.0,50,13964.057003
-50.0,50,13965.548949
-50.0,50,13967.093609
-50.0,50,13968.629203
-50.0,50,13969.863343
-50.0,50,13971.289215
-50.0,50,13972.814837
-50.0,50,13974.233807
-50.0,50,13975.66525
-50.0,50,13977.068176
-50.0,50,13978.579974
-50.0,50,13980.047279
-50.0,50,13981.388504
-50.0,50,13982.640011
-50.0,50,13983.996306
-50.0,50,13985.501497
-50.0,50,13986.960868
-50.0,50,13988.395623
-50.0,50,13989.84163
-50.0,50,13991.265568
-50.0,50,13992.696466
-50.0,50,13994.182869
-50.0,50,13995.710072
-50.0,50,13997.115667
-50.0,50,13998.336357
-50.0,50,13999.798387
-50.0,50,14001.359101
-50.0,50,14002.857347
-50.0,50,14004.404831
0.0,1,14004.426778
-50.0,50,14005.959662
-50.0,50,14007.34767
-50.0,50,14008.689169
-50.0,50,14010.215285
-50.0,50,14011.644497
-50.0,50,14012.903924
-50.0,50,14014.168822
-50.0,50,14015.628249
-50.0,50,14017.069062
-50.0,50,14018.62055
-50.0,50,14020.066186
-50.0,50,14021.480823
-50.0,50,14023.018274
-50.0,50,14024.471827
-50.0,50,14025.963053
-50.0,50,14027.449592
-50.0,50,14028.731232
-50.0,50,14030.142933
-50.0,50,14031.691088
-50.0,50,14032.992017
-50.0,50,14034.447201
-50.0,50,14035.803942
-50.0,50,14037.322037
-50.0,50,14038.775414
-50.0,50,14040.380373
-9.0,10,14040.646369
-50.0,50,14042.060883
-50.0,50,14043.541622
-50.0,50,14044.80955
-50.0,50,14046.212404
-50.0,50,14047.496509
-50.0,50,14064.018113
-50.0,50,14065.341296
-50.0,50,14066.92191
-50.0,50,14068.435359
-50.0,50,14069.84072
-50.0,50,14071.310151
-50.0,50,14072.908201
-50.0,50,14074.284862
-50.0,50,14075.762536
-50.0,50,14076.982625
-50.0,50,14078.342787
0.0,1,14078.364557
-50.0,50,14079.766571
-50.0,50,14081.341528
-50.0,50,14082.832174
-50.0,50,14084.427809
-50.0,50,14085.716426
-50.0,50,14087.109169
-50.0,50,14088.498814
-50.0,50,14089.829894
-50.0,50,14091.508754
-33.0,34,14092.496739
-50.0,50,14093.767774
-50.0,50,14095.144771
-50.0,50,14096.514664
-50.0,50,14097.825741
-50.0,50,14099.273274
-50.0,50,14100.852201
-50.0,50,14102.375369
-50.0,50,14103.858434
-50.0,50,14105.43553
-50.0,50,14106.807806
-50.0,50,14108.215137
-50.0,50,14109.684932
-50.0,50,14111.167018
-50.0,50,14112.621085
-50.0,50,14113.907366
-50.0,50,14115.384634
-50.0,50,14116.859074
-50.0,50,14118.134729
-50.0,50,14119.430146
-50.0,50,14120.870261
-50.0,50,14122.313089
-50.0,50,14123.709705
-50.0,50,14125.343244
-50.0,50,14126.771061
-50.0,50,14128.180354
-50.0,50,14129.643297
-50.0,50,14130.989889
-50.0,50,14132.274703
-50.0,50,14133.758128
-50.0,50,14135.089494
-50.0,50,14136.476729
-50.0,50,14138.112281
-50.0,50,14139.697321
-50.0,50,14141.129658
-50.0,50,14142.74777
-50.0,50,14144.133717
-50.0,50,14145.664927
-50.0,50,14147.428833
-50.0,50,14148.863909
-50.0,50,14150.33034
-50.0,50,14151.957856
-50.0,50,14153.488582
-50.0,50,14154.705947
-50.0,50,14156.035308
-50.0,50,14157.72103
-50.0,50,14158.998984
-50.0,50,14160.54338
-50.0,50,14161.880074
-50.0,50,14163.241894
-50.0,50,14164.767072
-50.0,50,14166.176472
-50.0,50,14167.512298
-50.0,50,14168.885175
-50.0,50,14170.271123
-50.0,50,14171.547053
-50.0,50,14172.830813
-50.0,50,14174.162476
-50.0,50,14175.471355
-50.0,50,14176.910268
-50.0,50,14178.3486
-50.0,50,14179.692629
-50.0,50,14196.339955
-50.0,50,14197.716163
-50.0,50,14199.018405
-50.0,50,14200.489691
-25.0,26,14201.212375
-50.0,50,14202.556888
-50.0,50,14203.993766
-50.0,50,14205.394593
-50.0,50,14206.66854
-50.0,50,14208.219753
-50.0,50,14209.639692
-50.0,50,14211.04505
-50.0,50,14212.511218
-50.0,50,14213.939312
-50.0,50,14215.423546
-50.0,50,14216.978923
-50.0,50,14218.584539
-50.0,50,14219.976741
-50.0,50,14221.327115
-50.0,50,14222.65754
-50.0,50,14224.072215
-50.0,50,14225.592777
-50.0,50,14227.059754
-50.0,50,14228.737214
-50.0,50,14230.297118
-50.0,50,14231.877854
-50.0,50,14233.277939
-50.0,50,14234.891794
-50.0,50,14236.347273
-50.0,50,14237.826887
-50.0,50,14239.332904
-50.0,50,14240.821163
-50.0,50,14242.29207
-50.0,50,14243.72471
-50.0,50,14245.274831
-50.0,50,14246.624085
-50.0,50,14248.416252
-50.0,50,14249.820753
-50.0,50,14251.291155
-50.0,50,14252.572433
-50.0,50,14254.183462
-50.0,50,14255.409704
-50.0,50,14256.734797
-50.0,50,14258.411516
-50.0,50,14259.930531
-50.0,50,14261.364857
-50.0,50,14262.833114
-50.0,50,14264.165693
-50.0,50,14265.564573
-50.0,50,14266.941004
-50.0,50,14268.254648
-50.0,50,14269.977508
-50.0,50,14271.383296
-50.0,50,14272.754314
0.0,1,14272.797338
-9.0,10,14273.130958
-50.0,50,14274.635734
-50.0,50,14275.939274
-50.0,50,14277.448134
-50.0,50,14278.937661
-50.0,50,14280.318406
-50.0,50,14281.707981
-50.0,50,14283.377461
-50.0,50,14284.869462
-50.0,50,14286.276223
-50.0,50,14287.869946
-50.0,50,14289.284577
-50.0,50,14290.813149
-50.0,50,14292.2955
-50.0,50,14293.710025
-50.0,50,14295.084658
-50.0,50,14296.730797
-50.0,50,14298.2131
-50.0,50,14299.511207
-50.0,50,14300.94227
-50.0,50,14302.516632
-50.0,50,14304.1118
-50.0,50,14305.701437
-50.0,50,14307.093046
-50.0,50,14308.622561
-50.0,50,14310.098471
-50.0,50,14311.550438
-50.0,50,14313.048937
-8.0,9,14313.330194
-50.0,50,14314.778793
-50.0,50,14333.913714
-50.0,50,14335.396538
-50.0,50,14336.845421
-50.0,50,14338.283228
-50.0,50,14339.761254
-50.0,50,14341.234858
-50.0,50,14342.659944
-50.0,50,14344.044003
-50.0,50,14345.402603
-50.0,50,14346.840123
-50.0,50,14348.369757
-50.0,50,14349.689737
-50.0,50,14350.968798
-50.0,50,14352.55918
-50.0,50,14354.162854
-50.0,50,14355.655779
-50.0,50,14357.089489
-50.0,50,14358.604906
-50.0,50,14360.101947
-50.0,50,14361.579586
-50.0,50,14363.229201
0.0,1,14363.282548
-50.0,50,14364.90072
-50.0,50,14366.321659
-50.0,50,14367.739908
-50.0,50,14369.09782
-50.0,50,14370.44443
-50.0,50,14371.8076
-50.0,50,14373.357947
-50.0,50,14374.731728
-50.0,50,14376.233796
-50.0,50,14377.781768
-50.0,50,14379.432839
-50.0,50,14381.157326
-50.0,50,14382.710796
-50.0,50,14384.015142
-50.0,50,14385.636825
-50.0,50,14387.020223
-50.0,50,14388.592509
-50.0,50,14390.177997
-50.0,50,14391.555012
-19.0,20,14392.11256
-46.0,47,14393.627724
-50.0,50,14395.188031
-50.0,50,14396.63612
-50.0,50,14398.200196
-50.0,50,14399.78379
-30.0,31,14400.606515
-50.0,50,14402.218572
-50.0,50,14403.710641
-50.0,50,14405.344289
-13.0,14,14405.868198
-50.0,50,14407.384016
-50.0,50,14408.693245
-50.0,50,14410.127534
-50.0,50,14411.710867
-50.0,50,14413.151547
-50.0,50,14414.650702
-50.0,50,14416.096615
-50.0,50,14417.555068
-50.0,50,14419.214737
-50.0,50,14420.720051
-50.0,50,14422.178466
-50.0,50,14423.586845
-50.0,50,14425.096735
-50.0,50,14426.505302
-50.0,50,14427.880268
-50.0,50,14429.325243
-50.0,50,14431.043997
0.0,1,14431.08694
-50.0,50,14432.749846
-50.0,50,14434.077704
-50.0,50,14435.391159
-50.0,50,14436.853533
-50.0,50,14438.235417
-50.0,50,14439.648144
-50.0,50,14441.236076
-50.0,50,14442.52897
-50.0,50,14443.878433
-50.0,50,14445.468318
-50.0,50,14446.859891
-50.0,50,14448.437428
-50.0,50,14449.895106
-50.0,50,14451.202172
-50.0,50,14452.609535
-50.0,50,14469.333597
-50.0,50,14470.693683
-50.0,50,14472.150948
-50.0,50,14473.603543
-50.0,50,14474.987878
-50.0,50,14476.409592
-50.0,50,14477.831285
-50.0,50,14479.167972
-50.0,50,14480.68878
-50.0,50,14482.07596
-50.0,50,14483.542221
-50.0,50,14485.075932
-50.0,50,14486.554645
0.0,1,14486.597964
-50.0,50,14488.081144
-50.0,50,14489.375968
-50.0,50,14490.825515
-50.0,50,14492.376358
-50.0,50,14493.965977
0.0,1,14494.01591
-50.0,50,14495.683211
0.0,1,14495.736826
-50.0,50,14497.262666
-50.0,50,14498.854609
-50.0,50,14500.538047
-50.0,50,14501.93052
-50.0,50,14503.335147
-50.0,50,14504.685143
-50.0,50,14506.164032
-50.0,50,14507.49238
-50.0,50,14508.971048
-50.0,50,14510.369653
-50.0,50,14511.851017
-50.0,50,14513.455513
-50.0,50,14514.93523
-50.0,50,14516.263916
-50.0,50,14517.603538
-50.0,50,14519.033034
-50.0,50,14520.466063
-50.0,50,14521.968279
-50.0,50,14523.300702
-50.0,50,14524.500914
-50.0,50,14525.831026
-50.0,50,14527.316489
-50.0,50,14528.648569
-50.0,50,14530.04179
-50.0,50,14531.403131
-50.0,50,14533.041188
-50.0,50,14534.521062
-50.0,50,14535.849547
-50.0,50,14537.15283
-50.0,50,14538.511203
-50.0,50,14539.936237
-50.0,50,14541.209301
-50.0,50,14542.678414
-50.0,50,14544.256945
-50.0,50,14545.752339
-12.0,13,14546.08025
-50.0,50,14547.497167
-50.0,50,14549.005142
-50.0,50,14550.277422
-50.0,50,14551.805585
-50.0,50,14553.086296
-50.0,50,14554.661626
0.0,1,14554.687532
-50.0,50,14556.242281
-50.0,50,14557.696558
-50.0,50,14559.035502
-50.0,50,14560.319561
-50.0,50,14561.769802
-50.0,50,14563.411159
-50.0,50,14564.891483
-50.0,50,14566.376437
-6.0,7,14566.608078
-50.0,50,14568.032184
-50.0,50,14569.697414
-50.0,50,14571.032583
-50.0,50,14572.304362
-50.0,50,14573.836467
-50.0,50,14575.262539
0.0,1,14575.289597
-50.0,50,14576.80032
-50.0,50,14578.209828
-50.0,50,14579.733685
-50.0,50,14581.347128
-50.0,50,14582.660976
-50.0,50,14584.130174
-50.0,50,14585.707716
-50.0,50,14587.196869
-50.0,50,14603.873922
-50.0,50,14605.315316
-50.0,50,14606.880436
-50.0,50,14608.136872
-50.0,50,14609.338959
-50.0,50,14610.667361
-50.0,50,14612.008452
-50.0,50,14613.399145
-50.0,50,14614.690999
-50.0,50,14616.019208
-50.0,50,14617.467128
-50.0,50,14618.864186
-50.0,50,14620.202502
-50.0,50,14621.481945
0.0,1,14621.502934
-50.0,50,14622.98803
-50.0,50,14624.409413
-50.0,50,14625.697067
-50.0,50,14627.140875
-50.0,50,14628.541817
-50.0,50,14630.121698
-50.0,50,14631.641093
-50.0,50,14633.113143
-50.0,50,14634.669404
-50.0,50,14636.288225
-50.0,50,14637.620762
-50.0,50,14639.082063
-50.0,50,14640.538014
-50.0,50,14641.872216
-50.0,50,14643.358971
-50.0,50,14644.75498
-50.0,50,14646.183458
-50.0,50,14647.735288
-50.0,50,14649.14748
-50.0,50,14650.537069
-50.0,50,14651.955132
-50.0,50,14653.406956
-50.0,50,14655.028935
-50.0,50,14656.437138
-50.0,50,14657.680074
-50.0,50,14659.086032
-50.0,50,14660.655572
-50.0,50,14662.092785
-50.0,50,14663.617705
-50.0,50,14664.991133
-50.0,50,14666.669573
-50.0,50,14668.177968
-50.0,50,14669.72597
-50.0,50,14671.058122
-50.0,50,14672.588795
-50.0,50,14673.999489
-50.0,50,14675.428372
-50.0,50,14677.158338
-50.0,50,14678.493296
-50.0,50,14680.043013
-50.0,50,14681.640055
-50.0,50,14683.088746
-50.0,50,14684.531292
-50.0,50,14686.189552
-50.0,50,14687.642059
-50.0,50,14689.083689
-50.0,50,14690.438911
-35.0,36,14691.66091
-50.0,50,14693.213697
-50.0,50,14694.716685
-50.0,50,14696.299118
-50.0,50,14697.80901
-50.0,50,14699.133967
-50.0,50,14700.682677
-50.0,50,14702.087029
-50.0,50,14703.417477
-50.0,50,14704.840949
-50.0,50,14706.237756
-50.0,50,14707.676566
-50.0,50,14709.079534
-50.0,50,14710.57797
-50.0,50,14711.734727
-50.0,50,14713.057328
-50.0,50,14714.500977
-50.0,50,14716.015052
-50.0,50,14717.47763
-50.0,50,14718.81929
-50.0,50,14720.14096
-50.0,50,14736.62674
-50.0,50,14738.059186
-50.0,50,14739.56057
-50.0,50,14740.972243
-50.0,50,14742.355152
-50.0,50,14743.914401
-50.0,50,14745.340482
-50.0,50,14746.840543
-50.0,50,14748.198003
-50.0,50,14749.672373
-50.0,50,14751.144722
-50.0,50,14752.593789
-50.0,50,14754.090309
-16.0,17,14754.592709
-50.0,50,14755.999425
-16.0,17,14756.525038
-50.0,50,14757.94619
-50.0,50,14759.336508
-50.0,50,14760.717986
-50.0,50,14762.199954
-50.0,50,14763.531055
-50.0,50,14765.024814
-50.0,50,14766.477084
-50.0,50,14768.096563
-50.0,50,14769.715237
-50.0,50,14771.33423
-50.0,50,14772.646818
-50.0,50,14774.082483
-50.0,50,14775.463355
-50.0,50,14776.905755
-50.0,50,14778.225392
-50.0,50,14779.660949
-50.0,50,14780.934894
-50.0,50,14782.260133
-50.0,50,14783.73355
-50.0,50,14785.108567
-50.0,50,14786.743023
-50.0,50,14788.072131
-50.0,50,14789.684168
-50.0,50,14791.151038
-50.0,50,14792.673923
-26.0,27,14793.479404
-50.0,50,14795.104292
-50.0,50,14796.571419
-50.0,50,14798.136234
-50.0,50,14799.740818
-50.0,50,14801.338767
-50.0,50,14802.846678
-50.0,50,14804.268203
-50.0,50,14805.8629
-50.0,50,14807.083946
-50.0,50,14808.794214
-50.0,50,14810.194832
-50.0,50,14811.763793
-50.0,50,14813.426434
-50.0,50,14814.796017
-50.0,50,14816.46864
-50.0,50,14818.063269
-50.0,50,14819.781469
-50.0,50,14821.300347
-50.0,50,14822.863289
-50.0,50,14824.483506
-50.0,50,14826.105853
-50.0,50,14827.529401
-50.0,50,14829.187606
-50.0,50,14830.729836
-50.0,50,14832.161439
-50.0,50,14833.468245
-50.0,50,14834.939785
-50.0,50,14836.458608
-50.0,50,14837.954996
-50.0,50,14839.367395
-50.0,50,14840.651332
-50.0,50,14842.077007
-50.0,50,14843.469527
-50.0,50,14845.175491
-50.0,50,14846.588648
-50.0,50,14847.876204
-50.0,50,14849.420499
-50.0,50,14850.754652
-50.0,50,14852.261358
-6.0,7,14852.437048
-50.0,50,14853.707413
-50.0,50,14855.063835
-50.0,50,14856.619159
-50.0,50,14873.424093
-50.0,50,14874.98796
-50.0,50,14876.299193
-50.0,50,14877.738798
-50.0,50,14879.121298
-50.0,50,14880.692326
-50.0,50,14881.992892
-50.0,50,14883.4544
-50.0,50,14885.043877
-50.0,50,14886.487614
-50.0,50,14887.883638
-50.0,50,14889.221705
-50.0,50,14890.574553
-50.0,50,14892.020733
-50.0,50,14893.422312
-50.0,50,14894.840596
