#{"t_start": 1634652181.8487105, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,8465.531397
-50.0,50,8467.052422
-50.0,50,8468.425092
-50.0,50,8469.978298
-50.0,50,8471.684878
-50.0,50,8473.239141
-50.0,50,8474.712243
-50.0,50,8476.352981
-50.0,50,8477.933809
-50.0,50,8479.342328
-50.0,50,8480.803519
-50.0,50,8482.208029
-50.0,50,8483.987408
-50.0,50,8485.489251
-50.0,50,8486.979028
-50.0,50,8488.477795
-50.0,50,8490.177619
-50.0,50,8491.628975
-50.0,50,8492.964034
-50.0,50,8494.626046
-50.0,50,8496.250176
-50.0,50,8497.847897
-50.0,50,8499.275295
-50.0,50,8500.787472
-50.0,50,8502.414395
-50.0,50,8504.115281
-50.0,50,8505.780671
-50.0,50,8507.307007
-50.0,50,8508.744607
0.0,1,8508.782811
-50.0,50,8510.400133
-50.0,50,8512.063975
-50.0,50,8513.760653
-50.0,50,8515.329176
-50.0,50,8516.812564
-50.0,50,8518.62935
-50.0,50,8520.215413
-50.0,50,8521.790847
-50.0,50,8523.337487
-50.0,50,8524.735009
-50.0,50,8526.187717
-50.0,50,8527.771579
-50.0,50,8529.44511
-50.0,50,8531.127155
-50.0,50,8532.852393
-50.0,50,8534.288558
-50.0,50,8535.70861
-50.0,50,8537.194001
-50.0,50,8538.614063
-50.0,50,8540.08096
-50.0,50,8541.375633
-50.0,50,8542.754017
-50.0,50,8544.287611
-50.0,50,8545.784407
-50.0,50,8547.244164
-50.0,50,8548.734246
-50.0,50,8550.402053
-50.0,50,8551.862257
-50.0,50,8553.257485
-50.0,50,8554.669908
-50.0,50,8556.267017
-50.0,50,8557.913184
-50.0,50,8559.343703
-50.0,50,8560.742832
-50.0,50,8562.246886
-50.0,50,8579.207243
-50.0,50,8580.793465
-50.0,50,8582.329856
-50.0,50,8583.865889
-50.0,50,8585.329285
-50.0,50,8586.771108
-50.0,50,8588.246676
-50.0,50,8589.751959
-50.0,50,8591.381338
-50.0,50,8592.8917
-50.0,50,8594.328457
-50.0,50,8595.839604
-50.0,50,8597.255038
-50.0,50,8598.689481
-50.0,50,8600.242137
-50.0,50,8601.894509
-50.0,50,8603.331988
-50.0,50,8605.001814
-50.0,50,8606.694483
-50.0,50,8608.353601
-50.0,50,8609.904396
-50.0,50,8611.474501
-50.0,50,8613.263874
0.0,1,8613.296652
-50.0,50,8614.815023
-50.0,50,8616.410825
-50.0,50,8618.155507
-50.0,50,8619.705519
-50.0,50,8621.302192
-50.0,50,8622.728317
-50.0,50,8624.26158
-50.0,50,8625.653142
0.0,1,8625.69075
-50.0,50,8627.062028
-50.0,50,8628.51341
-50.0,50,8629.962089
-50.0,50,8631.305971
-50.0,50,8632.584622
-50.0,50,8634.143714
-50.0,50,8635.632563
-50.0,50,8637.240495
-50.0,50,8638.665712
-50.0,50,8640.218111
-50.0,50,8641.885849
-50.0,50,8643.345659
-50.0,50,8645.198136
-50.0,50,8646.81659
-50.0,50,8648.211203
-50.0,50,8649.641374
-50.0,50,8651.415425
-50.0,50,8652.939231
-50.0,50,8654.465998
-50.0,50,8655.786716
-50.0,50,8657.280706
-50.0,50,8658.934626
-50.0,50,8660.656071
-50.0,50,8662.193791
-50.0,50,8663.66873
-50.0,50,8665.131704
-50.0,50,8666.612635
-50.0,50,8668.210385
-50.0,50,8669.844415
-50.0,50,8671.352576
-50.0,50,8672.827231
-50.0,50,8674.462055
-50.0,50,8676.062421
-50.0,50,8677.533988
-50.0,50,8679.006378
-50.0,50,8680.579675
-50.0,50,8682.203062
0.0,1,8682.239352
-50.0,50,8683.680446
-50.0,50,8685.102715
-50.0,50,8686.505042
-50.0,50,8687.931613
-50.0,50,8689.672086
-50.0,50,8691.179339
-50.0,50,8692.43066
-50.0,50,8693.784733
-50.0,50,8695.328202
-50.0,50,8696.946755
-50.0,50,8698.640182
-50.0,50,8700.324963
-50.0,50,8701.747872
-50.0,50,8703.284376
-50.0,50,8720.836807
-50.0,50,8722.283961
-50.0,50,8723.620277
-50.0,50,8725.240049
-50.0,50,8726.786736
-50.0,50,8728.257435
-50.0,50,8729.630605
-50.0,50,8730.995953
-50.0,50,8732.413432
-50.0,50,8733.751255
-50.0,50,8735.268853
-50.0,50,8736.791126
-50.0,50,8738.402695
-50.0,50,8739.955103
-50.0,50,8741.425964
-50.0,50,8743.147094
-50.0,50,8744.60865
-50.0,50,8746.115543
-50.0,50,8747.832687
-50.0,50,8749.467726
-50.0,50,8751.027476
-50.0,50,8752.720608
-50.0,50,8754.252522
-50.0,50,8755.751195
-50.0,50,8757.360847
-50.0,50,8758.901158
-50.0,50,8760.28346
-50.0,50,8761.776168
-50.0,50,8763.194643
-50.0,50,8764.657856
-50.0,50,8766.32679
-50.0,50,8767.805758
-50.0,50,8769.204015
-50.0,50,8770.615847
-50.0,50,8772.139894
-50.0,50,8773.642861
-50.0,50,8775.077818
0.0,1,8775.10954
-50.0,50,8776.433793
-50.0,50,8777.837113
-50.0,50,8779.093486
-50.0,50,8780.455253
-50.0,50,8781.911749
-50.0,50,8783.355008
0.0,1,8783.392629
-50.0,50,8784.722749
-50.0,50,8786.165094
-50.0,50,8787.51874
-50.0,50,8788.905961
-50.0,50,8790.441145
-50.0,50,8791.961448
-50.0,50,8793.527278
-50.0,50,8795.083842
-50.0,50,8796.572238
-50.0,50,8798.224127
-50.0,50,8799.712982
-50.0,50,8801.131234
-50.0,50,8802.636213
-50.0,50,8804.019053
-50.0,50,8805.596376
-50.0,50,8807.126097
-50.0,50,8808.464042
-50.0,50,8810.146336
-50.0,50,8811.655545
-50.0,50,8812.960175
-50.0,50,8814.353
-50.0,50,8815.704839
-50.0,50,8817.085281
-50.0,50,8818.485127
-50.0,50,8820.011157
-50.0,50,8821.72185
-50.0,50,8823.345285
-50.0,50,8825.074231
0.0,1,8825.107745
-50.0,50,8826.396005
-50.0,50,8828.017898
-50.0,50,8829.523032
-50.0,50,8831.062561
-50.0,50,8832.390457
-50.0,50,8834.127159
-50.0,50,8835.427697
-50.0,50,8836.790817
-50.0,50,8838.141409
-50.0,50,8839.484278
-50.0,50,8841.065577
-50.0,50,8857.994649
-50.0,50,8859.414199
-50.0,50,8860.813047
-50.0,50,8862.301643
-50.0,50,8863.819732
-50.0,50,8865.272171
-50.0,50,8866.658124
-50.0,50,8867.945339
-50.0,50,8869.372465
-50.0,50,8870.853463
-50.0,50,8872.499604
-50.0,50,8874.025319
-50.0,50,8875.618799
-50.0,50,8877.005406
-50.0,50,8878.403296
-50.0,50,8879.900041
-50.0,50,8881.412797
-50.0,50,8883.029874
-50.0,50,8884.720449
-50.0,50,8886.188591
-50.0,50,8887.611404
-50.0,50,8889.114145
0.0,1,8889.146389
-50.0,50,8890.562968
-50.0,50,8892.289733
-50.0,50,8893.900968
-50.0,50,8895.403913
-50.0,50,8896.694354
-50.0,50,8897.937125
-50.0,50,8899.611424
-50.0,50,8901.097388
-50.0,50,8902.617774
-50.0,50,8904.211899
-50.0,50,8905.653943
-50.0,50,8906.942079
-50.0,50,8908.537069
-50.0,50,8910.069376
-50.0,50,8911.795149
-50.0,50,8913.335062
-50.0,50,8914.900574
-50.0,50,8916.323603
-50.0,50,8917.759457
-50.0,50,8919.267591
-50.0,50,8920.705217
-50.0,50,8922.376036
-50.0,50,8923.708518
-50.0,50,8925.185392
-50.0,50,8926.729654
-50.0,50,8928.18897
-50.0,50,8929.89221
-50.0,50,8931.44418
-50.0,50,8933.173893
-50.0,50,8934.548048
-50.0,50,8935.965471
-50.0,50,8937.394283
-50.0,50,8938.796666
-50.0,50,8940.150823
-50.0,50,8941.681114
-50.0,50,8943.30357
-50.0,50,8944.782505
-50.0,50,8946.340467
-50.0,50,8947.782395
-50.0,50,8949.344822
-50.0,50,8950.639662
-50.0,50,8952.030091
-50.0,50,8953.390136
-50.0,50,8954.859879
-50.0,50,8956.265099
-50.0,50,8957.677326
-50.0,50,8959.095957
-50.0,50,8960.505073
-50.0,50,8961.949026
-50.0,50,8963.498132
-50.0,50,8965.237297
-50.0,50,8966.62534
-50.0,50,8968.135525
-50.0,50,8969.737602
-50.0,50,8971.384344
-50.0,50,8972.796553
-50.0,50,8974.401871
-50.0,50,8975.690562
-50.0,50,8977.164322
-50.0,50,8978.69618
-50.0,50,8995.306233
-50.0,50,8996.756873
-50.0,50,8998.184397
-50.0,50,8999.564908
-50.0,50,9000.916808
-50.0,50,9002.362256
-50.0,50,9003.765133
-50.0,50,9005.278237
-50.0,50,9006.653115
-50.0,50,9008.227954
-50.0,50,9009.519506
-50.0,50,9011.031446
-50.0,50,9012.520471
-50.0,50,9013.785481
-50.0,50,9015.269676
-50.0,50,9016.804976
-50.0,50,9018.381414
-50.0,50,9019.956163
-50.0,50,9021.458322
-50.0,50,9023.044723
-50.0,50,9024.534247
-50.0,50,9026.153586
-50.0,50,9027.906588
-50.0,50,9029.624926
-50.0,50,9031.191476
-50.0,50,9032.59795
-50.0,50,9034.186303
-50.0,50,9035.709901
-50.0,50,9037.240253
-50.0,50,9038.54717
-50.0,50,9039.991218
0.0,1,9040.031519
-50.0,50,9041.389282
-50.0,50,9042.822392
-50.0,50,9044.341159
-50.0,50,9045.781448
-50.0,50,9047.340293
-50.0,50,9048.737503
-50.0,50,9050.171529
-50.0,50,9051.568318
-50.0,50,9053.075754
-50.0,50,9054.574323
-50.0,50,9056.21075
-50.0,50,9057.828196
-50.0,50,9059.15584
-50.0,50,9060.575068
-50.0,50,9061.969485
-50.0,50,9063.565714
-50.0,50,9064.919672
-50.0,50,9066.508648
-50.0,50,9068.008732
-50.0,50,9069.515306
-50.0,50,9070.968402
-50.0,50,9072.550893
-50.0,50,9074.042838
-50.0,50,9075.562184
-50.0,50,9076.91482
-50.0,50,9078.376463
-50.0,50,9079.913282
-50.0,50,9081.503058
-50.0,50,9083.063408
0.0,1,9083.101441
-50.0,50,9084.525673
-50.0,50,9085.95471
-50.0,50,9087.727937
-50.0,50,9089.395235
-50.0,50,9090.903833
-50.0,50,9092.115976
-50.0,50,9093.611225
-50.0,50,9095.037234
-50.0,50,9096.478932
-50.0,50,9097.936863
-50.0,50,9099.349238
-50.0,50,9100.762642
-50.0,50,9102.175107
-50.0,50,9103.818008
-50.0,50,9105.337421
-50.0,50,9106.763788
-50.0,50,9108.330812
-50.0,50,9109.878383
-50.0,50,9111.196765
-50.0,50,9112.498335
-50.0,50,9113.811247
-50.0,50,9115.147767
-50.0,50,9131.949117
-50.0,50,9133.297874
-50.0,50,9134.802509
-50.0,50,9136.186904
-50.0,50,9137.524698
-50.0,50,9139.019124
-50.0,50,9140.442647
-50.0,50,9141.761692
-50.0,50,9143.332991
-50.0,50,9144.719793
-50.0,50,9146.113878
-50.0,50,9147.688867
-50.0,50,9149.293143
-50.0,50,9150.690635
-50.0,50,9152.127248
-50.0,50,9153.631131
-50.0,50,9155.206994
-50.0,50,9156.859091
-50.0,50,9158.465925
-50.0,50,9159.952259
-50.0,50,9161.439014
-50.0,50,9163.010146
-50.0,50,9164.384367
-50.0,50,9165.794878
-50.0,50,9167.228281
-50.0,50,9168.594318
-50.0,50,9170.063471
-50.0,50,9171.348654
-50.0,50,9173.088691
-50.0,50,9174.685814
-50.0,50,9176.195172
-50.0,50,9177.640153
-50.0,50,9179.065634
-50.0,50,9180.777869
-50.0,50,9182.408756
-50.0,50,9183.800944
-50.0,50,9185.22959
-50.0,50,9186.801741
0.0,1,9186.842555
-50.0,50,9188.289037
-50.0,50,9189.826988
-50.0,50,9191.309046
-50.0,50,9192.784683
-50.0,50,9194.289393
-50.0,50,9195.726537
-50.0,50,9197.390856
-50.0,50,9198.948487
-50.0,50,9200.301595
-50.0,50,9201.707281
-50.0,50,9203.21025
-50.0,50,9204.733878
-50.0,50,9206.165517
-50.0,50,9207.64795
-50.0,50,9208.938184
0.0,1,9208.969002
-50.0,50,9210.286118
-50.0,50,9211.866262
-50.0,50,9213.103106
-50.0,50,9214.573761
-50.0,50,9215.998413
-50.0,50,9217.422889
-50.0,50,9219.133483
-50.0,50,9220.732105
-50.0,50,9222.343033
-50.0,50,9223.88011
-50.0,50,9225.452495
-50.0,50,9226.886611
-50.0,50,9228.362646
-50.0,50,9229.875712
-50.0,50,9231.27678
-50.0,50,9232.98719
-50.0,50,9234.754229
-50.0,50,9236.355133
-50.0,50,9237.864924
-50.0,50,9239.302733
-50.0,50,9240.755238
-50.0,50,9242.206623
-50.0,50,9243.563401
-50.0,50,9244.970028
-50.0,50,9246.602419
-50.0,50,9248.197335
-50.0,50,9249.69534
-50.0,50,9251.16311
-50.0,50,9252.661862
-50.0,50,9268.947134
-50.0,50,9270.336089
-50.0,50,9271.838294
-50.0,50,9273.292697
-50.0,50,9274.758398
-50.0,50,9276.201196
-50.0,50,9277.610075
-50.0,50,9279.038737
-50.0,50,9280.629735
-50.0,50,9282.090846
-50.0,50,9283.561056
-50.0,50,9285.200071
-50.0,50,9286.68249
-50.0,50,9288.132811
-50.0,50,9289.718685
-50.0,50,9291.412944
0.0,1,9291.452318
-50.0,50,9293.172317
-50.0,50,9294.737756
-50.0,50,9296.339213
-50.0,50,9297.702503
-50.0,50,9299.253792
-50.0,50,9300.951792
-50.0,50,9302.422945
-50.0,50,9304.032776
-50.0,50,9305.281294
-50.0,50,9306.80096
-50.0,50,9308.319378
-50.0,50,9310.059513
-50.0,50,9311.481473
-50.0,50,9312.987649
-50.0,50,9314.48099
-50.0,50,9315.933431
-50.0,50,9317.317024
-50.0,50,9318.743264
-50.0,50,9320.294621
-50.0,50,9321.631555
-50.0,50,9323.189542
-50.0,50,9324.503098
-50.0,50,9326.10572
-50.0,50,9327.561739
-50.0,50,9329.230889
-50.0,50,9330.788403
-50.0,50,9332.44906
0.0,1,9332.486859
0.0,1,9332.51988
-50.0,50,9334.083875
-50.0,50,9335.610358
-50.0,50,9337.145262
-50.0,50,9338.811199
-50.0,50,9340.368492
-50.0,50,9341.746666
-50.0,50,9343.255298
-50.0,50,9344.667941
-50.0,50,9346.066501
-50.0,50,9347.557794
-50.0,50,9349.093626
-50.0,50,9350.542968
-50.0,50,9351.987875
-50.0,50,9353.587098
-50.0,50,9355.198632
-50.0,50,9356.766526
-50.0,50,9358.254165
-50.0,50,9359.869026
-50.0,50,9361.213624
-50.0,50,9362.743978
-50.0,50,9364.233232
-50.0,50,9365.701971
-50.0,50,9367.346564
-50.0,50,9368.72556
-50.0,50,9370.42297
-50.0,50,9371.91426
-50.0,50,9373.528601
-50.0,50,9375.109396
-50.0,50,9376.81361
-50.0,50,9378.410343
-50.0,50,9379.952393
-50.0,50,9381.410863
-50.0,50,9382.925065
-50.0,50,9384.385899
-50.0,50,9386.094037
-50.0,50,9387.549732
0.0,1,9387.592677
-50.0,50,9389.000575
-50.0,50,9390.450963
-50.0,50,9391.990634
-50.0,50,9408.112296
-50.0,50,9409.679334
-50.0,50,9411.172333
-50.0,50,9412.630619
-50.0,50,9414.009534
-50.0,50,9415.368063
-50.0,50,9416.904271
-50.0,50,9418.5596
-50.0,50,9420.262366
-50.0,50,9421.737835
-50.0,50,9423.49998
-50.0,50,9425.227198
-50.0,50,9426.857648
-50.0,50,9428.367254
-50.0,50,9429.781049
-50.0,50,9431.415307
-50.0,50,9432.86935
-50.0,50,9434.381666
-50.0,50,9435.761474
-50.0,50,9437.364412
-50.0,50,9438.826992
-50.0,50,9440.40632
-50.0,50,9441.961301
-50.0,50,9443.594068
-50.0,50,9444.976082
-50.0,50,9446.70062
-50.0,50,9448.383474
-50.0,50,9449.986579
-50.0,50,9451.435371
-50.0,50,9453.129949
-50.0,50,9454.664618
-50.0,50,9456.06832
-50.0,50,9457.622017
-50.0,50,9459.110267
-50.0,50,9460.435758
-50.0,50,9461.712914
-50.0,50,9463.210161
-50.0,50,9464.78711
-50.0,50,9466.198064
-50.0,50,9467.693908
-50.0,50,9469.433578
-50.0,50,9471.109498
0.0,1,9471.155196
-50.0,50,9472.628716
-50.0,50,9474.268835
-50.0,50,9475.668254
-50.0,50,9477.173985
-50.0,50,9478.597672
-50.0,50,9480.115486
-50.0,50,9481.673541
-50.0,50,9483.168525
-50.0,50,9484.783744
-50.0,50,9486.229702
-50.0,50,9487.67691
-50.0,50,9489.169685
-50.0,50,9490.685001
-50.0,50,9492.319957
-50.0,50,9493.647546
-50.0,50,9495.194781
-50.0,50,9496.564332
-50.0,50,9498.184714
-50.0,50,9499.619462
-50.0,50,9501.145273
-50.0,50,9502.490637
-50.0,50,9503.99191
-50.0,50,9505.510767
-50.0,50,9507.001817
-50.0,50,9508.504936
0.0,1,9508.5498
-50.0,50,9509.917948
-50.0,50,9511.610839
-50.0,50,9513.110501
-50.0,50,9514.732233
-50.0,50,9516.436744
-50.0,50,9517.854999
-50.0,50,9519.413995
-50.0,50,9521.056151
-50.0,50,9522.453856
-50.0,50,9523.984898
-50.0,50,9525.362202
-50.0,50,9526.660886
-50.0,50,9528.130813
-50.0,50,9529.844008
-50.0,50,9546.304427
-50.0,50,9547.831343
-50.0,50,9549.320474
-50.0,50,9550.92873
-50.0,50,9552.448631
-50.0,50,9553.836239
-50.0,50,9555.106296
-50.0,50,9556.569657
-50.0,50,9558.010854
-50.0,50,9559.582291
-50.0,50,9561.337022
-50.0,50,9562.815471
-50.0,50,9564.594202
-50.0,50,9565.960696
-50.0,50,9567.381599
-50.0,50,9568.729568
-50.0,50,9570.159423
-50.0,50,9571.695246
-50.0,50,9573.311079
-50.0,50,9574.886825
-50.0,50,9576.344052
-50.0,50,9577.718298
-50.0,50,9579.07567
-50.0,50,9580.497281
-50.0,50,9582.083084
-50.0,50,9583.681632
-50.0,50,9585.326767
-50.0,50,9586.956477
-50.0,50,9588.392529
-50.0,50,9590.081235
-50.0,50,9591.54641
-50.0,50,9593.302191
-50.0,50,9595.003084
-50.0,50,9596.59706
-50.0,50,9598.237007
-50.0,50,9599.81494
-50.0,50,9601.399207
-50.0,50,9602.861608
-50.0,50,9604.521557
-50.0,50,9605.947007
-50.0,50,9607.429199
-50.0,50,9608.957371
-50.0,50,9610.405797
-50.0,50,9612.040944
-50.0,50,9613.626997
-50.0,50,9615.001831
-50.0,50,9616.487572
-50.0,50,9617.986566
-50.0,50,9619.752431
-50.0,50,9621.402435
-50.0,50,9622.902811
-50.0,50,9624.235196
-50.0,50,9625.919531
-50.0,50,9627.537308
-50.0,50,9628.952689
-50.0,50,9630.713121
-50.0,50,9632.17661
-50.0,50,9633.79876
-50.0,50,9635.412882
-50.0,50,9636.993777
-50.0,50,9638.529919
-50.0,50,9640.249854
-50.0,50,9641.734045
-50.0,50,9643.047424
-50.0,50,9644.525138
-50.0,50,9645.780608
-50.0,50,9647.428727
-50.0,50,9648.875664
-50.0,50,9650.179296
-50.0,50,9651.693291
-50.0,50,9653.308298
-50.0,50,9654.85702
-50.0,50,9656.316484
-50.0,50,9657.788519
-50.0,50,9659.308046
-50.0,50,9660.933338
-50.0,50,9662.513402
-50.0,50,9663.893122
-50.0,50,9665.263737
-50.0,50,9666.597792
-50.0,50,9668.00921
-50.0,50,9669.493215
-50.0,50,9685.966569
-50.0,50,9687.624669
-50.0,50,9689.359299
-50.0,50,9690.838525
-50.0,50,9692.237463
0.0,1,9692.279708
-50.0,50,9693.914147
-50.0,50,9695.281275
-50.0,50,9696.907696
-50.0,50,9698.678525
-50.0,50,9700.317216
-50.0,50,9701.92749
-50.0,50,9703.387271
-50.0,50,9704.903911
-50.0,50,9706.475182
-50.0,50,9708.106942
-50.0,50,9709.773101
-50.0,50,9711.297035
-50.0,50,9713.22878
-50.0,50,9714.977566
-50.0,50,9716.366174
-50.0,50,9717.976913
-50.0,50,9719.505546
-50.0,50,9721.30187
-50.0,50,9722.858014
-50.0,50,9724.372357
-50.0,50,9725.942947
-50.0,50,9727.389579
-50.0,50,9729.140691
-50.0,50,9730.769709
-50.0,50,9732.175785
-50.0,50,9733.591488
-50.0,50,9735.30137
-50.0,50,9736.70129
-50.0,50,9738.265756
-50.0,50,9739.668492
-50.0,50,9741.214656
-50.0,50,9742.754878
-50.0,50,9744.283987
-50.0,50,9745.889198
-50.0,50,9747.455666
-50.0,50,9748.89717
-50.0,50,9750.531079
-50.0,50,9752.176101
-50.0,50,9753.732135
0.0,1,9753.767279
-50.0,50,9755.372386
-50.0,50,9756.881493
-50.0,50,9758.386573
-50.0,50,9759.989222
-50.0,50,9761.545595
-50.0,50,9762.994148
-50.0,50,9764.370336
-50.0,50,9765.843156
-50.0,50,9767.575648
-50.0,50,9769.201116
-50.0,50,9770.769955
-50.0,50,9772.363432
-50.0,50,9773.915426
-50.0,50,9775.443941
-50.0,50,9776.926756
-50.0,50,9778.447495
-50.0,50,9779.898556
-50.0,50,9781.316594
-50.0,50,9782.704465
-50.0,50,9784.430061
-50.0,50,9786.057008
-50.0,50,9787.785092
-50.0,50,9789.479645
-50.0,50,9790.854809
-50.0,50,9792.492045
-50.0,50,9794.018087
-50.0,50,9795.498771
-50.0,50,9797.110144
-50.0,50,9798.54935
-50.0,50,9800.224572
-50.0,50,9801.599914
-50.0,50,9803.125811
-50.0,50,9804.433972
-50.0,50,9805.902312
-50.0,50,9807.341733
-50.0,50,9808.854151
-50.0,50,9810.254522
-50.0,50,9811.761295
-50.0,50,9828.448209
-50.0,50,9829.879756
-50.0,50,9831.605082
-50.0,50,9833.064589
-50.0,50,9834.470169
-50.0,50,9835.939237
-50.0,50,9837.168157
-50.0,50,9838.630171
-50.0,50,9840.096352
-50.0,50,9841.531651
-50.0,50,9842.987118
-50.0,50,9844.557421
-50.0,50,9845.944487
-50.0,50,9847.594697
-50.0,50,9848.872673
-50.0,50,9850.25326
-50.0,50,9851.801286
-50.0,50,9853.389904
-50.0,50,9854.773229
-50.0,50,9856.614779
-50.0,50,9858.168006
-50.0,50,9859.654162
-50.0,50,9861.138536
0.0,1,9861.177987
-50.0,50,9862.541031
-50.0,50,9863.994031
-50.0,50,9865.587295
-50.0,50,9867.069566
-50.0,50,9868.751865
-50.0,50,9870.210463
-50.0,50,9871.999426
-50.0,50,9873.627279
0.0,1,9873.664889
-50.0,50,9875.185485
-50.0,50,9876.851952
-50.0,50,9878.459996
-50.0,50,9880.068617
-50.0,50,9881.485441
-50.0,50,9883.074747
0.0,1,9883.116395
-50.0,50,9884.562467
-50.0,50,9885.996047
-50.0,50,9887.67229
-50.0,50,9889.208665
-50.0,50,9890.656079
-50.0,50,9891.878406
-50.0,50,9893.193506
-50.0,50,9894.60113
-50.0,50,9896.17288
-50.0,50,9897.527506
-50.0,50,9898.972523
-50.0,50,9900.546815
-50.0,50,9902.195085
-50.0,50,9903.78356
-50.0,50,9904.99874
-50.0,50,9906.584847
-50.0,50,9907.894727
-50.0,50,9909.349975
-50.0,50,9911.01909
-50.0,50,9912.644128
-50.0,50,9914.179481
-50.0,50,9915.542308
-50.0,50,9917.045838
-50.0,50,9918.372504
-50.0,50,9919.992741
-50.0,50,9921.476809
-50.0,50,9922.70876
-50.0,50,9924.144271
-50.0,50,9925.548923
-50.0,50,9926.836101
-50.0,50,9928.192383
-50.0,50,9929.762349
-50.0,50,9931.324233
-50.0,50,9932.75504
-50.0,50,9934.268612
-50.0,50,9935.732103
-50.0,50,9937.05092
-50.0,50,9938.451015
-50.0,50,9939.938462
-50.0,50,9941.432195
-50.0,50,9942.943009
-50.0,50,9944.407864
-50.0,50,9945.88924
-50.0,50,9947.346123
-50.0,50,9948.821661
-50.0,50,9965.503804
-50.0,50,9967.056498
-50.0,50,9968.651539
-50.0,50,9970.177972
-50.0,50,9971.634547
-50.0,50,9973.237892
-50.0,50,9974.711421
-50.0,50,9976.136621
-50.0,50,9977.6396
-50.0,50,9979.397054
-50.0,50,9981.010207
-50.0,50,9982.233673
-50.0,50,9983.673399
-50.0,50,9985.245517
-50.0,50,9986.897498
-50.0,50,9988.318959
-50.0,50,9989.716973
-50.0,50,9991.135609
-50.0,50,9992.74323
-50.0,50,9994.369313
-50.0,50,9995.888657
-50.0,50,9997.41432
-50.0,50,9999.114546
-50.0,50,10000.467308
-50.0,50,10001.948111
-50.0,50,10003.179839
-50.0,50,10004.738607
-50.0,50,10006.121059
-50.0,50,10007.637983
-50.0,50,10009.165442
-50.0,50,10010.671696
-50.0,50,10012.234676
-50.0,50,10013.680929
-50.0,50,10015.288143
-50.0,50,10016.699913
-50.0,50,10017.988094
-50.0,50,10019.445536
-50.0,50,10020.849228
-50.0,50,10022.354187
-50.0,50,10023.82431
-50.0,50,10025.204413
-50.0,50,10026.501527
-50.0,50,10028.02733
-50.0,50,10029.861084
-50.0,50,10031.37114
-50.0,50,10032.80459
-50.0,50,10034.462176
-50.0,50,10035.984262
-50.0,50,10037.492112
-50.0,50,10039.066154
-50.0,50,10040.628656
-50.0,50,10042.004516
-50.0,50,10043.533552
-50.0,50,10045.115453
-50.0,50,10046.646098
-50.0,50,10048.258054
-50.0,50,10049.842957
-50.0,50,10051.488029
-50.0,50,10052.959722
-50.0,50,10054.334408
-50.0,50,10055.776129
-50.0,50,10057.360877
-50.0,50,10058.808185
-50.0,50,10060.42008
-50.0,50,10061.853059
-50.0,50,10063.433277
-50.0,50,10064.813113
-50.0,50,10066.209396
-50.0,50,10067.720276
-50.0,50,10069.314953
-50.0,50,10070.784133
-50.0,50,10072.225183
-50.0,50,10073.887986
-50.0,50,10075.494824
-50.0,50,10076.90617
-50.0,50,10078.515257
-50.0,50,10079.966104
-50.0,50,10081.627694
-50.0,50,10083.037642
-50.0,50,10084.549116
-50.0,50,10085.945143
-50.0,50,10087.529944
-50.0,50,10104.246603
-50.0,50,10105.866035
-50.0,50,10107.454021
-50.0,50,10109.082812
-50.0,50,10110.677618
-50.0,50,10112.360891
-50.0,50,10113.845
-50.0,50,10115.338379
-50.0,50,10116.808953
-50.0,50,10118.463636
-50.0,50,10119.920182
-50.0,50,10121.201054
-50.0,50,10122.708735
-50.0,50,10124.280649
-50.0,50,10125.768661
-50.0,50,10127.375442
-50.0,50,10128.835658
-50.0,50,10130.317825
-50.0,50,10131.849602
-50.0,50,10133.367147
-50.0,50,10134.83192
-50.0,50,10136.460499
-50.0,50,10138.037763
0.0,1,10138.074127
0.0,1,10138.103728
-50.0,50,10139.530455
-50.0,50,10140.853532
-50.0,50,10142.312996
-50.0,50,10143.867276
-50.0,50,10145.409207
-50.0,50,10146.879242
-50.0,50,10148.543545
-50.0,50,10150.211723
-50.0,50,10151.737153
-50.0,50,10153.475883
-50.0,50,10155.124057
-50.0,50,10156.660927
-50.0,50,10158.406163
-50.0,50,10159.967462
-50.0,50,10161.760215
-50.0,50,10163.252647
-50.0,50,10164.758788
-50.0,50,10166.230368
-50.0,50,10167.917659
-50.0,50,10169.485813
-50.0,50,10171.021857
-50.0,50,10172.722224
-50.0,50,10174.301161
0.0,1,10174.338463
-50.0,50,10175.747524
-50.0,50,10177.324932
-50.0,50,10178.658028
-50.0,50,10180.052943
-50.0,50,10181.700839
-50.0,50,10183.326895
-50.0,50,10184.986566
-50.0,50,10186.514269
-50.0,50,10188.000381
-50.0,50,10189.550817
-50.0,50,10191.113619
-50.0,50,10192.730825
-50.0,50,10194.197525
-50.0,50,10195.658288
-50.0,50,10197.189425
-50.0,50,10198.858521
-50.0,50,10200.458571
-50.0,50,10202.03299
-50.0,50,10203.62875
-50.0,50,10205.285349
-50.0,50,10206.710314
-50.0,50,10208.274419
-50.0,50,10209.696381
-50.0,50,10211.140535
-50.0,50,10212.67728
-50.0,50,10214.245259
-50.0,50,10215.738422
-50.0,50,10217.063515
-50.0,50,10218.5796
-50.0,50,10220.130512
-50.0,50,10221.490369
-50.0,50,10222.869297
-50.0,50,10224.419044
0.0,1,10224.453744
-50.0,50,10225.953536
-50.0,50,10227.43131
-50.0,50,10229.061861
-50.0,50,10246.648594
