#{"t_start": 1634652181.3601804, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,742.110821
0.0,1,742.152862
-50.0,50,743.817902
0.0,1,743.867666
-50.0,50,745.264621
-50.0,50,762.20811
-50.0,50,763.516608
-50.0,50,764.885014
-50.0,50,766.241542
-50.0,50,767.586394
-50.0,50,769.017868
-50.0,50,770.376465
-50.0,50,771.901701
-50.0,50,773.314189
-50.0,50,774.664603
-50.0,50,775.977078
-50.0,50,777.675281
-50.0,50,779.032372
-50.0,50,780.462871
-50.0,50,781.783614
-50.0,50,783.172035
-50.0,50,784.752801
-50.0,50,786.335341
-50.0,50,787.686912
-50.0,50,789.153382
-50.0,50,790.6142
-50.0,50,792.120518
-50.0,50,793.602792
-50.0,50,795.11757
-50.0,50,796.430905
-50.0,50,798.106362
-50.0,50,799.682673
-50.0,50,800.951687
-50.0,50,802.366134
-50.0,50,804.002658
-50.0,50,805.299084
-50.0,50,806.590045
-50.0,50,807.982542
-50.0,50,809.446972
-50.0,50,810.897057
-50.0,50,812.345461
-50.0,50,813.750644
-50.0,50,814.974925
-50.0,50,816.394378
-50.0,50,817.901003
-50.0,50,819.162927
-50.0,50,820.652358
-50.0,50,822.06845
-50.0,50,823.505393
-50.0,50,824.936949
-50.0,50,826.473629
-50.0,50,827.834092
-50.0,50,829.219825
-50.0,50,830.657188
-50.0,50,832.162366
-50.0,50,833.485077
-19.0,20,834.043374
-50.0,50,835.685503
-50.0,50,837.351224
-50.0,50,838.890031
-50.0,50,840.230445
-50.0,50,841.596055
-50.0,50,843.203095
-50.0,50,844.43389
-50.0,50,845.862102
-50.0,50,847.301052
-50.0,50,848.700424
-50.0,50,850.053215
-50.0,50,851.699443
-50.0,50,853.251199
-50.0,50,854.953976
-50.0,50,856.467667
-50.0,50,858.077053
-50.0,50,859.625662
-50.0,50,861.113002
-50.0,50,862.508002
-50.0,50,863.899756
-50.0,50,865.256417
-50.0,50,866.781479
-50.0,50,868.33408
-50.0,50,870.077542
-50.0,50,871.373271
-50.0,50,872.807975
-50.0,50,874.317992
-50.0,50,875.664425
-50.0,50,877.106436
-50.0,50,878.385479
-50.0,50,895.008083
-50.0,50,896.403679
-50.0,50,897.858837
-50.0,50,899.271246
-50.0,50,900.598019
-50.0,50,901.976469
-50.0,50,903.257348
-50.0,50,904.68268
-50.0,50,906.246418
-50.0,50,907.655578
-50.0,50,909.01702
-50.0,50,910.503258
-50.0,50,911.896657
-50.0,50,913.396069
-50.0,50,914.808403
-50.0,50,916.311227
-50.0,50,917.604517
-50.0,50,919.212021
-50.0,50,920.606777
-50.0,50,921.92722
-50.0,50,923.623012
-50.0,50,925.130486
-50.0,50,926.399447
-50.0,50,928.073768
-50.0,50,929.403342
-50.0,50,930.746869
-50.0,50,932.177288
-50.0,50,933.74864
-50.0,50,935.175751
-50.0,50,936.694932
-50.0,50,938.124881
-50.0,50,939.485746
-50.0,50,940.801777
-50.0,50,942.228005
-50.0,50,943.635083
0.0,1,943.666841
-50.0,50,945.0665
-50.0,50,946.674181
-50.0,50,948.285508
-50.0,50,949.542523
-50.0,50,950.833687
-50.0,50,952.2166
-50.0,50,953.592715
-50.0,50,955.101543
-50.0,50,956.538928
-50.0,50,957.936855
-50.0,50,959.099811
0.0,1,959.123785
-50.0,50,960.376423
0.0,1,960.407533
-50.0,50,961.677037
-50.0,50,962.907877
-50.0,50,964.303315
-50.0,50,965.65183
-50.0,50,967.006268
-50.0,50,968.526843
-50.0,50,970.024005
-50.0,50,971.427979
-50.0,50,972.708313
-50.0,50,974.149436
-50.0,50,975.718404
-50.0,50,977.314957
-50.0,50,978.793824
-50.0,50,980.151094
-50.0,50,981.410186
-50.0,50,982.657566
-50.0,50,983.953722
-50.0,50,985.331245
-50.0,50,986.627602
-50.0,50,988.227029
-50.0,50,989.656698
-50.0,50,991.048839
-50.0,50,992.51312
-50.0,50,994.094944
-50.0,50,995.591295
-50.0,50,997.074373
-50.0,50,998.579638
-50.0,50,1000.209011
-50.0,50,1001.79847
-50.0,50,1003.077988
-50.0,50,1004.523555
-50.0,50,1005.842373
-50.0,50,1007.178158
-50.0,50,1008.708405
-50.0,50,1010.29793
-50.0,50,1026.877185
-50.0,50,1028.414128
-50.0,50,1029.70977
-50.0,50,1031.071856
-50.0,50,1032.450635
0.0,1,1032.496361
-50.0,50,1033.955951
-50.0,50,1035.31606
-50.0,50,1036.796864
-50.0,50,1038.108554
-50.0,50,1039.365545
-50.0,50,1040.79062
0.0,1,1040.825793
-50.0,50,1042.303304
-50.0,50,1043.692769
-50.0,50,1044.999956
-50.0,50,1046.537813
-50.0,50,1048.117658
-50.0,50,1049.438962
-50.0,50,1050.884478
-50.0,50,1052.310207
-50.0,50,1053.873669
-50.0,50,1055.322671
-50.0,50,1056.925155
-50.0,50,1058.330825
-50.0,50,1059.777709
-50.0,50,1061.406769
-50.0,50,1063.077343
-50.0,50,1064.707228
-50.0,50,1066.064059
-50.0,50,1067.689579
-50.0,50,1069.151842
-50.0,50,1070.71658
-50.0,50,1072.201206
-50.0,50,1073.82971
-50.0,50,1075.311657
-50.0,50,1076.722729
-50.0,50,1078.33776
-50.0,50,1079.805661
-50.0,50,1081.131958
-50.0,50,1082.900806
-50.0,50,1084.373662
-50.0,50,1085.690217
-50.0,50,1087.256702
-50.0,50,1088.510818
-50.0,50,1090.003744
-50.0,50,1091.486936
-50.0,50,1093.031697
-50.0,50,1094.401516
-50.0,50,1095.989902
-50.0,50,1097.293579
-50.0,50,1098.958397
-50.0,50,1100.385323
-50.0,50,1101.712572
-50.0,50,1103.018744
-50.0,50,1104.245507
-50.0,50,1105.502023
-50.0,50,1106.788158
-50.0,50,1108.185258
-50.0,50,1109.557256
-50.0,50,1110.890992
-50.0,50,1112.484293
-50.0,50,1113.816641
-50.0,50,1115.276097
-50.0,50,1116.747449
-50.0,50,1118.22963
-50.0,50,1119.649102
-50.0,50,1121.014846
-50.0,50,1122.373775
-50.0,50,1124.073234
-50.0,50,1125.484349
-50.0,50,1126.75936
-50.0,50,1128.22481
-50.0,50,1129.70153
-50.0,50,1131.137786
-50.0,50,1132.48919
-50.0,50,1133.857105
-50.0,50,1135.38924
-50.0,50,1136.857238
-50.0,50,1138.416392
-50.0,50,1139.795852
-50.0,50,1141.31082
-50.0,50,1143.021312
-50.0,50,1144.349408
-50.0,50,1161.185021
-50.0,50,1162.668334
-50.0,50,1164.04927
-50.0,50,1165.445913
-50.0,50,1166.906921
-50.0,50,1168.438375
-50.0,50,1169.86647
-50.0,50,1171.275041
-50.0,50,1172.733801
-50.0,50,1174.240404
-50.0,50,1175.86987
-50.0,50,1177.420236
-50.0,50,1178.832236
-50.0,50,1180.356143
-50.0,50,1182.023924
-50.0,50,1183.46679
-50.0,50,1184.90891
-50.0,50,1186.550733
-50.0,50,1188.070141
-50.0,50,1189.464929
-50.0,50,1190.848318
-50.0,50,1192.440035
-50.0,50,1193.963448
-50.0,50,1195.464777
-50.0,50,1197.114259
-50.0,50,1198.439694
-50.0,50,1199.962104
-50.0,50,1201.387918
-50.0,50,1202.853245
-50.0,50,1204.323396
-50.0,50,1205.80669
-50.0,50,1207.274179
-50.0,50,1208.893248
-50.0,50,1210.155377
-50.0,50,1211.465766
-50.0,50,1212.900532
-50.0,50,1214.200884
-50.0,50,1215.591703
-50.0,50,1217.34056
-50.0,50,1218.774052
-50.0,50,1220.199691
-50.0,50,1221.654145
-50.0,50,1223.170539
-50.0,50,1224.686068
-50.0,50,1226.124653
-50.0,50,1227.549313
-50.0,50,1229.034293
-50.0,50,1230.64969
-50.0,50,1232.168263
0.0,1,1232.192977
-50.0,50,1233.75327
-50.0,50,1235.480486
-50.0,50,1237.073314
-50.0,50,1238.465115
-50.0,50,1239.812905
-50.0,50,1241.257932
-50.0,50,1242.606546
-50.0,50,1244.191517
-50.0,50,1245.603522
-50.0,50,1247.148992
-50.0,50,1248.689393
0.0,1,1248.721195
-50.0,50,1250.420354
-50.0,50,1251.963174
-50.0,50,1253.580778
-50.0,50,1254.897567
-50.0,50,1256.251371
-50.0,50,1257.75839
-50.0,50,1259.29145
-50.0,50,1260.740991
-50.0,50,1262.204373
-50.0,50,1263.984151
-50.0,50,1265.48971
-50.0,50,1266.771835
-50.0,50,1268.229799
-50.0,50,1269.631881
0.0,1,1269.66571
-50.0,50,1271.16785
-50.0,50,1272.609987
-50.0,50,1274.147093
-50.0,50,1275.481354
-50.0,50,1277.102961
-50.0,50,1278.547176
-50.0,50,1279.947492
-50.0,50,1281.275166
-50.0,50,1297.419242
-50.0,50,1298.821453
-50.0,50,1300.203722
-50.0,50,1301.65404
-50.0,50,1302.929054
-50.0,50,1304.281675
-50.0,50,1305.839098
-50.0,50,1307.291105
-38.0,39,1308.386114
-50.0,50,1309.785866
-50.0,50,1311.353287
-50.0,50,1312.988475
-50.0,50,1314.671589
0.0,1,1314.713322
0.0,1,1314.764203
-50.0,50,1316.307281
-50.0,50,1317.764158
-50.0,50,1319.261601
-50.0,50,1320.841613
-50.0,50,1322.566885
-50.0,50,1324.142607
-50.0,50,1325.752845
-50.0,50,1327.166773
-50.0,50,1328.570075
-50.0,50,1330.101309
-50.0,50,1331.668968
-50.0,50,1333.283294
-50.0,50,1334.77771
-50.0,50,1336.045756
-50.0,50,1337.695944
-50.0,50,1339.258902
-50.0,50,1340.890287
-50.0,50,1342.136396
-50.0,50,1343.720668
-50.0,50,1345.162667
-50.0,50,1346.905376
-50.0,50,1348.428544
-50.0,50,1349.851938
-50.0,50,1351.413497
-50.0,50,1352.975462
-50.0,50,1354.34327
-50.0,50,1355.874242
-50.0,50,1357.319205
-50.0,50,1358.842588
-50.0,50,1360.493011
-50.0,50,1362.211674
-50.0,50,1363.547058
-50.0,50,1364.871255
-50.0,50,1366.536288
-50.0,50,1368.060469
-50.0,50,1369.411981
-50.0,50,1370.77088
-50.0,50,1372.129619
-50.0,50,1373.563349
-50.0,50,1375.150684
-50.0,50,1376.781619
-50.0,50,1378.353361
-50.0,50,1379.995354
-50.0,50,1381.774981
-50.0,50,1383.179467
-50.0,50,1384.577176
-50.0,50,1386.066018
-50.0,50,1387.579221
-50.0,50,1388.998616
-50.0,50,1390.61348
-50.0,50,1392.024993
-50.0,50,1393.704924
-50.0,50,1395.300842
-50.0,50,1396.727133
-50.0,50,1398.45932
-50.0,50,1399.891163
-50.0,50,1401.686367
-50.0,50,1403.068635
0.0,1,1403.099742
-50.0,50,1404.582369
-26.0,27,1405.484992
-50.0,50,1407.114677
-50.0,50,1408.57327
-50.0,50,1409.829471
-50.0,50,1411.360901
-50.0,50,1413.001534
-50.0,50,1414.490589
-50.0,50,1416.060694
-50.0,50,1417.425722
-50.0,50,1418.792124
-50.0,50,1420.211658
-50.0,50,1436.610656
-50.0,50,1437.981852
-50.0,50,1439.495433
-50.0,50,1440.953671
-50.0,50,1442.544814
-50.0,50,1444.160161
-50.0,50,1445.762888
-50.0,50,1447.236069
-50.0,50,1448.684666
-50.0,50,1450.191639
-35.0,36,1451.304476
-50.0,50,1452.785462
-50.0,50,1454.291033
-50.0,50,1455.915849
-50.0,50,1457.444136
-50.0,50,1458.887556
-50.0,50,1460.488122
-50.0,50,1462.041118
-50.0,50,1463.569917
-50.0,50,1465.06836
-50.0,50,1466.67217
-50.0,50,1468.151311
-50.0,50,1469.709312
-50.0,50,1471.30394
-50.0,50,1472.849787
-50.0,50,1474.521679
-50.0,50,1476.104944
-50.0,50,1477.560822
-50.0,50,1479.251317
-50.0,50,1480.66698
-50.0,50,1482.109665
-50.0,50,1483.465676
-50.0,50,1484.947772
-50.0,50,1486.424596
-50.0,50,1487.990995
-50.0,50,1489.384278
-50.0,50,1490.747581
-50.0,50,1492.184328
-50.0,50,1493.65986
-50.0,50,1494.928806
-50.0,50,1496.404614
-50.0,50,1497.722385
-50.0,50,1498.960032
-50.0,50,1500.391171
-50.0,50,1501.685395
-50.0,50,1502.96347
-50.0,50,1504.386856
-9.0,10,1504.712206
-50.0,50,1506.247365
-50.0,50,1507.772092
-50.0,50,1509.379192
-50.0,50,1510.830017
-50.0,50,1512.137233
-50.0,50,1513.470993
-50.0,50,1514.854406
-50.0,50,1516.52807
-50.0,50,1518.15631
-50.0,50,1519.673433
-46.0,47,1521.002481
-50.0,50,1522.633893
-50.0,50,1524.198997
-50.0,50,1525.710408
-50.0,50,1527.022485
-50.0,50,1528.530473
-50.0,50,1529.959205
-50.0,50,1531.377743
-50.0,50,1532.917602
-50.0,50,1534.294815
-50.0,50,1535.850707
-50.0,50,1537.287177
-50.0,50,1538.775292
-50.0,50,1540.240902
-50.0,50,1541.696297
-50.0,50,1543.208547
-50.0,50,1544.764425
-50.0,50,1546.243978
-50.0,50,1547.667817
-50.0,50,1549.302917
-50.0,50,1550.999338
-50.0,50,1552.476359
-50.0,50,1553.904288
-50.0,50,1555.371338
-50.0,50,1556.811636
-50.0,50,1573.693495
-50.0,50,1575.246476
-50.0,50,1576.719178
-50.0,50,1578.405073
-50.0,50,1580.077667
-50.0,50,1581.612849
-50.0,50,1583.015344
-50.0,50,1584.609276
-50.0,50,1586.135513
-50.0,50,1587.608568
-50.0,50,1588.986105
-50.0,50,1590.492921
-50.0,50,1591.977816
-50.0,50,1593.317372
-50.0,50,1594.723261
-50.0,50,1596.453694
-50.0,50,1598.051238
-50.0,50,1599.441396
-50.0,50,1601.134808
-50.0,50,1602.561566
-50.0,50,1603.968831
-50.0,50,1605.566816
-50.0,50,1607.142783
-50.0,50,1608.624848
-50.0,50,1609.990955
-50.0,50,1611.512439
-50.0,50,1613.055824
-50.0,50,1614.776457
-50.0,50,1616.17732
-50.0,50,1617.669246
-50.0,50,1619.120743
-50.0,50,1620.335519
0.0,1,1620.35865
-50.0,50,1622.058573
-50.0,50,1623.333071
-50.0,50,1624.638255
-50.0,50,1625.970734
-50.0,50,1627.407518
-50.0,50,1628.893421
-50.0,50,1630.444026
-50.0,50,1631.879638
-50.0,50,1633.224516
-50.0,50,1634.696881
-50.0,50,1636.05109
-50.0,50,1637.50936
-50.0,50,1638.985966
-50.0,50,1640.624251
-50.0,50,1642.180966
-50.0,50,1643.808184
-50.0,50,1645.044736
-50.0,50,1646.297264
-50.0,50,1647.812734
-50.0,50,1649.297011
-50.0,50,1650.726868
-50.0,50,1652.22354
-50.0,50,1653.792214
-50.0,50,1655.2865
-50.0,50,1656.796441
-50.0,50,1658.380395
-50.0,50,1659.730496
-50.0,50,1661.023678
-50.0,50,1662.513277
-50.0,50,1663.849328
-50.0,50,1665.453595
-50.0,50,1666.761023
-50.0,50,1668.137612
-50.0,50,1669.762433
-50.0,50,1671.258892
-50.0,50,1672.734518
-50.0,50,1674.242852
-50.0,50,1675.498477
-50.0,50,1676.835109
-50.0,50,1678.159786
-50.0,50,1679.618036
-50.0,50,1681.057789
-50.0,50,1682.493399
-50.0,50,1683.826015
-50.0,50,1685.066783
-50.0,50,1686.477437
-50.0,50,1687.806769
-50.0,50,1689.200433
-50.0,50,1690.658936
-50.0,50,1692.049544
-50.0,50,1708.408116
-40.0,41,1709.479624
-50.0,50,1710.74487
-50.0,50,1712.119833
-50.0,50,1713.427237
-50.0,50,1714.665281
-50.0,50,1715.972754
-50.0,50,1717.407195
-50.0,50,1718.803259
-50.0,50,1720.168787
-50.0,50,1721.650723
-50.0,50,1723.080336
-50.0,50,1724.490138
-50.0,50,1726.015475
-50.0,50,1727.452
-50.0,50,1728.667598
-50.0,50,1730.021908
-50.0,50,1731.621869
-50.0,50,1733.119706
-50.0,50,1734.745111
-50.0,50,1736.185878
-50.0,50,1737.753101
-50.0,50,1739.303924
-50.0,50,1740.861017
-50.0,50,1742.233191
-12.0,13,1742.679081
-50.0,50,1744.072698
-50.0,50,1745.463975
-50.0,50,1746.945792
-50.0,50,1748.518566
-50.0,50,1750.069169
-50.0,50,1751.564441
-50.0,50,1753.067962
-50.0,50,1754.597548
