#{"t_start": 1634652181.6505709, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5748.158531
-50.0,50,5749.633383
-50.0,50,5751.058707
-50.0,50,5752.682246
-50.0,50,5754.162586
-50.0,50,5755.701038
-50.0,50,5757.178315
-50.0,50,5758.663228
-50.0,50,5760.117433
-50.0,50,5761.675
-50.0,50,5763.119276
-50.0,50,5764.653419
-50.0,50,5766.092537
-50.0,50,5767.530337
-50.0,50,5769.024829
-50.0,50,5770.605634
-50.0,50,5772.167709
-50.0,50,5773.702525
-50.0,50,5775.271287
-50.0,50,5777.005955
-50.0,50,5778.660156
-50.0,50,5780.076353
-50.0,50,5781.503078
-50.0,50,5783.012519
-50.0,50,5784.611891
-50.0,50,5786.091816
-50.0,50,5787.737624
-50.0,50,5789.414673
-50.0,50,5791.017543
-50.0,50,5792.567968
-50.0,50,5794.09813
-50.0,50,5795.568328
-50.0,50,5797.219951
-44.0,45,5798.659188
-50.0,50,5800.353578
-50.0,50,5816.73984
-50.0,50,5818.153384
-50.0,50,5819.501034
-50.0,50,5820.822809
-50.0,50,5822.156203
-50.0,50,5823.611833
-50.0,50,5825.106733
-50.0,50,5826.538523
-50.0,50,5827.951876
-50.0,50,5829.360356
-50.0,50,5830.740414
-50.0,50,5832.194837
-50.0,50,5833.691356
-50.0,50,5835.002993
-50.0,50,5836.673427
-50.0,50,5838.19275
-50.0,50,5839.593128
-50.0,50,5841.064234
-50.0,50,5842.368621
-50.0,50,5843.727587
-50.0,50,5845.166704
-50.0,50,5846.417442
-50.0,50,5847.931083
-50.0,50,5849.482837
-50.0,50,5850.880448
-50.0,50,5852.383364
-50.0,50,5853.777641
-50.0,50,5855.258373
-50.0,50,5856.545465
-50.0,50,5857.959153
-50.0,50,5859.542388
-50.0,50,5860.922626
-50.0,50,5862.435454
-50.0,50,5863.890408
-50.0,50,5865.568226
-50.0,50,5867.116949
-50.0,50,5868.601416
-50.0,50,5869.797975
-50.0,50,5871.089097
-50.0,50,5872.549536
-50.0,50,5873.801373
-50.0,50,5875.421544
-50.0,50,5876.901379
-50.0,50,5878.442741
-50.0,50,5879.834551
-50.0,50,5881.534601
-50.0,50,5883.01986
-50.0,50,5884.635471
-50.0,50,5886.128143
-50.0,50,5887.720422
-50.0,50,5889.372667
-50.0,50,5890.896739
-50.0,50,5892.579994
-50.0,50,5894.226504
-50.0,50,5895.639319
-50.0,50,5897.18398
-50.0,50,5898.663925
-50.0,50,5899.963274
-50.0,50,5901.310104
-50.0,50,5903.00357
-50.0,50,5904.614016
-50.0,50,5906.079737
-50.0,50,5907.580849
-50.0,50,5909.15777
-4.0,5,5909.31521
-50.0,50,5910.811482
-50.0,50,5912.225684
-50.0,50,5913.682717
-50.0,50,5915.245412
-50.0,50,5916.83833
-50.0,50,5918.218032
-50.0,50,5919.556436
-50.0,50,5920.935416
-50.0,50,5922.440706
-50.0,50,5923.868548
-50.0,50,5925.166089
-50.0,50,5926.651806
-50.0,50,5928.079115
-50.0,50,5929.615381
-50.0,50,5931.191133
-50.0,50,5932.439769
-50.0,50,5934.047887
-50.0,50,5935.591636
-50.0,50,5952.222603
0.0,1,5952.270316
-50.0,50,5953.905566
-50.0,50,5955.359764
-50.0,50,5956.842229
-50.0,50,5958.169266
-50.0,50,5959.563531
-47.0,48,5960.995048
-50.0,50,5962.539564
-50.0,50,5964.001564
-50.0,50,5965.436886
-50.0,50,5966.778931
-50.0,50,5968.355636
-50.0,50,5969.928883
-50.0,50,5971.213118
-50.0,50,5972.791291
-50.0,50,5974.288553
-50.0,50,5975.737941
-50.0,50,5977.392015
-50.0,50,5978.981951
-50.0,50,5980.341152
-50.0,50,5981.746447
-50.0,50,5983.330105
-50.0,50,5984.743183
-50.0,50,5986.293547
-50.0,50,5987.72851
-50.0,50,5989.153824
-50.0,50,5990.673412
-50.0,50,5992.158849
-50.0,50,5993.756871
-50.0,50,5995.300534
-50.0,50,5996.843347
-50.0,50,5998.31594
-50.0,50,5999.966434
-50.0,50,6001.320717
-50.0,50,6002.766454
-50.0,50,6004.391176
-50.0,50,6006.080884
-50.0,50,6007.458911
-50.0,50,6008.826746
-50.0,50,6010.36328
-50.0,50,6011.678146
-50.0,50,6013.04633
-50.0,50,6014.69429
-50.0,50,6016.213158
-50.0,50,6017.818057
-50.0,50,6019.321581
-50.0,50,6020.562032
-50.0,50,6022.084295
-50.0,50,6023.400035
-50.0,50,6024.920175
-50.0,50,6026.625866
-50.0,50,6028.284923
-50.0,50,6029.745113
-50.0,50,6031.112787
-50.0,50,6032.623099
-50.0,50,6033.941522
-50.0,50,6035.398828
-50.0,50,6037.01741
-50.0,50,6038.538684
-50.0,50,6040.119919
-16.0,17,6040.614662
-50.0,50,6042.196275
-50.0,50,6043.659598
-50.0,50,6045.126103
-50.0,50,6046.797154
-50.0,50,6048.244799
-50.0,50,6049.983685
-50.0,50,6051.655095
-50.0,50,6053.153773
-50.0,50,6054.612057
-50.0,50,6056.001016
-50.0,50,6057.501306
-50.0,50,6059.175493
-50.0,50,6060.802517
-50.0,50,6062.235057
-50.0,50,6063.584451
-50.0,50,6065.014741
-50.0,50,6066.454804
-50.0,50,6068.054559
-50.0,50,6069.688525
-50.0,50,6071.288095
-50.0,50,6072.74506
-50.0,50,6074.270136
-50.0,50,6091.365446
-50.0,50,6092.706798
-50.0,50,6094.129622
-50.0,50,6095.530365
-50.0,50,6097.013385
-50.0,50,6098.397301
-50.0,50,6099.909967
-50.0,50,6101.304376
-9.0,10,6101.568013
-50.0,50,6102.967221
-50.0,50,6104.468195
-50.0,50,6105.842234
-50.0,50,6107.362326
-50.0,50,6108.817118
-50.0,50,6110.257839
-50.0,50,6111.820386
-50.0,50,6113.43136
-50.0,50,6114.873137
-50.0,50,6116.39129
-50.0,50,6117.861864
-50.0,50,6119.331458
-50.0,50,6120.770033
-50.0,50,6122.204432
-50.0,50,6123.778023
-50.0,50,6125.199877
-50.0,50,6126.668066
-50.0,50,6128.067786
-50.0,50,6129.517356
-50.0,50,6131.045041
-50.0,50,6132.471828
-50.0,50,6133.854314
-50.0,50,6135.34787
-50.0,50,6136.672106
-50.0,50,6138.183723
-50.0,50,6139.64073
-50.0,50,6141.028002
-50.0,50,6142.532709
-50.0,50,6144.070754
-50.0,50,6145.567306
-50.0,50,6147.048753
-50.0,50,6148.514415
-50.0,50,6149.897892
-50.0,50,6151.471441
-50.0,50,6152.996311
-50.0,50,6154.424383
-50.0,50,6155.983167
-50.0,50,6157.450041
-50.0,50,6158.946161
-50.0,50,6160.416445
-50.0,50,6161.74216
-50.0,50,6162.961298
-50.0,50,6164.583203
-50.0,50,6166.10042
-50.0,50,6167.444408
-50.0,50,6169.078693
-50.0,50,6170.620502
-50.0,50,6172.277077
-50.0,50,6173.803343
-50.0,50,6175.342113
-50.0,50,6176.697083
0.0,1,6176.734426
-50.0,50,6178.370569
-50.0,50,6179.944218
-50.0,50,6181.719197
-50.0,50,6183.253019
-50.0,50,6184.716183
-50.0,50,6186.183206
-50.0,50,6187.62815
-50.0,50,6189.377971
-50.0,50,6190.955423
-50.0,50,6192.687526
-50.0,50,6194.183271
-50.0,50,6195.515537
-50.0,50,6196.947189
-50.0,50,6198.684484
-50.0,50,6200.006785
-50.0,50,6201.525412
-50.0,50,6203.049311
-50.0,50,6204.666827
-50.0,50,6206.246616
-50.0,50,6207.612931
-50.0,50,6209.03278
-50.0,50,6210.578927
-50.0,50,6226.893102
-50.0,50,6228.404941
-50.0,50,6230.081532
-50.0,50,6231.544779
-50.0,50,6233.053591
-50.0,50,6234.403035
-50.0,50,6235.761405
-50.0,50,6237.288124
-50.0,50,6238.752806
0.0,1,6238.777086
-50.0,50,6240.33914
-50.0,50,6241.840977
-50.0,50,6243.467106
-50.0,50,6245.04013
-50.0,50,6246.486236
-50.0,50,6247.883037
-50.0,50,6249.413174
-50.0,50,6250.841547
-50.0,50,6252.362628
-50.0,50,6253.885349
-50.0,50,6255.33244
-50.0,50,6256.763929
-50.0,50,6258.096623
-50.0,50,6259.606272
-50.0,50,6261.053915
-11.0,12,6261.54827
-50.0,50,6262.972364
-50.0,50,6264.55811
-50.0,50,6266.071436
-50.0,50,6267.45545
-50.0,50,6269.013145
-50.0,50,6270.463616
-50.0,50,6271.999092
-50.0,50,6273.704225
-50.0,50,6275.310471
-50.0,50,6276.856009
-50.0,50,6278.444063
-50.0,50,6280.042592
-50.0,50,6281.625968
-50.0,50,6283.156885
-50.0,50,6284.784081
-50.0,50,6286.432005
-50.0,50,6287.779983
-50.0,50,6289.151299
-50.0,50,6290.882765
-50.0,50,6292.284002
-50.0,50,6293.937747
-50.0,50,6295.460979
-50.0,50,6296.860883
-50.0,50,6298.452149
-50.0,50,6300.097712
-50.0,50,6301.688921
-50.0,50,6303.200023
-50.0,50,6304.651881
-50.0,50,6306.171361
-50.0,50,6307.92217
-50.0,50,6309.667964
-50.0,50,6311.232892
0.0,1,6311.272628
-50.0,50,6312.777197
-50.0,50,6314.26647
-50.0,50,6315.844067
-50.0,50,6317.34716
-50.0,50,6318.807688
-50.0,50,6320.388784
-50.0,50,6321.985225
-50.0,50,6323.58728
-50.0,50,6325.259946
-50.0,50,6326.806195
-50.0,50,6328.270442
-50.0,50,6329.79491
-50.0,50,6331.250389
-50.0,50,6332.66138
-50.0,50,6334.269336
-50.0,50,6335.760114
-50.0,50,6337.298655
-50.0,50,6338.684869
-50.0,50,6340.312962
-50.0,50,6341.855818
-50.0,50,6343.441472
-50.0,50,6345.070288
-50.0,50,6346.470598
-50.0,50,6347.953759
-50.0,50,6349.683154
-50.0,50,6351.240786
-50.0,50,6368.516435
-50.0,50,6370.166111
0.0,1,6370.197489
-50.0,50,6371.695677
-50.0,50,6373.259516
-50.0,50,6374.614726
-50.0,50,6376.194573
-50.0,50,6377.824415
-50.0,50,6379.424723
-50.0,50,6380.840858
-50.0,50,6382.3138
-20.0,21,6382.992411
-50.0,50,6384.533
-50.0,50,6385.99858
-50.0,50,6387.494884
-50.0,50,6388.92666
-50.0,50,6390.409094
-50.0,50,6391.8558
-50.0,50,6393.360145
-50.0,50,6394.768132
-50.0,50,6396.360177
-50.0,50,6397.836516
-50.0,50,6399.313544
-50.0,50,6400.616234
-50.0,50,6402.026593
-50.0,50,6403.528852
-50.0,50,6405.095354
-50.0,50,6406.67361
-50.0,50,6408.388266
-50.0,50,6409.918961
-50.0,50,6411.510627
-50.0,50,6413.12915
-50.0,50,6414.75402
-50.0,50,6416.468211
-50.0,50,6417.986965
-50.0,50,6419.408531
-50.0,50,6420.853658
-50.0,50,6422.502896
-50.0,50,6424.087222
-50.0,50,6425.657869
-50.0,50,6427.415501
-50.0,50,6428.956514
-50.0,50,6430.534636
-50.0,50,6431.871388
-50.0,50,6433.187563
-50.0,50,6434.646528
-50.0,50,6436.293526
-50.0,50,6437.808967
-50.0,50,6439.501039
-50.0,50,6441.187386
-50.0,50,6442.775727
-50.0,50,6444.340147
-50.0,50,6445.943608
-50.0,50,6447.529057
-50.0,50,6449.142782
-50.0,50,6450.767287
-50.0,50,6452.443871
-50.0,50,6453.798011
-50.0,50,6455.151093
-50.0,50,6456.880084
-50.0,50,6458.243356
-50.0,50,6459.839354
-50.0,50,6461.355983
-50.0,50,6462.944159
-50.0,50,6464.477978
-50.0,50,6465.996033
-50.0,50,6467.440575
-50.0,50,6469.099624
-50.0,50,6470.685453
-50.0,50,6472.11334
-50.0,50,6473.520408
-50.0,50,6474.846884
-50.0,50,6476.265339
-50.0,50,6477.660575
-50.0,50,6479.224762
-50.0,50,6480.92745
-50.0,50,6482.515136
-50.0,50,6484.092261
-50.0,50,6485.571947
-50.0,50,6487.245618
-50.0,50,6488.669385
-50.0,50,6490.037605
-50.0,50,6491.566117
-50.0,50,6507.822721
-50.0,50,6509.552248
-50.0,50,6510.935904
-50.0,50,6512.485001
-50.0,50,6514.073098
-50.0,50,6515.35815
-50.0,50,6516.65734
-50.0,50,6518.312186
-50.0,50,6519.906747
-50.0,50,6521.496928
-50.0,50,6522.988512
-50.0,50,6524.519053
-50.0,50,6525.970848
-50.0,50,6527.280215
-50.0,50,6528.627287
-50.0,50,6530.045871
-50.0,50,6531.562089
-50.0,50,6533.162337
-50.0,50,6534.516059
-50.0,50,6536.037926
-50.0,50,6537.507272
-50.0,50,6539.086934
-50.0,50,6540.605592
-50.0,50,6542.29829
-50.0,50,6543.929657
-50.0,50,6545.456571
-50.0,50,6546.88385
-50.0,50,6548.175952
-50.0,50,6549.729171
-50.0,50,6551.102356
-50.0,50,6552.55839
-50.0,50,6554.112351
-50.0,50,6555.531772
-50.0,50,6557.074458
-50.0,50,6558.710454
-50.0,50,6560.243413
-50.0,50,6561.675942
-50.0,50,6563.327137
-50.0,50,6564.749279
-50.0,50,6566.408745
-11.0,12,6566.763242
-50.0,50,6568.384384
-50.0,50,6569.848887
-50.0,50,6571.277076
-50.0,50,6572.856373
-50.0,50,6574.558545
-50.0,50,6576.179917
-50.0,50,6577.737647
0.0,1,6577.767579
-50.0,50,6579.371876
-50.0,50,6580.904757
-50.0,50,6582.39188
-50.0,50,6583.991077
-50.0,50,6585.499875
-50.0,50,6587.076321
-50.0,50,6588.484121
-50.0,50,6589.934895
-50.0,50,6591.579417
-50.0,50,6593.147987
-50.0,50,6594.661611
-50.0,50,6596.320372
-50.0,50,6597.813678
-50.0,50,6599.196511
-50.0,50,6600.79972
-50.0,50,6602.335278
-50.0,50,6603.865657
-50.0,50,6605.449521
-50.0,50,6607.051346
-50.0,50,6608.562533
-50.0,50,6610.168289
-50.0,50,6611.612632
-50.0,50,6613.159108
-50.0,50,6614.692007
-35.0,36,6615.851408
-50.0,50,6617.308355
-50.0,50,6618.945965
-50.0,50,6620.457988
-50.0,50,6621.949729
-50.0,50,6623.632013
-50.0,50,6625.237644
-50.0,50,6626.733005
-50.0,50,6628.180622
-50.0,50,6629.555365
-50.0,50,6631.235856
-50.0,50,6648.157565
-50.0,50,6649.67633
-50.0,50,6651.091799
-50.0,50,6652.647879
-50.0,50,6653.994986
-50.0,50,6655.33712
-50.0,50,6656.697761
-50.0,50,6658.062778
-50.0,50,6659.47539
-50.0,50,6661.028947
-50.0,50,6662.382277
-50.0,50,6663.902319
-50.0,50,6665.343546
-50.0,50,6666.796313
-50.0,50,6668.195479
-11.0,12,6668.585639
-50.0,50,6669.978236
-50.0,50,6671.633958
-50.0,50,6673.100113
-50.0,50,6674.563642
-50.0,50,6676.230542
-50.0,50,6677.836022
-50.0,50,6679.365402
-50.0,50,6680.848368
-50.0,50,6682.341419
-50.0,50,6683.945357
-50.0,50,6685.328684
-50.0,50,6686.613887
-50.0,50,6688.128151
-50.0,50,6689.592641
-50.0,50,6690.962977
-50.0,50,6692.662073
-50.0,50,6694.08191
-50.0,50,6695.423974
-50.0,50,6697.065522
-50.0,50,6698.477236
-50.0,50,6700.074091
-50.0,50,6701.494637
-50.0,50,6703.025998
-50.0,50,6704.46028
-50.0,50,6705.824045
-50.0,50,6707.281923
-50.0,50,6708.766097
-50.0,50,6710.369012
-50.0,50,6711.808786
-50.0,50,6713.138263
-50.0,50,6714.472546
-50.0,50,6715.790842
-50.0,50,6717.328908
-50.0,50,6718.7413
-50.0,50,6720.047785
-50.0,50,6721.53355
-50.0,50,6723.034931
-50.0,50,6724.535826
-50.0,50,6725.898002
-50.0,50,6727.127393
-50.0,50,6728.594931
0.0,1,6728.630288
-50.0,50,6730.160095
-50.0,50,6731.579589
-50.0,50,6733.102509
-50.0,50,6734.694829
-50.0,50,6736.181875
-50.0,50,6737.778066
-50.0,50,6739.218369
-50.0,50,6740.702412
-50.0,50,6742.280015
-50.0,50,6743.986336
-50.0,50,6745.533287
-50.0,50,6747.018262
-50.0,50,6748.379086
-50.0,50,6749.868026
-50.0,50,6751.364388
-50.0,50,6752.982357
-50.0,50,6754.36005
-50.0,50,6755.901506
-30.0,31,6756.934143
-50.0,50,6758.694517
-50.0,50,6760.299672
-50.0,50,6761.830427
-50.0,50,6763.239165
-50.0,50,6764.65239
-50.0,50,6766.204651
-50.0,50,6767.64505
-50.0,50,6785.480299
-50.0,50,6786.923244
-50.0,50,6788.414338
-50.0,50,6790.046937
-50.0,50,6791.639027
-50.0,50,6793.093207
-50.0,50,6794.551475
-50.0,50,6795.956474
-50.0,50,6797.445798
-50.0,50,6798.907151
-50.0,50,6800.463055
-50.0,50,6801.907978
-50.0,50,6803.331467
-50.0,50,6804.837095
-50.0,50,6806.326291
-50.0,50,6807.935691
-50.0,50,6809.453093
-50.0,50,6810.780503
-50.0,50,6812.293229
-50.0,50,6813.995233
-50.0,50,6815.524175
-50.0,50,6817.051681
-50.0,50,6818.605461
-50.0,50,6820.114752
-50.0,50,6821.818115
-50.0,50,6823.30712
-50.0,50,6824.733927
-50.0,50,6826.228841
-50.0,50,6827.702909
-50.0,50,6829.141986
-50.0,50,6830.598368
-50.0,50,6832.05637
-50.0,50,6833.470086
-50.0,50,6834.887111
-50.0,50,6836.327672
-50.0,50,6837.957605
-50.0,50,6839.33498
-50.0,50,6840.711531
-50.0,50,6842.23205
-50.0,50,6843.780455
-50.0,50,6845.474649
-50.0,50,6846.931478
-50.0,50,6848.31144
-50.0,50,6849.800234
-22.0,23,6850.506945
-50.0,50,6851.983961
-50.0,50,6853.611927
-50.0,50,6855.1348
-50.0,50,6856.418596
-50.0,50,6857.986206
-50.0,50,6859.606652
-50.0,50,6861.158257
-50.0,50,6862.575089
-50.0,50,6864.143862
-50.0,50,6865.653918
-50.0,50,6867.23401
-50.0,50,6868.900197
-50.0,50,6870.342355
-50.0,50,6871.907813
-50.0,50,6873.339569
-50.0,50,6874.936889
-50.0,50,6876.415469
-50.0,50,6877.810563
-50.0,50,6879.321374
-50.0,50,6880.700789
-50.0,50,6882.029235
-50.0,50,6883.558351
-50.0,50,6884.889888
-50.0,50,6886.427872
-50.0,50,6887.995653
-50.0,50,6889.54742
-50.0,50,6891.257372
-50.0,50,6892.561881
-50.0,50,6894.121427
-50.0,50,6895.442124
-50.0,50,6896.748288
-50.0,50,6898.236665
-50.0,50,6899.772462
-50.0,50,6901.156445
-9.0,10,6901.428839
-50.0,50,6902.935579
-50.0,50,6904.333558
-50.0,50,6905.742486
-50.0,50,6907.155503
-50.0,50,6923.673449
-50.0,50,6925.11546
-50.0,50,6926.668829
-50.0,50,6928.097678
-50.0,50,6929.561934
-26.0,27,6930.444753
-50.0,50,6931.96345
-50.0,50,6933.596229
-50.0,50,6935.114263
-50.0,50,6936.578919
-50.0,50,6938.131065
-50.0,50,6939.66541
-50.0,50,6941.108447
-50.0,50,6942.622148
-24.0,25,6943.340521
-50.0,50,6944.778993
-50.0,50,6946.260859
-50.0,50,6947.742987
-50.0,50,6949.110193
-50.0,50,6950.58203
-50.0,50,6952.05552
-50.0,50,6953.564094
-50.0,50,6955.220326
-50.0,50,6956.569455
-50.0,50,6957.942463
-50.0,50,6959.430504
-50.0,50,6960.855188
-50.0,50,6962.560351
-50.0,50,6964.024537
-50.0,50,6965.560632
-50.0,50,6966.92675
-50.0,50,6968.378175
-50.0,50,6969.971169
-50.0,50,6971.397081
-50.0,50,6972.956864
-35.0,36,6973.993738
-50.0,50,6975.344102
-50.0,50,6976.876654
-50.0,50,6978.378697
-50.0,50,6979.897592
-14.0,15,6980.279288
-50.0,50,6981.861254
-50.0,50,6983.351244
-50.0,50,6984.767181
-50.0,50,6986.232312
-50.0,50,6987.668095
-50.0,50,6989.389098
-50.0,50,6990.916222
-50.0,50,6992.452753
-50.0,50,6994.137699
-50.0,50,6995.626563
-50.0,50,6997.119251
-50.0,50,6998.69222
-10.0,11,6998.989756
-50.0,50,7000.582335
-50.0,50,7002.21794
-50.0,50,7003.758286
-50.0,50,7005.317374
-50.0,50,7006.803627
-50.0,50,7008.242167
-50.0,50,7009.74069
-50.0,50,7011.47612
-50.0,50,7013.030074
-50.0,50,7014.420556
-50.0,50,7016.093119
-50.0,50,7017.554338
-50.0,50,7019.210557
-50.0,50,7020.560728
-50.0,50,7022.078129
-50.0,50,7023.572402
-50.0,50,7024.999808
-50.0,50,7026.455752
-45.0,46,7027.728765
-50.0,50,7029.137594
-50.0,50,7030.651981
-50.0,50,7032.011642
-50.0,50,7033.55653
-50.0,50,7035.002064
-50.0,50,7036.45033
-50.0,50,7037.895518
-50.0,50,7039.298045
-50.0,50,7040.788573
-50.0,50,7042.295842
-50.0,50,7043.900247
-50.0,50,7061.616215
-50.0,50,7063.050993
-50.0,50,7064.483173
-50.0,50,7065.984448
-50.0,50,7067.476236
-50.0,50,7068.930115
-50.0,50,7070.335153
-50.0,50,7071.818788
-50.0,50,7073.265239
-50.0,50,7074.648067
-50.0,50,7075.990396
-50.0,50,7077.354501
-50.0,50,7078.93531
-50.0,50,7080.474919
-50.0,50,7082.016059
-50.0,50,7083.49814
-23.0,24,7084.195713
-50.0,50,7085.591236
-50.0,50,7086.962794
-50.0,50,7088.513393
-50.0,50,7089.96849
-50.0,50,7091.331355
-50.0,50,7092.806988
-50.0,50,7094.170634
-50.0,50,7095.592456
-50.0,50,7097.144719
-50.0,50,7098.528291
-50.0,50,7100.066895
-50.0,50,7101.566341
-50.0,50,7102.949727
-50.0,50,7104.297935
-50.0,50,7105.787112
-50.0,50,7107.102811
-50.0,50,7108.624663
-50.0,50,7110.008089
-50.0,50,7111.361135
-50.0,50,7112.841172
-50.0,50,7114.357153
-50.0,50,7115.876421
-50.0,50,7117.363451
-50.0,50,7118.885234
-50.0,50,7120.368249
-50.0,50,7121.705761
-50.0,50,7123.037636
-50.0,50,7124.310597
-50.0,50,7125.81397
-50.0,50,7127.310406
-50.0,50,7128.791674
-50.0,50,7130.171652
-50.0,50,7131.400297
-50.0,50,7132.773652
-50.0,50,7134.183877
-50.0,50,7135.541209
-50.0,50,7137.100127
-50.0,50,7138.532658
-50.0,50,7139.973852
-50.0,50,7141.470469
-50.0,50,7143.077799
-50.0,50,7144.518953
-50.0,50,7146.02927
0.0,1,7146.059912
-50.0,50,7147.547457
-50.0,50,7148.881254
-50.0,50,7150.285159
-50.0,50,7151.716918
-50.0,50,7153.244122
-50.0,50,7154.858191
-50.0,50,7156.354255
-50.0,50,7157.944311
-50.0,50,7159.384446
-15.0,16,7159.828849
-50.0,50,7161.272389
-50.0,50,7162.796974
-50.0,50,7164.23546
-50.0,50,7165.710402
-50.0,50,7167.292413
-50.0,50,7168.773774
-50.0,50,7170.348492
-50.0,50,7171.711773
-50.0,50,7173.204908
-50.0,50,7174.628691
-50.0,50,7175.939062
-50.0,50,7177.49041
-50.0,50,7179.090985
-50.0,50,7196.368754
-50.0,50,7197.897076
-50.0,50,7199.42178
-50.0,50,7200.731501
-50.0,50,7202.304938
-50.0,50,7203.960991
-50.0,50,7205.419836
-50.0,50,7206.773234
-50.0,50,7208.15527
-50.0,50,7209.650051
-50.0,50,7211.060477
-50.0,50,7212.547979
-50.0,50,7213.842669
-50.0,50,7215.204399
-50.0,50,7216.556339
-50.0,50,7217.97031
-50.0,50,7219.287509
-50.0,50,7220.672088
-50.0,50,7222.152611
-50.0,50,7223.627429
-50.0,50,7225.132845
-50.0,50,7226.519032
-50.0,50,7227.89769
-50.0,50,7229.395144
-50.0,50,7230.6994
-50.0,50,7231.996204
-50.0,50,7233.345248
-50.0,50,7234.732644
-50.0,50,7236.142768
-50.0,50,7237.338222
-50.0,50,7238.678972
-50.0,50,7240.238361
-50.0,50,7241.754651
-50.0,50,7243.3338
-50.0,50,7244.887651
-50.0,50,7246.279259
-50.0,50,7247.791575
-50.0,50,7249.171849
-50.0,50,7250.838044
-50.0,50,7252.324648
-50.0,50,7253.689192
-50.0,50,7255.091359
-50.0,50,7256.668781
0.0,1,7256.710834
-19.0,20,7257.428911
-23.0,24,7258.177352
-50.0,50,7259.509458
-50.0,50,7260.661148
-14.0,15,7261.035521
-50.0,50,7262.365866
-11.0,12,7262.698849
-50.0,50,7264.130459
-50.0,50,7265.587962
-50.0,50,7267.197853
-50.0,50,7268.644317
-50.0,50,7270.037858
-50.0,50,7271.555199
-50.0,50,7273.203904
-50.0,50,7274.588156
-50.0,50,7276.073009
-50.0,50,7277.563396
-50.0,50,7279.119205
-50.0,50,7280.455217
-50.0,50,7281.719037
-50.0,50,7283.293791
-50.0,50,7284.736708
-50.0,50,7286.038528
-50.0,50,7287.527442
-50.0,50,7288.940843
0.0,1,7288.971251
-50.0,50,7290.350947
-41.0,42,7291.836031
-50.0,50,7293.120214
-50.0,50,7294.547674
-50.0,50,7296.047795
-50.0,50,7297.60763
-50.0,50,7298.928149
-50.0,50,7300.309919
-50.0,50,7301.824067
-50.0,50,7303.409478
-50.0,50,7305.009256
-50.0,50,7306.464753
-50.0,50,7307.844977
-50.0,50,7309.220647
-50.0,50,7310.732056
-42.0,43,7312.093748
-50.0,50,7313.424531
0.0,1,7313.459928
-50.0,50,7329.697458
-50.0,50,7331.20351
-50.0,50,7332.731604
-50.0,50,7334.102542
-50.0,50,7335.548257
-50.0,50,7336.992647
-50.0,50,7338.6846
-50.0,50,7340.124884
-50.0,50,7341.46825
-50.0,50,7342.799062
-50.0,50,7344.376753
-50.0,50,7345.803254
-50.0,50,7347.276571
-50.0,50,7348.865366
-50.0,50,7350.340461
-50.0,50,7351.874393
-50.0,50,7353.319975
-50.0,50,7354.75452
-50.0,50,7356.20955
-50.0,50,7357.55651
-50.0,50,7358.911995
-50.0,50,7360.211575
-50.0,50,7361.607491
-50.0,50,7363.192298
-50.0,50,7364.649096
-50.0,50,7366.249532
-50.0,50,7367.662441
-50.0,50,7369.182814
-50.0,50,7370.689435
-50.0,50,7372.292932
-50.0,50,7373.650282
-50.0,50,7375.154694
-50.0,50,7376.73701
-50.0,50,7378.258934
-50.0,50,7379.84542
-50.0,50,7381.355137
-50.0,50,7382.784661
-50.0,50,7384.200778
-50.0,50,7385.725352
-50.0,50,7387.47601
-50.0,50,7388.873368
-50.0,50,7390.125942
-50.0,50,7391.69406
-50.0,50,7393.206382
-50.0,50,7394.730855
-50.0,50,7396.103094
-5.0,6,7396.257472
-50.0,50,7397.696572
-50.0,50,7399.168759
-50.0,50,7400.770707
-50.0,50,7402.412163
-50.0,50,7403.865043
-50.0,50,7405.435422
-50.0,50,7406.882571
-50.0,50,7408.483703
-50.0,50,7410.098744
-50.0,50,7411.702412
-50.0,50,7413.172852
-50.0,50,7414.67503
-50.0,50,7416.226049
-50.0,50,7417.534141
-50.0,50,7419.059063
-50.0,50,7420.693715
-50.0,50,7422.41758
-50.0,50,7423.938449
-50.0,50,7425.420506
-50.0,50,7426.818069
-50.0,50,7428.337821
-50.0,50,7429.908168
-50.0,50,7431.536819
-50.0,50,7432.870828
-50.0,50,7434.494381
-50.0,50,7435.959179
-50.0,50,7437.414921
-50.0,50,7438.843696
-50.0,50,7440.317797
-50.0,50,7442.0976
-50.0,50,7443.820303
-50.0,50,7445.383024
-50.0,50,7446.975665
-50.0,50,7448.610842
-50.0,50,7450.066708
-6.0,7,7450.302467
-50.0,50,7451.886174
-50.0,50,7469.779947
-50.0,50,7471.353122
-50.0,50,7472.848081
-50.0,50,7474.403417
-50.0,50,7476.077892
-50.0,50,7477.499622
-50.0,50,7478.933406
-50.0,50,7480.515092
-50.0,50,7482.003831
-50.0,50,7483.512922
-50.0,50,7485.204607
-50.0,50,7486.923549
-50.0,50,7488.563259
-50.0,50,7490.048747
-50.0,50,7491.430597
-50.0,50,7492.939081
-50.0,50,7494.458241
-50.0,50,7495.869406
-50.0,50,7497.318604
0.0,1,7497.359917
-50.0,50,7498.839687
-50.0,50,7500.259142
-50.0,50,7501.673456
-50.0,50,7503.22934
-15.0,16,7503.73687
-50.0,50,7505.38234
-50.0,50,7506.869029
-50.0,50,7508.57755
-12.0,13,7509.017414
