#{"t_start": 1634652181.5346847, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,3895.546585
-50.0,50,3897.183098
-50.0,50,3898.761308
-50.0,50,3900.283625
-50.0,50,3901.883353
-50.0,50,3903.47656
-50.0,50,3905.085446
-50.0,50,3906.457929
-50.0,50,3907.867852
0.0,1,3907.913597
-50.0,50,3909.566369
-50.0,50,3911.059186
-50.0,50,3912.308527
-50.0,50,3913.759914
-50.0,50,3915.262819
-50.0,50,3916.749769
-50.0,50,3918.205593
-50.0,50,3919.538594
-50.0,50,3920.901349
-50.0,50,3922.341954
-50.0,50,3923.898373
-50.0,50,3925.419564
-50.0,50,3926.951862
-50.0,50,3928.430871
-50.0,50,3929.936853
-50.0,50,3931.437859
-50.0,50,3932.892836
-50.0,50,3934.595565
-50.0,50,3935.932423
-50.0,50,3937.328463
-26.0,27,3937.98096
-50.0,50,3939.278498
-50.0,50,3940.565282
-50.0,50,3942.039073
-50.0,50,3943.561244
-50.0,50,3945.027326
-50.0,50,3946.539628
-50.0,50,3947.974378
-50.0,50,3949.429781
-50.0,50,3950.77237
-50.0,50,3952.334712
-50.0,50,3953.716243
-50.0,50,3955.218194
0.0,1,3955.252513
-50.0,50,3956.677403
-50.0,50,3957.962211
-50.0,50,3959.754647
-50.0,50,3961.33202
-50.0,50,3962.813605
-50.0,50,3964.093752
-50.0,50,3965.685223
-50.0,50,3967.308354
-50.0,50,3968.750056
-50.0,50,3970.353461
-50.0,50,3971.946367
-50.0,50,3973.560173
-50.0,50,3975.057007
-50.0,50,3976.465599
-50.0,50,3977.902313
-50.0,50,3979.378439
-50.0,50,3980.806082
-50.0,50,3982.655884
-50.0,50,3984.297531
-50.0,50,3985.714428
-50.0,50,3987.22803
-50.0,50,3988.730925
-50.0,50,3990.099522
-50.0,50,3991.673019
-50.0,50,3993.132464
-50.0,50,3994.518206
-50.0,50,3995.756568
-50.0,50,3997.350975
-50.0,50,3998.766959
-50.0,50,4000.515205
-50.0,50,4002.029818
-50.0,50,4003.479647
-50.0,50,4005.000512
-50.0,50,4006.587549
-50.0,50,4008.209297
-50.0,50,4009.915217
-50.0,50,4011.574818
-50.0,50,4013.107656
-50.0,50,4030.057173
-50.0,50,4031.474075
-50.0,50,4033.152334
-50.0,50,4034.743736
-50.0,50,4036.370506
-50.0,50,4037.708272
-50.0,50,4039.129917
-50.0,50,4040.725018
-50.0,50,4042.294515
-50.0,50,4043.879123
-50.0,50,4045.203315
-50.0,50,4046.621862
-50.0,50,4048.174497
-50.0,50,4049.604833
-50.0,50,4051.098181
-50.0,50,4052.479995
-50.0,50,4053.940497
-50.0,50,4055.403808
-50.0,50,4056.900515
-50.0,50,4058.348628
-45.0,46,4059.633872
-50.0,50,4061.053848
-50.0,50,4062.480509
0.0,1,4062.510745
-50.0,50,4063.815237
-50.0,50,4065.409624
-50.0,50,4066.81289
-50.0,50,4068.207871
-50.0,50,4069.533868
-50.0,50,4070.995537
-50.0,50,4072.505714
-50.0,50,4074.058581
-50.0,50,4075.683227
-50.0,50,4077.052849
-50.0,50,4078.536502
-50.0,50,4080.070335
-50.0,50,4081.61106
-50.0,50,4083.042956
-50.0,50,4084.505651
-50.0,50,4085.960365
-50.0,50,4087.255681
0.0,1,4087.279092
-50.0,50,4088.701334
-50.0,50,4090.076105
-30.0,31,4091.046068
-50.0,50,4092.70362
-50.0,50,4094.119427
-50.0,50,4095.440218
-50.0,50,4096.810379
-50.0,50,4098.154791
-50.0,50,4099.870224
-50.0,50,4101.345842
-50.0,50,4102.927671
-50.0,50,4104.483381
-50.0,50,4105.843796
-50.0,50,4107.225427
-50.0,50,4108.647697
-50.0,50,4110.132328
-50.0,50,4111.864534
-50.0,50,4113.356979
-50.0,50,4114.860476
-50.0,50,4116.233606
-50.0,50,4117.744684
-50.0,50,4119.371225
-50.0,50,4121.061034
-50.0,50,4122.515226
-50.0,50,4124.193349
-50.0,50,4125.644464
-50.0,50,4127.157247
-50.0,50,4128.498681
-50.0,50,4130.032955
-50.0,50,4131.628452
-50.0,50,4133.187682
-50.0,50,4134.630499
-50.0,50,4136.176741
-50.0,50,4137.830827
-50.0,50,4139.31386
-50.0,50,4140.758117
-50.0,50,4142.215543
-50.0,50,4143.805103
-50.0,50,4145.486835
-50.0,50,4146.998467
-50.0,50,4148.650264
-50.0,50,4150.245828
-50.0,50,4166.626552
-50.0,50,4168.082874
-50.0,50,4169.401706
-50.0,50,4170.960156
-50.0,50,4172.426562
-50.0,50,4173.897866
-50.0,50,4175.341201
-50.0,50,4176.855735
-50.0,50,4178.309205
-50.0,50,4179.693683
-50.0,50,4181.35952
-50.0,50,4182.918529
-50.0,50,4184.523478
-50.0,50,4185.978668
-50.0,50,4187.364176
-50.0,50,4188.825098
-50.0,50,4190.378514
-50.0,50,4191.960864
-50.0,50,4193.327334
-50.0,50,4194.722244
-50.0,50,4196.242202
-50.0,50,4197.550997
-50.0,50,4198.982354
-50.0,50,4200.594069
-50.0,50,4202.00114
-50.0,50,4203.428615
-50.0,50,4204.986038
-50.0,50,4206.357155
-50.0,50,4207.785012
-50.0,50,4209.20919
-50.0,50,4210.609522
-50.0,50,4211.941947
-50.0,50,4213.340159
-50.0,50,4214.832208
-50.0,50,4216.305308
-50.0,50,4217.634598
-50.0,50,4219.057231
-50.0,50,4220.565978
-50.0,50,4222.050955
-50.0,50,4223.521353
-50.0,50,4224.969008
-50.0,50,4226.365606
-50.0,50,4227.779486
-50.0,50,4229.081833
-50.0,50,4230.445049
-50.0,50,4231.751786
-50.0,50,4233.186956
-50.0,50,4234.687281
-50.0,50,4236.211016
-50.0,50,4237.859797
-50.0,50,4239.202504
-50.0,50,4240.642442
-50.0,50,4242.089558
-50.0,50,4243.494608
-50.0,50,4244.897504
-50.0,50,4246.224322
-50.0,50,4247.558196
-50.0,50,4248.998478
-50.0,50,4250.386549
-50.0,50,4251.679479
-50.0,50,4253.326365
-50.0,50,4254.763491
-50.0,50,4256.216241
-50.0,50,4257.780004
-50.0,50,4259.282273
-50.0,50,4260.768082
-50.0,50,4262.397979
-50.0,50,4263.898561
-50.0,50,4265.108835
-50.0,50,4266.521833
-50.0,50,4267.890951
-50.0,50,4269.593869
-50.0,50,4271.07918
-50.0,50,4272.800867
-50.0,50,4274.361246
-50.0,50,4276.013513
-50.0,50,4277.427475
-50.0,50,4278.815306
-50.0,50,4280.430288
-50.0,50,4282.092113
-50.0,50,4283.625039
-50.0,50,4285.151056
-50.0,50,4301.954982
-50.0,50,4303.682461
-50.0,50,4305.170516
-50.0,50,4306.550751
-50.0,50,4307.909882
-50.0,50,4309.337302
-50.0,50,4310.676482
-50.0,50,4311.976341
-50.0,50,4313.37198
-50.0,50,4314.867867
-50.0,50,4316.528268
-50.0,50,4318.326028
-50.0,50,4319.76633
-50.0,50,4321.294583
-50.0,50,4323.008998
-50.0,50,4324.578818
-50.0,50,4326.05736
-50.0,50,4327.512239
-50.0,50,4328.897034
-50.0,50,4330.480125
-50.0,50,4332.007408
-50.0,50,4333.483219
-50.0,50,4335.000238
-50.0,50,4336.379703
-50.0,50,4338.029294
-50.0,50,4339.654588
-50.0,50,4341.223972
-50.0,50,4342.874846
-50.0,50,4344.424731
-50.0,50,4345.848897
-50.0,50,4347.556395
-50.0,50,4349.125092
-50.0,50,4350.324983
-50.0,50,4351.864101
-50.0,50,4353.431994
-50.0,50,4354.792972
-50.0,50,4356.279134
-50.0,50,4357.670225
-50.0,50,4358.996743
-50.0,50,4360.484217
-50.0,50,4361.993657
-50.0,50,4363.418268
-50.0,50,4364.957463
-50.0,50,4366.340548
-50.0,50,4367.785316
-50.0,50,4369.1469
-50.0,50,4370.617137
-50.0,50,4372.168972
-50.0,50,4373.657722
-50.0,50,4375.248632
-50.0,50,4376.825574
-50.0,50,4378.339268
-50.0,50,4379.870584
-50.0,50,4381.446442
-50.0,50,4382.939227
-50.0,50,4384.357097
-50.0,50,4385.680785
-50.0,50,4387.14949
-50.0,50,4388.654309
-50.0,50,4390.154965
-50.0,50,4391.656863
-50.0,50,4393.201825
-50.0,50,4394.649632
-50.0,50,4396.010496
-50.0,50,4397.312082
-50.0,50,4398.835913
-50.0,50,4400.363025
-50.0,50,4401.71676
-50.0,50,4403.120081
-50.0,50,4404.496884
-50.0,50,4406.019369
-50.0,50,4407.596366
-50.0,50,4409.204834
-50.0,50,4410.922562
-50.0,50,4412.244998
-50.0,50,4413.620529
-50.0,50,4415.149478
-50.0,50,4416.495488
-50.0,50,4417.802181
-50.0,50,4419.028602
-50.0,50,4420.45329
-50.0,50,4421.847036
-50.0,50,4438.154789
-50.0,50,4439.62472
-50.0,50,4441.152832
-50.0,50,4442.671248
-50.0,50,4444.207336
-50.0,50,4445.663402
-50.0,50,4446.943489
-50.0,50,4448.38876
-50.0,50,4449.895648
-50.0,50,4451.606905
-50.0,50,4453.222231
-50.0,50,4454.599643
-50.0,50,4456.134845
-50.0,50,4457.674548
-50.0,50,4459.168827
-50.0,50,4460.617738
-50.0,50,4462.286641
-50.0,50,4463.799701
-50.0,50,4465.487515
-50.0,50,4467.007817
-50.0,50,4468.58677
-50.0,50,4470.411346
-50.0,50,4472.014861
-50.0,50,4473.587494
-50.0,50,4474.837521
-50.0,50,4476.293559
-50.0,50,4478.036569
-50.0,50,4479.592829
-50.0,50,4481.105971
-50.0,50,4482.706857
-50.0,50,4484.301911
-50.0,50,4485.791018
-50.0,50,4487.214388
-50.0,50,4488.603086
-50.0,50,4490.085404
-50.0,50,4491.492667
-50.0,50,4493.017432
-50.0,50,4494.613569
-50.0,50,4496.107503
-50.0,50,4497.445658
-50.0,50,4498.878572
-50.0,50,4500.27813
-50.0,50,4501.689556
-50.0,50,4503.194874
-50.0,50,4504.706445
-50.0,50,4506.188051
-50.0,50,4507.667792
-50.0,50,4509.163573
-50.0,50,4510.678483
-50.0,50,4512.188918
-50.0,50,4513.537093
-50.0,50,4515.078964
-50.0,50,4516.731372
-50.0,50,4518.402017
-50.0,50,4519.97834
-50.0,50,4521.516325
-50.0,50,4523.122082
-50.0,50,4524.660037
-50.0,50,4526.057225
-50.0,50,4527.487347
-50.0,50,4529.026234
-50.0,50,4530.617107
-50.0,50,4531.973779
-50.0,50,4533.371089
-50.0,50,4534.879123
-50.0,50,4536.602025
-50.0,50,4538.236542
-50.0,50,4539.712662
-50.0,50,4541.451774
-50.0,50,4543.014212
-50.0,50,4544.628292
-50.0,50,4546.361399
-50.0,50,4547.89085
-50.0,50,4549.41092
-50.0,50,4551.093685
-50.0,50,4552.629782
-7.0,8,4552.842553
-50.0,50,4554.378397
-50.0,50,4555.889943
0.0,1,4555.956786
-50.0,50,4557.467315
-50.0,50,4559.05506
-50.0,50,4560.728745
-50.0,50,4562.532829
-50.0,50,4579.259177
-50.0,50,4580.825088
-50.0,50,4582.532237
-50.0,50,4584.22471
-50.0,50,4585.67825
-50.0,50,4587.382785
-50.0,50,4589.099514
-50.0,50,4590.666463
-50.0,50,4592.049271
0.0,1,4592.077139
-50.0,50,4593.526528
-50.0,50,4595.076033
-50.0,50,4596.524475
-50.0,50,4598.122752
-50.0,50,4599.737376
-50.0,50,4601.150311
-50.0,50,4602.616374
-21.0,22,4603.217081
-50.0,50,4604.793996
-50.0,50,4606.181819
-50.0,50,4607.535667
-50.0,50,4609.073791
-50.0,50,4610.595981
-50.0,50,4612.087468
-50.0,50,4613.614009
-50.0,50,4615.029593
-50.0,50,4616.646327
-50.0,50,4618.211252
-50.0,50,4619.68532
-50.0,50,4621.118512
-50.0,50,4622.5649
-50.0,50,4624.089686
-50.0,50,4625.558602
-50.0,50,4627.130743
-50.0,50,4628.627563
-50.0,50,4630.081852
-50.0,50,4631.599532
-50.0,50,4632.99471
-50.0,50,4634.381682
-50.0,50,4635.834149
-50.0,50,4637.287092
-50.0,50,4638.871623
-50.0,50,4640.394332
-50.0,50,4641.947682
-50.0,50,4643.483659
-50.0,50,4644.766883
-50.0,50,4646.26807
-50.0,50,4647.684445
-50.0,50,4649.07942
-50.0,50,4650.667419
-50.0,50,4652.241809
-50.0,50,4653.769855
-50.0,50,4655.300704
-50.0,50,4656.576144
-50.0,50,4658.140132
-50.0,50,4659.917815
-50.0,50,4661.338588
-50.0,50,4662.777436
-50.0,50,4664.27692
-50.0,50,4665.789353
-50.0,50,4667.138877
-50.0,50,4668.480351
-50.0,50,4669.903188
-50.0,50,4671.312274
-50.0,50,4672.907773
-50.0,50,4674.317279
-50.0,50,4675.938301
-50.0,50,4677.338971
-50.0,50,4678.810198
-50.0,50,4680.247718
-50.0,50,4681.688704
-50.0,50,4682.933514
-50.0,50,4684.513782
-50.0,50,4685.9092
-50.0,50,4687.297498
-50.0,50,4688.891339
-50.0,50,4690.415979
-50.0,50,4691.78746
-50.0,50,4693.114709
-50.0,50,4694.375099
-50.0,50,4695.769544
-50.0,50,4697.046423
-50.0,50,4698.478745
-50.0,50,4699.709849
-50.0,50,4716.272355
-50.0,50,4717.669111
-50.0,50,4719.143563
-50.0,50,4720.737229
-50.0,50,4722.19892
-50.0,50,4723.85281
-50.0,50,4725.552237
-50.0,50,4727.229193
-50.0,50,4728.798506
-50.0,50,4730.281915
-50.0,50,4731.810981
-50.0,50,4733.271953
-50.0,50,4734.694566
-50.0,50,4736.271174
-50.0,50,4737.780249
-50.0,50,4739.323716
-50.0,50,4740.795502
-50.0,50,4742.385204
-50.0,50,4743.717869
-50.0,50,4745.334661
-50.0,50,4746.893776
-50.0,50,4748.314373
-50.0,50,4749.993562
-50.0,50,4751.443814
-50.0,50,4752.836795
-50.0,50,4754.272658
-50.0,50,4755.711517
-50.0,50,4757.212022
-50.0,50,4758.598959
-50.0,50,4760.043009
-50.0,50,4761.484766
-50.0,50,4762.91323
-50.0,50,4764.346294
-50.0,50,4765.82056
-50.0,50,4767.237663
-50.0,50,4768.685289
-50.0,50,4770.173055
-50.0,50,4771.628458
-50.0,50,4773.047852
-50.0,50,4774.445525
-50.0,50,4776.017288
-50.0,50,4777.578614
-50.0,50,4778.817742
-50.0,50,4780.280742
-50.0,50,4781.709806
-50.0,50,4783.169902
-50.0,50,4784.967377
-50.0,50,4786.465722
-50.0,50,4787.833937
-50.0,50,4789.181325
-50.0,50,4790.775237
-50.0,50,4792.31569
-50.0,50,4793.780569
-50.0,50,4795.368657
-50.0,50,4796.767586
-50.0,50,4798.296568
-50.0,50,4799.717307
-50.0,50,4801.135125
-50.0,50,4802.67033
-50.0,50,4804.331067
-50.0,50,4805.812291
-50.0,50,4807.315618
0.0,1,4807.36584
-50.0,50,4808.825111
-50.0,50,4810.485288
-50.0,50,4811.912507
-50.0,50,4813.509959
-50.0,50,4814.911901
-50.0,50,4816.267982
-50.0,50,4817.811403
-50.0,50,4819.507195
0.0,1,4819.541058
-50.0,50,4820.95585
-50.0,50,4822.608011
-50.0,50,4824.109519
-50.0,50,4825.535603
-50.0,50,4827.05054
-50.0,50,4828.421307
-50.0,50,4829.764589
-50.0,50,4831.286582
-50.0,50,4833.020151
-50.0,50,4834.540314
-50.0,50,4836.026865
-50.0,50,4852.2412
-50.0,50,4853.873698
-50.0,50,4855.41998
-50.0,50,4856.794657
-50.0,50,4858.428502
-50.0,50,4859.978041
-50.0,50,4861.550634
-50.0,50,4862.960526
-50.0,50,4864.398834
-50.0,50,4865.952068
-50.0,50,4867.528543
-50.0,50,4868.855616
-50.0,50,4870.222283
0.0,1,4870.274761
-50.0,50,4871.692777
-50.0,50,4873.252027
-50.0,50,4874.761336
-50.0,50,4876.136972
-50.0,50,4877.762277
-50.0,50,4879.346334
-50.0,50,4880.891672
-50.0,50,4882.218988
-50.0,50,4883.783503
-50.0,50,4885.166407
-50.0,50,4886.698204
-50.0,50,4888.182206
0.0,1,4888.212172
-50.0,50,4889.656694
-50.0,50,4891.056674
-50.0,50,4892.462798
-50.0,50,4893.897098
-50.0,50,4895.350456
-50.0,50,4896.903059
-50.0,50,4898.382603
-50.0,50,4899.939797
-50.0,50,4901.417322
-50.0,50,4902.762513
-50.0,50,4904.209728
-50.0,50,4905.870087
-50.0,50,4907.258222
-50.0,50,4908.672695
-50.0,50,4910.182379
-50.0,50,4911.719265
-50.0,50,4913.345049
-50.0,50,4914.875653
-50.0,50,4916.457262
-50.0,50,4917.886256
-50.0,50,4919.559752
-50.0,50,4921.062259
-50.0,50,4922.452037
-50.0,50,4924.111827
-50.0,50,4925.692458
-50.0,50,4927.258256
-50.0,50,4928.738175
-50.0,50,4930.165992
-50.0,50,4931.833081
-50.0,50,4933.299835
-50.0,50,4934.963702
-50.0,50,4936.419252
-50.0,50,4937.967267
-50.0,50,4939.571014
-50.0,50,4941.269646
-50.0,50,4942.84305
-50.0,50,4944.283535
-50.0,50,4945.718302
-50.0,50,4947.046756
-50.0,50,4948.558925
-50.0,50,4949.897161
-50.0,50,4951.378335
-50.0,50,4952.976996
-50.0,50,4954.441012
-50.0,50,4955.932531
-50.0,50,4957.441588
-50.0,50,4958.937114
-24.0,25,4959.70369
0.0,1,4959.743474
-50.0,50,4961.372026
-50.0,50,4962.802465
-50.0,50,4964.298519
-50.0,50,4965.782861
-50.0,50,4967.205661
-50.0,50,4968.858176
-50.0,50,4970.555272
-50.0,50,4972.087805
-50.0,50,4973.711529
-50.0,50,4975.162084
-50.0,50,4991.792179
-50.0,50,4993.13224
-50.0,50,4994.466999
-28.0,29,4995.321181
-50.0,50,4996.707776
-50.0,50,4998.316382
-50.0,50,5000.016594
-50.0,50,5001.437766
-50.0,50,5002.838244
-50.0,50,5004.257452
-50.0,50,5005.567721
-50.0,50,5006.88979
-50.0,50,5008.281823
-50.0,50,5009.69712
-50.0,50,5011.189331
-50.0,50,5012.772144
-50.0,50,5014.212105
-50.0,50,5015.825922
-50.0,50,5017.407439
-50.0,50,5019.079713
-50.0,50,5020.812569
-50.0,50,5022.376984
-50.0,50,5023.905931
-50.0,50,5025.395935
-50.0,50,5026.791303
-50.0,50,5028.238295
-50.0,50,5029.779169
-50.0,50,5031.314522
-50.0,50,5032.745948
-50.0,50,5034.14184
-50.0,50,5035.672212
-50.0,50,5037.265631
0.0,1,5037.30233
-50.0,50,5038.74947
-50.0,50,5040.187713
-50.0,50,5041.668884
-50.0,50,5043.259853
-50.0,50,5044.740895
-50.0,50,5046.183464
-50.0,50,5047.725823
-50.0,50,5049.257814
-50.0,50,5050.670128
-50.0,50,5052.147161
-50.0,50,5053.466918
-50.0,50,5054.868727
-50.0,50,5056.379035
-50.0,50,5057.911542
-50.0,50,5059.470409
-50.0,50,5060.946416
-23.0,24,5061.639742
-50.0,50,5063.007054
-50.0,50,5064.601738
-50.0,50,5066.18475
-50.0,50,5067.740151
-50.0,50,5069.049858
-50.0,50,5070.750372
-50.0,50,5072.502094
-50.0,50,5074.024117
0.0,1,5074.058155
-50.0,50,5075.580586
-50.0,50,5077.297572
-50.0,50,5078.856909
-50.0,50,5080.476993
-50.0,50,5081.791448
-50.0,50,5083.355054
-50.0,50,5084.834995
-50.0,50,5086.354128
-50.0,50,5087.973705
-50.0,50,5089.46191
-50.0,50,5090.924912
-50.0,50,5092.409963
-50.0,50,5093.803082
-50.0,50,5095.120481
-50.0,50,5096.608305
-50.0,50,5098.174418
-50.0,50,5099.769856
-50.0,50,5101.385814
-50.0,50,5102.880631
-50.0,50,5104.616554
-50.0,50,5106.263739
-50.0,50,5107.538242
-50.0,50,5109.141366
-50.0,50,5110.630295
-50.0,50,5112.210986
-50.0,50,5113.71187
-50.0,50,5129.900398
-47.0,48,5131.486459
-50.0,50,5133.26673
-50.0,50,5134.661605
-50.0,50,5136.047544
-50.0,50,5137.429159
-50.0,50,5138.759875
-50.0,50,5140.398817
-50.0,50,5141.984343
-50.0,50,5143.524155
-50.0,50,5145.029932
-7.0,8,5145.284876
-50.0,50,5146.755445
-50.0,50,5148.217404
-50.0,50,5149.630971
-50.0,50,5150.965892
-50.0,50,5152.40403
-50.0,50,5153.771479
-50.0,50,5155.22031
-50.0,50,5156.60669
-50.0,50,5158.157172
-50.0,50,5159.539937
-50.0,50,5161.008981
-50.0,50,5162.356519
-50.0,50,5163.739629
-50.0,50,5165.200338
-50.0,50,5166.726421
-50.0,50,5168.084387
-50.0,50,5169.440021
-50.0,50,5170.942053
-50.0,50,5172.336936
-50.0,50,5173.814933
-50.0,50,5175.264347
-50.0,50,5176.614974
-50.0,50,5178.108337
-50.0,50,5179.622204
-50.0,50,5181.31061
-50.0,50,5183.046941
-50.0,50,5184.547471
-50.0,50,5186.130121
-50.0,50,5187.754056
-50.0,50,5189.311131
-50.0,50,5190.817936
-50.0,50,5192.252195
-50.0,50,5193.697684
-50.0,50,5195.213356
-50.0,50,5196.912374
-50.0,50,5198.468071
-50.0,50,5199.924692
-50.0,50,5201.393875
-50.0,50,5202.781703
0.0,1,5202.80699
-50.0,50,5204.233228
-50.0,50,5205.795888
-50.0,50,5207.261246
-50.0,50,5208.943854
-50.0,50,5210.380734
-50.0,50,5211.812616
-50.0,50,5213.474967
-50.0,50,5214.948872
-50.0,50,5216.714083
-50.0,50,5218.213261
-50.0,50,5219.600319
-50.0,50,5220.96545
-50.0,50,5222.461889
-50.0,50,5223.981462
-50.0,50,5225.493651
-50.0,50,5227.198778
-50.0,50,5228.554306
-50.0,50,5230.191179
-50.0,50,5231.664748
-50.0,50,5233.264356
-50.0,50,5234.885684
-50.0,50,5236.427055
-50.0,50,5237.915408
-50.0,50,5239.439099
-50.0,50,5240.915103
-50.0,50,5242.446058
-50.0,50,5243.830479
-50.0,50,5245.38623
-50.0,50,5247.055107
-50.0,50,5248.618244
-50.0,50,5250.096193
-50.0,50,5266.734809
-50.0,50,5268.224189
-50.0,50,5269.869884
-50.0,50,5271.316166
-50.0,50,5272.802865
-50.0,50,5274.076622
-50.0,50,5275.591162
-50.0,50,5277.116007
-50.0,50,5278.705976
-50.0,50,5280.161376
-50.0,50,5281.573322
-50.0,50,5283.264161
-50.0,50,5284.871179
-50.0,50,5286.3747
-50.0,50,5288.032828
-50.0,50,5289.440293
-50.0,50,5290.846914
-50.0,50,5292.322162
-50.0,50,5293.682633
-50.0,50,5295.027602
-50.0,50,5296.42163
-50.0,50,5297.943958
-50.0,50,5299.38002
-50.0,50,5300.912728
-50.0,50,5302.372446
-50.0,50,5303.768263
-50.0,50,5305.075656
-50.0,50,5306.457068
-50.0,50,5307.840829
-50.0,50,5309.271647
-50.0,50,5310.823698
-50.0,50,5312.390841
-50.0,50,5313.684382
-50.0,50,5315.333474
-50.0,50,5316.716173
-50.0,50,5318.170453
-50.0,50,5319.655028
-50.0,50,5321.101032
-50.0,50,5322.593477
-50.0,50,5324.03162
-50.0,50,5325.511636
-50.0,50,5326.980833
-50.0,50,5328.529315
-50.0,50,5330.018512
-50.0,50,5331.438481
-50.0,50,5332.913744
-50.0,50,5334.468477
-50.0,50,5336.142182
-50.0,50,5337.902979
-50.0,50,5339.30397
-50.0,50,5340.948388
-50.0,50,5342.403328
-50.0,50,5343.916219
-50.0,50,5345.495363
-50.0,50,5347.009431
-50.0,50,5348.725409
-50.0,50,5350.304122
-50.0,50,5351.921454
-50.0,50,5353.512522
-50.0,50,5355.04773
-50.0,50,5356.660517
0.0,1,5356.696435
-50.0,50,5358.139235
-50.0,50,5359.575517
-50.0,50,5361.204584
-16.0,17,5361.766011
-50.0,50,5363.282992
-50.0,50,5364.790088
-50.0,50,5366.354059
-50.0,50,5367.824648
-50.0,50,5369.352885
-50.0,50,5370.851955
-50.0,50,5372.331881
-50.0,50,5373.987191
-50.0,50,5375.460746
-50.0,50,5377.062199
-50.0,50,5378.547024
-50.0,50,5379.769506
-50.0,50,5381.205679
-50.0,50,5382.505183
-38.0,39,5383.681539
-50.0,50,5385.215785
-50.0,50,5386.68793
-50.0,50,5388.146247
-50.0,50,5404.460119
-50.0,50,5405.840594
-50.0,50,5407.221183
-50.0,50,5408.604414
-50.0,50,5410.148221
-50.0,50,5411.562306
-50.0,50,5413.209232
-50.0,50,5414.861675
-50.0,50,5416.341633
-50.0,50,5417.890721
-50.0,50,5419.266202
-50.0,50,5420.644798
-50.0,50,5422.115177
-50.0,50,5423.500558
-50.0,50,5425.131967
-50.0,50,5426.75137
-50.0,50,5428.228415
-50.0,50,5429.633671
-50.0,50,5430.998782
-50.0,50,5432.49873
-50.0,50,5433.854322
-50.0,50,5435.302558
-17.0,18,5435.794215
-50.0,50,5437.224216
-50.0,50,5438.752171
-50.0,50,5440.194605
-50.0,50,5441.61848
-50.0,50,5442.994112
-50.0,50,5444.380855
-50.0,50,5445.792886
-50.0,50,5447.262152
-50.0,50,5448.742691
-50.0,50,5450.235359
-50.0,50,5451.651536
-50.0,50,5453.272623
-50.0,50,5454.781781
-50.0,50,5456.291901
-50.0,50,5457.858925
-50.0,50,5459.466766
-50.0,50,5461.04748
-50.0,50,5462.396102
-50.0,50,5463.86643
-50.0,50,5465.35972
-50.0,50,5466.898262
-50.0,50,5468.461001
-50.0,50,5469.990397
-50.0,50,5471.605594
-50.0,50,5473.141415
-50.0,50,5474.519125
-50.0,50,5475.971945
-50.0,50,5477.535364
-50.0,50,5478.911378
-50.0,50,5480.404077
-50.0,50,5481.805924
-50.0,50,5483.424615
-50.0,50,5484.877407
-50.0,50,5486.32984
-50.0,50,5487.619341
-50.0,50,5489.043371
-50.0,50,5490.41005
-50.0,50,5492.087735
-50.0,50,5493.46709
-50.0,50,5494.799305
-50.0,50,5496.257882
-50.0,50,5497.836104
-50.0,50,5499.406709
-50.0,50,5500.732817
-50.0,50,5502.208973
-50.0,50,5503.595616
-50.0,50,5505.053865
-50.0,50,5506.649601
-50.0,50,5507.952963
-50.0,50,5509.176765
-50.0,50,5510.644556
-50.0,50,5512.299572
-50.0,50,5513.959493
-50.0,50,5515.526393
-50.0,50,5517.128646
-50.0,50,5518.507773
-35.0,36,5519.505815
-50.0,50,5521.047855
-24.0,25,5521.733092
-50.0,50,5523.182023
-50.0,50,5540.591206
-50.0,50,5542.095031
-50.0,50,5543.430649
-50.0,50,5545.067005
-50.0,50,5546.73309
-50.0,50,5548.201735
-50.0,50,5549.721362
-50.0,50,5551.107319
-50.0,50,5552.657832
-50.0,50,5554.152948
-50.0,50,5555.872975
-50.0,50,5557.280024
-50.0,50,5558.841483
-50.0,50,5560.439775
-50.0,50,5561.886524
-50.0,50,5563.216339
-50.0,50,5564.638033
-50.0,50,5566.043812
-50.0,50,5567.445819
-50.0,50,5568.919268
-50.0,50,5570.339106
-50.0,50,5571.79189
-50.0,50,5573.320423
-46.0,47,5574.712161
-50.0,50,5576.022377
-50.0,50,5577.401486
-50.0,50,5578.872823
-50.0,50,5580.472492
-50.0,50,5581.934641
-50.0,50,5583.370342
-50.0,50,5584.701173
-50.0,50,5586.214346
-50.0,50,5587.748045
-50.0,50,5589.455784
-30.0,31,5590.492285
-50.0,50,5592.012016
-50.0,50,5593.331952
-50.0,50,5594.875641
-26.0,27,5595.748864
-50.0,50,5597.242739
-50.0,50,5598.657989
-50.0,50,5600.160337
-50.0,50,5601.672912
-50.0,50,5603.154389
-50.0,50,5604.493543
-50.0,50,5605.867399
-50.0,50,5607.437514
-50.0,50,5608.897085
-50.0,50,5610.303082
-50.0,50,5611.867283
-50.0,50,5613.518233
-50.0,50,5615.151664
-50.0,50,5616.819574
-14.0,15,5617.366113
-29.0,30,5618.290756
-50.0,50,5619.80864
-50.0,50,5621.232065
-50.0,50,5622.785195
-50.0,50,5624.176698
-50.0,50,5625.742032
-50.0,50,5627.165785
-50.0,50,5628.676188
-50.0,50,5630.219503
-50.0,50,5631.821368
-50.0,50,5633.286435
-50.0,50,5634.795469
-50.0,50,5636.338449
-50.0,50,5637.870433
-50.0,50,5639.435498
-50.0,50,5640.84543
-50.0,50,5642.471828
-50.0,50,5643.835153
