#{"t_start": 1634652181.9995797, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,15343.790043
-40.0,41,15345.050333
-50.0,50,15346.410802
-50.0,50,15347.835604
-11.0,12,15348.243046
-50.0,50,15349.724918
-50.0,50,15351.035684
-50.0,50,15352.410588
-50.0,50,15353.853542
-50.0,50,15355.225108
-50.0,50,15356.534229
-50.0,50,15357.940938
-50.0,50,15359.2649
-17.0,18,15359.769508
-50.0,50,15361.49071
-10.0,11,15361.789637
-50.0,50,15363.163852
-50.0,50,15364.618142
-50.0,50,15366.129195
-50.0,50,15367.381964
-50.0,50,15368.752211
-50.0,50,15370.04798
0.0,1,15370.074353
-50.0,50,15371.354441
-50.0,50,15372.898966
-50.0,50,15374.438366
-50.0,50,15375.872124
-50.0,50,15377.213211
-50.0,50,15378.576588
-50.0,50,15379.908974
0.0,1,15379.942902
-50.0,50,15381.35057
0.0,1,15381.387291
-50.0,50,15382.820104
-50.0,50,15384.247152
-50.0,50,15385.766702
-50.0,50,15387.375377
-50.0,50,15388.631504
-50.0,50,15390.081141
-50.0,50,15391.531902
-50.0,50,15393.047338
-50.0,50,15410.146576
-50.0,50,15411.502618
-50.0,50,15412.990399
-50.0,50,15414.41805
-50.0,50,15415.946913
-50.0,50,15417.487053
-50.0,50,15419.031624
-50.0,50,15420.637525
-50.0,50,15422.031035
-50.0,50,15423.545408
-50.0,50,15425.165708
-15.0,16,15425.564726
-50.0,50,15427.008249
-50.0,50,15428.445925
-50.0,50,15430.012838
-50.0,50,15431.61889
-50.0,50,15432.917872
-50.0,50,15434.145395
0.0,1,15434.171768
-50.0,50,15435.547371
-50.0,50,15437.234504
-50.0,50,15438.686261
-50.0,50,15440.049421
-50.0,50,15441.499472
-50.0,50,15442.885838
-50.0,50,15444.45537
-50.0,50,15445.81807
-50.0,50,15447.286484
-50.0,50,15448.645625
-50.0,50,15450.129824
-50.0,50,15451.553499
-50.0,50,15452.900321
-50.0,50,15454.30879
-50.0,50,15455.809258
-50.0,50,15457.330088
-50.0,50,15458.643658
-50.0,50,15460.281955
-50.0,50,15461.861741
-50.0,50,15463.473473
-50.0,50,15464.915205
-50.0,50,15466.531954
-50.0,50,15468.120965
-13.0,14,15468.575063
-50.0,50,15469.941999
-50.0,50,15471.38037
-17.0,18,15471.934171
-50.0,50,15473.376802
-50.0,50,15474.746792
-50.0,50,15476.230181
-50.0,50,15477.735549
-50.0,50,15479.073628
-50.0,50,15480.390836
-50.0,50,15481.837732
-50.0,50,15483.34525
-50.0,50,15484.611662
-50.0,50,15486.248928
-50.0,50,15487.739456
-50.0,50,15489.371814
-50.0,50,15490.978658
-50.0,50,15492.551587
-50.0,50,15494.236622
-50.0,50,15495.556873
-50.0,50,15496.834866
-50.0,50,15498.197664
-50.0,50,15499.77679
-50.0,50,15501.104813
-50.0,50,15502.649214
-50.0,50,15504.237507
-50.0,50,15505.53567
-50.0,50,15506.905093
-50.0,50,15508.16962
-50.0,50,15509.674728
-50.0,50,15511.018557
-50.0,50,15512.491174
-50.0,50,15513.974003
-50.0,50,15515.373607
-50.0,50,15516.779218
-50.0,50,15518.153036
-50.0,50,15519.389598
-50.0,50,15520.653296
-50.0,50,15522.134629
-50.0,50,15523.726214
-50.0,50,15524.991776
-50.0,50,15526.404238
-50.0,50,15527.959473
-50.0,50,15545.047862
-50.0,50,15546.439087
-50.0,50,15547.970581
-38.0,39,15549.01362
-50.0,50,15550.367687
-50.0,50,15551.904741
-50.0,50,15553.381992
-50.0,50,15554.883318
-50.0,50,15556.251126
-50.0,50,15557.790186
-50.0,50,15559.49635
-50.0,50,15561.077377
-50.0,50,15562.520789
-50.0,50,15564.042784
-50.0,50,15565.634282
-50.0,50,15567.015172
-50.0,50,15568.59886
-50.0,50,15570.00721
-50.0,50,15571.572219
-50.0,50,15573.060411
-50.0,50,15574.501497
-50.0,50,15575.86578
-50.0,50,15577.400278
-50.0,50,15578.788974
-50.0,50,15580.112889
-50.0,50,15581.475477
-50.0,50,15582.76159
-50.0,50,15584.23573
-50.0,50,15585.662391
-50.0,50,15586.967659
-50.0,50,15588.273192
-50.0,50,15589.651852
-50.0,50,15591.180607
-50.0,50,15592.898166
-50.0,50,15594.447681
-50.0,50,15596.037032
-50.0,50,15597.372777
-50.0,50,15598.712265
-50.0,50,15600.136403
-50.0,50,15601.491157
-50.0,50,15602.90458
-50.0,50,15604.344016
-50.0,50,15605.779985
-50.0,50,15607.266033
-50.0,50,15608.90762
-50.0,50,15610.215372
-50.0,50,15611.515653
-50.0,50,15613.023981
-50.0,50,15614.556503
-50.0,50,15616.10136
-50.0,50,15617.570877
-50.0,50,15619.053758
-50.0,50,15620.483869
-50.0,50,15622.019101
-50.0,50,15623.459367
-50.0,50,15624.814715
-50.0,50,15626.278175
-50.0,50,15627.732473
-50.0,50,15629.207195
-50.0,50,15630.464065
-50.0,50,15632.066016
-50.0,50,15633.860175
-50.0,50,15635.152676
-50.0,50,15636.666545
-50.0,50,15638.056002
-50.0,50,15639.443435
-50.0,50,15641.10935
-50.0,50,15642.370252
-50.0,50,15644.01171
-50.0,50,15645.816861
-50.0,50,15647.30392
-50.0,50,15648.685514
-50.0,50,15650.118385
-50.0,50,15651.526138
-50.0,50,15652.970795
-50.0,50,15654.306375
-12.0,13,15654.643577
-50.0,50,15656.141498
-50.0,50,15657.500468
-50.0,50,15659.054239
-50.0,50,15660.423396
-50.0,50,15661.979974
-50.0,50,15663.663219
-50.0,50,15680.048242
-50.0,50,15681.60425
-50.0,50,15683.182806
-50.0,50,15684.696857
-50.0,50,15686.183319
-50.0,50,15687.679994
-50.0,50,15689.2879
-50.0,50,15690.701986
-50.0,50,15691.96998
-50.0,50,15693.414955
-50.0,50,15694.821835
-50.0,50,15696.380469
-50.0,50,15697.953233
-7.0,8,15698.205643
-50.0,50,15699.94216
-50.0,50,15701.645153
-50.0,50,15703.008317
-50.0,50,15704.385748
-9.0,10,15704.702978
-50.0,50,15706.029178
-50.0,50,15707.397839
-50.0,50,15708.762605
-50.0,50,15710.277449
-50.0,50,15711.678794
-50.0,50,15712.985789
-50.0,50,15714.326964
-50.0,50,15715.639302
-50.0,50,15717.027508
-50.0,50,15718.45778
-50.0,50,15720.020636
-50.0,50,15721.455871
-50.0,50,15722.8746
-50.0,50,15724.159832
-50.0,50,15725.414018
-50.0,50,15726.826738
-50.0,50,15728.172095
-50.0,50,15729.459323
-50.0,50,15730.819659
-50.0,50,15732.02399
-50.0,50,15733.444013
-50.0,50,15734.873389
-50.0,50,15736.142548
-50.0,50,15737.584603
-50.0,50,15738.98023
-50.0,50,15740.410052
-50.0,50,15741.697397
-50.0,50,15742.921099
-50.0,50,15744.214362
-50.0,50,15745.50452
-50.0,50,15746.78914
-50.0,50,15748.227838
-50.0,50,15749.791001
-50.0,50,15751.194512
-50.0,50,15752.49969
-50.0,50,15753.843065
-50.0,50,15755.162639
-50.0,50,15756.719206
-50.0,50,15758.160068
-50.0,50,15759.775816
-50.0,50,15761.447001
-50.0,50,15762.719164
-50.0,50,15764.085809
-50.0,50,15765.703036
-50.0,50,15767.000067
-50.0,50,15768.393967
-50.0,50,15769.836594
-50.0,50,15771.526874
-50.0,50,15772.94213
-50.0,50,15774.397017
-28.0,29,15775.185964
-50.0,50,15776.581589
-50.0,50,15777.797734
-50.0,50,15779.315936
-50.0,50,15780.891292
-50.0,50,15782.546703
-50.0,50,15784.204212
-50.0,50,15785.582701
-50.0,50,15786.944083
-50.0,50,15788.538291
-50.0,50,15789.959667
-50.0,50,15791.431859
-50.0,50,15792.974385
-50.0,50,15794.362146
-50.0,50,15795.874218
-50.0,50,15812.201747
-50.0,50,15813.733148
-50.0,50,15815.186368
-18.0,19,15815.716589
-50.0,50,15817.325653
-50.0,50,15818.721483
-50.0,50,15820.047606
-50.0,50,15821.556453
-50.0,50,15822.89841
-50.0,50,15824.453472
-50.0,50,15825.91232
-50.0,50,15827.228703
-50.0,50,15828.713752
-31.0,32,15829.548544
-50.0,50,15830.929418
-50.0,50,15832.340137
-50.0,50,15833.685052
-50.0,50,15835.177812
-50.0,50,15836.541852
-50.0,50,15837.991065
-50.0,50,15839.331177
-50.0,50,15840.745284
-50.0,50,15842.247281
-50.0,50,15843.717898
-50.0,50,15845.23674
-50.0,50,15846.709808
-50.0,50,15848.129941
-50.0,50,15849.492325
-50.0,50,15850.949613
-50.0,50,15852.338455
-50.0,50,15853.733515
-50.0,50,15855.10469
-50.0,50,15856.482848
-50.0,50,15857.820456
-50.0,50,15859.030116
-50.0,50,15860.456843
-50.0,50,15861.846978
-50.0,50,15863.218478
-18.0,19,15863.797308
-50.0,50,15865.18675
-50.0,50,15866.587181
-50.0,50,15868.079271
-50.0,50,15869.490742
-50.0,50,15870.990842
-50.0,50,15872.359794
-50.0,50,15873.747598
-50.0,50,15875.047262
-50.0,50,15876.508244
-50.0,50,15877.99467
-50.0,50,15879.443576
-50.0,50,15880.952188
-50.0,50,15882.366119
-50.0,50,15883.742088
-50.0,50,15885.192533
-50.0,50,15886.739274
-50.0,50,15888.198518
-50.0,50,15889.616156
-50.0,50,15891.10989
-50.0,50,15892.690341
-50.0,50,15894.175977
-50.0,50,15895.714379
-50.0,50,15897.120843
-50.0,50,15898.519881
-50.0,50,15899.898267
-50.0,50,15901.284199
-50.0,50,15902.573066
-12.0,13,15902.987297
-50.0,50,15904.36774
-50.0,50,15905.587956
-50.0,50,15907.063395
-50.0,50,15908.325793
-50.0,50,15909.679106
-50.0,50,15910.989496
-50.0,50,15912.378965
-50.0,50,15913.803877
-50.0,50,15915.200097
-50.0,50,15916.70011
-50.0,50,15918.125649
-50.0,50,15919.43757
-50.0,50,15920.793485
-50.0,50,15922.169911
-50.0,50,15923.798995
-50.0,50,15925.436099
-50.0,50,15926.782477
-50.0,50,15943.450677
-50.0,50,15945.208636
-50.0,50,15946.750801
-50.0,50,15948.067395
0.0,1,15948.095522
-50.0,50,15949.384169
-50.0,50,15950.855563
-50.0,50,15952.252795
-50.0,50,15953.675863
-50.0,50,15955.020711
-50.0,50,15956.364895
-50.0,50,15957.895606
-50.0,50,15959.266282
-50.0,50,15960.675628
-50.0,50,15962.281179
-50.0,50,15963.845803
-50.0,50,15965.289796
-50.0,50,15966.704079
-50.0,50,15968.324217
-50.0,50,15969.843534
-50.0,50,15971.314567
-50.0,50,15972.824445
-50.0,50,15974.277173
-50.0,50,15975.680779
-50.0,50,15977.19816
-50.0,50,15978.563727
-50.0,50,15980.021704
-50.0,50,15981.683493
-50.0,50,15983.27806
-50.0,50,15984.986586
-50.0,50,15986.420004
-50.0,50,15987.681307
-50.0,50,15989.21296
-50.0,50,15990.718994
-50.0,50,15992.187148
-50.0,50,15993.625076
-50.0,50,15995.034939
-50.0,50,15996.357877
-50.0,50,15997.91027
-50.0,50,15999.274863
-6.0,7,15999.456107
-50.0,50,16000.834698
-34.0,35,16001.800687
-50.0,50,16003.284454
-50.0,50,16004.648181
-50.0,50,16006.038998
-50.0,50,16007.436695
-50.0,50,16009.079863
-50.0,50,16010.363377
-50.0,50,16011.852807
-50.0,50,16013.167734
-50.0,50,16014.628647
-50.0,50,16016.174857
-50.0,50,16017.739201
-50.0,50,16019.08825
-50.0,50,16020.582341
-50.0,50,16021.902381
-50.0,50,16023.179252
-50.0,50,16024.507116
-50.0,50,16025.801826
-50.0,50,16027.447591
-50.0,50,16028.857078
-50.0,50,16030.242022
-50.0,50,16031.831269
-50.0,50,16033.125113
-50.0,50,16034.80426
-50.0,50,16036.145683
-50.0,50,16037.577996
-50.0,50,16038.925767
-50.0,50,16040.190474
-50.0,50,16041.6114
-50.0,50,16042.88389
-50.0,50,16044.223002
-50.0,50,16045.636942
-50.0,50,16047.307735
-50.0,50,16048.602752
-45.0,46,16049.815891
-50.0,50,16051.446591
-50.0,50,16052.777482
-50.0,50,16054.305771
-50.0,50,16055.780864
-50.0,50,16057.167006
-50.0,50,16058.417439
-50.0,50,16059.992121
-50.0,50,16076.45411
-50.0,50,16078.171473
-50.0,50,16079.666346
-50.0,50,16081.07759
-50.0,50,16082.452501
-50.0,50,16084.105784
-25.0,26,16084.830682
-50.0,50,16086.364546
-50.0,50,16087.715262
-50.0,50,16089.220017
-50.0,50,16090.82956
-50.0,50,16092.288236
-50.0,50,16093.815479
-50.0,50,16095.315293
-50.0,50,16096.733314
-50.0,50,16098.154767
0.0,1,16098.17813
-50.0,50,16099.516746
-50.0,50,16101.09759
-50.0,50,16102.401943
-50.0,50,16104.03243
0.0,1,16104.068042
-50.0,50,16105.345491
-50.0,50,16106.687624
-50.0,50,16108.109826
-50.0,50,16109.501684
-50.0,50,16110.839606
-50.0,50,16112.19302
-50.0,50,16113.540947
-50.0,50,16114.956831
-50.0,50,16116.384181
-50.0,50,16117.922468
-50.0,50,16119.167627
-50.0,50,16120.673782
-50.0,50,16122.158991
-50.0,50,16123.56476
-50.0,50,16125.001269
-50.0,50,16126.45542
-50.0,50,16127.965814
-50.0,50,16129.419654
-50.0,50,16130.777669
-50.0,50,16132.140948
-50.0,50,16133.61197
-50.0,50,16135.09157
0.0,1,16135.13378
-50.0,50,16136.656796
-50.0,50,16138.074872
-50.0,50,16139.530359
-50.0,50,16141.178266
-50.0,50,16142.540205
-50.0,50,16143.871573
-15.0,16,16144.296871
-50.0,50,16145.803417
-50.0,50,16147.355692
-50.0,50,16148.926448
-50.0,50,16150.402588
-50.0,50,16151.859677
-50.0,50,16153.330907
-50.0,50,16154.955814
-50.0,50,16156.293346
-50.0,50,16157.731838
-37.0,38,16158.772132
-50.0,50,16160.310482
-50.0,50,16161.641553
-50.0,50,16162.959793
-50.0,50,16164.486384
-50.0,50,16166.019914
-50.0,50,16167.432729
-50.0,50,16168.880911
-50.0,50,16170.264827
-50.0,50,16171.82627
-50.0,50,16173.190767
-50.0,50,16174.598873
-50.0,50,16176.095156
-50.0,50,16177.751647
-50.0,50,16179.015458
-50.0,50,16180.522887
-50.0,50,16182.164395
-50.0,50,16183.736092
-50.0,50,16185.229794
-50.0,50,16186.564663
-50.0,50,16188.070244
-50.0,50,16189.503791
-50.0,50,16191.199034
-50.0,50,16192.565651
-50.0,50,16193.933618
-50.0,50,16195.381689
-50.0,50,16212.318923
-50.0,50,16213.985418
-50.0,50,16215.257065
-50.0,50,16216.70643
-50.0,50,16218.258631
-50.0,50,16219.683914
-50.0,50,16221.040576
-50.0,50,16222.626951
-50.0,50,16224.10087
-50.0,50,16225.603412
-50.0,50,16227.008522
-50.0,50,16228.588279
-50.0,50,16230.155686
-50.0,50,16231.641411
-50.0,50,16232.958345
-50.0,50,16234.390758
-50.0,50,16236.053571
-50.0,50,16237.476022
-50.0,50,16239.023304
0.0,1,16239.059268
-50.0,50,16240.509904
-50.0,50,16242.003502
-50.0,50,16243.424175
-50.0,50,16244.960935
-50.0,50,16246.481665
-50.0,50,16247.828644
-50.0,50,16249.245524
0.0,1,16249.277392
-50.0,50,16250.629242
-50.0,50,16252.125461
-50.0,50,16253.763355
-50.0,50,16255.253019
-50.0,50,16256.547589
-50.0,50,16258.092744
-50.0,50,16259.479552
-50.0,50,16261.054557
-50.0,50,16262.492686
-50.0,50,16264.134717
-50.0,50,16265.647593
-50.0,50,16267.041617
-50.0,50,16268.375247
-50.0,50,16269.757811
-50.0,50,16271.093873
-50.0,50,16272.645979
-50.0,50,16274.137414
-50.0,50,16275.529023
-50.0,50,16276.95661
-50.0,50,16278.298619
-50.0,50,16279.635115
-50.0,50,16281.072585
-50.0,50,16282.42555
-50.0,50,16283.749923
-50.0,50,16285.105051
-50.0,50,16286.657728
-50.0,50,16288.233225
-50.0,50,16289.738365
-50.0,50,16291.13466
-50.0,50,16292.507339
-50.0,50,16294.052153
-50.0,50,16295.30288
-50.0,50,16296.842978
-50.0,50,16298.511811
-50.0,50,16299.768971
-50.0,50,16301.137738
-50.0,50,16302.776475
-50.0,50,16304.052822
-50.0,50,16305.449596
-50.0,50,16306.90839
-50.0,50,16308.406
-50.0,50,16309.810208
-50.0,50,16311.139562
-50.0,50,16312.626706
-50.0,50,16314.107736
-50.0,50,16315.466223
-50.0,50,16316.894805
-50.0,50,16318.506266
-50.0,50,16319.817865
-50.0,50,16321.3018
-50.0,50,16322.936859
0.0,1,16322.972429
-50.0,50,16324.432279
-50.0,50,16325.921436
-50.0,50,16327.155858
-50.0,50,16328.644928
-50.0,50,16329.980092
-50.0,50,16346.627983
-50.0,50,16348.142278
-50.0,50,16349.516657
-50.0,50,16350.973622
-50.0,50,16352.300047
-50.0,50,16353.805621
-50.0,50,16355.631276
-50.0,50,16356.987783
-50.0,50,16358.465274
-50.0,50,16360.164212
-50.0,50,16361.585266
-50.0,50,16362.978157
-50.0,50,16364.466349
-11.0,12,16364.828161
-30.0,31,16365.893761
-50.0,50,16367.257981
-50.0,50,16368.67293
-50.0,50,16370.059183
-50.0,50,16371.601381
-50.0,50,16373.096223
-50.0,50,16374.559567
-50.0,50,16376.108335
-50.0,50,16377.483817
-50.0,50,16378.834047
-50.0,50,16380.433433
-50.0,50,16381.864081
-50.0,50,16383.469151
-50.0,50,16385.082938
-50.0,50,16386.540079
-50.0,50,16388.163211
-50.0,50,16389.696883
-50.0,50,16391.282093
-50.0,50,16392.706487
-50.0,50,16394.122303
-50.0,50,16395.710805
-50.0,50,16397.276268
-50.0,50,16398.960584
-50.0,50,16400.536788
-50.0,50,16401.992956
-50.0,50,16403.535083
-50.0,50,16404.934382
-50.0,50,16406.398477
-50.0,50,16407.798138
-50.0,50,16409.226967
-50.0,50,16410.564138
-50.0,50,16412.003225
-50.0,50,16413.467176
-50.0,50,16414.81401
-50.0,50,16416.261678
-50.0,50,16417.621157
-50.0,50,16418.980337
-50.0,50,16420.501318
-50.0,50,16421.742248
-50.0,50,16423.28526
-50.0,50,16424.667322
-50.0,50,16426.235772
-50.0,50,16427.760199
-50.0,50,16429.097511
-50.0,50,16430.446579
-50.0,50,16432.016666
-50.0,50,16433.546036
-50.0,50,16434.815157
-25.0,26,16435.437337
-50.0,50,16437.009759
-50.0,50,16438.49821
-50.0,50,16440.102478
-8.0,9,16440.470558
-50.0,50,16442.170739
-50.0,50,16443.613011
-50.0,50,16445.110703
-50.0,50,16446.548368
-50.0,50,16448.176326
-50.0,50,16449.694377
-50.0,50,16451.152439
-50.0,50,16452.536527
-50.0,50,16454.003973
-50.0,50,16455.46565
-50.0,50,16456.84922
-50.0,50,16458.373602
-50.0,50,16459.735793
-50.0,50,16461.14396
-50.0,50,16462.452714
-50.0,50,16463.952284
-50.0,50,16465.430712
-50.0,50,16482.261496
-50.0,50,16483.727829
-50.0,50,16485.215476
-50.0,50,16486.514873
-50.0,50,16487.934071
-50.0,50,16489.429746
-50.0,50,16490.764531
-50.0,50,16492.115017
-50.0,50,16493.645406
-50.0,50,16495.067347
-50.0,50,16496.406559
-50.0,50,16497.684077
-50.0,50,16499.443146
-50.0,50,16500.922861
-50.0,50,16502.447018
-50.0,50,16503.853398
-50.0,50,16505.192611
-50.0,50,16506.47962
-50.0,50,16507.78923
-50.0,50,16509.232787
-50.0,50,16510.70235
-50.0,50,16512.08658
-50.0,50,16513.570263
-50.0,50,16515.055754
-50.0,50,16516.704762
-50.0,50,16518.185987
-50.0,50,16519.65693
-50.0,50,16520.983976
-50.0,50,16522.495897
-50.0,50,16524.078255
-50.0,50,16525.563154
-50.0,50,16527.035504
-50.0,50,16528.491298
-50.0,50,16529.977274
-50.0,50,16531.464613
-50.0,50,16532.946659
-50.0,50,16534.340811
-50.0,50,16535.892919
-50.0,50,16537.309928
-50.0,50,16538.813745
-50.0,50,16540.422717
-50.0,50,16541.940438
-20.0,21,16542.680172
-50.0,50,16544.0501
-50.0,50,16545.388865
-50.0,50,16546.841732
-50.0,50,16548.229252
-50.0,50,16549.638015
-50.0,50,16551.043235
-50.0,50,16552.422154
-50.0,50,16553.799115
-50.0,50,16555.272163
-50.0,50,16556.626908
-50.0,50,16558.034353
-50.0,50,16559.325245
-50.0,50,16560.639708
-50.0,50,16562.112068
-50.0,50,16563.560629
-50.0,50,16565.283579
-50.0,50,16566.812351
-50.0,50,16568.530272
-50.0,50,16569.954582
-50.0,50,16571.508118
-50.0,50,16573.210212
-50.0,50,16574.87836
-50.0,50,16576.238183
-50.0,50,16577.587655
-50.0,50,16579.063564
-50.0,50,16580.478963
-50.0,50,16581.942156
-50.0,50,16583.315084
-50.0,50,16584.813623
-50.0,50,16586.439357
-24.0,25,16587.194115
-50.0,50,16588.789762
0.0,1,16588.822325
-50.0,50,16590.418649
-50.0,50,16591.747412
-50.0,50,16593.069547
-50.0,50,16594.480436
-50.0,50,16596.137817
-50.0,50,16597.743133
-50.0,50,16599.267428
-50.0,50,16600.752526
-50.0,50,16617.241552
-50.0,50,16618.553875
-50.0,50,16619.86386
-15.0,16,16620.231107
-50.0,50,16621.598225
-50.0,50,16622.959899
-50.0,50,16624.642099
-50.0,50,16626.130157
-50.0,50,16627.375926
-50.0,50,16628.817557
-50.0,50,16630.231644
-50.0,50,16631.725898
-7.0,8,16631.984139
-50.0,50,16633.652954
-50.0,50,16635.090868
-50.0,50,16636.58831
-50.0,50,16638.217102
-50.0,50,16639.623253
-50.0,50,16641.201299
-9.0,10,16641.439865
-50.0,50,16642.938956
-50.0,50,16644.251774
-50.0,50,16645.564627
-50.0,50,16647.074946
-50.0,50,16648.386451
-50.0,50,16649.804389
-50.0,50,16651.061547
-50.0,50,16652.587276
-50.0,50,16654.14068
-50.0,50,16655.763675
-50.0,50,16657.112677
-50.0,50,16658.433133
-50.0,50,16659.781787
-50.0,50,16661.061312
-50.0,50,16662.44963
-50.0,50,16663.978945
-50.0,50,16665.626974
-50.0,50,16667.074906
-50.0,50,16668.541194
-50.0,50,16669.995866
-50.0,50,16671.531601
-50.0,50,16672.870826
-50.0,50,16674.165726
-50.0,50,16675.438201
-50.0,50,16676.801608
-50.0,50,16678.203692
-50.0,50,16679.546571
-50.0,50,16680.796195
-50.0,50,16682.271105
-50.0,50,16683.787817
-8.0,9,16684.085145
-50.0,50,16685.537144
-50.0,50,16686.964639
-50.0,50,16688.417194
-50.0,50,16689.746331
-50.0,50,16691.14221
-50.0,50,16692.575432
-50.0,50,16693.889741
-50.0,50,16695.367491
-50.0,50,16696.828652
-50.0,50,16698.219183
-50.0,50,16699.555228
-50.0,50,16700.880767
-50.0,50,16702.31537
-50.0,50,16703.895764
-50.0,50,16705.294703
-50.0,50,16706.643168
-50.0,50,16708.140025
-50.0,50,16709.576046
-50.0,50,16711.043244
-50.0,50,16712.684316
-50.0,50,16714.217775
-50.0,50,16715.717461
-50.0,50,16717.173419
-50.0,50,16718.53204
-50.0,50,16719.884932
-50.0,50,16721.435865
-50.0,50,16722.800278
-50.0,50,16724.406263
-50.0,50,16725.723877
-50.0,50,16727.397651
-50.0,50,16728.831811
-50.0,50,16730.266169
-50.0,50,16731.628012
-50.0,50,16733.069706
-50.0,50,16749.333055
-50.0,50,16750.827587
-50.0,50,16752.299245
-50.0,50,16753.790939
-50.0,50,16755.299311
-50.0,50,16756.85224
-50.0,50,16758.426011
-50.0,50,16759.916156
-50.0,50,16761.371776
-50.0,50,16762.80124
-50.0,50,16764.310495
-50.0,50,16765.775567
-19.0,20,16766.385212
-8.0,9,16766.691696
-50.0,50,16767.970707
-50.0,50,16769.334726
-50.0,50,16770.913918
-50.0,50,16772.27138
-50.0,50,16773.653833
-50.0,50,16775.118561
-5.0,6,16775.316248
-50.0,50,16776.591066
-50.0,50,16777.975417
-50.0,50,16779.271947
-50.0,50,16780.592971
-50.0,50,16781.856626
-21.0,22,16782.507916
-50.0,50,16783.822274
-50.0,50,16785.162028
-50.0,50,16786.55517
-50.0,50,16788.032259
-50.0,50,16789.460379
-50.0,50,16791.030244
-50.0,50,16792.472415
-50.0,50,16793.990736
-50.0,50,16795.511156
-50.0,50,16797.032873
-50.0,50,16798.522098
-50.0,50,16799.783487
-50.0,50,16801.258606
-50.0,50,16802.657434
-50.0,50,16804.053466
-50.0,50,16805.701317
-50.0,50,16807.329049
-50.0,50,16808.788807
-50.0,50,16809.984708
-50.0,50,16811.253828
-12.0,13,16811.651122
-50.0,50,16813.17722
-50.0,50,16814.643422
-50.0,50,16815.989856
-50.0,50,16817.305654
-50.0,50,16818.711011
-50.0,50,16820.170286
-50.0,50,16821.672394
-50.0,50,16823.139418
-50.0,50,16824.48302
-50.0,50,16826.086734
-50.0,50,16827.580366
-50.0,50,16828.879561
-50.0,50,16830.277405
-50.0,50,16831.756238
-50.0,50,16833.196295
-50.0,50,16834.654946
-50.0,50,16836.190154
-50.0,50,16837.507288
-50.0,50,16838.868819
-50.0,50,16840.087035
0.0,1,16840.107021
-50.0,50,16841.592473
-50.0,50,16842.933948
-50.0,50,16844.189572
-50.0,50,16845.511641
-50.0,50,16846.994567
-50.0,50,16848.524904
-50.0,50,16849.972664
-50.0,50,16851.422878
-50.0,50,16853.010121
-50.0,50,16854.430287
-50.0,50,16855.878229
-50.0,50,16857.246485
-50.0,50,16858.743046
-50.0,50,16860.187379
-50.0,50,16861.599895
-50.0,50,16863.092266
-50.0,50,16864.572735
-50.0,50,16880.892399
-50.0,50,16882.438166
-50.0,50,16883.981643
-50.0,50,16885.346601
-50.0,50,16886.717229
-50.0,50,16888.151643
-50.0,50,16889.565916
-50.0,50,16890.955388
-50.0,50,16892.250696
-50.0,50,16893.530218
-50.0,50,16894.983877
-50.0,50,16896.326155
-50.0,50,16897.63404
-50.0,50,16899.077074
-50.0,50,16900.534075
-50.0,50,16901.918148
-50.0,50,16903.250518
-50.0,50,16904.667781
-50.0,50,16906.092003
-50.0,50,16907.499588
-50.0,50,16908.951201
-50.0,50,16910.466768
-50.0,50,16911.878879
-50.0,50,16913.17407
-50.0,50,16914.653519
-50.0,50,16915.990211
-50.0,50,16917.399418
-50.0,50,16918.707453
-50.0,50,16920.249216
-50.0,50,16921.866562
-50.0,50,16923.430416
-50.0,50,16924.901191
-50.0,50,16926.344237
-50.0,50,16927.976534
-50.0,50,16929.350864
-50.0,50,16930.996815
-50.0,50,16932.395925
-50.0,50,16933.794286
-50.0,50,16935.239294
-50.0,50,16936.624903
-50.0,50,16937.991517
-50.0,50,16939.339275
-50.0,50,16940.765509
-50.0,50,16942.188103
-50.0,50,16943.48378
-50.0,50,16944.950516
-50.0,50,16946.264121
-50.0,50,16947.567297
-50.0,50,16948.926501
-50.0,50,16950.395125
-50.0,50,16951.800086
-50.0,50,16953.310175
-50.0,50,16954.574663
-50.0,50,16955.899431
-50.0,50,16957.30871
-50.0,50,16958.811053
-50.0,50,16960.424439
-50.0,50,16961.796957
0.0,1,16961.838909
-50.0,50,16963.294634
-50.0,50,16964.739843
-50.0,50,16966.171926
-50.0,50,16967.579557
-50.0,50,16968.994884
-50.0,50,16970.258704
-50.0,50,16971.548631
-50.0,50,16973.10031
-50.0,50,16974.55638
-50.0,50,16976.064404
-50.0,50,16977.372502
-50.0,50,16978.688513
-50.0,50,16980.136962
-50.0,50,16981.583313
-50.0,50,16983.021389
-50.0,50,16984.284552
-50.0,50,16985.561088
-50.0,50,16986.977248
-50.0,50,16988.365112
-50.0,50,16989.837317
-50.0,50,16991.243023
0.0,1,16991.279962
-50.0,50,16992.585895
-50.0,50,16994.112267
-50.0,50,16995.714112
-50.0,50,17013.598666
-50.0,50,17015.054677
-50.0,50,17016.366095
-50.0,50,17017.864679
-50.0,50,17019.28529
-50.0,50,17020.779576
-50.0,50,17022.114303
-50.0,50,17023.69046
-50.0,50,17025.023297
-50.0,50,17026.637367
-50.0,50,17027.97184
-50.0,50,17029.495172
-34.0,35,17030.628886
-50.0,50,17031.968326
-50.0,50,17033.301119
-50.0,50,17034.683118
-50.0,50,17036.058008
-50.0,50,17037.282183
