#{"t_start": 1634652181.7493591, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,4665.707371
-50.0,50,4667.068799
-50.0,50,4668.397549
-50.0,50,4669.868173
-50.0,50,4671.222229
-50.0,50,4672.875573
-50.0,50,4674.261701
-50.0,50,4675.902523
-50.0,50,4677.255862
0.0,1,4677.279406
-50.0,50,4678.734102
-50.0,50,4680.237239
-50.0,50,4681.628601
-50.0,50,4682.91108
-50.0,50,4684.516666
-50.0,50,4685.838918
-50.0,50,4687.293023
0.0,1,4687.330349
-50.0,50,4688.887279
-50.0,50,4690.405556
-50.0,50,4691.746549
-50.0,50,4693.094927
-50.0,50,4694.369546
-50.0,50,4695.74454
-50.0,50,4697.036904
-50.0,50,4698.429426
-50.0,50,4714.740108
-50.0,50,4716.289008
-50.0,50,4717.701065
-50.0,50,4719.107971
-50.0,50,4720.813101
-50.0,50,4722.200627
-50.0,50,4723.877838
-50.0,50,4725.566854
-50.0,50,4727.261157
-50.0,50,4728.772312
-50.0,50,4730.26646
-50.0,50,4731.784838
-50.0,50,4733.290403
-50.0,50,4734.70065
-50.0,50,4736.28363
-50.0,50,4737.757803
-50.0,50,4739.300178
-38.0,39,4740.486306
-50.0,50,4742.03541
-50.0,50,4743.373866
-50.0,50,4744.968364
-11.0,12,4745.354649
-50.0,50,4746.937339
-50.0,50,4748.37559
-50.0,50,4750.031312
-50.0,50,4751.430534
-50.0,50,4752.878936
-50.0,50,4754.285154
-50.0,50,4755.751679
-50.0,50,4757.216398
-50.0,50,4758.628757
-50.0,50,4760.051066
-50.0,50,4761.53765
-50.0,50,4762.931413
-50.0,50,4764.365524
-50.0,50,4765.849687
-50.0,50,4767.263083
-50.0,50,4768.731567
-50.0,50,4770.1775
-23.0,24,4770.83221
-50.0,50,4772.370986
-50.0,50,4773.732468
-10.0,11,4774.058505
-50.0,50,4775.556228
-50.0,50,4777.131869
-50.0,50,4778.419656
-50.0,50,4779.829686
-50.0,50,4781.29125
-50.0,50,4782.747407
-50.0,50,4784.50601
-50.0,50,4786.05193
-50.0,50,4787.429224
-50.0,50,4788.730865
-50.0,50,4790.318688
-50.0,50,4791.885531
-50.0,50,4793.324117
-50.0,50,4794.948299
-50.0,50,4796.339528
-50.0,50,4797.850944
-50.0,50,4799.306821
-50.0,50,4800.732158
0.0,1,4800.749891
-50.0,50,4802.254523
-50.0,50,4803.912281
-50.0,50,4805.397383
-50.0,50,4806.885727
-50.0,50,4808.357697
-50.0,50,4810.074765
-50.0,50,4811.426448
-50.0,50,4813.065352
-50.0,50,4814.530112
-50.0,50,4815.841904
-50.0,50,4817.363634
-50.0,50,4819.118881
-50.0,50,4820.554998
-50.0,50,4822.112391
-50.0,50,4823.705509
-50.0,50,4825.120555
-50.0,50,4826.6093
-50.0,50,4828.010752
-50.0,50,4829.35876
-50.0,50,4830.792542
-50.0,50,4832.55849
-50.0,50,4834.062838
-50.0,50,4835.555602
-50.0,50,4837.08113
-50.0,50,4853.333833
-50.0,50,4854.949978
-50.0,50,4856.43084
-13.0,14,4856.73302
-50.0,50,4858.376675
-50.0,50,4859.921854
-50.0,50,4861.500277
-50.0,50,4862.889779
-50.0,50,4864.361427
-50.0,50,4865.908363
-50.0,50,4867.499789
-50.0,50,4868.773153
-50.0,50,4870.20629
-50.0,50,4871.643797
-50.0,50,4873.192784
-50.0,50,4874.694831
-50.0,50,4876.095021
-50.0,50,4877.715459
-50.0,50,4879.256553
-50.0,50,4880.799045
-50.0,50,4882.119903
-50.0,50,4883.71163
-50.0,50,4885.104568
-50.0,50,4886.63373
-50.0,50,4888.103003
-50.0,50,4889.558619
-50.0,50,4890.97081
-50.0,50,4892.384069
-50.0,50,4893.790297
-50.0,50,4895.265033
-50.0,50,4896.806437
-50.0,50,4898.281991
-50.0,50,4899.868628
-50.0,50,4901.326163
-50.0,50,4902.638686
-50.0,50,4904.135614
-50.0,50,4905.771575
0.0,1,4905.796366
-50.0,50,4907.152514
-50.0,50,4908.601521
-50.0,50,4910.114305
-50.0,50,4911.663474
-50.0,50,4913.269552
-50.0,50,4914.784846
-50.0,50,4916.374057
-16.0,17,4916.839879
-50.0,50,4918.411048
-50.0,50,4920.07058
-50.0,50,4921.410777
-50.0,50,4922.985053
-50.0,50,4924.606191
-50.0,50,4926.247605
-50.0,50,4927.807363
-50.0,50,4929.121524
-50.0,50,4930.628784
-50.0,50,4932.289264
-50.0,50,4933.81559
-50.0,50,4935.34898
-50.0,50,4936.914869
-50.0,50,4938.394372
-50.0,50,4940.14079
-50.0,50,4941.765759
-50.0,50,4943.262876
-50.0,50,4944.748329
-50.0,50,4946.139272
-23.0,24,4946.708632
-50.0,50,4948.222297
-50.0,50,4949.552631
-50.0,50,4951.030675
-50.0,50,4952.622609
-50.0,50,4954.093947
-50.0,50,4955.591965
-50.0,50,4957.129127
-50.0,50,4958.609387
-50.0,50,4960.191433
-50.0,50,4961.787926
-50.0,50,4963.221026
-50.0,50,4964.689532
-50.0,50,4966.103144
-50.0,50,4967.694793
-50.0,50,4969.319587
-50.0,50,4970.954644
-50.0,50,4972.464925
-50.0,50,4974.095846
-50.0,50,4990.761015
-50.0,50,4992.148146
-50.0,50,4993.442835
0.0,1,4993.47682
-50.0,50,4994.857947
-50.0,50,4996.21898
-50.0,50,4997.842152
-50.0,50,4999.500201
-50.0,50,5001.00827
-50.0,50,5002.361367
-50.0,50,5003.797265
-50.0,50,5005.150164
-50.0,50,5006.464348
-50.0,50,5007.781309
0.0,1,5007.812075
-50.0,50,5009.269051
-50.0,50,5010.755614
-50.0,50,5012.334285
-50.0,50,5013.793217
-50.0,50,5015.395424
-50.0,50,5016.945819
-50.0,50,5018.620043
-50.0,50,5020.317139
-50.0,50,5021.880298
-50.0,50,5023.485125
-50.0,50,5024.940269
-50.0,50,5026.359052
-50.0,50,5027.772033
-50.0,50,5029.31542
-50.0,50,5030.898604
-50.0,50,5032.293948
-50.0,50,5033.707893
-50.0,50,5035.228338
-50.0,50,5036.816305
-50.0,50,5038.335546
-50.0,50,5039.775292
-50.0,50,5041.18149
-50.0,50,5042.827341
-50.0,50,5044.270549
-50.0,50,5045.713622
-50.0,50,5047.290698
-50.0,50,5048.810947
-50.0,50,5050.264961
-50.0,50,5051.68081
-50.0,50,5053.037991
-50.0,50,5054.435477
-50.0,50,5055.918978
-50.0,50,5057.40487
-50.0,50,5059.044065
-50.0,50,5060.496729
-50.0,50,5061.865852
-50.0,50,5063.452217
-50.0,50,5064.964962
-50.0,50,5066.592116
-50.0,50,5067.957212
-50.0,50,5069.444333
-50.0,50,5071.156154
-50.0,50,5072.835365
-50.0,50,5074.302484
-50.0,50,5075.940604
-50.0,50,5077.617067
-50.0,50,5079.261484
-50.0,50,5080.710363
-50.0,50,5082.016494
-50.0,50,5083.629321
-50.0,50,5085.109406
-50.0,50,5086.659069
-50.0,50,5088.179437
-50.0,50,5089.72168
-50.0,50,5091.22128
-50.0,50,5092.67325
-50.0,50,5094.034494
-50.0,50,5095.321631
-50.0,50,5096.914005
-50.0,50,5098.385925
-50.0,50,5100.081579
-50.0,50,5101.706786
-29.0,30,5102.570737
-50.0,50,5104.302286
-50.0,50,5105.980374
-50.0,50,5107.225822
-50.0,50,5108.814312
-50.0,50,5110.309014
-50.0,50,5111.907315
-50.0,50,5113.420005
-50.0,50,5129.577536
-50.0,50,5131.234782
-50.0,50,5133.006571
-50.0,50,5134.418447
-50.0,50,5135.796853
-50.0,50,5137.190315
-31.0,32,5138.056499
-50.0,50,5139.514959
-50.0,50,5141.164508
-50.0,50,5142.70294
-50.0,50,5144.148753
-50.0,50,5145.699123
-50.0,50,5147.192707
-50.0,50,5148.736245
-50.0,50,5150.015141
-50.0,50,5151.420679
-50.0,50,5152.822538
-50.0,50,5154.268345
-50.0,50,5155.637704
-50.0,50,5157.117024
-50.0,50,5158.585007
-50.0,50,5160.022622
-50.0,50,5161.381335
-50.0,50,5162.737626
-50.0,50,5164.236893
-50.0,50,5165.654761
-50.0,50,5167.149657
-50.0,50,5168.492152
-50.0,50,5169.929561
-50.0,50,5171.293649
-50.0,50,5172.752462
-50.0,50,5174.281008
-50.0,50,5175.627326
-50.0,50,5177.047069
-50.0,50,5178.546647
-50.0,50,5180.173147
-50.0,50,5181.909885
-50.0,50,5183.575994
-50.0,50,5185.085592
-50.0,50,5186.657036
-50.0,50,5188.257655
-50.0,50,5189.784165
-50.0,50,5191.273273
-50.0,50,5192.707165
-50.0,50,5194.185292
-50.0,50,5195.779886
-50.0,50,5197.430155
-50.0,50,5198.89412
-50.0,50,5200.384442
-50.0,50,5201.838913
0.0,1,5201.876075
-50.0,50,5203.209863
-50.0,50,5204.700806
-50.0,50,5206.189962
-50.0,50,5207.800642
-50.0,50,5209.35816
-50.0,50,5210.802982
-50.0,50,5212.303626
-50.0,50,5213.928839
-50.0,50,5215.487045
-50.0,50,5217.235664
-50.0,50,5218.662205
-50.0,50,5220.025172
-50.0,50,5221.345728
-50.0,50,5222.911331
-50.0,50,5224.461558
-50.0,50,5226.111898
-50.0,50,5227.64803
-50.0,50,5229.171108
-50.0,50,5230.675452
-50.0,50,5232.190251
-50.0,50,5233.821653
-50.0,50,5235.417757
-50.0,50,5236.971228
-50.0,50,5238.370094
-50.0,50,5239.929084
-50.0,50,5241.354361
-50.0,50,5242.934584
-50.0,50,5244.377041
-50.0,50,5245.936841
-50.0,50,5247.588511
-50.0,50,5249.120013
-50.0,50,5250.578321
-50.0,50,5267.230267
-50.0,50,5268.84964
-50.0,50,5270.283672
-50.0,50,5271.808393
-50.0,50,5273.182316
-50.0,50,5274.578571
-50.0,50,5276.085784
-50.0,50,5277.640914
-50.0,50,5279.093816
-50.0,50,5280.601995
-50.0,50,5282.179105
-50.0,50,5283.701076
-50.0,50,5285.339944
-45.0,46,5286.703826
-50.0,50,5288.338297
-50.0,50,5289.732219
-50.0,50,5291.219712
-50.0,50,5292.649642
-50.0,50,5293.969307
-50.0,50,5295.303602
-50.0,50,5296.789506
0.0,1,5296.811608
-50.0,50,5298.333178
-50.0,50,5299.842829
-50.0,50,5301.332614
-50.0,50,5302.699343
-50.0,50,5304.070199
-50.0,50,5305.498558
-50.0,50,5306.881209
-50.0,50,5308.20182
-50.0,50,5309.653317
-50.0,50,5311.257986
-50.0,50,5312.721387
-50.0,50,5314.121658
-33.0,34,5315.259912
-50.0,50,5316.587126
-50.0,50,5318.087717
-50.0,50,5319.55127
-50.0,50,5320.972677
-50.0,50,5322.458071
-50.0,50,5323.910541
-50.0,50,5325.410403
-50.0,50,5326.877181
-50.0,50,5328.452781
-50.0,50,5329.876433
-50.0,50,5331.346049
-50.0,50,5332.784374
0.0,1,5332.812929
-50.0,50,5334.449185
-50.0,50,5336.107795
-50.0,50,5337.829415
-50.0,50,5339.247209
-50.0,50,5340.893776
-50.0,50,5342.334688
-50.0,50,5343.87832
-50.0,50,5345.393177
-50.0,50,5346.961558
-50.0,50,5348.687299
-50.0,50,5350.267408
-50.0,50,5351.809695
-50.0,50,5353.468991
-50.0,50,5354.937957
-50.0,50,5356.618517
-50.0,50,5358.046549
-50.0,50,5359.48918
-50.0,50,5361.127133
-50.0,50,5362.731086
-50.0,50,5364.185186
-50.0,50,5365.798471
-50.0,50,5367.260756
-50.0,50,5368.79526
-50.0,50,5370.276976
-50.0,50,5371.739253
-50.0,50,5373.394041
-50.0,50,5374.856612
-50.0,50,5376.488429
-50.0,50,5378.006028
-50.0,50,5379.229567
-50.0,50,5380.538573
-50.0,50,5381.932955
-50.0,50,5383.404244
-50.0,50,5384.928906
-50.0,50,5386.415674
-50.0,50,5387.858128
-50.0,50,5404.149069
-50.0,50,5405.556247
-50.0,50,5406.948661
-50.0,50,5408.337204
-27.0,28,5409.195135
-50.0,50,5410.656882
-50.0,50,5412.120531
-50.0,50,5413.845522
-50.0,50,5415.342996
-50.0,50,5416.852977
-50.0,50,5418.348289
0.0,1,5418.384381
-50.0,50,5419.81419
-50.0,50,5421.235505
-50.0,50,5422.595336
-50.0,50,5424.200588
-50.0,50,5425.750601
-50.0,50,5427.339028
-50.0,50,5428.725257
-50.0,50,5430.175838
-50.0,50,5431.582961
-50.0,50,5433.030649
-50.0,50,5434.42523
-50.0,50,5435.846716
-50.0,50,5437.265918
-50.0,50,5438.777135
-50.0,50,5440.229793
-50.0,50,5441.647135
-50.0,50,5443.00246
-50.0,50,5444.420016
-50.0,50,5445.843366
-50.0,50,5447.382474
-50.0,50,5448.790678
-50.0,50,5450.279068
-50.0,50,5451.700661
-50.0,50,5453.347104
-50.0,50,5454.847491
-50.0,50,5456.318827
-50.0,50,5457.869882
-50.0,50,5459.524103
-50.0,50,5461.088551
-50.0,50,5462.395794
-50.0,50,5463.929801
-50.0,50,5465.396345
-50.0,50,5466.949516
-50.0,50,5468.591165
-50.0,50,5470.08726
-50.0,50,5471.691895
-50.0,50,5473.198593
-50.0,50,5474.522136
-50.0,50,5476.069139
-50.0,50,5477.519139
-50.0,50,5478.957281
-50.0,50,5480.45926
-50.0,50,5481.881562
-50.0,50,5483.512203
-50.0,50,5484.892602
-50.0,50,5486.336373
-50.0,50,5487.648767
-50.0,50,5489.060644
-50.0,50,5490.523717
-50.0,50,5492.116542
-50.0,50,5493.497519
-15.0,16,5493.98171
-50.0,50,5495.357462
-50.0,50,5496.816425
-50.0,50,5498.497456
-50.0,50,5499.836197
-50.0,50,5501.187588
-50.0,50,5502.723668
-50.0,50,5504.065468
-50.0,50,5505.64841
-50.0,50,5507.125493
-50.0,50,5508.348581
-50.0,50,5509.625301
-50.0,50,5511.162246
-50.0,50,5512.90479
-50.0,50,5514.450951
-50.0,50,5516.065083
-50.0,50,5517.645247
-50.0,50,5518.966278
-50.0,50,5520.511373
-50.0,50,5521.895857
-12.0,13,5522.333
-50.0,50,5523.677921
-50.0,50,5541.273153
-50.0,50,5542.562367
-50.0,50,5544.093883
-50.0,50,5545.684344
-50.0,50,5547.346934
-50.0,50,5548.84109
-50.0,50,5550.243438
-50.0,50,5551.717639
-50.0,50,5553.142607
-9.0,10,5553.506233
-50.0,50,5555.261801
-50.0,50,5556.765532
-50.0,50,5558.217763
-50.0,50,5559.87726
-50.0,50,5561.264239
-50.0,50,5562.671329
-50.0,50,5564.071896
-50.0,50,5565.457155
-50.0,50,5566.864449
-50.0,50,5568.321891
-50.0,50,5569.771224
-50.0,50,5571.179943
-50.0,50,5572.66988
-50.0,50,5574.194626
-50.0,50,5575.545087
-50.0,50,5576.889681
-50.0,50,5578.327216
-50.0,50,5579.959723
-50.0,50,5581.446871
-50.0,50,5582.879426
-50.0,50,5584.189192
-50.0,50,5585.623738
-50.0,50,5587.19752
-50.0,50,5588.902703
-50.0,50,5590.577234
-50.0,50,5592.063972
-50.0,50,5593.428502
-50.0,50,5594.923484
-50.0,50,5596.61281
-50.0,50,5597.888332
-50.0,50,5599.368129
-50.0,50,5600.98042
-50.0,50,5602.371443
-50.0,50,5603.831021
-50.0,50,5605.199805
-50.0,50,5606.599921
-50.0,50,5608.15083
-50.0,50,5609.602875
-50.0,50,5611.066013
-50.0,50,5612.686577
-50.0,50,5614.331616
-50.0,50,5615.924751
-50.0,50,5617.684542
-50.0,50,5619.252806
-50.0,50,5620.658473
-50.0,50,5622.225507
-50.0,50,5623.586412
-50.0,50,5625.1699
-50.0,50,5626.606026
-50.0,50,5628.03156
-50.0,50,5629.59172
-50.0,50,5631.207087
-50.0,50,5632.705442
0.0,1,5632.730592
-50.0,50,5634.243506
-50.0,50,5635.706762
-50.0,50,5637.322979
-4.0,5,5637.45316
-50.0,50,5639.022885
-50.0,50,5640.409833
-50.0,50,5642.046001
-50.0,50,5643.421555
-50.0,50,5644.866268
-50.0,50,5646.418242
-50.0,50,5647.710267
-50.0,50,5649.296005
-50.0,50,5650.863277
-50.0,50,5652.473241
-50.0,50,5653.964315
-50.0,50,5655.545902
-50.0,50,5656.828548
-50.0,50,5658.079554
-50.0,50,5659.466201
-50.0,50,5660.827625
-50.0,50,5662.233991
-50.0,50,5680.257418
-50.0,50,5681.720942
-50.0,50,5683.104363
-50.0,50,5684.779415
-50.0,50,5686.441746
-48.0,49,5687.873045
-50.0,50,5689.42072
-50.0,50,5690.913396
-50.0,50,5692.351893
-50.0,50,5693.702624
-50.0,50,5695.125837
-50.0,50,5696.527515
-50.0,50,5697.932889
-50.0,50,5699.450159
-50.0,50,5700.844887
-50.0,50,5702.247679
-50.0,50,5703.774328
-50.0,50,5705.152114
-50.0,50,5706.57638
-50.0,50,5707.867904
-50.0,50,5709.085381
-50.0,50,5710.406921
-50.0,50,5711.906286
-50.0,50,5713.34109
-50.0,50,5714.795842
-50.0,50,5716.193188
-50.0,50,5717.853132
-50.0,50,5719.427695
-50.0,50,5721.148019
-50.0,50,5722.860436
-50.0,50,5724.365565
-50.0,50,5725.72946
-50.0,50,5727.038198
-50.0,50,5728.493839
-50.0,50,5729.919106
-50.0,50,5731.271327
-50.0,50,5732.612962
-50.0,50,5733.822661
-50.0,50,5735.27312
-50.0,50,5736.80601
-50.0,50,5738.343964
-50.0,50,5739.915317
-50.0,50,5741.283114
-50.0,50,5742.858148
0.0,1,5742.896654
-50.0,50,5744.59
-50.0,50,5746.234126
-50.0,50,5747.603196
-50.0,50,5748.922499
-50.0,50,5750.41886
-50.0,50,5751.959477
-50.0,50,5753.511511
-50.0,50,5755.139847
-50.0,50,5756.473693
0.0,1,5756.497326
-50.0,50,5757.99639
-50.0,50,5759.499779
-50.0,50,5761.040147
-50.0,50,5762.519993
-50.0,50,5763.983419
-50.0,50,5765.518292
-50.0,50,5766.861239
-50.0,50,5768.348209
-50.0,50,5769.813406
-50.0,50,5771.611985
-50.0,50,5773.006651
-50.0,50,5774.656822
-50.0,50,5776.369988
-50.0,50,5777.998078
-50.0,50,5779.4588
-50.0,50,5780.86733
-50.0,50,5782.350145
-50.0,50,5783.879798
-50.0,50,5785.473466
-15.0,16,5785.961781
-50.0,50,5787.596741
-50.0,50,5789.276986
-50.0,50,5790.890246
-50.0,50,5792.426139
-50.0,50,5793.967011
-50.0,50,5795.431667
-50.0,50,5797.08493
-50.0,50,5798.65117
-50.0,50,5800.375362
-50.0,50,5816.744464
-50.0,50,5818.131784
-50.0,50,5819.508062
-50.0,50,5820.812231
-50.0,50,5822.201926
-50.0,50,5823.633298
-50.0,50,5825.093225
-50.0,50,5826.529437
-50.0,50,5827.981766
-50.0,50,5829.350675
-50.0,50,5830.764924
-50.0,50,5832.19321
-50.0,50,5833.735766
-50.0,50,5835.02189
-50.0,50,5836.684824
-50.0,50,5838.177202
-50.0,50,5839.601515
-50.0,50,5841.071833
-50.0,50,5842.358454
-50.0,50,5843.747429
-50.0,50,5845.150308
-50.0,50,5846.41632
-50.0,50,5847.916834
-50.0,50,5849.504805
0.0,1,5849.536225
-50.0,50,5850.912518
-50.0,50,5852.440939
-50.0,50,5853.793897
-50.0,50,5855.296602
-50.0,50,5856.575231
-50.0,50,5858.005619
-50.0,50,5859.555712
0.0,1,5859.574948
-50.0,50,5860.999823
-50.0,50,5862.51074
-50.0,50,5863.973506
-50.0,50,5865.604453
-50.0,50,5867.182019
-50.0,50,5868.639962
-50.0,50,5869.852558
-50.0,50,5871.200562
-50.0,50,5872.599867
-50.0,50,5873.896835
-50.0,50,5875.494374
-50.0,50,5876.953653
-50.0,50,5878.480574
-50.0,50,5879.938611
-50.0,50,5881.620529
-50.0,50,5883.070166
-50.0,50,5884.745274
-50.0,50,5886.233553
-50.0,50,5887.793045
-50.0,50,5889.438476
-50.0,50,5890.989396
-50.0,50,5892.665839
0.0,1,5892.694106
-50.0,50,5894.321535
-50.0,50,5895.743986
-50.0,50,5897.309441
-50.0,50,5898.726163
-50.0,50,5900.052828
-50.0,50,5901.425684
-50.0,50,5903.126239
-50.0,50,5904.735826
-50.0,50,5906.177289
-50.0,50,5907.707717
-50.0,50,5909.280027
-50.0,50,5910.774894
-50.0,50,5912.195211
-50.0,50,5913.639478
-50.0,50,5915.217705
-50.0,50,5916.792614
-50.0,50,5918.183815
-50.0,50,5919.522957
-50.0,50,5920.912068
-50.0,50,5922.402601
-50.0,50,5923.810819
-50.0,50,5925.12738
-50.0,50,5926.603262
-50.0,50,5928.03691
-50.0,50,5929.579102
-50.0,50,5931.149939
-50.0,50,5932.394378
-50.0,50,5934.004113
-50.0,50,5935.561051
-50.0,50,5952.211488
-50.0,50,5953.842194
-50.0,50,5955.300048
-50.0,50,5956.771213
0.0,1,5956.806898
0.0,1,5956.827749
-50.0,50,5958.158993
-50.0,50,5959.554996
-50.0,50,5961.074472
-50.0,50,5962.60519
-50.0,50,5964.094215
-50.0,50,5965.520961
-50.0,50,5966.820458
-50.0,50,5968.425588
-50.0,50,5969.973302
-50.0,50,5971.239835
-50.0,50,5972.878987
-50.0,50,5974.335723
-50.0,50,5975.821065
-50.0,50,5977.450876
-50.0,50,5979.058174
-50.0,50,5980.390066
-25.0,26,5981.123945
-50.0,50,5982.661256
-50.0,50,5984.164525
-50.0,50,5985.551801
-50.0,50,5987.032755
-50.0,50,5988.518403
-50.0,50,5990.009817
-50.0,50,5991.445656
-50.0,50,5993.091095
-50.0,50,5994.618014
-50.0,50,5996.180526
-50.0,50,5997.653728
-50.0,50,5999.231674
-50.0,50,6000.713805
-50.0,50,6002.146096
-50.0,50,6003.646594
-50.0,50,6005.298051
-50.0,50,6006.79969
-50.0,50,6008.154521
-50.0,50,6009.744544
-50.0,50,6011.062583
-50.0,50,6012.443665
-50.0,50,6013.976113
-50.0,50,6015.608446
-50.0,50,6017.148422
-50.0,50,6018.699615
-50.0,50,6020.007352
-50.0,50,6021.467573
-50.0,50,6022.772827
-50.0,50,6024.344438
-50.0,50,6025.886059
-50.0,50,6027.663651
-50.0,50,6029.138419
-50.0,50,6030.516856
-50.0,50,6031.958285
-50.0,50,6033.389273
-50.0,50,6034.800897
-50.0,50,6036.364665
-50.0,50,6037.963661
-50.0,50,6039.532629
-50.0,50,6040.94438
-50.0,50,6042.600576
-50.0,50,6043.987334
-50.0,50,6045.567719
-50.0,50,6047.117628
-50.0,50,6048.652314
-50.0,50,6050.390824
-50.0,50,6052.035947
-50.0,50,6053.46566
-50.0,50,6054.934258
-50.0,50,6056.280238
-33.0,34,6057.314056
-50.0,50,6058.991501
-50.0,50,6060.654357
-50.0,50,6062.084592
-50.0,50,6063.426476
-50.0,50,6064.852844
-50.0,50,6066.297306
-50.0,50,6067.875503
-50.0,50,6069.523366
-50.0,50,6071.112778
-50.0,50,6072.587175
-50.0,50,6074.09612
-50.0,50,6091.214962
-50.0,50,6092.533514
-50.0,50,6093.988842
-50.0,50,6095.39241
-50.0,50,6096.868925
-50.0,50,6098.238153
-50.0,50,6099.775889
-50.0,50,6101.138112
-50.0,50,6102.544052
-50.0,50,6103.999021
-50.0,50,6105.423517
-50.0,50,6106.844643
-50.0,50,6108.380835
-50.0,50,6109.792812
0.0,1,6109.816912
-50.0,50,6111.387457
-50.0,50,6112.971908
-50.0,50,6114.446815
-50.0,50,6115.938361
-50.0,50,6117.405901
-50.0,50,6118.889392
-50.0,50,6120.326334
-50.0,50,6121.781067
-50.0,50,6123.354145
-50.0,50,6124.718927
-50.0,50,6126.256366
-50.0,50,6127.612096
-50.0,50,6129.083915
-50.0,50,6130.620715
0.0,1,6130.656507
-50.0,50,6132.084616
-50.0,50,6133.447281
-50.0,50,6134.98507
-50.0,50,6136.341186
-50.0,50,6137.764879
-50.0,50,6139.247576
-50.0,50,6140.598043
-50.0,50,6142.101847
-50.0,50,6143.653308
-50.0,50,6145.229053
-50.0,50,6146.631377
-50.0,50,6148.137221
-50.0,50,6149.494503
-50.0,50,6151.02545
-50.0,50,6152.568897
-50.0,50,6154.006844
-50.0,50,6155.579696
-50.0,50,6157.062201
-50.0,50,6158.554384
-50.0,50,6160.096688
-50.0,50,6161.37815
-50.0,50,6162.619944
-50.0,50,6164.172236
-50.0,50,6165.693027
-50.0,50,6167.08616
-50.0,50,6168.69088
-50.0,50,6170.260559
-50.0,50,6171.830278
-50.0,50,6173.387233
0.0,1,6173.427828
-50.0,50,6175.019413
-50.0,50,6176.343222
-50.0,50,6177.97275
-50.0,50,6179.530095
-50.0,50,6181.287085
-50.0,50,6182.777408
-50.0,50,6184.322287
-50.0,50,6185.774509
-50.0,50,6187.302392
-50.0,50,6188.8892
-50.0,50,6190.43741
-50.0,50,6192.273497
-50.0,50,6193.833232
-50.0,50,6195.156034
-50.0,50,6196.599726
-50.0,50,6198.223176
-50.0,50,6199.641232
-50.0,50,6201.131063
-50.0,50,6202.600499
-50.0,50,6204.208346
-50.0,50,6205.821449
-50.0,50,6207.237111
-50.0,50,6208.710866
-50.0,50,6210.181986
-50.0,50,6211.631368
-50.0,50,6227.930435
-50.0,50,6229.649081
-17.0,18,6230.22646
-50.0,50,6231.699586
-50.0,50,6233.158369
-50.0,50,6234.525421
-50.0,50,6235.918743
-50.0,50,6237.419946
-50.0,50,6238.877239
-50.0,50,6240.43865
-50.0,50,6241.954866
-50.0,50,6243.604114
-50.0,50,6245.176368
-50.0,50,6246.575012
-50.0,50,6247.962446
-50.0,50,6249.532526
-50.0,50,6250.937623
-50.0,50,6252.484553
-50.0,50,6253.988763
-50.0,50,6255.440512
-50.0,50,6256.856461
-50.0,50,6258.181789
-50.0,50,6259.717519
-50.0,50,6261.253482
-50.0,50,6262.701118
-50.0,50,6264.277411
-50.0,50,6265.814269
0.0,1,6265.846827
-50.0,50,6267.208118
-50.0,50,6268.772973
-50.0,50,6270.244239
-50.0,50,6271.780386
-50.0,50,6273.470531
-50.0,50,6275.071862
-50.0,50,6276.616266
-50.0,50,6278.212238
-50.0,50,6279.800375
-50.0,50,6281.409422
0.0,1,6281.439442
-50.0,50,6282.953683
-50.0,50,6284.598146
-50.0,50,6286.213076
-50.0,50,6287.600786
-50.0,50,6288.950582
-50.0,50,6290.669126
-50.0,50,6292.08179
-50.0,50,6293.731381
-50.0,50,6295.244178
-50.0,50,6296.678791
-50.0,50,6298.231494
-50.0,50,6299.894911
-50.0,50,6301.496751
-50.0,50,6303.027553
-50.0,50,6304.434314
-50.0,50,6305.971464
-50.0,50,6307.718507
-50.0,50,6309.436489
-33.0,34,6310.559982
-50.0,50,6312.067889
-50.0,50,6313.530451
-50.0,50,6315.056154
-50.0,50,6316.69719
-50.0,50,6318.082412
-50.0,50,6319.596176
-50.0,50,6321.283203
-50.0,50,6322.715551
-50.0,50,6324.485628
-50.0,50,6326.154197
-50.0,50,6327.545534
-50.0,50,6329.029614
-50.0,50,6330.583797
-50.0,50,6332.064313
-50.0,50,6333.469573
-50.0,50,6335.112049
-50.0,50,6336.520255
-50.0,50,6338.062205
-50.0,50,6339.488547
-50.0,50,6341.131827
-50.0,50,6342.689468
-50.0,50,6344.264878
-50.0,50,6345.821269
-50.0,50,6347.260593
-50.0,50,6348.85172
-50.0,50,6350.644416
-50.0,50,6367.816838
-50.0,50,6369.429734
-50.0,50,6371.035892
-50.0,50,6372.476252
-50.0,50,6373.94708
-50.0,50,6375.375783
-50.0,50,6377.086165
-50.0,50,6378.677779
-50.0,50,6380.097515
-50.0,50,6381.620518
-50.0,50,6383.113493
-50.0,50,6384.638481
-50.0,50,6386.137304
-50.0,50,6387.608397
-50.0,50,6389.060929
-50.0,50,6390.572251
-50.0,50,6391.989336
-50.0,50,6393.517258
-50.0,50,6394.860194
-50.0,50,6396.516242
-50.0,50,6397.911337
-50.0,50,6399.384203
-50.0,50,6400.703475
-50.0,50,6402.148952
-50.0,50,6403.698469
-50.0,50,6405.239909
-50.0,50,6406.809924
-50.0,50,6408.599235
-50.0,50,6410.081307
-50.0,50,6411.69114
-50.0,50,6413.309551
-50.0,50,6414.875995
-50.0,50,6416.580987
-50.0,50,6418.133242
