#{"t_start": 1634652181.6411407, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,12499.367685
-50.0,50,12500.83479
-50.0,50,12502.25593
-50.0,50,12503.919932
-50.0,50,12505.576197
-50.0,50,12507.316842
-50.0,50,12508.837028
-50.0,50,12510.416448
-50.0,50,12511.962364
-50.0,50,12513.498095
-50.0,50,12514.741646
-50.0,50,12516.322866
-50.0,50,12517.83312
-50.0,50,12519.306166
-50.0,50,12520.770055
-50.0,50,12522.121314
-50.0,50,12523.607987
-50.0,50,12525.182174
-50.0,50,12526.605289
-50.0,50,12528.193891
-50.0,50,12529.753324
-50.0,50,12531.169562
-50.0,50,12532.680987
-50.0,50,12534.139868
-50.0,50,12535.630684
-42.0,43,12536.878796
-50.0,50,12538.631337
-50.0,50,12540.093023
-50.0,50,12541.537389
-50.0,50,12543.197517
0.0,1,12543.228014
-50.0,50,12544.64024
-50.0,50,12546.178862
-50.0,50,12547.594233
-50.0,50,12549.112665
-50.0,50,12550.772662
-50.0,50,12552.320448
-50.0,50,12553.910788
0.0,1,12553.935151
-50.0,50,12555.443043
-50.0,50,12556.867115
-50.0,50,12558.199066
-50.0,50,12560.01401
-50.0,50,12561.544632
-50.0,50,12562.887084
-50.0,50,12564.21495
-50.0,50,12565.656141
-50.0,50,12567.15074
-50.0,50,12568.560633
-50.0,50,12570.213957
-50.0,50,12571.73715
-50.0,50,12573.259356
-50.0,50,12574.703983
-50.0,50,12576.038606
-50.0,50,12577.51236
-50.0,50,12578.931442
-50.0,50,12580.381083
-50.0,50,12596.958734
-50.0,50,12598.369635
-50.0,50,12600.156966
-5.0,6,12600.332007
-50.0,50,12601.783185
-50.0,50,12603.297479
-50.0,50,12604.81495
-50.0,50,12606.149637
-50.0,50,12607.708242
-50.0,50,12609.196892
-50.0,50,12610.709165
-50.0,50,12611.948871
-50.0,50,12613.362516
-50.0,50,12614.816496
-50.0,50,12616.363037
-50.0,50,12617.846241
-50.0,50,12619.290375
-50.0,50,12620.634197
-50.0,50,12622.228188
-50.0,50,12623.536472
-50.0,50,12625.108069
-50.0,50,12626.671596
-50.0,50,12628.19299
-50.0,50,12629.736699
-50.0,50,12631.0187
-50.0,50,12632.359025
-50.0,50,12633.933833
-50.0,50,12635.457283
-50.0,50,12637.00965
-50.0,50,12638.468096
-50.0,50,12639.796419
-50.0,50,12641.134454
-50.0,50,12642.704039
-50.0,50,12644.254661
-50.0,50,12645.857815
-50.0,50,12647.233068
-50.0,50,12648.740124
-50.0,50,12650.109054
-50.0,50,12651.685792
-50.0,50,12653.237125
-50.0,50,12654.764091
-50.0,50,12656.239111
-50.0,50,12657.673365
-50.0,50,12659.07137
-50.0,50,12660.747025
-50.0,50,12662.145125
-50.0,50,12663.756726
-50.0,50,12665.14868
-50.0,50,12666.617298
-50.0,50,12667.925642
-50.0,50,12669.26728
-50.0,50,12670.559959
-50.0,50,12671.996561
-50.0,50,12673.554175
-50.0,50,12675.030854
-50.0,50,12676.469519
-50.0,50,12677.859276
-50.0,50,12679.328038
-50.0,50,12680.8296
-50.0,50,12682.313019
-50.0,50,12683.493779
-50.0,50,12685.096911
-50.0,50,12686.755186
-50.0,50,12688.175816
-50.0,50,12689.587734
-50.0,50,12690.871947
-50.0,50,12692.250128
-50.0,50,12693.546895
-50.0,50,12695.01402
-50.0,50,12696.525418
-50.0,50,12697.903098
-50.0,50,12699.349157
-50.0,50,12700.789317
-50.0,50,12702.329318
-50.0,50,12703.886245
-50.0,50,12705.516266
-50.0,50,12707.126386
-50.0,50,12708.628809
-50.0,50,12709.856991
-50.0,50,12711.261624
-50.0,50,12712.942827
-50.0,50,12714.329555
-50.0,50,12715.885438
-50.0,50,12733.827597
0.0,1,12733.852224
-50.0,50,12735.169791
-50.0,50,12736.626938
-50.0,50,12737.9426
-50.0,50,12739.121265
-50.0,50,12740.538447
-50.0,50,12742.082735
-50.0,50,12743.357472
-50.0,50,12744.813591
-50.0,50,12746.235504
-50.0,50,12747.610801
-50.0,50,12749.036066
-50.0,50,12750.337126
-50.0,50,12751.638945
-50.0,50,12753.197821
-50.0,50,12754.410523
-50.0,50,12755.80709
-50.0,50,12757.063283
-50.0,50,12758.371148
-11.0,12,12758.66496
-50.0,50,12760.031155
-50.0,50,12761.559347
-50.0,50,12763.075105
-50.0,50,12764.470496
-50.0,50,12765.825956
-50.0,50,12767.19328
-50.0,50,12768.6088
-50.0,50,12769.998516
-50.0,50,12771.536502
-50.0,50,12772.917056
-50.0,50,12774.417718
-50.0,50,12775.69622
-50.0,50,12777.106747
-50.0,50,12778.569921
-50.0,50,12780.151479
-50.0,50,12781.674975
0.0,1,12781.712223
-50.0,50,12783.14914
-50.0,50,12784.687737
-50.0,50,12786.276643
-50.0,50,12787.591633
-50.0,50,12789.136128
-50.0,50,12790.64377
-50.0,50,12792.201589
-50.0,50,12793.614956
-50.0,50,12795.181976
-50.0,50,12796.722155
-50.0,50,12798.205677
-50.0,50,12799.549608
-50.0,50,12801.013585
-50.0,50,12802.487835
-50.0,50,12803.852025
-50.0,50,12805.427508
-50.0,50,12806.76974
-50.0,50,12808.026116
-50.0,50,12809.293482
-50.0,50,12810.81705
-50.0,50,12812.142054
-50.0,50,12813.610406
-50.0,50,12814.946106
-50.0,50,12816.352232
-50.0,50,12817.793571
-50.0,50,12819.163701
-50.0,50,12820.774173
-50.0,50,12822.285739
-50.0,50,12823.705721
-50.0,50,12825.131624
-50.0,50,12826.471953
-50.0,50,12828.027003
-50.0,50,12829.422295
-50.0,50,12831.016422
-50.0,50,12832.488361
-50.0,50,12833.905445
-50.0,50,12835.360566
-50.0,50,12836.878285
-50.0,50,12838.261599
-50.0,50,12839.659872
-50.0,50,12841.171794
-50.0,50,12842.700016
-50.0,50,12844.24616
-50.0,50,12845.596622
-50.0,50,12847.081442
-50.0,50,12848.41435
-50.0,50,12849.794471
-50.0,50,12866.286765
-50.0,50,12867.784708
-50.0,50,12869.26578
-50.0,50,12870.575512
-50.0,50,12872.064942
-50.0,50,12873.553938
-50.0,50,12874.898174
-50.0,50,12876.114309
-50.0,50,12877.460317
-50.0,50,12879.11134
-50.0,50,12880.619228
-50.0,50,12882.111218
-50.0,50,12883.549585
-6.0,7,12883.76273
-50.0,50,12885.207325
-50.0,50,12886.820119
-50.0,50,12888.362359
-50.0,50,12889.90401
-50.0,50,12891.300897
-50.0,50,12892.69295
-50.0,50,12894.036124
-50.0,50,12895.493924
-50.0,50,12896.819955
-50.0,50,12898.051579
-50.0,50,12899.60151
-50.0,50,12901.129757
-50.0,50,12902.428863
-50.0,50,12903.909349
-50.0,50,12905.269181
-50.0,50,12906.690881
-50.0,50,12908.182798
-50.0,50,12909.662305
-50.0,50,12911.310521
0.0,1,12911.335694
-50.0,50,12912.967952
-50.0,50,12914.394545
-50.0,50,12916.069885
-50.0,50,12917.470006
-50.0,50,12919.002233
-50.0,50,12920.476796
-50.0,50,12922.093899
-50.0,50,12923.615632
-50.0,50,12925.109808
-50.0,50,12926.474061
-50.0,50,12928.000137
-50.0,50,12929.417309
-50.0,50,12930.823429
-29.0,30,12931.612282
-50.0,50,12933.079065
-50.0,50,12934.497172
-50.0,50,12935.926177
-50.0,50,12937.263443
-50.0,50,12938.772671
0.0,1,12938.801568
-50.0,50,12940.212994
-50.0,50,12941.668797
-50.0,50,12943.198281
-50.0,50,12944.469734
-50.0,50,12945.814185
-50.0,50,12947.247372
-50.0,50,12948.9545
-50.0,50,12950.301093
-50.0,50,12951.658057
-50.0,50,12953.04465
-50.0,50,12954.455477
-50.0,50,12955.998732
-50.0,50,12957.331625
-50.0,50,12958.66205
-50.0,50,12960.056494
-50.0,50,12961.56686
-50.0,50,12962.871562
-50.0,50,12964.303256
-50.0,50,12965.758046
-50.0,50,12967.1476
-50.0,50,12968.530958
-50.0,50,12969.949599
-50.0,50,12971.339329
-50.0,50,12972.687042
-50.0,50,12974.319973
-50.0,50,12975.853791
-50.0,50,12977.2913
-30.0,31,12978.134459
-50.0,50,12979.649258
-50.0,50,12981.302328
-50.0,50,12982.826232
-50.0,50,12999.402911
-50.0,50,13000.717834
-50.0,50,13002.136873
0.0,1,13002.160298
-50.0,50,13003.424774
-50.0,50,13004.766668
-50.0,50,13006.094707
-50.0,50,13007.526108
-50.0,50,13008.994004
-50.0,50,13010.338869
-50.0,50,13011.639156
-50.0,50,13013.067658
-50.0,50,13014.533016
-50.0,50,13015.929493
-50.0,50,13017.489948
-50.0,50,13018.966455
-50.0,50,13020.58852
-50.0,50,13022.117541
-50.0,50,13023.618468
-4.0,5,13023.806851
-50.0,50,13025.228642
-50.0,50,13026.740288
-50.0,50,13028.135897
-50.0,50,13029.487888
-50.0,50,13030.910525
-50.0,50,13032.304578
-50.0,50,13033.761811
-50.0,50,13035.178015
-50.0,50,13036.625739
-50.0,50,13037.997409
-50.0,50,13039.420702
-50.0,50,13040.811755
-50.0,50,13042.129381
-50.0,50,13043.64056
-50.0,50,13045.140154
-50.0,50,13046.635523
-50.0,50,13048.019285
-50.0,50,13049.374524
-50.0,50,13050.722307
-6.0,7,13050.864156
-50.0,50,13052.124219
-50.0,50,13053.595413
-50.0,50,13054.961971
-50.0,50,13056.379632
-50.0,50,13057.845975
-50.0,50,13059.426945
-50.0,50,13060.915625
-50.0,50,13062.304952
-50.0,50,13063.622259
-50.0,50,13065.175184
-50.0,50,13066.630085
-50.0,50,13068.076558
-50.0,50,13069.460411
-50.0,50,13070.758442
-50.0,50,13072.278291
-50.0,50,13073.685123
-50.0,50,13074.961376
-50.0,50,13076.524765
-50.0,50,13077.930136
-50.0,50,13079.510405
-50.0,50,13080.949742
-50.0,50,13082.351336
0.0,1,13082.370353
-50.0,50,13083.737361
-50.0,50,13084.978329
-50.0,50,13086.425045
-50.0,50,13088.035543
-50.0,50,13089.28408
-50.0,50,13090.545317
-50.0,50,13092.107983
-50.0,50,13093.773638
-12.0,13,13094.204641
-50.0,50,13095.562757
-50.0,50,13096.803794
-50.0,50,13098.061631
-50.0,50,13099.628749
-50.0,50,13100.922712
-50.0,50,13102.553223
-50.0,50,13103.915963
-50.0,50,13105.466779
-50.0,50,13106.820983
-50.0,50,13108.346218
0.0,1,13108.374753
-50.0,50,13109.930057
-50.0,50,13111.409315
-50.0,50,13112.826142
-50.0,50,13114.106582
-50.0,50,13115.732106
-50.0,50,13133.804172
-50.0,50,13135.239492
-50.0,50,13136.675548
-50.0,50,13138.115582
-50.0,50,13139.455007
-50.0,50,13140.846565
-50.0,50,13142.122636
-50.0,50,13143.36703
-50.0,50,13144.813275
-5.0,6,13145.005481
-50.0,50,13146.312433
-50.0,50,13147.544642
-50.0,50,13148.9091
-50.0,50,13150.305494
-50.0,50,13151.692029
-50.0,50,13153.13956
-50.0,50,13154.532624
-50.0,50,13156.115519
-50.0,50,13157.532111
-50.0,50,13159.149626
-50.0,50,13160.491509
-50.0,50,13161.808994
-50.0,50,13163.25397
-50.0,50,13164.786319
-50.0,50,13166.145311
-50.0,50,13167.583988
-50.0,50,13168.881588
-50.0,50,13170.431632
-50.0,50,13171.730475
-26.0,27,13172.494191
-50.0,50,13173.974296
-50.0,50,13175.367574
-50.0,50,13176.773902
-50.0,50,13178.06633
-50.0,50,13179.442432
-50.0,50,13180.74237
-50.0,50,13182.150621
-50.0,50,13183.695104
-50.0,50,13185.063146
-50.0,50,13186.454292
-50.0,50,13187.744052
-50.0,50,13189.240888
-50.0,50,13190.683492
-50.0,50,13192.027008
-50.0,50,13193.599545
-50.0,50,13195.241914
-50.0,50,13196.612194
-50.0,50,13198.021797
-50.0,50,13199.322634
-50.0,50,13200.874119
0.0,1,13200.904717
-50.0,50,13202.428639
-50.0,50,13203.905571
-50.0,50,13205.226228
-50.0,50,13206.704475
-50.0,50,13207.980141
-50.0,50,13209.435322
-50.0,50,13210.797294
-50.0,50,13212.372771
-50.0,50,13213.845005
-50.0,50,13215.310063
-50.0,50,13216.759082
-50.0,50,13218.116107
-50.0,50,13219.541449
-50.0,50,13220.965707
-50.0,50,13222.502953
-50.0,50,13223.990809
-50.0,50,13225.520392
-50.0,50,13226.925838
0.0,1,13226.955979
-50.0,50,13228.478752
-50.0,50,13229.893403
-50.0,50,13231.276016
-50.0,50,13232.612631
-50.0,50,13234.122571
-50.0,50,13235.551855
-50.0,50,13237.056134
-50.0,50,13238.471635
-50.0,50,13239.84732
-50.0,50,13241.3219
-50.0,50,13242.781003
-50.0,50,13244.200735
-50.0,50,13245.702044
-50.0,50,13247.069476
-50.0,50,13248.477067
-50.0,50,13264.54999
-50.0,50,13265.808275
-50.0,50,13267.257068
-50.0,50,13268.684916
-50.0,50,13270.15436
-50.0,50,13271.604161
-50.0,50,13272.938771
-50.0,50,13274.266759
-50.0,50,13275.548171
-50.0,50,13277.024482
-32.0,33,13277.946096
-50.0,50,13279.383821
-50.0,50,13280.87887
-50.0,50,13282.463964
-12.0,13,13282.920633
-50.0,50,13284.311838
-50.0,50,13285.751688
-50.0,50,13287.034506
-33.0,34,13287.934913
-50.0,50,13289.302996
-50.0,50,13290.802133
-14.0,15,13291.215767
-12.0,13,13291.538919
-50.0,50,13292.783707
-50.0,50,13294.049853
-50.0,50,13295.412733
-50.0,50,13296.867919
-50.0,50,13298.172634
-50.0,50,13299.399391
-50.0,50,13300.718156
-50.0,50,13302.157838
-50.0,50,13303.602207
-50.0,50,13305.000022
0.0,1,13305.034278
-50.0,50,13306.377939
-50.0,50,13307.694502
-50.0,50,13308.999032
-50.0,50,13310.343446
-50.0,50,13311.686263
-50.0,50,13312.961155
-50.0,50,13314.32391
-50.0,50,13315.654706
-50.0,50,13317.105803
-50.0,50,13318.440031
0.0,1,13318.470127
-50.0,50,13319.903634
-50.0,50,13321.215661
-9.0,10,13321.481892
-50.0,50,13322.82238
-50.0,50,13324.224518
-50.0,50,13325.654954
-50.0,50,13326.994744
-50.0,50,13328.415908
-50.0,50,13329.718785
-50.0,50,13330.998643
-50.0,50,13332.270318
-50.0,50,13333.699224
-50.0,50,13335.17962
-50.0,50,13336.595646
-50.0,50,13337.869295
-50.0,50,13339.276635
-50.0,50,13340.70432
-50.0,50,13342.124868
-50.0,50,13343.489956
-50.0,50,13345.159505
-50.0,50,13346.689036
-50.0,50,13348.104393
-50.0,50,13349.630204
-50.0,50,13350.93119
-50.0,50,13352.515209
-50.0,50,13354.064077
-50.0,50,13355.605942
-50.0,50,13357.053331
-50.0,50,13358.601885
-50.0,50,13360.053616
-50.0,50,13361.494995
-50.0,50,13363.004701
-50.0,50,13364.319968
-50.0,50,13365.671859
-50.0,50,13367.049275
-50.0,50,13368.537596
-50.0,50,13370.068835
-50.0,50,13371.56387
-50.0,50,13373.008629
-50.0,50,13374.616036
-50.0,50,13376.298882
-50.0,50,13377.662632
-50.0,50,13395.482286
-50.0,50,13397.010478
-50.0,50,13398.639711
-50.0,50,13400.088626
-50.0,50,13401.430651
-50.0,50,13402.765341
-50.0,50,13404.348557
-50.0,50,13405.803307
-50.0,50,13407.276098
-50.0,50,13408.85735
-50.0,50,13410.55261
-50.0,50,13411.91127
-50.0,50,13413.41747
-50.0,50,13414.905613
-50.0,50,13416.304844
-50.0,50,13417.903821
-50.0,50,13419.452824
0.0,1,13419.476269
-50.0,50,13420.925833
-50.0,50,13422.409729
-50.0,50,13423.745101
-50.0,50,13425.026589
-50.0,50,13426.542722
-50.0,50,13428.01079
-50.0,50,13429.387266
-50.0,50,13430.939782
-50.0,50,13432.534992
-50.0,50,13433.979249
-50.0,50,13435.471417
-50.0,50,13436.908153
-50.0,50,13438.266112
-50.0,50,13439.749159
-50.0,50,13441.163954
-50.0,50,13442.437148
-50.0,50,13443.914736
-50.0,50,13445.471247
-50.0,50,13447.074618
-9.0,10,13447.285813
-50.0,50,13448.593182
-50.0,50,13450.086149
-50.0,50,13451.606736
-50.0,50,13452.961617
-50.0,50,13454.307028
-50.0,50,13455.586865
-50.0,50,13457.062392
-50.0,50,13458.454096
-50.0,50,13460.039243
-50.0,50,13461.308635
-50.0,50,13462.793521
-50.0,50,13464.474909
-50.0,50,13465.940226
-50.0,50,13467.541942
-50.0,50,13468.941091
-50.0,50,13470.390227
-50.0,50,13471.744057
-50.0,50,13472.991065
-50.0,50,13474.238443
-50.0,50,13475.84382
-50.0,50,13477.06727
-50.0,50,13478.376651
-50.0,50,13479.782753
-20.0,21,13480.340359
-50.0,50,13481.657883
-50.0,50,13482.977214
-50.0,50,13484.597508
-50.0,50,13486.024506
-50.0,50,13487.318013
-50.0,50,13488.693178
-50.0,50,13490.251337
-50.0,50,13491.778424
-50.0,50,13493.175794
-50.0,50,13494.560401
-50.0,50,13496.135115
-50.0,50,13497.391068
-50.0,50,13498.785389
-50.0,50,13500.240766
-50.0,50,13501.75627
-50.0,50,13503.24053
-50.0,50,13504.662571
-50.0,50,13506.1027
-50.0,50,13507.51599
-50.0,50,13508.981056
-50.0,50,13510.481192
-50.0,50,13511.80985
-50.0,50,13513.191609
-50.0,50,13529.677803
-50.0,50,13531.085581
-50.0,50,13532.546401
-50.0,50,13534.016597
-50.0,50,13535.700159
-50.0,50,13537.316441
-50.0,50,13539.006754
-50.0,50,13540.682203
-50.0,50,13542.407948
-50.0,50,13543.756938
-50.0,50,13545.231984
-50.0,50,13546.507033
-50.0,50,13548.013094
-50.0,50,13549.521716
-50.0,50,13551.192768
-50.0,50,13552.694811
-50.0,50,13553.958908
-50.0,50,13555.320603
-50.0,50,13556.5839
-50.0,50,13558.094693
-50.0,50,13559.569244
-50.0,50,13561.047331
-50.0,50,13562.332829
-50.0,50,13563.968508
-50.0,50,13565.316592
-50.0,50,13566.563645
-50.0,50,13567.843407
0.0,1,13567.876759
-26.0,27,13568.795957
-50.0,50,13570.305007
-50.0,50,13571.854102
-50.0,50,13573.178956
-50.0,50,13574.48989
-50.0,50,13575.832646
-50.0,50,13577.390764
-50.0,50,13578.858089
-50.0,50,13580.559137
-50.0,50,13581.926628
-50.0,50,13583.269774
-14.0,15,13583.642848
-50.0,50,13585.189535
-50.0,50,13586.677179
-50.0,50,13588.267955
-50.0,50,13589.788088
-50.0,50,13591.260139
-50.0,50,13592.77205
-14.0,15,13593.191193
-50.0,50,13594.582658
-50.0,50,13596.046731
-24.0,25,13596.780493
-50.0,50,13598.227038
-50.0,50,13599.558781
-50.0,50,13601.017006
-50.0,50,13602.460158
-50.0,50,13604.072783
-50.0,50,13605.602458
-50.0,50,13607.072741
-50.0,50,13608.613076
-50.0,50,13609.975102
-50.0,50,13611.331029
-50.0,50,13612.687374
-50.0,50,13614.159746
-50.0,50,13615.581977
-50.0,50,13617.116302
-50.0,50,13618.475184
-50.0,50,13619.886716
-50.0,50,13621.51185
-50.0,50,13622.989987
-14.0,15,13623.482016
-35.0,36,13624.695652
-50.0,50,13626.145392
-50.0,50,13627.438191
-50.0,50,13628.734558
-50.0,50,13630.224831
-50.0,50,13631.662511
-50.0,50,13633.040661
-50.0,50,13634.348537
-50.0,50,13635.707159
-50.0,50,13637.277674
-50.0,50,13638.732486
-50.0,50,13640.053586
-50.0,50,13641.501769
-50.0,50,13642.962501
-50.0,50,13644.346491
-50.0,50,13645.702656
-10.0,11,13646.029715
-50.0,50,13647.50832
-50.0,50,13664.49513
-50.0,50,13665.950978
-50.0,50,13667.357568
-50.0,50,13668.847095
-50.0,50,13670.092081
-50.0,50,13671.537579
-50.0,50,13672.866053
-50.0,50,13674.236927
-50.0,50,13675.688982
-50.0,50,13676.988564
-50.0,50,13678.383523
-50.0,50,13679.670403
-50.0,50,13680.931899
-50.0,50,13682.362581
-50.0,50,13683.664823
-50.0,50,13684.96779
-50.0,50,13686.444566
-50.0,50,13687.757862
-50.0,50,13689.304006
-50.0,50,13690.704528
-50.0,50,13692.070043
-50.0,50,13693.412734
-50.0,50,13695.016791
-50.0,50,13696.303462
-50.0,50,13697.578581
-50.0,50,13699.081592
-50.0,50,13700.656768
-50.0,50,13702.095845
-50.0,50,13703.604522
-50.0,50,13705.119987
-50.0,50,13706.44465
-50.0,50,13707.757031
-50.0,50,13709.168353
-50.0,50,13710.644213
-50.0,50,13712.156668
-50.0,50,13713.840891
-50.0,50,13715.214487
-50.0,50,13716.648902
-50.0,50,13718.182121
-50.0,50,13719.406455
-50.0,50,13720.891639
-50.0,50,13722.221106
-50.0,50,13723.634642
-50.0,50,13725.024428
-50.0,50,13726.651564
-50.0,50,13728.024019
-50.0,50,13729.401302
-50.0,50,13730.725221
-50.0,50,13732.295843
-50.0,50,13733.868857
-50.0,50,13735.19662
0.0,1,13735.229317
-50.0,50,13736.575376
-50.0,50,13737.972146
-50.0,50,13739.668775
-50.0,50,13741.275578
-50.0,50,13742.589851
-50.0,50,13744.09529
-50.0,50,13745.509812
-16.0,17,13745.908369
-50.0,50,13747.405416
-50.0,50,13748.947177
-50.0,50,13750.447809
-50.0,50,13751.878302
-50.0,50,13753.264991
-50.0,50,13754.900733
-50.0,50,13756.49231
-50.0,50,13757.921688
-50.0,50,13759.233095
-50.0,50,13760.571046
-50.0,50,13762.017343
-50.0,50,13763.551654
-50.0,50,13765.170388
-50.0,50,13766.431672
-50.0,50,13768.189869
-50.0,50,13769.788472
-50.0,50,13771.300327
-50.0,50,13773.008837
-50.0,50,13774.470626
-50.0,50,13775.823575
-50.0,50,13777.241353
-50.0,50,13778.660498
-50.0,50,13780.144707
0.0,1,13780.175332
-50.0,50,13797.112375
-50.0,50,13798.535619
-50.0,50,13800.105016
-50.0,50,13801.632442
-50.0,50,13803.23468
-30.0,31,13804.188834
-50.0,50,13805.674208
-50.0,50,13806.944488
-50.0,50,13808.49406
-50.0,50,13809.989805
-50.0,50,13811.377383
-50.0,50,13812.781991
-50.0,50,13814.237386
-50.0,50,13815.562909
0.0,1,13815.605461
-50.0,50,13817.007629
-50.0,50,13818.425658
-50.0,50,13819.799061
-50.0,50,13821.08124
-50.0,50,13822.738649
-50.0,50,13824.287907
-50.0,50,13825.63747
-50.0,50,13826.945802
-50.0,50,13828.416516
-50.0,50,13830.119466
-50.0,50,13831.370035
-50.0,50,13832.746722
-50.0,50,13834.077909
-50.0,50,13835.466413
-38.0,39,13836.561663
-50.0,50,13837.86606
-50.0,50,13839.132923
-50.0,50,13840.709126
-50.0,50,13842.040266
-50.0,50,13843.550612
-50.0,50,13844.966871
-50.0,50,13846.63259
-11.0,12,13846.981085
-50.0,50,13848.516932
-50.0,50,13850.061477
-50.0,50,13851.603767
-50.0,50,13853.065837
-50.0,50,13854.575975
-50.0,50,13855.963527
-50.0,50,13857.291159
-50.0,50,13858.839815
-50.0,50,13860.185894
-50.0,50,13861.668882
-50.0,50,13863.095209
-50.0,50,13864.444103
-50.0,50,13865.897458
-50.0,50,13867.391271
-50.0,50,13868.761819
-50.0,50,13870.205734
-50.0,50,13871.731449
-50.0,50,13873.344288
-50.0,50,13874.82593
-50.0,50,13876.405674
-50.0,50,13877.976786
-50.0,50,13879.518521
-50.0,50,13880.85504
-50.0,50,13882.130915
-50.0,50,13883.630534
-50.0,50,13885.084808
-50.0,50,13886.777442
-50.0,50,13888.330663
-50.0,50,13889.94825
-13.0,14,13890.323941
-50.0,50,13891.730037
-50.0,50,13893.070003
-50.0,50,13894.545481
-50.0,50,13896.106732
-50.0,50,13897.326965
-50.0,50,13898.914044
-50.0,50,13900.301223
-50.0,50,13901.589215
-50.0,50,13903.088103
-50.0,50,13904.530769
-50.0,50,13905.807889
-50.0,50,13907.103422
-50.0,50,13908.443193
-50.0,50,13909.872725
-50.0,50,13911.306023
-50.0,50,13912.900554
-50.0,50,13914.327496
-50.0,50,13930.648426
-12.0,13,13930.973634
-50.0,50,13932.480747
-50.0,50,13933.814907
-50.0,50,13935.107664
-50.0,50,13936.509086
-50.0,50,13937.756708
-50.0,50,13939.270137
-50.0,50,13940.77841
-50.0,50,13942.231228
-50.0,50,13943.44938
-50.0,50,13944.861038
-50.0,50,13946.253302
-14.0,15,13946.75112
-50.0,50,13948.328142
-50.0,50,13949.637337
-50.0,50,13951.105762
-50.0,50,13952.507422
-50.0,50,13953.889563
-14.0,15,13954.286799
-50.0,50,13955.970961
-50.0,50,13957.352129
-50.0,50,13958.663833
-50.0,50,13960.146941
-50.0,50,13961.738656
-50.0,50,13963.311522
-50.0,50,13964.843415
-50.0,50,13966.293753
-50.0,50,13967.900266
-50.0,50,13969.217546
-50.0,50,13970.504356
-50.0,50,13971.98922
-50.0,50,13973.532716
-50.0,50,13974.978109
-50.0,50,13976.417304
-27.0,28,13977.143849
-50.0,50,13978.673732
-19.0,20,13979.318397
-50.0,50,13980.657271
-17.0,18,13981.093635
-50.0,50,13982.382186
-50.0,50,13983.685536
-50.0,50,13985.269936
-50.0,50,13986.679002
-50.0,50,13988.147745
-50.0,50,13989.566721
-50.0,50,13991.007832
-50.0,50,13992.450682
-50.0,50,13993.93825
-50.0,50,13995.43999
-50.0,50,13996.810014
-50.0,50,13998.143939
-50.0,50,13999.558796
-50.0,50,14001.130917
-50.0,50,14002.541973
-50.0,50,14004.128924
-50.0,50,14005.619282
-50.0,50,14007.056108
-50.0,50,14008.342764
-50.0,50,14009.915985
-50.0,50,14011.272227
-50.0,50,14012.671539
-50.0,50,14013.89516
-50.0,50,14015.32157
-50.0,50,14016.654417
-50.0,50,14018.298761
-50.0,50,14019.717591
-50.0,50,14021.165611
-50.0,50,14022.592846
-50.0,50,14024.125917
-50.0,50,14025.562697
-50.0,50,14027.144054
-50.0,50,14028.452082
-50.0,50,14029.847325
-50.0,50,14031.406568
-50.0,50,14032.707876
-5.0,6,14032.870651
-50.0,50,14034.349084
-50.0,50,14035.696782
-50.0,50,14037.164047
-50.0,50,14038.632635
-50.0,50,14040.221781
-50.0,50,14041.675794
-50.0,50,14043.093528
-50.0,50,14044.450056
-50.0,50,14045.851102
-50.0,50,14047.161867
-50.0,50,14063.570734
-50.0,50,14065.028176
-50.0,50,14066.462228
-50.0,50,14067.988245
-50.0,50,14069.50027
-50.0,50,14070.842215
-50.0,50,14072.45867
-50.0,50,14073.857416
-50.0,50,14075.312108
-50.0,50,14076.643739
-50.0,50,14077.951515
-50.0,50,14079.270463
-50.0,50,14080.837952
-50.0,50,14082.420923
-50.0,50,14083.960159
-50.0,50,14085.3248
-50.0,50,14086.637206
-50.0,50,14088.133284
-50.0,50,14089.398234
-50.0,50,14090.887458
-50.0,50,14092.530304
-50.0,50,14093.792893
-50.0,50,14095.171551
-50.0,50,14096.550012
-50.0,50,14097.865973
-50.0,50,14099.30756
-27.0,28,14100.327795
-50.0,50,14101.74262
-50.0,50,14103.295714
-50.0,50,14104.720441
-50.0,50,14106.258787
-50.0,50,14107.679551
-50.0,50,14109.107218
-50.0,50,14110.603106
-50.0,50,14111.895358
-50.0,50,14113.437896
-50.0,50,14114.822433
-50.0,50,14116.188796
-50.0,50,14117.628816
-50.0,50,14118.87912
0.0,1,14118.901729
-50.0,50,14120.260534
-50.0,50,14121.728128
-50.0,50,14123.142238
-50.0,50,14124.744547
-50.0,50,14126.23394
-50.0,50,14127.666293
-50.0,50,14129.08144
-50.0,50,14130.469392
0.0,1,14130.495066
-50.0,50,14131.789732
-50.0,50,14133.081152
-50.0,50,14134.58835
-50.0,50,14135.910687
-50.0,50,14137.53277
-50.0,50,14139.074997
-50.0,50,14140.61953
-50.0,50,14142.110099
-50.0,50,14143.618104
-50.0,50,14145.120517
-50.0,50,14146.742017
-50.0,50,14148.212903
-50.0,50,14149.76406
-50.0,50,14151.375003
-50.0,50,14152.934921
0.0,1,14152.965578
-9.0,10,14153.258814
-50.0,50,14154.497954
-50.0,50,14155.773469
-5.0,6,14155.975521
-50.0,50,14157.64851
-50.0,50,14158.942219
-50.0,50,14160.459701
-50.0,50,14161.817739
-50.0,50,14163.184984
-50.0,50,14164.685563
