#{"t_start": 1634652181.977476, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,152.503875
-50.0,50,153.835629
-50.0,50,155.160823
-50.0,50,156.496022
-50.0,50,157.791648
-50.0,50,158.979302
-50.0,50,160.113356
-50.0,50,161.388255
-50.0,50,162.748117
-50.0,50,163.911006
-50.0,50,165.354316
-50.0,50,166.569829
-50.0,50,167.847414
-50.0,50,169.191926
-50.0,50,170.472909
-50.0,50,171.626435
-50.0,50,172.864469
-50.0,50,174.119694
-50.0,50,175.444151
-50.0,50,176.71337
-50.0,50,178.309749
-50.0,50,179.53681
-50.0,50,180.864192
-50.0,50,182.095789
-50.0,50,183.496851
-50.0,50,185.01621
-50.0,50,186.410111
-50.0,50,187.837175
-50.0,50,189.435978
-50.0,50,190.796826
-50.0,50,192.007805
-50.0,50,193.190545
-50.0,50,194.396191
-50.0,50,195.726508
-50.0,50,196.889663
-50.0,50,198.254583
-50.0,50,199.493071
-50.0,50,200.929169
-50.0,50,202.196429
-50.0,50,203.512452
-50.0,50,204.820905
-50.0,50,205.973154
-50.0,50,207.385058
-50.0,50,208.903048
-50.0,50,210.226023
-50.0,50,226.285058
-50.0,50,227.791001
-50.0,50,229.097468
-50.0,50,230.396864
-50.0,50,231.917773
-50.0,50,233.27977
-50.0,50,234.52379
-50.0,50,235.787029
-50.0,50,237.12527
-50.0,50,238.380085
-50.0,50,239.842618
-50.0,50,241.041328
-50.0,50,242.320002
-50.0,50,243.611088
-50.0,50,244.994256
-50.0,50,246.616593
-50.0,50,247.975931
-50.0,50,249.327753
-50.0,50,250.936831
-50.0,50,252.240306
-50.0,50,253.767672
-50.0,50,255.218508
0.0,1,255.258361
-50.0,50,256.773588
-50.0,50,258.051898
-50.0,50,259.489619
-50.0,50,261.067298
-50.0,50,262.492737
-50.0,50,263.976973
-50.0,50,265.382637
-50.0,50,266.805716
-50.0,50,268.185527
-50.0,50,269.466627
-50.0,50,270.781122
-50.0,50,272.268085
-50.0,50,273.685609
-50.0,50,274.957526
-50.0,50,276.308336
-50.0,50,277.660657
-50.0,50,279.06996
-50.0,50,280.321711
-50.0,50,281.725004
-50.0,50,283.065261
-50.0,50,284.392914
0.0,1,284.42442
-50.0,50,285.889509
-23.0,24,286.459935
-50.0,50,287.985332
-50.0,50,289.310957
-50.0,50,290.764446
-50.0,50,292.205141
-50.0,50,293.740005
-50.0,50,295.148205
-50.0,50,296.619795
-50.0,50,297.938748
0.0,1,297.970763
-50.0,50,299.298527
-50.0,50,300.899422
-50.0,50,302.148657
-50.0,50,303.696477
-50.0,50,305.43677
-50.0,50,306.885037
-50.0,50,308.281302
-50.0,50,309.517637
-50.0,50,310.938779
-50.0,50,312.291525
-50.0,50,313.863626
-50.0,50,315.305438
-50.0,50,316.633731
-50.0,50,317.978622
-50.0,50,319.483253
-50.0,50,320.935683
-50.0,50,322.30351
-50.0,50,323.624532
-50.0,50,325.164318
-50.0,50,326.506879
-50.0,50,327.765093
-50.0,50,329.097678
-50.0,50,330.459691
-50.0,50,331.811124
-50.0,50,333.197525
-50.0,50,334.633499
-50.0,50,336.023686
-50.0,50,337.316545
-50.0,50,338.652479
-50.0,50,340.106124
-50.0,50,356.620985
-50.0,50,358.027909
-50.0,50,359.425529
-50.0,50,360.778446
-50.0,50,362.269775
-50.0,50,363.6482
-50.0,50,365.04311
-50.0,50,366.494226
-50.0,50,367.840975
-50.0,50,369.046514
-50.0,50,370.325614
-50.0,50,371.711425
-50.0,50,373.063689
-50.0,50,374.302216
-50.0,50,375.718032
-50.0,50,377.386862
-50.0,50,378.670668
-50.0,50,380.172874
-50.0,50,381.752683
-50.0,50,383.091191
-50.0,50,384.391115
-50.0,50,385.838503
-50.0,50,387.220147
-50.0,50,388.564254
-50.0,50,389.929152
-50.0,50,391.197383
-50.0,50,392.470649
-50.0,50,394.006202
-50.0,50,395.429374
-50.0,50,396.694142
-50.0,50,398.08795
-50.0,50,399.651987
-50.0,50,401.082059
-50.0,50,402.675307
-50.0,50,404.020994
-50.0,50,405.42457
-50.0,50,407.022146
-50.0,50,408.458148
-50.0,50,409.870182
-50.0,50,411.10558
-50.0,50,412.366869
0.0,1,412.40276
-50.0,50,413.760021
-50.0,50,415.098724
-50.0,50,416.53893
-50.0,50,417.857536
-50.0,50,419.155055
-50.0,50,420.573279
-50.0,50,422.071453
-50.0,50,423.30569
-50.0,50,424.651444
-50.0,50,426.081875
-50.0,50,427.53923
-50.0,50,429.087921
-50.0,50,430.623585
-50.0,50,432.051466
-50.0,50,433.484897
-50.0,50,434.847206
-50.0,50,436.188071
-50.0,50,437.643428
-50.0,50,439.018319
-50.0,50,440.391004
-50.0,50,441.906709
-50.0,50,443.381661
-50.0,50,444.815952
-50.0,50,446.2726
-50.0,50,447.605633
-50.0,50,449.076917
-50.0,50,450.522788
-50.0,50,451.971296
-50.0,50,453.450885
-50.0,50,454.94234
-50.0,50,456.207649
-50.0,50,457.578705
-50.0,50,459.038348
-50.0,50,460.739871
-50.0,50,462.199666
-50.0,50,463.840964
-50.0,50,465.351621
-50.0,50,466.771373
-50.0,50,468.443539
-50.0,50,469.943638
-50.0,50,471.53963
-50.0,50,488.247043
-50.0,50,489.613303
-50.0,50,490.957896
-50.0,50,492.320947
-50.0,50,493.869337
-50.0,50,495.345049
-50.0,50,496.754564
-50.0,50,498.263442
-50.0,50,499.714517
-50.0,50,501.082709
-50.0,50,502.366065
-50.0,50,503.853041
-50.0,50,505.304862
-50.0,50,506.965106
-50.0,50,508.511905
-50.0,50,509.999173
-50.0,50,511.587072
-50.0,50,513.205227
-50.0,50,514.64471
-50.0,50,516.069404
-50.0,50,517.608618
-50.0,50,518.913549
-50.0,50,520.41924
-50.0,50,521.849693
-50.0,50,523.218127
-50.0,50,524.604764
-50.0,50,525.910725
-50.0,50,527.295138
-50.0,50,528.725591
-50.0,50,530.295893
-50.0,50,531.774064
-50.0,50,533.245867
-50.0,50,534.814849
-50.0,50,536.236658
-50.0,50,537.601613
-50.0,50,539.176673
-50.0,50,540.630429
-50.0,50,541.970363
-50.0,50,543.387567
-50.0,50,544.936032
-50.0,50,546.42347
-50.0,50,547.900927
-50.0,50,549.317163
-50.0,50,550.62054
-50.0,50,551.969812
-50.0,50,553.35952
-50.0,50,554.909551
-50.0,50,556.441738
-50.0,50,558.107121
-50.0,50,559.598238
-50.0,50,560.875277
-50.0,50,562.354923
-50.0,50,563.721929
-50.0,50,565.174337
-24.0,25,565.777668
-50.0,50,567.271788
-50.0,50,568.925536
-50.0,50,570.379991
-50.0,50,571.94294
-50.0,50,573.15905
-50.0,50,574.570634
-50.0,50,576.208704
-50.0,50,577.858983
-50.0,50,579.367937
-50.0,50,580.672197
-50.0,50,582.24663
-50.0,50,583.962828
-50.0,50,585.690276
-50.0,50,587.28469
-50.0,50,588.708323
-50.0,50,590.158463
-50.0,50,591.710941
-50.0,50,593.396066
-50.0,50,595.159155
-50.0,50,596.505724
-50.0,50,598.236541
-50.0,50,599.716539
-50.0,50,601.870299
-50.0,50,604.23795
-50.0,50,606.213811
-50.0,50,607.944771
-50.0,50,609.667127
-50.0,50,626.321997
-50.0,50,628.058211
-50.0,50,629.611372
-50.0,50,631.053239
-50.0,50,632.414212
-50.0,50,633.73031
-50.0,50,635.00599
-50.0,50,636.348803
-50.0,50,637.655147
-50.0,50,639.098367
-50.0,50,640.579105
-50.0,50,641.925707
-50.0,50,643.375951
-50.0,50,644.782661
-50.0,50,646.156478
-50.0,50,647.409045
-50.0,50,649.01067
-50.0,50,650.445961
-50.0,50,652.088367
-50.0,50,653.541976
-50.0,50,654.884783
-50.0,50,656.19199
-50.0,50,657.621396
-50.0,50,659.189848
-50.0,50,660.723758
-50.0,50,662.360447
-50.0,50,663.806003
-50.0,50,665.174959
-50.0,50,666.573008
-50.0,50,668.066106
-50.0,50,669.636825
-50.0,50,671.07299
-50.0,50,672.517515
-50.0,50,673.798678
-50.0,50,675.276653
-50.0,50,677.027387
-50.0,50,678.335613
-50.0,50,679.818613
-50.0,50,681.094306
-50.0,50,682.441124
-50.0,50,683.786029
-50.0,50,685.222663
-50.0,50,686.786138
-50.0,50,688.320235
-50.0,50,690.045554
-50.0,50,691.549546
-50.0,50,693.102619
-50.0,50,694.575277
-50.0,50,696.208814
-50.0,50,697.702818
-50.0,50,699.17809
-50.0,50,700.647673
-50.0,50,702.086069
-50.0,50,703.474318
-50.0,50,705.096004
-50.0,50,706.540489
-50.0,50,707.979276
-50.0,50,709.524004
-50.0,50,710.929576
-50.0,50,712.233733
-50.0,50,713.676028
-50.0,50,715.111301
-50.0,50,716.695022
-50.0,50,718.159648
-50.0,50,719.586326
-50.0,50,721.036491
-50.0,50,722.541921
-50.0,50,724.036967
-50.0,50,725.436357
-50.0,50,726.862831
-50.0,50,728.336537
-50.0,50,729.827474
-50.0,50,731.325181
-50.0,50,732.834294
-50.0,50,734.139344
-50.0,50,735.599343
-50.0,50,737.125826
-50.0,50,738.572874
-50.0,50,740.186393
-50.0,50,741.548739
-50.0,50,743.20801
-50.0,50,744.614558
-50.0,50,761.562375
-50.0,50,762.856689
-50.0,50,764.225059
-50.0,50,765.595797
-50.0,50,766.94911
-50.0,50,768.365526
-50.0,50,769.733606
-50.0,50,771.249619
-50.0,50,772.661002
-50.0,50,774.016594
-50.0,50,775.324849
-50.0,50,777.027784
-50.0,50,778.381502
-50.0,50,779.811578
-50.0,50,781.136462
-50.0,50,782.524545
-50.0,50,784.108649
-50.0,50,785.695788
-50.0,50,787.042949
-50.0,50,788.504035
-50.0,50,789.969356
-50.0,50,791.47962
-50.0,50,792.949068
-50.0,50,794.473799
-50.0,50,795.777012
-50.0,50,797.457757
-50.0,50,799.042468
-50.0,50,800.299824
-50.0,50,801.72752
-50.0,50,803.353157
-50.0,50,804.65217
-50.0,50,805.945964
-50.0,50,807.336579
-50.0,50,808.806049
-50.0,50,810.251934
-50.0,50,811.697015
-50.0,50,813.108629
-50.0,50,814.323225
-50.0,50,815.742222
-50.0,50,817.255383
-50.0,50,818.521177
-50.0,50,820.004925
-50.0,50,821.419392
-50.0,50,822.856696
-50.0,50,824.304084
-50.0,50,825.823868
-50.0,50,827.196352
-50.0,50,828.570117
-50.0,50,830.007101
-50.0,50,831.510526
-50.0,50,832.845045
-50.0,50,834.406
-50.0,50,836.065158
-50.0,50,837.631308
-50.0,50,839.045493
-50.0,50,840.384851
-50.0,50,841.948422
-50.0,50,843.25682
-50.0,50,844.588446
-50.0,50,846.070613
-50.0,50,847.460384
-50.0,50,848.820318
-50.0,50,850.332626
-50.0,50,851.960607
-50.0,50,853.594873
-50.0,50,855.199208
-50.0,50,856.736365
-50.0,50,858.303073
-50.0,50,859.921405
-50.0,50,861.27917
-50.0,50,862.624955
-50.0,50,864.119494
-50.0,50,865.458768
-50.0,50,867.098995
-50.0,50,868.784153
-50.0,50,870.235755
-50.0,50,871.504312
-50.0,50,873.044522
-50.0,50,874.454577
-50.0,50,875.900765
-50.0,50,877.196716
-50.0,50,878.547637
-50.0,50,895.170545
-50.0,50,896.573058
-50.0,50,898.053157
-50.0,50,899.396878
-50.0,50,900.778026
-50.0,50,902.050998
-50.0,50,903.460349
-50.0,50,904.947139
-50.0,50,906.364091
-50.0,50,907.831446
-50.0,50,909.239806
-50.0,50,910.661364
-50.0,50,912.122396
-50.0,50,913.617839
-50.0,50,915.035834
-50.0,50,916.388977
-50.0,50,917.902374
-50.0,50,919.352984
-50.0,50,920.73142
-50.0,50,922.287036
-50.0,50,923.940049
-50.0,50,925.213496
-50.0,50,926.705841
-50.0,50,928.241629
-50.0,50,929.598799
-50.0,50,930.930369
-50.0,50,932.514461
0.0,1,932.543864
-50.0,50,933.97934
-50.0,50,935.431966
-50.0,50,936.858188
-50.0,50,938.331246
-50.0,50,939.617852
-50.0,50,941.073966
-50.0,50,942.503646
-50.0,50,943.84988
-50.0,50,945.413296
-50.0,50,946.932857
-50.0,50,948.431079
-50.0,50,949.656119
-50.0,50,950.97019
-50.0,50,952.294864
-50.0,50,953.795845
-50.0,50,955.27655
-50.0,50,956.68752
-50.0,50,957.964201
-50.0,50,959.201109
-50.0,50,960.442728
-50.0,50,961.687927
-50.0,50,962.969361
-50.0,50,964.444783
-50.0,50,965.637287
-50.0,50,967.227502
-50.0,50,968.691929
-50.0,50,970.17328
-50.0,50,971.43865
-50.0,50,972.875085
-50.0,50,974.360346
-50.0,50,976.003958
-50.0,50,977.490036
-50.0,50,978.949467
-50.0,50,980.144626
-50.0,50,981.455483
-50.0,50,982.720698
-50.0,50,984.048996
-50.0,50,985.398466
-50.0,50,986.894149
-50.0,50,988.326498
-50.0,50,989.838554
-50.0,50,991.160961
-50.0,50,992.760547
-50.0,50,994.31557
-50.0,50,995.76988
-50.0,50,997.305139
-50.0,50,998.871362
-50.0,50,1000.468709
-50.0,50,1001.905026
-50.0,50,1003.28068
-50.0,50,1004.525877
-50.0,50,1005.945814
-50.0,50,1007.349765
0.0,1,1007.373776
-50.0,50,1008.938576
-50.0,50,1010.446656
-50.0,50,1027.145176
-50.0,50,1028.500146
-50.0,50,1029.856819
-50.0,50,1031.18684
-50.0,50,1032.677675
-50.0,50,1034.071528
-50.0,50,1035.501817
-50.0,50,1036.897424
-50.0,50,1038.176994
-50.0,50,1039.467583
-50.0,50,1040.939541
-50.0,50,1042.428535
-50.0,50,1043.780682
-50.0,50,1045.059344
-50.0,50,1046.714578
-50.0,50,1048.195416
-50.0,50,1049.490093
-50.0,50,1050.975723
-50.0,50,1052.605138
-50.0,50,1054.038866
-50.0,50,1055.587375
-50.0,50,1057.037752
-50.0,50,1058.495764
-50.0,50,1059.998152
-50.0,50,1061.746964
-50.0,50,1063.338644
-50.0,50,1064.795594
-50.0,50,1066.24395
-50.0,50,1067.723948
-50.0,50,1069.361449
-50.0,50,1070.81218
-50.0,50,1072.341525
-50.0,50,1073.997406
-50.0,50,1075.421305
-50.0,50,1077.003091
-50.0,50,1078.508212
-50.0,50,1079.821529
-50.0,50,1081.486802
-50.0,50,1083.065057
-50.0,50,1084.462124
-50.0,50,1085.901314
-50.0,50,1087.332541
-50.0,50,1088.716955
-50.0,50,1090.18016
-50.0,50,1091.707787
-50.0,50,1093.064293
-50.0,50,1094.586657
-50.0,50,1096.022925
-50.0,50,1097.522438
-50.0,50,1099.175375
-50.0,50,1100.438368
-50.0,50,1101.829573
-50.0,50,1103.032874
-50.0,50,1104.287408
-50.0,50,1105.549974
-50.0,50,1106.886815
-50.0,50,1108.290848
-50.0,50,1109.6313
-50.0,50,1111.142182
-50.0,50,1112.609451
-50.0,50,1113.952182
-50.0,50,1115.401168
-12.0,13,1115.744361
-50.0,50,1117.36083
-50.0,50,1118.744527
-50.0,50,1120.101913
-50.0,50,1121.469235
-50.0,50,1123.073859
-50.0,50,1124.576398
-50.0,50,1125.84068
-50.0,50,1127.289921
-50.0,50,1128.774269
-50.0,50,1130.204718
-50.0,50,1131.582186
-50.0,50,1132.875235
-50.0,50,1134.461753
-50.0,50,1135.883937
-50.0,50,1137.429711
-50.0,50,1138.854691
-50.0,50,1140.387319
-50.0,50,1142.064929
-50.0,50,1143.367633
-50.0,50,1160.20512
-50.0,50,1161.684222
-50.0,50,1163.121998
-50.0,50,1164.574725
-50.0,50,1165.955327
-50.0,50,1167.482184
-50.0,50,1168.972824
-50.0,50,1170.384063
-50.0,50,1171.746475
-50.0,50,1173.250818
-50.0,50,1174.873614
-50.0,50,1176.471747
-50.0,50,1177.926498
-50.0,50,1179.378722
0.0,1,1179.413598
-50.0,50,1181.057126
-50.0,50,1182.540366
-50.0,50,1184.007059
-50.0,50,1185.643723
-50.0,50,1187.067375
-50.0,50,1188.567967
-50.0,50,1189.918225
-50.0,50,1191.539777
-50.0,50,1193.066296
-50.0,50,1194.592085
-50.0,50,1196.158771
-50.0,50,1197.568066
-50.0,50,1199.034308
-50.0,50,1200.437461
-50.0,50,1201.922928
-50.0,50,1203.389524
-50.0,50,1204.871436
-50.0,50,1206.363705
-50.0,50,1207.955076
-50.0,50,1209.273476
-50.0,50,1210.563122
-50.0,50,1211.986201
-50.0,50,1213.267554
-50.0,50,1214.661059
-50.0,50,1216.382269
-50.0,50,1217.90252
-50.0,50,1219.364164
-50.0,50,1220.744404
-50.0,50,1222.273185
-50.0,50,1223.717479
-50.0,50,1225.205834
-50.0,50,1226.606489
-50.0,50,1228.083523
-50.0,50,1229.676027
-50.0,50,1231.229955
-50.0,50,1232.829124
-50.0,50,1234.508138
-50.0,50,1236.048703
-50.0,50,1237.549731
-50.0,50,1238.873489
-50.0,50,1240.306992
-50.0,50,1241.664168
-50.0,50,1243.169612
-50.0,50,1244.653084
-50.0,50,1246.132572
-50.0,50,1247.761127
-50.0,50,1249.365588
-50.0,50,1251.018416
-50.0,50,1252.600132
-50.0,50,1253.951298
-50.0,50,1255.341184
-50.0,50,1256.681881
-50.0,50,1258.273339
-50.0,50,1259.71617
-50.0,50,1261.224643
-50.0,50,1262.909484
-50.0,50,1264.423815
-50.0,50,1265.847615
-50.0,50,1267.216867
-50.0,50,1268.72227
-50.0,50,1270.16928
-50.0,50,1271.536525
-50.0,50,1273.128726
-50.0,50,1274.480666
-50.0,50,1276.122789
-50.0,50,1277.474294
-50.0,50,1278.938563
-50.0,50,1280.284187
-50.0,50,1296.456221
-50.0,50,1297.801196
-50.0,50,1299.193214
-50.0,50,1300.625417
-50.0,50,1301.953151
-50.0,50,1303.26778
-50.0,50,1304.767654
-50.0,50,1306.291915
-50.0,50,1307.721004
-50.0,50,1309.116614
-50.0,50,1310.672699
-50.0,50,1312.296459
-50.0,50,1313.989522
-50.0,50,1315.586097
-50.0,50,1317.044363
-50.0,50,1318.512685
-50.0,50,1320.063657
-50.0,50,1321.76587
-50.0,50,1323.411988
-50.0,50,1324.963002
-50.0,50,1326.456838
-50.0,50,1327.838989
-50.0,50,1329.381349
-50.0,50,1330.928736
0.0,1,1330.965305
-50.0,50,1332.578994
-50.0,50,1334.071653
-50.0,50,1335.351197
-50.0,50,1336.981874
-50.0,50,1338.520822
-50.0,50,1340.188731
-50.0,50,1341.463663
-50.0,50,1342.972753
-50.0,50,1344.437819
0.0,1,1344.482752
-50.0,50,1346.247487
-50.0,50,1347.750017
-50.0,50,1349.179849
-50.0,50,1350.722931
-50.0,50,1352.304038
-50.0,50,1353.678622
-50.0,50,1355.188199
-50.0,50,1356.6667
-50.0,50,1358.171032
-50.0,50,1359.819761
-50.0,50,1361.536501
-50.0,50,1362.882492
-50.0,50,1364.205818
-50.0,50,1365.857184
-50.0,50,1367.406574
-50.0,50,1368.748059
-50.0,50,1370.116505
-50.0,50,1371.473193
-50.0,50,1372.885304
-50.0,50,1374.454807
-50.0,50,1376.092487
-50.0,50,1377.634293
-50.0,50,1379.311584
-28.0,29,1380.349178
-50.0,50,1381.907562
-50.0,50,1383.301924
-50.0,50,1384.749936
-50.0,50,1386.232884
-50.0,50,1387.736009
-50.0,50,1389.273555
-50.0,50,1390.735065
-50.0,50,1392.344531
-50.0,50,1393.974258
-50.0,50,1395.512508
-50.0,50,1397.038775
-50.0,50,1398.68203
-50.0,50,1400.238992
-50.0,50,1401.825413
-50.0,50,1403.328199
-50.0,50,1404.845123
-50.0,50,1406.466492
-50.0,50,1407.941515
-50.0,50,1409.185489
-50.0,50,1410.70894
-50.0,50,1412.363197
-50.0,50,1413.849646
-50.0,50,1415.420096
-50.0,50,1416.783275
-50.0,50,1418.152163
-50.0,50,1419.573791
-50.0,50,1435.97399
0.0,1,1435.994291
-50.0,50,1437.371592
-50.0,50,1438.887585
-50.0,50,1440.346322
-50.0,50,1441.929451
-50.0,50,1443.551466
-50.0,50,1445.148471
-50.0,50,1446.62595
-50.0,50,1448.070382
-50.0,50,1449.584504
-50.0,50,1451.101426
-50.0,50,1452.575072
-50.0,50,1454.163189
-50.0,50,1455.673555
-50.0,50,1457.275765
-50.0,50,1458.6227
-50.0,50,1460.359936
-50.0,50,1461.90397
-50.0,50,1463.353074
-50.0,50,1464.899433
-50.0,50,1466.480626
-50.0,50,1467.911056
-50.0,50,1469.549341
-50.0,50,1471.162959
-50.0,50,1472.653203
-50.0,50,1474.307519
-50.0,50,1475.92679
-50.0,50,1477.349407
-50.0,50,1478.984284
-50.0,50,1480.444597
-50.0,50,1481.853597
-50.0,50,1483.16239
-50.0,50,1484.741637
-50.0,50,1486.2409
-50.0,50,1487.777779
-50.0,50,1489.156269
-50.0,50,1490.488298
-50.0,50,1491.937577
-50.0,50,1493.417892
-50.0,50,1494.696375
-50.0,50,1496.184712
-50.0,50,1497.487416
-50.0,50,1498.719264
-50.0,50,1500.090803
-50.0,50,1501.477106
-50.0,50,1502.710006
-50.0,50,1504.213553
-50.0,50,1505.716624
-50.0,50,1507.27344
-50.0,50,1508.883694
-50.0,50,1510.313844
-50.0,50,1511.621277
-50.0,50,1512.944137
-50.0,50,1514.371463
-50.0,50,1516.024755
-50.0,50,1517.6645
-50.0,50,1519.133302
-50.0,50,1520.616426
-50.0,50,1522.182774
-50.0,50,1523.75648
-50.0,50,1525.257463
-50.0,50,1526.570651
-50.0,50,1528.155592
-50.0,50,1529.550166
-50.0,50,1530.998897
-50.0,50,1532.466152
-50.0,50,1533.909709
-50.0,50,1535.42916
-50.0,50,1536.872182
-50.0,50,1538.404796
-50.0,50,1539.810168
-50.0,50,1541.285318
-50.0,50,1542.843005
-50.0,50,1544.40089
-50.0,50,1545.806261
-50.0,50,1547.300778
-50.0,50,1548.941374
-50.0,50,1550.59469
-50.0,50,1552.071172
-50.0,50,1553.477879
-50.0,50,1554.92213
-50.0,50,1571.639773
-50.0,50,1573.298906
-50.0,50,1574.795717
-50.0,50,1576.334744
-50.0,50,1578.045514
-50.0,50,1579.684975
-50.0,50,1581.246884
-50.0,50,1582.668538
-50.0,50,1584.214751
-50.0,50,1585.72793
-50.0,50,1587.201669
-50.0,50,1588.552361
-50.0,50,1590.120405
-50.0,50,1591.553876
-50.0,50,1592.898331
-50.0,50,1594.327492
-50.0,50,1596.033412
-50.0,50,1597.712499
-50.0,50,1599.068141
-50.0,50,1600.780916
-50.0,50,1602.131209
-50.0,50,1603.595569
-50.0,50,1605.17047
-50.0,50,1606.76656
-50.0,50,1608.226467
-50.0,50,1609.548326
-50.0,50,1611.110775
-50.0,50,1612.688406
-50.0,50,1614.390441
-50.0,50,1615.708892
-50.0,50,1617.232226
-50.0,50,1618.677163
-50.0,50,1619.943632
-50.0,50,1621.604771
-50.0,50,1622.84001
-50.0,50,1624.156366
-50.0,50,1625.508047
-50.0,50,1626.953727
-50.0,50,1628.484029
-50.0,50,1630.004396
-50.0,50,1631.406285
-50.0,50,1632.794691
-50.0,50,1634.203341
-50.0,50,1635.594567
-50.0,50,1637.085818
-50.0,50,1638.54554
-50.0,50,1640.190551
-50.0,50,1641.755265
-50.0,50,1643.351087
-50.0,50,1644.561371
-50.0,50,1645.860249
-50.0,50,1647.403187
-50.0,50,1648.859178
-50.0,50,1650.310217
0.0,1,1650.340524
-50.0,50,1651.798013
-50.0,50,1653.414229
-50.0,50,1654.858136
0.0,1,1654.889175
-50.0,50,1656.375222
-50.0,50,1658.029244
-50.0,50,1659.302773
-50.0,50,1660.600127
-50.0,50,1662.076388
-50.0,50,1663.459749
-50.0,50,1665.041029
-50.0,50,1666.349731
-50.0,50,1667.760712
-50.0,50,1669.390495
-50.0,50,1670.850396
-50.0,50,1672.388543
-50.0,50,1673.791955
-50.0,50,1675.079943
-50.0,50,1676.416402
-50.0,50,1677.752615
-50.0,50,1679.223992
-50.0,50,1680.625686
-50.0,50,1682.064899
-50.0,50,1683.415461
-50.0,50,1684.687376
-50.0,50,1686.084327
-50.0,50,1687.389635
-50.0,50,1688.765848
-50.0,50,1690.254815
-50.0,50,1706.579993
-50.0,50,1707.980549
-50.0,50,1709.311319
-50.0,50,1710.585358
-50.0,50,1711.894421
-50.0,50,1713.24471
-50.0,50,1714.443793
-50.0,50,1715.884761
-50.0,50,1717.205338
-50.0,50,1718.65932
-50.0,50,1719.999779
-50.0,50,1721.57971
-50.0,50,1722.829477
-50.0,50,1724.311487
-50.0,50,1725.900451
-50.0,50,1727.196921
-50.0,50,1728.446131
-50.0,50,1729.889686
-50.0,50,1731.39964
-50.0,50,1733.090325
-50.0,50,1734.626602
-50.0,50,1736.039421
-50.0,50,1737.629009
-50.0,50,1739.233131
-50.0,50,1740.625872
-50.0,50,1742.183579
-50.0,50,1743.559986
-50.0,50,1744.950477
-50.0,50,1746.434797
-50.0,50,1748.028836
-50.0,50,1749.556664
-50.0,50,1751.062527
0.0,1,1751.098094
-50.0,50,1752.60082
-50.0,50,1754.155964
-50.0,50,1755.869616
-50.0,50,1757.2992
-50.0,50,1758.527421
-50.0,50,1760.071347
-50.0,50,1761.621205
