#{"t_start": 1634652181.7088888, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,126.385513
-50.0,50,127.513473
-50.0,50,128.761635
-50.0,50,130.129708
-50.0,50,131.553915
-50.0,50,133.065048
-50.0,50,134.47469
-50.0,50,135.739953
-50.0,50,137.166976
-50.0,50,138.483904
-50.0,50,139.901936
-50.0,50,141.011005
-50.0,50,142.343984
-50.0,50,143.635137
-50.0,50,145.246425
-50.0,50,146.629727
-50.0,50,148.142626
-50.0,50,149.472061
-50.0,50,150.894617
-50.0,50,152.13648
-50.0,50,153.513207
-50.0,50,154.83913
-50.0,50,156.166318
-50.0,50,157.494347
-50.0,50,158.77427
-50.0,50,159.898844
-50.0,50,161.084601
-50.0,50,162.484716
-50.0,50,163.679965
-50.0,50,165.102988
0.0,1,165.128945
-50.0,50,166.314443
-50.0,50,167.570538
0.0,1,167.596049
-50.0,50,168.964577
-50.0,50,170.181621
-50.0,50,171.418211
-50.0,50,172.626815
-50.0,50,173.891627
-50.0,50,175.261246
-50.0,50,176.488275
-50.0,50,177.986982
-50.0,50,179.327954
-50.0,50,180.650826
-50.0,50,181.856369
-50.0,50,183.194314
-50.0,50,184.696861
-50.0,50,186.19189
-50.0,50,187.587037
-50.0,50,189.114546
-50.0,50,190.619907
-50.0,50,191.773889
-50.0,50,192.98018
-50.0,50,194.223169
-50.0,50,195.538772
-50.0,50,196.749822
-50.0,50,197.975866
-50.0,50,199.251445
-50.0,50,200.618707
-50.0,50,201.943117
-50.0,50,203.317045
-50.0,50,204.562299
-50.0,50,205.798896
-50.0,50,207.040822
-50.0,50,208.598273
-50.0,50,210.038924
-50.0,50,211.264235
-50.0,50,227.487972
-50.0,50,228.825918
-50.0,50,230.228992
-50.0,50,231.6401
-50.0,50,232.99157
-50.0,50,234.307626
-50.0,50,235.522438
-50.0,50,236.857272
-50.0,50,238.102183
-50.0,50,239.422357
-50.0,50,240.807607
-50.0,50,242.057045
-50.0,50,243.330454
-50.0,50,244.62066
-50.0,50,246.272117
-50.0,50,247.591004
-50.0,50,249.025533
-50.0,50,250.485621
-50.0,50,251.987566
-50.0,50,253.307937
-50.0,50,254.912173
-50.0,50,256.4787
-50.0,50,257.759842
-50.0,50,259.103712
-50.0,50,260.749832
-50.0,50,262.175674
-50.0,50,263.61329
-50.0,50,265.080076
-50.0,50,266.461946
-50.0,50,267.935014
-50.0,50,269.222841
-50.0,50,270.495311
-50.0,50,271.933708
-50.0,50,273.270192
-50.0,50,274.742635
-50.0,50,275.95197
-50.0,50,277.303327
-50.0,50,278.759518
-50.0,50,280.066488
-50.0,50,281.357007
-50.0,50,282.775739
-50.0,50,284.14521
-50.0,50,285.52816
-50.0,50,286.847128
-50.0,50,288.375898
-50.0,50,289.695551
-50.0,50,291.149994
-50.0,50,292.600383
-50.0,50,294.136144
-50.0,50,295.522609
-50.0,50,297.007358
-50.0,50,298.315031
-50.0,50,299.669676
-50.0,50,301.263727
-50.0,50,302.494479
-50.0,50,304.051202
-50.0,50,305.79542
-50.0,50,307.236258
-50.0,50,308.610083
-50.0,50,309.845347
-50.0,50,311.273496
-50.0,50,312.634168
-50.0,50,314.206686
-50.0,50,315.650864
-50.0,50,316.986293
-50.0,50,318.31602
-50.0,50,319.837454
-50.0,50,321.309769
-50.0,50,322.652773
-50.0,50,323.95869
-50.0,50,325.535323
-50.0,50,326.860356
-50.0,50,328.111789
0.0,1,328.136699
-50.0,50,329.453582
-50.0,50,330.833926
-50.0,50,332.177563
-50.0,50,333.563016
-50.0,50,335.016989
-50.0,50,336.400601
-50.0,50,337.667937
-50.0,50,339.031478
-50.0,50,340.492437
-50.0,50,356.991472
-50.0,50,358.409863
-50.0,50,359.79502
-50.0,50,361.16175
-50.0,50,362.658056
-50.0,50,364.022693
-50.0,50,365.425736
-50.0,50,366.864945
-50.0,50,368.213101
-50.0,50,369.409685
-50.0,50,370.684647
-50.0,50,372.103293
-50.0,50,373.408882
-50.0,50,374.681575
-50.0,50,376.119157
-50.0,50,377.75026
-50.0,50,379.086189
-50.0,50,380.55534
-50.0,50,382.14641
-50.0,50,383.453746
-50.0,50,384.748351
-50.0,50,386.229266
-50.0,50,387.574446
-50.0,50,388.935823
-50.0,50,390.286054
-50.0,50,391.553264
-50.0,50,392.886115
-50.0,50,394.371905
-50.0,50,395.792675
-50.0,50,397.05988
-50.0,50,398.474618
-50.0,50,400.016611
-50.0,50,401.464446
-50.0,50,403.049627
0.0,1,403.072047
-50.0,50,404.393091
-50.0,50,405.846697
-50.0,50,407.437794
-50.0,50,408.834318
0.0,1,408.866534
-50.0,50,410.269791
-50.0,50,411.492673
-50.0,50,412.829869
-26.0,27,413.550039
-50.0,50,414.782025
-50.0,50,416.154767
-50.0,50,417.596858
-50.0,50,418.914738
-50.0,50,420.282408
-47.0,48,421.778589
-50.0,50,423.06542
-50.0,50,424.34481
-50.0,50,425.773607
-50.0,50,427.168788
-50.0,50,428.671911
-50.0,50,430.271865
-50.0,50,431.715341
-50.0,50,433.101665
-50.0,50,434.528778
-50.0,50,435.860377
0.0,1,435.889466
-50.0,50,437.246311
-50.0,50,438.765682
-50.0,50,440.0842
-50.0,50,441.629903
-50.0,50,443.102952
-50.0,50,444.42505
-50.0,50,445.97056
-50.0,50,447.346046
-50.0,50,448.720039
-50.0,50,450.144619
-50.0,50,451.654764
-50.0,50,453.055528
-50.0,50,454.63032
-50.0,50,455.960001
-50.0,50,457.237536
-50.0,50,458.664759
-50.0,50,460.242744
-50.0,50,461.912343
-50.0,50,463.420685
-50.0,50,465.013432
-50.0,50,466.445565
-50.0,50,468.012084
-50.0,50,469.58921
-50.0,50,471.121502
-50.0,50,487.928522
-50.0,50,489.39064
-50.0,50,490.67004
-50.0,50,492.05148
-50.0,50,493.527417
-50.0,50,495.026026
-50.0,50,496.402982
-50.0,50,497.884017
-50.0,50,499.325335
-50.0,50,500.784929
-50.0,50,502.152514
-50.0,50,503.477351
-50.0,50,504.98361
-50.0,50,506.5368
-50.0,50,508.190488
-50.0,50,509.65533
-50.0,50,511.260257
-50.0,50,512.804852
-50.0,50,514.320955
-50.0,50,515.712347
-50.0,50,517.292763
-50.0,50,518.638171
-50.0,50,520.020782
-50.0,50,521.518596
-50.0,50,522.926668
-50.0,50,524.305644
-50.0,50,525.676548
-50.0,50,526.932285
-50.0,50,528.326942
-50.0,50,529.921301
-50.0,50,531.490274
-50.0,50,532.923268
-50.0,50,534.52442
-50.0,50,535.867015
-50.0,50,537.280248
-50.0,50,538.742515
-50.0,50,540.334723
-50.0,50,541.734633
-50.0,50,543.045536
-50.0,50,544.602618
-50.0,50,546.074479
-50.0,50,547.497114
-50.0,50,549.04588
-50.0,50,550.34929
-50.0,50,551.753412
-50.0,50,553.089735
-50.0,50,554.640069
-50.0,50,556.036122
-50.0,50,557.702378
-50.0,50,559.341178
-50.0,50,560.625534
-50.0,50,561.995199
-50.0,50,563.518966
-50.0,50,564.781331
-50.0,50,566.233459
-50.0,50,567.742979
-50.0,50,569.408118
0.0,1,569.453393
-50.0,50,570.821575
-50.0,50,572.414571
-50.0,50,573.643084
0.0,1,573.670077
-50.0,50,575.072679
-50.0,50,576.749144
-50.0,50,578.321207
-50.0,50,579.905837
0.0,1,579.94822
-50.0,50,581.196732
-50.0,50,582.845284
-50.0,50,584.534287
-50.0,50,586.217855
-50.0,50,587.828395
0.0,1,587.870569
-50.0,50,589.226328
-50.0,50,590.710896
-50.0,50,592.303348
-50.0,50,594.079117
-50.0,50,595.728206
-50.0,50,597.13067
-50.0,50,598.750481
-50.0,50,600.275482
-50.0,50,602.668205
-50.0,50,604.941345
-50.0,50,606.934647
-50.0,50,608.546351
-50.0,50,610.266418
-50.0,50,626.983122
-50.0,50,628.633761
-50.0,50,630.093997
-50.0,50,631.594729
-50.0,50,632.992127
-50.0,50,634.277436
-50.0,50,635.528196
-50.0,50,636.867233
-50.0,50,638.264691
-50.0,50,639.658878
-50.0,50,641.107306
-50.0,50,642.436255
-50.0,50,643.906282
-50.0,50,645.336783
-50.0,50,646.644826
-50.0,50,647.920184
-50.0,50,649.567857
0.0,1,649.600021
-50.0,50,651.095296
-50.0,50,652.636538
-50.0,50,654.149197
-50.0,50,655.420803
-50.0,50,656.727888
-50.0,50,658.200369
-50.0,50,659.782888
-50.0,50,661.361092
-50.0,50,663.019354
-50.0,50,664.388194
-50.0,50,665.782375
-50.0,50,667.130137
-50.0,50,668.69123
-50.0,50,670.186901
-50.0,50,671.703315
-50.0,50,673.07853
-50.0,50,674.324693
-50.0,50,675.898344
-50.0,50,677.582118
-50.0,50,678.924276
-50.0,50,680.372462
-50.0,50,681.627004
-50.0,50,683.022323
-50.0,50,684.354104
-50.0,50,685.809413
-50.0,50,687.394888
-50.0,50,688.973463
-50.0,50,690.590608
-50.0,50,692.155498
-50.0,50,693.684663
-50.0,50,695.197421
-50.0,50,696.823095
-50.0,50,698.238167
-50.0,50,699.768472
-50.0,50,701.196436
-50.0,50,702.679857
-50.0,50,704.000232
-50.0,50,705.703656
-50.0,50,707.14511
-50.0,50,708.582339
-50.0,50,710.053818
-50.0,50,711.520364
-50.0,50,712.802311
-50.0,50,714.274218
-50.0,50,715.636082
-50.0,50,717.326383
-50.0,50,718.689174
-50.0,50,720.166188
-50.0,50,721.605598
-50.0,50,723.124762
-50.0,50,724.566471
-50.0,50,725.934524
-50.0,50,727.494822
-50.0,50,728.89877
-50.0,50,730.318443
-50.0,50,731.942489
-50.0,50,733.384751
-50.0,50,734.690174
-50.0,50,736.1953
-50.0,50,737.667922
-50.0,50,739.159157
0.0,1,739.181971
-50.0,50,740.75719
-50.0,50,742.205808
-50.0,50,743.792182
-50.0,50,745.28459
-50.0,50,762.137607
-50.0,50,763.459867
-50.0,50,764.836417
-50.0,50,766.222013
-50.0,50,767.5427
-50.0,50,768.998824
-50.0,50,770.317123
-50.0,50,771.87486
-50.0,50,773.270759
-50.0,50,774.612812
-50.0,50,775.980928
-50.0,50,777.69865
-50.0,50,779.023858
-50.0,50,780.429448
0.0,1,780.454426
-50.0,50,781.806372
-50.0,50,783.165502
-50.0,50,784.706788
-50.0,50,786.309768
-50.0,50,787.690274
-50.0,50,789.108984
-50.0,50,790.626497
-50.0,50,792.076382
-50.0,50,793.598451
-50.0,50,795.089567
-50.0,50,796.499065
-50.0,50,798.116755
-50.0,50,799.624802
-50.0,50,800.901599
-50.0,50,802.361288
-50.0,50,803.956396
-50.0,50,805.278855
-50.0,50,806.593507
-50.0,50,807.90053
-50.0,50,809.463095
-50.0,50,810.846223
-50.0,50,812.346412
-50.0,50,813.699638
-50.0,50,814.92506
-50.0,50,816.426425
-50.0,50,817.842787
-50.0,50,819.176558
-50.0,50,820.613855
-50.0,50,822.039616
-50.0,50,823.478793
-50.0,50,824.949334
-50.0,50,826.45112
-50.0,50,827.780083
-50.0,50,829.232347
-50.0,50,830.709263
-50.0,50,832.120044
-50.0,50,833.447081
-50.0,50,835.085392
-50.0,50,836.719363
-50.0,50,838.305085
-50.0,50,839.696818
-50.0,50,840.998904
-50.0,50,842.600447
-50.0,50,843.87438
-50.0,50,845.243613
-50.0,50,846.728067
-50.0,50,848.126958
-50.0,50,849.447442
-50.0,50,851.038713
-50.0,50,852.585898
-50.0,50,854.315411
-50.0,50,855.870331
-50.0,50,857.445209
-50.0,50,859.021295
-50.0,50,860.550017
-50.0,50,861.916139
-50.0,50,863.266464
-50.0,50,864.709021
-50.0,50,866.188283
-50.0,50,867.721709
-50.0,50,869.457191
-50.0,50,870.833285
-50.0,50,872.180966
-50.0,50,873.724651
-50.0,50,875.115427
-50.0,50,876.512801
-50.0,50,877.821493
-50.0,50,879.241374
-50.0,50,895.81626
-50.0,50,897.251876
-50.0,50,898.66739
-50.0,50,900.006776
-50.0,50,901.363911
-50.0,50,902.63437
-50.0,50,904.055391
-50.0,50,905.620327
-50.0,50,907.039705
-50.0,50,908.444923
-50.0,50,909.902627
-50.0,50,911.328667
-50.0,50,912.814447
-50.0,50,914.221084
-50.0,50,915.711427
-50.0,50,917.022024
-50.0,50,918.61647
-50.0,50,920.000926
0.0,1,920.027278
-50.0,50,921.394304
-50.0,50,923.023215
-50.0,50,924.561224
-50.0,50,925.876728
-50.0,50,927.460636
-50.0,50,928.832858
-50.0,50,930.197891
-50.0,50,931.581139
-50.0,50,933.185379
-50.0,50,934.610036
-50.0,50,936.097009
-50.0,50,937.56669
-50.0,50,938.938541
-50.0,50,940.242489
-50.0,50,941.660607
-50.0,50,943.114322
-50.0,50,944.504996
-50.0,50,946.08474
-50.0,50,947.660224
-50.0,50,948.997663
-50.0,50,950.27359
-50.0,50,951.599846
-50.0,50,952.918673
-50.0,50,954.415874
-50.0,50,955.951174
-50.0,50,957.32211
-50.0,50,958.536442
0.0,1,958.563645
-50.0,50,959.794204
-50.0,50,961.07569
-50.0,50,962.263467
-50.0,50,963.602007
-50.0,50,965.046623
-50.0,50,966.352846
-50.0,50,967.901951
-50.0,50,969.414744
0.0,1,969.452043
-50.0,50,970.822096
-50.0,50,972.127201
-50.0,50,973.571487
-50.0,50,975.107529
-50.0,50,976.717842
-50.0,50,978.175416
-50.0,50,979.57463
-50.0,50,980.837497
-50.0,50,982.11637
-50.0,50,983.3492
-50.0,50,984.774443
-50.0,50,986.058504
-50.0,50,987.66302
-50.0,50,989.069492
-50.0,50,990.456857
-50.0,50,991.871279
-50.0,50,993.493994
-50.0,50,995.011957
-50.0,50,996.473615
-50.0,50,997.978238
-50.0,50,999.613701
-50.0,50,1001.14869
-50.0,50,1002.521029
-50.0,50,1003.947376
-50.0,50,1005.254008
-50.0,50,1006.604398
-50.0,50,1008.078216
-33.0,34,1009.138549
-50.0,50,1010.666415
-50.0,50,1027.358389
-21.0,22,1028.014071
-50.0,50,1029.306833
-50.0,50,1030.671756
-50.0,50,1032.040999
-50.0,50,1033.497854
-50.0,50,1034.86904
-50.0,50,1036.349379
-50.0,50,1037.66549
-50.0,50,1038.952539
-50.0,50,1040.358756
-50.0,50,1041.82372
-50.0,50,1043.230672
-50.0,50,1044.556107
-11.0,12,1044.836155
-50.0,50,1046.421268
-50.0,50,1047.97497
-50.0,50,1049.251711
-50.0,50,1050.754975
-50.0,50,1052.225803
-50.0,50,1053.774453
-50.0,50,1055.241393
-50.0,50,1056.799981
-50.0,50,1058.209662
-50.0,50,1059.707355
-50.0,50,1061.321839
-50.0,50,1062.999227
-50.0,50,1064.539481
-50.0,50,1065.869139
-50.0,50,1067.545731
-50.0,50,1069.077235
-50.0,50,1070.578972
-50.0,50,1072.072306
-50.0,50,1073.744226
-50.0,50,1075.177282
-50.0,50,1076.666363
-50.0,50,1078.243739
-50.0,50,1079.66569
-50.0,50,1081.073661
-50.0,50,1082.833204
-50.0,50,1084.261759
-50.0,50,1085.587389
-50.0,50,1087.121409
-50.0,50,1088.419472
-50.0,50,1089.923273
-50.0,50,1091.406184
-50.0,50,1092.888335
-50.0,50,1094.330583
-50.0,50,1095.86342
-50.0,50,1097.204481
-50.0,50,1098.888715
-50.0,50,1100.271216
-50.0,50,1101.590174
-50.0,50,1102.88178
-50.0,50,1104.102073
-50.0,50,1105.360437
-50.0,50,1106.661461
-50.0,50,1108.057659
-50.0,50,1109.45746
0.0,1,1109.481591
-50.0,50,1110.845558
-50.0,50,1112.388455
-50.0,50,1113.693883
-50.0,50,1115.229609
-50.0,50,1116.711516
0.0,1,1116.736972
-50.0,50,1118.165455
-50.0,50,1119.626054
-50.0,50,1120.923564
-50.0,50,1122.360437
-50.0,50,1123.993666
-50.0,50,1125.387429
-50.0,50,1126.759043
-50.0,50,1128.161983
-50.0,50,1129.651084
-50.0,50,1131.0921
-50.0,50,1132.430134
-50.0,50,1133.82037
-50.0,50,1135.338352
-50.0,50,1136.821364
-50.0,50,1138.34584
-50.0,50,1139.798848
-50.0,50,1141.331224
-50.0,50,1142.902884
-50.0,50,1144.320699
-50.0,50,1161.14397
-50.0,50,1162.552475
-50.0,50,1163.957501
-50.0,50,1165.339506
-50.0,50,1166.874323
-50.0,50,1168.375455
-50.0,50,1169.790145
-50.0,50,1171.171894
-50.0,50,1172.690303
-50.0,50,1174.189764
-50.0,50,1175.807268
-50.0,50,1177.379351
-50.0,50,1178.738069
-50.0,50,1180.256918
-50.0,50,1181.916348
-50.0,50,1183.448869
-50.0,50,1184.824878
-50.0,50,1186.425824
-50.0,50,1188.024949
-50.0,50,1189.38277
-50.0,50,1190.842898
-50.0,50,1192.328982
-50.0,50,1193.911134
-50.0,50,1195.434168
-50.0,50,1197.049899
-50.0,50,1198.365
-50.0,50,1199.917019
-50.0,50,1201.326452
-50.0,50,1202.769734
-50.0,50,1204.261436
-50.0,50,1205.779166
-50.0,50,1207.209413
-50.0,50,1208.770768
-50.0,50,1210.027755
0.0,1,1210.048702
-50.0,50,1211.408422
-50.0,50,1212.813273
-50.0,50,1214.228742
-50.0,50,1215.625106
-50.0,50,1217.352781
-50.0,50,1218.718318
-50.0,50,1220.151236
-50.0,50,1221.649244
-50.0,50,1223.143219
-50.0,50,1224.677754
-50.0,50,1226.090555
-50.0,50,1227.622828
-50.0,50,1229.044345
-50.0,50,1230.659127
-50.0,50,1232.218656
-50.0,50,1233.725116
-50.0,50,1235.442255
-50.0,50,1237.060275
-50.0,50,1238.416208
-50.0,50,1239.765023
-50.0,50,1241.208362
-50.0,50,1242.596527
-50.0,50,1244.14651
-50.0,50,1245.58099
-50.0,50,1247.147328
-50.0,50,1248.672081
-50.0,50,1250.3558
-50.0,50,1251.933966
-50.0,50,1253.474748
-50.0,50,1254.854525
-50.0,50,1256.161867
-50.0,50,1257.686914
-50.0,50,1259.209425
-50.0,50,1260.702017
-50.0,50,1262.163233
-50.0,50,1263.87983
-50.0,50,1265.403252
-50.0,50,1266.65967
-50.0,50,1268.156988
-50.0,50,1269.555253
-50.0,50,1271.047563
-50.0,50,1272.549053
-50.0,50,1274.043425
-50.0,50,1275.387343
-50.0,50,1276.954601
-50.0,50,1278.420371
-50.0,50,1279.834266
-50.0,50,1281.225595
-50.0,50,1297.287337
-50.0,50,1298.675892
-50.0,50,1300.085931
-50.0,50,1301.543822
-50.0,50,1302.800921
-50.0,50,1304.209647
-50.0,50,1305.762722
-50.0,50,1307.223513
-50.0,50,1308.601369
-50.0,50,1310.019198
-50.0,50,1311.594151
-50.0,50,1313.321859
-50.0,50,1315.025816
-50.0,50,1316.467015
-50.0,50,1317.915818
-50.0,50,1319.43005
-50.0,50,1321.110687
-50.0,50,1322.844278
-50.0,50,1324.270481
-50.0,50,1325.985239
-50.0,50,1327.325708
-50.0,50,1328.801311
-50.0,50,1330.225655
-50.0,50,1331.87735
-50.0,50,1333.44283
-50.0,50,1334.911315
-50.0,50,1336.248386
-50.0,50,1337.893414
-50.0,50,1339.483034
-50.0,50,1341.04758
-50.0,50,1342.280376
-50.0,50,1343.958663
-50.0,50,1345.430777
-50.0,50,1347.120975
-50.0,50,1348.620634
-50.0,50,1350.04083
-50.0,50,1351.604652
-50.0,50,1353.090896
-50.0,50,1354.530688
-50.0,50,1356.0668
-50.0,50,1357.477701
-50.0,50,1359.061591
-50.0,50,1360.743731
-50.0,50,1362.413278
-50.0,50,1363.630239
-50.0,50,1365.065181
-50.0,50,1366.769452
-50.0,50,1368.119159
-50.0,50,1369.530229
-50.0,50,1370.905132
-50.0,50,1372.292066
-50.0,50,1373.87913
-50.0,50,1375.389151
-50.0,50,1376.929003
-50.0,50,1378.579002
-50.0,50,1380.203541
-50.0,50,1381.924296
-50.0,50,1383.30919
-50.0,50,1384.711271
-50.0,50,1386.204184
-50.0,50,1387.766435
-50.0,50,1389.227171
-50.0,50,1390.729925
-50.0,50,1392.28994
-50.0,50,1393.927377
-50.0,50,1395.49994
-50.0,50,1396.974952
-50.0,50,1398.679928
-50.0,50,1400.168648
0.0,1,1400.204515
-50.0,50,1401.862184
-50.0,50,1403.30276
-50.0,50,1404.81191
-30.0,31,1405.873674
-50.0,50,1407.412384
-50.0,50,1408.727085
-50.0,50,1410.169918
-50.0,50,1411.750127
-20.0,21,1412.412888
-50.0,50,1413.928711
-50.0,50,1415.49106
-50.0,50,1416.851916
-50.0,50,1418.212754
-50.0,50,1419.640594
-50.0,50,1436.093407
-50.0,50,1437.352648
-50.0,50,1438.910236
-50.0,50,1440.297148
-50.0,50,1441.966971
-50.0,50,1443.553241
-50.0,50,1445.141831
-50.0,50,1446.66077
-50.0,50,1448.150176
-50.0,50,1449.603482
-50.0,50,1451.140885
-50.0,50,1452.614924
-50.0,50,1454.14512
-50.0,50,1455.725148
-50.0,50,1457.299718
-50.0,50,1458.69814
-50.0,50,1460.334308
-50.0,50,1461.896224
0.0,1,1461.93266
-50.0,50,1463.42298
-50.0,50,1464.933436
-50.0,50,1466.530394
-50.0,50,1468.004475
-50.0,50,1469.559961
-50.0,50,1471.207279
-50.0,50,1472.69013
-50.0,50,1474.375842
-50.0,50,1475.977407
-50.0,50,1477.423279
-50.0,50,1479.114782
-50.0,50,1480.525131
-50.0,50,1481.950744
-50.0,50,1483.289631
-50.0,50,1484.812245
-50.0,50,1486.321654
-50.0,50,1487.857045
-50.0,50,1489.235403
-50.0,50,1490.601207
-50.0,50,1492.04552
-50.0,50,1493.507563
-50.0,50,1494.791007
-50.0,50,1496.273316
-50.0,50,1497.576863
-50.0,50,1498.82452
-50.0,50,1500.210906
-50.0,50,1501.559246
-50.0,50,1502.795812
-50.0,50,1504.270235
-50.0,50,1505.824414
-50.0,50,1507.315787
-50.0,50,1508.942947
-50.0,50,1510.419857
-50.0,50,1511.720753
-50.0,50,1513.053247
-50.0,50,1514.416206
-50.0,50,1516.069571
-50.0,50,1517.712052
-50.0,50,1519.257512
-50.0,50,1520.653663
-50.0,50,1522.282578
-50.0,50,1523.849608
-50.0,50,1525.360662
-50.0,50,1526.67392
-50.0,50,1528.182221
-50.0,50,1529.612261
-50.0,50,1531.029322
-50.0,50,1532.569176
-50.0,50,1533.94728
0.0,1,1533.986484
-50.0,50,1535.532031
-50.0,50,1536.968794
-50.0,50,1538.459146
-50.0,50,1539.924298
-50.0,50,1541.383399
-50.0,50,1542.886615
-50.0,50,1544.439453
-50.0,50,1545.922547
-50.0,50,1547.358264
-50.0,50,1548.985559
-50.0,50,1550.683138
-50.0,50,1552.157581
-50.0,50,1553.579628
-50.0,50,1555.043194
-50.0,50,1556.495777
-50.0,50,1573.38076
-50.0,50,1574.9307
-50.0,50,1576.405686
-50.0,50,1578.086955
-50.0,50,1579.764913
-50.0,50,1581.294521
-50.0,50,1582.705477
-50.0,50,1584.287038
-50.0,50,1585.814066
-50.0,50,1587.289795
-50.0,50,1588.663133
-50.0,50,1590.176291
-50.0,50,1591.658711
-50.0,50,1593.000327
-50.0,50,1594.402787
-50.0,50,1596.138521
-50.0,50,1597.737827
-50.0,50,1599.126737
-50.0,50,1600.815311
-50.0,50,1602.236205
-50.0,50,1603.6528
-50.0,50,1605.235904
-50.0,50,1606.822053
-50.0,50,1608.303117
-50.0,50,1609.662789
-50.0,50,1611.1871
-50.0,50,1612.734366
-50.0,50,1614.460967
-50.0,50,1615.848258
-50.0,50,1617.346514
-50.0,50,1618.798291
-50.0,50,1620.011643
-50.0,50,1621.708565
-50.0,50,1622.984699
-50.0,50,1624.291197
-50.0,50,1625.62218
-50.0,50,1627.059402
-50.0,50,1628.54389
-50.0,50,1630.095543
-50.0,50,1631.531901
-50.0,50,1632.876142
-50.0,50,1634.344466
-50.0,50,1635.702586
-50.0,50,1637.16109
-50.0,50,1638.636873
-50.0,50,1640.270798
-50.0,50,1641.830597
-50.0,50,1643.458886
-50.0,50,1644.696729
-50.0,50,1645.94855
-50.0,50,1647.465203
-50.0,50,1648.948506
-50.0,50,1650.380113
-50.0,50,1651.873259
-50.0,50,1653.441008
-50.0,50,1654.936672
-50.0,50,1656.446623
-50.0,50,1658.031743
-50.0,50,1659.37967
-50.0,50,1660.67541
-50.0,50,1662.163689
-50.0,50,1663.499627
-50.0,50,1665.102653
-50.0,50,1666.416067
-50.0,50,1667.787411
-50.0,50,1669.413652
-50.0,50,1670.912421
-50.0,50,1672.385254
-50.0,50,1673.892954
-27.0,28,1674.524207
-50.0,50,1675.906382
-50.0,50,1677.179054
-50.0,50,1678.564987
-50.0,50,1680.139991
-50.0,50,1681.528889
-50.0,50,1682.882002
-50.0,50,1684.20656
-50.0,50,1685.581261
-50.0,50,1686.857429
-50.0,50,1688.198034
-50.0,50,1689.688229
-50.0,50,1691.093976
-50.0,50,1707.457223
-13.0,14,1707.863561
-50.0,50,1709.159016
-50.0,50,1710.424392
-50.0,50,1711.807002
-50.0,50,1713.112189
-50.0,50,1714.337444
-50.0,50,1715.651451
-50.0,50,1717.087119
-50.0,50,1718.487998
-50.0,50,1719.849756
-50.0,50,1721.330461
-50.0,50,1722.762679
-50.0,50,1724.175158
-50.0,50,1725.695232
-50.0,50,1727.12125
-50.0,50,1728.347952
-50.0,50,1729.706805
-50.0,50,1731.30202
-50.0,50,1732.802504
-50.0,50,1734.427687
-50.0,50,1735.867431
-50.0,50,1737.440435
-50.0,50,1738.98865
0.0,1,1739.029251
-50.0,50,1740.56524
-50.0,50,1741.954515
-50.0,50,1743.456829
-50.0,50,1744.811787
-50.0,50,1746.258922
-50.0,50,1747.84018
