#{"t_start": 1634652182.059938, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,780.701801
-50.0,50,782.078537
-48.0,49,783.630539
-50.0,50,785.164582
0.0,1,785.19151
-50.0,50,786.627909
-50.0,50,788.09703
-50.0,50,789.51028
-50.0,50,791.031954
-50.0,50,792.461662
-50.0,50,793.959047
-50.0,50,795.353938
-50.0,50,796.909711
-50.0,50,798.585576
-50.0,50,799.889467
-50.0,50,801.289542
-50.0,50,802.82397
-50.0,50,804.167038
-50.0,50,805.517005
-50.0,50,806.931917
-50.0,50,808.322311
-50.0,50,809.781101
-50.0,50,811.218909
-50.0,50,812.661491
-50.0,50,813.929812
-50.0,50,815.26923
-50.0,50,816.845676
-50.0,50,818.125561
-50.0,50,819.535563
-50.0,50,820.946106
-50.0,50,822.421788
-50.0,50,823.857856
-50.0,50,825.367791
-50.0,50,826.80308
-50.0,50,828.14157
-50.0,50,829.563556
-50.0,50,831.073284
-50.0,50,832.39257
-50.0,50,833.879958
-50.0,50,835.532256
-50.0,50,837.169378
-50.0,50,838.621783
-50.0,50,839.954554
-50.0,50,841.42036
-50.0,50,842.870541
-50.0,50,844.099122
-50.0,50,845.618862
0.0,1,845.655489
-50.0,50,847.049971
-50.0,50,848.440985
-50.0,50,849.908082
-50.0,50,851.54815
-50.0,50,853.168932
-50.0,50,854.762423
-50.0,50,856.26634
-50.0,50,857.837559
-50.0,50,859.492421
-50.0,50,860.906434
-50.0,50,862.247152
-50.0,50,863.689954
-50.0,50,865.016588
-50.0,50,866.622909
-50.0,50,868.247491
-50.0,50,869.87337
-50.0,50,871.088187
-50.0,50,872.640539
-50.0,50,874.100734
-50.0,50,875.444213
0.0,1,875.494162
-50.0,50,876.869764
-50.0,50,878.16676
-50.0,50,894.826346
-50.0,50,896.181854
-50.0,50,897.695109
-50.0,50,899.043858
-50.0,50,900.374317
-50.0,50,901.715753
-50.0,50,903.038222
-50.0,50,904.49888
-50.0,50,906.024287
-50.0,50,907.471594
-50.0,50,908.831338
-50.0,50,910.263539
-50.0,50,911.712099
-50.0,50,913.160904
-50.0,50,914.595985
-50.0,50,916.0561
-50.0,50,917.450854
-50.0,50,919.045797
-50.0,50,920.370346
-50.0,50,921.851468
-50.0,50,923.567352
-50.0,50,924.896949
-50.0,50,926.286087
-50.0,50,927.843965
0.0,1,927.87724
-50.0,50,929.243742
-50.0,50,930.54143
-50.0,50,932.123399
-50.0,50,933.623348
-50.0,50,935.027913
-50.0,50,936.522188
-50.0,50,937.958544
-50.0,50,939.286721
-50.0,50,940.657508
-50.0,50,942.106894
-50.0,50,943.46944
-50.0,50,945.012467
-50.0,50,946.543887
-50.0,50,948.118858
-50.0,50,949.305962
-50.0,50,950.58418
-50.0,50,951.96129
-50.0,50,953.451833
-50.0,50,954.933141
-50.0,50,956.305853
-50.0,50,957.676989
-50.0,50,958.866061
-50.0,50,960.088313
-50.0,50,961.390596
-50.0,50,962.630436
-50.0,50,964.104076
-50.0,50,965.33367
-50.0,50,966.847943
-50.0,50,968.263396
-50.0,50,969.781661
-50.0,50,971.114923
-50.0,50,972.519607
-50.0,50,973.90504
-50.0,50,975.572556
-50.0,50,977.125408
-50.0,50,978.622602
-50.0,50,979.828879
-50.0,50,981.092542
-50.0,50,982.372547
-50.0,50,983.69382
-50.0,50,985.036934
-50.0,50,986.451223
-50.0,50,987.938212
-50.0,50,989.434195
-50.0,50,990.742224
-50.0,50,992.376102
-50.0,50,993.947286
-50.0,50,995.360414
-50.0,50,996.881365
-50.0,50,998.436678
-50.0,50,1000.043782
-50.0,50,1001.516944
-50.0,50,1002.857137
-50.0,50,1004.194179
-50.0,50,1005.557218
-50.0,50,1006.939982
-50.0,50,1008.482233
-50.0,50,1010.044253
-50.0,50,1026.721824
-50.0,50,1028.119245
-50.0,50,1029.408825
-50.0,50,1030.804097
-50.0,50,1032.240118
-50.0,50,1033.671986
-50.0,50,1035.073811
-50.0,50,1036.523433
-50.0,50,1037.83065
-50.0,50,1039.029365
-50.0,50,1040.540362
-50.0,50,1041.953752
-50.0,50,1043.319977
-50.0,50,1044.646746
-50.0,50,1046.241235
-50.0,50,1047.774584
-50.0,50,1049.051047
-50.0,50,1050.573206
-50.0,50,1052.121687
-50.0,50,1053.616449
-32.0,33,1054.554967
-50.0,50,1056.118275
-50.0,50,1057.534344
-50.0,50,1058.998371
-50.0,50,1060.612774
-50.0,50,1062.275515
-50.0,50,1063.940512
-50.0,50,1065.287305
-50.0,50,1066.90494
-50.0,50,1068.372764
-50.0,50,1069.950921
-50.0,50,1071.414938
-50.0,50,1073.039715
0.0,1,1073.075644
-50.0,50,1074.558305
-50.0,50,1075.959153
-50.0,50,1077.580841
-50.0,50,1079.051788
-50.0,50,1080.370344
-50.0,50,1082.142996
-50.0,50,1083.616632
-50.0,50,1084.937459
-50.0,50,1086.509676
-50.0,50,1087.766383
-50.0,50,1089.255546
-50.0,50,1090.720882
-50.0,50,1092.285953
-50.0,50,1093.635297
-50.0,50,1095.233723
-50.0,50,1096.545979
-50.0,50,1098.198543
-50.0,50,1099.643687
-50.0,50,1100.969196
-50.0,50,1102.281709
-50.0,50,1103.498893
-50.0,50,1104.755275
-50.0,50,1106.048258
-50.0,50,1107.442834
-50.0,50,1108.812323
-50.0,50,1110.135607
-50.0,50,1111.749196
-50.0,50,1113.080304
-50.0,50,1114.522917
0.0,1,1114.559568
-50.0,50,1116.020375
-50.0,50,1117.512544
-50.0,50,1118.930221
-50.0,50,1120.295092
-50.0,50,1121.658642
-50.0,50,1123.347086
-50.0,50,1124.759487
-50.0,50,1126.034104
-50.0,50,1127.502377
-50.0,50,1128.984327
-50.0,50,1130.410125
-50.0,50,1131.762995
-50.0,50,1133.136074
-50.0,50,1134.667901
-50.0,50,1136.134718
-50.0,50,1137.698108
-50.0,50,1139.077475
-50.0,50,1140.591131
-50.0,50,1142.295721
-50.0,50,1143.624475
-50.0,50,1160.461979
-50.0,50,1161.951148
-50.0,50,1163.33315
-50.0,50,1164.73074
-50.0,50,1166.191094
-50.0,50,1167.720363
-50.0,50,1169.149789
-50.0,50,1170.555845
-50.0,50,1172.010855
-50.0,50,1173.520461
-50.0,50,1175.148543
-50.0,50,1176.703774
-50.0,50,1178.107213
-50.0,50,1179.640806
-50.0,50,1181.301744
-50.0,50,1182.7429
-50.0,50,1184.193554
-50.0,50,1185.822768
-50.0,50,1187.337767
-50.0,50,1188.738893
-50.0,50,1190.122015
-50.0,50,1191.711897
-50.0,50,1193.237667
-50.0,50,1194.733255
-50.0,50,1196.383197
-50.0,50,1197.717087
-50.0,50,1199.24214
0.0,1,1199.282574
-50.0,50,1200.699267
-50.0,50,1202.171873
-50.0,50,1203.63128
-50.0,50,1205.116287
-50.0,50,1206.584668
-50.0,50,1208.19677
-50.0,50,1209.4607
-50.0,50,1210.778616
-50.0,50,1212.204703
-50.0,50,1213.512785
-50.0,50,1214.901195
-50.0,50,1216.659815
-50.0,50,1218.087116
-50.0,50,1219.501762
-50.0,50,1220.959383
-8.0,9,1221.245676
-50.0,50,1222.734147
-50.0,50,1224.260252
-50.0,50,1225.676061
-43.0,44,1226.973394
-50.0,50,1228.437098
-50.0,50,1230.066997
-50.0,50,1231.587049
-50.0,50,1233.131207
-50.0,50,1234.841115
-50.0,50,1236.458641
-50.0,50,1237.84322
-50.0,50,1239.177952
-50.0,50,1240.63254
-50.0,50,1241.991143
-50.0,50,1243.551263
-50.0,50,1244.97218
-50.0,50,1246.539761
-50.0,50,1248.049524
-50.0,50,1249.763234
-50.0,50,1251.313947
-50.0,50,1252.910606
-50.0,50,1254.259712
-50.0,50,1255.588637
-50.0,50,1257.095742
-50.0,50,1258.634762
-50.0,50,1260.088403
-50.0,50,1261.538688
-50.0,50,1263.328507
-50.0,50,1264.839102
-50.0,50,1266.109856
-50.0,50,1267.578907
-15.0,16,1268.089125
-50.0,50,1269.455187
-50.0,50,1270.906559
-50.0,50,1272.513039
-50.0,50,1273.934292
-50.0,50,1275.298605
-50.0,50,1276.820661
-50.0,50,1278.296516
-50.0,50,1279.678062
-50.0,50,1281.142268
-50.0,50,1297.185029
-50.0,50,1298.52651
-50.0,50,1299.954865
-50.0,50,1301.379531
-50.0,50,1302.691382
-50.0,50,1304.085925
-50.0,50,1305.65393
-50.0,50,1307.117372
-50.0,50,1308.45161
-50.0,50,1309.937895
-50.0,50,1311.525343
-50.0,50,1313.264296
-50.0,50,1314.913584
-50.0,50,1316.338211
-50.0,50,1317.817422
-50.0,50,1319.274017
-50.0,50,1321.013674
-50.0,50,1322.740368
-50.0,50,1324.140224
-50.0,50,1325.88346
-50.0,50,1327.215064
-50.0,50,1328.701305
-50.0,50,1330.124934
-50.0,50,1331.797783
-50.0,50,1333.346629
-50.0,50,1334.755937
-50.0,50,1336.161332
-50.0,50,1337.767024
-50.0,50,1339.408341
-50.0,50,1340.91196
-50.0,50,1342.140203
-50.0,50,1343.811146
-50.0,50,1345.337449
-50.0,50,1346.978059
-50.0,50,1348.48227
-50.0,50,1349.910775
-50.0,50,1351.492018
-50.0,50,1352.953563
-50.0,50,1354.433336
-50.0,50,1355.917626
-50.0,50,1357.415272
-50.0,50,1359.011088
-50.0,50,1360.688522
-50.0,50,1362.253288
-50.0,50,1363.522438
-50.0,50,1364.941991
-50.0,50,1366.678409
-50.0,50,1368.005828
-50.0,50,1369.461321
-50.0,50,1370.794804
-50.0,50,1372.167629
-50.0,50,1373.7823
-50.0,50,1375.27457
-50.0,50,1376.86386
-50.0,50,1378.491039
-50.0,50,1380.187073
-50.0,50,1381.773084
-50.0,50,1383.163042
-50.0,50,1384.589899
-50.0,50,1386.08687
0.0,1,1386.120508
-50.0,50,1387.613943
-50.0,50,1389.161548
-50.0,50,1390.617236
-50.0,50,1392.224187
-50.0,50,1393.855065
-50.0,50,1395.403858
-50.0,50,1396.92837
-50.0,50,1398.574313
-50.0,50,1400.122138
-50.0,50,1401.713162
-50.0,50,1403.211646
-50.0,50,1404.725841
-50.0,50,1406.350338
-50.0,50,1407.82512
-50.0,50,1409.059423
-50.0,50,1410.591103
-50.0,50,1412.255838
-50.0,50,1413.74285
-50.0,50,1415.315922
-50.0,50,1416.670449
-50.0,50,1418.042787
-50.0,50,1419.45955
-50.0,50,1435.866693
-50.0,50,1437.236498
-50.0,50,1438.743822
-50.0,50,1440.198371
-50.0,50,1441.8065
-50.0,50,1443.413452
-50.0,50,1445.006473
-50.0,50,1446.477755
-50.0,50,1447.939002
-50.0,50,1449.436332
-50.0,50,1450.963335
-50.0,50,1452.42798
-50.0,50,1454.002315
-50.0,50,1455.532537
-50.0,50,1457.138878
-50.0,50,1458.484658
-50.0,50,1460.20904
-50.0,50,1461.761674
-50.0,50,1463.22439
-50.0,50,1464.759265
-50.0,50,1466.347854
-50.0,50,1467.792845
-50.0,50,1469.402652
-50.0,50,1471.018263
-50.0,50,1472.50081
-50.0,50,1474.178017
-50.0,50,1475.801655
-50.0,50,1477.214329
-50.0,50,1478.869657
-50.0,50,1480.321797
-50.0,50,1481.718645
-50.0,50,1483.038975
-50.0,50,1484.607096
-50.0,50,1486.115191
-50.0,50,1487.639909
-50.0,50,1489.022292
-50.0,50,1490.367777
-50.0,50,1491.810027
-50.0,50,1493.291876
-50.0,50,1494.575005
-50.0,50,1496.045732
-50.0,50,1497.34534
-50.0,50,1498.592637
-50.0,50,1499.968812
-50.0,50,1501.343074
-50.0,50,1502.577152
-50.0,50,1504.063253
-50.0,50,1505.594739
-50.0,50,1507.1347
-50.0,50,1508.740931
-50.0,50,1510.178788
-50.0,50,1511.494183
-50.0,50,1512.811195
-50.0,50,1514.229113
-50.0,50,1515.895654
-50.0,50,1517.511525
-50.0,50,1519.016491
-50.0,50,1520.474647
-50.0,50,1522.046767
-50.0,50,1523.619637
-50.0,50,1525.127194
-50.0,50,1526.447161
-50.0,50,1528.025514
-50.0,50,1529.422095
-50.0,50,1530.84508
-50.0,50,1532.342524
-50.0,50,1533.764694
-50.0,50,1535.299938
-50.0,50,1536.742803
-50.0,50,1538.267411
-50.0,50,1539.670945
-50.0,50,1541.160598
-50.0,50,1542.678207
-50.0,50,1544.250922
-50.0,50,1545.678705
-50.0,50,1547.147622
-50.0,50,1548.786881
-50.0,50,1550.470693
-50.0,50,1551.929156
-50.0,50,1553.342619
-50.0,50,1554.791279
-50.0,50,1556.276535
-50.0,50,1573.164431
-50.0,50,1574.670225
-50.0,50,1576.192942
-50.0,50,1577.895949
-50.0,50,1579.544251
-50.0,50,1581.105251
-50.0,50,1582.51358
-50.0,50,1584.074969
-50.0,50,1585.578857
-50.0,50,1587.059238
-50.0,50,1588.41675
-50.0,50,1589.968574
-50.0,50,1591.424815
-50.0,50,1592.764601
-50.0,50,1594.196735
-50.0,50,1595.900242
-50.0,50,1597.541622
-50.0,50,1598.924378
-50.0,50,1600.629326
-50.0,50,1602.000373
-50.0,50,1603.454855
-50.0,50,1604.997993
-50.0,50,1606.62483
-11.0,12,1606.98216
-50.0,50,1608.419899
-50.0,50,1609.721254
-50.0,50,1611.359403
-50.0,50,1612.983265
-50.0,50,1614.602331
-50.0,50,1615.954425
-50.0,50,1617.492152
-50.0,50,1618.828483
-50.0,50,1620.187407
-50.0,50,1621.774175
-50.0,50,1623.005959
-50.0,50,1624.300984
-50.0,50,1625.710787
-50.0,50,1627.115247
-50.0,50,1628.703674
-50.0,50,1630.185844
-50.0,50,1631.562812
-50.0,50,1632.998861
-50.0,50,1634.396537
-50.0,50,1635.834402
-50.0,50,1637.334338
-50.0,50,1638.776283
-50.0,50,1640.361197
-50.0,50,1642.003831
-50.0,50,1643.499535
-50.0,50,1644.696584
-50.0,50,1646.106498
-50.0,50,1647.653577
-50.0,50,1649.057925
-50.0,50,1650.569991
-50.0,50,1652.00449
-50.0,50,1653.597883
-50.0,50,1655.024712
-50.0,50,1656.534493
-50.0,50,1658.140526
-50.0,50,1659.429441
-50.0,50,1660.767781
-50.0,50,1662.193966
-50.0,50,1663.625655
-50.0,50,1665.126323
-50.0,50,1666.463
-50.0,50,1667.915316
-50.0,50,1669.57783
-50.0,50,1670.993557
-50.0,50,1672.559062
-50.0,50,1673.887069
-50.0,50,1675.22806
-50.0,50,1676.532638
-50.0,50,1677.890034
-50.0,50,1679.395173
-50.0,50,1680.768012
-50.0,50,1682.174665
-50.0,50,1683.557624
-50.0,50,1684.861832
-50.0,50,1686.206451
-50.0,50,1687.523813
-50.0,50,1688.930829
-50.0,50,1690.375111
-50.0,50,1706.78177
-50.0,50,1708.07808
-50.0,50,1709.396459
-50.0,50,1710.727833
-50.0,50,1712.030825
-50.0,50,1713.354838
-50.0,50,1714.573958
-50.0,50,1716.03351
-50.0,50,1717.346124
-50.0,50,1718.786977
-50.0,50,1720.133279
-50.0,50,1721.706495
-50.0,50,1722.994745
-50.0,50,1724.464786
-50.0,50,1726.024511
-50.0,50,1727.31304
-50.0,50,1728.599621
-50.0,50,1730.05108
-50.0,50,1731.547523
-50.0,50,1733.252609
-50.0,50,1734.784153
-50.0,50,1736.223367
-50.0,50,1737.785926
-50.0,50,1739.428032
-50.0,50,1740.800363
-50.0,50,1742.319939
-50.0,50,1743.707172
-50.0,50,1745.09676
-50.0,50,1746.603653
-50.0,50,1748.211329
-50.0,50,1749.767859
