#{"t_start": 1634652181.5799298, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,664.814193
-50.0,50,666.181462
-50.0,50,667.572894
-50.0,50,669.199524
-50.0,50,670.554871
-50.0,50,672.095922
-50.0,50,673.453249
-50.0,50,674.79804
-50.0,50,676.370149
-50.0,50,677.950257
-50.0,50,679.368354
-50.0,50,680.753501
-50.0,50,682.073124
-50.0,50,683.434508
-50.0,50,684.798874
0.0,1,684.830579
-50.0,50,686.323174
-50.0,50,687.890227
-50.0,50,689.449124
-50.0,50,691.019999
-50.0,50,692.628279
-50.0,50,694.15326
-50.0,50,695.683798
-50.0,50,697.319008
-50.0,50,698.6761
0.0,1,698.720724
-50.0,50,700.256408
-50.0,50,701.646528
-50.0,50,703.155368
-50.0,50,704.493158
-50.0,50,706.202449
-50.0,50,707.558559
-50.0,50,709.078925
-50.0,50,710.512318
-50.0,50,711.949302
-50.0,50,713.266241
-50.0,50,714.713302
-50.0,50,716.127168
-50.0,50,717.815139
-50.0,50,719.150403
-50.0,50,720.595496
-50.0,50,722.071999
-50.0,50,723.611989
-50.0,50,725.004187
-50.0,50,726.381516
-50.0,50,728.013913
-50.0,50,729.405955
-50.0,50,730.774812
-50.0,50,732.462511
-50.0,50,733.852893
-50.0,50,735.128938
-50.0,50,736.643259
-50.0,50,738.211565
-50.0,50,739.684531
-50.0,50,741.203092
-50.0,50,742.735846
-50.0,50,744.218904
-50.0,50,761.15631
-50.0,50,762.547561
-50.0,50,763.897929
-50.0,50,765.241108
-50.0,50,766.623993
-50.0,50,767.97264
-50.0,50,769.397403
-50.0,50,770.774585
-50.0,50,772.322081
-50.0,50,773.654315
-50.0,50,775.013218
-50.0,50,776.512709
-50.0,50,778.103796
-50.0,50,779.422821
-50.0,50,780.802428
-50.0,50,782.195359
-50.0,50,783.631924
-50.0,50,785.127862
-50.0,50,786.707493
-50.0,50,788.085645
-50.0,50,789.542408
-50.0,50,791.078203
-50.0,50,792.501167
-50.0,50,793.995387
-50.0,50,795.465932
-50.0,50,796.954557
-50.0,50,798.59225
-50.0,50,800.0054
-50.0,50,801.376775
-50.0,50,802.791033
-50.0,50,804.343116
-50.0,50,805.67958
-50.0,50,806.996286
-50.0,50,808.318849
-50.0,50,809.891134
-50.0,50,811.295704
-50.0,50,812.786344
-50.0,50,814.06141
-50.0,50,815.301588
-50.0,50,816.892979
-50.0,50,818.217644
-50.0,50,819.588209
-50.0,50,821.056791
-50.0,50,822.46701
-50.0,50,823.897062
-50.0,50,825.387889
-50.0,50,826.871868
-50.0,50,828.224861
-50.0,50,829.660109
-50.0,50,831.131958
-50.0,50,832.529621
-50.0,50,833.870055
-50.0,50,835.513266
-50.0,50,837.179434
-50.0,50,838.740497
-50.0,50,840.047293
-50.0,50,841.431312
-50.0,50,843.023218
-50.0,50,844.250288
-50.0,50,845.692347
-50.0,50,847.127628
-50.0,50,848.521813
-50.0,50,849.877656
0.0,1,849.907975
-50.0,50,851.573896
-50.0,50,853.135748
-50.0,50,854.813341
-50.0,50,856.340623
-50.0,50,857.936998
-50.0,50,859.491846
-50.0,50,860.946219
-50.0,50,862.349518
-50.0,50,863.74346
-50.0,50,865.087678
-50.0,50,866.62703
-50.0,50,868.201443
-50.0,50,869.921869
-50.0,50,871.216778
-50.0,50,872.654647
-50.0,50,874.171677
-50.0,50,875.501037
-50.0,50,876.941645
-50.0,50,878.24545
-50.0,50,894.847944
-50.0,50,896.245862
-50.0,50,897.719301
-50.0,50,899.098457
-50.0,50,900.458478
-50.0,50,901.814111
-50.0,50,903.101058
-50.0,50,904.548854
-50.0,50,906.101416
-50.0,50,907.515232
-50.0,50,908.882657
-50.0,50,910.354994
-50.0,50,911.773166
-50.0,50,913.245369
-50.0,50,914.651702
-50.0,50,916.147332
-50.0,50,917.455345
-50.0,50,919.062582
-50.0,50,920.465589
-50.0,50,921.776457
-50.0,50,923.49699
-50.0,50,924.990742
-50.0,50,926.246717
-50.0,50,927.919952
-50.0,50,929.276795
-50.0,50,930.604349
-50.0,50,932.031413
-50.0,50,933.618539
-50.0,50,935.035326
-50.0,50,936.535906
-50.0,50,937.991151
-50.0,50,939.340082
-50.0,50,940.657307
-50.0,50,942.09394
-50.0,50,943.483792
-50.0,50,944.874306
-50.0,50,946.514344
-50.0,50,948.096196
-50.0,50,949.344874
-50.0,50,950.652839
-50.0,50,952.033536
-50.0,50,953.430631
-50.0,50,954.933652
-50.0,50,956.352218
-50.0,50,957.774189
-50.0,50,958.920638
-50.0,50,960.167438
-50.0,50,961.441326
-50.0,50,962.669601
-50.0,50,964.058087
-50.0,50,965.410645
-50.0,50,966.766339
-50.0,50,968.285664
-50.0,50,969.787707
-50.0,50,971.185161
-50.0,50,972.471508
-50.0,50,973.903223
-50.0,50,975.478436
-50.0,50,977.079732
-50.0,50,978.549336
-50.0,50,979.912294
-50.0,50,981.173618
-50.0,50,982.414355
-50.0,50,983.709437
-50.0,50,985.092576
-50.0,50,986.388457
-50.0,50,987.990775
-50.0,50,989.41572
-50.0,50,990.809586
-50.0,50,992.274477
-50.0,50,993.85542
-50.0,50,995.353142
-50.0,50,996.841201
-50.0,50,998.324044
-50.0,50,999.968327
-50.0,50,1001.556597
-50.0,50,1002.826486
-50.0,50,1004.28187
-50.0,50,1005.602202
-50.0,50,1006.933862
-50.0,50,1008.457394
-50.0,50,1010.058143
-50.0,50,1026.632524
-50.0,50,1028.171051
-50.0,50,1029.473627
-50.0,50,1030.836725
-50.0,50,1032.208857
-50.0,50,1033.663524
-50.0,50,1035.040009
-50.0,50,1036.51458
-50.0,50,1037.83648
-50.0,50,1039.107383
-50.0,50,1040.531168
-50.0,50,1041.990605
-50.0,50,1043.39246
-50.0,50,1044.715498
-50.0,50,1046.23429
-50.0,50,1047.823485
-50.0,50,1049.137585
-50.0,50,1050.582241
-50.0,50,1052.008915
-50.0,50,1053.562636
-50.0,50,1055.034894
-50.0,50,1056.609414
-50.0,50,1058.018848
-50.0,50,1059.477726
-50.0,50,1061.097025
-50.0,50,1062.766537
-50.0,50,1064.426917
-50.0,50,1065.771094
-50.0,50,1067.386018
-50.0,50,1068.854527
-50.0,50,1070.43122
-50.0,50,1071.897282
-50.0,50,1073.525701
0.0,1,1073.55728
-50.0,50,1075.039115
-50.0,50,1076.441552
-50.0,50,1078.068767
-50.0,50,1079.534929
-50.0,50,1080.857045
-50.0,50,1082.622345
-50.0,50,1084.098692
-50.0,50,1085.417757
-50.0,50,1086.994692
-50.0,50,1088.247739
-50.0,50,1089.738138
-50.0,50,1091.206828
-50.0,50,1092.770965
-50.0,50,1094.114272
-50.0,50,1095.716536
-50.0,50,1097.025784
-50.0,50,1098.683731
-50.0,50,1100.127876
-50.0,50,1101.452221
-50.0,50,1102.763355
-50.0,50,1103.976752
-50.0,50,1105.238858
-50.0,50,1106.531623
-50.0,50,1107.926732
-50.0,50,1109.293492
-50.0,50,1110.621345
-50.0,50,1112.229683
-50.0,50,1113.563242
-50.0,50,1115.011573
-50.0,50,1116.468588
-50.0,50,1117.966185
-50.0,50,1119.385263
-50.0,50,1120.758231
-50.0,50,1122.119866
-50.0,50,1123.791677
-50.0,50,1125.209483
-50.0,50,1126.488678
-50.0,50,1127.952995
-50.0,50,1129.430212
-50.0,50,1130.86283
-50.0,50,1132.215535
-50.0,50,1133.581189
-50.0,50,1135.124397
-50.0,50,1136.588627
-50.0,50,1138.151836
-50.0,50,1139.533256
-50.0,50,1141.044544
-50.0,50,1142.739191
-50.0,50,1144.072261
-50.0,50,1160.917941
-50.0,50,1162.3998
-50.0,50,1163.790285
-50.0,50,1165.188267
-50.0,50,1166.642584
-50.0,50,1168.169336
-50.0,50,1169.603322
-50.0,50,1171.003144
-50.0,50,1172.447078
-50.0,50,1173.975946
-50.0,50,1175.603757
-50.0,50,1177.149017
-50.0,50,1178.564722
-50.0,50,1180.087028
-50.0,50,1181.747606
-50.0,50,1183.192421
-50.0,50,1184.650689
-50.0,50,1186.276987
-50.0,50,1187.788021
-50.0,50,1189.181809
-50.0,50,1190.575829
-50.0,50,1192.169927
-50.0,50,1193.679019
-50.0,50,1195.194445
-50.0,50,1196.822232
-50.0,50,1198.174642
-50.0,50,1199.685047
-50.0,50,1201.098489
-50.0,50,1202.57967
-50.0,50,1204.03814
-50.0,50,1205.521492
-50.0,50,1207.002965
-50.0,50,1208.625031
-50.0,50,1209.891963
-50.0,50,1211.190258
-50.0,50,1212.634923
-50.0,50,1213.932262
-50.0,50,1215.30523
-50.0,50,1217.061148
-50.0,50,1218.505944
-50.0,50,1219.942155
-50.0,50,1221.381996
-50.0,50,1222.900851
-50.0,50,1224.409416
-50.0,50,1225.852521
-50.0,50,1227.258913
-50.0,50,1228.751572
-50.0,50,1230.368864
-50.0,50,1231.886826
-50.0,50,1233.446522
-50.0,50,1235.173578
-50.0,50,1236.747555
-50.0,50,1238.167438
-50.0,50,1239.502167
-50.0,50,1240.932498
-50.0,50,1242.298881
-50.0,50,1243.873513
-50.0,50,1245.280816
-50.0,50,1246.828578
-50.0,50,1248.397306
-50.0,50,1250.076957
-50.0,50,1251.613934
-50.0,50,1253.24354
-50.0,50,1254.546609
-50.0,50,1255.923228
-50.0,50,1257.40967
-50.0,50,1258.955304
-50.0,50,1260.390656
-50.0,50,1261.875124
-50.0,50,1263.643165
-50.0,50,1265.128476
-50.0,50,1266.445936
-50.0,50,1267.892409
-50.0,50,1269.311063
-50.0,50,1270.795654
-50.0,50,1272.227096
-50.0,50,1273.801665
-50.0,50,1275.123816
-50.0,50,1276.756966
-50.0,50,1278.15109
-50.0,50,1279.57102
-50.0,50,1280.928261
-50.0,50,1297.078855
-50.0,50,1298.451241
-50.0,50,1299.828246
-50.0,50,1301.289678
-50.0,50,1302.57362
-50.0,50,1303.909045
-50.0,50,1305.475877
-50.0,50,1306.922637
-50.0,50,1308.360032
-50.0,50,1309.787839
-50.0,50,1311.315617
-50.0,50,1312.993354
-50.0,50,1314.697767
-50.0,50,1316.214267
-50.0,50,1317.673075
-50.0,50,1319.187795
-50.0,50,1320.795933
-50.0,50,1322.516948
-50.0,50,1324.024731
-50.0,50,1325.713957
-50.0,50,1327.081501
-50.0,50,1328.511111
-50.0,50,1330.00843
-50.0,50,1331.60708
-50.0,50,1333.199614
-50.0,50,1334.704916
-50.0,50,1335.979239
-50.0,50,1337.664628
-50.0,50,1339.182939
-50.0,50,1340.801495
-50.0,50,1342.036747
-50.0,50,1343.687844
-50.0,50,1345.113874
-50.0,50,1346.834901
-50.0,50,1348.357308
-50.0,50,1349.786928
-50.0,50,1351.338141
-50.0,50,1352.884013
-50.0,50,1354.25918
-50.0,50,1355.811038
-50.0,50,1357.233653
-50.0,50,1358.757917
-50.0,50,1360.432059
-50.0,50,1362.111503
-50.0,50,1363.429899
-50.0,50,1364.792881
-50.0,50,1366.488936
-50.0,50,1367.935173
-50.0,50,1369.329574
-50.0,50,1370.65565
-50.0,50,1372.02938
-50.0,50,1373.522223
-50.0,50,1375.084271
-50.0,50,1376.700063
-13.0,14,1377.118686
-50.0,50,1378.762034
-50.0,50,1380.387623
-10.0,11,1380.829566
-50.0,50,1382.366192
-50.0,50,1383.763592
-50.0,50,1385.207825
-50.0,50,1386.694245
-50.0,50,1388.199296
-50.0,50,1389.755957
-50.0,50,1391.201926
-50.0,50,1392.819492
-50.0,50,1394.436181
-50.0,50,1395.95631
-50.0,50,1397.519161
-50.0,50,1399.132615
-50.0,50,1400.725236
-50.0,50,1402.291933
-50.0,50,1403.782819
-50.0,50,1405.337149
-50.0,50,1406.935379
-50.0,50,1408.396679
-50.0,50,1409.658333
-50.0,50,1411.192675
-50.0,50,1412.834915
-50.0,50,1414.310751
-50.0,50,1415.875335
-50.0,50,1417.240235
-50.0,50,1418.626772
-50.0,50,1420.048238
-50.0,50,1436.424298
-50.0,50,1437.812835
-50.0,50,1439.31775
-50.0,50,1440.800174
-50.0,50,1442.377645
-50.0,50,1443.987484
-50.0,50,1445.586094
-50.0,50,1447.071316
-50.0,50,1448.508804
-50.0,50,1450.026811
-50.0,50,1451.53786
-50.0,50,1453.022258
-50.0,50,1454.613664
-50.0,50,1456.11618
-50.0,50,1457.711124
-50.0,50,1459.066761
-50.0,50,1460.804272
-50.0,50,1462.341365
-50.0,50,1463.796962
-50.0,50,1465.339883
-50.0,50,1466.926607
-50.0,50,1468.334924
-50.0,50,1469.99612
-50.0,50,1471.607411
-50.0,50,1473.098277
-50.0,50,1474.740602
-50.0,50,1476.369346
-50.0,50,1477.789549
-50.0,50,1479.409485
-50.0,50,1480.87792
-50.0,50,1482.284879
-50.0,50,1483.59067
-50.0,50,1485.191815
-50.0,50,1486.665505
-50.0,50,1488.211685
-50.0,50,1489.582919
-50.0,50,1490.924872
-50.0,50,1492.362138
-50.0,50,1493.861468
-50.0,50,1495.129981
-50.0,50,1496.620331
-50.0,50,1497.914002
-50.0,50,1499.157249
-50.0,50,1500.519548
-50.0,50,1501.903973
-50.0,50,1503.140243
-50.0,50,1504.662136
-50.0,50,1506.149907
-50.0,50,1507.720834
-50.0,50,1509.317479
-50.0,50,1510.736272
-50.0,50,1512.045798
-50.0,50,1513.377105
-50.0,50,1514.828319
-50.0,50,1516.459063
-50.0,50,1518.11876
-50.0,50,1519.559405
-50.0,50,1521.041687
-50.0,50,1522.621348
-50.0,50,1524.193339
-50.0,50,1525.685509
-50.0,50,1527.001984
-50.0,50,1528.583072
-50.0,50,1529.992172
-50.0,50,1531.448493
-50.0,50,1532.891212
-50.0,50,1534.352716
-50.0,50,1535.870456
-50.0,50,1537.306342
-50.0,50,1538.843786
-50.0,50,1540.24526
-50.0,50,1541.709777
-50.0,50,1543.300231
-50.0,50,1544.852488
-50.0,50,1546.237949
-50.0,50,1547.734058
-50.0,50,1549.384049
-50.0,50,1551.030615
-50.0,50,1552.513772
-50.0,50,1553.917675
-50.0,50,1555.354285
-50.0,50,1572.092824
-50.0,50,1573.748583
-50.0,50,1575.224003
-50.0,50,1576.773993
-50.0,50,1578.492432
-50.0,50,1580.121737
-50.0,50,1581.68042
-50.0,50,1583.108243
-50.0,50,1584.654119
-50.0,50,1586.17775
-50.0,50,1587.625056
-50.0,50,1588.992126
0.0,1,1589.029659
-50.0,50,1590.611965
-50.0,50,1592.00262
-50.0,50,1593.360576
-50.0,50,1594.811798
-50.0,50,1596.49297
-50.0,50,1598.185372
-50.0,50,1599.536069
-50.0,50,1601.254562
-50.0,50,1602.608826
-50.0,50,1604.078938
-50.0,50,1605.64349
-50.0,50,1607.219907
-50.0,50,1608.683088
-50.0,50,1610.008237
-50.0,50,1611.599935
-50.0,50,1613.168782
-50.0,50,1614.849402
-50.0,50,1616.151072
-50.0,50,1617.712165
-50.0,50,1619.123178
-50.0,50,1620.403827
-50.0,50,1622.05143
-50.0,50,1623.300177
-50.0,50,1624.59074
-50.0,50,1625.986276
-50.0,50,1627.389828
-50.0,50,1628.947073
-50.0,50,1630.445236
-50.0,50,1631.860267
-50.0,50,1633.262541
-50.0,50,1634.648442
-50.0,50,1636.056838
-50.0,50,1637.553978
-50.0,50,1639.004152
-50.0,50,1640.642777
-50.0,50,1642.226744
-50.0,50,1643.813721
-50.0,50,1645.014212
-50.0,50,1646.33516
-50.0,50,1647.87601
-50.0,50,1649.311631
-50.0,50,1650.793021
-50.0,50,1652.23649
-50.0,50,1653.854448
-50.0,50,1655.296645
-50.0,50,1656.775424
-50.0,50,1658.434799
-50.0,50,1659.702823
-50.0,50,1661.007625
-50.0,50,1662.469591
-50.0,50,1663.863108
-50.0,50,1665.442352
-50.0,50,1666.753367
-50.0,50,1668.166373
-50.0,50,1669.806107
-50.0,50,1671.251825
-50.0,50,1672.791628
-50.0,50,1674.190382
-50.0,50,1675.480033
-50.0,50,1676.816632
-50.0,50,1678.154347
-50.0,50,1679.624753
-50.0,50,1681.027917
-50.0,50,1682.471193
-50.0,50,1683.816074
-50.0,50,1685.097818
-50.0,50,1686.486244
-50.0,50,1687.79425
-50.0,50,1689.167825
-50.0,50,1690.659202
-50.0,50,1706.983763
-50.0,50,1708.38024
-50.0,50,1709.710714
-50.0,50,1710.983707
-50.0,50,1712.297002
-50.0,50,1713.646399
-50.0,50,1714.842426
-50.0,50,1716.292824
-50.0,50,1717.607487
-50.0,50,1719.056618
-50.0,50,1720.400678
-50.0,50,1721.986663
-50.0,50,1723.235024
-50.0,50,1724.712749
-50.0,50,1726.30353
-50.0,50,1727.593486
-50.0,50,1728.846833
-50.0,50,1730.289219
-50.0,50,1731.807918
-50.0,50,1733.49444
-50.0,50,1735.02862
-50.0,50,1736.449456
0.0,1,1736.479907
-50.0,50,1738.067864
-50.0,50,1739.668695
-50.0,50,1741.056344
-50.0,50,1742.612361
0.0,1,1742.655496
-50.0,50,1744.017657
-50.0,50,1745.419352
-50.0,50,1746.893753
-50.0,50,1748.499887
-50.0,50,1750.036114
-50.0,50,1751.54257
-50.0,50,1753.036994
-50.0,50,1754.603942
-50.0,50,1756.305716
-50.0,50,1757.727756
-50.0,50,1758.958162
-50.0,50,1760.514196
