#{"t_start": 1634652181.996275, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,13595.72035
-50.0,50,13597.169962
-50.0,50,13598.511624
-50.0,50,13599.989287
-50.0,50,13601.389557
-50.0,50,13602.845082
-50.0,50,13604.505
-50.0,50,13606.060167
-50.0,50,13607.51225
-50.0,50,13608.975942
-50.0,50,13610.296197
-50.0,50,13611.676032
-50.0,50,13613.053732
-50.0,50,13614.572596
-50.0,50,13616.086427
-50.0,50,13617.528366
-50.0,50,13618.828879
-50.0,50,13620.359616
-50.0,50,13621.895194
-50.0,50,13623.527943
-50.0,50,13625.081282
-50.0,50,13626.489637
-50.0,50,13627.647221
-50.0,50,13629.130388
-50.0,50,13630.582549
-50.0,50,13632.021202
-50.0,50,13633.346145
-50.0,50,13634.627666
-50.0,50,13636.036354
-50.0,50,13637.636468
-50.0,50,13638.958183
-50.0,50,13640.331901
-50.0,50,13641.872871
-50.0,50,13643.275481
-50.0,50,13644.62709
-50.0,50,13646.118085
-50.0,50,13662.997858
-50.0,50,13664.568122
-50.0,50,13665.990043
-14.0,15,13666.407855
-50.0,50,13667.810255
-50.0,50,13669.213177
-50.0,50,13670.494253
-50.0,50,13671.947332
-50.0,50,13673.300353
-50.0,50,13674.801822
-50.0,50,13676.091521
-35.0,36,13677.09913
-50.0,50,13678.361007
-50.0,50,13679.673101
-50.0,50,13681.03345
-50.0,50,13682.415369
-50.0,50,13683.635407
-50.0,50,13685.036995
-50.0,50,13686.442594
-50.0,50,13687.926482
-50.0,50,13689.342251
-50.0,50,13690.736455
-50.0,50,13692.135521
-50.0,50,13693.527848
-50.0,50,13695.008623
-50.0,50,13696.2892
-50.0,50,13697.686749
-50.0,50,13699.240894
-50.0,50,13700.677662
-50.0,50,13702.160041
-50.0,50,13703.806496
-7.0,8,13704.053378
-50.0,50,13705.381633
-50.0,50,13706.65961
-50.0,50,13707.972246
-50.0,50,13709.494755
-50.0,50,13710.947032
-50.0,50,13712.564982
-50.0,50,13714.082616
-11.0,12,13714.445649
-50.0,50,13715.836359
-50.0,50,13717.443829
-50.0,50,13718.659199
-50.0,50,13720.140523
-50.0,50,13721.470753
-50.0,50,13722.868063
-17.0,18,13723.374077
-50.0,50,13724.781696
-50.0,50,13726.394137
-50.0,50,13727.784312
-50.0,50,13729.138553
-50.0,50,13730.487409
-50.0,50,13732.073646
-50.0,50,13733.611446
-50.0,50,13734.938474
-50.0,50,13736.306084
-50.0,50,13737.697945
-50.0,50,13739.406029
-50.0,50,13740.997734
-50.0,50,13742.313249
-50.0,50,13743.816803
-50.0,50,13745.228789
-50.0,50,13746.641627
-50.0,50,13748.132573
-50.0,50,13749.629808
-50.0,50,13751.236027
-50.0,50,13752.551121
-50.0,50,13754.127102
-50.0,50,13755.682104
-50.0,50,13757.132959
-50.0,50,13758.592468
-50.0,50,13759.876252
-50.0,50,13761.307996
-50.0,50,13762.712069
0.0,1,13762.747368
-50.0,50,13764.408484
-50.0,50,13765.729447
-50.0,50,13767.403743
-50.0,50,13768.97149
-50.0,50,13770.500996
-50.0,50,13772.181939
-50.0,50,13773.789827
-16.0,17,13774.218898
-50.0,50,13775.576733
-50.0,50,13776.99858
-50.0,50,13778.422432
-50.0,50,13779.891058
-50.0,50,13796.834216
-50.0,50,13798.277364
-15.0,16,13798.68328
-50.0,50,13800.252254
-50.0,50,13801.873736
-50.0,50,13803.492697
-13.0,14,13803.877524
-50.0,50,13805.348309
-50.0,50,13806.627675
-50.0,50,13808.185763
-50.0,50,13809.680964
-50.0,50,13811.072101
-50.0,50,13812.470239
-50.0,50,13813.924712
-50.0,50,13815.263644
-50.0,50,13816.674812
-50.0,50,13818.078231
-50.0,50,13819.455724
-50.0,50,13820.742021
0.0,1,13820.7735
-50.0,50,13822.418185
-50.0,50,13823.960027
-50.0,50,13825.318147
-50.0,50,13826.626187
-50.0,50,13828.106435
-50.0,50,13829.818959
-50.0,50,13831.054269
-50.0,50,13832.427818
-50.0,50,13833.754077
-50.0,50,13835.155685
-50.0,50,13836.488234
-50.0,50,13837.848917
-50.0,50,13839.132331
-50.0,50,13840.679943
-50.0,50,13842.101779
-50.0,50,13843.560683
-50.0,50,13845.037796
-50.0,50,13846.646235
-50.0,50,13848.174855
-50.0,50,13849.71866
-50.0,50,13851.268961
-50.0,50,13852.718902
-50.0,50,13854.23509
-50.0,50,13855.616293
-50.0,50,13856.957443
-50.0,50,13858.49211
-50.0,50,13859.839656
-50.0,50,13861.325144
-50.0,50,13862.753863
-50.0,50,13864.110841
-50.0,50,13865.562631
-50.0,50,13867.050526
-50.0,50,13868.425904
-50.0,50,13869.870623
-50.0,50,13871.394571
-50.0,50,13873.006916
-50.0,50,13874.476565
-50.0,50,13876.057148
-50.0,50,13877.645854
-50.0,50,13879.178946
-50.0,50,13880.510506
-50.0,50,13881.788058
-50.0,50,13883.281819
0.0,1,13883.312281
-50.0,50,13884.778465
-50.0,50,13886.480114
-50.0,50,13888.019718
-50.0,50,13889.639165
-50.0,50,13890.961747
-50.0,50,13892.352025
-50.0,50,13893.818599
-50.0,50,13895.438161
-50.0,50,13896.668821
-50.0,50,13898.145995
-50.0,50,13899.609722
-50.0,50,13900.89267
-50.0,50,13902.314651
-50.0,50,13903.846572
-50.0,50,13905.141874
-50.0,50,13906.415867
-50.0,50,13907.732392
-50.0,50,13909.187274
-50.0,50,13910.584793
-50.0,50,13912.197359
-50.0,50,13913.640501
-50.0,50,13929.97781
-50.0,50,13931.312494
-50.0,50,13932.769258
-50.0,50,13933.991531
-50.0,50,13935.433643
-50.0,50,13936.706969
-50.0,50,13938.160986
-50.0,50,13939.648877
-50.0,50,13941.129035
-50.0,50,13942.480243
-50.0,50,13943.759371
-50.0,50,13945.192589
-13.0,14,13945.548553
-50.0,50,13947.08661
-50.0,50,13948.534635
-50.0,50,13949.853678
-22.0,23,13950.635357
-50.0,50,13952.065486
-50.0,50,13953.441789
-50.0,50,13955.049912
-50.0,50,13956.492484
-50.0,50,13957.807683
-50.0,50,13959.235172
-21.0,22,13959.912092
-50.0,50,13961.510697
-50.0,50,13963.050452
-50.0,50,13964.595301
-50.0,50,13966.042149
-50.0,50,13967.657949
-50.0,50,13968.943541
-16.0,17,13969.363969
-50.0,50,13970.786217
-50.0,50,13972.284111
-50.0,50,13973.738057
-50.0,50,13975.179554
-7.0,8,13975.391983
-50.0,50,13976.804441
-20.0,21,13977.375991
-50.0,50,13978.999514
-50.0,50,13980.328859
-50.0,50,13981.612632
-50.0,50,13982.869799
-50.0,50,13984.465306
-50.0,50,13985.835135
-50.0,50,13987.348378
-50.0,50,13988.756132
-50.0,50,13990.12451
-50.0,50,13991.635063
-50.0,50,13992.987706
-50.0,50,13994.609751
-50.0,50,13996.01963
-50.0,50,13997.357014
-50.0,50,13998.622533
-50.0,50,14000.30262
-50.0,50,14001.668591
-50.0,50,14003.295429
-50.0,50,14004.724584
-50.0,50,14006.322559
-50.0,50,14007.523319
-50.0,50,14009.054116
-50.0,50,14010.444754
-50.0,50,14011.907754
-50.0,50,14013.104005
-50.0,50,14014.416001
-50.0,50,14015.835939
-50.0,50,14017.415745
-50.0,50,14018.955413
-50.0,50,14020.361021
0.0,1,14020.387229
-50.0,50,14021.781987
-50.0,50,14023.31465
-50.0,50,14024.747704
-50.0,50,14026.325298
-50.0,50,14027.688266
-50.0,50,14029.053876
-50.0,50,14030.587652
-50.0,50,14031.93874
-50.0,50,14033.362115
-50.0,50,14034.760567
-50.0,50,14036.167776
-50.0,50,14037.708547
-50.0,50,14039.155891
-50.0,50,14040.641896
-50.0,50,14042.073954
-50.0,50,14043.573131
-50.0,50,14044.848438
-50.0,50,14046.195187
-50.0,50,14062.623549
-50.0,50,14064.048621
-50.0,50,14065.387983
-30.0,31,14066.442504
-50.0,50,14067.905119
-12.0,13,14068.307884
-50.0,50,14069.712665
-50.0,50,14071.214563
-50.0,50,14072.781279
-50.0,50,14074.133069
-50.0,50,14075.593205
-50.0,50,14076.808451
-50.0,50,14078.182982
-50.0,50,14079.66572
-50.0,50,14081.186658
-50.0,50,14082.674126
0.0,1,14082.70598
-50.0,50,14084.252839
-50.0,50,14085.573237
-50.0,50,14086.934691
-50.0,50,14088.362046
-50.0,50,14089.704096
-50.0,50,14091.412189
-50.0,50,14092.798378
-50.0,50,14094.141253
-50.0,50,14095.474742
-50.0,50,14096.801846
-50.0,50,14098.176167
-50.0,50,14099.833823
-50.0,50,14101.239348
-50.0,50,14102.788191
-50.0,50,14104.208472
-50.0,50,14105.765033
-50.0,50,14107.189872
-50.0,50,14108.610175
-50.0,50,14110.111599
-50.0,50,14111.425124
-50.0,50,14112.955168
-50.0,50,14114.317053
-50.0,50,14115.702369
-50.0,50,14117.158369
-50.0,50,14118.402282
-50.0,50,14119.742965
-50.0,50,14121.24129
-50.0,50,14122.632553
-50.0,50,14124.215818
-50.0,50,14125.717779
0.0,1,14125.746405
-50.0,50,14127.208169
-50.0,50,14128.576008
-50.0,50,14129.985954
-50.0,50,14131.268531
-50.0,50,14132.579281
-50.0,50,14134.103691
-50.0,50,14135.419128
-20.0,21,14135.987337
-50.0,50,14137.652892
-50.0,50,14139.244479
-50.0,50,14140.654805
-50.0,50,14142.283174
-50.0,50,14143.676899
-50.0,50,14145.187305
-50.0,50,14146.957538
-50.0,50,14148.362755
-50.0,50,14149.852258
-50.0,50,14151.487203
-50.0,50,14153.032151
-50.0,50,14154.262002
-50.0,50,14155.564974
-50.0,50,14157.228121
-50.0,50,14158.548572
-50.0,50,14160.069529
-50.0,50,14161.420259
-50.0,50,14162.78793
-50.0,50,14164.265461
-50.0,50,14165.68051
-50.0,50,14167.0687
-50.0,50,14168.413929
-50.0,50,14169.820059
-50.0,50,14171.097874
-50.0,50,14172.380167
-50.0,50,14173.713016
-50.0,50,14174.9947
-50.0,50,14176.445143
-50.0,50,14177.880635
-50.0,50,14179.240687
-50.0,50,14195.865194
0.0,1,14195.896751
-50.0,50,14197.296419
-50.0,50,14198.576669
-50.0,50,14200.042785
-50.0,50,14201.461552
-50.0,50,14202.790432
-50.0,50,14204.259125
-50.0,50,14205.578222
-50.0,50,14206.970748
-50.0,50,14208.403998
-50.0,50,14209.85192
-50.0,50,14211.31608
-50.0,50,14212.854234
-50.0,50,14214.218229
-50.0,50,14215.805263
-50.0,50,14217.273086
-50.0,50,14218.841599
-50.0,50,14220.174731
-50.0,50,14221.51252
-50.0,50,14222.927434
-50.0,50,14224.362769
-50.0,50,14225.794354
-50.0,50,14227.399044
-50.0,50,14229.110524
-50.0,50,14230.684409
-50.0,50,14232.082166
-50.0,50,14233.58412
-50.0,50,14235.149648
-50.0,50,14236.655637
-50.0,50,14238.196043
-50.0,50,14239.644744
-50.0,50,14241.090012
-50.0,50,14242.624622
-50.0,50,14244.060099
-50.0,50,14245.517759
-50.0,50,14246.977751
-50.0,50,14248.639992
-50.0,50,14250.037591
-50.0,50,14251.458103
-50.0,50,14252.864595
-50.0,50,14254.375518
-50.0,50,14255.619628
-50.0,50,14257.149716
-50.0,50,14258.719521
-50.0,50,14260.240751
-50.0,50,14261.65761
-50.0,50,14262.997882
-50.0,50,14264.364331
-50.0,50,14265.731876
-50.0,50,14267.126878
-50.0,50,14268.591442
-50.0,50,14270.251301
-50.0,50,14271.646972
-50.0,50,14273.105279
-50.0,50,14274.520822
-50.0,50,14275.908212
-50.0,50,14277.40352
-50.0,50,14278.87542
-50.0,50,14280.202097
-50.0,50,14281.657357
-50.0,50,14283.375617
-50.0,50,14284.834888
-50.0,50,14286.2302
-50.0,50,14287.766888
-50.0,50,14289.27029
-50.0,50,14290.800409
-50.0,50,14292.271935
-50.0,50,14293.638183
-50.0,50,14295.080094
-50.0,50,14296.70136
-50.0,50,14298.111971
-50.0,50,14299.460156
-50.0,50,14300.89082
-50.0,50,14302.476328
-50.0,50,14304.045555
-50.0,50,14305.628197
-50.0,50,14307.030615
-50.0,50,14308.509274
-50.0,50,14310.096893
-50.0,50,14311.577979
-50.0,50,14313.018506
-50.0,50,14314.466131
-50.0,50,14333.618123
-50.0,50,14335.077387
-50.0,50,14336.530628
-50.0,50,14337.962569
-50.0,50,14339.445276
-50.0,50,14340.91053
-50.0,50,14342.339853
-50.0,50,14343.731151
-50.0,50,14345.086572
-50.0,50,14346.527266
-50.0,50,14348.057812
-50.0,50,14349.367188
-50.0,50,14350.662746
-50.0,50,14352.240883
-50.0,50,14353.859439
-50.0,50,14355.355488
-50.0,50,14356.783704
0.0,1,14356.826687
-50.0,50,14358.324559
-50.0,50,14359.838723
-36.0,37,14360.901845
-50.0,50,14362.516624
-50.0,50,14364.139226
-50.0,50,14365.65291
-50.0,50,14367.075296
-44.0,45,14368.313508
-50.0,50,14369.661951
-50.0,50,14371.007809
-50.0,50,14372.511957
-9.0,10,14372.809576
-50.0,50,14374.189994
-50.0,50,14375.68
-50.0,50,14377.238708
-50.0,50,14378.838212
-50.0,50,14380.560816
-50.0,50,14382.199854
-50.0,50,14383.45037
-50.0,50,14385.09314
-50.0,50,14386.514794
-50.0,50,14388.041858
-50.0,50,14389.657648
-50.0,50,14390.965722
-50.0,50,14392.451747
-50.0,50,14394.144965
-50.0,50,14395.542098
-50.0,50,14397.020262
-50.0,50,14398.610068
-50.0,50,14400.138673
-50.0,50,14401.686979
-50.0,50,14403.212753
-50.0,50,14404.865401
-50.0,50,14406.564112
-50.0,50,14407.853962
-50.0,50,14409.197068
-14.0,15,14409.661263
-50.0,50,14411.213119
-50.0,50,14412.655457
-50.0,50,14414.174027
-50.0,50,14415.626578
-50.0,50,14417.060878
-50.0,50,14418.748661
-50.0,50,14420.23996
-50.0,50,14421.722616
-50.0,50,14423.096877
-50.0,50,14424.614333
-50.0,50,14425.994618
-50.0,50,14427.408823
-50.0,50,14428.819476
-50.0,50,14430.567575
-50.0,50,14432.243678
-50.0,50,14433.570627
-50.0,50,14434.893697
-50.0,50,14436.360936
-50.0,50,14437.733777
-50.0,50,14439.119221
-24.0,25,14439.893552
-50.0,50,14441.389892
-50.0,50,14442.739827
-50.0,50,14444.062868
-50.0,50,14445.639166
-34.0,35,14446.649545
-50.0,50,14448.203582
-50.0,50,14449.688338
-50.0,50,14450.958165
-50.0,50,14452.46974
-50.0,50,14469.16924
-50.0,50,14470.480837
-50.0,50,14471.958243
-50.0,50,14473.411965
-50.0,50,14474.793943
-50.0,50,14476.233401
-50.0,50,14477.621902
-50.0,50,14478.930782
-50.0,50,14480.451593
-50.0,50,14481.889209
-50.0,50,14483.350661
-50.0,50,14484.839188
-50.0,50,14486.380495
-50.0,50,14487.821229
-50.0,50,14489.13346
-50.0,50,14490.592011
-50.0,50,14492.164607
-50.0,50,14493.784016
-50.0,50,14495.446163
-50.0,50,14496.966397
-50.0,50,14498.571016
-50.0,50,14500.262005
-50.0,50,14501.630348
0.0,1,14501.651531
-50.0,50,14503.062136
-50.0,50,14504.405397
-50.0,50,14505.873819
-50.0,50,14507.212966
-50.0,50,14508.69668
-50.0,50,14510.098755
-50.0,50,14511.568201
-50.0,50,14513.194767
-50.0,50,14514.650843
-50.0,50,14515.994733
-50.0,50,14517.327706
-50.0,50,14518.764663
0.0,1,14518.810527
-50.0,50,14520.244768
-50.0,50,14521.757328
-50.0,50,14523.027788
-50.0,50,14524.233076
-50.0,50,14525.605558
-50.0,50,14527.068952
-50.0,50,14528.3988
-50.0,50,14529.793852
-50.0,50,14531.141358
-50.0,50,14532.806379
-50.0,50,14534.308726
0.0,1,14534.342731
-50.0,50,14535.654818
-50.0,50,14536.938997
-50.0,50,14538.266967
-50.0,50,14539.702685
-50.0,50,14540.986811
-50.0,50,14542.485839
-50.0,50,14544.050611
-50.0,50,14545.51158
-50.0,50,14546.847373
-50.0,50,14548.407577
-50.0,50,14549.67624
-50.0,50,14551.218303
-50.0,50,14552.517286
-50.0,50,14554.002799
-50.0,50,14555.576904
-50.0,50,14557.074953
-50.0,50,14558.466878
0.0,1,14558.498963
-50.0,50,14559.741751
-50.0,50,14561.188544
-50.0,50,14562.849075
-50.0,50,14564.355439
-50.0,50,14565.796121
-50.0,50,14567.259079
-50.0,50,14568.895231
-50.0,50,14570.255785
-50.0,50,14571.588904
0.0,1,14571.615965
-50.0,50,14573.096238
0.0,1,14573.127461
-50.0,50,14574.570055
-50.0,50,14576.084802
-50.0,50,14577.463829
-50.0,50,14578.998914
-50.0,50,14580.631008
-50.0,50,14581.981852
-50.0,50,14583.302136
-50.0,50,14584.976513
-50.0,50,14586.35328
-50.0,50,14603.146677
-42.0,43,14604.406157
-50.0,50,14605.940143
-50.0,50,14607.243642
0.0,1,14607.27982
-50.0,50,14608.501665
-50.0,50,14609.834361
-50.0,50,14611.15024
-50.0,50,14612.517392
-50.0,50,14613.856113
-50.0,50,14615.151492
-50.0,50,14616.501624
-50.0,50,14617.954596
-50.0,50,14619.319667
-50.0,50,14620.641061
-19.0,20,14621.126584
-50.0,50,14622.597552
-50.0,50,14624.030622
-35.0,36,14624.96667
-50.0,50,14626.337178
-50.0,50,14627.734879
-50.0,50,14629.328836
-50.0,50,14630.905962
-50.0,50,14632.299537
-50.0,50,14633.802452
-50.0,50,14635.457953
-50.0,50,14636.834159
-50.0,50,14638.304528
-50.0,50,14639.737863
-50.0,50,14641.150081
-50.0,50,14642.612317
-50.0,50,14644.03271
-50.0,50,14645.406718
-50.0,50,14646.961124
-12.0,13,14647.296137
-50.0,50,14648.735358
-50.0,50,14650.119068
-50.0,50,14651.521518
-50.0,50,14652.986861
-50.0,50,14654.61886
-50.0,50,14656.027606
-50.0,50,14657.267836
-50.0,50,14658.671908
-50.0,50,14660.240903
-50.0,50,14661.697371
-50.0,50,14663.202373
-50.0,50,14664.584408
-50.0,50,14666.246851
-50.0,50,14667.769994
-50.0,50,14669.311466
-50.0,50,14670.652821
-50.0,50,14672.185259
-50.0,50,14673.602163
-50.0,50,14675.031686
-50.0,50,14676.744407
-50.0,50,14678.067927
-50.0,50,14679.637782
-50.0,50,14681.222443
-50.0,50,14682.675289
-50.0,50,14684.118886
-12.0,13,14684.574471
-50.0,50,14686.143636
-50.0,50,14687.645524
-50.0,50,14689.03481
-50.0,50,14690.413801
-50.0,50,14692.115365
-50.0,50,14693.618517
-50.0,50,14695.129586
-50.0,50,14696.762008
-50.0,50,14698.136566
-50.0,50,14699.493974
-50.0,50,14701.08727
-50.0,50,14702.471029
-50.0,50,14703.75229
-50.0,50,14705.140573
-50.0,50,14706.562747
-50.0,50,14708.037142
-8.0,9,14708.268352
-50.0,50,14709.753023
-50.0,50,14711.041544
-50.0,50,14712.306211
-50.0,50,14713.66377
-50.0,50,14715.299352
-50.0,50,14716.672657
-50.0,50,14718.055862
-50.0,50,14719.352729
-50.0,50,14735.783688
-50.0,50,14737.248776
-50.0,50,14738.746556
-50.0,50,14740.102337
-50.0,50,14741.569741
-50.0,50,14743.043281
-50.0,50,14744.516191
-50.0,50,14746.033192
-50.0,50,14747.453303
-50.0,50,14748.887831
-50.0,50,14750.309578
-50.0,50,14751.778629
-50.0,50,14753.259335
-15.0,16,14753.740391
-50.0,50,14755.17656
-50.0,50,14756.631711
-50.0,50,14757.99941
-50.0,50,14759.396961
-50.0,50,14760.835751
-50.0,50,14762.244554
-50.0,50,14763.677424
-50.0,50,14765.131164
-23.0,24,14765.802327
-50.0,50,14767.403046
-50.0,50,14769.039525
-50.0,50,14770.671073
-50.0,50,14771.998297
-50.0,50,14773.399062
-50.0,50,14774.800104
-50.0,50,14776.226682
-50.0,50,14777.578104
-50.0,50,14779.059866
-50.0,50,14780.309404
-50.0,50,14781.586302
-50.0,50,14782.989015
-50.0,50,14784.478399
-50.0,50,14786.140044
-50.0,50,14787.411528
-50.0,50,14788.958633
-50.0,50,14790.474832
-50.0,50,14792.012288
-50.0,50,14793.620822
0.0,1,14793.663936
-50.0,50,14795.219296
-50.0,50,14796.657745
-50.0,50,14798.256156
-50.0,50,14799.84831
-50.0,50,14801.356846
-50.0,50,14802.92867
-50.0,50,14804.439673
-50.0,50,14805.879653
-50.0,50,14807.202606
-50.0,50,14808.896652
-50.0,50,14810.270098
-50.0,50,14811.899624
-50.0,50,14813.507034
-50.0,50,14814.963163
-50.0,50,14816.652847
-50.0,50,14818.139355
-50.0,50,14819.863314
-50.0,50,14821.435606
-50.0,50,14823.035618
-50.0,50,14824.614983
-50.0,50,14826.156457
-50.0,50,14827.583283
-50.0,50,14829.295123
-50.0,50,14830.813957
-50.0,50,14832.202996
-50.0,50,14833.564352
-50.0,50,14835.038399
-50.0,50,14836.554996
-50.0,50,14838.036499
-50.0,50,14839.454262
-50.0,50,14840.71931
-50.0,50,14842.088158
-50.0,50,14843.558675
-50.0,50,14845.345613
-50.0,50,14846.615095
0.0,1,14846.642214
-50.0,50,14847.990142
-50.0,50,14849.502832
-50.0,50,14850.81549
-50.0,50,14852.296468
-50.0,50,14853.544069
-50.0,50,14854.922988
-50.0,50,14871.726091
-50.0,50,14873.330481
-50.0,50,14874.825546
-50.0,50,14876.140592
-50.0,50,14877.6865
-50.0,50,14879.015356
-50.0,50,14880.547848
-50.0,50,14881.856998
-50.0,50,14883.334849
-50.0,50,14884.960653
-50.0,50,14886.342466
-50.0,50,14887.771757
-50.0,50,14889.107369
-50.0,50,14890.440017
-50.0,50,14891.957634
-50.0,50,14893.274306
-50.0,50,14894.70891
-50.0,50,14896.022443
-50.0,50,14897.362929
-50.0,50,14898.763462
-50.0,50,14900.182578
-50.0,50,14901.75574
-50.0,50,14903.0582
-50.0,50,14904.478768
-50.0,50,14906.053367
-50.0,50,14907.565578
-50.0,50,14908.882614
-50.0,50,14910.204662
-50.0,50,14911.679394
-50.0,50,14912.971242
-50.0,50,14914.312603
-50.0,50,14915.791441
-50.0,50,14917.284921
-50.0,50,14918.937411
-50.0,50,14920.412844
-50.0,50,14922.080404
-50.0,50,14923.325782
-50.0,50,14924.875915
-50.0,50,14926.324324
-50.0,50,14927.849102
-50.0,50,14929.220977
-50.0,50,14930.868883
-50.0,50,14932.317137
-50.0,50,14933.760134
-50.0,50,14935.300189
-50.0,50,14936.678575
0.0,1,14936.712454
-50.0,50,14938.280563
-50.0,50,14939.944185
-50.0,50,14941.489892
-50.0,50,14942.970482
-43.0,44,14944.268693
-50.0,50,14945.716912
-50.0,50,14947.018037
-50.0,50,14948.522358
-50.0,50,14949.961455
-50.0,50,14951.598806
-50.0,50,14953.01704
-50.0,50,14954.37868
-50.0,50,14955.882343
-50.0,50,14957.3915
-50.0,50,14958.756353
-50.0,50,14960.43399
-50.0,50,14961.813659
-50.0,50,14963.231696
-50.0,50,14964.533253
-50.0,50,14965.943561
-50.0,50,14967.411104
-50.0,50,14969.009547
-50.0,50,14970.567419
-50.0,50,14972.006181
-50.0,50,14973.456906
-50.0,50,14974.869007
-50.0,50,14976.324124
-8.0,9,14976.574776
-50.0,50,14978.011718
-50.0,50,14979.593243
-50.0,50,14981.047155
-50.0,50,14982.385298
-50.0,50,14983.917262
-50.0,50,14985.199
-50.0,50,14986.563203
-50.0,50,14988.129143
-50.0,50,14989.622586
-50.0,50,15007.324714
-50.0,50,15008.60577
-10.0,11,15008.918231
-35.0,36,15009.951509
-50.0,50,15011.328161
-50.0,50,15012.707766
-50.0,50,15014.177467
-50.0,50,15015.543453
-50.0,50,15016.879963
-50.0,50,15018.324707
-50.0,50,15020.037546
-50.0,50,15021.392721
-50.0,50,15022.818257
-50.0,50,15024.112892
-50.0,50,15025.466185
-50.0,50,15026.933898
-50.0,50,15028.284997
-50.0,50,15029.592653
-50.0,50,15030.901067
-50.0,50,15032.338553
-50.0,50,15033.843063
-50.0,50,15035.231126
-50.0,50,15036.584733
-50.0,50,15037.972182
-50.0,50,15039.306045
-50.0,50,15040.659655
-50.0,50,15041.929952
-50.0,50,15043.432995
-50.0,50,15044.859663
-50.0,50,15046.300855
-50.0,50,15047.923108
-50.0,50,15049.372663
-50.0,50,15051.110806
-50.0,50,15052.466859
-50.0,50,15054.07715
-50.0,50,15055.432465
-50.0,50,15056.799345
-50.0,50,15058.354074
-50.0,50,15059.862394
-50.0,50,15061.495697
-50.0,50,15063.173736
-50.0,50,15064.649025
-50.0,50,15066.158766
-50.0,50,15067.745373
-10.0,11,15068.052719
-50.0,50,15069.552105
-50.0,50,15070.916237
-50.0,50,15072.32102
-50.0,50,15073.686224
-50.0,50,15075.069467
-50.0,50,15076.473356
-50.0,50,15077.847042
-50.0,50,15079.218122
-50.0,50,15080.706514
-50.0,50,15082.247098
-50.0,50,15083.590604
-50.0,50,15085.175426
-50.0,50,15086.560644
-50.0,50,15087.999991
-50.0,50,15089.419058
-50.0,50,15090.955929
0.0,1,15090.983282
-50.0,50,15092.425405
-50.0,50,15093.747762
-50.0,50,15095.239077
-50.0,50,15096.998912
-50.0,50,15098.463108
-50.0,50,15100.083346
-50.0,50,15101.754083
-50.0,50,15103.123953
-50.0,50,15104.450127
-50.0,50,15105.972649
-50.0,50,15107.397146
-50.0,50,15108.913154
-50.0,50,15110.4822
-50.0,50,15111.906792
-50.0,50,15113.500289
-50.0,50,15115.153947
-50.0,50,15116.925003
-50.0,50,15118.437315
-50.0,50,15119.843393
-50.0,50,15121.391705
-50.0,50,15122.854011
-50.0,50,15124.362452
-50.0,50,15125.785522
-50.0,50,15142.451759
-50.0,50,15143.788545
-50.0,50,15145.593918
-50.0,50,15147.214475
-50.0,50,15148.848549
-50.0,50,15150.377963
-11.0,12,15150.797926
-50.0,50,15152.158861
-50.0,50,15153.767727
-50.0,50,15155.098204
-50.0,50,15156.643849
-50.0,50,15158.194577
-50.0,50,15159.785119
-50.0,50,15161.220418
-50.0,50,15162.658789
-50.0,50,15164.135101
-50.0,50,15165.497694
-50.0,50,15166.934414
-50.0,50,15168.354158
-50.0,50,15169.831403
-50.0,50,15171.251784
-50.0,50,15172.685123
-50.0,50,15174.125357
-50.0,50,15175.588281
-50.0,50,15177.015369
-50.0,50,15178.274844
-50.0,50,15179.494413
-50.0,50,15180.871506
-26.0,27,15181.579258
-50.0,50,15183.020863
-50.0,50,15184.388299
-50.0,50,15185.866834
-6.0,7,15186.093743
-50.0,50,15187.685308
-50.0,50,15189.128605
-50.0,50,15190.348186
-50.0,50,15191.608139
-50.0,50,15192.950773
-50.0,50,15194.23423
-50.0,50,15195.606419
-50.0,50,15197.217474
-50.0,50,15198.690006
-50.0,50,15200.03666
-50.0,50,15201.570039
-50.0,50,15203.014288
-50.0,50,15204.334248
-50.0,50,15205.756236
-50.0,50,15207.17824
-50.0,50,15208.535483
-50.0,50,15209.842348
-50.0,50,15211.323149
-50.0,50,15212.809639
-50.0,50,15214.146635
-50.0,50,15215.710192
-50.0,50,15217.071318
0.0,1,15217.115781
-50.0,50,15218.562281
-50.0,50,15220.16217
-50.0,50,15221.499876
-50.0,50,15222.847689
-50.0,50,15224.199026
-50.0,50,15225.705612
-50.0,50,15227.044293
-50.0,50,15228.655767
-50.0,50,15230.11454
-50.0,50,15231.515202
-50.0,50,15233.053109
-50.0,50,15234.492466
-50.0,50,15235.82197
-50.0,50,15237.209815
-50.0,50,15238.703173
-50.0,50,15240.40211
-50.0,50,15241.978982
-50.0,50,15243.425332
-23.0,24,15244.10787
-50.0,50,15245.683526
-50.0,50,15247.244528
-36.0,37,15248.460907
-50.0,50,15250.069437
-50.0,50,15251.751172
-50.0,50,15253.286741
-50.0,50,15254.72603
-50.0,50,15256.049942
-50.0,50,15257.603564
-50.0,50,15259.205971
-50.0,50,15260.832727
-24.0,25,15276.693614
-50.0,50,15278.360461
-50.0,50,15279.786185
-7.0,8,15280.00582
-50.0,50,15281.483278
-4.0,5,15281.652433
-50.0,50,15283.328094
-50.0,50,15284.836546
-50.0,50,15286.356217
-50.0,50,15287.641264
-50.0,50,15289.223964
-50.0,50,15290.576048
