#{"t_start": 1634652181.3262508, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,400.272027
-50.0,50,401.702277
-50.0,50,403.282562
-50.0,50,404.642789
-50.0,50,406.03071
-50.0,50,407.648145
-50.0,50,409.079365
-50.0,50,410.493555
-50.0,50,411.726622
-50.0,50,412.976987
-50.0,50,414.355214
-50.0,50,415.660188
-50.0,50,417.103121
-50.0,50,418.446928
-50.0,50,419.746532
-50.0,50,421.16609
-50.0,50,422.67132
-50.0,50,423.89493
-50.0,50,425.234214
-50.0,50,426.668332
-50.0,50,428.118646
-50.0,50,429.665223
-50.0,50,431.196911
-50.0,50,432.611064
-50.0,50,434.059126
-50.0,50,435.431952
-50.0,50,436.763514
-50.0,50,438.22278
-50.0,50,439.615047
-50.0,50,440.973516
0.0,1,441.008252
-50.0,50,442.523489
-50.0,50,444.002424
-50.0,50,445.421793
-50.0,50,446.89424
-50.0,50,448.223239
-50.0,50,449.689096
-50.0,50,451.131996
-50.0,50,452.581628
-50.0,50,454.064837
0.0,1,454.099445
-50.0,50,455.591187
-50.0,50,456.857438
0.0,1,456.895546
-50.0,50,458.265353
-50.0,50,459.709898
-50.0,50,461.428976
-50.0,50,462.874444
-50.0,50,464.514971
-50.0,50,466.027432
-50.0,50,467.453079
-50.0,50,469.131278
-50.0,50,470.62738
-50.0,50,472.220816
-50.0,50,488.920867
-50.0,50,490.287462
-50.0,50,491.63991
-50.0,50,492.9909
-50.0,50,494.566517
-50.0,50,496.031838
-50.0,50,497.431421
-50.0,50,498.959067
-50.0,50,500.403023
-50.0,50,501.755683
-50.0,50,503.038859
-50.0,50,504.5377
-50.0,50,505.981454
-50.0,50,507.669862
-50.0,50,509.188071
-50.0,50,510.689992
-50.0,50,512.280845
-50.0,50,513.893002
-50.0,50,515.336016
-50.0,50,516.753302
-50.0,50,518.296774
-50.0,50,519.592335
-50.0,50,521.113136
-50.0,50,522.532881
-50.0,50,523.892121
-50.0,50,525.287293
0.0,1,525.320996
-50.0,50,526.614905
-50.0,50,528.005342
-50.0,50,529.449625
-50.0,50,531.023132
-50.0,50,532.519039
-50.0,50,533.961086
-50.0,50,535.525962
-50.0,50,536.955071
-50.0,50,538.300653
-50.0,50,539.895638
-50.0,50,541.336753
-50.0,50,542.688035
-50.0,50,544.098724
-50.0,50,545.649041
-50.0,50,547.146612
-50.0,50,548.621658
-50.0,50,550.027449
-50.0,50,551.344234
-50.0,50,552.673385
-50.0,50,554.083918
-50.0,50,555.61549
-50.0,50,557.161405
-50.0,50,558.82852
-50.0,50,560.294737
-50.0,50,561.591099
-50.0,50,563.078326
-50.0,50,564.429322
-50.0,50,565.876704
0.0,1,565.920344
-50.0,50,567.366558
-50.0,50,568.878165
-50.0,50,570.508896
-50.0,50,571.916613
-50.0,50,573.295259
-50.0,50,574.6832
-50.0,50,576.014123
-50.0,50,577.779845
-50.0,50,579.407231
-50.0,50,580.853244
-50.0,50,582.1931
-50.0,50,583.922253
-50.0,50,585.614322
-50.0,50,587.159946
-50.0,50,588.859183
-50.0,50,590.160365
-50.0,50,591.71995
-50.0,50,593.297638
-50.0,50,595.072647
-50.0,50,596.626832
-50.0,50,598.148484
-50.0,50,599.832628
-50.0,50,601.53096
-50.0,50,604.047612
-50.0,50,606.006957
-50.0,50,607.886105
-50.0,50,609.657765
-50.0,50,626.289357
-50.0,50,627.894943
-50.0,50,629.650171
-50.0,50,630.990755
-50.0,50,632.501008
-50.0,50,633.882803
-50.0,50,635.122056
-50.0,50,636.428672
-50.0,50,637.749135
-50.0,50,639.184991
-50.0,50,640.565916
-50.0,50,641.996623
-50.0,50,643.404156
-50.0,50,644.827014
-50.0,50,646.215538
-50.0,50,647.542881
-50.0,50,648.908858
-50.0,50,650.45155
-50.0,50,652.121633
-50.0,50,653.620985
-50.0,50,655.026618
-50.0,50,656.296073
-50.0,50,657.745755
-50.0,50,659.125801
-50.0,50,660.721623
-50.0,50,662.304185
-50.0,50,663.930216
-50.0,50,665.252349
0.0,1,665.278644
-50.0,50,666.691087
-50.0,50,668.120345
-50.0,50,669.74105
-50.0,50,671.058896
-50.0,50,672.645965
-50.0,50,673.958826
-30.0,31,674.684774
-50.0,50,676.258807
-50.0,50,677.945576
-50.0,50,679.291219
-50.0,50,680.730941
-50.0,50,681.984323
-50.0,50,683.385262
0.0,1,683.410992
-50.0,50,684.742332
-50.0,50,686.191566
-50.0,50,687.787481
-50.0,50,689.361125
-50.0,50,690.974707
-50.0,50,692.541729
-50.0,50,694.071741
-50.0,50,695.590094
-50.0,50,697.213808
-50.0,50,698.624449
-50.0,50,700.154016
-50.0,50,701.584567
-50.0,50,703.060746
-50.0,50,704.387512
-50.0,50,706.095155
-50.0,50,707.532657
-50.0,50,708.975047
-50.0,50,710.439351
-50.0,50,711.914822
-50.0,50,713.187338
-50.0,50,714.655267
-50.0,50,716.023273
-50.0,50,717.712083
-50.0,50,719.07652
-50.0,50,720.551024
-50.0,50,721.989745
-50.0,50,723.508492
-50.0,50,724.953132
-50.0,50,726.320177
-50.0,50,727.89332
-50.0,50,729.283345
-50.0,50,730.702379
-50.0,50,732.343141
-50.0,50,733.771401
-50.0,50,735.074949
-50.0,50,736.582404
-50.0,50,738.05713
-50.0,50,739.54441
-50.0,50,741.116457
-50.0,50,742.566061
-50.0,50,744.15689
-50.0,50,745.641373
-50.0,50,762.50058
-50.0,50,763.816777
-50.0,50,765.19344
-50.0,50,766.582995
-50.0,50,767.905679
-50.0,50,769.349881
-50.0,50,770.677926
-50.0,50,772.233624
-50.0,50,773.631247
-50.0,50,774.974492
0.0,1,775.000278
-50.0,50,776.36901
-50.0,50,778.085499
-50.0,50,779.408856
-50.0,50,780.812863
-50.0,50,782.160881
-50.0,50,783.528203
-50.0,50,785.063439
-50.0,50,786.665428
-50.0,50,788.044352
-50.0,50,789.465147
-50.0,50,790.984447
-50.0,50,792.43697
-50.0,50,793.95651
-50.0,50,795.456598
-50.0,50,796.85649
-50.0,50,798.474961
-50.0,50,799.980723
-50.0,50,801.264797
-50.0,50,802.722744
-50.0,50,804.319684
-50.0,50,805.643393
-50.0,50,806.956223
-50.0,50,808.259986
-50.0,50,809.820246
-50.0,50,811.206956
-50.0,50,812.698729
-50.0,50,814.054594
-50.0,50,815.291068
-50.0,50,816.78711
-50.0,50,818.209203
-50.0,50,819.534728
-50.0,50,820.969808
-50.0,50,822.396932
-50.0,50,823.832825
-50.0,50,825.301948
-50.0,50,826.812965
-50.0,50,828.147732
-50.0,50,829.589408
-50.0,50,831.068828
-50.0,50,832.472141
-50.0,50,833.803816
-50.0,50,835.438072
-50.0,50,837.070861
-50.0,50,838.650807
-50.0,50,840.053399
-50.0,50,841.361573
-50.0,50,842.958369
-50.0,50,844.230655
-50.0,50,845.602257
-50.0,50,847.088612
-50.0,50,848.475961
-50.0,50,849.807959
-50.0,50,851.391765
-50.0,50,852.943708
-50.0,50,854.667281
-50.0,50,856.227274
-50.0,50,857.799958
-50.0,50,859.373701
-50.0,50,860.899822
-50.0,50,862.276181
-50.0,50,863.613388
-50.0,50,865.060095
-50.0,50,866.535588
-50.0,50,868.078174
-50.0,50,869.811522
-50.0,50,871.195829
-50.0,50,872.529283
0.0,1,872.569063
-50.0,50,874.112384
-50.0,50,875.499375
-50.0,50,876.895061
-50.0,50,878.209152
-50.0,50,879.629927
-50.0,50,896.204647
-50.0,50,897.639312
-50.0,50,899.050786
-50.0,50,900.394475
-50.0,50,901.751502
-50.0,50,903.027304
-50.0,50,904.440258
-50.0,50,906.01241
-50.0,50,907.431618
-50.0,50,908.833702
-50.0,50,910.287429
-50.0,50,911.714977
-50.0,50,913.19655
-50.0,50,914.602835
-50.0,50,916.094232
-50.0,50,917.402886
-50.0,50,919.00701
-50.0,50,920.381665
-50.0,50,921.75187
-50.0,50,923.376704
-50.0,50,924.918679
-50.0,50,926.231384
-50.0,50,927.808588
-50.0,50,929.183098
-50.0,50,930.556787
-50.0,50,931.943115
-50.0,50,933.543983
-50.0,50,934.96419
-50.0,50,936.451106
-50.0,50,937.915121
-50.0,50,939.303218
-50.0,50,940.600327
-50.0,50,942.00809
-50.0,50,943.476589
-50.0,50,944.848931
-50.0,50,946.440407
-50.0,50,948.01353
-50.0,50,949.348565
-50.0,50,950.631185
-50.0,50,951.955813
-50.0,50,953.279035
-50.0,50,954.774277
-50.0,50,956.312862
-50.0,50,957.679211
-50.0,50,958.899592
-50.0,50,960.118612
-50.0,50,961.415688
0.0,1,961.43767
-50.0,50,962.62557
-50.0,50,963.95729
-50.0,50,965.404431
-50.0,50,966.702469
-50.0,50,968.2641
-50.0,50,969.776981
-50.0,50,971.130827
-50.0,50,972.447958
-50.0,50,973.886303
-50.0,50,975.415591
-50.0,50,977.051633
-50.0,50,978.467559
-50.0,50,979.906612
-50.0,50,981.150623
-50.0,50,982.445481
-50.0,50,983.676166
-50.0,50,985.088957
-50.0,50,986.38901
-50.0,50,987.979796
-50.0,50,989.396635
-50.0,50,990.778787
-50.0,50,992.208031
-50.0,50,993.811907
-50.0,50,995.328361
-50.0,50,996.79907
-50.0,50,998.283604
-50.0,50,999.930141
-50.0,50,1001.466787
-50.0,50,1002.842205
-50.0,50,1004.272614
-50.0,50,1005.574647
-50.0,50,1006.929567
-50.0,50,1008.403417
-50.0,50,1009.95838
-50.0,50,1026.563606
-50.0,50,1028.163963
-50.0,50,1029.452187
-50.0,50,1030.846446
-50.0,50,1032.212714
-50.0,50,1033.657168
-50.0,50,1035.031147
-50.0,50,1036.53596
-50.0,50,1037.847473
-50.0,50,1039.123351
-50.0,50,1040.476005
-50.0,50,1041.934728
-50.0,50,1043.427071
-50.0,50,1044.748617
-50.0,50,1046.164571
-50.0,50,1047.80324
-50.0,50,1049.15906
-50.0,50,1050.503402
-50.0,50,1051.986409
-50.0,50,1053.572267
-50.0,50,1055.052215
-50.0,50,1056.578972
0.0,1,1056.602776
-50.0,50,1058.024339
-50.0,50,1059.502452
-50.0,50,1061.083939
-50.0,50,1062.74884
-50.0,50,1064.450543
-50.0,50,1065.796866
-50.0,50,1067.318848
-50.0,50,1068.789961
-50.0,50,1070.422826
-50.0,50,1071.850266
-50.0,50,1073.495522
-50.0,50,1075.023868
-50.0,50,1076.411443
-50.0,50,1078.045145
-50.0,50,1079.495737
-50.0,50,1080.795984
-50.0,50,1082.586181
-50.0,50,1084.058591
-50.0,50,1085.413777
-50.0,50,1086.948094
-50.0,50,1088.260068
-50.0,50,1089.7581
-50.0,50,1091.186255
-50.0,50,1092.754839
-50.0,50,1094.144038
-50.0,50,1095.595865
-50.0,50,1097.045027
-50.0,50,1098.616217
-50.0,50,1100.149917
-50.0,50,1101.421175
-50.0,50,1102.791103
-50.0,50,1104.003368
-50.0,50,1105.223689
-50.0,50,1106.560834
-50.0,50,1107.945225
-50.0,50,1109.218795
-50.0,50,1110.616753
-50.0,50,1112.24745
-50.0,50,1113.571133
-50.0,50,1114.962546
-50.0,50,1116.385292
-50.0,50,1118.010488
-50.0,50,1119.393674
-50.0,50,1120.753397
-50.0,50,1122.119225
-6.0,7,1122.323889
-50.0,50,1123.965787
-50.0,50,1125.408259
-50.0,50,1126.689067
-50.0,50,1128.152141
-50.0,50,1129.638431
-50.0,50,1131.049227
-50.0,50,1132.409853
-50.0,50,1133.752284
-50.0,50,1135.318872
-50.0,50,1136.778658
-50.0,50,1138.342712
-50.0,50,1139.70095
-50.0,50,1141.251225
-50.0,50,1142.937459
-50.0,50,1144.247757
-50.0,50,1161.095343
-50.0,50,1162.573425
-50.0,50,1163.993205
-50.0,50,1165.402844
-50.0,50,1166.828987
-50.0,50,1168.357117
-50.0,50,1169.80328
-50.0,50,1171.209966
-50.0,50,1172.620322
-50.0,50,1174.138793
-50.0,50,1175.78996
-50.0,50,1177.32642
-50.0,50,1178.77057
-50.0,50,1180.274988
-50.0,50,1181.926794
-50.0,50,1183.378367
-50.0,50,1184.85482
-50.0,50,1186.459406
-50.0,50,1187.950102
-50.0,50,1189.369944
-50.0,50,1190.753536
-50.0,50,1192.344824
-50.0,50,1193.862988
-50.0,50,1195.384962
-50.0,50,1196.997498
-50.0,50,1198.356389
-50.0,50,1199.867502
-50.0,50,1201.289624
-50.0,50,1202.761901
-50.0,50,1204.223818
-50.0,50,1205.692918
-50.0,50,1207.199464
-50.0,50,1208.81153
-50.0,50,1210.09091
-50.0,50,1211.384693
-50.0,50,1212.81614
-50.0,50,1214.122607
-50.0,50,1215.480684
-50.0,50,1217.229489
-50.0,50,1218.69748
-50.0,50,1220.149517
0.0,1,1220.167911
-50.0,50,1221.605788
-50.0,50,1223.122993
-50.0,50,1224.628866
-50.0,50,1226.072092
-50.0,50,1227.487326
-50.0,50,1228.965994
-50.0,50,1230.572974
-50.0,50,1232.11119
-50.0,50,1233.664202
-50.0,50,1235.397435
-50.0,50,1236.961045
-50.0,50,1238.37879
-50.0,50,1239.722339
-50.0,50,1241.153642
-50.0,50,1242.521138
-50.0,50,1244.081578
-50.0,50,1245.492702
-50.0,50,1247.038477
-50.0,50,1248.622217
-50.0,50,1250.276212
-50.0,50,1251.831359
-50.0,50,1253.458664
-50.0,50,1254.771502
-50.0,50,1256.15775
-50.0,50,1257.621211
-50.0,50,1259.173392
-50.0,50,1260.604884
-50.0,50,1262.093791
-50.0,50,1263.850322
-50.0,50,1265.337878
-50.0,50,1266.661438
-50.0,50,1268.104579
-50.0,50,1269.538673
-50.0,50,1271.009038
-50.0,50,1272.430446
-50.0,50,1274.022631
-50.0,50,1275.338485
-50.0,50,1276.974564
-50.0,50,1278.370955
-50.0,50,1279.782939
-50.0,50,1281.146774
-50.0,50,1297.290919
-50.0,50,1298.669998
-50.0,50,1300.055687
-50.0,50,1301.503374
-50.0,50,1302.796269
0.0,1,1302.824748
-50.0,50,1304.152521
-50.0,50,1305.716616
-50.0,50,1307.16657
-50.0,50,1308.610507
-50.0,50,1310.037072
-50.0,50,1311.562066
-50.0,50,1313.240499
-50.0,50,1314.941617
-50.0,50,1316.459408
-50.0,50,1317.925511
-50.0,50,1319.433978
-50.0,50,1321.044222
-50.0,50,1322.755427
-50.0,50,1324.273409
-50.0,50,1325.956693
-50.0,50,1327.32071
-50.0,50,1328.754653
-50.0,50,1330.251204
-50.0,50,1331.853961
-50.0,50,1333.45012
-50.0,50,1334.947737
-50.0,50,1336.220308
-50.0,50,1337.910455
-50.0,50,1339.425779
-50.0,50,1341.053871
-50.0,50,1342.286111
-50.0,50,1343.927985
-50.0,50,1345.353064
-50.0,50,1347.072724
-50.0,50,1348.607304
-50.0,50,1350.024914
-50.0,50,1351.581498
-50.0,50,1353.131243
-50.0,50,1354.502239
-50.0,50,1356.055601
-50.0,50,1357.47428
-50.0,50,1359.005227
-50.0,50,1360.678075
-50.0,50,1362.359327
0.0,1,1362.40846
-50.0,50,1363.701392
-50.0,50,1365.075445
-50.0,50,1366.774237
-50.0,50,1368.210938
-50.0,50,1369.603513
-50.0,50,1370.935741
-50.0,50,1372.310585
-50.0,50,1373.801689
-50.0,50,1375.374191
-50.0,50,1376.981753
-50.0,50,1378.56142
-50.0,50,1380.207339
-50.0,50,1381.993737
-50.0,50,1383.348117
-50.0,50,1384.749089
-50.0,50,1386.261465
-50.0,50,1387.806496
-50.0,50,1389.265167
-50.0,50,1390.770939
-50.0,50,1392.25583
-50.0,50,1393.912542
-50.0,50,1395.504803
-50.0,50,1396.962152
-50.0,50,1398.679797
-50.0,50,1400.127599
-50.0,50,1401.897173
-50.0,50,1403.268193
-50.0,50,1404.728394
-50.0,50,1406.465606
-50.0,50,1408.018036
-50.0,50,1409.255504
-50.0,50,1410.748416
-50.0,50,1412.326434
-50.0,50,1413.801495
-50.0,50,1415.366244
-50.0,50,1416.780357
-50.0,50,1418.166051
-50.0,50,1419.599678
-50.0,50,1436.064501
-39.0,40,1437.06258
-50.0,50,1438.575766
-50.0,50,1439.974872
-50.0,50,1441.590311
-50.0,50,1443.131459
0.0,1,1443.171416
-50.0,50,1444.70087
0.0,1,1444.737553
-50.0,50,1446.267479
-50.0,50,1447.826739
-50.0,50,1449.282053
-50.0,50,1450.773767
-50.0,50,1452.259127
-50.0,50,1453.743681
-50.0,50,1455.380633
-50.0,50,1456.90304
-50.0,50,1458.44925
-50.0,50,1459.870036
-39.0,40,1461.277452
-50.0,50,1462.804899
-50.0,50,1464.307547
-50.0,50,1465.810715
-50.0,50,1467.388546
-50.0,50,1468.868682
-50.0,50,1470.49905
-50.0,50,1472.064068
-50.0,50,1473.628328
0.0,1,1473.67451
-50.0,50,1475.268534
-50.0,50,1476.848249
-50.0,50,1478.338019
-50.0,50,1479.872368
-50.0,50,1481.37232
-50.0,50,1482.776995
-50.0,50,1484.07013
-50.0,50,1485.66331
-50.0,50,1487.216998
-50.0,50,1488.676006
-50.0,50,1490.038558
-50.0,50,1491.383173
-50.0,50,1492.849585
-50.0,50,1494.314445
-50.0,50,1495.596025
-50.0,50,1497.063766
-50.0,50,1498.369359
-50.0,50,1499.623478
-50.0,50,1500.993224
-50.0,50,1502.348691
-50.0,50,1503.613878
-50.0,50,1505.207766
-50.0,50,1506.632102
-50.0,50,1508.21398
-50.0,50,1509.82253
0.0,1,1509.855877
-50.0,50,1511.237302
-50.0,50,1512.545132
-50.0,50,1513.876631
-50.0,50,1515.41592
-50.0,50,1516.993076
-50.0,50,1518.651538
-50.0,50,1520.016922
-50.0,50,1521.615418
-50.0,50,1523.258608
-50.0,50,1524.695096
-50.0,50,1526.189479
-50.0,50,1527.508632
-50.0,50,1529.085123
-50.0,50,1530.477207
-50.0,50,1532.018369
-50.0,50,1533.386982
-50.0,50,1534.926239
-50.0,50,1536.364254
-50.0,50,1537.850276
-50.0,50,1539.370222
-50.0,50,1540.783053
-50.0,50,1542.211142
-50.0,50,1543.863753
-50.0,50,1545.395379
-50.0,50,1546.737753
-50.0,50,1548.247559
-50.0,50,1549.952984
-50.0,50,1551.523513
-50.0,50,1553.03217
-50.0,50,1554.454165
-50.0,50,1555.866252
-50.0,50,1572.691193
-50.0,50,1574.314177
0.0,1,1574.35056
-50.0,50,1575.750108
-50.0,50,1577.413894
-50.0,50,1579.038184
-50.0,50,1580.668132
-50.0,50,1582.247024
-50.0,50,1583.72937
-50.0,50,1585.201407
-50.0,50,1586.749748
-50.0,50,1588.162337
0.0,1,1588.182172
-50.0,50,1589.592322
-50.0,50,1591.190228
-50.0,50,1592.551014
-50.0,50,1593.893075
-50.0,50,1595.40047
-50.0,50,1597.031349
-50.0,50,1598.68855
-50.0,50,1600.125346
-50.0,50,1601.738816
-50.0,50,1603.157429
-50.0,50,1604.697389
-50.0,50,1606.180323
-50.0,50,1607.788196
-50.0,50,1609.226503
-50.0,50,1610.538434
-50.0,50,1612.166827
-50.0,50,1613.818792
-50.0,50,1615.404056
-50.0,50,1616.760912
-50.0,50,1618.306409
-50.0,50,1619.622294
-50.0,50,1621.017719
-50.0,50,1622.574907
-50.0,50,1623.811589
-50.0,50,1625.108411
0.0,1,1625.131647
-50.0,50,1626.531957
-50.0,50,1627.940797
-50.0,50,1629.536584
-50.0,50,1631.005298
-50.0,50,1632.407188
-50.0,50,1633.851664
-50.0,50,1635.266248
-50.0,50,1636.67478
-50.0,50,1638.180804
-50.0,50,1639.642104
-50.0,50,1641.202525
-50.0,50,1642.854858
-50.0,50,1644.323554
-50.0,50,1645.509672
-50.0,50,1646.971
-50.0,50,1648.525467
-50.0,50,1649.897451
-50.0,50,1651.412075
-50.0,50,1652.848679
-50.0,50,1654.454478
-50.0,50,1655.867446
-50.0,50,1657.367821
-50.0,50,1658.95481
-50.0,50,1660.280767
-3.0,4,1660.419081
-50.0,50,1661.769336
-50.0,50,1663.154596
-50.0,50,1664.601887
-50.0,50,1666.073757
-50.0,50,1667.409938
-50.0,50,1668.8949
-50.0,50,1670.555979
-50.0,50,1671.934286
-50.0,50,1673.51329
-50.0,50,1674.79267
-50.0,50,1676.178725
-50.0,50,1677.438709
-50.0,50,1678.827954
-50.0,50,1680.395396
-50.0,50,1681.769723
-50.0,50,1683.147118
-50.0,50,1684.479552
-50.0,50,1685.830461
-50.0,50,1687.14765
-50.0,50,1688.453894
-50.0,50,1689.944625
-50.0,50,1691.355514
-50.0,50,1707.739086
-50.0,50,1709.008763
0.0,1,1709.045665
-50.0,50,1710.348231
-50.0,50,1711.710634
-50.0,50,1713.029103
-50.0,50,1714.312368
-50.0,50,1715.600714
-50.0,50,1716.990942
-50.0,50,1718.368048
-50.0,50,1719.722577
-50.0,50,1721.13595
-50.0,50,1722.664384
-50.0,50,1723.968546
-50.0,50,1725.51503
-50.0,50,1727.029129
-50.0,50,1728.273667
-50.0,50,1729.580483
-50.0,50,1731.08933
-50.0,50,1732.591403
-50.0,50,1734.224024
-50.0,50,1735.730938
-50.0,50,1737.237251
-50.0,50,1738.776066
