#{"t_start": 1634652181.4768353, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-22.0,23,12060.636945
-50.0,50,12062.027746
-50.0,50,12063.567888
-50.0,50,12065.026084
-50.0,50,12066.495022
-50.0,50,12068.154578
-50.0,50,12069.638545
-50.0,50,12071.307204
-50.0,50,12072.945663
-50.0,50,12074.621343
-50.0,50,12076.223901
-12.0,13,12076.593693
-50.0,50,12078.238176
-36.0,37,12079.26194
-50.0,50,12080.729904
-50.0,50,12082.320673
-50.0,50,12083.708053
-50.0,50,12085.337886
-50.0,50,12087.013627
-50.0,50,12088.780638
-50.0,50,12090.196353
-50.0,50,12091.825471
-50.0,50,12093.471208
-50.0,50,12094.984811
-50.0,50,12096.418367
-50.0,50,12097.910115
-50.0,50,12099.383517
-50.0,50,12100.982231
-50.0,50,12102.45492
-50.0,50,12104.153787
-50.0,50,12105.535315
-50.0,50,12107.110117
-50.0,50,12108.541674
-50.0,50,12110.165967
-50.0,50,12111.544266
-50.0,50,12113.097452
-50.0,50,12114.427309
-50.0,50,12115.833501
-50.0,50,12117.197564
-50.0,50,12118.70371
-50.0,50,12120.238
0.0,1,12120.268776
-50.0,50,12121.716792
-50.0,50,12123.127663
-50.0,50,12124.53658
-50.0,50,12125.797219
-50.0,50,12127.27423
-50.0,50,12128.714638
-50.0,50,12130.039282
-50.0,50,12131.605302
-50.0,50,12132.992785
-50.0,50,12134.532917
-50.0,50,12136.09317
-50.0,50,12137.753339
-50.0,50,12139.029778
-50.0,50,12140.620057
-50.0,50,12141.968888
-16.0,17,12142.48669
-50.0,50,12143.963217
-50.0,50,12145.451456
-50.0,50,12147.080998
-50.0,50,12148.626494
-50.0,50,12150.42522
-50.0,50,12151.987507
-50.0,50,12153.604331
-12.0,13,12154.047918
-50.0,50,12155.707297
-50.0,50,12157.198508
-50.0,50,12158.783925
-50.0,50,12160.256061
-50.0,50,12161.555856
-50.0,50,12162.991568
-50.0,50,12164.569148
-50.0,50,12166.018781
-50.0,50,12167.402347
-50.0,50,12168.97178
-50.0,50,12185.596401
-50.0,50,12186.918607
-50.0,50,12188.513633
-50.0,50,12190.018667
-50.0,50,12191.393172
-50.0,50,12192.757988
-50.0,50,12194.144524
-50.0,50,12195.65718
-50.0,50,12197.198413
-50.0,50,12198.651908
-50.0,50,12200.102493
-50.0,50,12201.596956
-50.0,50,12202.918763
-50.0,50,12204.453577
-50.0,50,12205.870885
-50.0,50,12207.231129
-50.0,50,12208.650953
-50.0,50,12210.001375
-50.0,50,12211.471866
-50.0,50,12213.063198
-50.0,50,12214.625177
-50.0,50,12216.024132
-50.0,50,12217.460826
-50.0,50,12218.883455
-50.0,50,12220.378904
-20.0,21,12220.947564
-50.0,50,12222.469587
-50.0,50,12223.77284
-50.0,50,12225.284844
-50.0,50,12226.745994
-50.0,50,12228.486774
-50.0,50,12229.919879
-50.0,50,12231.48686
-50.0,50,12233.091184
-50.0,50,12234.526723
-50.0,50,12235.955175
-50.0,50,12237.23477
-50.0,50,12238.642649
-50.0,50,12240.247935
-50.0,50,12241.707034
-50.0,50,12243.143587
-50.0,50,12244.496037
-50.0,50,12245.910181
-50.0,50,12247.481103
-50.0,50,12249.069533
-50.0,50,12250.564972
-50.0,50,12251.982606
-50.0,50,12253.38304
-50.0,50,12254.924223
-50.0,50,12256.290698
-50.0,50,12257.806448
-50.0,50,12259.308942
-50.0,50,12260.604941
-50.0,50,12262.222146
-12.0,13,12262.683041
-50.0,50,12264.204516
-50.0,50,12265.876934
-50.0,50,12267.301822
-50.0,50,12268.769413
-50.0,50,12270.385164
-50.0,50,12271.83954
-50.0,50,12273.365101
-50.0,50,12274.957878
-50.0,50,12276.639778
-50.0,50,12278.158609
-50.0,50,12279.888971
-50.0,50,12281.59005
-50.0,50,12283.324585
-50.0,50,12284.780867
-34.0,35,12285.777432
-50.0,50,12287.277265
-50.0,50,12288.804896
-50.0,50,12290.334318
-50.0,50,12291.724727
-50.0,50,12293.331961
-50.0,50,12294.773302
-50.0,50,12296.246449
-50.0,50,12297.770897
-50.0,50,12299.29972
-50.0,50,12300.835215
-50.0,50,12302.374041
-50.0,50,12303.973173
-50.0,50,12305.618603
-50.0,50,12307.154004
-50.0,50,12323.94705
-50.0,50,12325.244414
-50.0,50,12326.737545
-50.0,50,12328.347732
-50.0,50,12330.039788
-50.0,50,12331.630641
-50.0,50,12333.162752
-50.0,50,12334.529351
-50.0,50,12335.915308
-50.0,50,12337.444696
-50.0,50,12338.825767
-50.0,50,12340.162788
-50.0,50,12341.648052
-50.0,50,12343.142925
-50.0,50,12344.650888
-50.0,50,12346.057793
-50.0,50,12347.650349
-50.0,50,12349.154147
-50.0,50,12350.444675
-50.0,50,12352.03476
-50.0,50,12353.346585
-50.0,50,12354.825271
-50.0,50,12356.295078
-50.0,50,12357.7844
-50.0,50,12359.410509
-50.0,50,12360.87665
-50.0,50,12362.516932
-50.0,50,12363.999372
-50.0,50,12365.50824
-50.0,50,12366.998674
-50.0,50,12368.659152
0.0,1,12368.686152
-50.0,50,12370.298838
-50.0,50,12371.512427
-50.0,50,12372.891763
-50.0,50,12374.371443
-50.0,50,12375.923956
-30.0,31,12376.815072
-50.0,50,12378.390646
-50.0,50,12379.756217
-50.0,50,12381.04896
-50.0,50,12382.603781
-50.0,50,12384.20654
-50.0,50,12385.581877
-50.0,50,12386.99226
-50.0,50,12388.434564
-36.0,37,12389.59362
-50.0,50,12390.934781
-50.0,50,12392.220699
0.0,1,12392.268835
-50.0,50,12393.700784
-50.0,50,12395.029565
-50.0,50,12396.496628
-50.0,50,12397.947601
-4.0,5,12398.068179
-50.0,50,12399.354776
-50.0,50,12400.706374
-50.0,50,12402.268413
-50.0,50,12403.726994
-50.0,50,12405.181445
-50.0,50,12406.653248
-50.0,50,12408.252037
-50.0,50,12409.953798
-50.0,50,12411.232802
-50.0,50,12412.714439
-50.0,50,12414.229778
-50.0,50,12415.682947
-50.0,50,12417.11283
-50.0,50,12418.502867
-50.0,50,12419.981889
-50.0,50,12421.576319
-50.0,50,12423.212303
-50.0,50,12424.646107
-50.0,50,12425.929538
-50.0,50,12427.381718
-50.0,50,12428.815964
-50.0,50,12430.241096
-50.0,50,12431.629508
-50.0,50,12433.019924
-50.0,50,12434.641452
-50.0,50,12435.957138
-50.0,50,12437.646152
-50.0,50,12439.056504
-14.0,15,12439.421749
-50.0,50,12440.689743
-50.0,50,12442.224995
-50.0,50,12458.8058
-50.0,50,12460.179569
-50.0,50,12461.733888
-50.0,50,12463.145159
-50.0,50,12464.51895
-50.0,50,12465.882626
-50.0,50,12467.566442
-50.0,50,12469.076433
-50.0,50,12470.390841
-50.0,50,12471.915748
-50.0,50,12473.453249
-50.0,50,12475.005377
-50.0,50,12476.527455
-50.0,50,12478.135379
-50.0,50,12479.553782
-50.0,50,12481.245554
-50.0,50,12483.065099
-50.0,50,12484.826329
-50.0,50,12486.267409
-50.0,50,12487.884331
-50.0,50,12489.558454
-50.0,50,12491.313722
-50.0,50,12492.880534
-50.0,50,12494.467695
-50.0,50,12495.960629
-50.0,50,12497.241582
-50.0,50,12498.618686
-50.0,50,12500.212947
-50.0,50,12501.547722
-50.0,50,12503.077669
-50.0,50,12504.745276
-50.0,50,12506.496364
-50.0,50,12508.163404
-50.0,50,12509.61305
-50.0,50,12511.179819
-50.0,50,12512.856879
-50.0,50,12514.140781
-50.0,50,12515.607107
-50.0,50,12517.129882
-50.0,50,12518.565784
-50.0,50,12520.019817
-50.0,50,12521.509206
-50.0,50,12522.869638
-50.0,50,12524.383686
-50.0,50,12525.957844
-50.0,50,12527.494008
-50.0,50,12529.016448
-50.0,50,12530.413193
-50.0,50,12532.006922
-50.0,50,12533.426363
-50.0,50,12534.861417
-50.0,50,12536.373222
-50.0,50,12538.034784
-50.0,50,12539.651151
-50.0,50,12541.015524
-50.0,50,12542.648517
-50.0,50,12544.140382
-50.0,50,12545.567065
-50.0,50,12547.088057
0.0,1,12547.137617
-50.0,50,12548.60534
-50.0,50,12550.18657
-50.0,50,12551.80911
-50.0,50,12553.373728
-50.0,50,12554.831092
-50.0,50,12556.369704
-50.0,50,12557.699183
-50.0,50,12559.265347
-50.0,50,12560.959437
-50.0,50,12562.37725
-50.0,50,12563.726915
-50.0,50,12565.13763
-50.0,50,12566.622869
-50.0,50,12567.980481
-50.0,50,12569.584171
-50.0,50,12571.139941
-50.0,50,12572.646796
-50.0,50,12574.221625
-50.0,50,12575.62063
-50.0,50,12576.922567
-50.0,50,12578.402924
-50.0,50,12579.819973
-50.0,50,12581.33677
-50.0,50,12597.900461
0.0,1,12597.927125
-50.0,50,12599.553479
-50.0,50,12601.081421
-50.0,50,12602.650696
-50.0,50,12604.176898
-50.0,50,12605.568485
-50.0,50,12606.994886
-50.0,50,12608.44796
-50.0,50,12609.971428
-50.0,50,12611.422631
-50.0,50,12612.696412
-50.0,50,12614.143709
-50.0,50,12615.602254
-50.0,50,12617.213129
-50.0,50,12618.67507
-50.0,50,12620.050824
-50.0,50,12621.530082
-50.0,50,12622.926593
-50.0,50,12624.433613
-50.0,50,12625.951728
-50.0,50,12627.490302
-50.0,50,12629.109251
-50.0,50,12630.522404
-50.0,50,12631.758892
-50.0,50,12633.248783
-50.0,50,12634.82312
-50.0,50,12636.231102
-50.0,50,12637.790565
-50.0,50,12639.194799
-50.0,50,12640.594395
-50.0,50,12641.951512
-50.0,50,12643.580889
-50.0,50,12645.109631
-50.0,50,12646.67309
-50.0,50,12647.959471
-50.0,50,12649.513036
-50.0,50,12650.859113
-50.0,50,12652.508325
-50.0,50,12654.036339
-50.0,50,12655.511542
-50.0,50,12656.949093
-50.0,50,12658.408189
-39.0,40,12659.57961
-50.0,50,12661.220108
-50.0,50,12662.716884
-50.0,50,12664.242126
-50.0,50,12665.618204
-50.0,50,12667.087698
-18.0,19,12667.522464
-50.0,50,12668.924524
-50.0,50,12670.145821
-50.0,50,12671.476625
-50.0,50,12673.073821
-50.0,50,12674.637503
-50.0,50,12676.037523
-50.0,50,12677.451751
-32.0,33,12678.435278
-50.0,50,12679.869649
-50.0,50,12681.425913
-50.0,50,12682.787336
-50.0,50,12684.119987
0.0,1,12684.150259
-50.0,50,12685.786675
0.0,1,12685.836221
-50.0,50,12687.459024
-50.0,50,12688.819246
-50.0,50,12690.153425
-50.0,50,12691.514393
-50.0,50,12692.8372
-50.0,50,12694.186113
-50.0,50,12695.712102
-50.0,50,12697.166419
-50.0,50,12698.586427
-50.0,50,12700.022608
-50.0,50,12701.450371
-50.0,50,12702.940117
-50.0,50,12704.593699
-50.0,50,12706.104928
-20.0,21,12706.777385
-50.0,50,12708.439183
-50.0,50,12709.678912
-50.0,50,12710.983305
-50.0,50,12712.661195
-50.0,50,12714.082186
-50.0,50,12715.577193
-50.0,50,12733.554237
-50.0,50,12734.987302
-50.0,50,12736.410033
-50.0,50,12737.691046
-50.0,50,12738.927099
-50.0,50,12740.211073
-50.0,50,12741.87357
-50.0,50,12743.142341
-50.0,50,12744.548172
-50.0,50,12746.000005
-50.0,50,12747.332085
-50.0,50,12748.806071
-50.0,50,12750.087253
-50.0,50,12751.40585
-50.0,50,12752.910676
-50.0,50,12754.192542
-50.0,50,12755.501268
-50.0,50,12756.857745
-50.0,50,12758.152955
-50.0,50,12759.486612
-50.0,50,12760.898619
-50.0,50,12762.502627
-50.0,50,12763.858275
-50.0,50,12765.220857
-50.0,50,12766.695873
-50.0,50,12767.911857
0.0,1,12767.952829
-50.0,50,12769.495353
-50.0,50,12770.876807
-50.0,50,12772.296979
-50.0,50,12773.847618
-50.0,50,12775.186125
-50.0,50,12776.534095
-50.0,50,12777.960464
-50.0,50,12779.538038
-3.0,4,12779.668712
-50.0,50,12781.142508
-50.0,50,12782.714322
-50.0,50,12784.176696
-50.0,50,12785.755576
-50.0,50,12787.182822
-50.0,50,12788.647408
-50.0,50,12790.155116
-50.0,50,12791.704026
-50.0,50,12793.14526
-50.0,50,12794.60328
-50.0,50,12796.199089
-50.0,50,12797.745361
-50.0,50,12799.09502
-50.0,50,12800.500337
-50.0,50,12802.020085
-50.0,50,12803.474027
-50.0,50,12804.914383
-50.0,50,12806.303031
-50.0,50,12807.623368
-50.0,50,12808.874211
-50.0,50,12810.310901
-50.0,50,12811.704768
-50.0,50,12813.150339
0.0,1,12813.17997
-50.0,50,12814.561919
-50.0,50,12815.804336
-50.0,50,12817.373727
-50.0,50,12818.788798
-29.0,30,12819.585736
-50.0,50,12821.246408
-50.0,50,12822.719321
-50.0,50,12824.105383
-50.0,50,12825.545283
-50.0,50,12826.879835
-50.0,50,12828.416237
-50.0,50,12829.851409
-50.0,50,12831.460552
-50.0,50,12832.844929
-50.0,50,12834.399125
-50.0,50,12835.789722
-50.0,50,12837.303196
-50.0,50,12838.645467
-50.0,50,12840.06208
0.0,1,12840.104398
-50.0,50,12841.665213
-50.0,50,12843.189773
-50.0,50,12844.68307
-50.0,50,12846.012736
-50.0,50,12847.496604
-50.0,50,12848.86024
-50.0,50,12850.228236
-9.0,10,12865.482955
-50.0,50,12866.938019
-50.0,50,12868.567198
-50.0,50,12869.889349
-50.0,50,12871.283199
-50.0,50,12872.772443
-50.0,50,12874.138648
-50.0,50,12875.527004
-50.0,50,12876.738995
-50.0,50,12878.332875
-50.0,50,12879.805122
-50.0,50,12881.390944
-50.0,50,12882.746534
-50.0,50,12884.283994
-50.0,50,12885.793619
-50.0,50,12887.323276
-43.0,44,12888.750456
-50.0,50,12890.231475
-50.0,50,12891.6458
-50.0,50,12893.026879
-14.0,15,12893.431407
-50.0,50,12894.821054
-50.0,50,12896.181028
-50.0,50,12897.506767
-50.0,50,12898.805608
-50.0,50,12900.447311
-50.0,50,12901.854435
-50.0,50,12903.171628
-50.0,50,12904.624594
-50.0,50,12906.012213
-50.0,50,12907.511306
-50.0,50,12908.924339
-50.0,50,12910.546938
-50.0,50,12912.183868
-50.0,50,12913.683299
-50.0,50,12915.166236
-50.0,50,12916.768803
-50.0,50,12918.235695
-50.0,50,12919.796057
-50.0,50,12921.229891
-50.0,50,12922.982683
-50.0,50,12924.384156
-50.0,50,12925.768635
-50.0,50,12927.265065
-50.0,50,12928.801075
-50.0,50,12930.159012
-50.0,50,12931.512696
-50.0,50,12932.959635
-50.0,50,12934.418221
-50.0,50,12935.816781
-50.0,50,12937.187312
-50.0,50,12938.665416
-50.0,50,12940.096365
-50.0,50,12941.524113
-50.0,50,12943.052601
-50.0,50,12944.37487
-50.0,50,12945.682412
-50.0,50,12947.096292
-50.0,50,12948.791036
-50.0,50,12950.147121
-50.0,50,12951.547651
-50.0,50,12952.904405
-50.0,50,12954.338691
-50.0,50,12955.91507
-50.0,50,12957.266382
-50.0,50,12958.513884
-50.0,50,12959.956839
-50.0,50,12961.481267
-50.0,50,12962.715611
-50.0,50,12964.209467
-50.0,50,12965.676087
-50.0,50,12966.972397
-50.0,50,12968.445966
-50.0,50,12969.845348
-50.0,50,12971.208196
-50.0,50,12972.557271
-50.0,50,12974.148248
-50.0,50,12975.712737
-50.0,50,12977.106404
-50.0,50,12978.549859
-50.0,50,12980.129279
-50.0,50,12981.740351
-50.0,50,12983.262236
-16.0,17,12983.815894
-50.0,50,13000.295964
-50.0,50,13001.59585
-50.0,50,13002.946551
-50.0,50,13004.212884
-50.0,50,13005.608613
-50.0,50,13006.945339
-50.0,50,13008.370798
-50.0,50,13009.828781
-50.0,50,13011.197344
-50.0,50,13012.542709
-50.0,50,13013.989512
-50.0,50,13015.347097
-50.0,50,13016.933016
-50.0,50,13018.308927
-50.0,50,13019.812501
-50.0,50,13021.457286
-50.0,50,13022.924075
-50.0,50,13024.516385
-50.0,50,13025.912235
-50.0,50,13027.355297
-50.0,50,13028.896856
-50.0,50,13030.134497
-50.0,50,13031.590846
-50.0,50,13033.022245
-50.0,50,13034.474524
-50.0,50,13035.934064
-50.0,50,13037.266539
-50.0,50,13038.752637
-50.0,50,13040.131289
-50.0,50,13041.460117
-50.0,50,13042.915199
-50.0,50,13044.386698
-50.0,50,13045.869814
-50.0,50,13047.359637
-50.0,50,13048.700594
-50.0,50,13050.094026
-50.0,50,13051.343331
-50.0,50,13052.636505
-50.0,50,13054.151998
-50.0,50,13055.481821
-50.0,50,13056.864191
-50.0,50,13058.457034
-50.0,50,13059.900624
-50.0,50,13061.409801
-50.0,50,13062.79035
-50.0,50,13064.118537
-50.0,50,13065.727984
-50.0,50,13067.215107
-30.0,31,13068.015006
-34.0,35,13069.097462
-50.0,50,13070.362284
-50.0,50,13071.824036
-50.0,50,13073.209817
-50.0,50,13074.570308
-50.0,50,13075.974304
-50.0,50,13077.519895
-50.0,50,13079.005861
-50.0,50,13080.551325
-50.0,50,13081.950024
0.0,1,13081.971887
-50.0,50,13083.310933
-50.0,50,13084.620147
-50.0,50,13085.960444
-50.0,50,13087.519579
-50.0,50,13088.90975
-50.0,50,13090.181804
-50.0,50,13091.570368
-50.0,50,13093.235914
-50.0,50,13094.715375
-50.0,50,13096.066043
-50.0,50,13097.367586
-50.0,50,13098.710757
-50.0,50,13100.15248
-50.0,50,13101.602097
-50.0,50,13103.141062
-50.0,50,13104.573524
-50.0,50,13106.021257
-50.0,50,13107.453624
-50.0,50,13108.959562
-50.0,50,13110.484422
-32.0,33,13111.485445
-50.0,50,13112.896719
-50.0,50,13114.191594
-50.0,50,13115.806961
-50.0,50,13133.876328
-50.0,50,13135.319178
-50.0,50,13136.764238
-50.0,50,13138.207228
-16.0,17,13138.658292
-50.0,50,13140.097146
-50.0,50,13141.373723
-50.0,50,13142.617859
-50.0,50,13143.925934
-50.0,50,13145.390908
-50.0,50,13146.670498
-50.0,50,13147.900566
-50.0,50,13149.321247
-50.0,50,13150.64508
-50.0,50,13152.075704
-50.0,50,13153.551167
-50.0,50,13154.965998
-3.0,4,13155.092195
-50.0,50,13156.719051
-50.0,50,13158.114969
-50.0,50,13159.661783
-50.0,50,13160.996801
-50.0,50,13162.3079
-50.0,50,13163.793216
-50.0,50,13165.314154
-50.0,50,13166.654623
-29.0,30,13167.480187
-50.0,50,13168.836409
0.0,1,13168.870708
-50.0,50,13170.322029
-50.0,50,13171.680643
-50.0,50,13173.200409
0.0,1,13173.242806
-50.0,50,13174.622756
-50.0,50,13176.092574
-50.0,50,13177.366784
-50.0,50,13178.708995
-50.0,50,13180.06286
-50.0,50,13181.351507
-50.0,50,13182.797199
-50.0,50,13184.331378
-50.0,50,13185.733546
-50.0,50,13187.087291
-50.0,50,13188.381371
-50.0,50,13189.87115
-50.0,50,13191.29512
-50.0,50,13192.671376
-50.0,50,13194.393004
-50.0,50,13195.956234
-50.0,50,13197.255715
-50.0,50,13198.672985
-50.0,50,13200.042695
-50.0,50,13201.581079
-50.0,50,13203.02077
-19.0,20,13203.634775
-50.0,50,13205.018
-50.0,50,13206.449913
-50.0,50,13207.780856
-50.0,50,13209.173376
-50.0,50,13210.62009
-50.0,50,13212.15429
-50.0,50,13213.593279
-50.0,50,13215.078382
-50.0,50,13216.528054
-50.0,50,13217.893141
-50.0,50,13219.305473
-50.0,50,13220.761346
-50.0,50,13222.277694
0.0,1,13222.310191
-50.0,50,13223.800576
-50.0,50,13225.291756
-50.0,50,13226.683311
-50.0,50,13228.227969
-50.0,50,13229.688494
-50.0,50,13231.027879
-50.0,50,13232.410502
-50.0,50,13233.842086
-50.0,50,13235.322941
-50.0,50,13236.846442
-50.0,50,13238.292896
-50.0,50,13239.662665
-50.0,50,13241.064089
-50.0,50,13242.536469
-50.0,50,13243.976746
-50.0,50,13245.520303
-50.0,50,13246.853681
-50.0,50,13248.275891
-50.0,50,13264.396988
-50.0,50,13265.652612
-50.0,50,13267.025679
-50.0,50,13268.500096
-50.0,50,13269.941447
-50.0,50,13271.396603
-50.0,50,13272.748063
-50.0,50,13274.061177
-50.0,50,13275.388886
-50.0,50,13276.778472
-50.0,50,13278.205251
-50.0,50,13279.662237
-26.0,27,13280.414405
-50.0,50,13281.898774
-50.0,50,13283.60431
-50.0,50,13284.898315
-50.0,50,13286.342752
-50.0,50,13287.638431
-50.0,50,13288.952107
-50.0,50,13290.521455
-50.0,50,13291.832803
-50.0,50,13293.111452
-50.0,50,13294.351767
-50.0,50,13295.693664
-50.0,50,13297.203006
-50.0,50,13298.438812
-50.0,50,13299.705174
-50.0,50,13301.014948
-50.0,50,13302.449266
-50.0,50,13303.949049
-50.0,50,13305.348649
-50.0,50,13306.680942
-50.0,50,13307.976815
-50.0,50,13309.278939
-6.0,7,13309.486556
-50.0,50,13310.828422
-50.0,50,13312.177163
-50.0,50,13313.449027
-50.0,50,13314.774951
-50.0,50,13316.169989
-50.0,50,13317.603356
-50.0,50,13318.912536
-50.0,50,13320.427062
-50.0,50,13321.648898
-50.0,50,13323.003579
-11.0,12,13323.342882
-50.0,50,13324.750344
-50.0,50,13326.186844
-50.0,50,13327.502652
-50.0,50,13328.938572
-50.0,50,13330.231715
-50.0,50,13331.504267
-50.0,50,13332.851882
-50.0,50,13334.2915
-50.0,50,13335.67657
-50.0,50,13337.097939
-50.0,50,13338.4416
-50.0,50,13339.747989
-50.0,50,13341.325605
-50.0,50,13342.625875
-50.0,50,13344.002034
0.0,1,13344.041948
-50.0,50,13345.758019
-50.0,50,13347.233032
-50.0,50,13348.713068
-50.0,50,13350.199823
-50.0,50,13351.528384
-50.0,50,13353.138045
-50.0,50,13354.655075
-50.0,50,13356.16047
-50.0,50,13357.645993
-50.0,50,13359.138833
-50.0,50,13360.610418
-50.0,50,13362.097982
-50.0,50,13363.56547
-50.0,50,13364.862645
-50.0,50,13366.224946
-50.0,50,13367.616543
0.0,1,13367.663643
-10.0,11,13367.996211
-50.0,50,13369.469962
-50.0,50,13371.031816
-50.0,50,13372.442408
-50.0,50,13373.96314
-50.0,50,13375.587595
-50.0,50,13377.11052
-50.0,50,13378.632518
-50.0,50,13396.405663
-50.0,50,13397.998742
-50.0,50,13399.511101
-50.0,50,13400.967662
-50.0,50,13402.352761
-50.0,50,13403.67079
-50.0,50,13405.242178
-50.0,50,13406.681103
-50.0,50,13408.319974
-50.0,50,13409.916921
-50.0,50,13411.414916
-50.0,50,13412.83214
-50.0,50,13414.343959
-16.0,17,13414.845839
-50.0,50,13416.22258
-50.0,50,13417.839622
-50.0,50,13419.339038
-50.0,50,13420.83481
-50.0,50,13422.328715
-50.0,50,13423.683218
-50.0,50,13424.988099
-50.0,50,13426.47858
-50.0,50,13427.928647
-50.0,50,13429.324589
-50.0,50,13430.799723
-50.0,50,13432.456115
-50.0,50,13433.915584
-50.0,50,13435.377485
-50.0,50,13436.85342
-50.0,50,13438.189045
-50.0,50,13439.690368
-50.0,50,13441.049005
-50.0,50,13442.431911
-50.0,50,13443.795975
-50.0,50,13445.356801
-50.0,50,13447.015455
-50.0,50,13448.241923
-50.0,50,13449.600632
-50.0,50,13451.201981
-50.0,50,13452.622663
-50.0,50,13453.981565
-50.0,50,13455.268435
-50.0,50,13456.682731
-50.0,50,13458.10127
-50.0,50,13459.695939
-50.0,50,13460.99083
-50.0,50,13462.34843
-50.0,50,13464.046824
-50.0,50,13465.553365
-50.0,50,13467.093308
-50.0,50,13468.560956
-50.0,50,13470.017946
-50.0,50,13471.412144
-50.0,50,13472.695588
-50.0,50,13473.87309
-50.0,50,13475.412829
-50.0,50,13476.777099
-50.0,50,13478.030596
-50.0,50,13479.460433
-50.0,50,13480.713729
-50.0,50,13482.046093
-50.0,50,13483.478844
-50.0,50,13485.0052
-50.0,50,13486.398059
-50.0,50,13487.715051
-50.0,50,13489.203001
-50.0,50,13490.727428
-50.0,50,13492.271746
-50.0,50,13493.579177
-50.0,50,13495.032847
-50.0,50,13496.537879
-50.0,50,13497.800335
-50.0,50,13499.197879
-50.0,50,13500.618184
-50.0,50,13502.26992
-50.0,50,13503.669332
-50.0,50,13505.119771
-50.0,50,13506.555705
-50.0,50,13508.004132
-50.0,50,13509.459693
-50.0,50,13510.89642
-50.0,50,13512.280762
-50.0,50,13528.441342
-50.0,50,13530.112743
-50.0,50,13531.562153
-50.0,50,13532.948289
-50.0,50,13534.493425
-50.0,50,13536.173186
-50.0,50,13537.795849
-50.0,50,13539.557322
-50.0,50,13541.161134
-50.0,50,13542.871213
-50.0,50,13544.19963
-50.0,50,13545.612588
-50.0,50,13546.929234
-50.0,50,13548.505446
-50.0,50,13549.9917
-50.0,50,13551.629337
-50.0,50,13553.117835
-50.0,50,13554.366493
0.0,1,13554.390406
-50.0,50,13555.742105
-50.0,50,13557.060068
-7.0,8,13557.307081
-50.0,50,13558.809269
-50.0,50,13560.288656
-50.0,50,13561.766099
-50.0,50,13563.166275
-50.0,50,13564.728542
-50.0,50,13565.980124
-50.0,50,13567.2503
-50.0,50,13568.689557
-50.0,50,13570.230909
-50.0,50,13571.759679
-50.0,50,13573.158361
-50.0,50,13574.452538
-50.0,50,13575.769672
-50.0,50,13577.32403
-50.0,50,13578.734791
-50.0,50,13580.446918
-50.0,50,13581.816255
-50.0,50,13583.177316
-50.0,50,13584.564194
-50.0,50,13586.070468
-50.0,50,13587.715957
-50.0,50,13589.203017
-50.0,50,13590.757472
-50.0,50,13592.312521
-50.0,50,13593.675929
-50.0,50,13595.135508
-50.0,50,13596.531812
-50.0,50,13598.01456
-50.0,50,13599.326542
-50.0,50,13600.792035
-50.0,50,13602.218498
-50.0,50,13603.766114
-50.0,50,13605.367849
-50.0,50,13606.888915
-50.0,50,13608.348397
-50.0,50,13609.749592
-50.0,50,13611.087558
-50.0,50,13612.485832
-50.0,50,13613.900052
-50.0,50,13615.378893
-50.0,50,13616.92772
-50.0,50,13618.306726
-50.0,50,13619.634002
-50.0,50,13621.25761
-50.0,50,13622.706738
-50.0,50,13624.372754
-50.0,50,13625.878519
-50.0,50,13627.253877
-50.0,50,13628.429172
-50.0,50,13629.933346
-50.0,50,13631.406045
-50.0,50,13632.824358
-50.0,50,13634.09425
-50.0,50,13635.466103
-50.0,50,13636.909795
-50.0,50,13638.470016
-50.0,50,13639.713622
-50.0,50,13641.179672
-17.0,18,13641.762974
-16.0,17,13642.247501
-50.0,50,13643.638017
-50.0,50,13644.996923
-50.0,50,13646.5132
-50.0,50,13663.344555
-50.0,50,13664.954834
-50.0,50,13666.371983
-50.0,50,13667.815782
-50.0,50,13669.246395
-50.0,50,13670.493078
-50.0,50,13671.932716
-50.0,50,13673.280191
-50.0,50,13674.664713
-50.0,50,13676.085502
-50.0,50,13677.423742
-50.0,50,13678.740814
-50.0,50,13680.031492
-50.0,50,13681.378472
-50.0,50,13682.743381
-50.0,50,13684.008932
-50.0,50,13685.372465
-50.0,50,13686.800573
-50.0,50,13688.236294
-50.0,50,13689.706933
-50.0,50,13691.113595
-50.0,50,13692.485353
-50.0,50,13693.874466
-50.0,50,13695.412447
-50.0,50,13696.664554
-50.0,50,13698.06638
-50.0,50,13699.559203
-50.0,50,13701.080829
-50.0,50,13702.524689
-50.0,50,13704.110253
-50.0,50,13705.50866
-50.0,50,13706.841636
-50.0,50,13708.141369
-50.0,50,13709.619866
-50.0,50,13711.054913
-50.0,50,13712.657484
-50.0,50,13714.20648
-50.0,50,13715.644377
-50.0,50,13717.10083
-50.0,50,13718.534464
-50.0,50,13719.860701
-50.0,50,13721.294884
-50.0,50,13722.668908
-50.0,50,13724.032773
-50.0,50,13725.474531
-50.0,50,13727.08421
-50.0,50,13728.430432
-50.0,50,13729.784702
-50.0,50,13731.165696
-50.0,50,13732.785732
-50.0,50,13734.271456
-50.0,50,13735.602402
-50.0,50,13737.030858
-50.0,50,13738.387065
-50.0,50,13740.131477
-50.0,50,13741.684398
-50.0,50,13743.040779
-50.0,50,13744.459531
-50.0,50,13745.881732
-50.0,50,13747.335054
-50.0,50,13748.852884
-50.0,50,13750.345909
-50.0,50,13751.851218
