#{"t_start": 1634652181.760684, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,4561.313205
-50.0,50,4562.992221
-50.0,50,4579.649279
-50.0,50,4581.389676
-50.0,50,4583.023762
-50.0,50,4584.6474
-50.0,50,4586.153712
-50.0,50,4587.921359
-50.0,50,4589.559466
-50.0,50,4591.063626
-50.0,50,4592.422624
-50.0,50,4594.014593
-50.0,50,4595.432953
-50.0,50,4596.964871
-50.0,50,4598.640115
-50.0,50,4600.117238
-50.0,50,4601.488226
-50.0,50,4602.958533
-50.0,50,4604.531517
-50.0,50,4605.924468
-50.0,50,4607.274275
-50.0,50,4608.814904
0.0,1,4608.838795
-50.0,50,4610.368929
-50.0,50,4611.864387
-50.0,50,4613.383665
-50.0,50,4614.804649
-50.0,50,4616.423807
-50.0,50,4617.981149
-50.0,50,4619.454002
-50.0,50,4620.892011
-50.0,50,4622.336562
-50.0,50,4623.858224
-50.0,50,4625.329544
-50.0,50,4626.896077
0.0,1,4626.945203
-50.0,50,4628.440553
-50.0,50,4629.897262
-50.0,50,4631.413888
-50.0,50,4632.802732
-50.0,50,4634.192075
-50.0,50,4635.64274
-50.0,50,4637.096138
-50.0,50,4638.673343
-50.0,50,4640.193102
-50.0,50,4641.744491
-50.0,50,4643.282425
-50.0,50,4644.569753
-50.0,50,4646.059705
-50.0,50,4647.485123
-50.0,50,4648.885372
-50.0,50,4650.469908
-50.0,50,4652.04837
0.0,1,4652.081422
-50.0,50,4653.585957
-50.0,50,4655.131177
-50.0,50,4656.382028
0.0,1,4656.408486
-50.0,50,4658.014472
-50.0,50,4659.809845
-50.0,50,4661.23025
-17.0,18,4661.810509
-50.0,50,4663.235139
-50.0,50,4664.689425
-50.0,50,4666.159025
-50.0,50,4667.582353
-50.0,50,4668.855258
-50.0,50,4670.356676
-50.0,50,4671.813953
-50.0,50,4673.387285
-50.0,50,4674.833759
-50.0,50,4676.447699
0.0,1,4676.468478
-19.0,20,4676.928924
-50.0,50,4678.310852
0.0,1,4678.350849
-50.0,50,4679.798955
-50.0,50,4681.244757
-50.0,50,4682.501014
-50.0,50,4684.037149
-50.0,50,4685.484499
-50.0,50,4686.828981
-50.0,50,4688.417531
-50.0,50,4689.94097
-50.0,50,4691.352828
-50.0,50,4692.665841
-50.0,50,4693.945318
-50.0,50,4695.345126
-50.0,50,4696.6358
-50.0,50,4698.085826
-50.0,50,4699.295706
-50.0,50,4715.815807
-39.0,40,4716.952144
-50.0,50,4718.448603
-50.0,50,4719.933694
-50.0,50,4721.475073
-50.0,50,4723.042546
-50.0,50,4724.788586
-50.0,50,4726.441519
-50.0,50,4728.078224
-50.0,50,4729.512327
-50.0,50,4731.101872
-50.0,50,4732.506224
-50.0,50,4733.972609
-50.0,50,4735.509245
-50.0,50,4737.0646
-50.0,50,4738.5998
-50.0,50,4740.016367
-50.0,50,4741.641119
-50.0,50,4743.02359
-50.0,50,4744.500906
-50.0,50,4746.11818
-50.0,50,4747.585821
-50.0,50,4749.143177
-50.0,50,4750.689129
0.0,1,4750.734391
-50.0,50,4752.138505
-50.0,50,4753.534348
-50.0,50,4754.978772
-50.0,50,4756.507648
-50.0,50,4757.925352
-50.0,50,4759.353868
0.0,1,4759.381484
-50.0,50,4760.838023
-50.0,50,4762.265898
-50.0,50,4763.679684
-50.0,50,4765.157888
-50.0,50,4766.5549
-50.0,50,4768.046289
-50.0,50,4769.526661
-50.0,50,4770.899006
-50.0,50,4772.424973
-50.0,50,4773.828658
-50.0,50,4775.263363
-50.0,50,4776.899073
-50.0,50,4778.246332
-50.0,50,4779.566185
-50.0,50,4781.099141
-50.0,50,4782.540368
-50.0,50,4784.178937
-50.0,50,4785.813933
-50.0,50,4787.219811
-50.0,50,4788.506159
-50.0,50,4790.059304
0.0,1,4790.105885
-50.0,50,4791.641636
-50.0,50,4793.153098
-50.0,50,4794.721736
-50.0,50,4796.150024
-50.0,50,4797.6052
-50.0,50,4799.084958
-50.0,50,4800.535594
-50.0,50,4801.99813
-50.0,50,4803.63701
-50.0,50,4805.176471
-50.0,50,4806.648243
-50.0,50,4808.129441
-50.0,50,4809.825393
-50.0,50,4811.189261
0.0,1,4811.228203
-50.0,50,4812.856039
-50.0,50,4814.318531
-50.0,50,4815.643238
-50.0,50,4817.099029
0.0,1,4817.137288
-50.0,50,4818.852004
-50.0,50,4820.36476
-50.0,50,4821.903626
-50.0,50,4823.518846
-50.0,50,4824.939883
-50.0,50,4826.438106
-50.0,50,4827.839291
-50.0,50,4829.206575
-50.0,50,4830.587594
-50.0,50,4832.347459
-50.0,50,4833.852462
-50.0,50,4835.359199
-50.0,50,4836.872412
-50.0,50,4853.130571
-50.0,50,4854.731051
-50.0,50,4856.267159
-50.0,50,4857.760857
-50.0,50,4859.41125
-50.0,50,4860.8926
-50.0,50,4862.376653
-50.0,50,4863.756396
-50.0,50,4865.293299
-50.0,50,4866.894725
-50.0,50,4868.273301
-50.0,50,4869.543399
-50.0,50,4871.067212
-50.0,50,4872.563853
-50.0,50,4874.13762
-50.0,50,4875.499119
-50.0,50,4877.014758
-50.0,50,4878.692846
-50.0,50,4880.245568
-50.0,50,4881.61082
-50.0,50,4883.092921
-50.0,50,4884.571805
-50.0,50,4886.030217
-50.0,50,4887.510279
-50.0,50,4888.971501
-50.0,50,4890.387444
-50.0,50,4891.761222
-50.0,50,4893.265593
-50.0,50,4894.663438
-50.0,50,4896.153099
-50.0,50,4897.675537
-50.0,50,4899.155481
-50.0,50,4900.703421
-50.0,50,4902.144035
-50.0,50,4903.497096
-50.0,50,4905.247976
-50.0,50,4906.547665
-50.0,50,4907.975943
-50.0,50,4909.487511
-50.0,50,4910.981443
-50.0,50,4912.708279
-50.0,50,4914.191016
-50.0,50,4915.717114
-50.0,50,4917.160946
-50.0,50,4918.774113
-50.0,50,4920.416675
-50.0,50,4921.708608
-50.0,50,4923.388421
-50.0,50,4924.969025
-50.0,50,4926.533245
-50.0,50,4928.115335
-50.0,50,4929.439265
-50.0,50,4931.037401
-50.0,50,4932.612398
-50.0,50,4934.233316
-50.0,50,4935.681396
-50.0,50,4937.209081
-50.0,50,4938.776039
-50.0,50,4940.491318
-50.0,50,4942.182008
-50.0,50,4943.569891
-50.0,50,4945.033113
-50.0,50,4946.393332
-50.0,50,4947.909883
-50.0,50,4949.246442
-50.0,50,4950.686736
-50.0,50,4952.238219
-50.0,50,4953.739774
-50.0,50,4955.236429
-50.0,50,4956.747088
-50.0,50,4958.192446
-50.0,50,4959.75129
-50.0,50,4961.413016
-50.0,50,4962.816513
-50.0,50,4964.319213
-50.0,50,4965.75957
-50.0,50,4967.268481
-50.0,50,4968.940685
-50.0,50,4970.586051
-50.0,50,4972.105646
-50.0,50,4973.747474
-50.0,50,4975.146592
-50.0,50,4991.76825
-50.0,50,4993.127275
-50.0,50,4994.470275
-50.0,50,4995.872718
-50.0,50,4997.421631
-50.0,50,4999.106816
-50.0,50,5000.617551
-50.0,50,5001.927215
-50.0,50,5003.464357
-50.0,50,5004.857497
-50.0,50,5006.093284
-50.0,50,5007.386184
-50.0,50,5008.900872
-50.0,50,5010.28744
-50.0,50,5011.943126
-50.0,50,5013.393561
-50.0,50,5014.906469
-50.0,50,5016.494025
-50.0,50,5018.163835
-50.0,50,5019.919171
-50.0,50,5021.436015
-50.0,50,5023.056225
-50.0,50,5024.553754
-50.0,50,5026.002537
-50.0,50,5027.382233
-50.0,50,5028.894097
-50.0,50,5030.497843
-50.0,50,5031.88355
-50.0,50,5033.345057
-50.0,50,5034.835958
-50.0,50,5036.391892
-50.0,50,5037.965397
-50.0,50,5039.291849
-50.0,50,5040.748992
-50.0,50,5042.393423
-50.0,50,5043.925271
-50.0,50,5045.325924
-50.0,50,5046.849963
-50.0,50,5048.393232
-50.0,50,5049.833266
-50.0,50,5051.254147
-50.0,50,5052.715241
-50.0,50,5054.017778
-50.0,50,5055.556205
-50.0,50,5057.009677
-50.0,50,5058.637113
-50.0,50,5060.137169
-50.0,50,5061.52182
-50.0,50,5062.961927
-50.0,50,5064.49704
-50.0,50,5066.093638
-50.0,50,5067.6013
-50.0,50,5068.980525
-50.0,50,5070.656473
-50.0,50,5072.416943
-50.0,50,5073.933292
-50.0,50,5075.467752
-50.0,50,5077.189933
-50.0,50,5078.725416
-50.0,50,5080.339929
-50.0,50,5081.644941
-50.0,50,5083.217198
-50.0,50,5084.710971
-50.0,50,5086.240077
-50.0,50,5087.816932
-50.0,50,5089.33813
-50.0,50,5090.795468
-50.0,50,5092.288566
-50.0,50,5093.664052
-50.0,50,5094.971559
-50.0,50,5096.479325
-50.0,50,5098.042634
-50.0,50,5099.664183
-50.0,50,5101.25507
-50.0,50,5102.741486
-50.0,50,5104.469824
-50.0,50,5106.1142
-50.0,50,5107.417613
-50.0,50,5109.017765
-50.0,50,5110.498897
-3.0,4,5110.626224
-50.0,50,5112.21054
-50.0,50,5128.495348
-50.0,50,5129.933657
-50.0,50,5131.596519
-50.0,50,5133.329172
-50.0,50,5134.719861
-50.0,50,5136.095141
-50.0,50,5137.435145
-50.0,50,5138.781635
0.0,1,5138.810298
-50.0,50,5140.495336
-50.0,50,5142.083478
-50.0,50,5143.558677
-50.0,50,5145.109251
-50.0,50,5146.575814
-50.0,50,5148.057602
-50.0,50,5149.449057
-50.0,50,5150.794234
-50.0,50,5152.237477
-50.0,50,5153.61987
-50.0,50,5155.054584
-50.0,50,5156.447356
-50.0,50,5157.989032
-50.0,50,5159.381559
-50.0,50,5160.824606
-50.0,50,5162.178709
-50.0,50,5163.565464
-50.0,50,5165.033883
-50.0,50,5166.551426
-50.0,50,5167.902032
-50.0,50,5169.269019
-50.0,50,5170.761357
-50.0,50,5172.149785
-50.0,50,5173.64775
-50.0,50,5175.092564
-50.0,50,5176.445098
-50.0,50,5177.937812
-50.0,50,5179.476323
-50.0,50,5181.164264
-50.0,50,5182.89006
-50.0,50,5184.390687
-50.0,50,5185.978129
-50.0,50,5187.609957
-50.0,50,5189.168719
-50.0,50,5190.657592
-50.0,50,5192.085313
-50.0,50,5193.539212
-50.0,50,5195.041978
-50.0,50,5196.762701
-50.0,50,5198.297257
-50.0,50,5199.769278
-50.0,50,5201.220068
-50.0,50,5202.604695
-13.0,14,5202.977621
-50.0,50,5204.416397
-50.0,50,5205.971168
-5.0,6,5206.130878
-50.0,50,5207.719275
-50.0,50,5209.289599
-50.0,50,5210.737181
-50.0,50,5212.237356
-50.0,50,5213.853795
-16.0,17,5214.387727
-50.0,50,5216.050674
-50.0,50,5217.632682
-50.0,50,5219.073891
-50.0,50,5220.454249
-50.0,50,5221.858854
-50.0,50,5223.370131
-50.0,50,5224.873203
-50.0,50,5226.59374
-50.0,50,5228.019431
-50.0,50,5229.629708
-50.0,50,5231.017411
-50.0,50,5232.637095
-50.0,50,5234.284547
-50.0,50,5235.83698
-50.0,50,5237.343687
-18.0,19,5237.892382
-50.0,50,5239.429085
-50.0,50,5240.898735
-50.0,50,5242.414725
-50.0,50,5243.781958
-50.0,50,5245.385108
-50.0,50,5247.067425
-50.0,50,5248.643151
-50.0,50,5250.060645
-50.0,50,5266.702479
-50.0,50,5268.277176
-50.0,50,5269.811799
-50.0,50,5271.297801
-50.0,50,5272.756195
-50.0,50,5274.103224
-50.0,50,5275.575467
0.0,1,5275.60795
-50.0,50,5277.127379
-50.0,50,5278.67507
-50.0,50,5280.163867
-50.0,50,5281.665545
-50.0,50,5283.23104
-50.0,50,5284.862321
-50.0,50,5286.34956
-50.0,50,5288.017543
-50.0,50,5289.430182
-50.0,50,5290.881271
-50.0,50,5292.335421
-50.0,50,5293.668902
-50.0,50,5295.021059
-50.0,50,5296.410256
-50.0,50,5297.981187
-50.0,50,5299.442838
-50.0,50,5300.950497
0.0,1,5300.99275
-50.0,50,5302.379469
-50.0,50,5303.778566
-50.0,50,5305.157386
-50.0,50,5306.482429
-50.0,50,5307.855744
-50.0,50,5309.328764
-50.0,50,5310.933939
-50.0,50,5312.434661
-50.0,50,5313.72975
-50.0,50,5315.399266
-50.0,50,5316.708458
-50.0,50,5318.247868
-28.0,29,5319.071082
-20.0,21,5319.67387
-50.0,50,5321.15004
-50.0,50,5322.59951
-50.0,50,5324.082843
-50.0,50,5325.557057
-50.0,50,5327.048856
-50.0,50,5328.622042
-50.0,50,5329.996866
-50.0,50,5331.505229
-50.0,50,5332.915364
-50.0,50,5334.56474
-50.0,50,5336.257764
-50.0,50,5337.942702
-50.0,50,5339.390985
-26.0,27,5340.307225
-50.0,50,5341.803848
-50.0,50,5343.325913
-50.0,50,5344.869725
-50.0,50,5346.284385
-50.0,50,5347.963096
-50.0,50,5349.646257
-50.0,50,5351.310516
-50.0,50,5352.791108
-50.0,50,5354.379033
-50.0,50,5355.969188
-50.0,50,5357.506963
-50.0,50,5358.921917
-50.0,50,5360.480789
-50.0,50,5362.176929
-50.0,50,5363.557448
-50.0,50,5365.217638
-50.0,50,5366.669937
-50.0,50,5368.192089
-50.0,50,5369.718175
-50.0,50,5371.161919
-50.0,50,5372.762878
-50.0,50,5374.298365
-50.0,50,5375.854734
-50.0,50,5377.383543
-50.0,50,5378.788859
-50.0,50,5379.997064
-50.0,50,5381.472448
-50.0,50,5382.753097
-50.0,50,5384.305743
-50.0,50,5385.908768
-50.0,50,5387.253863
-50.0,50,5388.740464
-50.0,50,5405.034332
-50.0,50,5406.352393
-50.0,50,5407.768494
-50.0,50,5409.298199
-50.0,50,5410.720545
-50.0,50,5412.189439
-50.0,50,5413.91953
-50.0,50,5415.419435
-50.0,50,5416.948247
-50.0,50,5418.423868
-50.0,50,5419.858149
-50.0,50,5421.297283
-50.0,50,5422.622305
-50.0,50,5424.233021
-50.0,50,5425.806641
-50.0,50,5427.387338
-50.0,50,5428.761039
-50.0,50,5430.238575
-50.0,50,5431.643218
-50.0,50,5433.084296
-50.0,50,5434.471923
-50.0,50,5435.884954
-50.0,50,5437.309098
-50.0,50,5438.835986
-50.0,50,5440.280891
-50.0,50,5441.711745
-50.0,50,5443.051913
-50.0,50,5444.466534
-50.0,50,5445.883356
-50.0,50,5447.446424
-50.0,50,5448.850095
-50.0,50,5450.335969
-50.0,50,5451.741965
-50.0,50,5453.41985
-50.0,50,5454.911736
-50.0,50,5456.364587
-50.0,50,5457.921535
-50.0,50,5459.572074
-50.0,50,5461.142504
-50.0,50,5462.456226
-50.0,50,5463.983304
-50.0,50,5465.446441
-50.0,50,5467.025525
-50.0,50,5468.664455
-50.0,50,5470.146527
-50.0,50,5471.740727
-50.0,50,5473.252818
-50.0,50,5474.547024
-50.0,50,5476.128537
-50.0,50,5477.565285
-50.0,50,5478.985255
-50.0,50,5480.500915
-50.0,50,5481.93766
-50.0,50,5483.546686
-50.0,50,5484.939425
-50.0,50,5486.372402
-50.0,50,5487.687934
-50.0,50,5489.094803
-50.0,50,5490.57324
-50.0,50,5492.152807
-50.0,50,5493.548827
-50.0,50,5494.933362
-50.0,50,5496.3764
-50.0,50,5498.006048
-50.0,50,5499.488508
-50.0,50,5500.834785
-50.0,50,5502.31642
-50.0,50,5503.676027
-50.0,50,5505.161081
-50.0,50,5506.697147
-50.0,50,5508.018604
-50.0,50,5509.253355
-50.0,50,5510.745118
-50.0,50,5512.460601
-50.0,50,5514.06434
-50.0,50,5515.62719
-50.0,50,5517.260629
-50.0,50,5518.607266
-50.0,50,5520.102566
-50.0,50,5521.50383
-50.0,50,5522.953655
-50.0,50,5540.354165
-50.0,50,5541.8679
-50.0,50,5543.205351
-50.0,50,5544.837743
-50.0,50,5546.506385
-50.0,50,5547.974128
-50.0,50,5549.489435
-50.0,50,5550.877694
-50.0,50,5552.428
-50.0,50,5553.925405
0.0,1,5553.96533
-50.0,50,5555.680222
-50.0,50,5557.087173
-50.0,50,5558.660109
-50.0,50,5560.235077
0.0,1,5560.255621
-50.0,50,5561.708874
-50.0,50,5563.059658
-50.0,50,5564.483695
-50.0,50,5565.86039
-50.0,50,5567.283489
-50.0,50,5568.756043
-50.0,50,5570.167806
-50.0,50,5571.624289
-50.0,50,5573.175765
-50.0,50,5574.622262
-50.0,50,5575.919227
-50.0,50,5577.341843
-6.0,7,5577.534473
-50.0,50,5579.014678
-50.0,50,5580.544832
-50.0,50,5582.06332
-50.0,50,5583.448319
-50.0,50,5584.832026
-50.0,50,5586.379158
-50.0,50,5587.96564
-50.0,50,5589.653845
-50.0,50,5591.282704
-50.0,50,5592.607983
-50.0,50,5594.05248
-50.0,50,5595.663157
-50.0,50,5597.140004
-50.0,50,5598.554219
-50.0,50,5600.100178
-50.0,50,5601.55748
-50.0,50,5603.064666
-50.0,50,5604.385754
-50.0,50,5605.744149
-50.0,50,5607.345732
-50.0,50,5608.797432
-50.0,50,5610.188018
-50.0,50,5611.777343
-50.0,50,5613.443361
-50.0,50,5615.073082
-50.0,50,5616.758861
-31.0,32,5617.7943
-50.0,50,5619.328489
-50.0,50,5620.735232
-50.0,50,5622.321961
-50.0,50,5623.663842
-50.0,50,5625.263048
-50.0,50,5626.704575
-50.0,50,5628.151856
-50.0,50,5629.707805
-50.0,50,5631.315366
-50.0,50,5632.799609
-50.0,50,5634.304593
-50.0,50,5635.774214
-50.0,50,5637.372993
-50.0,50,5638.950697
-50.0,50,5640.322583
-50.0,50,5641.966228
-50.0,50,5643.342841
-25.0,26,5644.051828
-50.0,50,5645.66128
-50.0,50,5647.000062
-5.0,6,5647.161257
-12.0,13,5647.509704
-50.0,50,5649.061416
-50.0,50,5650.654663
-50.0,50,5652.268156
-50.0,50,5653.734058
-50.0,50,5655.371118
-50.0,50,5656.647761
-50.0,50,5657.90393
-50.0,50,5659.270084
-50.0,50,5660.636512
-50.0,50,5662.046766
-50.0,50,5680.033451
-50.0,50,5681.513823
-50.0,50,5682.90012
-50.0,50,5684.580525
-50.0,50,5686.240686
-50.0,50,5687.688205
-50.0,50,5689.243772
-50.0,50,5690.696945
-50.0,50,5692.165825
-50.0,50,5693.533017
-50.0,50,5694.956431
-50.0,50,5696.343228
-50.0,50,5697.774306
-50.0,50,5699.308646
-50.0,50,5700.690245
-50.0,50,5702.08747
-50.0,50,5703.621328
-50.0,50,5704.996004
-50.0,50,5706.404408
-50.0,50,5707.717416
-50.0,50,5708.940154
-50.0,50,5710.226171
-50.0,50,5711.723091
-50.0,50,5713.163041
-50.0,50,5714.622822
-50.0,50,5716.012734
-50.0,50,5717.652507
-50.0,50,5719.228665
-35.0,36,5720.463014
-50.0,50,5722.194086
-50.0,50,5723.722916
-50.0,50,5725.187898
-50.0,50,5726.440236
-50.0,50,5727.853559
-50.0,50,5729.38823
-50.0,50,5730.68215
-50.0,50,5731.990649
-50.0,50,5733.335041
-50.0,50,5734.667957
-50.0,50,5736.165913
-50.0,50,5737.728364
-50.0,50,5739.193724
-50.0,50,5740.717084
-50.0,50,5742.267669
-50.0,50,5743.811342
-50.0,50,5745.515578
-50.0,50,5746.950475
-50.0,50,5748.275784
-50.0,50,5749.7802
-50.0,50,5751.249112
-50.0,50,5752.859131
-50.0,50,5754.403878
-50.0,50,5755.81061
-50.0,50,5757.289523
-50.0,50,5758.862259
-50.0,50,5760.336801
-50.0,50,5761.842149
-50.0,50,5763.257108
-50.0,50,5764.883255
-50.0,50,5766.272911
-50.0,50,5767.722913
-50.0,50,5769.22729
-50.0,50,5770.844289
0.0,1,5770.876574
-50.0,50,5772.306884
-18.0,19,5772.931477
-50.0,50,5774.581154
-50.0,50,5776.293743
-50.0,50,5777.921613
-50.0,50,5779.386384
-50.0,50,5780.791981
-50.0,50,5782.282345
-50.0,50,5783.780113
-50.0,50,5785.402188
-50.0,50,5786.943975
-50.0,50,5788.668974
-50.0,50,5790.327325
-50.0,50,5791.807767
-50.0,50,5793.400687
-50.0,50,5794.875082
-50.0,50,5796.49264
-50.0,50,5798.123815
-50.0,50,5799.734647
-50.0,50,5816.197534
-50.0,50,5817.664115
-50.0,50,5819.014838
-50.0,50,5820.370038
0.0,1,5820.403021
-50.0,50,5821.658331
-50.0,50,5823.13569
-50.0,50,5824.629988
-50.0,50,5826.114724
-50.0,50,5827.362978
-50.0,50,5828.851539
-50.0,50,5830.20016
-50.0,50,5831.749648
-50.0,50,5833.123803
-50.0,50,5834.54841
-50.0,50,5836.106888
-50.0,50,5837.651834
-50.0,50,5839.091711
-50.0,50,5840.561838
-50.0,50,5841.869119
-50.0,50,5843.224153
-50.0,50,5844.657335
-50.0,50,5845.960922
-50.0,50,5847.464934
-50.0,50,5848.887902
-50.0,50,5850.379164
-50.0,50,5851.800671
-50.0,50,5853.296469
-50.0,50,5854.68659
-50.0,50,5856.072103
-50.0,50,5857.357655
-50.0,50,5858.962843
-50.0,50,5860.338652
-50.0,50,5861.894293
-50.0,50,5863.341635
-50.0,50,5864.991924
-27.0,28,5865.874843
-50.0,50,5867.473893
-50.0,50,5868.857217
-50.0,50,5870.0653
-50.0,50,5871.490033
-50.0,50,5872.850173
-50.0,50,5874.222553
-50.0,50,5875.748719
-50.0,50,5877.226393
-50.0,50,5878.724789
-50.0,50,5880.20228
-50.0,50,5881.85524
-50.0,50,5883.369589
-50.0,50,5884.973645
-50.0,50,5886.497495
-50.0,50,5888.126455
-50.0,50,5889.687185
-50.0,50,5891.295014
-50.0,50,5892.937206
-50.0,50,5894.514539
-50.0,50,5895.959022
-50.0,50,5897.530386
-50.0,50,5898.914169
-50.0,50,5900.235576
-50.0,50,5901.650441
-50.0,50,5903.390895
-50.0,50,5904.875949
-50.0,50,5906.425972
-50.0,50,5907.916525
-50.0,50,5909.500833
-50.0,50,5910.959911
-50.0,50,5912.415189
-50.0,50,5913.839286
-50.0,50,5915.467569
-50.0,50,5917.004741
-50.0,50,5918.401831
-50.0,50,5919.741313
-50.0,50,5921.166958
-50.0,50,5922.634881
-50.0,50,5924.014536
-50.0,50,5925.341223
-50.0,50,5926.84857
-50.0,50,5928.26189
-50.0,50,5929.817394
-50.0,50,5931.371932
-50.0,50,5932.673001
-50.0,50,5934.220593
-50.0,50,5935.853735
-50.0,50,5952.470408
-50.0,50,5954.092288
-8.0,9,5954.380964
-50.0,50,5955.821727
-50.0,50,5957.234472
-50.0,50,5958.589909
-50.0,50,5960.00755
-50.0,50,5961.599212
-50.0,50,5963.050606
-50.0,50,5964.570646
-50.0,50,5965.941868
-50.0,50,5967.256598
-50.0,50,5968.95038
-50.0,50,5970.370597
-50.0,50,5971.704155
-50.0,50,5973.302359
-50.0,50,5974.722707
-50.0,50,5976.274328
-50.0,50,5977.957713
-50.0,50,5979.505601
-50.0,50,5980.772383
-50.0,50,5982.287519
-50.0,50,5983.830679
-18.0,19,5984.376392
-50.0,50,5985.791529
-50.0,50,5987.2697
-50.0,50,5988.7081
-50.0,50,5990.205959
-50.0,50,5991.641749
-50.0,50,5993.305844
-50.0,50,5994.830634
-50.0,50,5996.416049
-50.0,50,5997.860966
-50.0,50,5999.469947
-50.0,50,6000.920551
-50.0,50,6002.349055
-50.0,50,6003.889923
-50.0,50,6005.561951
-50.0,50,6007.011773
-50.0,50,6008.370315
-50.0,50,6009.956723
-50.0,50,6011.241657
-50.0,50,6012.649974
-50.0,50,6014.184215
-50.0,50,6015.787988
-50.0,50,6017.345506
-50.0,50,6018.894217
-50.0,50,6020.177763
-50.0,50,6021.634274
-50.0,50,6022.954886
-50.0,50,6024.574251
-50.0,50,6026.148631
-50.0,50,6027.87787
-50.0,50,6029.357186
-50.0,50,6030.729835
-50.0,50,6032.190819
-50.0,50,6033.58151
-50.0,50,6035.004725
-50.0,50,6036.60396
-50.0,50,6038.200665
-50.0,50,6039.733673
-50.0,50,6041.185509
-50.0,50,6042.798692
-50.0,50,6044.173318
-50.0,50,6045.773042
-50.0,50,6047.352299
-50.0,50,6048.939379
-50.0,50,6050.674227
-50.0,50,6052.279701
-50.0,50,6053.672643
-50.0,50,6055.132466
-50.0,50,6056.480885
-50.0,50,6058.1934
-50.0,50,6059.790322
-50.0,50,6061.331729
-50.0,50,6062.727161
-50.0,50,6064.127115
-50.0,50,6065.535028
-50.0,50,6067.046656
-50.0,50,6068.607918
-50.0,50,6070.256985
-50.0,50,6071.903462
-50.0,50,6073.311969
-50.0,50,6090.43077
-50.0,50,6091.800296
-50.0,50,6093.279433
-50.0,50,6094.678162
-50.0,50,6096.154469
-50.0,50,6097.489937
-4.0,5,6097.618198
-50.0,50,6099.215116
-50.0,50,6100.552093
-50.0,50,6101.989879
-50.0,50,6103.319947
-50.0,50,6104.863477
-50.0,50,6106.177462
-50.0,50,6107.769904
-50.0,50,6109.13917
-50.0,50,6110.623572
-50.0,50,6112.251773
-50.0,50,6113.79666
-50.0,50,6115.276512
-50.0,50,6116.760654
-50.0,50,6118.215364
-50.0,50,6119.753001
-50.0,50,6121.16135
-50.0,50,6122.616631
-50.0,50,6124.176596
-50.0,50,6125.678976
-50.0,50,6126.997233
-50.0,50,6128.428277
-50.0,50,6129.882258
-50.0,50,6131.42962
-50.0,50,6132.811319
-50.0,50,6134.329341
-50.0,50,6135.740267
-50.0,50,6137.125613
-50.0,50,6138.546818
-50.0,50,6139.984475
-50.0,50,6141.427538
-50.0,50,6142.950641
-50.0,50,6144.522308
-50.0,50,6145.920387
-50.0,50,6147.368546
-50.0,50,6148.818226
-50.0,50,6150.308127
-50.0,50,6151.841303
-50.0,50,6153.356616
-50.0,50,6154.852096
-50.0,50,6156.34523
-50.0,50,6157.902684
-50.0,50,6159.467312
-50.0,50,6160.75627
-50.0,50,6162.062431
-50.0,50,6163.36516
-50.0,50,6165.061794
-50.0,50,6166.426075
-50.0,50,6167.906206
-50.0,50,6169.532224
-50.0,50,6171.080992
-50.0,50,6172.597282
-50.0,50,6174.237508
-50.0,50,6175.682602
-50.0,50,6177.146547
-50.0,50,6178.758055
-50.0,50,6180.406055
-50.0,50,6182.091939
-50.0,50,6183.675574
-50.0,50,6185.106137
-50.0,50,6186.602932
-50.0,50,6188.08919
-50.0,50,6189.763536
-50.0,50,6191.450017
-50.0,50,6193.05447
-50.0,50,6194.514491
-50.0,50,6195.906762
-50.0,50,6197.416605
-50.0,50,6199.022029
-50.0,50,6200.352747
-50.0,50,6201.907495
-50.0,50,6203.453334
-50.0,50,6205.08231
-50.0,50,6206.60148
-50.0,50,6208.022664
-50.0,50,6209.421889
-50.0,50,6210.92755
-50.0,50,6227.272813
-50.0,50,6228.895311
-50.0,50,6230.525927
-50.0,50,6232.006457
-50.0,50,6233.343375
-50.0,50,6234.801937
-50.0,50,6236.16915
-50.0,50,6237.709818
-50.0,50,6239.176042
-50.0,50,6240.685464
-50.0,50,6242.266444
-50.0,50,6243.8398
-50.0,50,6245.403687
-50.0,50,6246.787415
-50.0,50,6248.213981
-50.0,50,6249.74047
-50.0,50,6251.180758
-9.0,10,6251.484883
-50.0,50,6253.08082
-50.0,50,6254.534369
-50.0,50,6255.959423
-50.0,50,6257.384391
-50.0,50,6258.691153
-50.0,50,6260.244755
-50.0,50,6261.847573
-50.0,50,6263.356769
-50.0,50,6264.840914
-50.0,50,6266.339556
-50.0,50,6267.744789
-50.0,50,6269.265489
-50.0,50,6270.765601
-50.0,50,6272.325822
-50.0,50,6274.05048
-50.0,50,6275.663662
-50.0,50,6277.171216
-50.0,50,6278.722431
-50.0,50,6280.38072
-50.0,50,6281.948786
-50.0,50,6283.568981
-50.0,50,6285.161253
-50.0,50,6286.704352
-50.0,50,6288.013437
-50.0,50,6289.546875
-50.0,50,6291.231603
-50.0,50,6292.730945
-50.0,50,6294.279176
-50.0,50,6295.757998
-50.0,50,6297.170943
-50.0,50,6298.806791
0.0,1,6298.84925
-50.0,50,6300.435436
-50.0,50,6302.055764
0.0,1,6302.084564
-50.0,50,6303.501999
-50.0,50,6305.031868
-50.0,50,6306.598365
-50.0,50,6308.348932
-50.0,50,6310.111371
-50.0,50,6311.624645
