#{"t_start": 1634652181.6823032, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,9635.442968
-50.0,50,9636.941966
-50.0,50,9638.463643
-50.0,50,9640.208384
-50.0,50,9641.74382
-50.0,50,9643.033666
-50.0,50,9644.521211
-50.0,50,9645.776047
-50.0,50,9647.376918
-50.0,50,9648.896674
-50.0,50,9650.200375
-50.0,50,9651.664127
-50.0,50,9653.276433
-50.0,50,9654.821154
-50.0,50,9656.324987
-50.0,50,9657.807928
-50.0,50,9659.300064
-50.0,50,9660.927002
-50.0,50,9662.514444
-50.0,50,9663.894866
-50.0,50,9665.239684
-50.0,50,9666.629799
-50.0,50,9668.00755
-50.0,50,9669.439325
-50.0,50,9671.231738
-50.0,50,9687.600638
-50.0,50,9689.342185
-50.0,50,9690.868531
-50.0,50,9692.213261
-50.0,50,9693.91094
-50.0,50,9695.261699
-50.0,50,9696.785689
-50.0,50,9698.603652
-50.0,50,9700.29588
-50.0,50,9701.831035
-50.0,50,9703.374899
-50.0,50,9704.886064
-50.0,50,9706.420749
-50.0,50,9708.040735
-50.0,50,9709.685502
-50.0,50,9711.208941
-50.0,50,9713.114187
-50.0,50,9714.932757
-50.0,50,9716.300395
-50.0,50,9717.960308
-50.0,50,9719.423518
-50.0,50,9721.199441
-50.0,50,9722.801353
-50.0,50,9724.320791
-50.0,50,9725.906112
-50.0,50,9727.355649
-50.0,50,9729.055925
-50.0,50,9730.75569
-50.0,50,9732.143688
-10.0,11,9732.458764
-50.0,50,9733.872
-50.0,50,9735.592783
-50.0,50,9736.997067
-14.0,15,9737.470503
-50.0,50,9738.88387
-50.0,50,9740.343057
-50.0,50,9742.036609
-50.0,50,9743.505417
-50.0,50,9745.099835
-50.0,50,9746.725035
-50.0,50,9748.217805
-50.0,50,9749.715746
-50.0,50,9751.378761
-50.0,50,9753.019582
-50.0,50,9754.449711
-50.0,50,9756.183452
-50.0,50,9757.632049
-50.0,50,9759.187397
-50.0,50,9760.749563
-50.0,50,9762.269629
-50.0,50,9763.646476
-50.0,50,9765.047765
-50.0,50,9766.656418
-50.0,50,9768.276684
-50.0,50,9769.994272
-50.0,50,9771.468724
-50.0,50,9773.087305
-50.0,50,9774.608757
-50.0,50,9776.136038
-50.0,50,9777.723986
-50.0,50,9779.15335
-50.0,50,9780.565879
-50.0,50,9781.943047
-50.0,50,9783.522184
-50.0,50,9785.196246
-50.0,50,9786.866272
-50.0,50,9788.577335
-50.0,50,9790.144706
-50.0,50,9791.566355
-50.0,50,9793.226213
-10.0,11,9793.577332
-50.0,50,9795.012434
0.0,1,9795.053197
-50.0,50,9796.636673
-50.0,50,9798.128472
-50.0,50,9799.716356
-50.0,50,9801.241682
-50.0,50,9802.620984
-50.0,50,9804.068144
-50.0,50,9805.464214
-22.0,23,9806.172554
-50.0,50,9807.595523
-50.0,50,9809.105787
-50.0,50,9810.524966
-50.0,50,9812.027362
-50.0,50,9828.714365
-50.0,50,9830.151932
-50.0,50,9831.867336
-50.0,50,9833.343793
-50.0,50,9834.745462
-14.0,15,9835.182423
-50.0,50,9836.538214
-50.0,50,9837.833081
-50.0,50,9839.40905
-50.0,50,9840.792253
-50.0,50,9842.285001
-50.0,50,9843.636356
0.0,1,9843.670883
-50.0,50,9845.231552
-50.0,50,9846.76469
-50.0,50,9848.27463
-50.0,50,9849.535881
-50.0,50,9850.979578
-50.0,50,9852.566208
-50.0,50,9854.040736
-50.0,50,9855.637203
-50.0,50,9857.299341
-50.0,50,9858.937445
-50.0,50,9860.338253
-50.0,50,9861.888575
-50.0,50,9863.205329
-50.0,50,9864.734597
-50.0,50,9866.23039
-50.0,50,9867.815887
-50.0,50,9869.429751
-50.0,50,9871.003594
-50.0,50,9872.65415
-50.0,50,9874.32572
-50.0,50,9875.951408
-50.0,50,9877.466126
-50.0,50,9879.137997
-50.0,50,9880.708125
-50.0,50,9882.192968
-50.0,50,9883.741358
-50.0,50,9885.182672
-50.0,50,9886.691797
-50.0,50,9888.250306
-50.0,50,9889.77816
-50.0,50,9891.183687
-50.0,50,9892.46212
-50.0,50,9893.730627
-50.0,50,9895.325248
-50.0,50,9896.783684
-50.0,50,9898.151413
-50.0,50,9899.622305
-50.0,50,9901.223644
-50.0,50,9902.83956
-50.0,50,9904.322171
-50.0,50,9905.64885
-50.0,50,9907.153073
-50.0,50,9908.409722
-50.0,50,9909.985583
-50.0,50,9911.691025
-50.0,50,9913.307401
-50.0,50,9914.774795
-50.0,50,9916.138983
-50.0,50,9917.667338
-50.0,50,9919.043392
-50.0,50,9920.65828
-50.0,50,9922.051319
-50.0,50,9923.311632
-50.0,50,9924.783628
0.0,1,9924.810093
-50.0,50,9926.193608
-50.0,50,9927.468017
-50.0,50,9928.816478
-50.0,50,9930.406247
-50.0,50,9931.968757
-50.0,50,9933.398109
-50.0,50,9934.949982
-50.0,50,9936.365866
-50.0,50,9937.705898
-50.0,50,9939.206756
-50.0,50,9940.573392
-50.0,50,9942.044394
-50.0,50,9943.620455
0.0,1,9943.64325
0.0,1,9943.668109
-50.0,50,9945.200569
-50.0,50,9946.64985
-50.0,50,9948.059047
-50.0,50,9949.51538
-50.0,50,9966.198361
-50.0,50,9967.830722
-50.0,50,9969.449557
-50.0,50,9970.88269
-50.0,50,9972.40848
-50.0,50,9974.01969
-50.0,50,9975.431156
-50.0,50,9976.882547
-50.0,50,9978.401456
-50.0,50,9980.185681
-50.0,50,9981.650372
-50.0,50,9982.884088
-50.0,50,9984.411969
-50.0,50,9986.042369
-50.0,50,9987.63641
-50.0,50,9989.010006
-50.0,50,9990.430168
-50.0,50,9991.894425
-50.0,50,9993.57971
-50.0,50,9995.127777
-50.0,50,9996.616304
0.0,1,9996.659761
-50.0,50,9998.344486
-50.0,50,9999.790909
-50.0,50,10001.247782
-50.0,50,10002.625439
-50.0,50,10003.932592
-50.0,50,10005.420622
-50.0,50,10006.846059
-50.0,50,10008.578547
-50.0,50,10009.916192
-50.0,50,10011.525416
-50.0,50,10013.033972
-50.0,50,10014.392688
-50.0,50,10016.036441
-50.0,50,10017.440464
-50.0,50,10018.699836
-50.0,50,10020.1393
-50.0,50,10021.595855
-50.0,50,10023.010857
-50.0,50,10024.653777
-50.0,50,10025.841306
-50.0,50,10027.288929
-50.0,50,10028.838031
-50.0,50,10030.677409
-50.0,50,10032.07357
-50.0,50,10033.73118
-50.0,50,10035.177845
-50.0,50,10036.741661
-50.0,50,10038.286346
-50.0,50,10039.890239
-50.0,50,10041.363606
-50.0,50,10042.920686
0.0,1,10042.950688
-50.0,50,10044.314757
-50.0,50,10045.970469
-50.0,50,10047.442817
-50.0,50,10049.060034
-50.0,50,10050.73553
-50.0,50,10052.328165
-50.0,50,10053.701991
-50.0,50,10055.143687
-50.0,50,10056.615187
-50.0,50,10058.199267
-50.0,50,10059.656556
-50.0,50,10061.13947
-50.0,50,10062.725142
-50.0,50,10064.15025
-50.0,50,10065.48917
0.0,1,10065.514195
-50.0,50,10066.959814
-50.0,50,10068.60806
-50.0,50,10070.090155
-50.0,50,10071.502536
-50.0,50,10073.142105
-50.0,50,10074.725875
-50.0,50,10076.232537
-50.0,50,10077.754921
-50.0,50,10079.317873
-50.0,50,10080.811454
-50.0,50,10082.400545
-50.0,50,10083.837468
-50.0,50,10085.346066
-50.0,50,10086.8097
-50.0,50,10088.410421
-50.0,50,10105.050214
-50.0,50,10106.711176
-50.0,50,10108.318526
-50.0,50,10109.926344
-50.0,50,10111.547028
-50.0,50,10113.103566
-50.0,50,10114.645381
-50.0,50,10116.157708
-50.0,50,10117.639336
-50.0,50,10119.306972
-50.0,50,10120.641937
0.0,1,10120.679114
-50.0,50,10122.047047
-50.0,50,10123.545494
-50.0,50,10125.136691
-50.0,50,10126.673443
0.0,1,10126.701796
-50.0,50,10128.252248
-50.0,50,10129.668244
-50.0,50,10131.177287
-50.0,50,10132.695888
-50.0,50,10134.291039
-50.0,50,10135.779627
-50.0,50,10137.453408
-50.0,50,10138.865691
-50.0,50,10140.280113
-50.0,50,10141.635863
-50.0,50,10143.053792
-50.0,50,10144.71619
-50.0,50,10146.193086
-50.0,50,10147.753279
-50.0,50,10149.411331
-50.0,50,10151.0223
-50.0,50,10152.688101
-50.0,50,10154.414994
-50.0,50,10155.955767
-50.0,50,10157.558272
-50.0,50,10159.247611
-50.0,50,10160.917887
-50.0,50,10162.613862
-50.0,50,10164.020929
-50.0,50,10165.637584
-50.0,50,10167.022648
0.0,1,10167.07071
-50.0,50,10168.853008
-50.0,50,10170.373267
-50.0,50,10171.837834
-50.0,50,10173.522125
0.0,1,10173.560921
-50.0,50,10175.16125
-50.0,50,10176.613204
-50.0,50,10178.147183
-50.0,50,10179.524064
-50.0,50,10180.994803
-50.0,50,10182.616228
-50.0,50,10184.210572
-50.0,50,10185.874921
-50.0,50,10187.330989
-50.0,50,10188.99172
-50.0,50,10190.474261
-50.0,50,10192.067589
-50.0,50,10193.564068
-50.0,50,10195.063126
-50.0,50,10196.547992
-50.0,50,10198.099772
-50.0,50,10199.815616
-50.0,50,10201.31682
-50.0,50,10202.916799
-50.0,50,10204.558352
-50.0,50,10206.089815
-50.0,50,10207.556663
-50.0,50,10209.163131
-50.0,50,10210.517506
-50.0,50,10212.001318
-50.0,50,10213.605378
-50.0,50,10215.116256
-50.0,50,10216.521802
-50.0,50,10217.939329
-50.0,50,10219.490359
-50.0,50,10220.946392
0.0,1,10220.964733
-50.0,50,10222.358689
-50.0,50,10223.792363
-50.0,50,10225.373672
-50.0,50,10226.896937
-50.0,50,10228.336432
-50.0,50,10245.9626
-50.0,50,10247.537418
-50.0,50,10248.889631
-50.0,50,10250.160624
-50.0,50,10251.613494
-50.0,50,10253.169433
-50.0,50,10254.47073
-50.0,50,10256.027744
-50.0,50,10257.427131
-50.0,50,10258.768779
-50.0,50,10260.197701
-50.0,50,10261.5674
-50.0,50,10262.908734
-50.0,50,10264.270392
-50.0,50,10265.743183
-50.0,50,10267.209857
-50.0,50,10268.732498
-50.0,50,10270.165043
-50.0,50,10271.60014
-50.0,50,10272.909392
-50.0,50,10274.330332
-50.0,50,10275.989192
-50.0,50,10277.529291
-50.0,50,10278.985105
-50.0,50,10280.583908
-50.0,50,10281.969476
-50.0,50,10283.422865
-50.0,50,10284.980699
-50.0,50,10286.36453
-50.0,50,10287.712763
-50.0,50,10289.253185
-50.0,50,10290.739645
-50.0,50,10292.201203
-50.0,50,10293.804867
-50.0,50,10295.40435
-50.0,50,10296.93006
-50.0,50,10298.460393
-50.0,50,10299.979342
-50.0,50,10301.47984
0.0,1,10301.511735
-50.0,50,10303.362779
-50.0,50,10304.841405
-50.0,50,10306.304008
-50.0,50,10307.692992
-50.0,50,10309.31698
-50.0,50,10310.653689
-50.0,50,10312.270586
-50.0,50,10313.86113
-50.0,50,10315.181176
-50.0,50,10316.553119
-50.0,50,10318.086336
-50.0,50,10319.518868
-50.0,50,10320.999881
-50.0,50,10322.335558
-50.0,50,10323.873242
-50.0,50,10325.149122
-50.0,50,10326.774729
-50.0,50,10328.432271
-50.0,50,10330.053988
-50.0,50,10331.516427
-50.0,50,10332.87411
-50.0,50,10334.518405
0.0,1,10334.555505
-50.0,50,10336.037948
-50.0,50,10337.632683
-50.0,50,10339.18434
-50.0,50,10340.626778
-50.0,50,10342.04108
-50.0,50,10343.483525
-50.0,50,10345.059895
-50.0,50,10346.601449
-50.0,50,10348.117163
-50.0,50,10349.720215
-50.0,50,10351.183782
0.0,1,10351.212725
-50.0,50,10352.594385
-50.0,50,10353.973101
-50.0,50,10355.322167
-50.0,50,10356.620241
-50.0,50,10358.12229
-50.0,50,10359.502114
-50.0,50,10360.999803
-50.0,50,10362.37484
-50.0,50,10364.017723
-50.0,50,10365.545867
-50.0,50,10382.381912
-50.0,50,10383.778486
-50.0,50,10385.221689
-50.0,50,10386.635926
-50.0,50,10388.118513
-50.0,50,10389.539145
-50.0,50,10391.17091
-50.0,50,10392.512586
-50.0,50,10394.109073
-50.0,50,10395.675287
-50.0,50,10397.193197
-50.0,50,10398.616365
-50.0,50,10400.015972
-50.0,50,10401.308001
-50.0,50,10402.886316
-50.0,50,10404.450736
-50.0,50,10406.185614
-50.0,50,10407.663114
-50.0,50,10409.2313
-50.0,50,10410.794258
-50.0,50,10412.230568
-50.0,50,10413.80467
-50.0,50,10415.25954
-50.0,50,10416.525006
-50.0,50,10417.989521
-50.0,50,10419.328215
-50.0,50,10420.592129
-50.0,50,10422.160227
-50.0,50,10423.683681
-50.0,50,10425.312151
-50.0,50,10426.60265
-50.0,50,10428.174101
-50.0,50,10429.61191
-50.0,50,10431.226593
-50.0,50,10432.850136
-50.0,50,10434.346238
-50.0,50,10435.974394
-50.0,50,10437.596051
-50.0,50,10439.267993
-50.0,50,10440.744814
-50.0,50,10442.187827
-50.0,50,10443.659064
-50.0,50,10445.22787
-50.0,50,10446.959921
-50.0,50,10448.485531
-50.0,50,10449.948211
-50.0,50,10451.475703
-50.0,50,10453.172352
-50.0,50,10454.769061
-50.0,50,10456.407261
-50.0,50,10457.881258
-50.0,50,10459.615053
-50.0,50,10461.077584
-50.0,50,10462.771587
-50.0,50,10464.221588
-50.0,50,10465.687472
-50.0,50,10467.263891
-50.0,50,10468.83611
-50.0,50,10470.441057
-50.0,50,10472.205389
-50.0,50,10473.75862
-50.0,50,10475.290586
-50.0,50,10476.707155
-50.0,50,10478.270343
-50.0,50,10479.692749
-50.0,50,10481.077521
-50.0,50,10482.497815
-50.0,50,10483.978028
-50.0,50,10485.40377
-50.0,50,10486.820825
-50.0,50,10488.262508
-50.0,50,10489.765814
-50.0,50,10491.28158
-50.0,50,10492.670226
-50.0,50,10494.195499
-50.0,50,10495.564823
-50.0,50,10497.178514
-50.0,50,10498.833445
-50.0,50,10500.369927
-50.0,50,10501.884993
-50.0,50,10503.418342
-50.0,50,10504.814239
-50.0,50,10521.476656
-50.0,50,10523.012616
-50.0,50,10524.507926
-50.0,50,10526.135113
-50.0,50,10527.569133
-50.0,50,10528.83102
-50.0,50,10530.340733
-50.0,50,10531.902359
-50.0,50,10533.356773
-50.0,50,10534.905558
-50.0,50,10536.510921
-50.0,50,10537.968931
-50.0,50,10539.435593
-50.0,50,10541.169368
-50.0,50,10542.624617
-50.0,50,10544.142977
-50.0,50,10545.886121
-50.0,50,10547.563844
-50.0,50,10549.023378
-50.0,50,10550.578857
-50.0,50,10551.795666
-50.0,50,10553.419634
-50.0,50,10555.261652
0.0,1,10555.285707
-50.0,50,10556.740925
-50.0,50,10558.37846
-50.0,50,10559.730771
-50.0,50,10561.287228
-50.0,50,10562.961073
-50.0,50,10564.403795
-50.0,50,10565.767702
-50.0,50,10567.093671
-50.0,50,10568.626621
-50.0,50,10570.078638
-50.0,50,10571.586651
-50.0,50,10573.07848
-50.0,50,10574.54466
-50.0,50,10576.075218
-50.0,50,10577.612712
-50.0,50,10579.155296
-50.0,50,10580.783555
-50.0,50,10582.329832
-50.0,50,10583.742476
-50.0,50,10585.39535
-50.0,50,10586.919776
-50.0,50,10588.658122
0.0,1,10588.693599
-50.0,50,10590.316017
-50.0,50,10591.812928
-50.0,50,10593.337433
-50.0,50,10594.836078
-50.0,50,10596.503137
-50.0,50,10598.215567
-50.0,50,10599.612326
-50.0,50,10601.149218
-50.0,50,10602.679942
-50.0,50,10604.232766
-50.0,50,10605.969299
-50.0,50,10607.589705
-50.0,50,10608.98223
-50.0,50,10610.433985
-50.0,50,10611.967434
-50.0,50,10613.33939
-50.0,50,10614.794093
-50.0,50,10616.31189
-50.0,50,10617.697469
-50.0,50,10619.250649
-50.0,50,10620.722556
-50.0,50,10622.057389
-50.0,50,10623.374814
-50.0,50,10624.766117
-50.0,50,10626.114322
-50.0,50,10627.614349
-50.0,50,10629.103327
-50.0,50,10630.430127
-50.0,50,10632.021525
-50.0,50,10633.717257
-50.0,50,10635.158486
0.0,1,10635.193537
-50.0,50,10636.565444
-50.0,50,10638.038217
-50.0,50,10639.655427
-50.0,50,10641.069232
-50.0,50,10642.570883
-50.0,50,10644.086117
-50.0,50,10660.92853
0.0,1,10660.957933
-50.0,50,10662.521568
-50.0,50,10664.29909
-50.0,50,10665.831164
-50.0,50,10667.385333
-50.0,50,10669.008109
-50.0,50,10670.496501
-50.0,50,10672.073609
-50.0,50,10673.776621
-50.0,50,10675.2951
-50.0,50,10677.007734
-50.0,50,10678.424998
-50.0,50,10679.881402
-50.0,50,10681.400581
-50.0,50,10682.862728
-50.0,50,10684.580868
-50.0,50,10686.105375
-50.0,50,10687.833127
-50.0,50,10689.518187
-50.0,50,10691.277626
-50.0,50,10692.60161
-50.0,50,10694.203794
-50.0,50,10695.478184
-50.0,50,10696.971974
-50.0,50,10698.522192
-50.0,50,10700.002966
-50.0,50,10701.440363
-50.0,50,10703.007721
-50.0,50,10704.642364
-50.0,50,10706.161628
-50.0,50,10707.761304
-50.0,50,10709.409007
-50.0,50,10710.732052
-50.0,50,10712.242886
-50.0,50,10713.902433
0.0,1,10713.939524
-50.0,50,10715.484101
-50.0,50,10716.843285
-50.0,50,10718.232665
-50.0,50,10719.680064
-50.0,50,10721.152668
-50.0,50,10722.681634
-50.0,50,10724.056537
-50.0,50,10725.484875
-50.0,50,10726.864005
-50.0,50,10728.243765
-50.0,50,10729.591837
-50.0,50,10730.858707
-50.0,50,10732.227624
-50.0,50,10733.874171
-50.0,50,10735.40084
-50.0,50,10737.104009
-50.0,50,10738.546036
-50.0,50,10740.155895
-50.0,50,10741.633267
-50.0,50,10743.133333
-50.0,50,10744.666491
-50.0,50,10745.942945
-50.0,50,10747.367755
-50.0,50,10749.01064
-50.0,50,10750.570085
-50.0,50,10752.067795
-50.0,50,10753.495043
-50.0,50,10754.868805
-50.0,50,10756.335283
-50.0,50,10757.671533
-50.0,50,10759.176933
-50.0,50,10760.919305
-50.0,50,10762.414398
-50.0,50,10763.813688
-50.0,50,10765.286706
-50.0,50,10766.736006
-50.0,50,10768.288141
-50.0,50,10769.756731
-50.0,50,10771.425983
-50.0,50,10773.059006
-50.0,50,10774.527272
-50.0,50,10776.127479
-50.0,50,10777.627564
-50.0,50,10778.933925
-50.0,50,10780.337031
-50.0,50,10781.782648
-50.0,50,10783.095998
-50.0,50,10799.984688
-50.0,50,10801.485569
-50.0,50,10802.93303
-50.0,50,10804.413619
-50.0,50,10805.959656
-50.0,50,10807.39382
-50.0,50,10808.863529
-50.0,50,10810.294464
-50.0,50,10811.794072
-50.0,50,10813.183961
-50.0,50,10814.517646
-50.0,50,10815.816357
0.0,1,10815.84426
-50.0,50,10817.173589
-50.0,50,10818.548064
-50.0,50,10820.018444
-50.0,50,10821.751526
-50.0,50,10823.484067
-50.0,50,10825.171313
-50.0,50,10826.722387
-50.0,50,10828.205605
-50.0,50,10829.722796
0.0,1,10829.756959
0.0,1,10829.786216
-50.0,50,10831.208998
-50.0,50,10832.727554
-50.0,50,10834.21285
-50.0,50,10835.859254
-50.0,50,10837.435125
-50.0,50,10838.927748
-50.0,50,10840.525586
-50.0,50,10841.992163
-50.0,50,10843.627615
-50.0,50,10845.106515
-50.0,50,10846.666912
-50.0,50,10848.386212
-50.0,50,10849.944582
-50.0,50,10851.345844
-50.0,50,10852.770087
-50.0,50,10854.399465
-50.0,50,10855.809461
-50.0,50,10857.374647
-50.0,50,10858.8879
-50.0,50,10860.296948
-50.0,50,10861.645976
-50.0,50,10863.191606
-50.0,50,10864.909156
-50.0,50,10866.450693
-50.0,50,10868.071178
-50.0,50,10869.699818
-50.0,50,10871.253134
-50.0,50,10872.798714
-50.0,50,10874.266026
-50.0,50,10875.790038
-50.0,50,10877.389575
-50.0,50,10878.949689
-50.0,50,10880.481759
-50.0,50,10882.253202
-50.0,50,10883.717511
-50.0,50,10885.226502
-50.0,50,10886.571969
-50.0,50,10887.950852
-50.0,50,10889.389704
-50.0,50,10890.840691
-50.0,50,10892.303318
-50.0,50,10893.858852
-50.0,50,10895.429428
-50.0,50,10896.952322
-50.0,50,10898.550827
-50.0,50,10899.934799
-50.0,50,10901.798388
-50.0,50,10903.296913
-50.0,50,10904.897339
-50.0,50,10906.412982
-50.0,50,10908.075706
-50.0,50,10909.548778
-50.0,50,10910.968258
-50.0,50,10912.485725
-50.0,50,10914.051286
-50.0,50,10915.449345
-50.0,50,10916.960813
-50.0,50,10918.404181
-50.0,50,10919.735777
-50.0,50,10921.101846
-50.0,50,10922.640285
-50.0,50,10939.525589
-50.0,50,10941.166004
-50.0,50,10942.670812
-50.0,50,10944.188264
-50.0,50,10945.658191
-50.0,50,10947.189571
-50.0,50,10948.863309
-50.0,50,10950.272661
-50.0,50,10951.642226
-50.0,50,10953.204622
-50.0,50,10954.630276
-50.0,50,10956.21133
-50.0,50,10957.628593
-50.0,50,10959.040792
-50.0,50,10960.686637
-50.0,50,10962.215347
-50.0,50,10963.625929
-50.0,50,10964.925861
-50.0,50,10966.211986
-50.0,50,10967.732111
-50.0,50,10969.155285
-50.0,50,10970.689078
-50.0,50,10972.014184
-50.0,50,10973.589349
-50.0,50,10975.120399
-50.0,50,10976.748416
-50.0,50,10978.452558
-50.0,50,10980.047634
-50.0,50,10981.532902
-50.0,50,10983.036399
-50.0,50,10984.463623
-50.0,50,10985.861825
-50.0,50,10987.575273
-50.0,50,10989.148071
-50.0,50,10990.611604
-50.0,50,10992.33972
-50.0,50,10993.741082
-50.0,50,10995.182564
-50.0,50,10996.679019
-50.0,50,10998.227297
-50.0,50,10999.867053
-50.0,50,11001.308939
-50.0,50,11002.856548
-50.0,50,11004.53756
-50.0,50,11006.076857
-50.0,50,11007.342959
-50.0,50,11008.992819
-50.0,50,11010.458134
-50.0,50,11011.836433
-50.0,50,11013.462157
-50.0,50,11014.984187
0.0,1,11015.012102
-50.0,50,11016.752273
-50.0,50,11018.074306
-50.0,50,11019.328357
-50.0,50,11020.901344
-50.0,50,11022.597817
-50.0,50,11024.307427
-50.0,50,11025.725274
-50.0,50,11027.161237
-50.0,50,11028.772202
-50.0,50,11030.132007
-50.0,50,11031.484384
-50.0,50,11032.88569
-50.0,50,11034.339217
-50.0,50,11035.941796
-50.0,50,11037.532464
-50.0,50,11039.090374
-50.0,50,11040.639961
-50.0,50,11042.100552
-50.0,50,11043.664768
-50.0,50,11045.054476
-50.0,50,11046.662256
-50.0,50,11048.177533
-50.0,50,11049.784178
-50.0,50,11051.249908
-50.0,50,11052.665697
-50.0,50,11054.181088
-50.0,50,11055.714859
-50.0,50,11057.235076
-50.0,50,11058.769858
-50.0,50,11060.402409
-50.0,50,11061.964698
-50.0,50,11079.109894
-50.0,50,11080.511172
-50.0,50,11081.978119
-50.0,50,11083.498378
-50.0,50,11085.015418
-50.0,50,11086.680431
-50.0,50,11088.110409
-50.0,50,11089.586927
-50.0,50,11091.034873
-50.0,50,11092.480152
-50.0,50,11094.205895
-50.0,50,11095.8071
-50.0,50,11097.401821
-50.0,50,11098.859869
-50.0,50,11100.503205
-50.0,50,11101.933556
-50.0,50,11103.510037
-50.0,50,11105.053995
-50.0,50,11106.761091
-50.0,50,11108.408054
-50.0,50,11110.132457
-50.0,50,11111.489455
-50.0,50,11113.038627
-50.0,50,11114.667762
-50.0,50,11116.270557
-50.0,50,11117.939038
-50.0,50,11119.289554
-50.0,50,11120.799029
-50.0,50,11122.53584
-50.0,50,11124.162716
-50.0,50,11125.611994
-50.0,50,11127.322165
-50.0,50,11128.861888
-50.0,50,11130.403145
-50.0,50,11131.91302
-50.0,50,11133.49854
0.0,1,11133.529348
-50.0,50,11135.193573
-50.0,50,11136.678027
-50.0,50,11138.120973
-50.0,50,11139.70333
-50.0,50,11141.26893
-50.0,50,11142.704116
-50.0,50,11144.167141
-50.0,50,11145.651465
-50.0,50,11147.275535
-50.0,50,11148.839661
-50.0,50,11150.258089
-50.0,50,11151.784226
0.0,1,11151.805818
-50.0,50,11153.403146
-50.0,50,11154.779064
-50.0,50,11156.216134
-50.0,50,11157.595589
-50.0,50,11159.310801
-50.0,50,11160.812194
-50.0,50,11162.338677
-50.0,50,11163.91453
-50.0,50,11165.479081
-50.0,50,11166.832287
-50.0,50,11168.17683
-50.0,50,11169.528465
-50.0,50,11170.902498
0.0,1,11170.941883
-50.0,50,11172.342675
-50.0,50,11173.699429
-50.0,50,11175.037342
-50.0,50,11176.573509
-50.0,50,11178.121388
-50.0,50,11179.807273
-50.0,50,11181.610919
-50.0,50,11183.030721
-50.0,50,11184.406398
-50.0,50,11185.834963
-50.0,50,11187.373493
-50.0,50,11189.143411
-50.0,50,11190.547266
-50.0,50,11191.974424
-50.0,50,11193.534039
-50.0,50,11194.818771
-50.0,50,11196.270066
-50.0,50,11197.700942
-50.0,50,11199.323763
-50.0,50,11200.668562
-50.0,50,11202.334811
-50.0,50,11219.170214
-50.0,50,11220.653009
-50.0,50,11222.120688
-50.0,50,11223.657587
-50.0,50,11225.090291
-50.0,50,11226.744418
-50.0,50,11228.25308
-50.0,50,11229.998677
-50.0,50,11231.564941
-50.0,50,11233.112895
-50.0,50,11234.567034
-50.0,50,11236.289494
-50.0,50,11237.634018
-50.0,50,11239.033532
-50.0,50,11240.522648
-50.0,50,11242.102762
-50.0,50,11243.748299
-50.0,50,11245.28616
-50.0,50,11246.904622
-50.0,50,11248.490882
-50.0,50,11250.120079
-50.0,50,11251.51353
-50.0,50,11252.760369
-50.0,50,11254.431355
-50.0,50,11255.935106
-50.0,50,11257.286129
-50.0,50,11258.67861
-50.0,50,11260.231921
-50.0,50,11261.756503
-50.0,50,11263.129856
-50.0,50,11264.775543
-50.0,50,11266.140374
-50.0,50,11267.515074
-50.0,50,11269.057019
-50.0,50,11270.424738
-50.0,50,11272.101144
-50.0,50,11273.651274
-50.0,50,11275.237069
-50.0,50,11276.854216
-50.0,50,11278.460025
-50.0,50,11279.916074
-50.0,50,11281.581703
-50.0,50,11283.164198
-50.0,50,11284.768295
-50.0,50,11286.410295
-50.0,50,11287.937586
-50.0,50,11289.451573
-50.0,50,11290.994205
-50.0,50,11292.491597
-50.0,50,11294.048649
-50.0,50,11295.579547
-50.0,50,11297.004561
-50.0,50,11298.444839
-50.0,50,11299.794782
-50.0,50,11301.276304
-50.0,50,11302.719374
-50.0,50,11304.189081
-50.0,50,11305.539263
-50.0,50,11306.915017
-50.0,50,11308.27079
-50.0,50,11309.695756
-50.0,50,11311.130733
-50.0,50,11312.528704
-50.0,50,11314.058242
-50.0,50,11315.512197
-50.0,50,11316.968552
-50.0,50,11318.373201
-50.0,50,11319.932606
-50.0,50,11321.421538
-50.0,50,11322.899093
-50.0,50,11324.353367
-50.0,50,11325.965198
-50.0,50,11327.402359
-50.0,50,11328.862293
-50.0,50,11330.542821
-50.0,50,11331.861872
-50.0,50,11333.215868
-50.0,50,11334.563025
-50.0,50,11336.089109
-50.0,50,11337.672525
-50.0,50,11339.242109
-50.0,50,11340.611418
-50.0,50,11362.114583
-50.0,50,11363.674659
-50.0,50,11365.144874
-50.0,50,11366.599109
-50.0,50,11368.25503
-50.0,50,11369.874123
-50.0,50,11371.391001
-50.0,50,11372.870047
-50.0,50,11374.587998
-50.0,50,11376.167159
-50.0,50,11377.908424
-50.0,50,11379.580059
-50.0,50,11381.088643
-50.0,50,11382.584452
-50.0,50,11384.298791
-50.0,50,11385.840558
-50.0,50,11387.219655
-50.0,50,11388.663009
-50.0,50,11390.286089
-50.0,50,11391.713453
-50.0,50,11393.051164
-50.0,50,11394.58101
-50.0,50,11396.179907
-50.0,50,11397.54411
-50.0,50,11399.06888
-50.0,50,11400.713974
-50.0,50,11402.425938
-50.0,50,11403.827078
-50.0,50,11405.49221
-50.0,50,11407.013338
-50.0,50,11408.530411
-50.0,50,11409.76147
-50.0,50,11411.358098
-50.0,50,11413.051852
-50.0,50,11414.487715
-50.0,50,11415.97245
