#{"t_start": 1634652181.743557, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,12156.049037
-50.0,50,12157.627471
-50.0,50,12159.236632
-50.0,50,12160.500578
-50.0,50,12161.797097
-50.0,50,12163.438376
-50.0,50,12164.963448
-50.0,50,12166.314673
-50.0,50,12167.846773
-50.0,50,12169.320418
-50.0,50,12185.916438
-50.0,50,12187.310304
-50.0,50,12188.898849
-50.0,50,12190.295046
-50.0,50,12191.773674
-50.0,50,12193.072041
-50.0,50,12194.47505
-50.0,50,12195.981661
-50.0,50,12197.546903
-50.0,50,12199.002448
-50.0,50,12200.536408
-50.0,50,12201.893786
-50.0,50,12203.266907
-50.0,50,12204.848907
-50.0,50,12206.189965
-50.0,50,12207.555867
-50.0,50,12208.945818
-50.0,50,12210.449657
-11.0,12,12210.750505
-50.0,50,12212.30271
-50.0,50,12213.833201
-36.0,37,12214.941652
-50.0,50,12216.300186
-50.0,50,12217.755973
-50.0,50,12219.246376
-50.0,50,12220.674443
-50.0,50,12222.201433
-50.0,50,12223.503938
-50.0,50,12225.014495
-12.0,13,12225.327368
-50.0,50,12226.94838
-50.0,50,12228.622638
-50.0,50,12230.051065
-50.0,50,12231.636101
-50.0,50,12233.247529
-50.0,50,12234.748892
-50.0,50,12236.031906
-50.0,50,12237.307178
-50.0,50,12238.850109
-50.0,50,12240.48497
-50.0,50,12241.853836
-50.0,50,12243.223297
-50.0,50,12244.6429
-50.0,50,12246.11707
-50.0,50,12247.630341
-24.0,25,12248.425247
-50.0,50,12249.958418
-50.0,50,12251.414319
-50.0,50,12252.800687
-4.0,5,12252.921601
-50.0,50,12254.449962
-50.0,50,12255.838583
-50.0,50,12257.305521
-50.0,50,12258.85076
-50.0,50,12260.120975
-50.0,50,12261.770152
-50.0,50,12263.382712
-50.0,50,12264.921851
-15.0,16,12265.469629
-50.0,50,12266.885537
-50.0,50,12268.379205
-50.0,50,12269.924184
-50.0,50,12271.418361
-50.0,50,12272.955801
-50.0,50,12274.535772
-50.0,50,12276.20834
-50.0,50,12277.759454
-50.0,50,12279.455801
-50.0,50,12281.174551
-50.0,50,12282.913465
-50.0,50,12284.379347
-50.0,50,12285.839368
-50.0,50,12287.35081
-50.0,50,12288.916564
-50.0,50,12290.37221
-50.0,50,12291.796639
-50.0,50,12293.386089
-50.0,50,12294.832589
-50.0,50,12296.304858
-50.0,50,12297.79749
-50.0,50,12299.294955
-50.0,50,12300.91949
-50.0,50,12302.402317
-50.0,50,12304.066708
-50.0,50,12305.709324
-50.0,50,12307.164357
-50.0,50,12323.949729
-50.0,50,12325.301413
-50.0,50,12326.75756
-50.0,50,12328.454875
0.0,1,12328.47999
-50.0,50,12330.163218
-42.0,43,12331.53722
-50.0,50,12333.032159
-50.0,50,12334.407126
-50.0,50,12335.795681
-50.0,50,12337.309628
-50.0,50,12338.673356
-50.0,50,12340.02275
-50.0,50,12341.505804
-50.0,50,12343.001379
-50.0,50,12344.483984
-50.0,50,12345.9178
-50.0,50,12347.513274
-50.0,50,12349.019764
-50.0,50,12350.297826
-50.0,50,12351.891114
-50.0,50,12353.244551
-50.0,50,12354.666106
-50.0,50,12356.159051
-50.0,50,12357.639219
0.0,1,12357.683216
-50.0,50,12359.334527
-50.0,50,12360.833794
-50.0,50,12362.43578
-50.0,50,12363.872312
-50.0,50,12365.403697
-50.0,50,12366.933243
-50.0,50,12368.551054
-50.0,50,12370.126552
-50.0,50,12371.346421
-50.0,50,12372.771131
-50.0,50,12374.219942
-50.0,50,12375.794154
-50.0,50,12377.263572
-50.0,50,12378.797419
-50.0,50,12380.100494
-50.0,50,12381.577903
-50.0,50,12383.135301
-50.0,50,12384.607995
-50.0,50,12386.084446
-50.0,50,12387.398513
-50.0,50,12388.932784
-50.0,50,12390.331304
-50.0,50,12391.631408
-50.0,50,12393.066604
0.0,1,12393.098752
0.0,1,12393.122135
-50.0,50,12394.433209
-50.0,50,12395.86761
-50.0,50,12397.371802
-50.0,50,12398.639754
-50.0,50,12399.939276
-50.0,50,12401.45077
-50.0,50,12402.98584
-50.0,50,12404.428971
-50.0,50,12405.831957
-50.0,50,12407.494031
-50.0,50,12409.094233
-50.0,50,12410.470659
-50.0,50,12411.901601
0.0,1,12411.936958
-50.0,50,12413.471821
-50.0,50,12414.989474
-50.0,50,12416.303055
-50.0,50,12417.76657
-50.0,50,12419.221949
-50.0,50,12420.807116
-50.0,50,12422.4336
-50.0,50,12424.012592
-50.0,50,12425.177076
-50.0,50,12426.726655
-50.0,50,12428.151375
-50.0,50,12429.588234
-50.0,50,12430.885598
-50.0,50,12432.258464
-50.0,50,12433.890221
-50.0,50,12435.310845
0.0,1,12435.336378
-50.0,50,12436.910934
-50.0,50,12438.383233
-50.0,50,12439.637165
-50.0,50,12441.013451
-50.0,50,12457.703232
0.0,1,12457.74205
-50.0,50,12459.084259
-50.0,50,12460.531229
-50.0,50,12462.071443
-27.0,28,12462.854303
-50.0,50,12464.207058
-50.0,50,12465.570218
-50.0,50,12467.259943
-50.0,50,12468.775468
-50.0,50,12470.088915
-50.0,50,12471.616299
-50.0,50,12473.141349
-50.0,50,12474.70489
-50.0,50,12476.227597
-50.0,50,12477.834134
-50.0,50,12479.242881
-50.0,50,12480.93101
-50.0,50,12482.757737
-50.0,50,12484.513786
-50.0,50,12485.969594
-50.0,50,12487.578433
-50.0,50,12489.250232
-50.0,50,12491.005545
-50.0,50,12492.574581
-50.0,50,12494.171259
-50.0,50,12495.653635
-50.0,50,12496.952722
-50.0,50,12498.312562
-50.0,50,12499.907781
-50.0,50,12501.247794
-50.0,50,12502.762341
-50.0,50,12504.458315
-50.0,50,12506.198129
-50.0,50,12507.869519
-50.0,50,12509.294513
-50.0,50,12510.86677
-50.0,50,12512.551672
-50.0,50,12513.850032
-50.0,50,12515.294579
-50.0,50,12516.812599
-50.0,50,12518.257895
-50.0,50,12519.719381
-50.0,50,12521.217672
-10.0,11,12521.505863
-50.0,50,12522.882686
-50.0,50,12524.437221
-50.0,50,12525.958581
-4.0,5,12526.10567
-50.0,50,12527.645363
-50.0,50,12529.208494
-50.0,50,12530.559012
-50.0,50,12532.163217
-50.0,50,12533.589303
-50.0,50,12535.066669
-50.0,50,12536.530486
-50.0,50,12538.248441
-50.0,50,12539.77836
-50.0,50,12541.14382
-50.0,50,12542.877598
-50.0,50,12544.311907
-50.0,50,12545.788599
-50.0,50,12547.212397
-50.0,50,12548.729216
-50.0,50,12550.33366
-35.0,36,12551.537625
-50.0,50,12553.106631
-50.0,50,12554.561327
-50.0,50,12556.10244
-50.0,50,12557.430782
-50.0,50,12558.997393
-50.0,50,12560.689772
-35.0,36,12561.783167
-50.0,50,12563.148108
-50.0,50,12564.436294
-50.0,50,12565.920535
-50.0,50,12567.37855
-50.0,50,12568.842707
0.0,1,12568.879569
-50.0,50,12570.528334
-50.0,50,12572.011714
-50.0,50,12573.597951
-50.0,50,12575.003464
-50.0,50,12576.294177
-50.0,50,12577.815168
-50.0,50,12579.229268
-50.0,50,12580.642309
-50.0,50,12597.292379
0.0,1,12597.326809
-50.0,50,12598.816807
-50.0,50,12600.473869
-50.0,50,12601.954294
-50.0,50,12603.44267
-50.0,50,12604.966893
-50.0,50,12606.308458
-50.0,50,12607.866461
-50.0,50,12609.365855
-50.0,50,12610.828438
-50.0,50,12612.082355
-50.0,50,12613.516775
-50.0,50,12614.976337
-50.0,50,12616.569034
-50.0,50,12617.974659
-50.0,50,12619.43806
-50.0,50,12620.824086
-50.0,50,12622.350423
-50.0,50,12623.719352
-50.0,50,12625.294476
-50.0,50,12626.832089
-50.0,50,12628.340409
-50.0,50,12629.904381
-50.0,50,12631.145517
-50.0,50,12632.514563
-50.0,50,12634.137974
-50.0,50,12635.583819
-50.0,50,12637.148754
0.0,1,12637.192209
-50.0,50,12638.625777
-50.0,50,12639.967904
-50.0,50,12641.290494
-50.0,50,12642.904477
-50.0,50,12644.469911
-50.0,50,12646.048083
-50.0,50,12647.367783
-50.0,50,12648.893098
-50.0,50,12650.226387
-50.0,50,12651.85683
-50.0,50,12653.391381
-50.0,50,12654.904437
-50.0,50,12656.392949
-50.0,50,12657.823441
-50.0,50,12659.254065
-50.0,50,12660.900762
-50.0,50,12662.379963
-50.0,50,12663.926181
-50.0,50,12665.304221
-50.0,50,12666.762408
-50.0,50,12668.0993
-50.0,50,12669.395755
-50.0,50,12670.702344
-50.0,50,12672.187482
-50.0,50,12673.748767
-50.0,50,12675.2026
-50.0,50,12676.634462
-50.0,50,12678.048361
-50.0,50,12679.481771
-50.0,50,12681.026452
-50.0,50,12682.410508
-50.0,50,12683.71813
-50.0,50,12685.306918
-50.0,50,12687.002256
-50.0,50,12688.387433
-50.0,50,12689.74044
-9.0,10,12689.983471
-50.0,50,12691.330253
-50.0,50,12692.684039
-50.0,50,12694.018518
-33.0,34,12695.034587
-50.0,50,12696.544719
-50.0,50,12697.914756
-50.0,50,12699.368387
-50.0,50,12700.801713
-50.0,50,12702.346969
-50.0,50,12703.925625
-50.0,50,12705.531913
-50.0,50,12707.150871
-50.0,50,12708.604377
-50.0,50,12709.837311
-50.0,50,12711.264127
-50.0,50,12712.943046
-50.0,50,12714.321104
-50.0,50,12715.919099
-50.0,50,12733.842036
-50.0,50,12735.158483
-50.0,50,12736.603844
-50.0,50,12737.900873
-50.0,50,12739.092563
-50.0,50,12740.523213
-50.0,50,12742.032819
-50.0,50,12743.336113
-50.0,50,12744.797991
-50.0,50,12746.206706
-50.0,50,12747.598358
-50.0,50,12748.988503
-50.0,50,12750.299131
-50.0,50,12751.588963
-50.0,50,12753.158756
-50.0,50,12754.406063
-50.0,50,12755.782757
-50.0,50,12757.022965
-50.0,50,12758.32531
-50.0,50,12759.651704
-50.0,50,12761.179028
-50.0,50,12762.753708
-50.0,50,12764.099542
-19.0,20,12764.654336
-50.0,50,12766.027854
-50.0,50,12767.338677
-50.0,50,12768.823361
-50.0,50,12770.184414
-50.0,50,12771.669364
-50.0,50,12773.11882
-50.0,50,12774.553621
0.0,1,12774.578411
-50.0,50,12775.919895
-50.0,50,12777.305106
-50.0,50,12778.861067
-50.0,50,12780.394062
-50.0,50,12781.924485
-50.0,50,12783.367174
-50.0,50,12784.900285
-50.0,50,12786.450437
-50.0,50,12787.848275
-50.0,50,12789.394772
-50.0,50,12790.905491
-50.0,50,12792.449093
-50.0,50,12793.828682
-50.0,50,12795.425601
0.0,1,12795.459397
-21.0,22,12796.175389
-50.0,50,12797.643926
-50.0,50,12798.993889
-50.0,50,12800.429542
-50.0,50,12801.930565
-50.0,50,12803.368887
-50.0,50,12804.857546
-50.0,50,12806.184359
-50.0,50,12807.510235
-50.0,50,12808.742001
-50.0,50,12810.235338
-50.0,50,12811.607391
-50.0,50,12813.057127
-50.0,50,12814.435031
-50.0,50,12815.695837
-50.0,50,12817.206466
-50.0,50,12818.653713
-50.0,50,12820.119291
-50.0,50,12821.689364
-9.0,10,12821.968833
-50.0,50,12823.424537
-50.0,50,12824.825573
-50.0,50,12826.173102
-50.0,50,12827.732465
-50.0,50,12829.055398
-50.0,50,12830.666192
-50.0,50,12832.208024
-50.0,50,12833.571117
-50.0,50,12835.058868
-50.0,50,12836.59049
-50.0,50,12837.937904
-50.0,50,12839.359942
-50.0,50,12840.845177
-50.0,50,12842.374546
-50.0,50,12843.959061
-35.0,36,12844.931677
-50.0,50,12846.32318
-50.0,50,12847.771649
-50.0,50,12849.135026
-50.0,50,12865.55477
0.0,1,12865.589628
-50.0,50,12867.065768
-50.0,50,12868.642158
-50.0,50,12869.921492
-50.0,50,12871.372747
-50.0,50,12872.802693
-50.0,50,12874.181373
-50.0,50,12875.511825
-50.0,50,12876.763342
-50.0,50,12878.389838
-50.0,50,12879.875277
-50.0,50,12881.441899
-50.0,50,12882.806157
-50.0,50,12884.320588
-50.0,50,12885.874748
-50.0,50,12887.356872
-50.0,50,12889.009537
-50.0,50,12890.429063
-50.0,50,12891.817506
-50.0,50,12893.218187
-50.0,50,12894.608979
-50.0,50,12895.970596
-50.0,50,12897.286984
-50.0,50,12898.599145
-50.0,50,12900.241852
-50.0,50,12901.638719
-50.0,50,12902.957078
-50.0,50,12904.414938
-50.0,50,12905.789891
-50.0,50,12907.292537
-50.0,50,12908.710733
-50.0,50,12910.340753
-50.0,50,12911.966834
-50.0,50,12913.472646
-50.0,50,12914.967697
-50.0,50,12916.574388
-50.0,50,12918.013592
-50.0,50,12919.587654
-50.0,50,12921.039046
-50.0,50,12922.776021
-50.0,50,12924.171497
-50.0,50,12925.552999
-50.0,50,12927.055081
-50.0,50,12928.588062
-50.0,50,12929.961534
-50.0,50,12931.289654
-50.0,50,12932.741228
-50.0,50,12934.196234
-50.0,50,12935.595131
-50.0,50,12936.959559
-50.0,50,12938.461423
-50.0,50,12939.887581
-50.0,50,12941.324568
-50.0,50,12942.848681
-50.0,50,12944.146329
-50.0,50,12945.467966
-50.0,50,12946.900867
-50.0,50,12948.587997
-50.0,50,12949.938721
-50.0,50,12951.332506
-50.0,50,12952.693167
-16.0,17,12953.172935
-50.0,50,12954.673542
-50.0,50,12956.131767
-50.0,50,12957.415866
-50.0,50,12958.861685
-50.0,50,12960.187942
-50.0,50,12961.682006
-50.0,50,12963.03433
-50.0,50,12964.462096
-50.0,50,12965.84672
-50.0,50,12967.354432
-50.0,50,12968.692259
-50.0,50,12970.075408
-35.0,36,12971.070665
-50.0,50,12972.400554
-50.0,50,12974.016168
-50.0,50,12975.591365
-50.0,50,12977.010636
-50.0,50,12978.398611
-50.0,50,12980.047182
-50.0,50,12981.641634
-50.0,50,12983.140222
-50.0,50,12999.687373
-50.0,50,13000.935469
-50.0,50,13002.348634
0.0,1,13002.371268
-50.0,50,13003.654241
-21.0,22,13004.235595
-50.0,50,13005.602028
-50.0,50,13007.034506
-50.0,50,13008.458045
-50.0,50,13009.871195
-50.0,50,13011.189744
-50.0,50,13012.578751
-50.0,50,13014.046267
-50.0,50,13015.406201
-50.0,50,13016.972577
-50.0,50,13018.408262
-50.0,50,13019.989656
-50.0,50,13021.514813
-50.0,50,13023.022825
-50.0,50,13024.541403
0.0,1,13024.582823
-50.0,50,13026.00261
-50.0,50,13027.439188
-50.0,50,13028.93323
-50.0,50,13030.217906
-50.0,50,13031.6554
-50.0,50,13033.085248
-50.0,50,13034.499793
-50.0,50,13036.000846
-50.0,50,13037.367517
-50.0,50,13038.780135
-50.0,50,13040.16649
-50.0,50,13041.489165
-50.0,50,13042.915958
-27.0,28,13043.848791
-50.0,50,13045.277461
-50.0,50,13046.75441
-50.0,50,13048.171588
-50.0,50,13049.537584
-50.0,50,13050.80198
-50.0,50,13052.069549
-50.0,50,13053.584244
-50.0,50,13054.917132
-50.0,50,13056.34297
-50.0,50,13057.817634
-50.0,50,13059.390346
-50.0,50,13060.869911
-50.0,50,13062.267839
-50.0,50,13063.603718
-50.0,50,13065.143003
-50.0,50,13066.600443
-50.0,50,13068.041916
-50.0,50,13069.40882
-50.0,50,13070.728195
-50.0,50,13072.252888
-50.0,50,13073.651226
-50.0,50,13074.919819
-50.0,50,13076.5027
-50.0,50,13077.886883
-50.0,50,13079.47072
-50.0,50,13080.896496
-50.0,50,13082.301986
-50.0,50,13083.671716
-50.0,50,13084.913345
-50.0,50,13086.354936
-50.0,50,13087.990142
-50.0,50,13089.225136
-50.0,50,13090.485692
-50.0,50,13092.079125
-50.0,50,13093.717701
-50.0,50,13095.113223
-50.0,50,13096.395471
0.0,1,13096.416131
-50.0,50,13097.705712
-50.0,50,13099.138487
-50.0,50,13100.500615
-50.0,50,13102.083441
-50.0,50,13103.511103
-50.0,50,13105.073149
-50.0,50,13106.430606
-50.0,50,13107.886462
-50.0,50,13109.511405
-11.0,12,13109.836394
-50.0,50,13111.307812
-50.0,50,13112.728943
-50.0,50,13114.006779
-50.0,50,13115.650583
-50.0,50,13133.704161
-50.0,50,13135.150844
-50.0,50,13136.579241
-50.0,50,13138.023112
-50.0,50,13139.358995
-50.0,50,13140.762654
-50.0,50,13142.041845
-50.0,50,13143.277127
-50.0,50,13144.72195
-50.0,50,13146.028393
-50.0,50,13147.270127
-50.0,50,13148.615512
-50.0,50,13150.048727
-50.0,50,13151.391413
-50.0,50,13152.853023
-50.0,50,13154.259656
-50.0,50,13155.779392
-50.0,50,13157.278408
-50.0,50,13158.842815
-50.0,50,13160.236658
-50.0,50,13161.541879
-50.0,50,13162.909721
-50.0,50,13164.478909
-50.0,50,13165.87777
-50.0,50,13167.28322
-50.0,50,13168.638487
-50.0,50,13170.087874
-50.0,50,13171.457685
-50.0,50,13172.968923
-50.0,50,13174.354522
-50.0,50,13175.817677
-50.0,50,13177.100495
-50.0,50,13178.435963
-50.0,50,13179.793031
-50.0,50,13181.084343
-50.0,50,13182.525413
-50.0,50,13184.061604
-50.0,50,13185.464718
-50.0,50,13186.81625
-50.0,50,13188.111166
-50.0,50,13189.595925
-50.0,50,13191.026601
-50.0,50,13192.402725
-50.0,50,13194.113475
-50.0,50,13195.685459
-50.0,50,13196.990958
-50.0,50,13198.405513
-50.0,50,13199.770857
-50.0,50,13201.313554
-50.0,50,13202.75365
-50.0,50,13204.188002
-50.0,50,13205.594219
-50.0,50,13207.03302
-50.0,50,13208.340875
-50.0,50,13209.798529
-50.0,50,13211.237371
-50.0,50,13212.744003
-50.0,50,13214.218371
-50.0,50,13215.697835
-50.0,50,13217.088753
-50.0,50,13218.497002
-50.0,50,13219.92164
-50.0,50,13221.40291
-50.0,50,13222.921106
-50.0,50,13224.360187
-50.0,50,13225.908409
-50.0,50,13227.376126
-50.0,50,13228.860566
-50.0,50,13230.168116
-50.0,50,13231.525548
-50.0,50,13232.904499
-50.0,50,13234.476193
-50.0,50,13235.972583
-50.0,50,13237.455697
-11.0,12,13237.759175
-50.0,50,13239.138842
-50.0,50,13240.494592
-50.0,50,13242.018606
-50.0,50,13243.437649
-50.0,50,13244.978484
-50.0,50,13246.352138
-50.0,50,13247.802181
-50.0,50,13263.895658
-50.0,50,13265.197696
-50.0,50,13266.541712
-50.0,50,13267.979023
-50.0,50,13269.386369
-50.0,50,13270.87711
-50.0,50,13272.2677
-50.0,50,13273.576949
-50.0,50,13274.899849
-50.0,50,13276.214543
-50.0,50,13277.668715
-50.0,50,13279.113979
-50.0,50,13280.613321
-50.0,50,13282.165385
-50.0,50,13283.753004
-50.0,50,13285.125745
-4.0,5,13285.278261
-50.0,50,13286.566038
-50.0,50,13287.899605
-38.0,39,13288.91628
-50.0,50,13290.498964
-50.0,50,13291.769992
-50.0,50,13293.059742
-50.0,50,13294.270809
-50.0,50,13295.704499
-50.0,50,13297.165642
-38.0,39,13298.12386
-50.0,50,13299.353507
-50.0,50,13300.684646
-50.0,50,13302.113543
-50.0,50,13303.582587
-50.0,50,13304.988866
-50.0,50,13306.313529
-50.0,50,13307.63054
-50.0,50,13308.929615
-50.0,50,13310.283422
-50.0,50,13311.626449
-50.0,50,13312.898306
-50.0,50,13314.26336
-50.0,50,13315.590867
-50.0,50,13317.045501
-50.0,50,13318.372204
-50.0,50,13319.814765
-50.0,50,13321.123307
-50.0,50,13322.473766
-50.0,50,13323.821312
-50.0,50,13325.303746
0.0,1,13325.322482
-50.0,50,13326.661997
-50.0,50,13328.080346
-50.0,50,13329.374559
-50.0,50,13330.654741
-50.0,50,13331.917377
-50.0,50,13333.385407
-50.0,50,13334.839279
-50.0,50,13336.221291
-50.0,50,13337.51628
-50.0,50,13338.959508
-50.0,50,13340.25921
-50.0,50,13341.793845
-50.0,50,13343.164245
-50.0,50,13344.739571
-50.0,50,13346.333255
-50.0,50,13347.762679
-50.0,50,13349.271714
-50.0,50,13350.589638
-50.0,50,13352.099627
-50.0,50,13353.73885
-50.0,50,13355.212826
-50.0,50,13356.665697
-50.0,50,13358.267817
-50.0,50,13359.647974
-50.0,50,13361.110227
-50.0,50,13362.658424
-50.0,50,13363.969562
-50.0,50,13365.329984
-50.0,50,13366.70242
-50.0,50,13368.202328
-50.0,50,13369.699226
-50.0,50,13371.241641
-50.0,50,13372.672443
-50.0,50,13374.232393
-50.0,50,13375.909779
-50.0,50,13377.294127
-50.0,50,13378.88137
-50.0,50,13396.636405
-50.0,50,13398.299319
-50.0,50,13399.747232
-50.0,50,13401.0628
-50.0,50,13402.468898
-50.0,50,13403.969566
-50.0,50,13405.452042
-50.0,50,13406.878937
-50.0,50,13408.516889
-50.0,50,13410.193396
-50.0,50,13411.564087
-50.0,50,13413.07021
-50.0,50,13414.539318
-50.0,50,13415.934331
-50.0,50,13417.53554
-50.0,50,13419.040726
-50.0,50,13420.540148
-50.0,50,13422.03219
-50.0,50,13423.386702
-50.0,50,13424.687548
-50.0,50,13426.181423
-50.0,50,13427.620046
-50.0,50,13429.024232
-50.0,50,13430.490104
-50.0,50,13432.161704
-50.0,50,13433.613153
-50.0,50,13435.067369
-50.0,50,13436.556596
-50.0,50,13437.878247
-50.0,50,13439.393935
-50.0,50,13440.751101
-50.0,50,13442.1286
-50.0,50,13443.493465
-50.0,50,13445.049989
-50.0,50,13446.712599
-50.0,50,13447.943378
-50.0,50,13449.298903
-50.0,50,13450.901034
-50.0,50,13452.309864
-50.0,50,13453.665504
-50.0,50,13454.967733
-50.0,50,13456.384799
-50.0,50,13457.805118
-50.0,50,13459.397269
-50.0,50,13460.693926
-50.0,50,13462.043927
-50.0,50,13463.744824
-50.0,50,13465.244769
-50.0,50,13466.798183
-50.0,50,13468.262434
-50.0,50,13469.723794
-50.0,50,13471.113484
-50.0,50,13472.404586
-50.0,50,13473.582147
-50.0,50,13475.119667
-50.0,50,13476.478153
-50.0,50,13477.720968
-15.0,16,13478.197281
-50.0,50,13479.582688
-50.0,50,13480.864373
-50.0,50,13482.174172
-50.0,50,13483.65393
-50.0,50,13485.167279
-12.0,13,13485.571799
-50.0,50,13486.893316
-50.0,50,13488.245031
-50.0,50,13489.816303
-50.0,50,13491.325576
-50.0,50,13492.761223
-50.0,50,13494.098828
-50.0,50,13495.693175
-50.0,50,13496.956943
-50.0,50,13498.351336
-50.0,50,13499.774015
-50.0,50,13501.26316
-50.0,50,13502.833092
-50.0,50,13504.210766
-50.0,50,13505.635797
-50.0,50,13507.059909
-50.0,50,13508.527469
-50.0,50,13509.998569
-50.0,50,13511.372409
-50.0,50,13512.749292
-50.0,50,13529.186244
-50.0,50,13530.619937
-50.0,50,13532.133437
-50.0,50,13533.505018
-50.0,50,13535.168374
-50.0,50,13536.870629
-50.0,50,13538.548134
-50.0,50,13540.222829
-50.0,50,13541.942055
-50.0,50,13543.304306
-50.0,50,13544.751493
-50.0,50,13546.093438
-50.0,50,13547.53964
-50.0,50,13549.091403
-50.0,50,13550.656553
-50.0,50,13552.25676
-50.0,50,13553.545875
-50.0,50,13554.867519
-50.0,50,13556.188068
-50.0,50,13557.542972
-50.0,50,13559.105498
-50.0,50,13560.604824
-50.0,50,13561.948114
-50.0,50,13563.513901
-50.0,50,13564.926352
-50.0,50,13566.155641
-50.0,50,13567.420468
-50.0,50,13569.021418
-50.0,50,13570.545017
-50.0,50,13571.994843
-50.0,50,13573.391522
-50.0,50,13574.661376
-50.0,50,13576.00107
-50.0,50,13577.572881
-50.0,50,13579.126951
-50.0,50,13580.7785
-50.0,50,13582.150189
-50.0,50,13583.435975
-50.0,50,13584.927554
-50.0,50,13586.412988
-50.0,50,13587.979488
-50.0,50,13589.527351
-12.0,13,13589.928082
-50.0,50,13591.441035
-30.0,31,13592.417257
-50.0,50,13593.77921
-50.0,50,13595.233406
-50.0,50,13596.656809
-50.0,50,13598.100664
-50.0,50,13599.437326
-50.0,50,13600.892848
-50.0,50,13602.337052
-50.0,50,13603.949583
-50.0,50,13605.479805
-50.0,50,13606.949119
-50.0,50,13608.485005
-50.0,50,13609.8492
-50.0,50,13611.209158
-50.0,50,13612.565483
-50.0,50,13614.036186
-50.0,50,13615.464392
-50.0,50,13616.995922
-50.0,50,13618.355451
-50.0,50,13619.765367
-50.0,50,13621.389773
-50.0,50,13622.871678
-50.0,50,13624.537886
-50.0,50,13625.989238
-50.0,50,13627.294634
-50.0,50,13628.578376
-50.0,50,13630.06827
0.0,1,13630.102262
-50.0,50,13631.540773
-50.0,50,13632.92093
-50.0,50,13634.223914
-50.0,50,13635.591954
-50.0,50,13637.155924
-50.0,50,13638.608925
-50.0,50,13639.932377
-50.0,50,13641.379559
-50.0,50,13642.841728
-50.0,50,13644.226745
-50.0,50,13645.582076
-5.0,6,13645.749928
-50.0,50,13647.246309
-50.0,50,13664.239141
-50.0,50,13665.677384
-50.0,50,13667.091212
-50.0,50,13668.575527
-50.0,50,13669.849308
-50.0,50,13671.222759
-50.0,50,13672.607831
-50.0,50,13673.966719
-50.0,50,13675.453649
-50.0,50,13676.731526
-50.0,50,13678.143085
-50.0,50,13679.407474
-50.0,50,13680.69996
-50.0,50,13682.090877
-50.0,50,13683.406409
0.0,1,13683.442577
-50.0,50,13684.75944
-50.0,50,13686.239913
-50.0,50,13687.523097
-50.0,50,13689.062992
-50.0,50,13690.470848
-50.0,50,13691.842667
-50.0,50,13693.169725
-50.0,50,13694.784474
-50.0,50,13696.080461
-50.0,50,13697.347163
-50.0,50,13698.838579
-7.0,8,13699.093366
-50.0,50,13700.682105
-50.0,50,13702.095803
-50.0,50,13703.610193
-50.0,50,13705.116303
-50.0,50,13706.437207
-14.0,15,13706.808923
-50.0,50,13708.082403
-50.0,50,13709.592617
-50.0,50,13711.045889
-50.0,50,13712.681951
-50.0,50,13714.193666
-50.0,50,13715.634126
-50.0,50,13717.134616
-50.0,50,13718.502573
-50.0,50,13719.894058
-50.0,50,13721.300029
-50.0,50,13722.628801
-50.0,50,13723.970287
-50.0,50,13725.522693
-50.0,50,13727.049791
-50.0,50,13728.404957
-50.0,50,13729.737639
-50.0,50,13731.138438
-50.0,50,13732.819977
-50.0,50,13734.222547
-50.0,50,13735.528006
-50.0,50,13736.99926
-50.0,50,13738.350415
-50.0,50,13740.190309
-50.0,50,13741.680079
-50.0,50,13743.07143
-50.0,50,13744.403731
-50.0,50,13745.809245
-50.0,50,13747.316768
-50.0,50,13748.852719
-50.0,50,13750.367903
-50.0,50,13751.784088
-50.0,50,13753.175213
0.0,1,13753.210693
-50.0,50,13754.840877
0.0,1,13754.875104
-50.0,50,13756.452289
-50.0,50,13757.888655
-50.0,50,13759.201151
-50.0,50,13760.555746
-50.0,50,13761.986278
-50.0,50,13763.542665
-50.0,50,13765.139312
-50.0,50,13766.417181
-50.0,50,13768.158164
-50.0,50,13769.765097
-50.0,50,13771.305677
-50.0,50,13772.999886
-50.0,50,13774.440012
-50.0,50,13775.795763
-50.0,50,13777.211405
-50.0,50,13778.632272
-50.0,50,13780.119083
-50.0,50,13797.052001
-50.0,50,13798.493853
-50.0,50,13800.050631
-50.0,50,13801.570393
-11.0,12,13801.935047
-50.0,50,13803.582195
-50.0,50,13805.08262
-50.0,50,13806.386059
-50.0,50,13807.789149
-50.0,50,13809.326927
-50.0,50,13810.804295
-50.0,50,13812.192952
-50.0,50,13813.643411
-50.0,50,13814.965949
-50.0,50,13816.325926
-50.0,50,13817.882623
-50.0,50,13819.274698
-11.0,12,13819.526198
-50.0,50,13820.77534
-50.0,50,13822.4098
-50.0,50,13824.009428
-50.0,50,13825.332037
-50.0,50,13826.676087
-50.0,50,13828.143041
-50.0,50,13829.835744
-50.0,50,13831.12329
-28.0,29,13831.886313
-50.0,50,13833.273469
-50.0,50,13834.549849
-50.0,50,13836.055006
-50.0,50,13837.339561
-50.0,50,13838.619833
-50.0,50,13840.016571
-50.0,50,13841.459388
-50.0,50,13842.978884
-50.0,50,13844.353165
-50.0,50,13845.963894
-50.0,50,13847.628026
-50.0,50,13849.118063
-50.0,50,13850.641522
-50.0,50,13852.158208
-50.0,50,13853.638257
