#{"t_start": 1634652181.2657187, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,118.98565
-50.0,50,120.419285
-50.0,50,121.986244
-50.0,50,123.517941
-50.0,50,124.745717
-50.0,50,125.952142
-50.0,50,127.218157
-50.0,50,128.343794
0.0,1,128.372106
-50.0,50,129.723285
-50.0,50,131.053142
-50.0,50,132.59327
-50.0,50,133.958131
-50.0,50,135.425686
-50.0,50,136.640166
-50.0,50,138.143379
-50.0,50,139.527036
-50.0,50,140.768949
-50.0,50,141.925056
-50.0,50,143.277187
-50.0,50,144.729173
-50.0,50,146.250818
0.0,1,146.288675
-50.0,50,147.629372
-50.0,50,149.180229
-50.0,50,150.450951
-50.0,50,151.920927
-50.0,50,153.174426
-50.0,50,154.504693
-50.0,50,155.825483
-50.0,50,157.173115
-50.0,50,158.469536
-50.0,50,159.651148
-50.0,50,160.780802
-50.0,50,162.053991
-50.0,50,163.42537
-50.0,50,164.584754
-50.0,50,166.035321
-50.0,50,167.233999
-50.0,50,168.517073
-50.0,50,169.859043
-50.0,50,171.147604
-50.0,50,172.303008
-50.0,50,173.545806
-50.0,50,174.787706
-50.0,50,176.12741
-50.0,50,177.388431
-50.0,50,178.981899
-50.0,50,180.213672
-50.0,50,181.542921
-50.0,50,182.768288
-50.0,50,184.17232
-50.0,50,185.691257
-50.0,50,187.088823
-50.0,50,188.518335
-50.0,50,190.115605
-50.0,50,191.484724
-50.0,50,192.688122
-50.0,50,193.875291
-50.0,50,195.077029
-50.0,50,196.405787
-50.0,50,197.576602
-50.0,50,198.937303
-50.0,50,200.175248
-50.0,50,201.610137
-50.0,50,202.869496
-50.0,50,204.192445
-50.0,50,205.50432
-50.0,50,206.661057
-50.0,50,208.05822
-50.0,50,209.584239
0.0,1,209.617476
-50.0,50,210.938735
-50.0,50,226.997458
-50.0,50,228.49719
-50.0,50,229.807121
-50.0,50,231.111319
-50.0,50,232.632421
-50.0,50,233.982442
-50.0,50,235.235013
-50.0,50,236.491446
-50.0,50,237.834085
-50.0,50,239.087279
-50.0,50,240.557812
-50.0,50,241.752697
-50.0,50,243.035017
-50.0,50,244.318819
-50.0,50,245.700549
-50.0,50,247.332179
-50.0,50,248.680926
-50.0,50,250.032399
-50.0,50,251.646655
-50.0,50,252.953142
-50.0,50,254.474649
-50.0,50,255.928268
-50.0,50,257.449391
-50.0,50,258.732212
-50.0,50,260.162843
-50.0,50,261.732927
-50.0,50,263.156304
-50.0,50,264.654061
-50.0,50,266.058328
-50.0,50,267.467973
-50.0,50,268.863852
-50.0,50,270.132039
-50.0,50,271.455549
-50.0,50,272.947834
-50.0,50,274.361555
-50.0,50,275.641515
-50.0,50,276.981224
-50.0,50,278.337667
-50.0,50,279.751766
-50.0,50,281.004402
-50.0,50,282.404695
-50.0,50,283.737964
-50.0,50,285.067772
-50.0,50,286.537447
-50.0,50,287.85504
-50.0,50,289.267733
-50.0,50,290.630962
-50.0,50,292.084715
-50.0,50,293.598551
-50.0,50,295.132344
-50.0,50,296.524262
-50.0,50,297.926156
-50.0,50,299.219548
-50.0,50,300.706905
-50.0,50,302.188541
-50.0,50,303.51146
-50.0,50,305.167147
-50.0,50,306.834978
-50.0,50,308.204813
-50.0,50,309.531679
-50.0,50,310.777365
-50.0,50,312.252602
-50.0,50,313.65671
-50.0,50,315.243841
-50.0,50,316.550516
-50.0,50,317.955885
-50.0,50,319.215294
-50.0,50,320.878871
-50.0,50,322.309506
-50.0,50,323.580959
-50.0,50,324.966154
-50.0,50,326.44135
-50.0,50,327.832833
-50.0,50,329.110955
-50.0,50,330.353946
-50.0,50,331.739691
-50.0,50,333.105486
-50.0,50,334.470508
-50.0,50,335.94064
-50.0,50,337.273473
-50.0,50,338.53671
-50.0,50,339.961595
-50.0,50,356.605348
-50.0,50,357.867038
-50.0,50,359.320778
-50.0,50,360.682577
-50.0,50,362.108058
-50.0,50,363.577018
-50.0,50,364.9955
-50.0,50,366.386327
-50.0,50,367.71279
-50.0,50,369.08441
-50.0,50,370.278433
-50.0,50,371.608871
-50.0,50,373.064196
-50.0,50,374.294309
-50.0,50,375.546505
-50.0,50,377.072898
-50.0,50,378.689408
-50.0,50,379.990054
-50.0,50,381.597573
-50.0,50,383.068608
-50.0,50,384.293106
-50.0,50,385.683125
-50.0,50,387.105691
-50.0,50,388.463754
-50.0,50,389.864104
-50.0,50,391.154989
-50.0,50,392.429672
-50.0,50,393.948722
-50.0,50,395.300696
-50.0,50,396.691144
-50.0,50,397.984452
-50.0,50,399.506044
-50.0,50,400.911572
-50.0,50,402.459277
-50.0,50,403.958129
-50.0,50,405.34533
-50.0,50,406.810891
-50.0,50,408.420185
-50.0,50,409.723326
-50.0,50,411.108843
-50.0,50,412.342041
-50.0,50,413.732281
-50.0,50,414.983689
-50.0,50,416.332767
-50.0,50,417.734184
-50.0,50,419.065505
-50.0,50,420.434435
-50.0,50,421.982566
-50.0,50,423.296284
-50.0,50,424.534923
-50.0,50,425.924246
-50.0,50,427.322756
-50.0,50,428.818515
-50.0,50,430.484246
-50.0,50,431.904186
-50.0,50,433.311892
-50.0,50,434.742387
-50.0,50,436.037134
-50.0,50,437.406093
-50.0,50,438.961186
-50.0,50,440.271794
-50.0,50,441.76309
-50.0,50,443.275233
-50.0,50,444.605447
-50.0,50,446.092615
-50.0,50,447.505188
-50.0,50,448.849735
-50.0,50,450.325894
-50.0,50,451.786578
-50.0,50,453.246697
-50.0,50,454.779144
-50.0,50,456.141419
-50.0,50,457.444224
-50.0,50,458.847765
-50.0,50,460.370062
-50.0,50,462.10383
-50.0,50,463.524007
-50.0,50,465.128252
-50.0,50,466.599478
-50.0,50,468.189796
-50.0,50,469.750441
-50.0,50,471.239064
-50.0,50,488.061678
-50.0,50,489.526269
-50.0,50,490.835349
-50.0,50,492.230942
-50.0,50,493.633526
-50.0,50,495.189421
-50.0,50,496.591167
-50.0,50,498.045172
-50.0,50,499.536846
-50.0,50,500.99825
-50.0,50,502.318943
-50.0,50,503.634915
-50.0,50,505.123507
-50.0,50,506.673881
-50.0,50,508.370974
-50.0,50,509.787805
-50.0,50,511.419053
-50.0,50,512.917737
-50.0,50,514.507156
-50.0,50,515.881936
-50.0,50,517.419188
-50.0,50,518.809462
-50.0,50,520.154125
-50.0,50,521.696128
-50.0,50,523.117098
0.0,1,523.149095
-50.0,50,524.442334
-50.0,50,525.87513
-50.0,50,527.150718
-50.0,50,528.567364
-50.0,50,530.115575
-50.0,50,531.710282
-50.0,50,533.118489
-50.0,50,534.710456
-50.0,50,536.046866
-50.0,50,537.483889
-50.0,50,538.935678
-50.0,50,540.527741
-50.0,50,541.939424
-50.0,50,543.24064
-50.0,50,544.780703
-50.0,50,546.219281
-50.0,50,547.711545
-50.0,50,549.257477
-50.0,50,550.563938
-50.0,50,551.988894
-50.0,50,553.26025
-50.0,50,554.814042
-50.0,50,556.233556
-50.0,50,557.844232
-50.0,50,559.525605
-50.0,50,560.857925
-50.0,50,562.181569
-50.0,50,563.699689
-50.0,50,564.999085
-50.0,50,566.4327
-50.0,50,567.919661
-50.0,50,569.576085
-50.0,50,571.038409
-50.0,50,572.58866
-50.0,50,573.809078
-50.0,50,575.229842
-50.0,50,576.82644
-50.0,50,578.508788
-50.0,50,580.027591
-50.0,50,581.329852
-50.0,50,582.857799
-50.0,50,584.602578
-50.0,50,586.328458
-50.0,50,587.906206
-50.0,50,589.356116
-50.0,50,590.797454
-50.0,50,592.344879
-50.0,50,594.03471
-50.0,50,595.808197
-50.0,50,597.164882
-50.0,50,598.889886
-50.0,50,600.377675
-50.0,50,602.461205
-50.0,50,604.872335
-50.0,50,606.860143
-50.0,50,608.59193
-50.0,50,610.271639
-50.0,50,626.910366
-50.0,50,628.633162
-50.0,50,630.261218
-50.0,50,631.69854
-50.0,50,633.083209
-50.0,50,634.393079
-50.0,50,635.665361
-50.0,50,637.004142
-50.0,50,638.284529
-50.0,50,639.746996
-50.0,50,641.227079
-50.0,50,642.581205
-50.0,50,644.028721
-50.0,50,645.424402
-50.0,50,646.81736
-50.0,50,648.055487
-50.0,50,649.646442
-50.0,50,651.094557
-50.0,50,652.744172
-50.0,50,654.172772
-50.0,50,655.532037
-50.0,50,656.844671
-50.0,50,658.282446
-50.0,50,659.83759
-50.0,50,661.360008
-50.0,50,662.998632
-50.0,50,664.457935
0.0,1,664.486341
-50.0,50,665.837339
-50.0,50,667.256662
-50.0,50,668.743874
-50.0,50,670.306428
-50.0,50,671.735802
-50.0,50,673.192341
-50.0,50,674.481885
-50.0,50,675.956709
-50.0,50,677.695407
-50.0,50,679.018882
-50.0,50,680.491042
-50.0,50,681.773715
-50.0,50,683.119821
-50.0,50,684.463442
-50.0,50,685.899621
-50.0,50,687.465292
-50.0,50,688.995805
-50.0,50,690.729192
-50.0,50,692.23022
-50.0,50,693.78363
-50.0,50,695.2396
-50.0,50,696.888367
-50.0,50,698.381947
-50.0,50,699.851235
-50.0,50,701.329895
-50.0,50,702.754813
-50.0,50,704.157367
-50.0,50,705.772902
-50.0,50,707.214998
-50.0,50,708.652661
-50.0,50,710.215815
-50.0,50,711.609667
-50.0,50,712.908796
-50.0,50,714.352569
-50.0,50,715.794049
-50.0,50,717.383027
-50.0,50,718.846084
-50.0,50,720.271057
0.0,1,720.293309
-50.0,50,721.747602
-50.0,50,723.250452
-50.0,50,724.749202
-50.0,50,726.148061
-50.0,50,727.569935
-50.0,50,729.046307
-50.0,50,730.542211
-50.0,50,732.033479
-50.0,50,733.542345
-50.0,50,734.848381
-50.0,50,736.30677
-50.0,50,737.83514
-50.0,50,739.282954
-50.0,50,740.896289
-50.0,50,742.254819
-50.0,50,743.917161
-50.0,50,745.32407
-50.0,50,762.268949
-50.0,50,763.563791
-50.0,50,764.933176
-50.0,50,766.307253
-50.0,50,767.66177
-50.0,50,769.073328
-50.0,50,770.435597
-50.0,50,771.959237
-50.0,50,773.373501
-50.0,50,774.727427
-50.0,50,776.029576
-50.0,50,777.736351
-50.0,50,779.095863
-50.0,50,780.519644
-50.0,50,781.849925
-50.0,50,783.227197
-50.0,50,784.817312
-50.0,50,786.405354
-50.0,50,787.754187
-50.0,50,789.218106
-50.0,50,790.678476
-50.0,50,792.185513
-50.0,50,793.662146
-50.0,50,795.184357
-50.0,50,796.48581
-50.0,50,798.16533
-50.0,50,799.751367
-50.0,50,801.008939
-50.0,50,802.436687
-50.0,50,804.06146
-50.0,50,805.361091
-50.0,50,806.652995
-50.0,50,808.050806
-50.0,50,809.514217
-50.0,50,810.962941
-50.0,50,812.407727
-50.0,50,813.821622
-50.0,50,815.034748
-50.0,50,816.455831
-50.0,50,817.963561
-50.0,50,819.228875
-50.0,50,820.715719
-50.0,50,822.128423
-50.0,50,823.569209
-50.0,50,825.012633
-50.0,50,826.534964
-50.0,50,827.905635
-50.0,50,829.284578
-50.0,50,830.720247
-50.0,50,832.223343
-50.0,50,833.554034
-50.0,50,835.114814
-50.0,50,836.77634
-50.0,50,838.343323
-50.0,50,839.753417
-50.0,50,841.091923
-50.0,50,842.656847
-50.0,50,843.963491
-50.0,50,845.295659
-50.0,50,846.781608
-50.0,50,848.170017
-50.0,50,849.529461
0.0,1,849.56781
-50.0,50,851.073092
-50.0,50,852.706121
-50.0,50,854.345152
-50.0,50,855.940581
-50.0,50,857.479613
-50.0,50,859.050332
-50.0,50,860.668309
-50.0,50,862.01466
-50.0,50,863.373856
-50.0,50,864.849957
-50.0,50,866.206386
-50.0,50,867.845187
-50.0,50,869.533746
-50.0,50,870.973036
-50.0,50,872.247092
-50.0,50,873.783214
-50.0,50,875.198067
-50.0,50,876.641989
-50.0,50,877.929772
-50.0,50,879.289622
-50.0,50,895.910343
-50.0,50,897.312064
-50.0,50,898.794855
-50.0,50,900.13821
-50.0,50,901.518187
-50.0,50,902.786304
-50.0,50,904.1971
-50.0,50,905.691848
-50.0,50,907.09936
-50.0,50,908.569163
-50.0,50,909.984598
-50.0,50,911.423144
-50.0,50,912.871178
-50.0,50,914.361069
-50.0,50,915.78089
-50.0,50,917.13
-50.0,50,918.655424
-50.0,50,920.090751
-50.0,50,921.470251
-50.0,50,923.028755
-50.0,50,924.670437
-50.0,50,925.945813
-50.0,50,927.451625
-50.0,50,928.976793
-50.0,50,930.332883
-50.0,50,931.675926
-50.0,50,933.255051
-50.0,50,934.688588
-50.0,50,936.143331
-50.0,50,937.568358
-50.0,50,939.039881
-50.0,50,940.330799
-50.0,50,941.784846
-50.0,50,943.218548
-50.0,50,944.558108
-50.0,50,946.126442
-50.0,50,947.640872
-50.0,50,949.144205
-50.0,50,950.364827
-50.0,50,951.674117
-50.0,50,953.006103
-50.0,50,954.506584
-50.0,50,955.982547
-50.0,50,957.396081
-50.0,50,958.674066
-50.0,50,959.915871
-50.0,50,961.152513
-50.0,50,962.39903
-50.0,50,963.681967
-50.0,50,965.154418
-50.0,50,966.348235
-50.0,50,967.939898
-50.0,50,969.404186
-50.0,50,970.877479
-50.0,50,972.147723
-50.0,50,973.587564
-50.0,50,975.069691
-50.0,50,976.712047
-50.0,50,978.201265
-50.0,50,979.660904
-48.0,49,980.82748
-50.0,50,982.142056
-50.0,50,983.404945
-50.0,50,984.730374
-50.0,50,986.080148
-50.0,50,987.575971
-50.0,50,989.007887
-50.0,50,990.516694
-50.0,50,991.841699
-50.0,50,993.448504
-50.0,50,994.987666
-50.0,50,996.448159
-50.0,50,997.992447
-50.0,50,999.552473
-50.0,50,1001.159703
-50.0,50,1002.585442
-50.0,50,1003.96184
-50.0,50,1005.214672
-50.0,50,1006.637069
-50.0,50,1008.021395
-50.0,50,1009.585029
-50.0,50,1011.113843
-50.0,50,1027.806345
-50.0,50,1029.160003
-50.0,50,1030.506212
-50.0,50,1031.836269
-50.0,50,1033.323936
-50.0,50,1034.731752
-50.0,50,1036.157849
-50.0,50,1037.553346
-50.0,50,1038.85175
-50.0,50,1040.113799
-50.0,50,1041.5948
-50.0,50,1043.069233
-50.0,50,1044.435832
-50.0,50,1045.716342
-50.0,50,1047.35882
-50.0,50,1048.853873
-50.0,50,1050.159472
-50.0,50,1051.61512
-50.0,50,1053.254969
-50.0,50,1054.697745
-50.0,50,1056.22726
-50.0,50,1057.689667
-50.0,50,1059.145474
-50.0,50,1060.650035
-50.0,50,1062.388943
-50.0,50,1063.967271
-50.0,50,1065.45628
-50.0,50,1066.890193
-50.0,50,1068.389153
-50.0,50,1070.019656
-50.0,50,1071.471992
-50.0,50,1072.987467
-50.0,50,1074.647897
-50.0,50,1076.083964
-50.0,50,1077.643068
-50.0,50,1079.145795
-50.0,50,1080.482808
-50.0,50,1082.135289
-50.0,50,1083.718714
-50.0,50,1085.114905
-50.0,50,1086.549808
-50.0,50,1087.994846
-50.0,50,1089.360035
-50.0,50,1090.83691
-50.0,50,1092.356107
-50.0,50,1093.729108
-50.0,50,1095.252396
-50.0,50,1096.676497
-50.0,50,1098.16847
-50.0,50,1099.841479
-50.0,50,1101.103502
0.0,1,1101.12377
-50.0,50,1102.516955
-50.0,50,1103.712546
-50.0,50,1104.97373
-50.0,50,1106.224257
-50.0,50,1107.568384
-50.0,50,1108.975381
-50.0,50,1110.304233
-50.0,50,1111.807187
-50.0,50,1113.277934
-50.0,50,1114.619459
-50.0,50,1116.082534
-50.0,50,1117.682476
-50.0,50,1119.077504
-50.0,50,1120.513042
-50.0,50,1121.834318
-50.0,50,1123.361344
-50.0,50,1124.942291
0.0,1,1124.969697
-50.0,50,1126.243236
-50.0,50,1127.655442
-50.0,50,1129.10849
-50.0,50,1130.537664
-50.0,50,1131.940481
-50.0,50,1133.280496
-50.0,50,1134.820611
-50.0,50,1136.189223
-50.0,50,1137.7565
-50.0,50,1139.233667
-50.0,50,1140.705702
-50.0,50,1142.347434
-50.0,50,1143.721727
-50.0,50,1145.207736
-50.0,50,1162.030493
-50.0,50,1163.455394
-50.0,50,1164.912158
-50.0,50,1166.23666
-50.0,50,1167.861472
-50.0,50,1169.285229
-50.0,50,1170.676242
-50.0,50,1172.070898
-50.0,50,1173.568807
-50.0,50,1175.115098
-50.0,50,1176.743816
-50.0,50,1178.292916
-50.0,50,1179.685461
-50.0,50,1181.248416
-50.0,50,1182.860273
-50.0,50,1184.315738
-50.0,50,1185.865208
-50.0,50,1187.333427
-50.0,50,1188.952081
-50.0,50,1190.238163
-50.0,50,1191.850814
-50.0,50,1193.292659
-50.0,50,1194.883678
-50.0,50,1196.422607
-50.0,50,1197.910289
-50.0,50,1199.292064
-50.0,50,1200.757253
-50.0,50,1202.236144
-50.0,50,1203.655125
-50.0,50,1205.192093
-50.0,50,1206.68119
-50.0,50,1208.181611
-50.0,50,1209.63337
-50.0,50,1210.858262
-50.0,50,1212.240359
-50.0,50,1213.612978
-50.0,50,1215.010982
-42.0,43,1216.37955
-50.0,50,1218.069946
-50.0,50,1219.460377
-50.0,50,1220.842796
-50.0,50,1222.371898
-50.0,50,1223.853812
-50.0,50,1225.356095
-50.0,50,1226.763047
-50.0,50,1228.322172
-50.0,50,1229.725832
-50.0,50,1231.36452
-50.0,50,1232.920008
-50.0,50,1234.439274
-50.0,50,1236.131273
-50.0,50,1237.752953
-50.0,50,1239.079484
-50.0,50,1240.445027
-50.0,50,1241.864756
-50.0,50,1243.24645
-50.0,50,1244.826262
-50.0,50,1246.228559
-50.0,50,1247.830058
-50.0,50,1249.406994
-50.0,50,1251.052708
-50.0,50,1252.663159
-50.0,50,1254.180552
-50.0,50,1255.543363
-50.0,50,1256.821351
-50.0,50,1258.360275
-50.0,50,1259.882931
-50.0,50,1261.367214
-50.0,50,1262.868384
-50.0,50,1264.510039
-50.0,50,1266.057544
-50.0,50,1267.326934
-50.0,50,1268.867238
-50.0,50,1270.242824
-50.0,50,1271.697822
-50.0,50,1273.300759
-50.0,50,1274.726011
-50.0,50,1276.087313
-50.0,50,1277.610233
-50.0,50,1279.084674
-50.0,50,1280.465122
-50.0,50,1281.935374
-50.0,50,1297.96985
-50.0,50,1299.313731
-50.0,50,1300.752237
-50.0,50,1302.173446
-50.0,50,1303.485092
-50.0,50,1304.8749
-50.0,50,1306.440464
-50.0,50,1307.90072
-50.0,50,1309.234014
-50.0,50,1310.72371
-50.0,50,1312.316679
-50.0,50,1314.046855
-50.0,50,1315.705124
-50.0,50,1317.127229
-50.0,50,1318.597659
-50.0,50,1320.058969
-50.0,50,1321.806855
-50.0,50,1323.530201
-50.0,50,1324.925007
-38.0,39,1326.332851
-50.0,50,1327.679824
-50.0,50,1329.162804
-50.0,50,1330.597864
-50.0,50,1332.241105
-50.0,50,1333.805854
-50.0,50,1335.283144
-50.0,50,1336.590372
-50.0,50,1338.257753
-50.0,50,1339.837329
-50.0,50,1341.403842
-50.0,50,1342.645593
-50.0,50,1344.322831
-50.0,50,1345.781234
-50.0,50,1347.472387
-50.0,50,1348.990279
-50.0,50,1350.399188
-50.0,50,1351.967463
-50.0,50,1353.455
-22.0,23,1354.071357
-50.0,50,1355.551034
0.0,1,1355.576613
-50.0,50,1357.076353
-50.0,50,1358.592509
-50.0,50,1360.233525
-50.0,50,1361.945609
-50.0,50,1363.362278
-50.0,50,1364.663002
-50.0,50,1366.147604
-50.0,50,1367.855869
-50.0,50,1369.202047
-50.0,50,1370.613213
-50.0,50,1371.927875
-50.0,50,1373.326701
-50.0,50,1374.908974
-50.0,50,1376.488689
-50.0,50,1378.04201
-50.0,50,1379.691391
-50.0,50,1381.451846
-50.0,50,1382.925505
-11.0,12,1383.279435
-50.0,50,1384.673833
-30.0,31,1385.571235
-50.0,50,1387.064544
-50.0,50,1388.562892
-50.0,50,1390.128128
-50.0,50,1391.579028
-50.0,50,1393.187469
-50.0,50,1394.811723
-50.0,50,1396.313477
-50.0,50,1397.891647
-50.0,50,1399.499536
-50.0,50,1401.102874
-50.0,50,1402.654035
-50.0,50,1404.140497
-50.0,50,1405.71614
-50.0,50,1407.289527
-50.0,50,1408.751806
-50.0,50,1410.039728
-50.0,50,1411.568728
-50.0,50,1413.191635
-50.0,50,1414.656332
-50.0,50,1416.233073
-50.0,50,1417.59422
-50.0,50,1418.990174
-50.0,50,1435.391459
-50.0,50,1436.781462
-50.0,50,1438.169527
-50.0,50,1439.670744
-50.0,50,1441.166742
-50.0,50,1442.747099
-50.0,50,1444.351535
-50.0,50,1445.947411
-50.0,50,1447.432648
-50.0,50,1448.875458
-50.0,50,1450.399906
-50.0,50,1451.895773
-50.0,50,1453.395305
-50.0,50,1454.988071
-50.0,50,1456.484052
-50.0,50,1458.070011
-50.0,50,1459.431406
-50.0,50,1461.174401
-50.0,50,1462.703367
-50.0,50,1464.154229
-50.0,50,1465.70382
-50.0,50,1467.292646
-50.0,50,1468.714082
-50.0,50,1470.374486
-50.0,50,1471.966338
-50.0,50,1473.471283
-50.0,50,1475.106308
-50.0,50,1476.731666
-50.0,50,1478.165355
-50.0,50,1479.757097
-50.0,50,1481.237576
-50.0,50,1482.646583
-50.0,50,1483.948801
-50.0,50,1485.552799
-50.0,50,1487.025792
-50.0,50,1488.575946
-50.0,50,1489.933206
-50.0,50,1491.288946
-5.0,6,1491.420551
-50.0,50,1492.863007
-50.0,50,1494.35254
-50.0,50,1495.625397
-50.0,50,1497.09901
-50.0,50,1498.404112
-50.0,50,1499.654145
-50.0,50,1501.023866
-50.0,50,1502.37997
-50.0,50,1503.641394
-50.0,50,1505.231678
-50.0,50,1506.65578
-50.0,50,1508.249969
-50.0,50,1509.848952
-50.0,50,1511.241337
-50.0,50,1512.54808
-50.0,50,1513.873985
-50.0,50,1515.401392
-50.0,50,1516.973334
-50.0,50,1518.66339
-50.0,50,1520.032333
-50.0,50,1521.608833
-50.0,50,1523.242902
-50.0,50,1524.693809
-50.0,50,1526.200641
-50.0,50,1527.514774
-50.0,50,1529.09606
-50.0,50,1530.475729
-50.0,50,1532.007283
-50.0,50,1533.390013
-50.0,50,1534.912511
-50.0,50,1536.375009
-50.0,50,1537.84328
-50.0,50,1539.381615
-50.0,50,1540.787998
-50.0,50,1542.220833
-50.0,50,1543.845416
-50.0,50,1545.40208
-50.0,50,1546.739012
-50.0,50,1548.256946
-50.0,50,1549.932436
-50.0,50,1551.531651
-50.0,50,1553.022859
-50.0,50,1554.451054
-50.0,50,1555.867873
-50.0,50,1572.666391
-50.0,50,1574.32158
-50.0,50,1575.732104
-50.0,50,1577.360893
-50.0,50,1579.024337
-50.0,50,1580.633743
-50.0,50,1582.226454
-50.0,50,1583.676174
0.0,1,1583.722824
-50.0,50,1585.2166
-50.0,50,1586.754179
-50.0,50,1588.17468
-50.0,50,1589.577589
-50.0,50,1591.159897
-7.0,8,1591.427901
-50.0,50,1592.755257
-50.0,50,1594.118922
-50.0,50,1595.677394
-50.0,50,1597.288228
-50.0,50,1598.869807
-50.0,50,1600.374749
-50.0,50,1601.97142
-50.0,50,1603.362149
-50.0,50,1604.959551
-50.0,50,1606.425568
-50.0,50,1608.011945
-50.0,50,1609.4419
-50.0,50,1610.770993
-50.0,50,1612.372297
-50.0,50,1614.037359
-50.0,50,1615.616549
-50.0,50,1616.977086
-50.0,50,1618.528367
-50.0,50,1619.816723
-50.0,50,1621.258456
-50.0,50,1622.771767
-50.0,50,1624.003696
-50.0,50,1625.297214
-50.0,50,1626.726506
-50.0,50,1628.153811
-50.0,50,1629.720805
-50.0,50,1631.173957
-50.0,50,1632.600604
-50.0,50,1634.036069
-50.0,50,1635.462873
-50.0,50,1636.848333
-50.0,50,1638.362407
-50.0,50,1639.865118
-50.0,50,1641.403409
-50.0,50,1643.071665
-50.0,50,1644.513836
-50.0,50,1645.68283
-50.0,50,1647.160946
-50.0,50,1648.718344
-50.0,50,1650.064439
-50.0,50,1651.604113
-50.0,50,1653.007679
-50.0,50,1654.632728
-50.0,50,1656.058529
-50.0,50,1657.548919
-50.0,50,1659.142343
-50.0,50,1660.476533
-50.0,50,1661.831026
-50.0,50,1663.209379
-50.0,50,1664.660512
-50.0,50,1666.139088
-50.0,50,1667.469923
-50.0,50,1668.957719
-50.0,50,1670.616154
-50.0,50,1671.994279
-50.0,50,1673.57382
-50.0,50,1674.852839
-50.0,50,1676.236331
-50.0,50,1677.499627
-50.0,50,1678.887097
-50.0,50,1680.4555
-50.0,50,1681.828237
-50.0,50,1683.206191
-50.0,50,1684.542467
-50.0,50,1685.889682
-45.0,46,1687.106245
-50.0,50,1688.405377
-50.0,50,1689.860265
-50.0,50,1691.286066
-50.0,50,1707.705035
-50.0,50,1708.97566
-50.0,50,1710.28288
-50.0,50,1711.642256
-50.0,50,1712.93487
-50.0,50,1714.253074
-50.0,50,1715.508824
-50.0,50,1716.93313
-50.0,50,1718.247047
-50.0,50,1719.670413
-50.0,50,1721.03063
-50.0,50,1722.598169
-50.0,50,1723.894316
-50.0,50,1725.409508
-50.0,50,1726.92195
-50.0,50,1728.211307
-50.0,50,1729.510047
-50.0,50,1730.966592
-50.0,50,1732.470337
-50.0,50,1734.150265
-50.0,50,1735.670219
-50.0,50,1737.135224
-50.0,50,1738.679507
-50.0,50,1740.349782
-50.0,50,1741.70004
-50.0,50,1743.189674
-50.0,50,1744.590504
-50.0,50,1746.021575
-50.0,50,1747.539921
-50.0,50,1749.106929
-50.0,50,1750.690602
-50.0,50,1752.147995
-50.0,50,1753.628041
-50.0,50,1755.224916
-50.0,50,1756.917515
-50.0,50,1758.297435
-50.0,50,1759.564908
-50.0,50,1761.159438
-50.0,50,1762.599658
-50.0,50,1764.096722
-50.0,50,1765.367177
-50.0,50,1766.931897
