#{"t_start": 1634652181.7473915, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,445.712325
-50.0,50,447.114067
0.0,1,447.149749
-50.0,50,448.516577
-50.0,50,449.948314
-50.0,50,451.435729
-50.0,50,452.860918
-50.0,50,454.443496
-50.0,50,455.765281
0.0,1,455.79782
-50.0,50,457.096361
-50.0,50,458.508039
-50.0,50,460.072359
-50.0,50,461.754279
-50.0,50,463.226481
-50.0,50,464.832947
-50.0,50,466.281102
-50.0,50,467.836965
-50.0,50,469.419217
-50.0,50,470.929205
-50.0,50,487.73549
-50.0,50,489.215769
-50.0,50,490.521357
-50.0,50,491.901604
-50.0,50,493.322578
-50.0,50,494.855585
-50.0,50,496.253325
-50.0,50,497.728599
-50.0,50,499.192896
-50.0,50,500.640627
-50.0,50,502.002117
-50.0,50,503.331766
-50.0,50,504.80093
-50.0,50,506.352365
-50.0,50,508.040001
-50.0,50,509.464895
-50.0,50,511.0862
-50.0,50,512.623878
-50.0,50,514.191075
-50.0,50,515.531568
-50.0,50,517.115752
-50.0,50,518.46746
-50.0,50,519.852434
-50.0,50,521.360438
-50.0,50,522.772523
-50.0,50,524.100522
0.0,1,524.142918
-50.0,50,525.536994
-50.0,50,526.797689
-50.0,50,528.222042
-50.0,50,529.809879
-50.0,50,531.355526
-50.0,50,532.778524
-50.0,50,534.38672
-50.0,50,535.71499
-50.0,50,537.152118
-50.0,50,538.60208
-50.0,50,540.212964
-50.0,50,541.611986
-50.0,50,542.915039
-50.0,50,544.469791
-50.0,50,545.912935
-50.0,50,547.358051
-50.0,50,548.913666
-50.0,50,550.23535
-50.0,50,551.640123
-50.0,50,552.937445
-50.0,50,554.488467
-50.0,50,555.900788
-50.0,50,557.53168
-50.0,50,559.199753
-50.0,50,560.513902
-50.0,50,561.861258
-50.0,50,563.390259
-50.0,50,564.657397
-50.0,50,566.088345
-50.0,50,567.600084
-50.0,50,569.259911
-50.0,50,570.685486
-50.0,50,572.265748
-50.0,50,573.482591
-50.0,50,574.892554
-50.0,50,576.523803
-50.0,50,578.16609
-50.0,50,579.689178
-50.0,50,580.994526
-50.0,50,582.59447
-50.0,50,584.290981
-50.0,50,586.018874
-50.0,50,587.604182
-50.0,50,589.021231
-50.0,50,590.48436
-50.0,50,592.043692
-50.0,50,593.724762
-50.0,50,595.484068
-50.0,50,596.839283
-50.0,50,598.547059
-50.0,50,600.039205
-50.0,50,602.227943
-50.0,50,604.676928
-50.0,50,606.637862
-50.0,50,608.277091
-50.0,50,610.038329
-50.0,50,626.702493
-50.0,50,628.385477
-50.0,50,629.905242
-50.0,50,631.361654
-50.0,50,632.728148
-50.0,50,634.048024
-50.0,50,635.306306
-50.0,50,636.649619
-50.0,50,637.983971
-50.0,50,639.41891
-50.0,50,640.889925
-50.0,50,642.239181
-50.0,50,643.693197
-50.0,50,645.102488
-50.0,50,646.450982
-50.0,50,647.729317
-50.0,50,649.332283
-50.0,50,650.768769
-50.0,50,652.399497
-50.0,50,653.866568
-50.0,50,655.194318
-50.0,50,656.489466
-50.0,50,657.92844
-50.0,50,659.505563
-50.0,50,661.045839
-50.0,50,662.684879
-50.0,50,664.113295
-50.0,50,665.501457
-50.0,50,666.865855
-50.0,50,668.391873
-50.0,50,669.95565
-50.0,50,671.407595
-50.0,50,672.818724
-50.0,50,674.098931
-50.0,50,675.587886
-50.0,50,677.352177
-50.0,50,678.665754
-50.0,50,680.1382
-50.0,50,681.392722
-50.0,50,682.749563
-50.0,50,684.111004
-50.0,50,685.550478
-50.0,50,687.106594
-50.0,50,688.654919
-50.0,50,690.350471
-50.0,50,691.87055
0.0,1,691.907393
-50.0,50,693.448499
-50.0,50,694.94861
-50.0,50,696.570752
-50.0,50,698.051482
-50.0,50,699.561296
-50.0,50,700.995003
-50.0,50,702.442537
-50.0,50,703.827241
-50.0,50,705.479171
-50.0,50,706.899448
-50.0,50,708.334454
-50.0,50,709.844733
-50.0,50,711.308388
-50.0,50,712.580344
-50.0,50,714.063171
-50.0,50,715.455422
-50.0,50,717.066842
-50.0,50,718.514723
-50.0,50,719.970185
-50.0,50,721.387331
-50.0,50,722.906477
-50.0,50,724.369893
-50.0,50,725.77057
-50.0,50,727.247265
-50.0,50,728.695175
-50.0,50,730.143937
-50.0,50,731.701713
-50.0,50,733.183709
-50.0,50,734.50062
-50.0,50,735.948667
-50.0,50,737.448362
-50.0,50,738.922767
-50.0,50,740.531928
-50.0,50,741.932255
-50.0,50,743.56136
-50.0,50,744.983571
-50.0,50,761.898891
-50.0,50,763.227595
-50.0,50,764.587151
-50.0,50,765.950633
-50.0,50,767.296599
-50.0,50,768.734962
-50.0,50,770.081751
-50.0,50,771.607719
-50.0,50,773.018413
-50.0,50,774.362254
-50.0,50,775.701458
-50.0,50,777.401077
-50.0,50,778.74342
-50.0,50,780.188704
-50.0,50,781.503554
-50.0,50,782.883216
-50.0,50,784.432367
-50.0,50,786.048121
-50.0,50,787.369736
-50.0,50,788.837477
-50.0,50,790.305042
-50.0,50,791.815082
-50.0,50,793.287766
-50.0,50,794.820724
-50.0,50,796.141377
-50.0,50,797.810809
-50.0,50,799.375564
-50.0,50,800.651837
-50.0,50,802.077589
-50.0,50,803.701668
-50.0,50,805.006364
-50.0,50,806.304596
-50.0,50,807.667966
-50.0,50,809.159332
-50.0,50,810.591527
0.0,1,810.62171
-50.0,50,812.063751
-50.0,50,813.483564
-50.0,50,814.695704
-50.0,50,816.161848
-50.0,50,817.626271
-50.0,50,818.929065
-50.0,50,820.370296
-50.0,50,821.824889
-50.0,50,823.217214
-50.0,50,824.689656
-50.0,50,826.223213
-50.0,50,827.553983
-50.0,50,828.961983
-50.0,50,830.402836
-50.0,50,831.867176
-50.0,50,833.207032
-50.0,50,834.822317
-50.0,50,836.462231
-50.0,50,838.001509
-50.0,50,839.414385
-50.0,50,840.75207
-50.0,50,842.328021
-50.0,50,843.620268
-50.0,50,844.981315
-50.0,50,846.456697
-50.0,50,847.830605
-50.0,50,849.201168
-50.0,50,850.711378
-50.0,50,852.341619
-50.0,50,854.009522
-50.0,50,855.584003
-50.0,50,857.117357
-50.0,50,858.70532
-50.0,50,860.283718
-50.0,50,861.642195
-50.0,50,862.994524
-50.0,50,864.468536
-50.0,50,865.879314
-50.0,50,867.475093
-50.0,50,869.205435
-50.0,50,870.59274
-50.0,50,871.887161
-50.0,50,873.431058
-50.0,50,874.838454
-50.0,50,876.258142
-22.0,23,876.900159
-50.0,50,878.219031
-50.0,50,894.811058
-50.0,50,896.209485
-50.0,50,897.700208
-50.0,50,899.060419
-50.0,50,900.408258
-50.0,50,901.761524
-50.0,50,903.068608
-50.0,50,904.512589
-50.0,50,906.0638
-50.0,50,907.500463
-50.0,50,908.86645
-50.0,50,910.295086
-50.0,50,911.73344
-50.0,50,913.20833
-50.0,50,914.600598
-50.0,50,916.096955
-50.0,50,917.426061
-50.0,50,919.059993
-50.0,50,920.418482
-50.0,50,921.741793
-50.0,50,923.535969
-50.0,50,924.950369
-50.0,50,926.221643
-50.0,50,927.868066
-50.0,50,929.261259
-50.0,50,930.550569
-50.0,50,932.038631
-50.0,50,933.603786
-50.0,50,935.011941
-50.0,50,936.519804
-50.0,50,937.954364
-50.0,50,939.322433
-50.0,50,940.654387
-50.0,50,942.056596
-50.0,50,943.445926
-50.0,50,944.903904
-50.0,50,946.482438
-50.0,50,948.085842
-50.0,50,949.284918
-50.0,50,950.598463
-50.0,50,951.979338
-50.0,50,953.387731
-50.0,50,954.922883
-50.0,50,956.335888
-50.0,50,957.738903
-50.0,50,958.877069
-50.0,50,960.131106
-50.0,50,961.391641
-50.0,50,962.615674
-50.0,50,964.058192
-50.0,50,965.363241
-50.0,50,966.740225
-50.0,50,968.249341
-50.0,50,969.748122
-50.0,50,971.167696
-50.0,50,972.421229
0.0,1,972.458695
-50.0,50,973.930328
-50.0,50,975.499121
-50.0,50,977.064953
-50.0,50,978.571214
-50.0,50,979.87167
-50.0,50,981.131568
-50.0,50,982.382987
-50.0,50,983.701118
-50.0,50,985.087868
-50.0,50,986.407583
-50.0,50,987.950322
-50.0,50,989.414753
-50.0,50,990.780204
-50.0,50,992.290097
-50.0,50,993.858054
-50.0,50,995.316555
-50.0,50,996.872915
-50.0,50,998.349682
-50.0,50,999.995462
-50.0,50,1001.545163
-50.0,50,1002.798505
-50.0,50,1004.252112
-50.0,50,1005.574732
-50.0,50,1006.929475
-50.0,50,1008.496769
-50.0,50,1010.076629
-50.0,50,1026.647594
-50.0,50,1028.158403
-50.0,50,1029.472463
-50.0,50,1030.828491
-50.0,50,1032.220274
-50.0,50,1033.687007
-50.0,50,1035.040187
-50.0,50,1036.537602
-50.0,50,1037.864021
-50.0,50,1039.065803
-50.0,50,1040.546308
-50.0,50,1041.987057
-50.0,50,1043.368604
-50.0,50,1044.68119
-50.0,50,1046.253863
-50.0,50,1047.799267
-50.0,50,1049.110745
-50.0,50,1050.592103
-50.0,50,1052.023739
-50.0,50,1053.58701
-50.0,50,1055.032523
-50.0,50,1056.624152
-9.0,10,1056.903125
-50.0,50,1058.31632
-50.0,50,1059.824614
-50.0,50,1061.453116
-50.0,50,1063.111547
-50.0,50,1064.647665
-50.0,50,1066.000167
-50.0,50,1067.632538
-50.0,50,1069.185712
-50.0,50,1070.683033
-50.0,50,1072.144012
-50.0,50,1073.851342
-50.0,50,1075.273147
-50.0,50,1076.781964
-50.0,50,1078.358715
-50.0,50,1079.732717
-50.0,50,1081.248072
-50.0,50,1082.949281
-50.0,50,1084.332618
-50.0,50,1085.678499
-50.0,50,1087.212501
-50.0,50,1088.511178
-50.0,50,1090.027507
-50.0,50,1091.541662
-50.0,50,1092.97574
-50.0,50,1094.456782
-14.0,15,1094.866331
-50.0,50,1096.300926
-50.0,50,1097.805908
-50.0,50,1099.453499
-50.0,50,1100.71159
-50.0,50,1102.093698
-50.0,50,1103.30324
-50.0,50,1104.55218
-50.0,50,1105.830833
-50.0,50,1107.170838
-6.0,7,1107.401059
-50.0,50,1108.708251
-50.0,50,1110.090495
-50.0,50,1111.667026
-50.0,50,1113.042343
-50.0,50,1114.417721
-50.0,50,1115.837891
-50.0,50,1117.460162
-50.0,50,1118.851607
-50.0,50,1120.218068
-50.0,50,1121.573226
-50.0,50,1123.170294
-50.0,50,1124.702182
-50.0,50,1125.964016
-50.0,50,1127.402941
-50.0,50,1128.880761
-50.0,50,1130.305771
-50.0,50,1131.688625
-50.0,50,1133.013789
-50.0,50,1134.575272
-50.0,50,1135.941285
-50.0,50,1137.522306
-50.0,50,1138.963712
-50.0,50,1140.48924
-50.0,50,1142.172374
-50.0,50,1143.470666
-50.0,50,1160.287019
-50.0,50,1161.803366
-50.0,50,1163.215924
-50.0,50,1164.685244
-50.0,50,1166.037664
-50.0,50,1167.603316
-50.0,50,1169.083726
-50.0,50,1170.456699
-50.0,50,1171.830225
-50.0,50,1173.340596
-50.0,50,1174.942927
-50.0,50,1176.559689
-50.0,50,1178.042077
-50.0,50,1179.472438
-50.0,50,1181.079525
-50.0,50,1182.629055
-25.0,26,1183.447801
-50.0,50,1184.833415
-50.0,50,1186.418298
-50.0,50,1188.034539
-50.0,50,1189.385744
-50.0,50,1190.848796
-50.0,50,1192.324462
-50.0,50,1193.911547
-50.0,50,1195.449614
-50.0,50,1197.045255
-50.0,50,1198.361831
-50.0,50,1199.920249
-50.0,50,1201.331784
-50.0,50,1202.77257
-50.0,50,1204.26769
-50.0,50,1205.786462
-50.0,50,1207.219461
-50.0,50,1208.759234
-50.0,50,1210.010866
-50.0,50,1211.369785
-50.0,50,1212.77683
-50.0,50,1214.192441
-50.0,50,1215.589841
-50.0,50,1217.319197
-50.0,50,1218.68256
-50.0,50,1220.116966
-50.0,50,1221.613363
-50.0,50,1223.112565
-50.0,50,1224.642164
-50.0,50,1226.053382
-50.0,50,1227.592456
-50.0,50,1229.014313
-50.0,50,1230.625454
-50.0,50,1232.190667
-50.0,50,1233.690039
-50.0,50,1235.411857
-50.0,50,1237.025193
-50.0,50,1238.379885
-50.0,50,1239.737973
-50.0,50,1241.167513
-50.0,50,1242.559851
-50.0,50,1244.113863
-50.0,50,1245.545772
-50.0,50,1247.115439
-50.0,50,1248.642862
-50.0,50,1250.319133
-50.0,50,1251.902012
-50.0,50,1253.445309
-50.0,50,1254.818638
-50.0,50,1256.127551
-50.0,50,1257.647105
-50.0,50,1259.178159
-50.0,50,1260.667797
-50.0,50,1262.133492
-50.0,50,1263.839805
-50.0,50,1265.371943
-50.0,50,1266.626281
-50.0,50,1268.121069
-50.0,50,1269.518745
-50.0,50,1271.00787
-50.0,50,1272.515025
-50.0,50,1274.009691
0.0,1,1274.054169
-50.0,50,1275.388824
-50.0,50,1276.955574
-50.0,50,1278.424965
-50.0,50,1279.825199
-50.0,50,1281.231658
-50.0,50,1297.294844
-50.0,50,1298.670607
-50.0,50,1300.09043
-50.0,50,1301.532115
-50.0,50,1302.807468
-50.0,50,1304.221493
-50.0,50,1305.757386
-50.0,50,1307.215685
-50.0,50,1308.595072
-50.0,50,1310.021547
-50.0,50,1311.598359
-50.0,50,1313.339445
-50.0,50,1315.042534
-50.0,50,1316.462812
-50.0,50,1317.926222
-50.0,50,1319.422102
-50.0,50,1321.120413
-50.0,50,1322.848943
-50.0,50,1324.260101
-50.0,50,1325.98982
-50.0,50,1327.330577
-50.0,50,1328.817746
-50.0,50,1330.221165
-50.0,50,1331.880324
-50.0,50,1333.450484
-50.0,50,1334.902686
-50.0,50,1336.257115
-50.0,50,1337.888459
-50.0,50,1339.502474
-50.0,50,1341.045856
-50.0,50,1342.264527
-50.0,50,1343.964103
-50.0,50,1345.419644
0.0,1,1345.447122
-50.0,50,1347.139997
-50.0,50,1348.643198
-50.0,50,1350.063041
-50.0,50,1351.629357
-50.0,50,1353.113912
-50.0,50,1354.571223
-50.0,50,1356.080752
-50.0,50,1357.53992
-50.0,50,1359.098665
-50.0,50,1360.779362
-50.0,50,1362.437044
-50.0,50,1363.65607
-50.0,50,1365.083097
-50.0,50,1366.803718
-50.0,50,1368.147378
-50.0,50,1369.57846
-50.0,50,1370.942349
-50.0,50,1372.322784
-50.0,50,1373.920351
-50.0,50,1375.429727
-50.0,50,1376.982421
-50.0,50,1378.623171
-50.0,50,1380.254384
-50.0,50,1381.943386
-50.0,50,1383.332036
-50.0,50,1384.748267
-50.0,50,1386.235628
-50.0,50,1387.775894
-50.0,50,1389.259173
-50.0,50,1390.751057
-50.0,50,1392.319552
-50.0,50,1393.970276
-50.0,50,1395.519118
-50.0,50,1397.009268
-50.0,50,1398.705259
-50.0,50,1400.227191
-50.0,50,1401.850523
-50.0,50,1403.291361
-50.0,50,1404.812077
-50.0,50,1406.466187
-50.0,50,1407.97721
-50.0,50,1409.175342
-50.0,50,1410.740906
-50.0,50,1412.357142
-50.0,50,1413.864768
-50.0,50,1415.429592
-50.0,50,1416.791207
-50.0,50,1418.154708
-50.0,50,1419.577814
-50.0,50,1436.028557
-50.0,50,1437.293352
-50.0,50,1438.843814
-50.0,50,1440.235926
-50.0,50,1441.905478
-50.0,50,1443.489973
-50.0,50,1445.074697
-50.0,50,1446.590708
-50.0,50,1448.086184
-50.0,50,1449.538316
-50.0,50,1451.068579
-50.0,50,1452.552791
-50.0,50,1454.078115
0.0,1,1454.112218
-50.0,50,1455.690703
-50.0,50,1457.267019
-50.0,50,1458.658088
-50.0,50,1460.299174
-50.0,50,1461.864671
-50.0,50,1463.363651
-50.0,50,1464.868433
-50.0,50,1466.469201
-50.0,50,1467.936258
-50.0,50,1469.500478
-50.0,50,1471.130319
-50.0,50,1472.628006
-50.0,50,1474.305994
-50.0,50,1475.901931
-50.0,50,1477.364557
-50.0,50,1479.047688
-50.0,50,1480.460272
-50.0,50,1481.887166
-50.0,50,1483.217969
-50.0,50,1484.748123
-50.0,50,1486.255446
-50.0,50,1487.791611
-50.0,50,1489.16589
-50.0,50,1490.533481
-50.0,50,1491.980325
-50.0,50,1493.443399
-50.0,50,1494.721332
-50.0,50,1496.212352
-50.0,50,1497.513349
-50.0,50,1498.747026
-50.0,50,1500.147427
-50.0,50,1501.495248
-50.0,50,1502.728199
-50.0,50,1504.202121
-50.0,50,1505.764086
-50.0,50,1507.246542
-50.0,50,1508.866661
-50.0,50,1510.360853
-50.0,50,1511.65794
-50.0,50,1512.988308
-50.0,50,1514.340162
-50.0,50,1516.015046
-50.0,50,1517.641891
-50.0,50,1519.197113
-50.0,50,1520.588026
-50.0,50,1522.219333
-50.0,50,1523.785682
-50.0,50,1525.298249
-50.0,50,1526.609273
-50.0,50,1528.115517
-50.0,50,1529.548069
-50.0,50,1530.96349
-50.0,50,1532.514269
-50.0,50,1533.879984
-50.0,50,1535.436733
-50.0,50,1536.871168
-50.0,50,1538.354646
-50.0,50,1539.831204
-50.0,50,1541.274833
-50.0,50,1542.79184
-50.0,50,1544.34897
-50.0,50,1545.818166
0.0,1,1545.858354
-50.0,50,1547.28588
-50.0,50,1548.92231
-50.0,50,1550.616475
-50.0,50,1552.089672
-50.0,50,1553.516079
-50.0,50,1554.984806
-50.0,50,1556.429834
-50.0,50,1573.318385
-50.0,50,1574.861359
-50.0,50,1576.334346
-50.0,50,1578.024985
-50.0,50,1579.693696
-50.0,50,1581.234872
-50.0,50,1582.634011
-50.0,50,1584.225642
-50.0,50,1585.751505
-50.0,50,1587.226117
-50.0,50,1588.603106
-50.0,50,1590.112233
-50.0,50,1591.590593
-50.0,50,1592.936463
-50.0,50,1594.341018
-50.0,50,1596.075794
-50.0,50,1597.67008
-50.0,50,1599.062141
-50.0,50,1600.756621
0.0,1,1600.785672
-50.0,50,1602.201528
-50.0,50,1603.618839
-50.0,50,1605.204618
-50.0,50,1606.790123
-50.0,50,1608.272987
-50.0,50,1609.625135
-50.0,50,1611.148221
-50.0,50,1612.702871
-50.0,50,1614.431828
-50.0,50,1615.811235
-50.0,50,1617.312413
-50.0,50,1618.770028
-50.0,50,1619.973653
-50.0,50,1621.674306
-50.0,50,1622.95133
-50.0,50,1624.25225
-50.0,50,1625.586519
-50.0,50,1627.02651
-50.0,50,1628.508872
-50.0,50,1630.067709
-50.0,50,1631.497757
-50.0,50,1632.845216
-50.0,50,1634.311286
-50.0,50,1635.666875
-50.0,50,1637.125041
-50.0,50,1638.609681
-50.0,50,1640.240658
-50.0,50,1641.810955
0.0,1,1641.847894
-50.0,50,1643.451001
-50.0,50,1644.683346
-50.0,50,1645.943686
-50.0,50,1647.476669
-50.0,50,1648.943618
-50.0,50,1650.381875
-50.0,50,1651.874234
-50.0,50,1653.442371
-50.0,50,1654.925499
-50.0,50,1656.435433
-50.0,50,1658.039445
-50.0,50,1659.375693
-50.0,50,1660.671604
-50.0,50,1662.160437
-50.0,50,1663.500636
-50.0,50,1665.106251
-50.0,50,1666.415574
-50.0,50,1667.784496
-50.0,50,1669.415544
-50.0,50,1670.906839
-50.0,50,1672.402476
-50.0,50,1673.881817
-50.0,50,1675.138292
-50.0,50,1676.480326
-50.0,50,1677.814754
-50.0,50,1679.273858
-50.0,50,1680.706184
-50.0,50,1682.133657
-50.0,50,1683.46742
-50.0,50,1684.710814
-50.0,50,1686.121635
-50.0,50,1687.453169
-50.0,50,1688.845034
-50.0,50,1690.315804
-50.0,50,1706.570117
-50.0,50,1708.042423
-50.0,50,1709.367772
-50.0,50,1710.63722
-50.0,50,1711.983274
-50.0,50,1713.328287
-50.0,50,1714.527653
-50.0,50,1715.917128
-50.0,50,1717.261634
-50.0,50,1718.732863
-50.0,50,1720.041571
-50.0,50,1721.576182
-50.0,50,1722.930916
-50.0,50,1724.388246
-50.0,50,1725.951041
-50.0,50,1727.270622
-50.0,50,1728.524541
-50.0,50,1729.927479
-50.0,50,1731.479763
-50.0,50,1733.089878
-50.0,50,1734.656771
-50.0,50,1736.065791
-50.0,50,1737.668815
-50.0,50,1739.276071
-50.0,50,1740.699429
-50.0,50,1742.189672
-50.0,50,1743.609173
-50.0,50,1745.006097
-50.0,50,1746.482021
-50.0,50,1748.03902
-50.0,50,1749.599306
-50.0,50,1751.105115
-50.0,50,1752.598753
