#{"t_start": 1634652181.7590158, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,16001.422123
-50.0,50,16002.70871
-42.0,43,16004.104365
-50.0,50,16005.499892
-30.0,31,16006.306191
-50.0,50,16007.70846
-50.0,50,16009.355178
-50.0,50,16010.622884
-22.0,23,16011.320837
-50.0,50,16012.713393
-50.0,50,16014.090189
-50.0,50,16015.547487
-50.0,50,16017.212804
-50.0,50,16018.611089
-50.0,50,16019.973237
-16.0,17,16020.497703
-50.0,50,16021.879369
-50.0,50,16023.202458
-50.0,50,16024.496341
-50.0,50,16025.741709
-50.0,50,16027.402537
-50.0,50,16028.813881
-50.0,50,16030.248853
-50.0,50,16031.785936
-50.0,50,16033.124444
-50.0,50,16034.744901
-50.0,50,16036.157167
-50.0,50,16037.580957
-50.0,50,16038.963293
-50.0,50,16040.222739
-50.0,50,16041.598459
-50.0,50,16042.889314
-50.0,50,16044.213218
-50.0,50,16045.5782
-50.0,50,16047.314637
-50.0,50,16048.595231
-50.0,50,16049.905299
-47.0,48,16051.527344
-50.0,50,16052.818671
-50.0,50,16054.322193
-50.0,50,16055.843677
-50.0,50,16057.263653
-50.0,50,16058.482233
-50.0,50,16060.04176
-50.0,50,16061.613024
-50.0,50,16078.193267
-50.0,50,16079.723601
-50.0,50,16081.147397
-50.0,50,16082.496448
-50.0,50,16084.136379
-50.0,50,16085.659823
-50.0,50,16087.074453
-50.0,50,16088.423024
-50.0,50,16090.015289
-50.0,50,16091.567806
-50.0,50,16093.083531
-50.0,50,16094.589332
-50.0,50,16096.048933
-50.0,50,16097.464494
-11.0,12,16097.818506
-50.0,50,16099.140134
-50.0,50,16100.603163
-50.0,50,16102.039998
-50.0,50,16103.574514
-50.0,50,16105.014571
-50.0,50,16106.246045
-50.0,50,16107.716959
-50.0,50,16109.141834
-50.0,50,16110.438545
-50.0,50,16111.777845
-50.0,50,16113.120049
-50.0,50,16114.595598
-50.0,50,16115.931225
-50.0,50,16117.489663
-50.0,50,16118.846559
-50.0,50,16120.290562
-50.0,50,16121.685881
-50.0,50,16123.096188
-8.0,9,16123.345082
-50.0,50,16124.764193
-50.0,50,16126.297844
-50.0,50,16127.772009
-50.0,50,16129.262429
-50.0,50,16130.635356
-50.0,50,16132.02381
-50.0,50,16133.510446
-50.0,50,16134.926458
-50.0,50,16136.40743
-50.0,50,16137.881257
-50.0,50,16139.32399
-50.0,50,16140.913922
-50.0,50,16142.37579
-50.0,50,16143.745099
-50.0,50,16145.066614
-50.0,50,16146.645276
-50.0,50,16148.145229
-50.0,50,16149.735425
-50.0,50,16151.172101
-50.0,50,16152.746449
-50.0,50,16154.143762
-50.0,50,16155.719916
-50.0,50,16157.059551
-50.0,50,16158.550806
-50.0,50,16159.936031
-50.0,50,16161.36699
-50.0,50,16162.751082
-50.0,50,16164.175609
-50.0,50,16165.705901
-8.0,9,16165.978066
-50.0,50,16167.436542
-50.0,50,16168.86034
-50.0,50,16170.245728
-50.0,50,16171.742927
-50.0,50,16173.157781
-50.0,50,16174.547184
-50.0,50,16176.084389
-50.0,50,16177.66367
-50.0,50,16179.023544
-50.0,50,16180.461921
-50.0,50,16182.010274
-50.0,50,16183.640063
-50.0,50,16185.218826
-50.0,50,16186.542704
-50.0,50,16188.029101
-50.0,50,16189.454739
-50.0,50,16191.04173
-50.0,50,16192.538387
-50.0,50,16193.908099
-50.0,50,16195.325694
-50.0,50,16212.205915
-50.0,50,16213.869901
-50.0,50,16215.248031
-50.0,50,16216.634918
-50.0,50,16218.157726
-50.0,50,16219.612146
-50.0,50,16220.972219
-50.0,50,16222.501408
-50.0,50,16224.080338
-50.0,50,16225.480959
-50.0,50,16226.930494
-50.0,50,16228.474923
-50.0,50,16230.080428
-50.0,50,16231.545769
-50.0,50,16232.910908
-14.0,15,16233.315799
-50.0,50,16234.774556
-50.0,50,16236.434879
-50.0,50,16237.839802
-50.0,50,16239.418747
-50.0,50,16240.874682
-50.0,50,16242.350517
-50.0,50,16243.801082
-50.0,50,16245.300104
-50.0,50,16246.856677
-50.0,50,16248.164619
-50.0,50,16249.602587
-50.0,50,16250.955333
-50.0,50,16252.446741
-50.0,50,16254.092646
-50.0,50,16255.581978
-50.0,50,16256.880319
-50.0,50,16258.401674
-50.0,50,16259.832725
-50.0,50,16261.380928
-50.0,50,16262.844447
-50.0,50,16264.466697
-50.0,50,16265.966177
-50.0,50,16267.358309
-50.0,50,16268.705949
-50.0,50,16270.070085
-50.0,50,16271.416534
-50.0,50,16272.967212
-50.0,50,16274.445415
-50.0,50,16275.848112
-50.0,50,16277.270834
-50.0,50,16278.619572
-50.0,50,16279.975038
-50.0,50,16281.395644
-50.0,50,16282.735048
-50.0,50,16284.072689
-50.0,50,16285.422049
-6.0,7,16285.647562
-50.0,50,16287.217109
-50.0,50,16288.728634
-50.0,50,16290.244432
-50.0,50,16291.625305
-50.0,50,16293.020398
-50.0,50,16294.547152
-50.0,50,16295.841565
-50.0,50,16297.428939
-50.0,50,16299.076387
-50.0,50,16300.321209
-50.0,50,16301.737545
-50.0,50,16303.255891
-50.0,50,16304.532869
-50.0,50,16305.964476
-50.0,50,16307.395613
-50.0,50,16308.884618
-50.0,50,16310.304947
-50.0,50,16311.634033
-50.0,50,16313.164085
-50.0,50,16314.609265
-50.0,50,16315.952014
-50.0,50,16317.483032
-50.0,50,16318.980386
-8.0,9,16319.218265
-50.0,50,16320.50825
-50.0,50,16322.167965
-50.0,50,16323.694387
-50.0,50,16325.169724
-50.0,50,16326.591312
-50.0,50,16327.840535
-50.0,50,16329.387034
-50.0,50,16345.881845
-50.0,50,16347.439764
-50.0,50,16348.90462
-50.0,50,16350.262542
-13.0,14,16350.651955
-50.0,50,16352.087231
-15.0,16,16352.482391
-50.0,50,16353.976645
-50.0,50,16355.810513
-50.0,50,16357.166634
-50.0,50,16358.642204
-50.0,50,16360.347585
-50.0,50,16361.768239
-50.0,50,16363.162574
-50.0,50,16364.661184
-50.0,50,16366.256825
-50.0,50,16367.653959
-50.0,50,16369.052583
-50.0,50,16370.426184
-50.0,50,16372.002574
-50.0,50,16373.507731
-50.0,50,16374.972777
-50.0,50,16376.51228
-50.0,50,16377.859853
-50.0,50,16379.27222
-50.0,50,16380.862409
-50.0,50,16382.268084
-50.0,50,16383.852735
-50.0,50,16385.479153
-50.0,50,16386.918297
-50.0,50,16388.536476
-50.0,50,16390.107406
-50.0,50,16391.639273
-50.0,50,16393.098424
-50.0,50,16394.499013
-50.0,50,16396.099983
-50.0,50,16397.670793
-50.0,50,16399.326637
-50.0,50,16400.941384
-50.0,50,16402.397511
-50.0,50,16403.896794
-50.0,50,16405.314494
0.0,1,16405.350609
-50.0,50,16406.796393
-50.0,50,16408.182523
-50.0,50,16409.637006
-50.0,50,16410.939617
-50.0,50,16412.393198
-50.0,50,16413.856693
-50.0,50,16415.231236
-50.0,50,16416.641471
-50.0,50,16418.031639
-50.0,50,16419.407932
-50.0,50,16420.875942
-50.0,50,16422.166309
-50.0,50,16423.661276
-9.0,10,16423.905162
-50.0,50,16425.359926
-50.0,50,16426.954882
-50.0,50,16428.396307
-50.0,50,16429.762028
-50.0,50,16431.192927
-50.0,50,16432.745843
-50.0,50,16434.163225
-50.0,50,16435.40846
-50.0,50,16436.942381
-50.0,50,16438.443501
-50.0,50,16440.009761
-50.0,50,16441.678344
-50.0,50,16443.288822
-50.0,50,16444.84286
-50.0,50,16446.121885
-50.0,50,16447.820651
-50.0,50,16449.378511
-50.0,50,16450.831902
-50.0,50,16452.171381
-50.0,50,16453.656331
-50.0,50,16455.160651
-50.0,50,16456.47503
-50.0,50,16458.030792
-50.0,50,16459.40621
-50.0,50,16460.893433
-50.0,50,16462.179115
-50.0,50,16463.513344
-50.0,50,16465.127449
-50.0,50,16481.898538
-50.0,50,16483.373778
-50.0,50,16484.885761
-50.0,50,16486.247164
-50.0,50,16487.677101
-50.0,50,16489.005324
-50.0,50,16490.546527
-50.0,50,16491.77417
-50.0,50,16493.205144
-50.0,50,16494.763345
-50.0,50,16496.100232
-50.0,50,16497.384832
-50.0,50,16498.943842
-50.0,50,16500.571032
-50.0,50,16502.064325
-50.0,50,16503.545587
-50.0,50,16504.931757
-50.0,50,16506.187288
-50.0,50,16507.516024
-50.0,50,16508.85348
-50.0,50,16510.402626
-50.0,50,16511.749791
-50.0,50,16513.279159
-25.0,26,16514.030847
-50.0,50,16515.506599
-50.0,50,16517.194211
-50.0,50,16518.627271
-50.0,50,16520.066698
-50.0,50,16521.424055
-50.0,50,16522.938213
-40.0,41,16524.241619
-50.0,50,16525.730141
-50.0,50,16527.178599
-50.0,50,16528.672636
-50.0,50,16530.152858
-50.0,50,16531.624281
-50.0,50,16533.126432
-50.0,50,16534.5028
-50.0,50,16536.069794
-50.0,50,16537.463927
-50.0,50,16538.974165
-50.0,50,16540.602191
-50.0,50,16542.0906
-50.0,50,16543.676207
-50.0,50,16545.033917
-50.0,50,16546.389897
-50.0,50,16547.795856
-50.0,50,16549.162362
-50.0,50,16550.611264
-50.0,50,16552.015993
-50.0,50,16553.37243
-50.0,50,16554.823487
-50.0,50,16556.250891
-50.0,50,16557.690524
-50.0,50,16558.966886
-15.0,16,16559.354923
-50.0,50,16560.698024
-15.0,16,16561.09932
-50.0,50,16562.628351
-50.0,50,16564.086243
-50.0,50,16565.767191
-50.0,50,16567.338585
-50.0,50,16569.013782
-50.0,50,16570.451805
-50.0,50,16572.084182
-50.0,50,16573.695671
-50.0,50,16575.34341
-50.0,50,16576.70237
-50.0,50,16578.133702
-50.0,50,16579.542769
-50.0,50,16580.984763
-50.0,50,16582.424099
-50.0,50,16583.775728
-50.0,50,16585.311447
-50.0,50,16586.92021
-50.0,50,16588.437903
-50.0,50,16590.105928
-50.0,50,16591.529162
-50.0,50,16592.831464
-50.0,50,16594.184099
-50.0,50,16595.828467
-50.0,50,16597.432432
-50.0,50,16598.979201
-50.0,50,16600.460138
-50.0,50,16617.013288
-50.0,50,16618.418049
-50.0,50,16619.616024
-50.0,50,16620.927255
-50.0,50,16622.292359
-50.0,50,16623.869083
-50.0,50,16625.477559
-14.0,15,16625.902972
-50.0,50,16627.147862
-50.0,50,16628.531252
-50.0,50,16629.85763
-50.0,50,16631.466817
-50.0,50,16633.032582
-50.0,50,16634.583328
-50.0,50,16636.005373
-50.0,50,16637.531568
-50.0,50,16639.134157
-50.0,50,16640.612594
-50.0,50,16642.075193
-50.0,50,16643.552463
-50.0,50,16644.829483
-50.0,50,16646.258213
-50.0,50,16647.708653
-50.0,50,16648.994109
-50.0,50,16650.392866
-50.0,50,16651.642995
-50.0,50,16653.311171
-50.0,50,16654.87792
-50.0,50,16656.402905
-50.0,50,16657.715873
-50.0,50,16659.075038
-50.0,50,16660.397972
-50.0,50,16661.706942
-50.0,50,16663.181448
-50.0,50,16664.618583
-50.0,50,16666.320932
-50.0,50,16667.745835
-50.0,50,16669.184086
-50.0,50,16670.707849
-50.0,50,16672.157677
-50.0,50,16673.459878
-50.0,50,16674.81899
-50.0,50,16676.111496
-50.0,50,16677.504153
-50.0,50,16678.858219
-50.0,50,16680.154052
-50.0,50,16681.458145
-50.0,50,16682.908998
-50.0,50,16684.488302
-50.0,50,16685.929025
-50.0,50,16687.346128
-50.0,50,16688.788076
-50.0,50,16690.109226
0.0,1,16690.132817
-50.0,50,16691.523643
-50.0,50,16692.964355
-50.0,50,16694.287586
-50.0,50,16695.768079
-50.0,50,16697.253036
-50.0,50,16698.676605
-50.0,50,16699.949496
-50.0,50,16701.293127
0.0,1,16701.316648
-50.0,50,16702.742501
-50.0,50,16704.287421
-50.0,50,16705.697654
-50.0,50,16707.057355
-50.0,50,16708.569943
-50.0,50,16710.019671
-50.0,50,16711.48488
-50.0,50,16713.072703
-50.0,50,16714.707163
-50.0,50,16716.168795
0.0,1,16716.208692
-50.0,50,16717.610397
-50.0,50,16719.015169
-50.0,50,16720.392972
-50.0,50,16721.896358
-50.0,50,16723.270069
-50.0,50,16724.844961
-50.0,50,16726.220793
-50.0,50,16727.856574
-50.0,50,16729.316075
-50.0,50,16730.708279
-50.0,50,16732.084016
-50.0,50,16733.524521
-50.0,50,16749.784888
-50.0,50,16751.268413
-50.0,50,16752.734099
-50.0,50,16754.205964
-19.0,20,16754.890596
-50.0,50,16756.360169
-50.0,50,16757.996851
-50.0,50,16759.495259
-50.0,50,16760.93011
-50.0,50,16762.360013
-19.0,20,16762.981688
-50.0,50,16764.482266
-50.0,50,16765.941506
-50.0,50,16767.462895
-50.0,50,16768.72025
-50.0,50,16770.114196
-50.0,50,16771.714818
-50.0,50,16773.068789
-50.0,50,16774.448314
-50.0,50,16775.89074
-50.0,50,16777.213562
-50.0,50,16778.529659
-50.0,50,16779.839742
-50.0,50,16781.134886
-14.0,15,16781.536248
-50.0,50,16782.932164
-50.0,50,16784.215868
-50.0,50,16785.557843
-50.0,50,16786.981154
-50.0,50,16788.4322
-50.0,50,16789.873504
-50.0,50,16791.42923
-50.0,50,16792.919878
-50.0,50,16794.421675
-50.0,50,16795.935663
-50.0,50,16797.452523
-50.0,50,16798.933447
-50.0,50,16800.205539
-50.0,50,16801.710936
-50.0,50,16803.048228
-50.0,50,16804.464241
-50.0,50,16806.143277
-50.0,50,16807.729562
-50.0,50,16809.202786
-50.0,50,16810.368692
-50.0,50,16811.696923
-50.0,50,16813.203582
-50.0,50,16814.637371
-50.0,50,16816.036432
-50.0,50,16817.371924
-50.0,50,16818.778212
-50.0,50,16820.250906
-50.0,50,16821.651227
-50.0,50,16823.188361
-50.0,50,16824.518865
-50.0,50,16826.131032
-50.0,50,16827.625192
-50.0,50,16828.927261
-50.0,50,16830.324346
-50.0,50,16831.792695
-50.0,50,16833.228632
-50.0,50,16834.683118
-50.0,50,16836.177409
-50.0,50,16837.60156
-50.0,50,16838.945499
-50.0,50,16840.164334
-50.0,50,16841.652565
-50.0,50,16842.990857
-50.0,50,16844.202536
-50.0,50,16845.5205
-50.0,50,16847.031639
-50.0,50,16848.550593
-50.0,50,16849.987589
-50.0,50,16851.395324
-50.0,50,16853.011375
-50.0,50,16854.422594
-50.0,50,16855.854929
-22.0,23,16856.513456
-50.0,50,16857.861896
-50.0,50,16859.423116
-50.0,50,16860.839956
-50.0,50,16862.252043
-50.0,50,16863.728046
-50.0,50,16865.195792
-50.0,50,16881.605248
-50.0,50,16883.119363
-50.0,50,16884.656479
-50.0,50,16886.012942
-50.0,50,16887.361103
-50.0,50,16888.748369
-50.0,50,16890.154621
-50.0,50,16891.51914
-50.0,50,16892.887804
-50.0,50,16894.12659
-50.0,50,16895.553246
-50.0,50,16896.959954
-50.0,50,16898.378289
0.0,1,16898.412193
-50.0,50,16899.856508
-50.0,50,16901.182304
-50.0,50,16902.566684
-50.0,50,16903.899632
-50.0,50,16905.350197
-50.0,50,16906.792719
-50.0,50,16908.177145
-50.0,50,16909.614487
-50.0,50,16911.177172
-50.0,50,16912.514659
-50.0,50,16913.838639
-50.0,50,16915.251583
-50.0,50,16916.704768
-50.0,50,16918.071552
-50.0,50,16919.420169
-50.0,50,16920.993781
-50.0,50,16922.581705
-50.0,50,16924.101587
-50.0,50,16925.60629
-50.0,50,16927.106217
-50.0,50,16928.643203
-50.0,50,16930.018117
-50.0,50,16931.747664
-50.0,50,16933.043147
-50.0,50,16934.423439
-50.0,50,16935.865171
-50.0,50,16937.337369
-50.0,50,16938.582135
-50.0,50,16939.991064
-50.0,50,16941.463466
-50.0,50,16942.786575
-50.0,50,16944.200879
-50.0,50,16945.575979
-50.0,50,16946.899413
-50.0,50,16948.188499
-50.0,50,16949.638376
-50.0,50,16951.01471
-50.0,50,16952.485922
-50.0,50,16953.90216
-50.0,50,16955.163366
-50.0,50,16956.508004
-50.0,50,16957.984071
-50.0,50,16959.569656
-50.0,50,16961.031622
-50.0,50,16962.498891
-50.0,50,16963.888183
-50.0,50,16965.462222
-50.0,50,16966.746688
-50.0,50,16968.233145
-50.0,50,16969.583466
-50.0,50,16970.835068
-50.0,50,16972.192306
-50.0,50,16973.771689
-50.0,50,16975.241285
-50.0,50,16976.646959
-50.0,50,16977.956437
-50.0,50,16979.324079
-50.0,50,16980.83311
-50.0,50,16982.276274
-50.0,50,16983.630499
-50.0,50,16984.879308
-50.0,50,16986.197725
-50.0,50,16987.643186
-50.0,50,16988.96503
-50.0,50,16990.526164
-50.0,50,16991.876645
-50.0,50,16993.205181
-50.0,50,16994.763777
-50.0,50,16996.295977
-50.0,50,17014.225815
-50.0,50,17015.665341
-50.0,50,17017.089033
-50.0,50,17018.486655
-50.0,50,17019.975343
-50.0,50,17021.456191
-50.0,50,17022.805798
-50.0,50,17024.279099
-50.0,50,17025.720164
-50.0,50,17027.285388
-46.0,47,17028.57487
-50.0,50,17030.099448
-50.0,50,17031.549115
-50.0,50,17032.92095
-50.0,50,17034.254656
-50.0,50,17035.600468
-50.0,50,17036.906801
-50.0,50,17038.208391
-50.0,50,17039.604051
-50.0,50,17040.898358
-50.0,50,17042.175774
-50.0,50,17043.704149
-50.0,50,17045.156973
-50.0,50,17046.766307
-50.0,50,17048.249636
-6.0,7,17048.46335
-50.0,50,17049.883915
-50.0,50,17051.504329
-50.0,50,17052.865338
-50.0,50,17054.428161
-50.0,50,17055.705207
-12.0,13,17056.09114
-50.0,50,17057.386105
-50.0,50,17059.046206
-50.0,50,17060.428273
-50.0,50,17061.811749
-50.0,50,17063.147396
-50.0,50,17064.56339
-50.0,50,17066.236093
-50.0,50,17067.723379
-50.0,50,17069.068406
-50.0,50,17070.44516
-50.0,50,17071.937568
-50.0,50,17073.393137
-50.0,50,17074.82521
-50.0,50,17076.170875
-50.0,50,17077.841944
-50.0,50,17079.415153
-10.0,11,17079.739066
-50.0,50,17081.309691
-50.0,50,17082.872091
-50.0,50,17084.376071
-50.0,50,17085.732975
-50.0,50,17087.240545
-50.0,50,17088.730684
-50.0,50,17090.17854
-50.0,50,17091.577837
-50.0,50,17093.050189
-50.0,50,17094.644287
-50.0,50,17095.928697
-50.0,50,17097.31097
-50.0,50,17098.794264
-50.0,50,17100.234666
-50.0,50,17101.57838
-50.0,50,17103.00169
-50.0,50,17104.332079
-50.0,50,17105.822005
-50.0,50,17107.285819
-50.0,50,17108.717392
-50.0,50,17110.144685
-50.0,50,17111.615926
-50.0,50,17113.102701
-47.0,48,17114.519826
-50.0,50,17116.015756
-50.0,50,17117.402794
-50.0,50,17118.755143
-50.0,50,17120.193354
-50.0,50,17121.504494
-50.0,50,17123.032389
-50.0,50,17124.347427
-50.0,50,17125.666188
-25.0,26,17126.427278
-50.0,50,17127.843063
-50.0,50,17129.291314
-50.0,50,17130.748455
0.0,1,17130.765323
-50.0,50,17147.120436
-50.0,50,17148.550288
-50.0,50,17149.890209
-50.0,50,17151.205204
-50.0,50,17152.71334
-50.0,50,17154.098611
-50.0,50,17155.458603
-50.0,50,17156.952538
-50.0,50,17158.515213
-50.0,50,17160.028149
-50.0,50,17161.309157
-50.0,50,17162.577309
-50.0,50,17163.872842
-50.0,50,17165.494683
-50.0,50,17166.947952
-50.0,50,17168.292954
-50.0,50,17169.807672
-50.0,50,17171.283356
-50.0,50,17172.65968
-50.0,50,17174.242896
-50.0,50,17175.68208
-50.0,50,17177.215867
-9.0,10,17177.531649
-50.0,50,17178.907887
-50.0,50,17180.3384
-50.0,50,17181.893537
-50.0,50,17183.39632
-50.0,50,17184.841106
-50.0,50,17186.318652
-50.0,50,17187.809895
-50.0,50,17189.129771
-50.0,50,17190.412062
-50.0,50,17191.992378
-50.0,50,17193.665239
-50.0,50,17194.914227
-50.0,50,17196.232233
-50.0,50,17197.706776
-50.0,50,17199.155515
-50.0,50,17200.812643
-50.0,50,17202.283684
-50.0,50,17203.679795
-50.0,50,17205.0265
-50.0,50,17206.32574
-50.0,50,17207.669885
-50.0,50,17209.099641
-50.0,50,17210.601174
-50.0,50,17212.014732
-50.0,50,17213.478621
-49.0,50,17214.828551
-50.0,50,17216.218867
-11.0,12,17216.585581
-50.0,50,17218.038188
-50.0,50,17219.471555
-50.0,50,17220.952382
-50.0,50,17222.563749
-50.0,50,17224.108365
-50.0,50,17225.535807
-50.0,50,17226.848725
-50.0,50,17228.243531
-50.0,50,17229.779636
-50.0,50,17231.291941
0.0,1,17231.327748
-18.0,19,17231.863675
-18.0,19,17232.488689
-50.0,50,17234.011464
-50.0,50,17235.432282
-50.0,50,17236.86697
-50.0,50,17238.404964
-50.0,50,17239.869556
-50.0,50,17241.323714
-50.0,50,17242.876651
-50.0,50,17244.28338
-50.0,50,17245.649106
-50.0,50,17247.04533
-50.0,50,17248.375995
-50.0,50,17249.680063
-50.0,50,17251.126012
-50.0,50,17252.366446
-50.0,50,17253.860206
-50.0,50,17255.275891
-50.0,50,17256.67622
-50.0,50,17258.087433
-50.0,50,17259.589958
-50.0,50,17260.979443
-50.0,50,17262.40705
-50.0,50,17263.835955
-50.0,50,17280.352753
-50.0,50,17281.860026
-50.0,50,17283.499183
-50.0,50,17284.965291
-50.0,50,17286.169154
-50.0,50,17287.5973
-50.0,50,17288.96068
-50.0,50,17290.386863
-50.0,50,17291.747764
0.0,1,17291.786147
-50.0,50,17293.154941
-50.0,50,17294.699798
-50.0,50,17296.124784
-50.0,50,17297.761392
-50.0,50,17299.096222
-50.0,50,17300.457685
-50.0,50,17301.816602
-50.0,50,17303.147889
-50.0,50,17304.780285
-50.0,50,17306.350069
-50.0,50,17308.07122
-50.0,50,17309.658118
-50.0,50,17310.932855
-50.0,50,17312.397906
-50.0,50,17313.825927
-50.0,50,17315.311849
-50.0,50,17316.728029
-50.0,50,17318.163983
-50.0,50,17319.807725
-50.0,50,17321.275539
-50.0,50,17322.656528
-50.0,50,17323.853625
-50.0,50,17325.431324
-50.0,50,17326.775039
-50.0,50,17328.144256
-50.0,50,17329.502931
-50.0,50,17330.966209
-50.0,50,17332.238471
-50.0,50,17333.703195
-50.0,50,17335.274202
-50.0,50,17336.69059
-50.0,50,17338.076574
-50.0,50,17339.603813
-50.0,50,17341.100698
-50.0,50,17342.560291
-50.0,50,17344.152397
-50.0,50,17345.756413
-50.0,50,17347.301156
-50.0,50,17348.63822
-50.0,50,17350.080584
-50.0,50,17351.485755
-50.0,50,17353.058937
-20.0,21,17353.664987
-50.0,50,17355.25693
-50.0,50,17356.762032
-50.0,50,17358.234844
-50.0,50,17359.675155
-50.0,50,17361.091975
-50.0,50,17362.635395
-50.0,50,17364.291456
-50.0,50,17365.959922
-50.0,50,17367.412721
-50.0,50,17368.917426
-50.0,50,17370.55853
-50.0,50,17371.923428
-50.0,50,17373.205036
-50.0,50,17374.490718
-50.0,50,17375.952036
-50.0,50,17377.339029
-50.0,50,17378.748087
-50.0,50,17380.34844
-50.0,50,17381.699785
-50.0,50,17382.916703
-50.0,50,17384.215149
-50.0,50,17385.470986
-50.0,50,17386.829382
-50.0,50,17388.191664
-50.0,50,17389.516355
-50.0,50,17390.973964
-50.0,50,17392.40414
-50.0,50,17393.749438
-50.0,50,17395.192164
-50.0,50,17396.691284
-50.0,50,17414.44558
-50.0,50,17415.892427
-50.0,50,17417.336261
-50.0,50,17418.718206
-50.0,50,17420.196339
-50.0,50,17421.687062
-50.0,50,17422.990637
-50.0,50,17424.382029
-50.0,50,17425.869938
-50.0,50,17427.419225
-50.0,50,17428.740016
-50.0,50,17430.087618
-50.0,50,17431.351676
-9.0,10,17431.604442
-50.0,50,17432.911329
-35.0,36,17434.021764
-50.0,50,17435.427677
-50.0,50,17436.744334
-24.0,25,17437.392739
-50.0,50,17438.727089
0.0,1,17438.75629
-50.0,50,17440.346196
-50.0,50,17441.728779
-50.0,50,17443.119047
-50.0,50,17444.805541
-50.0,50,17446.264501
-20.0,21,17446.958018
-50.0,50,17448.590838
-50.0,50,17450.021249
-50.0,50,17451.389534
-50.0,50,17452.787351
-50.0,50,17454.238027
0.0,1,17454.281416
-50.0,50,17455.562778
-50.0,50,17456.875906
-50.0,50,17458.373509
-50.0,50,17459.821447
-50.0,50,17461.393804
-50.0,50,17463.069038
-50.0,50,17464.651566
-50.0,50,17466.042071
-50.0,50,17467.401886
-50.0,50,17468.736651
-50.0,50,17470.075412
-50.0,50,17471.592324
-50.0,50,17472.981301
-50.0,50,17474.539623
-50.0,50,17475.840757
-50.0,50,17477.511361
-50.0,50,17479.11296
-10.0,11,17479.448857
-50.0,50,17480.681947
-50.0,50,17482.098649
-50.0,50,17483.625368
-50.0,50,17484.901197
-50.0,50,17486.349938
-50.0,50,17487.880907
-50.0,50,17489.174829
-50.0,50,17490.697666
-50.0,50,17492.233441
-50.0,50,17493.688584
-50.0,50,17495.268378
-50.0,50,17496.951514
-50.0,50,17498.55861
-50.0,50,17499.812161
-50.0,50,17501.236122
0.0,1,17501.265313
-50.0,50,17502.675446
-50.0,50,17504.279846
-50.0,50,17505.659869
-50.0,50,17507.032225
-50.0,50,17508.417731
-50.0,50,17509.865413
-50.0,50,17511.244608
-50.0,50,17512.610297
-50.0,50,17514.120941
-50.0,50,17515.579137
-50.0,50,17516.967777
-50.0,50,17518.385262
-50.0,50,17519.912336
-50.0,50,17521.293014
-50.0,50,17522.819664
-15.0,16,17523.316843
-50.0,50,17524.876253
-50.0,50,17526.349908
-50.0,50,17527.782889
-50.0,50,17529.234182
-50.0,50,17530.723342
0.0,1,17530.748031
-50.0,50,17532.136923
-50.0,50,17548.332241
-50.0,50,17549.87525
-50.0,50,17551.293943
-50.0,50,17552.696774
-50.0,50,17554.027629
0.0,1,17554.05446
-50.0,50,17555.271385
-50.0,50,17556.664485
-50.0,50,17558.23214
-50.0,50,17559.78889
-50.0,50,17561.156878
-50.0,50,17562.532385
-50.0,50,17564.211725
-50.0,50,17565.564325
-50.0,50,17567.108552
-50.0,50,17568.902514
-50.0,50,17570.38977
-50.0,50,17571.930309
-50.0,50,17573.399686
-50.0,50,17574.907339
-50.0,50,17576.321717
-50.0,50,17577.786079
-50.0,50,17579.114476
-50.0,50,17580.38442
-50.0,50,17581.894957
-50.0,50,17583.455143
-50.0,50,17585.090646
-50.0,50,17586.582144
-50.0,50,17587.920344
-50.0,50,17589.298394
-50.0,50,17590.726283
-50.0,50,17592.264786
-50.0,50,17593.643778
-50.0,50,17595.137613
-50.0,50,17596.527293
-50.0,50,17597.892332
-50.0,50,17599.437361
-50.0,50,17600.885541
-50.0,50,17602.365373
-50.0,50,17603.720105
-50.0,50,17605.172691
-50.0,50,17606.658964
-50.0,50,17608.23132
-50.0,50,17609.786114
-50.0,50,17611.267619
-50.0,50,17612.666315
-50.0,50,17614.038867
-50.0,50,17615.414994
-50.0,50,17616.834733
-50.0,50,17618.408706
-50.0,50,17619.848712
-50.0,50,17621.478776
-50.0,50,17622.868825
-50.0,50,17624.220916
-50.0,50,17625.809814
-50.0,50,17627.485861
-50.0,50,17628.875146
-50.0,50,17630.578118
-50.0,50,17632.158681
-50.0,50,17633.772048
-50.0,50,17635.287498
-50.0,50,17636.847596
-50.0,50,17638.38927
-50.0,50,17639.720993
-50.0,50,17641.178836
-50.0,50,17642.718978
-50.0,50,17644.105397
-50.0,50,17645.473639
0.0,1,17645.506916
-50.0,50,17646.743814
-50.0,50,17648.242562
-50.0,50,17649.562242
-50.0,50,17650.986452
-50.0,50,17652.497708
-33.0,34,17653.56784
-50.0,50,17655.10584
-50.0,50,17656.427515
-50.0,50,17658.017962
-50.0,50,17659.423391
-50.0,50,17660.75861
-50.0,50,17661.998391
-50.0,50,17663.423673
-50.0,50,17664.693258
-50.0,50,17666.075534
-50.0,50,17682.106278
-50.0,50,17683.513631
-50.0,50,17684.838849
-50.0,50,17686.300309
-50.0,50,17687.871958
-50.0,50,17689.599668
-50.0,50,17691.077184
-50.0,50,17692.576059
-29.0,30,17693.402383
-34.0,35,17694.281727
