#{"t_start": 1634652181.7244344, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,360.882889
-50.0,50,362.308408
-50.0,50,363.710476
-50.0,50,365.09647
-50.0,50,366.588957
-50.0,50,367.916451
-50.0,50,369.16493
-50.0,50,370.395381
-50.0,50,371.734954
-50.0,50,373.163457
-50.0,50,374.389444
-50.0,50,375.768332
-50.0,50,377.419802
-50.0,50,378.754642
-50.0,50,380.205606
-50.0,50,381.848201
-50.0,50,383.214912
-50.0,50,384.447762
-50.0,50,385.936493
-50.0,50,387.279334
-50.0,50,388.649503
-50.0,50,390.031017
-50.0,50,391.286938
-50.0,50,392.547401
-50.0,50,394.107086
-50.0,50,395.494962
-50.0,50,396.787719
-50.0,50,398.185153
-50.0,50,399.735517
-50.0,50,401.180419
-50.0,50,402.701155
-50.0,50,404.124363
-50.0,50,405.494572
-50.0,50,407.08436
-50.0,50,408.553133
-50.0,50,409.971549
-50.0,50,411.207612
-50.0,50,412.449678
-50.0,50,413.834045
-50.0,50,415.106397
-50.0,50,416.525787
-50.0,50,417.920026
-50.0,50,419.214185
-50.0,50,420.610861
-50.0,50,422.153652
-50.0,50,423.384706
-50.0,50,424.694326
-50.0,50,426.146577
-50.0,50,427.546227
-50.0,50,429.098753
-50.0,50,430.627261
-50.0,50,432.086001
-50.0,50,433.476712
-50.0,50,434.886992
-50.0,50,436.231095
-50.0,50,437.650364
-50.0,50,439.074098
-50.0,50,440.451126
-50.0,50,441.979198
-50.0,50,443.418273
-50.0,50,444.814855
-50.0,50,446.332172
-50.0,50,447.707394
-50.0,50,449.079153
-50.0,50,450.538497
-50.0,50,452.004475
-50.0,50,453.452114
-50.0,50,455.016196
-50.0,50,456.282753
-50.0,50,457.561455
-50.0,50,459.07114
-50.0,50,460.710753
-50.0,50,462.230703
-50.0,50,463.82341
-50.0,50,465.371885
-50.0,50,466.78571
-50.0,50,468.442932
-50.0,50,469.976483
-50.0,50,471.567401
-50.0,50,488.289778
-50.0,50,489.685006
-50.0,50,490.972165
-50.0,50,492.369674
-50.0,50,493.888966
-50.0,50,495.38095
-50.0,50,496.775889
-50.0,50,498.29451
-50.0,50,499.693425
-50.0,50,501.132356
-50.0,50,502.439118
-50.0,50,503.824294
-50.0,50,505.361547
-50.0,50,506.942353
-50.0,50,508.550408
-50.0,50,510.047699
-50.0,50,511.625971
-50.0,50,513.198654
-50.0,50,514.669293
-50.0,50,516.075502
-50.0,50,517.660686
-50.0,50,518.985599
-50.0,50,520.40676
-50.0,50,521.889727
-50.0,50,523.296517
-50.0,50,524.689265
-50.0,50,526.011653
-50.0,50,527.321214
-50.0,50,528.724194
-50.0,50,530.286762
-50.0,50,531.824713
-50.0,50,533.305291
-50.0,50,534.885614
-50.0,50,536.260056
-50.0,50,537.643486
-50.0,50,539.174655
-50.0,50,540.664983
-50.0,50,542.049009
-50.0,50,543.455937
-50.0,50,544.96114
-50.0,50,546.44928
-50.0,50,547.902293
-50.0,50,549.383375
-50.0,50,550.646469
-50.0,50,552.073835
-50.0,50,553.424872
-50.0,50,554.966363
-50.0,50,556.422976
-50.0,50,558.13
-50.0,50,559.692822
-50.0,50,560.935736
-50.0,50,562.396378
-50.0,50,563.822916
-50.0,50,565.213785
-50.0,50,566.68371
-50.0,50,568.165828
-50.0,50,569.817384
-50.0,50,571.163389
-50.0,50,572.675706
-50.0,50,573.984385
-50.0,50,575.311955
-50.0,50,577.08306
-50.0,50,578.626366
0.0,1,578.666642
-50.0,50,580.239551
-50.0,50,581.492287
-50.0,50,583.195345
-50.0,50,584.886889
-50.0,50,586.511822
-50.0,50,588.170131
-50.0,50,589.495363
-50.0,50,590.989783
-50.0,50,592.607923
-50.0,50,594.383534
-50.0,50,595.993139
-50.0,50,597.410969
-50.0,50,599.220763
-50.0,50,600.61384
-50.0,50,603.199783
-50.0,50,605.259886
-50.0,50,607.260036
-50.0,50,608.972355
-50.0,50,610.919139
-50.0,50,627.269456
-50.0,50,628.97325
-50.0,50,630.327357
-50.0,50,631.853113
-50.0,50,633.259228
-50.0,50,634.502466
-50.0,50,635.784756
-50.0,50,637.116515
-50.0,50,638.531492
-50.0,50,639.913584
-50.0,50,641.359962
-50.0,50,642.70117
-50.0,50,644.185163
-50.0,50,645.593428
-50.0,50,646.889311
-50.0,50,648.206528
-50.0,50,649.817114
-50.0,50,651.375958
-50.0,50,652.907413
-50.0,50,654.364822
-50.0,50,655.653875
0.0,1,655.677855
-50.0,50,657.049555
-50.0,50,658.517098
-50.0,50,660.038651
-50.0,50,661.627378
-50.0,50,663.291038
-50.0,50,664.662601
-50.0,50,666.033271
-50.0,50,667.414755
-50.0,50,669.039401
-50.0,50,670.403407
-50.0,50,671.947582
-50.0,50,673.297433
-50.0,50,674.645571
-50.0,50,676.204491
-50.0,50,677.792667
-50.0,50,679.207696
-50.0,50,680.606318
-50.0,50,681.918379
-50.0,50,683.288219
-50.0,50,684.643521
-50.0,50,686.134478
-50.0,50,687.707347
-50.0,50,689.260209
-23.0,24,690.133401
-50.0,50,691.645223
-50.0,50,693.182114
-50.0,50,694.628436
-50.0,50,696.305585
-50.0,50,697.801694
-50.0,50,699.236257
-50.0,50,700.720333
-50.0,50,702.134048
-50.0,50,703.55557
-50.0,50,705.116211
-50.0,50,706.632269
-50.0,50,708.050358
-50.0,50,709.607506
-50.0,50,711.007126
-50.0,50,712.322106
-50.0,50,713.755047
-50.0,50,715.189756
-50.0,50,716.762017
-50.0,50,718.260756
-50.0,50,719.653253
-50.0,50,721.141307
-50.0,50,722.608386
-50.0,50,724.123768
-50.0,50,725.545346
-50.0,50,726.914554
-50.0,50,728.451319
-50.0,50,729.906712
-50.0,50,731.39102
-50.0,50,732.93324
-50.0,50,734.256344
-50.0,50,735.687941
-50.0,50,737.226613
-50.0,50,738.663796
-50.0,50,740.268209
-50.0,50,741.591148
-50.0,50,743.265765
-50.0,50,744.669197
-50.0,50,761.641488
-50.0,50,762.958969
-50.0,50,764.314986
-50.0,50,765.67396
-50.0,50,767.05502
-50.0,50,768.427344
-50.0,50,769.825013
-50.0,50,771.299831
-50.0,50,772.751701
-50.0,50,774.121892
-50.0,50,775.4014
-30.0,31,776.463525
-50.0,50,778.048499
-50.0,50,779.347057
0.0,1,779.388638
-50.0,50,780.778903
-50.0,50,782.14051
-50.0,50,783.644506
-50.0,50,785.106725
-50.0,50,786.69546
-50.0,50,788.070342
-50.0,50,789.513807
-50.0,50,791.060168
-50.0,50,792.47433
-50.0,50,793.979712
-50.0,50,795.40568
0.0,1,795.433981
-50.0,50,796.95465
-50.0,50,798.602911
-50.0,50,799.986548
-50.0,50,801.378477
-50.0,50,802.8082
-50.0,50,804.30086
-50.0,50,805.634652
-50.0,50,806.998169
-50.0,50,808.318068
-50.0,50,809.865808
-50.0,50,811.284458
-50.0,50,812.764303
-50.0,50,814.035989
-50.0,50,815.285655
-50.0,50,816.918066
-50.0,50,818.191335
-50.0,50,819.578761
-50.0,50,821.027093
-50.0,50,822.468557
-50.0,50,823.88928
-50.0,50,825.410294
-50.0,50,826.854213
-50.0,50,828.206759
-50.0,50,829.647013
-50.0,50,831.12761
-50.0,50,832.481775
-50.0,50,833.880044
-50.0,50,835.529423
-50.0,50,837.208225
-50.0,50,838.721627
-50.0,50,840.016819
0.0,1,840.043237
-50.0,50,841.494631
-50.0,50,842.99583
-50.0,50,844.221635
-50.0,50,845.710805
-50.0,50,847.127441
-50.0,50,848.515194
-50.0,50,849.900316
-50.0,50,851.584422
-50.0,50,853.150894
-50.0,50,854.797395
-50.0,50,856.308909
-50.0,50,857.915187
-50.0,50,859.505345
-50.0,50,860.945587
-50.0,50,862.335332
-50.0,50,863.735341
-50.0,50,865.087028
-50.0,50,866.63109
-50.0,50,868.201106
-50.0,50,869.91496
-50.0,50,871.190046
-50.0,50,872.662663
-50.0,50,874.179268
-7.0,8,874.382021
-50.0,50,875.710722
-50.0,50,877.109134
-50.0,50,878.420045
-50.0,50,895.063683
-50.0,50,896.429234
-50.0,50,897.930629
-50.0,50,899.299294
-50.0,50,900.622995
-50.0,50,901.964319
-50.0,50,903.302072
-50.0,50,904.726802
-50.0,50,906.26301
-50.0,50,907.719934
-50.0,50,909.085832
-50.0,50,910.523716
-50.0,50,911.957782
-50.0,50,913.411099
-50.0,50,914.845482
-50.0,50,916.305704
-50.0,50,917.673161
-50.0,50,919.302618
-50.0,50,920.61347
-50.0,50,922.056667
-25.0,26,922.952998
-50.0,50,924.493483
-50.0,50,925.808287
-50.0,50,927.37401
-50.0,50,928.763171
-50.0,50,930.13053
-50.0,50,931.522155
-50.0,50,933.112731
-50.0,50,934.538955
-50.0,50,936.02534
-50.0,50,937.47405
-50.0,50,938.880671
-50.0,50,940.17497
-50.0,50,941.580963
-50.0,50,943.050261
-50.0,50,944.419085
-50.0,50,946.023816
-50.0,50,947.590161
-50.0,50,948.927324
-50.0,50,950.203144
-50.0,50,951.528271
-50.0,50,952.85849
-50.0,50,954.334978
-50.0,50,955.886089
-50.0,50,957.244576
-50.0,50,958.478244
-50.0,50,959.693484
-50.0,50,960.995602
-50.0,50,962.171169
-50.0,50,963.492432
-50.0,50,964.969221
-50.0,50,966.24178
-50.0,50,967.814482
-50.0,50,969.319677
-50.0,50,970.68066
-50.0,50,972.002273
-50.0,50,973.430159
-50.0,50,974.95818
-50.0,50,976.588271
-50.0,50,978.0176
-50.0,50,979.474546
-50.0,50,980.680961
-50.0,50,982.000351
-50.0,50,983.223267
-50.0,50,984.630969
-50.0,50,985.946937
-50.0,50,987.526862
-50.0,50,988.948734
-50.0,50,990.341575
-50.0,50,991.748733
-50.0,50,993.363862
-50.0,50,994.889096
-50.0,50,996.340635
-50.0,50,997.823498
-50.0,50,999.472338
-50.0,50,1001.015861
-50.0,50,1002.395719
-50.0,50,1003.813592
-50.0,50,1005.12332
-50.0,50,1006.482122
-50.0,50,1007.952927
-50.0,50,1009.500729
-50.0,50,1010.941502
-50.0,50,1027.687856
-50.0,50,1029.008772
-50.0,50,1030.392237
-50.0,50,1031.759601
-50.0,50,1033.202702
-50.0,50,1034.586382
-50.0,50,1036.0668
-50.0,50,1037.403691
-50.0,50,1038.681111
-50.0,50,1040.010541
-50.0,50,1041.469293
-50.0,50,1042.96496
-50.0,50,1044.287276
-50.0,50,1045.688435
-50.0,50,1047.341549
-50.0,50,1048.709185
-50.0,50,1050.025907
-50.0,50,1051.538275
-50.0,50,1053.128568
-50.0,50,1054.580515
-50.0,50,1056.134058
-50.0,50,1057.56403
-50.0,50,1059.042974
-50.0,50,1060.592417
-50.0,50,1062.270519
-50.0,50,1063.951497
-50.0,50,1065.31295
-50.0,50,1066.830423
-50.0,50,1068.291094
-50.0,50,1069.927896
-50.0,50,1071.355806
-50.0,50,1072.977761
-50.0,50,1074.557997
-50.0,50,1075.942663
-50.0,50,1077.538208
-50.0,50,1079.015994
-50.0,50,1080.304657
-50.0,50,1082.112411
-50.0,50,1083.570563
-50.0,50,1084.945225
-50.0,50,1086.464486
-50.0,50,1087.803098
-50.0,50,1089.27064
-50.0,50,1090.698741
-50.0,50,1092.246904
-50.0,50,1093.627773
-50.0,50,1095.121758
-50.0,50,1096.555032
-50.0,50,1098.092194
-50.0,50,1099.661411
-50.0,50,1100.941094
-50.0,50,1102.303249
-50.0,50,1103.523039
-50.0,50,1104.753889
-50.0,50,1106.07125
-50.0,50,1107.450365
-50.0,50,1108.757709
-50.0,50,1110.138483
-50.0,50,1111.734452
-50.0,50,1113.094705
-50.0,50,1114.468244
-50.0,50,1115.890253
-50.0,50,1117.513039
-50.0,50,1118.903302
-50.0,50,1120.269288
-50.0,50,1121.619425
-50.0,50,1123.226748
-50.0,50,1124.747683
-50.0,50,1126.010571
-50.0,50,1127.445449
-50.0,50,1128.929998
-50.0,50,1130.353262
-50.0,50,1131.740885
-50.0,50,1133.060703
-50.0,50,1134.625257
-50.0,50,1136.014904
-50.0,50,1137.584185
-50.0,50,1139.012383
-50.0,50,1140.544964
-50.0,50,1142.22329
-50.0,50,1143.520709
-50.0,50,1160.349861
-50.0,50,1161.849252
-50.0,50,1163.265745
-50.0,50,1164.730014
-50.0,50,1166.103615
-50.0,50,1167.64661
-50.0,50,1169.135537
-50.0,50,1170.51556
-50.0,50,1171.882043
-50.0,50,1173.395053
-50.0,50,1174.993696
-50.0,50,1176.612251
-50.0,50,1178.095044
-50.0,50,1179.526483
-50.0,50,1181.135195
-50.0,50,1182.680615
-50.0,50,1184.135083
-50.0,50,1185.771107
-50.0,50,1187.181938
-50.0,50,1188.719371
-50.0,50,1190.044899
-50.0,50,1191.678783
-50.0,50,1193.192472
-50.0,50,1194.732746
-50.0,50,1196.244955
-50.0,50,1197.721474
-50.0,50,1199.151225
-50.0,50,1200.542978
-50.0,50,1202.026234
-50.0,50,1203.481376
-50.0,50,1204.975047
-50.0,50,1206.472889
-50.0,50,1208.056897
-50.0,50,1209.422192
-50.0,50,1210.694963
-50.0,50,1212.103412
-50.0,50,1213.404864
-50.0,50,1214.80343
-50.0,50,1216.500942
-50.0,50,1218.038982
0.0,1,1218.075261
-50.0,50,1219.539842
-50.0,50,1220.899292
-50.0,50,1222.427181
-50.0,50,1223.869815
-50.0,50,1225.341407
-50.0,50,1226.76553
-50.0,50,1228.253214
-50.0,50,1229.8284
-50.0,50,1231.388483
-50.0,50,1232.983868
-50.0,50,1234.642193
-50.0,50,1236.189286
-50.0,50,1237.716016
-50.0,50,1239.039382
-50.0,50,1240.46586
-50.0,50,1241.81947
-50.0,50,1243.305924
-50.0,50,1244.822469
-50.0,50,1246.282705
-50.0,50,1247.898779
-50.0,50,1249.500187
-50.0,50,1251.178872
-50.0,50,1252.738563
-50.0,50,1254.113909
-50.0,50,1255.512828
-50.0,50,1256.82959
-50.0,50,1258.437615
-50.0,50,1259.860521
-50.0,50,1261.389701
-50.0,50,1263.053784
-50.0,50,1264.559342
-50.0,50,1266.022229
-50.0,50,1267.385614
-50.0,50,1268.901817
-50.0,50,1270.320717
-50.0,50,1271.701155
-36.0,37,1273.00742
-50.0,50,1274.392872
0.0,1,1274.418126
-50.0,50,1275.891003
-50.0,50,1277.333353
-50.0,50,1278.807971
-50.0,50,1280.164519
-50.0,50,1281.661846
-50.0,50,1297.682026
-50.0,50,1299.039581
-50.0,50,1300.453537
-50.0,50,1301.858642
-50.0,50,1303.183711
-50.0,50,1304.632542
-50.0,50,1306.150348
-50.0,50,1307.62761
-50.0,50,1308.961436
-50.0,50,1310.460455
-50.0,50,1312.074631
-50.0,50,1313.785809
-50.0,50,1315.440218
-50.0,50,1316.850613
-50.0,50,1318.32642
-50.0,50,1319.828051
0.0,1,1319.860343
-50.0,50,1321.568122
-50.0,50,1323.314389
-50.0,50,1324.712427
-50.0,50,1326.423167
-50.0,50,1327.742898
-50.0,50,1329.290035
-50.0,50,1330.70537
-50.0,50,1332.335843
-50.0,50,1333.902938
-50.0,50,1335.288137
-50.0,50,1336.727936
-50.0,50,1338.324842
-50.0,50,1339.997349
-50.0,50,1341.406743
-50.0,50,1342.703662
-50.0,50,1344.328439
-50.0,50,1345.946627
-50.0,50,1347.51766
-50.0,50,1349.000498
-50.0,50,1350.49542
0.0,1,1350.531711
-50.0,50,1352.086862
-50.0,50,1353.495459
-50.0,50,1354.970899
-50.0,50,1356.466383
-50.0,50,1357.999475
-50.0,50,1359.619101
-50.0,50,1361.29586
-50.0,50,1362.78658
-50.0,50,1364.070944
-50.0,50,1365.52891
-50.0,50,1367.24435
-50.0,50,1368.587237
-50.0,50,1370.02524
-50.0,50,1371.318811
-50.0,50,1372.71946
0.0,1,1372.749645
-50.0,50,1374.358013
-50.0,50,1375.903216
-50.0,50,1377.466555
-50.0,50,1379.106726
-50.0,50,1380.861352
-50.0,50,1382.357398
-50.0,50,1383.76674
-50.0,50,1385.197761
-50.0,50,1386.708164
-50.0,50,1388.18344
-50.0,50,1389.777993
-50.0,50,1391.20965
-50.0,50,1392.831319
-50.0,50,1394.456924
-50.0,50,1395.919965
-50.0,50,1397.555357
-50.0,50,1399.117255
-50.0,50,1400.758454
-50.0,50,1402.267973
-50.0,50,1403.75552
-50.0,50,1405.375322
-50.0,50,1406.923541
-50.0,50,1408.376516
-50.0,50,1409.688012
-50.0,50,1411.227875
-50.0,50,1412.814518
-50.0,50,1414.281613
-5.0,6,1414.440421
-50.0,50,1415.990075
-50.0,50,1417.3416
-50.0,50,1418.742868
-50.0,50,1435.242415
-50.0,50,1436.53821
-50.0,50,1437.990529
-50.0,50,1439.445094
-50.0,50,1441.039403
-50.0,50,1442.592268
-50.0,50,1444.154834
-50.0,50,1445.711089
-50.0,50,1447.24569
-50.0,50,1448.686818
0.0,1,1448.714318
-50.0,50,1450.225193
-50.0,50,1451.682538
-50.0,50,1453.187135
-50.0,50,1454.808996
-50.0,50,1456.321839
-50.0,50,1457.884595
-50.0,50,1459.266208
-50.0,50,1460.980042
-50.0,50,1462.491058
-50.0,50,1463.994734
-50.0,50,1465.530514
-50.0,50,1467.092588
-50.0,50,1468.597848
-50.0,50,1470.227343
-49.0,50,1471.754442
-50.0,50,1473.351142
-50.0,50,1474.933533
-50.0,50,1476.541729
-50.0,50,1478.042219
-50.0,50,1479.540675
-50.0,50,1481.045482
-50.0,50,1482.459651
-50.0,50,1483.764171
-50.0,50,1485.337388
-50.0,50,1486.897084
-50.0,50,1488.334033
-50.0,50,1489.709279
-50.0,50,1491.090548
-50.0,50,1492.528085
-50.0,50,1493.990833
-50.0,50,1495.268847
-50.0,50,1496.730583
-50.0,50,1498.045924
-50.0,50,1499.298604
-50.0,50,1500.695549
-50.0,50,1502.026553
-50.0,50,1503.30515
-50.0,50,1504.905898
-50.0,50,1506.31082
-50.0,50,1507.901305
-50.0,50,1509.502415
-50.0,50,1510.891542
-50.0,50,1512.198337
-50.0,50,1513.54106
-50.0,50,1515.07884
-50.0,50,1516.673636
-50.0,50,1518.31224
-50.0,50,1519.669569
-50.0,50,1521.277261
-50.0,50,1522.935025
-50.0,50,1524.355745
-50.0,50,1525.841902
-50.0,50,1527.180336
-50.0,50,1528.741489
-50.0,50,1530.134096
-50.0,50,1531.682635
-50.0,50,1533.056255
-50.0,50,1534.588377
-50.0,50,1536.038009
-50.0,50,1537.514537
-50.0,50,1539.037996
-50.0,50,1540.439156
-50.0,50,1541.858068
-50.0,50,1543.540165
-50.0,50,1545.055018
-50.0,50,1546.394536
-50.0,50,1547.913443
-50.0,50,1549.6153
-50.0,50,1551.169792
-50.0,50,1552.689053
-50.0,50,1554.131731
-50.0,50,1555.530442
-50.0,50,1572.34413
-50.0,50,1573.986795
-50.0,50,1575.382887
0.0,1,1575.4174
-50.0,50,1577.096221
-50.0,50,1578.704093
-50.0,50,1580.330657
-50.0,50,1581.906945
-50.0,50,1583.385632
-50.0,50,1584.866784
-50.0,50,1586.412805
-50.0,50,1587.816
-50.0,50,1589.229293
-50.0,50,1590.839965
-50.0,50,1592.185849
-50.0,50,1593.535481
-50.0,50,1595.056611
-50.0,50,1596.67427
-50.0,50,1598.31719
-50.0,50,1599.76472
0.0,1,1599.796962
-50.0,50,1601.405947
-50.0,50,1602.82943
-50.0,50,1604.377285
-50.0,50,1605.845163
-50.0,50,1607.455671
-50.0,50,1608.910825
-50.0,50,1610.200076
-50.0,50,1611.817036
-50.0,50,1613.472157
-50.0,50,1615.069562
-50.0,50,1616.426778
-50.0,50,1617.979422
-50.0,50,1619.277212
-50.0,50,1620.696348
-50.0,50,1622.228231
-50.0,50,1623.475063
-50.0,50,1624.758115
-50.0,50,1626.16557
0.0,1,1626.203452
-50.0,50,1627.599085
-50.0,50,1629.182909
-50.0,50,1630.655127
-50.0,50,1632.067232
-50.0,50,1633.506492
-50.0,50,1634.921985
-50.0,50,1636.327595
-50.0,50,1637.832698
-50.0,50,1639.316897
-50.0,50,1640.872264
-50.0,50,1642.527242
-50.0,50,1643.988615
-50.0,50,1645.157556
-50.0,50,1646.628679
-50.0,50,1648.192113
-50.0,50,1649.543918
-50.0,50,1651.068268
-50.0,50,1652.492031
-50.0,50,1654.114733
-50.0,50,1655.525007
-50.0,50,1657.032296
-50.0,50,1658.618419
-50.0,50,1659.942502
-50.0,50,1661.289827
-15.0,16,1661.819175
-50.0,50,1663.136849
-50.0,50,1664.731026
-50.0,50,1666.047035
-50.0,50,1667.443615
-50.0,50,1668.990616
-50.0,50,1670.578776
-50.0,50,1671.994225
-50.0,50,1673.571225
-50.0,50,1674.818578
-50.0,50,1676.143987
0.0,1,1676.18321
-50.0,50,1677.515237
-50.0,50,1678.934561
-50.0,50,1680.427143
-50.0,50,1681.864089
-50.0,50,1683.192769
-50.0,50,1684.457868
-50.0,50,1685.858902
-50.0,50,1687.16582
-50.0,50,1688.4951
-50.0,50,1689.958591
-50.0,50,1691.413912
-50.0,50,1707.766583
-50.0,50,1709.062721
-50.0,50,1710.334315
-50.0,50,1711.706121
-50.0,50,1713.017793
-50.0,50,1714.25469
-50.0,50,1715.557459
-50.0,50,1716.985699
-50.0,50,1718.386652
-50.0,50,1719.745245
-50.0,50,1721.216367
-50.0,50,1722.662955
-50.0,50,1724.052619
-50.0,50,1725.607789
-50.0,50,1727.048081
-50.0,50,1728.25664
-50.0,50,1729.609471
-50.0,50,1731.200785
-50.0,50,1732.697801
-50.0,50,1734.314617
-50.0,50,1735.753685
0.0,1,1735.794327
-50.0,50,1737.362378
-50.0,50,1738.911956
-50.0,50,1740.476076
-50.0,50,1741.845274
-50.0,50,1743.352729
-50.0,50,1744.702195
-50.0,50,1746.157483
