#{"t_start": 1634652181.3622143, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,12740.038652
-50.0,50,12741.660617
-50.0,50,12742.957423
-50.0,50,12744.293183
-38.0,39,12745.490723
-50.0,50,12746.837477
-50.0,50,12748.306361
-50.0,50,12749.631873
-50.0,50,12750.926642
-50.0,50,12752.25861
-50.0,50,12753.770731
-50.0,50,12755.044343
-50.0,50,12756.402902
-50.0,50,12757.727579
-50.0,50,12758.946287
-50.0,50,12760.324164
-50.0,50,12761.844652
-50.0,50,12763.361254
-50.0,50,12764.767062
-50.0,50,12766.107838
-50.0,50,12767.478127
-50.0,50,12768.897405
-50.0,50,12770.283434
-50.0,50,12771.814346
-50.0,50,12773.203227
-50.0,50,12774.699895
-50.0,50,12775.986516
-50.0,50,12777.399876
-50.0,50,12778.856251
-50.0,50,12780.441419
-50.0,50,12781.960092
-50.0,50,12783.405783
-50.0,50,12784.945763
-50.0,50,12786.532781
-50.0,50,12787.835929
-50.0,50,12789.389098
-50.0,50,12790.898828
-50.0,50,12792.455343
-50.0,50,12793.86418
-50.0,50,12795.438072
-50.0,50,12796.980879
-50.0,50,12798.463923
-50.0,50,12799.804662
-11.0,12,12800.14825
-50.0,50,12801.620731
-21.0,22,12802.316574
-8.0,9,12802.535396
-50.0,50,12803.940832
-50.0,50,12805.479792
-50.0,50,12806.816262
-50.0,50,12808.090855
-50.0,50,12809.337869
-50.0,50,12810.880232
-50.0,50,12812.194737
-50.0,50,12813.670204
-50.0,50,12815.042165
-50.0,50,12816.339983
-50.0,50,12817.81476
-50.0,50,12819.250714
-14.0,15,12819.669542
-50.0,50,12821.323781
-50.0,50,12822.794221
-50.0,50,12824.19518
-50.0,50,12825.630251
-50.0,50,12826.959506
-50.0,50,12828.498988
-50.0,50,12829.930277
-50.0,50,12831.536742
0.0,1,12831.568305
-50.0,50,12832.957167
-50.0,50,12834.511911
-50.0,50,12835.894682
-50.0,50,12837.410749
-50.0,50,12838.755069
-50.0,50,12840.174373
-50.0,50,12841.753925
-50.0,50,12843.27217
-50.0,50,12844.756869
-50.0,50,12846.09621
-50.0,50,12847.588399
-50.0,50,12848.942764
-50.0,50,12850.311486
-50.0,50,12866.777437
-50.0,50,12868.357387
-50.0,50,12869.736191
-50.0,50,12871.076443
-50.0,50,12872.58334
-50.0,50,12874.011131
-50.0,50,12875.416629
-50.0,50,12876.611033
-50.0,50,12878.044932
-50.0,50,12879.605949
-50.0,50,12881.189111
-50.0,50,12882.606005
-50.0,50,12884.077413
-50.0,50,12885.533058
-50.0,50,12887.143688
-50.0,50,12888.693105
-50.0,50,12890.219639
-50.0,50,12891.623994
-50.0,50,12893.018118
-50.0,50,12894.351429
-50.0,50,12895.807158
-50.0,50,12897.139624
-50.0,50,12898.371566
-50.0,50,12899.916785
-50.0,50,12901.451832
-50.0,50,12902.742859
-50.0,50,12904.235437
-50.0,50,12905.585207
-50.0,50,12907.020778
-50.0,50,12908.502645
-50.0,50,12909.990763
-50.0,50,12911.622072
-50.0,50,12913.260176
-50.0,50,12914.682693
-50.0,50,12916.362236
-50.0,50,12917.762531
-50.0,50,12919.291145
-50.0,50,12920.771019
-50.0,50,12922.390467
-50.0,50,12923.898154
-50.0,50,12925.399497
-50.0,50,12926.77313
-50.0,50,12928.292361
-50.0,50,12929.697139
-30.0,31,12930.604363
-50.0,50,12931.936114
-50.0,50,12933.395586
-50.0,50,12934.821014
-50.0,50,12936.236211
-50.0,50,12937.58337
-50.0,50,12939.094525
-50.0,50,12940.503305
-50.0,50,12941.957708
-50.0,50,12943.491116
-50.0,50,12944.754994
-50.0,50,12946.109659
-50.0,50,12947.540199
-50.0,50,12949.243128
-50.0,50,12950.590206
-50.0,50,12951.953297
-50.0,50,12953.337043
-50.0,50,12954.748438
-50.0,50,12956.285033
0.0,1,12956.308506
-41.0,42,12957.461399
-50.0,50,12958.730394
-50.0,50,12960.164381
-50.0,50,12961.690038
-50.0,50,12962.931546
-50.0,50,12964.407277
-50.0,50,12965.865581
-50.0,50,12967.210437
-50.0,50,12968.640371
-50.0,50,12970.057409
-50.0,50,12971.428319
-50.0,50,12972.762371
-50.0,50,12974.367152
-50.0,50,12975.945007
-50.0,50,12977.348416
-41.0,42,12978.52464
-50.0,50,12980.091774
-50.0,50,12981.704762
-50.0,50,12983.222073
-50.0,50,12999.824613
-50.0,50,13001.109144
-50.0,50,13002.49686
-50.0,50,13003.769792
-50.0,50,13005.16388
-50.0,50,13006.459027
-50.0,50,13007.876211
-50.0,50,13009.387923
-50.0,50,13010.708144
-50.0,50,13012.014874
-50.0,50,13013.447624
-50.0,50,13014.883842
-15.0,16,13015.316455
-50.0,50,13016.876536
-50.0,50,13018.236656
-50.0,50,13019.752969
-50.0,50,13021.43313
-50.0,50,13022.889224
-50.0,50,13024.492114
-50.0,50,13025.857486
-50.0,50,13027.334784
-50.0,50,13028.859536
-50.0,50,13030.081397
-50.0,50,13031.550021
-50.0,50,13032.973824
-50.0,50,13034.475605
-50.0,50,13035.866313
-50.0,50,13037.255945
-50.0,50,13038.709907
-50.0,50,13040.129704
-50.0,50,13041.456831
-50.0,50,13042.877252
-50.0,50,13044.363446
-50.0,50,13045.819981
-50.0,50,13047.293355
-50.0,50,13048.679812
-50.0,50,13050.064583
0.0,1,13050.095841
-50.0,50,13051.331687
-50.0,50,13052.64344
-50.0,50,13054.156059
-50.0,50,13055.465116
-50.0,50,13056.868399
-50.0,50,13058.402419
-50.0,50,13059.914483
-50.0,50,13061.407502
-50.0,50,13062.81114
-50.0,50,13064.133649
-50.0,50,13065.722694
-50.0,50,13067.183218
-50.0,50,13068.592715
-50.0,50,13069.945482
-50.0,50,13071.308356
-50.0,50,13072.793442
-50.0,50,13074.213091
-50.0,50,13075.471749
-50.0,50,13077.088461
-50.0,50,13078.462
-36.0,37,13079.66107
-50.0,50,13081.11992
-50.0,50,13082.527025
-50.0,50,13083.863563
-50.0,50,13085.1157
-50.0,50,13086.559036
-50.0,50,13088.132093
-50.0,50,13089.414567
-50.0,50,13090.662619
-50.0,50,13092.177475
-50.0,50,13093.904493
-50.0,50,13095.290655
-50.0,50,13096.587045
-50.0,50,13097.886171
-50.0,50,13099.29433
-50.0,50,13100.682091
-50.0,50,13102.236852
-50.0,50,13103.664797
-50.0,50,13105.250091
-50.0,50,13106.583487
-50.0,50,13108.018824
-50.0,50,13109.628698
-50.0,50,13111.094558
-50.0,50,13112.41275
-50.0,50,13113.893731
-50.0,50,13115.38356
-50.0,50,13133.506616
0.0,1,13133.536412
-50.0,50,13134.947156
-50.0,50,13136.411046
-50.0,50,13137.830482
-50.0,50,13139.187771
-50.0,50,13140.64968
-50.0,50,13141.889439
-50.0,50,13143.163622
-50.0,50,13144.546361
-50.0,50,13145.920885
-50.0,50,13147.180757
-50.0,50,13148.413147
-50.0,50,13149.888435
-50.0,50,13151.200846
-50.0,50,13152.660366
-50.0,50,13154.049021
-50.0,50,13155.566539
-50.0,50,13157.171885
-50.0,50,13158.656057
-50.0,50,13160.112631
-50.0,50,13161.435019
-50.0,50,13162.76631
-50.0,50,13164.28489
-50.0,50,13165.78524
-50.0,50,13167.157291
-50.0,50,13168.483616
-50.0,50,13169.856957
-50.0,50,13171.330776
-50.0,50,13172.733192
-50.0,50,13174.204088
-50.0,50,13175.611021
-50.0,50,13177.015157
-50.0,50,13178.310752
-50.0,50,13179.682057
-50.0,50,13180.981125
-50.0,50,13182.391565
-50.0,50,13183.939556
-50.0,50,13185.299694
-50.0,50,13186.69269
-50.0,50,13187.983588
-50.0,50,13189.473043
-50.0,50,13190.915053
-50.0,50,13192.262766
-50.0,50,13193.829082
-50.0,50,13195.471905
-50.0,50,13196.847347
-50.0,50,13198.251903
-50.0,50,13199.556513
-50.0,50,13201.108485
-50.0,50,13202.628813
-50.0,50,13204.103949
-50.0,50,13205.449195
-50.0,50,13206.899995
-50.0,50,13208.199436
-50.0,50,13209.636356
-50.0,50,13211.016567
-50.0,50,13212.591152
-50.0,50,13214.050763
-50.0,50,13215.522131
-50.0,50,13216.958225
-50.0,50,13218.338703
-50.0,50,13219.757436
-50.0,50,13221.172101
-50.0,50,13222.706887
-17.0,18,13223.273371
-50.0,50,13224.712951
-50.0,50,13226.249311
-50.0,50,13227.725822
-50.0,50,13229.211592
-50.0,50,13230.52542
-50.0,50,13231.886745
-50.0,50,13233.26051
-50.0,50,13234.83693
-50.0,50,13236.321307
-50.0,50,13237.796541
-50.0,50,13239.106866
-50.0,50,13240.498581
-50.0,50,13242.035349
-50.0,50,13243.440583
-50.0,50,13244.908061
-50.0,50,13246.366439
-50.0,50,13247.733077
-50.0,50,13249.100749
-50.0,50,13265.178948
-50.0,50,13266.472116
-50.0,50,13267.93505
-50.0,50,13269.340135
-50.0,50,13270.809437
-50.0,50,13272.26928
-50.0,50,13273.582437
-50.0,50,13274.900157
-50.0,50,13276.170965
-50.0,50,13277.673952
-50.0,50,13279.075264
-50.0,50,13280.556127
-50.0,50,13282.045941
-50.0,50,13283.748567
-50.0,50,13285.031827
-50.0,50,13286.480912
-50.0,50,13287.771897
-50.0,50,13289.094336
-50.0,50,13290.676378
-50.0,50,13291.97462
-50.0,50,13293.250494
-50.0,50,13294.493781
-50.0,50,13295.832963
-50.0,50,13297.356116
-50.0,50,13298.584432
-50.0,50,13299.845561
-50.0,50,13301.156164
-50.0,50,13302.589002
-50.0,50,13304.095593
-50.0,50,13305.509278
-50.0,50,13306.828035
-50.0,50,13308.120949
-50.0,50,13309.41892
-50.0,50,13310.763451
-50.0,50,13312.108557
-50.0,50,13313.393898
-50.0,50,13314.734354
-50.0,50,13316.099142
-50.0,50,13317.53527
-50.0,50,13318.873074
-50.0,50,13320.304974
-50.0,50,13321.621282
-50.0,50,13322.946497
-50.0,50,13324.320941
-50.0,50,13325.77713
-50.0,50,13327.121128
-50.0,50,13328.541416
-50.0,50,13329.826129
-50.0,50,13331.104798
-50.0,50,13332.371026
-50.0,50,13333.820102
-50.0,50,13335.304106
-50.0,50,13336.675641
-50.0,50,13337.967129
0.0,1,13338.004691
-50.0,50,13339.437633
-50.0,50,13340.798051
-50.0,50,13342.281975
-50.0,50,13343.64968
-50.0,50,13345.267917
-50.0,50,13346.832905
-50.0,50,13348.254082
-50.0,50,13349.781828
-50.0,50,13351.087907
-50.0,50,13352.630755
-50.0,50,13354.215597
-50.0,50,13355.721219
-50.0,50,13357.174785
-29.0,30,13358.167189
-50.0,50,13359.582541
-50.0,50,13361.014652
-50.0,50,13362.556658
-50.0,50,13363.96776
-50.0,50,13365.26441
-50.0,50,13366.656071
-50.0,50,13368.104168
-50.0,50,13369.573305
-50.0,50,13371.1433
-50.0,50,13372.55834
-50.0,50,13374.078496
-50.0,50,13375.699687
-50.0,50,13377.226041
-50.0,50,13378.746469
-50.0,50,13396.508737
-50.0,50,13398.108613
-50.0,50,13399.6226
-50.0,50,13401.080719
-47.0,48,13402.404027
-50.0,50,13403.713958
-50.0,50,13405.272969
-50.0,50,13406.740269
-50.0,50,13408.352705
-50.0,50,13409.946348
-50.0,50,13411.480817
-50.0,50,13412.874474
-50.0,50,13414.395069
-50.0,50,13415.792518
-50.0,50,13417.286193
-50.0,50,13418.833873
-50.0,50,13420.425884
-50.0,50,13421.894028
-50.0,50,13423.223563
-50.0,50,13424.588037
-50.0,50,13425.995351
-50.0,50,13427.513127
-47.0,48,13428.827991
-16.0,17,13429.317649
-50.0,50,13430.748875
-50.0,50,13432.425542
-50.0,50,13433.909988
-50.0,50,13435.363003
-50.0,50,13436.859587
-50.0,50,13438.171317
-50.0,50,13439.676889
-50.0,50,13441.04579
-50.0,50,13442.417692
-50.0,50,13443.787586
-50.0,50,13445.344595
-50.0,50,13447.000364
-50.0,50,13448.246877
-50.0,50,13449.603247
-50.0,50,13451.192693
-50.0,50,13452.610546
-50.0,50,13453.955474
-50.0,50,13455.281188
-50.0,50,13456.67849
-50.0,50,13458.133638
-50.0,50,13459.670651
-50.0,50,13461.010131
-21.0,22,13461.565952
-50.0,50,13463.042233
-50.0,50,13464.733708
-50.0,50,13466.193101
0.0,1,13466.241005
-50.0,50,13467.842385
-50.0,50,13469.236978
-50.0,50,13470.675637
-50.0,50,13472.029544
-50.0,50,13473.276155
-50.0,50,13474.527218
-50.0,50,13476.130497
-50.0,50,13477.349956
-50.0,50,13478.663546
-50.0,50,13480.071985
-50.0,50,13481.361411
-50.0,50,13482.62666
-50.0,50,13484.15449
-50.0,50,13485.662498
-50.0,50,13487.008972
-50.0,50,13488.379713
-50.0,50,13489.955406
-50.0,50,13491.428881
-50.0,50,13492.915744
-50.0,50,13494.22922
-50.0,50,13495.76657
-50.0,50,13497.116278
-50.0,50,13498.491463
-50.0,50,13499.897317
-50.0,50,13501.348037
-50.0,50,13502.96605
-22.0,23,13503.5774
-50.0,50,13505.029167
-50.0,50,13506.457555
-50.0,50,13507.882087
-50.0,50,13509.32372
-50.0,50,13510.817612
0.0,1,13510.839642
-50.0,50,13512.169594
-50.0,50,13513.551281
-50.0,50,13530.053592
-50.0,50,13531.455798
-49.0,50,13532.89375
-50.0,50,13534.398345
-50.0,50,13536.079601
-50.0,50,13537.692862
-50.0,50,13539.401109
-50.0,50,13541.064793
-50.0,50,13542.792782
-50.0,50,13544.118659
-50.0,50,13545.578375
-50.0,50,13546.858536
-50.0,50,13548.404912
-50.0,50,13549.881934
-50.0,50,13551.579088
-50.0,50,13553.056941
-50.0,50,13554.324913
-50.0,50,13555.670605
-50.0,50,13556.959587
-50.0,50,13558.464027
-50.0,50,13559.926242
-50.0,50,13561.389792
-50.0,50,13562.709508
-50.0,50,13564.320249
-50.0,50,13565.654836
-50.0,50,13566.93029
-50.0,50,13568.241621
-50.0,50,13569.835128
-50.0,50,13571.38113
-50.0,50,13572.745484
-50.0,50,13574.137755
-50.0,50,13575.475162
-50.0,50,13576.85169
-50.0,50,13578.38344
-50.0,50,13580.027652
-50.0,50,13581.492311
-50.0,50,13582.893056
-50.0,50,13584.181993
-50.0,50,13585.748743
-50.0,50,13587.318575
-50.0,50,13588.859618
-50.0,50,13590.356051
-50.0,50,13591.907772
-50.0,50,13593.329533
-50.0,50,13594.733597
-50.0,50,13596.222578
-50.0,50,13597.631302
-50.0,50,13599.026216
-50.0,50,13600.422581
-50.0,50,13601.870108
-50.0,50,13603.271034
-50.0,50,13604.920753
-50.0,50,13606.469661
-50.0,50,13607.913712
-50.0,50,13609.476208
-50.0,50,13610.740842
-50.0,50,13612.133378
-50.0,50,13613.507207
-50.0,50,13615.011282
-50.0,50,13616.501383
-50.0,50,13617.958085
-50.0,50,13619.276767
-50.0,50,13620.781565
-50.0,50,13622.352622
-50.0,50,13623.952798
-50.0,50,13625.526474
-50.0,50,13626.93722
-50.0,50,13628.147481
-50.0,50,13629.569825
-50.0,50,13631.047571
-50.0,50,13632.497048
-50.0,50,13633.799312
-25.0,26,13634.468192
-50.0,50,13635.864279
-50.0,50,13637.394336
-50.0,50,13638.893963
-50.0,50,13640.172537
-50.0,50,13641.61247
-50.0,50,13643.090287
-50.0,50,13644.519198
-50.0,50,13645.852513
-50.0,50,13647.363525
-50.0,50,13664.297568
-50.0,50,13665.8235
-50.0,50,13667.202757
-50.0,50,13668.627037
-50.0,50,13670.002036
-50.0,50,13671.282967
-50.0,50,13672.736117
-50.0,50,13674.084382
-50.0,50,13675.579261
-50.0,50,13676.857664
-50.0,50,13678.265053
-50.0,50,13679.516954
-50.0,50,13680.810392
-50.0,50,13682.177835
-50.0,50,13683.525642
-50.0,50,13684.819675
-50.0,50,13686.280135
-50.0,50,13687.579054
-50.0,50,13689.106537
-6.0,7,13689.331179
-50.0,50,13690.716884
-50.0,50,13692.079992
-50.0,50,13693.436326
-50.0,50,13695.004159
-50.0,50,13696.353847
-5.0,6,13696.510644
-50.0,50,13697.779071
-50.0,50,13699.285468
-50.0,50,13700.860972
-50.0,50,13702.297066
-50.0,50,13703.787674
-50.0,50,13705.322624
-50.0,50,13706.656268
-50.0,50,13707.954121
-50.0,50,13709.355893
-50.0,50,13710.853559
-50.0,50,13712.352022
-50.0,50,13714.039219
-50.0,50,13715.428416
-50.0,50,13716.839298
-9.0,10,13717.146231
-50.0,50,13718.615386
-50.0,50,13719.908967
-50.0,50,13721.361833
-50.0,50,13722.723177
-50.0,50,13724.104255
-50.0,50,13725.531448
-50.0,50,13727.146082
-50.0,50,13728.507262
-50.0,50,13729.860234
-50.0,50,13731.219001
-50.0,50,13732.835977
-50.0,50,13734.330341
-50.0,50,13735.675985
-50.0,50,13737.06786
-50.0,50,13738.448442
-50.0,50,13740.185656
-5.0,6,13740.386547
-50.0,50,13741.923528
-50.0,50,13743.274998
-50.0,50,13744.675802
-50.0,50,13746.087883
-50.0,50,13747.56267
-50.0,50,13749.091814
-50.0,50,13750.593516
-50.0,50,13752.04519
-50.0,50,13753.415727
-50.0,50,13755.038071
-50.0,50,13756.626426
-50.0,50,13758.049329
-50.0,50,13759.413448
-50.0,50,13760.738384
-50.0,50,13762.171384
-50.0,50,13763.685483
-50.0,50,13765.293736
-50.0,50,13766.575979
-50.0,50,13768.334768
-50.0,50,13769.888604
-50.0,50,13771.432917
-50.0,50,13773.143909
-50.0,50,13774.64049
-50.0,50,13775.990399
-50.0,50,13777.401999
-50.0,50,13778.831407
0.0,1,13778.856703
-50.0,50,13780.318936
-50.0,50,13797.27916
-50.0,50,13798.676112
-50.0,50,13800.238577
-50.0,50,13801.775792
-50.0,50,13803.364674
-50.0,50,13804.8963
-50.0,50,13806.327004
-50.0,50,13807.656155
-50.0,50,13809.146193
-50.0,50,13810.646361
-50.0,50,13812.065411
-50.0,50,13813.547256
-50.0,50,13814.930047
-50.0,50,13816.24234
-50.0,50,13817.785181
-50.0,50,13819.127535
-50.0,50,13820.429785
-50.0,50,13821.847719
-50.0,50,13823.413383
-50.0,50,13824.903537
-50.0,50,13826.249346
-50.0,50,13827.647582
-50.0,50,13829.197027
-50.0,50,13830.717816
-50.0,50,13832.01703
-50.0,50,13833.397201
-50.0,50,13834.667877
-50.0,50,13836.15948
-50.0,50,13837.488176
-50.0,50,13838.761131
-50.0,50,13840.129086
-50.0,50,13841.592828
-50.0,50,13843.063568
-50.0,50,13844.464351
-50.0,50,13846.079355
-50.0,50,13847.704197
-50.0,50,13849.212012
-50.0,50,13850.67662
0.0,1,13850.722132
-50.0,50,13852.304393
-50.0,50,13853.764099
-14.0,15,13854.249709
-50.0,50,13855.69256
-50.0,50,13856.939254
-50.0,50,13858.547668
-50.0,50,13859.943681
-16.0,17,13860.342221
-50.0,50,13861.808833
-50.0,50,13863.240744
-50.0,50,13864.602873
-50.0,50,13866.014817
-50.0,50,13867.535011
-50.0,50,13868.92189
-50.0,50,13870.312986
-50.0,50,13871.878155
-50.0,50,13873.489901
-50.0,50,13874.978279
-50.0,50,13876.533966
-50.0,50,13878.089612
-50.0,50,13879.661078
-50.0,50,13881.012916
-50.0,50,13882.277231
-50.0,50,13883.779622
-50.0,50,13885.231453
-50.0,50,13886.896541
-50.0,50,13888.469822
-50.0,50,13890.081014
-50.0,50,13891.400123
-50.0,50,13892.807645
-50.0,50,13894.245582
-50.0,50,13895.880956
-25.0,26,13896.577191
-50.0,50,13897.826614
-50.0,50,13899.393674
-50.0,50,13900.77885
-50.0,50,13902.104036
-50.0,50,13903.613052
-50.0,50,13904.98845
-50.0,50,13906.291037
-50.0,50,13907.575354
-50.0,50,13908.950696
-50.0,50,13910.335306
-50.0,50,13911.809415
-50.0,50,13913.368626
-50.0,50,13914.784266
-50.0,50,13931.110601
-50.0,50,13932.569017
-50.0,50,13933.940538
-50.0,50,13935.188064
-50.0,50,13936.603376
-50.0,50,13937.86159
-50.0,50,13939.386575
-50.0,50,13940.868977
-50.0,50,13942.333974
-50.0,50,13943.584302
-50.0,50,13944.981941
-50.0,50,13946.352381
-50.0,50,13947.941705
-50.0,50,13949.33215
-50.0,50,13950.67121
-50.0,50,13952.177233
-50.0,50,13953.593818
-50.0,50,13955.018022
-50.0,50,13956.65913
-50.0,50,13958.059772
-50.0,50,13959.402051
-50.0,50,13960.913075
-50.0,50,13962.522578
-50.0,50,13964.018051
-50.0,50,13965.511538
-50.0,50,13967.038673
-50.0,50,13968.606624
-50.0,50,13969.862146
-50.0,50,13971.225307
-50.0,50,13972.715024
-50.0,50,13974.198608
-50.0,50,13975.682221
-50.0,50,13977.055823
-50.0,50,13978.476023
-50.0,50,13979.986909
-50.0,50,13981.322618
-50.0,50,13982.61212
-50.0,50,13983.920053
-50.0,50,13985.492829
-50.0,50,13986.913252
-50.0,50,13988.373827
-50.0,50,13989.797619
-50.0,50,13991.24333
-50.0,50,13992.68677
-50.0,50,13994.169363
-50.0,50,13995.668874
-50.0,50,13997.043064
-50.0,50,13998.373682
-50.0,50,13999.802587
-50.0,50,14001.369145
-50.0,50,14002.777076
-50.0,50,14004.358762
-50.0,50,14005.844938
-50.0,50,14007.284372
-50.0,50,14008.563016
-50.0,50,14010.141227
-50.0,50,14011.512591
-50.0,50,14012.904156
-50.0,50,14014.126339
-50.0,50,14015.548383
-50.0,50,14016.887419
-50.0,50,14018.539516
-50.0,50,14019.959202
-50.0,50,14021.395028
-50.0,50,14022.821124
-50.0,50,14024.360436
-50.0,50,14025.794422
-50.0,50,14027.378573
-50.0,50,14028.691324
-50.0,50,14030.082386
-50.0,50,14031.633322
-50.0,50,14032.944643
-50.0,50,14034.419035
-50.0,50,14035.780532
-50.0,50,14037.231216
-50.0,50,14038.70422
-50.0,50,14040.245773
-50.0,50,14041.730484
-50.0,50,14043.147096
-50.0,50,14044.555333
-50.0,50,14045.9005
-50.0,50,14047.252032
-50.0,50,14063.647946
-50.0,50,14065.114177
-50.0,50,14066.477545
-50.0,50,14068.004592
-50.0,50,14069.564665
-50.0,50,14070.935989
-50.0,50,14072.495514
-50.0,50,14073.913107
-50.0,50,14075.31301
-50.0,50,14076.741387
-50.0,50,14078.01117
-50.0,50,14079.295069
-50.0,50,14080.89151
-50.0,50,14082.438678
-50.0,50,14083.97837
-50.0,50,14085.401203
-50.0,50,14086.69086
-50.0,50,14088.163604
-50.0,50,14089.490158
-50.0,50,14090.907246
-50.0,50,14092.571719
-50.0,50,14093.883001
-50.0,50,14095.273474
-50.0,50,14096.613616
-50.0,50,14097.959338
-50.0,50,14099.353903
-50.0,50,14100.93378
-50.0,50,14102.471169
-50.0,50,14103.980108
-50.0,50,14105.459927
-50.0,50,14106.920214
-50.0,50,14108.334452
-50.0,50,14109.782996
-50.0,50,14111.263414
-50.0,50,14112.5993
-50.0,50,14114.023559
-50.0,50,14115.511149
-50.0,50,14116.935317
-50.0,50,14118.253021
-50.0,50,14119.554292
-50.0,50,14120.959216
-50.0,50,14122.387421
-50.0,50,14123.78618
-50.0,50,14125.425734
-50.0,50,14126.857563
-50.0,50,14128.28477
-50.0,50,14129.747623
-50.0,50,14131.107033
-50.0,50,14132.398306
-50.0,50,14133.778628
-50.0,50,14135.197181
-50.0,50,14136.50284
-50.0,50,14138.221392
-50.0,50,14139.802328
-50.0,50,14141.231151
-50.0,50,14142.818587
-50.0,50,14144.24333
-50.0,50,14145.714632
-50.0,50,14147.498026
-50.0,50,14148.8615
-50.0,50,14150.399833
-50.0,50,14152.033834
-50.0,50,14153.579553
-50.0,50,14154.818937
-50.0,50,14156.096435
-50.0,50,14157.756382
-14.0,15,14158.228729
-50.0,50,14159.534555
-50.0,50,14161.073501
-50.0,50,14162.395699
-50.0,50,14163.730985
-50.0,50,14165.267061
-50.0,50,14166.730755
-50.0,50,14167.99606
-50.0,50,14169.359775
-50.0,50,14170.735785
-50.0,50,14172.013073
-50.0,50,14173.29819
-50.0,50,14174.656886
-50.0,50,14175.989897
0.0,1,14176.011292
-50.0,50,14177.494249
-50.0,50,14178.912426
-50.0,50,14180.205723
-50.0,50,14196.869565
-50.0,50,14198.221329
-50.0,50,14199.556648
-50.0,50,14201.053051
-50.0,50,14202.3911
-50.0,50,14203.774776
-50.0,50,14205.261223
-11.0,12,14205.56724
-50.0,50,14206.77331
-50.0,50,14208.365365
-50.0,50,14209.762655
-50.0,50,14211.160967
-50.0,50,14212.61464
-50.0,50,14214.072649
-50.0,50,14215.543759
-50.0,50,14217.121067
-50.0,50,14218.714305
-50.0,50,14220.103562
-50.0,50,14221.49837
-50.0,50,14222.780731
-50.0,50,14224.215281
-50.0,50,14225.732169
-50.0,50,14227.166165
-50.0,50,14228.859839
-50.0,50,14230.426784
0.0,1,14230.456845
-50.0,50,14232.007321
-50.0,50,14233.433993
-28.0,29,14234.366671
-50.0,50,14235.890795
-50.0,50,14237.406087
-50.0,50,14238.91183
-50.0,50,14240.390806
-50.0,50,14241.848664
-50.0,50,14243.359607
-37.0,38,14244.448885
-50.0,50,14245.939363
-50.0,50,14247.329939
-50.0,50,14249.051161
-24.0,25,14249.75401
-50.0,50,14251.221848
-50.0,50,14252.525931
-50.0,50,14254.147764
0.0,1,14254.178512
-50.0,50,14255.455159
-50.0,50,14256.752448
-50.0,50,14258.399977
-50.0,50,14259.925756
-50.0,50,14261.368286
-50.0,50,14262.847071
-50.0,50,14264.155146
-50.0,50,14265.5239
-50.0,50,14266.909229
-50.0,50,14268.258312
-50.0,50,14269.8689
-50.0,50,14271.355714
-50.0,50,14272.776899
-50.0,50,14274.363328
-50.0,50,14275.67061
-50.0,50,14277.145529
-50.0,50,14278.675439
-50.0,50,14280.088564
-50.0,50,14281.41265
-50.0,50,14282.971719
-50.0,50,14284.612166
-50.0,50,14285.984179
-50.0,50,14287.540039
-50.0,50,14288.902227
-50.0,50,14290.492789
-50.0,50,14291.937201
-50.0,50,14293.409185
-50.0,50,14294.766516
-50.0,50,14296.262009
-50.0,50,14297.818876
-50.0,50,14299.18634
-50.0,50,14300.492285
-50.0,50,14302.140589
-50.0,50,14303.764292
-50.0,50,14305.231982
-50.0,50,14306.742893
-50.0,50,14308.269714
-50.0,50,14309.758081
-50.0,50,14311.234698
-50.0,50,14312.775562
-50.0,50,14314.083035
-50.0,50,14333.387419
-7.0,8,14333.581862
-50.0,50,14335.050232
-50.0,50,14336.463319
-50.0,50,14337.849799
-50.0,50,14339.315273
-50.0,50,14340.901743
-50.0,50,14342.3026
-50.0,50,14343.715553
-50.0,50,14345.072738
-50.0,50,14346.440017
-50.0,50,14347.912937
-50.0,50,14349.396216
-50.0,50,14350.652121
-50.0,50,14352.169891
-50.0,50,14353.664045
-50.0,50,14355.350906
-50.0,50,14356.808385
-50.0,50,14358.206593
-50.0,50,14359.741636
-50.0,50,14361.218855
-50.0,50,14362.75352
-50.0,50,14364.372802
-50.0,50,14365.97982
-50.0,50,14367.371753
-50.0,50,14368.736607
-50.0,50,14370.08098
-50.0,50,14371.434244
-50.0,50,14372.905028
-50.0,50,14374.349783
-50.0,50,14375.806194
-50.0,50,14377.340174
-50.0,50,14378.917287
-50.0,50,14380.582195
-50.0,50,14382.306293
-50.0,50,14383.59674
-50.0,50,14385.213246
-50.0,50,14386.66629
-50.0,50,14388.142704
-50.0,50,14389.71962
-50.0,50,14391.136531
-50.0,50,14392.587174
-50.0,50,14394.218138
-50.0,50,14395.731923
-50.0,50,14397.165896
-50.0,50,14398.750647
-50.0,50,14400.299442
-50.0,50,14401.750132
-50.0,50,14403.396622
-50.0,50,14404.999574
-50.0,50,14406.665476
-50.0,50,14408.049522
-50.0,50,14409.343718
-50.0,50,14410.841987
-50.0,50,14412.428538
-50.0,50,14413.815798
-50.0,50,14415.326798
-50.0,50,14416.756786
-50.0,50,14418.325088
-50.0,50,14419.911119
-50.0,50,14421.463212
-50.0,50,14422.804659
-50.0,50,14424.306144
-50.0,50,14425.731234
-50.0,50,14427.232067
-50.0,50,14428.533315
-50.0,50,14430.097475
0.0,1,14430.129407
