#{"t_start": 1634652181.6639261, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,15298.678277
-50.0,50,15300.133822
-50.0,50,15301.55388
-50.0,50,15302.884947
-12.0,13,15303.246041
-50.0,50,15304.589026
-50.0,50,15305.956001
-50.0,50,15307.367208
-50.0,50,15308.757997
-50.0,50,15310.08369
-50.0,50,15311.520174
-50.0,50,15312.912105
0.0,1,15312.94891
-50.0,50,15314.367769
-50.0,50,15315.808782
-50.0,50,15317.347957
-50.0,50,15318.821274
-50.0,50,15320.257081
-50.0,50,15321.708881
-50.0,50,15323.245212
-50.0,50,15324.470093
-50.0,50,15325.900473
-50.0,50,15327.432729
-50.0,50,15328.967326
-50.0,50,15330.494486
-50.0,50,15332.0088
-50.0,50,15333.628659
-50.0,50,15335.114605
-50.0,50,15336.48217
-50.0,50,15337.966179
-50.0,50,15339.303419
-50.0,50,15340.757383
-50.0,50,15342.078871
-50.0,50,15343.671501
-50.0,50,15345.202967
-50.0,50,15346.56618
-50.0,50,15347.951895
-50.0,50,15349.547236
-50.0,50,15350.814289
-50.0,50,15352.186398
-50.0,50,15353.600665
-50.0,50,15355.007493
0.0,1,15355.034159
-50.0,50,15356.39817
-50.0,50,15357.705682
-50.0,50,15359.110601
-50.0,50,15360.569234
-50.0,50,15362.22371
-50.0,50,15363.608361
-50.0,50,15365.058227
-50.0,50,15366.555506
-50.0,50,15367.814145
-50.0,50,15369.175761
-50.0,50,15370.475287
-50.0,50,15371.740253
-50.0,50,15373.298958
-50.0,50,15374.825589
-50.0,50,15376.262447
-50.0,50,15377.611051
-50.0,50,15378.985252
-50.0,50,15380.30607
-50.0,50,15381.716404
-50.0,50,15383.158286
-50.0,50,15384.582746
-50.0,50,15386.100611
-50.0,50,15387.704959
-50.0,50,15388.964988
-50.0,50,15390.416228
-50.0,50,15391.863328
-50.0,50,15393.374326
-50.0,50,15410.479564
-50.0,50,15411.832347
-50.0,50,15413.322829
-5.0,6,15413.510185
-50.0,50,15414.961077
-50.0,50,15416.488588
-50.0,50,15418.003855
-50.0,50,15419.587135
-50.0,50,15421.130083
-50.0,50,15422.549802
-50.0,50,15424.040357
-50.0,50,15425.663521
-50.0,50,15427.081602
-50.0,50,15428.515249
-50.0,50,15430.084384
-50.0,50,15431.653355
-50.0,50,15433.019407
-50.0,50,15434.260391
-50.0,50,15435.538203
-50.0,50,15437.157338
-50.0,50,15438.768938
-31.0,32,15439.638211
-50.0,50,15440.971765
-50.0,50,15442.393231
-50.0,50,15443.857022
-50.0,50,15445.341302
-50.0,50,15446.760137
-50.0,50,15448.190824
-50.0,50,15449.626066
-50.0,50,15451.050714
-50.0,50,15452.453735
-50.0,50,15453.769505
-50.0,50,15455.358107
-50.0,50,15456.733482
-50.0,50,15458.178824
-50.0,50,15459.616575
-50.0,50,15461.287343
-50.0,50,15462.851056
-50.0,50,15464.432709
-50.0,50,15465.969414
-50.0,50,15467.584607
-50.0,50,15469.074349
-24.0,25,15469.747616
-50.0,50,15471.095339
-50.0,50,15472.739523
-50.0,50,15474.151359
-50.0,50,15475.459251
-50.0,50,15477.021652
-50.0,50,15478.464291
-50.0,50,15479.765396
-50.0,50,15481.163529
-50.0,50,15482.695587
-50.0,50,15484.078914
0.0,1,15484.10738
-50.0,50,15485.48668
-50.0,50,15487.109118
-50.0,50,15488.571133
-50.0,50,15490.255871
-50.0,50,15491.828769
-50.0,50,15493.436622
-50.0,50,15494.959516
-50.0,50,15496.291051
-50.0,50,15497.531855
-50.0,50,15498.999478
-50.0,50,15500.506683
-50.0,50,15501.853143
-50.0,50,15503.513697
-50.0,50,15504.972199
-50.0,50,15506.285826
-50.0,50,15507.644242
-50.0,50,15508.970937
-50.0,50,15510.412816
-50.0,50,15511.758791
-50.0,50,15513.277842
-50.0,50,15514.699641
-50.0,50,15516.133293
-50.0,50,15517.581003
-50.0,50,15518.878305
-50.0,50,15520.066813
-50.0,50,15521.520294
-50.0,50,15522.993019
-50.0,50,15524.455763
-50.0,50,15525.806035
-46.0,47,15527.101797
-50.0,50,15528.724054
-50.0,50,15545.710868
-50.0,50,15547.175173
-50.0,50,15548.600765
-50.0,50,15549.964076
-50.0,50,15551.36327
-50.0,50,15552.840624
-50.0,50,15554.298252
-50.0,50,15555.77496
-50.0,50,15557.190909
-50.0,50,15558.934293
-50.0,50,15560.51846
-50.0,50,15561.970883
-50.0,50,15563.531086
-50.0,50,15565.13636
-12.0,13,15565.522785
-50.0,50,15566.948524
-50.0,50,15568.406449
-50.0,50,15569.960571
-50.0,50,15571.442738
-50.0,50,15572.964839
-50.0,50,15574.351646
-50.0,50,15575.839964
-15.0,16,15576.248272
-50.0,50,15577.799138
-50.0,50,15579.18215
-50.0,50,15580.511712
-50.0,50,15581.865139
-50.0,50,15583.161489
-50.0,50,15584.644117
-50.0,50,15586.061347
-50.0,50,15587.359278
-50.0,50,15588.657771
-50.0,50,15590.041501
-50.0,50,15591.57904
0.0,1,15591.615883
-50.0,50,15593.317773
-50.0,50,15594.893819
-50.0,50,15596.451939
-50.0,50,15597.793845
-50.0,50,15599.131846
-50.0,50,15600.551788
-50.0,50,15601.912489
-50.0,50,15603.323034
-50.0,50,15604.768523
-50.0,50,15606.193809
-50.0,50,15607.696721
-50.0,50,15609.326073
-50.0,50,15610.627985
-50.0,50,15611.938668
-50.0,50,15613.433099
-50.0,50,15614.975178
-50.0,50,15616.537304
-50.0,50,15617.990389
-50.0,50,15619.499577
-50.0,50,15620.91621
-50.0,50,15622.434088
-50.0,50,15623.883668
-50.0,50,15625.226677
-50.0,50,15626.706417
-50.0,50,15628.163521
-50.0,50,15629.618062
-50.0,50,15630.886379
-50.0,50,15632.500315
-50.0,50,15634.297469
-50.0,50,15635.557997
-50.0,50,15637.079966
-50.0,50,15638.470315
-50.0,50,15639.869131
-50.0,50,15641.518144
-50.0,50,15642.802718
-50.0,50,15644.449841
0.0,1,15644.477976
-50.0,50,15646.285947
-50.0,50,15647.753217
-50.0,50,15649.108866
-50.0,50,15650.553173
0.0,1,15650.574003
-50.0,50,15651.986126
-50.0,50,15653.425467
-50.0,50,15654.762207
-50.0,50,15656.263218
-50.0,50,15657.634274
-50.0,50,15659.12697
-50.0,50,15660.548245
-50.0,50,15662.047075
-50.0,50,15663.687077
-50.0,50,15680.146864
-50.0,50,15681.729276
-50.0,50,15683.237765
-50.0,50,15684.791066
-50.0,50,15686.253836
-50.0,50,15687.756561
-50.0,50,15689.369529
-50.0,50,15690.786583
-50.0,50,15692.07079
-50.0,50,15693.514084
-50.0,50,15694.91726
-50.0,50,15696.482912
-50.0,50,15698.054019
-50.0,50,15699.744421
-50.0,50,15701.37274
-50.0,50,15702.85229
-50.0,50,15704.260565
-50.0,50,15705.67278
-50.0,50,15707.046879
-50.0,50,15708.371728
-50.0,50,15709.929839
-24.0,25,15710.583025
-50.0,50,15711.985932
-50.0,50,15713.286274
-50.0,50,15714.632583
-50.0,50,15715.948289
-50.0,50,15717.333749
-50.0,50,15718.755803
-50.0,50,15720.325011
-50.0,50,15721.751068
-50.0,50,15723.180861
-50.0,50,15724.471299
-50.0,50,15725.721584
-50.0,50,15727.145029
-50.0,50,15728.483875
-29.0,30,15729.27025
-50.0,50,15730.543573
-50.0,50,15731.890007
-50.0,50,15733.256357
-50.0,50,15734.637423
-50.0,50,15735.948806
-50.0,50,15737.340116
-50.0,50,15738.675714
-50.0,50,15740.227112
-50.0,50,15741.459452
-50.0,50,15742.76071
-50.0,50,15744.027235
-50.0,50,15745.319338
-9.0,10,15745.584739
-50.0,50,15746.864709
-50.0,50,15748.22171
-10.0,11,15748.560498
-50.0,50,15750.117442
-50.0,50,15751.527
-50.0,50,15752.830339
-50.0,50,15754.17626
-50.0,50,15755.497831
-50.0,50,15757.0505
-50.0,50,15758.489014
-50.0,50,15760.104671
-50.0,50,15761.777461
-50.0,50,15763.054939
-50.0,50,15764.417428
-50.0,50,15766.02949
-50.0,50,15767.334161
-50.0,50,15768.728091
-50.0,50,15770.165684
-50.0,50,15771.852784
-50.0,50,15773.278865
-50.0,50,15774.730268
-50.0,50,15776.170156
-50.0,50,15777.404952
-50.0,50,15778.716893
-50.0,50,15780.340504
-50.0,50,15781.898776
-50.0,50,15783.687967
-50.0,50,15785.057512
-50.0,50,15786.487898
-50.0,50,15787.895318
-50.0,50,15789.535899
-8.0,9,15789.801303
-50.0,50,15791.229447
-50.0,50,15792.71772
-50.0,50,15794.160926
-4.0,5,15794.317073
-50.0,50,15795.817623
-50.0,50,15812.120805
-27.0,28,15812.881076
-50.0,50,15814.436277
-50.0,50,15815.866422
-50.0,50,15817.4442
-50.0,50,15818.88073
-50.0,50,15820.222261
-50.0,50,15821.687064
-50.0,50,15823.055093
-50.0,50,15824.561118
-50.0,50,15826.045632
-50.0,50,15827.390669
-50.0,50,15828.875512
-50.0,50,15830.218274
-50.0,50,15831.636552
-50.0,50,15832.959222
-50.0,50,15834.414844
-50.0,50,15835.819141
-50.0,50,15837.278763
-50.0,50,15838.592169
-50.0,50,15839.983057
-31.0,32,15840.929659
-50.0,50,15842.429927
-50.0,50,15843.893511
-50.0,50,15845.39743
-50.0,50,15846.893083
-50.0,50,15848.312312
-50.0,50,15849.701063
-50.0,50,15851.057776
-50.0,50,15852.511644
-50.0,50,15853.888825
-7.0,8,15854.142312
-14.0,15,15854.523424
-50.0,50,15855.881002
-50.0,50,15857.295887
-50.0,50,15858.567377
-50.0,50,15859.899956
-50.0,50,15861.266711
-50.0,50,15862.655843
-50.0,50,15864.070936
-15.0,16,15864.556466
-50.0,50,15865.884686
-50.0,50,15867.371142
-50.0,50,15868.825979
-50.0,50,15870.153237
-50.0,50,15871.688606
-50.0,50,15873.152682
-50.0,50,15874.447963
-50.0,50,15875.780552
0.0,1,15875.811542
-50.0,50,15877.322213
-50.0,50,15878.788433
-19.0,20,15879.414771
-50.0,50,15880.889669
-50.0,50,15882.294674
-50.0,50,15883.701151
-50.0,50,15885.088962
-50.0,50,15886.592112
-50.0,50,15888.124415
-50.0,50,15889.494859
-50.0,50,15891.010169
-50.0,50,15892.610376
-50.0,50,15894.059741
-50.0,50,15895.58313
-50.0,50,15897.078233
-50.0,50,15898.462708
-50.0,50,15899.872543
-50.0,50,15901.257458
-50.0,50,15902.43741
-50.0,50,15903.989426
-50.0,50,15905.22825
-50.0,50,15906.58627
-50.0,50,15907.984838
-50.0,50,15909.272506
-50.0,50,15910.603799
-50.0,50,15912.03813
-50.0,50,15913.308644
-50.0,50,15914.796263
-9.0,10,15915.054764
-50.0,50,15916.465769
-50.0,50,15917.971964
-50.0,50,15919.306279
-50.0,50,15920.638382
-50.0,50,15922.029631
-50.0,50,15923.53808
-50.0,50,15925.170215
-50.0,50,15926.655075
-50.0,50,15927.9145
-50.0,50,15944.932817
-50.0,50,15946.424718
-50.0,50,15947.951816
-50.0,50,15949.206977
-50.0,50,15950.537462
-50.0,50,15951.973771
-50.0,50,15953.473528
-50.0,50,15954.878209
-50.0,50,15956.179365
-50.0,50,15957.64203
-50.0,50,15959.083853
-50.0,50,15960.393945
-50.0,50,15962.040097
-50.0,50,15963.609641
-50.0,50,15965.114429
-50.0,50,15966.466726
-50.0,50,15967.968691
-50.0,50,15969.674296
-50.0,50,15971.040751
-50.0,50,15972.537928
-50.0,50,15974.003194
-23.0,24,15974.766634
-50.0,50,15976.17912
-50.0,50,15977.714464
-50.0,50,15979.055883
-50.0,50,15980.524421
-50.0,50,15982.18948
-50.0,50,15983.758415
-50.0,50,15985.469647
-50.0,50,15986.905254
-50.0,50,15988.138514
-50.0,50,15989.730906
-50.0,50,15991.186991
-50.0,50,15992.666883
-50.0,50,15994.081575
-50.0,50,15995.52171
-50.0,50,15996.897343
-50.0,50,15998.405591
-50.0,50,15999.735845
-50.0,50,16001.096125
-50.0,50,16002.46442
-50.0,50,16004.007674
-50.0,50,16005.403335
-50.0,50,16006.746789
-50.0,50,16008.191801
-50.0,50,16009.82348
-50.0,50,16011.085239
-50.0,50,16012.567975
-50.0,50,16013.914612
-50.0,50,16015.363736
-50.0,50,16016.949276
-50.0,50,16018.49219
-50.0,50,16019.785989
-22.0,23,16020.444505
-50.0,50,16021.816316
-31.0,32,16022.783182
-50.0,50,16024.075551
-50.0,50,16025.282452
-50.0,50,16026.736814
-50.0,50,16028.227831
-50.0,50,16029.70626
-50.0,50,16031.136246
-50.0,50,16032.650805
-50.0,50,16034.07088
-50.0,50,16035.643616
-50.0,50,16037.048775
-50.0,50,16038.455529
-50.0,50,16039.735544
-50.0,50,16041.040153
-50.0,50,16042.412421
-50.0,50,16043.709133
-13.0,14,16044.042788
-50.0,50,16045.398548
-50.0,50,16047.165432
-50.0,50,16048.46389
-50.0,50,16049.758266
-10.0,11,16050.066639
-4.0,5,16050.21128
-50.0,50,16051.821939
-50.0,50,16053.155726
-50.0,50,16054.702612
-15.0,16,16055.259736
-50.0,50,16056.689326
-50.0,50,16057.959497
-50.0,50,16059.285016
-50.0,50,16060.822908
-50.0,50,16077.42527
-50.0,50,16079.102476
-50.0,50,16080.510681
-50.0,50,16081.859317
-50.0,50,16083.405554
-50.0,50,16084.883731
-50.0,50,16086.484018
-50.0,50,16087.850106
-50.0,50,16089.273496
-50.0,50,16090.906877
-50.0,50,16092.358672
-50.0,50,16093.907138
-50.0,50,16095.407802
-50.0,50,16096.834542
-50.0,50,16098.281925
-50.0,50,16099.570439
-50.0,50,16101.178779
-50.0,50,16102.488219
-50.0,50,16104.070658
-50.0,50,16105.441939
-50.0,50,16106.708428
-50.0,50,16108.201225
-50.0,50,16109.577903
-50.0,50,16110.877051
-50.0,50,16112.212445
-50.0,50,16113.567799
-50.0,50,16115.001648
-50.0,50,16116.378172
-50.0,50,16117.978068
-50.0,50,16119.257651
-50.0,50,16120.758645
-50.0,50,16122.237617
-50.0,50,16123.579333
-50.0,50,16125.017323
-50.0,50,16126.521426
-50.0,50,16127.999907
-50.0,50,16129.465711
-50.0,50,16130.858422
-50.0,50,16132.22521
-50.0,50,16133.723024
-50.0,50,16135.138855
-50.0,50,16136.615424
-50.0,50,16138.096743
-50.0,50,16139.542403
-50.0,50,16141.165716
-50.0,50,16142.57684
-50.0,50,16143.961728
-50.0,50,16145.286716
-50.0,50,16146.874726
-50.0,50,16148.375722
-50.0,50,16149.950949
-50.0,50,16151.410924
-50.0,50,16152.975892
-50.0,50,16154.409021
-50.0,50,16155.915244
-50.0,50,16157.255264
-50.0,50,16158.731925
-50.0,50,16160.192178
-50.0,50,16161.549778
-50.0,50,16162.954207
-50.0,50,16164.393015
-50.0,50,16165.923046
-50.0,50,16167.374069
-50.0,50,16168.818462
0.0,1,16168.850564
-50.0,50,16170.244958
-50.0,50,16171.686027
-50.0,50,16173.14719
-50.0,50,16174.519546
-50.0,50,16176.084347
-50.0,50,16177.626774
-50.0,50,16179.030186
-50.0,50,16180.450071
-50.0,50,16181.951159
-50.0,50,16183.584392
-50.0,50,16185.197056
-50.0,50,16186.542222
-50.0,50,16188.009067
-50.0,50,16189.429762
-50.0,50,16190.964391
-50.0,50,16192.527181
-8.0,9,16192.771646
-50.0,50,16194.113139
-50.0,50,16195.582721
-46.0,47,16212.37788
-50.0,50,16214.032166
-50.0,50,16215.403311
-50.0,50,16216.792356
-50.0,50,16218.329601
-50.0,50,16219.756129
-50.0,50,16221.129879
-50.0,50,16222.658591
-50.0,50,16224.238945
-50.0,50,16225.637526
-50.0,50,16227.079954
-50.0,50,16228.639745
-50.0,50,16230.240422
-50.0,50,16231.716887
-50.0,50,16233.071931
-50.0,50,16234.487413
-50.0,50,16236.13972
-50.0,50,16237.593956
-50.0,50,16239.14553
-50.0,50,16240.59922
-50.0,50,16242.102294
-50.0,50,16243.457425
-11.0,12,16243.865349
-50.0,50,16245.361374
-50.0,50,16246.909684
-50.0,50,16248.234953
-50.0,50,16249.66489
-50.0,50,16251.016319
-50.0,50,16252.515139
-50.0,50,16254.152952
-50.0,50,16255.65095
-24.0,25,16256.319017
-50.0,50,16257.719716
-50.0,50,16259.132344
-50.0,50,16260.725355
-50.0,50,16262.15541
-50.0,50,16263.682068
-50.0,50,16265.292974
-50.0,50,16266.686662
-50.0,50,16268.095196
-50.0,50,16269.451349
-50.0,50,16270.805387
-50.0,50,16272.260835
-50.0,50,16273.795573
-50.0,50,16275.188115
-50.0,50,16276.617398
-50.0,50,16277.985729
-50.0,50,16279.363
-50.0,50,16280.756834
-50.0,50,16282.156948
-50.0,50,16283.431013
-50.0,50,16284.765795
-50.0,50,16286.310141
-50.0,50,16287.889502
-50.0,50,16289.356081
-50.0,50,16290.744859
-50.0,50,16292.191468
-50.0,50,16293.686435
-50.0,50,16295.08635
-50.0,50,16296.462592
-50.0,50,16298.086981
-50.0,50,16299.577324
-50.0,50,16300.855611
-50.0,50,16302.416676
-50.0,50,16303.813003
-50.0,50,16305.121568
-50.0,50,16306.505087
-32.0,33,16307.491571
-5.0,6,16307.667311
-50.0,50,16309.134735
-5.0,6,16309.309322
-50.0,50,16310.673821
-50.0,50,16312.070947
-50.0,50,16313.580501
-32.0,33,16314.572634
-50.0,50,16315.91737
-50.0,50,16317.377015
-50.0,50,16318.941331
-50.0,50,16320.27003
-50.0,50,16321.815002
-50.0,50,16323.421457
-50.0,50,16324.886999
-50.0,50,16326.347473
-50.0,50,16327.582591
-50.0,50,16329.088309
-50.0,50,16330.404175
-50.0,50,16347.084681
-50.0,50,16348.613671
-50.0,50,16349.955257
-21.0,22,16350.566551
-50.0,50,16352.00583
-50.0,50,16353.347641
-22.0,23,16354.10355
-50.0,50,16355.927568
-50.0,50,16357.289791
-50.0,50,16358.768365
-50.0,50,16360.473198
-50.0,50,16361.891768
-50.0,50,16363.28299
-50.0,50,16364.780398
-50.0,50,16366.369696
-50.0,50,16367.777076
-50.0,50,16369.180568
-28.0,29,16369.981973
0.0,1,16370.010221
-50.0,50,16371.45183
-50.0,50,16373.040875
-50.0,50,16374.463067
-50.0,50,16376.054064
-29.0,30,16376.906378
-50.0,50,16378.207174
-50.0,50,16379.696677
-50.0,50,16381.208539
-50.0,50,16382.751533
-50.0,50,16384.340774
-50.0,50,16385.866185
-50.0,50,16387.330403
-50.0,50,16388.876507
-50.0,50,16390.522608
-50.0,50,16392.037764
-50.0,50,16393.509304
-50.0,50,16394.902658
-50.0,50,16396.557191
-50.0,50,16398.069486
-50.0,50,16399.817789
-50.0,50,16401.340951
-50.0,50,16402.811245
-50.0,50,16404.287958
-50.0,50,16405.722422
-50.0,50,16407.163735
-50.0,50,16408.54525
-50.0,50,16409.992026
-50.0,50,16411.338001
-50.0,50,16412.762261
-50.0,50,16414.253767
-50.0,50,16415.603472
-50.0,50,16417.033814
-50.0,50,16418.400572
-50.0,50,16419.788076
-50.0,50,16421.229168
-50.0,50,16422.593136
-50.0,50,16423.997551
-50.0,50,16425.448706
-50.0,50,16427.047324
-50.0,50,16428.487413
-50.0,50,16429.85379
-50.0,50,16431.284252
-50.0,50,16432.837295
-33.0,34,16433.877617
-50.0,50,16435.149554
-50.0,50,16436.53316
-11.0,12,16436.928446
0.0,1,16436.952601
-50.0,50,16438.445907
-50.0,50,16440.019778
-50.0,50,16441.675747
-50.0,50,16443.32591
-50.0,50,16444.851462
-50.0,50,16446.132957
-50.0,50,16447.816616
-50.0,50,16449.415539
-50.0,50,16450.84426
-50.0,50,16452.19851
-50.0,50,16453.676241
-50.0,50,16455.197394
-50.0,50,16456.499831
-50.0,50,16458.016093
-50.0,50,16459.418359
-50.0,50,16460.91036
-50.0,50,16462.212306
-50.0,50,16463.502599
-50.0,50,16465.146113
-50.0,50,16481.87241
-50.0,50,16483.37001
-50.0,50,16484.93106
-50.0,50,16486.276982
0.0,1,16486.303264
-50.0,50,16487.728773
-50.0,50,16489.034536
-50.0,50,16490.601333
-50.0,50,16491.824506
-50.0,50,16493.240995
-50.0,50,16494.807516
-50.0,50,16496.141205
-50.0,50,16497.437652
-50.0,50,16498.98006
-50.0,50,16500.626925
-50.0,50,16502.102022
-27.0,28,16502.967996
-50.0,50,16504.375479
-50.0,50,16505.682871
0.0,1,16505.723612
-50.0,50,16507.000389
-50.0,50,16508.33547
-50.0,50,16509.809695
-50.0,50,16511.23327
-50.0,50,16512.690611
-50.0,50,16514.162321
-50.0,50,16515.630709
-50.0,50,16517.318638
-50.0,50,16518.746677
-50.0,50,16520.190977
-50.0,50,16521.554612
-50.0,50,16523.070176
-50.0,50,16524.645774
-50.0,50,16526.122041
-50.0,50,16527.602003
-50.0,50,16529.098316
-40.0,41,16530.279333
-50.0,50,16531.757477
-50.0,50,16533.251256
-50.0,50,16534.633792
-50.0,50,16536.197018
-50.0,50,16537.599974
-50.0,50,16539.10706
-50.0,50,16540.721726
-50.0,50,16542.224687
0.0,1,16542.267216
-50.0,50,16543.835153
-50.0,50,16545.199497
-21.0,22,16545.755241
-50.0,50,16547.201051
-50.0,50,16548.582349
-50.0,50,16549.988135
-50.0,50,16551.410313
-50.0,50,16552.775404
-50.0,50,16554.1648
-50.0,50,16555.637442
-17.0,18,16556.098723
-50.0,50,16557.50321
-50.0,50,16558.862167
-50.0,50,16560.154407
-50.0,50,16561.472593
-50.0,50,16562.99023
-50.0,50,16564.542536
-50.0,50,16566.120503
-50.0,50,16567.765112
-50.0,50,16569.403899
-50.0,50,16570.876552
-50.0,50,16572.473955
-50.0,50,16574.092754
-50.0,50,16575.719821
-50.0,50,16577.077454
-50.0,50,16578.529424
-50.0,50,16579.959025
-26.0,27,16580.641506
-50.0,50,16582.124453
-50.0,50,16583.537567
-50.0,50,16584.98107
-50.0,50,16586.622474
-50.0,50,16588.111887
-50.0,50,16589.842634
-50.0,50,16591.260255
-50.0,50,16592.571024
-50.0,50,16593.92539
-50.0,50,16595.485584
-50.0,50,16597.177077
-50.0,50,16598.656576
-50.0,50,16600.231731
-50.0,50,16601.603179
-50.0,50,16618.174357
-50.0,50,16619.392552
-50.0,50,16620.663525
-50.0,50,16622.068342
-50.0,50,16623.476916
-50.0,50,16625.128971
-50.0,50,16626.590151
-50.0,50,16627.825692
-50.0,50,16629.27512
-50.0,50,16630.67502
-50.0,50,16632.183252
-50.0,50,16633.851785
-50.0,50,16635.301027
-50.0,50,16636.814098
-50.0,50,16638.405949
-50.0,50,16639.836489
-50.0,50,16641.407615
-50.0,50,16642.803932
-50.0,50,16644.226844
-50.0,50,16645.473692
-50.0,50,16646.975914
-50.0,50,16648.380513
-50.0,50,16649.683897
-50.0,50,16651.056336
-50.0,50,16652.442984
-50.0,50,16654.063884
-50.0,50,16655.6227
-50.0,50,16657.087801
-50.0,50,16658.41182
-50.0,50,16659.757961
-50.0,50,16661.075077
-50.0,50,16662.361139
-50.0,50,16663.928845
-50.0,50,16665.464786
-50.0,50,16667.016782
-50.0,50,16668.450039
-50.0,50,16669.933299
-50.0,50,16671.509233
-50.0,50,16672.838935
0.0,1,16672.869148
-50.0,50,16674.176186
-50.0,50,16675.450848
-50.0,50,16676.787418
-50.0,50,16678.202812
-50.0,50,16679.544417
-50.0,50,16680.841912
-50.0,50,16682.248778
-50.0,50,16683.739189
-50.0,50,16685.260276
-28.0,29,16686.09411
-50.0,50,16687.491552
-50.0,50,16688.928172
-50.0,50,16690.257615
-50.0,50,16691.644624
-50.0,50,16693.08459
-50.0,50,16694.413363
-50.0,50,16695.896343
-50.0,50,16697.380943
-50.0,50,16698.799907
-50.0,50,16700.072652
-50.0,50,16701.41033
-50.0,50,16702.837202
-50.0,50,16704.380637
-50.0,50,16705.792769
-50.0,50,16707.150182
-50.0,50,16708.661184
-50.0,50,16710.108008
-15.0,16,16710.526006
-50.0,50,16712.079362
-50.0,50,16713.723825
-50.0,50,16715.241722
-50.0,50,16716.75376
-50.0,50,16718.100786
0.0,1,16718.127018
-50.0,50,16719.532582
-50.0,50,16720.951308
-50.0,50,16722.391143
0.0,1,16722.423636
-50.0,50,16723.96462
-50.0,50,16725.400966
-50.0,50,16726.964959
-50.0,50,16728.449298
-50.0,50,16729.88809
-50.0,50,16731.303284
-50.0,50,16732.662399
-50.0,50,16748.892854
-50.0,50,16750.449951
-50.0,50,16751.817495
-50.0,50,16753.324402
-50.0,50,16754.871898
-50.0,50,16756.373897
-50.0,50,16757.97295
-50.0,50,16759.488425
-50.0,50,16760.938717
-50.0,50,16762.35999
-50.0,50,16763.93454
-50.0,50,16765.296986
-50.0,50,16766.887734
-50.0,50,16768.203507
-50.0,50,16769.546743
-50.0,50,16771.112345
-50.0,50,16772.456992
-50.0,50,16773.863931
-50.0,50,16775.311513
-50.0,50,16776.633414
-50.0,50,16778.004777
-50.0,50,16779.350358
-50.0,50,16780.632601
-50.0,50,16781.911025
-50.0,50,16783.36073
-50.0,50,16784.680056
-50.0,50,16785.948718
-50.0,50,16787.397511
-50.0,50,16788.826638
-50.0,50,16790.305579
-50.0,50,16791.847726
-50.0,50,16793.378565
-50.0,50,16794.912525
-50.0,50,16796.350164
-50.0,50,16797.874271
-50.0,50,16799.30881
-50.0,50,16800.627332
-50.0,50,16802.125402
-50.0,50,16803.417187
-50.0,50,16804.899946
-50.0,50,16806.617391
-50.0,50,16808.144572
-50.0,50,16809.545809
-50.0,50,16810.756942
-50.0,50,16812.11917
-50.0,50,16813.670479
-50.0,50,16815.127923
-50.0,50,16816.437836
0.0,1,16816.460832
-50.0,50,16817.771366
-50.0,50,16819.221909
-50.0,50,16820.627237
-50.0,50,16822.21045
-50.0,50,16823.617869
-50.0,50,16825.010832
-50.0,50,16826.580311
-50.0,50,16828.054651
-50.0,50,16829.355648
-50.0,50,16830.812315
-50.0,50,16832.256251
-50.0,50,16833.698044
-50.0,50,16835.186201
-50.0,50,16836.733143
-50.0,50,16837.972938
-7.0,8,16838.163399
-50.0,50,16839.55738
-50.0,50,16840.830057
-50.0,50,16842.284225
-50.0,50,16843.56909
-50.0,50,16844.870191
-50.0,50,16846.268253
-50.0,50,16847.702738
-50.0,50,16849.251312
-50.0,50,16850.652837
-50.0,50,16852.18749
-50.0,50,16853.650342
-50.0,50,16855.123377
-50.0,50,16856.56743
-50.0,50,16857.914102
-50.0,50,16859.47219
-50.0,50,16860.89587
-50.0,50,16862.297666
-50.0,50,16863.771134
-50.0,50,16865.247929
-50.0,50,16881.640954
-50.0,50,16883.146175
-50.0,50,16884.691154
-50.0,50,16886.040873
-50.0,50,16887.417166
-50.0,50,16888.799983
-50.0,50,16890.20776
-50.0,50,16891.577707
-50.0,50,16892.938545
-50.0,50,16894.181874
-50.0,50,16895.612174
-50.0,50,16896.994497
-50.0,50,16898.405554
-50.0,50,16899.870579
-50.0,50,16901.180186
-50.0,50,16902.58973
-50.0,50,16903.912561
-10.0,11,16904.190585
-50.0,50,16905.626034
-50.0,50,16907.13156
-4.0,5,16907.260225
-50.0,50,16908.64245
-50.0,50,16910.150065
-50.0,50,16911.648543
-50.0,50,16912.955099
-50.0,50,16914.390883
-50.0,50,16915.653705
-50.0,50,16917.163976
-50.0,50,16918.467268
-50.0,50,16919.972675
-50.0,50,16921.478617
-50.0,50,16923.050438
-50.0,50,16924.554522
-50.0,50,16926.061867
-50.0,50,16927.592185
-50.0,50,16929.062125
-50.0,50,16930.550011
-50.0,50,16932.182994
-50.0,50,16933.532628
-50.0,50,16934.921252
-50.0,50,16936.324089
-50.0,50,16937.780748
-50.0,50,16939.063823
-50.0,50,16940.467197
-50.0,50,16941.951132
-50.0,50,16943.227515
-50.0,50,16944.673002
-50.0,50,16946.016543
-50.0,50,16947.376042
-50.0,50,16948.668513
-50.0,50,16950.131851
-50.0,50,16951.501359
-50.0,50,16952.980055
-50.0,50,16954.337717
-50.0,50,16955.633493
-50.0,50,16957.004213
-50.0,50,16958.461511
-50.0,50,16960.090961
-50.0,50,16961.476396
-50.0,50,16963.008586
