#{"t_start": 1634652181.6383824, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,608.178248
-50.0,50,609.859165
-50.0,50,626.510937
-50.0,50,628.174097
-50.0,50,629.86196
-50.0,50,631.290668
-50.0,50,632.676778
-50.0,50,633.995678
-50.0,50,635.259366
-50.0,50,636.607659
-50.0,50,637.889766
0.0,1,637.908259
-50.0,50,639.372766
-50.0,50,640.849327
-50.0,50,642.20129
-50.0,50,643.658027
-50.0,50,645.039709
-50.0,50,646.439258
-50.0,50,647.675944
-50.0,50,649.264386
-50.0,50,650.71313
-50.0,50,652.369267
-50.0,50,653.791009
-50.0,50,655.153192
-50.0,50,656.47153
-50.0,50,657.903572
-50.0,50,659.457677
-50.0,50,660.98356
-50.0,50,662.611749
-50.0,50,664.083938
-50.0,50,665.435016
-50.0,50,666.860478
-50.0,50,668.339079
-50.0,50,669.901193
-50.0,50,671.314636
-50.0,50,672.78677
-50.0,50,674.082951
-50.0,50,675.552283
-50.0,50,677.290466
-50.0,50,678.622165
-50.0,50,680.085663
-50.0,50,681.38166
-50.0,50,682.726359
-50.0,50,684.059556
-50.0,50,685.500672
-50.0,50,687.066866
-50.0,50,688.594483
-50.0,50,690.327432
-50.0,50,691.83412
-50.0,50,693.375399
-50.0,50,694.833522
-50.0,50,696.487884
-50.0,50,697.980042
-50.0,50,699.445933
-50.0,50,700.923513
-50.0,50,702.33395
-50.0,50,703.75665
-50.0,50,705.355165
-50.0,50,706.817497
-50.0,50,708.249326
-50.0,50,709.813016
-50.0,50,711.203814
-50.0,50,712.507123
-50.0,50,713.950558
-50.0,50,715.389324
-50.0,50,716.963222
-50.0,50,718.448244
-50.0,50,719.855763
-50.0,50,721.321618
-50.0,50,722.808517
-50.0,50,724.312932
-50.0,50,725.722107
-50.0,50,727.121728
-50.0,50,728.611858
-50.0,50,730.116347
-50.0,50,731.586406
-50.0,50,733.111426
-50.0,50,734.422949
-50.0,50,735.8803
-50.0,50,737.409898
-50.0,50,738.862685
-50.0,50,740.463664
-50.0,50,741.799604
-50.0,50,743.477852
-50.0,50,744.885535
-50.0,50,761.83311
-50.0,50,763.146979
-50.0,50,764.509537
-50.0,50,765.873972
-50.0,50,767.23164
-50.0,50,768.643124
-50.0,50,770.024644
-50.0,50,771.51987
-50.0,50,772.93385
-50.0,50,774.307044
-50.0,50,775.588377
-50.0,50,777.301814
-50.0,50,778.662591
-50.0,50,780.095209
-50.0,50,781.410915
-50.0,50,782.789248
0.0,1,782.823914
-50.0,50,784.407847
-50.0,50,785.991644
-50.0,50,787.341954
-50.0,50,788.812876
-50.0,50,790.276343
-47.0,48,791.704686
-50.0,50,793.190928
-50.0,50,794.727622
-50.0,50,796.050249
-50.0,50,797.698689
-50.0,50,799.297378
-50.0,50,800.558342
-50.0,50,801.977164
-50.0,50,803.600259
-50.0,50,804.897288
-32.0,33,805.784991
0.0,1,805.804236
-50.0,50,807.196597
-50.0,50,808.540157
-50.0,50,810.028329
-50.0,50,811.453624
-50.0,50,812.941218
-50.0,50,814.205878
-50.0,50,815.481697
-50.0,50,817.104018
0.0,1,817.136787
-50.0,50,818.402181
-50.0,50,819.79988
-50.0,50,821.233218
-50.0,50,822.699324
-50.0,50,824.128342
-50.0,50,825.619473
-50.0,50,827.075565
-50.0,50,828.402226
-50.0,50,829.864128
-50.0,50,831.333268
-50.0,50,832.666796
-50.0,50,834.112289
-50.0,50,835.745312
-50.0,50,837.438756
-50.0,50,838.922886
-50.0,50,840.219986
-50.0,50,841.689915
-50.0,50,843.169428
-50.0,50,844.402606
-50.0,50,845.88752
-50.0,50,847.305565
-50.0,50,848.705678
-50.0,50,850.104171
-50.0,50,851.773295
-50.0,50,853.350801
-50.0,50,854.990702
-50.0,50,856.498091
-50.0,50,858.092324
-50.0,50,859.692949
-50.0,50,861.136157
-50.0,50,862.513772
-50.0,50,863.926696
-50.0,50,865.273834
-50.0,50,866.814766
-50.0,50,868.403407
-50.0,50,870.094132
-50.0,50,871.3632
-50.0,50,872.869131
-50.0,50,874.367071
-50.0,50,875.69322
-50.0,50,877.100892
-50.0,50,878.409517
-50.0,50,895.03058
-50.0,50,896.421703
-50.0,50,897.925064
-50.0,50,899.283218
-50.0,50,900.608528
-50.0,50,901.955685
-50.0,50,903.283334
-50.0,50,904.718395
-50.0,50,906.259033
-50.0,50,907.711212
-50.0,50,909.087276
-50.0,50,910.509469
-50.0,50,911.957062
-50.0,50,913.418692
-50.0,50,914.819673
-50.0,50,916.307985
-50.0,50,917.64723
-50.0,50,919.282196
-50.0,50,920.617379
-50.0,50,921.981675
-50.0,50,923.793127
-50.0,50,925.158269
-50.0,50,926.438161
-50.0,50,928.079017
-50.0,50,929.464981
-50.0,50,930.752632
-50.0,50,932.25658
-50.0,50,933.821303
-50.0,50,935.232637
-50.0,50,936.739797
-50.0,50,938.152307
-50.0,50,939.537647
-50.0,50,940.870811
-50.0,50,942.275424
-50.0,50,943.657428
-50.0,50,945.139856
-50.0,50,946.712383
-50.0,50,948.309126
-50.0,50,949.470857
-50.0,50,950.790329
-50.0,50,952.171753
-50.0,50,953.636787
-50.0,50,955.136936
-50.0,50,956.517856
-50.0,50,957.921127
-50.0,50,959.081239
-50.0,50,960.318392
-50.0,50,961.589083
-50.0,50,962.825589
-50.0,50,964.284889
-50.0,50,965.574511
-50.0,50,966.960303
-50.0,50,968.457946
-50.0,50,969.952539
-50.0,50,971.349381
-50.0,50,972.664722
-50.0,50,974.118161
-50.0,50,975.70796
-50.0,50,977.264498
-50.0,50,978.77026
-50.0,50,980.050239
-50.0,50,981.313378
-50.0,50,982.56777
-50.0,50,983.868837
-50.0,50,985.267695
-50.0,50,986.594625
-50.0,50,988.132296
-50.0,50,989.617409
-50.0,50,990.954329
-50.0,50,992.492353
-50.0,50,994.0748
-50.0,50,995.489552
-50.0,50,997.054756
-50.0,50,998.556792
-50.0,50,1000.18366
0.0,1,1000.21623
-50.0,50,1001.725504
-50.0,50,1003.023668
-50.0,50,1004.440264
-50.0,50,1005.76405
-50.0,50,1007.156864
-9.0,10,1007.447362
-50.0,50,1009.007411
-50.0,50,1010.550885
-50.0,50,1027.247137
-50.0,50,1028.620583
-50.0,50,1029.925789
-50.0,50,1031.295422
-50.0,50,1032.742997
-50.0,50,1034.18454
-50.0,50,1035.59683
-50.0,50,1037.030385
-50.0,50,1038.342339
-50.0,50,1039.544772
-50.0,50,1041.045923
-50.0,50,1042.467336
-50.0,50,1043.83004
-50.0,50,1045.147809
-50.0,50,1046.753316
-50.0,50,1048.26703
-50.0,50,1049.543879
-50.0,50,1051.065325
-50.0,50,1052.642103
-50.0,50,1054.114502
-50.0,50,1055.615746
-50.0,50,1057.148665
-50.0,50,1058.551512
-50.0,50,1060.064108
-50.0,50,1061.729859
-50.0,50,1063.359927
-50.0,50,1064.888414
-50.0,50,1066.264285
-50.0,50,1067.841235
-50.0,50,1069.427337
-50.0,50,1070.904751
-50.0,50,1072.375562
-50.0,50,1074.063946
-50.0,50,1075.492604
-50.0,50,1077.038583
-50.0,50,1078.604477
-50.0,50,1079.936091
-50.0,50,1081.510334
-50.0,50,1083.177799
-50.0,50,1084.536985
-50.0,50,1085.920502
-50.0,50,1087.429207
-50.0,50,1088.746308
-50.0,50,1090.246178
-50.0,50,1091.768471
-50.0,50,1093.203377
-50.0,50,1094.684796
-50.0,50,1096.154152
-50.0,50,1097.569227
-50.0,50,1099.273272
-50.0,50,1100.588285
-50.0,50,1101.935547
-50.0,50,1103.169364
-50.0,50,1104.417596
-50.0,50,1105.666958
-50.0,50,1107.010615
-50.0,50,1108.394859
-50.0,50,1109.761527
-50.0,50,1111.157358
-50.0,50,1112.697217
-50.0,50,1114.042426
-50.0,50,1115.517939
-50.0,50,1117.061544
-50.0,50,1118.451933
-50.0,50,1119.919599
-50.0,50,1121.224277
-50.0,50,1122.678068
-50.0,50,1124.314544
-50.0,50,1125.646951
-50.0,50,1127.049143
-50.0,50,1128.44651
-50.0,50,1129.932602
-50.0,50,1131.349601
-50.0,50,1132.670343
-50.0,50,1134.164688
-50.0,50,1135.617167
-50.0,50,1137.101536
-50.0,50,1138.634828
-50.0,50,1140.0976
-50.0,50,1141.645219
-50.0,50,1143.140884
-50.0,50,1144.586341
-50.0,50,1161.386676
-50.0,50,1162.824064
-50.0,50,1164.250392
-50.0,50,1165.599513
-50.0,50,1167.207446
-50.0,50,1168.643469
-50.0,50,1170.079032
-50.0,50,1171.457303
-50.0,50,1172.964767
-50.0,50,1174.46648
-50.0,50,1176.081262
-50.0,50,1177.675456
-50.0,50,1178.968591
-50.0,50,1180.621019
-50.0,50,1182.202629
-50.0,50,1183.72602
-50.0,50,1185.121482
-50.0,50,1186.672132
-50.0,50,1188.300886
-50.0,50,1189.649545
-50.0,50,1191.174927
-50.0,50,1192.600761
-50.0,50,1194.204463
-50.0,50,1195.758042
-50.0,50,1197.312873
-50.0,50,1198.628893
-50.0,50,1200.158807
-50.0,50,1201.601398
-50.0,50,1203.044195
-50.0,50,1204.54559
-50.0,50,1206.049232
-50.0,50,1207.505639
-50.0,50,1209.015116
-50.0,50,1210.260961
-50.0,50,1211.638754
-50.0,50,1213.051536
-50.0,50,1214.450361
-50.0,50,1215.923486
-50.0,50,1217.624487
-50.0,50,1219.004145
-50.0,50,1220.391793
-50.0,50,1221.914791
-50.0,50,1223.422269
-50.0,50,1224.914633
-50.0,50,1226.330265
-50.0,50,1227.901322
-50.0,50,1229.296088
-50.0,50,1230.940859
-50.0,50,1232.485673
-50.0,50,1233.996624
-50.0,50,1235.701134
-50.0,50,1237.319976
-50.0,50,1238.65836
-50.0,50,1240.012583
-50.0,50,1241.440799
-50.0,50,1242.819744
0.0,1,1242.836326
-50.0,50,1244.425384
-50.0,50,1245.824507
-50.0,50,1247.413087
-50.0,50,1248.979794
-50.0,50,1250.642931
-50.0,50,1252.248568
-50.0,50,1253.778077
-50.0,50,1255.132878
-50.0,50,1256.415363
-50.0,50,1257.949395
-50.0,50,1259.481377
-50.0,50,1260.958885
-50.0,50,1262.453511
-50.0,50,1264.105072
-50.0,50,1265.64644
-50.0,50,1266.908996
-50.0,50,1268.448498
-50.0,50,1269.81377
-50.0,50,1271.297681
-50.0,50,1272.872064
-50.0,50,1274.321249
-50.0,50,1275.670422
-50.0,50,1277.204915
-50.0,50,1278.673542
-18.0,19,1279.185091
-50.0,50,1280.534408
-50.0,50,1296.713169
-50.0,50,1298.039092
-35.0,36,1299.069046
-50.0,50,1300.488982
-50.0,50,1301.902961
-50.0,50,1303.222882
-50.0,50,1304.653626
-50.0,50,1306.185759
-50.0,50,1307.655981
-50.0,50,1308.993279
-50.0,50,1310.475183
-50.0,50,1312.074647
-50.0,50,1313.817857
-50.0,50,1315.462029
-50.0,50,1316.862924
-50.0,50,1318.361113
-50.0,50,1319.831827
-50.0,50,1321.537422
-50.0,50,1323.2871
-50.0,50,1324.674773
-50.0,50,1326.427693
-50.0,50,1327.740934
-50.0,50,1329.258817
-50.0,50,1330.686637
-50.0,50,1332.322544
-50.0,50,1333.894514
-50.0,50,1335.284582
-50.0,50,1336.704561
-50.0,50,1338.30563
-50.0,50,1339.961301
-50.0,50,1341.435596
-50.0,50,1342.684559
-50.0,50,1344.336475
-50.0,50,1345.890248
-50.0,50,1347.518101
-50.0,50,1349.022012
-50.0,50,1350.48533
-50.0,50,1352.04585
-50.0,50,1353.487118
-50.0,50,1354.95706
-50.0,50,1356.453987
-50.0,50,1357.968914
-50.0,50,1359.581793
-50.0,50,1361.248913
-50.0,50,1362.792842
-50.0,50,1364.051939
-50.0,50,1365.471093
-50.0,50,1367.222162
-50.0,50,1368.553363
-50.0,50,1369.99649
0.0,1,1370.028048
-50.0,50,1371.333966
-50.0,50,1372.732039
-50.0,50,1374.338843
-50.0,50,1375.835594
-50.0,50,1377.416521
-50.0,50,1379.055158
-50.0,50,1380.791024
-50.0,50,1382.327365
-50.0,50,1383.732527
-50.0,50,1385.164629
-50.0,50,1386.656692
-50.0,50,1388.161245
-50.0,50,1389.714409
-50.0,50,1391.162583
-50.0,50,1392.77871
-50.0,50,1394.400435
-50.0,50,1395.914572
-50.0,50,1397.476465
-50.0,50,1399.094705
-50.0,50,1400.690497
-50.0,50,1402.25589
-50.0,50,1403.743279
-50.0,50,1405.297839
-50.0,50,1406.890043
-50.0,50,1408.352119
-50.0,50,1409.617184
-50.0,50,1411.154607
-50.0,50,1412.791991
-50.0,50,1414.265268
-50.0,50,1415.83451
-50.0,50,1417.200364
-50.0,50,1418.590594
-50.0,50,1420.012805
-50.0,50,1436.383008
-50.0,50,1437.767502
-50.0,50,1439.272823
-50.0,50,1440.758266
-50.0,50,1442.338531
-50.0,50,1443.953847
-50.0,50,1445.545125
-50.0,50,1447.031895
-50.0,50,1448.475621
-50.0,50,1449.985723
-50.0,50,1451.498644
-50.0,50,1452.97928
-50.0,50,1454.573807
-50.0,50,1456.079559
0.0,1,1456.103881
-50.0,50,1457.694104
-50.0,50,1459.053732
-50.0,50,1460.797997
-50.0,50,1462.324986
-50.0,50,1463.777377
-50.0,50,1465.323086
-50.0,50,1466.91767
-50.0,50,1468.333717
-13.0,14,1468.806402
-50.0,50,1470.409067
-50.0,50,1471.946623
-50.0,50,1473.565928
-50.0,50,1475.131458
-50.0,50,1476.724553
-50.0,50,1478.262228
-50.0,50,1479.729854
-50.0,50,1481.216802
-50.0,50,1482.655993
-50.0,50,1483.970618
-50.0,50,1485.517543
-50.0,50,1487.07472
-50.0,50,1488.535414
-50.0,50,1489.910113
-50.0,50,1491.279099
-50.0,50,1492.73726
-50.0,50,1494.176457
-50.0,50,1495.486089
-50.0,50,1496.922798
-50.0,50,1498.233943
-50.0,50,1499.48009
-50.0,50,1500.89201
-50.0,50,1502.214172
-50.0,50,1503.532787
-50.0,50,1505.12314
-50.0,50,1506.502175
-50.0,50,1508.098254
-50.0,50,1509.690503
-50.0,50,1511.082439
-50.0,50,1512.377661
-50.0,50,1513.734632
-50.0,50,1515.286489
-50.0,50,1516.893607
-50.0,50,1518.512866
-50.0,50,1519.850946
-50.0,50,1521.480533
-50.0,50,1523.15323
-50.0,50,1524.556003
-50.0,50,1526.017057
-50.0,50,1527.402989
-50.0,50,1528.922326
0.0,1,1528.946769
-50.0,50,1530.351922
-50.0,50,1531.900385
-50.0,50,1533.297741
-32.0,33,1534.280235
-50.0,50,1535.797534
-50.0,50,1537.244397
-50.0,50,1538.774852
-50.0,50,1540.175968
-50.0,50,1541.644948
-50.0,50,1543.210474
-50.0,50,1544.772302
-50.0,50,1546.172342
-50.0,50,1547.665402
-50.0,50,1549.308884
-50.0,50,1550.958698
-50.0,50,1552.437621
-50.0,50,1553.846709
-50.0,50,1555.284712
-50.0,50,1572.005559
-50.0,50,1573.66547
-50.0,50,1575.161066
-50.0,50,1576.70563
-50.0,50,1578.410077
-50.0,50,1580.0493
0.0,1,1580.081674
-50.0,50,1581.639137
-50.0,50,1583.070528
0.0,1,1583.107753
-50.0,50,1584.639187
-50.0,50,1586.165463
-50.0,50,1587.622719
-50.0,50,1588.989455
-50.0,50,1590.572327
-50.0,50,1591.966804
-50.0,50,1593.320954
-50.0,50,1594.773566
-50.0,50,1596.455431
-50.0,50,1598.143591
-50.0,50,1599.498837
-50.0,50,1601.2159
-50.0,50,1602.571105
-50.0,50,1604.040787
-50.0,50,1605.609047
-50.0,50,1607.181751
-50.0,50,1608.646024
-50.0,50,1609.96321
-50.0,50,1611.56763
-50.0,50,1613.132362
-50.0,50,1614.812386
-50.0,50,1616.114291
-50.0,50,1617.67278
-50.0,50,1619.094057
-50.0,50,1620.36052
-50.0,50,1622.015701
-50.0,50,1623.265647
-50.0,50,1624.555502
-50.0,50,1625.94438
-50.0,50,1627.353781
-50.0,50,1628.908752
-50.0,50,1630.403055
-50.0,50,1631.816424
-50.0,50,1633.222424
-50.0,50,1634.615175
-50.0,50,1636.022849
-50.0,50,1637.511993
-50.0,50,1638.962893
-50.0,50,1640.603822
-50.0,50,1642.189847
-50.0,50,1643.773807
-50.0,50,1644.969135
-50.0,50,1646.302916
-50.0,50,1647.831152
-50.0,50,1649.274988
-50.0,50,1650.762279
-50.0,50,1652.19713
-50.0,50,1653.815434
-50.0,50,1655.251811
-50.0,50,1656.736851
-50.0,50,1658.396002
-50.0,50,1659.672226
-50.0,50,1660.972084
-50.0,50,1662.435004
-50.0,50,1663.819647
-50.0,50,1665.399246
-50.0,50,1666.712912
-50.0,50,1668.124826
-50.0,50,1669.7637
-50.0,50,1671.214544
-50.0,50,1672.747958
-50.0,50,1674.152838
-50.0,50,1675.451132
-50.0,50,1676.785636
-50.0,50,1678.116656
-50.0,50,1679.594268
-50.0,50,1680.984609
-50.0,50,1682.432264
-50.0,50,1683.780098
-50.0,50,1685.053579
-50.0,50,1686.44615
-50.0,50,1687.753628
-50.0,50,1689.122751
-19.0,20,1689.788609
-50.0,50,1691.186303
-50.0,50,1707.551164
-50.0,50,1708.843074
-50.0,50,1710.155494
-50.0,50,1711.491016
-50.0,50,1712.845005
-50.0,50,1714.117848
-50.0,50,1715.395652
-50.0,50,1716.789205
-50.0,50,1718.183848
-50.0,50,1719.518059
-50.0,50,1720.944804
-50.0,50,1722.478899
-50.0,50,1723.760755
-50.0,50,1725.336593
-50.0,50,1726.843594
-50.0,50,1728.068062
-50.0,50,1729.371135
-50.0,50,1730.934425
-50.0,50,1732.434106
-50.0,50,1734.072797
-50.0,50,1735.515587
-50.0,50,1737.067552
-50.0,50,1738.606995
-50.0,50,1740.283214
-50.0,50,1741.569199
-50.0,50,1743.098195
-50.0,50,1744.448108
-50.0,50,1745.916638
-50.0,50,1747.447456
-50.0,50,1749.027491
-50.0,50,1750.643512
-50.0,50,1752.073735
-50.0,50,1753.471116
-50.0,50,1755.193525
-50.0,50,1756.818949
-50.0,50,1758.184816
-50.0,50,1759.458928
