#{"t_start": 1634652181.6391127, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,299.590827
-50.0,50,301.185893
-50.0,50,302.451418
-50.0,50,303.990691
-50.0,50,305.739906
-50.0,50,307.188065
-50.0,50,308.586403
-50.0,50,309.829275
-50.0,50,311.24687
-50.0,50,312.584517
-50.0,50,314.158969
0.0,1,314.191995
-50.0,50,315.645074
-50.0,50,316.968556
-50.0,50,318.319669
-50.0,50,319.81123
-50.0,50,321.264323
-49.0,50,322.641018
-50.0,50,323.961022
-50.0,50,325.494449
-50.0,50,326.836334
-50.0,50,328.100391
-50.0,50,329.428451
-50.0,50,330.791768
-50.0,50,332.148023
-50.0,50,333.533055
-50.0,50,334.968918
-50.0,50,336.355002
-50.0,50,337.651507
-50.0,50,338.98292
-50.0,50,340.437647
-50.0,50,356.952204
-50.0,50,358.360063
-50.0,50,359.761815
-50.0,50,361.117327
-50.0,50,362.599043
-50.0,50,363.98241
-50.0,50,365.374415
-50.0,50,366.829047
-50.0,50,368.175946
-50.0,50,369.383803
-50.0,50,370.660991
-50.0,50,372.039786
-50.0,50,373.399885
-50.0,50,374.641449
-50.0,50,376.048026
-50.0,50,377.714166
-50.0,50,379.005085
-50.0,50,380.496376
-50.0,50,382.089449
-50.0,50,383.425371
-50.0,50,384.722462
-50.0,50,386.16764
-50.0,50,387.545915
-50.0,50,388.898971
-50.0,50,390.263763
-50.0,50,391.532232
-50.0,50,392.798813
-50.0,50,394.336935
-50.0,50,395.761667
-50.0,50,397.027774
-50.0,50,398.422813
-50.0,50,399.986022
-40.0,41,401.177322
-50.0,50,402.677801
-50.0,50,404.129782
-50.0,50,405.500394
0.0,1,405.519047
-50.0,50,407.091592
-50.0,50,408.578314
-50.0,50,409.987328
-50.0,50,411.245449
-50.0,50,412.481066
-50.0,50,413.866234
-50.0,50,415.111925
-50.0,50,416.528916
-50.0,50,417.944905
-50.0,50,419.25115
-50.0,50,420.613317
-50.0,50,422.199466
-50.0,50,423.428853
-50.0,50,424.733531
-50.0,50,426.182711
-50.0,50,427.577056
-50.0,50,429.123578
-50.0,50,430.646469
-50.0,50,432.127226
-50.0,50,433.493107
-50.0,50,434.92728
-50.0,50,436.260155
-50.0,50,437.661962
-50.0,50,439.119916
-50.0,50,440.483825
-50.0,50,442.005682
-50.0,50,443.453213
-50.0,50,444.84579
-50.0,50,446.364089
-50.0,50,447.749683
-50.0,50,449.114381
-50.0,50,450.556295
-50.0,50,452.034014
-50.0,50,453.456098
-50.0,50,455.046783
-50.0,50,456.313778
-50.0,50,457.587661
-50.0,50,459.098146
-50.0,50,460.723347
-50.0,50,462.255515
-50.0,50,463.85204
-50.0,50,465.407548
-50.0,50,466.806327
-50.0,50,468.432264
-50.0,50,469.992098
-50.0,50,471.543997
-50.0,50,488.310959
-50.0,50,489.718135
-50.0,50,491.010327
-50.0,50,492.390288
-50.0,50,493.920267
-50.0,50,495.410697
-50.0,50,496.786789
-50.0,50,498.311695
-50.0,50,499.718993
-50.0,50,501.158924
-50.0,50,502.471856
-50.0,50,503.833069
-50.0,50,505.390014
-50.0,50,506.956904
-50.0,50,508.572333
-50.0,50,510.062193
-50.0,50,511.627244
-50.0,50,513.190809
-50.0,50,514.677895
-50.0,50,516.095814
-50.0,50,517.675412
-50.0,50,518.993561
-50.0,50,520.404654
-50.0,50,521.90018
-50.0,50,523.31944
-50.0,50,524.71155
-50.0,50,526.049682
-50.0,50,527.320264
-50.0,50,528.731948
-50.0,50,530.30873
-50.0,50,531.851494
-50.0,50,533.335088
-50.0,50,534.905508
-50.0,50,536.257114
-50.0,50,537.668481
-50.0,50,539.180609
-50.0,50,540.680355
-50.0,50,542.061972
-50.0,50,543.460872
-50.0,50,544.973563
-50.0,50,546.469329
-50.0,50,547.903129
-50.0,50,549.410576
-50.0,50,550.676676
-50.0,50,552.099831
-50.0,50,553.439201
-50.0,50,554.978508
-50.0,50,556.431407
-50.0,50,558.139368
-50.0,50,559.720083
-50.0,50,560.962749
-50.0,50,562.404944
-50.0,50,563.849437
-50.0,50,565.228236
-50.0,50,566.693202
-50.0,50,568.178775
-50.0,50,569.826873
-50.0,50,571.159253
-50.0,50,572.703389
-50.0,50,574.004455
-50.0,50,575.335361
-50.0,50,577.107548
-50.0,50,578.644391
-50.0,50,580.228689
-50.0,50,581.463915
-50.0,50,583.175654
-50.0,50,584.857197
-50.0,50,586.496097
-50.0,50,588.159626
-50.0,50,589.478866
-50.0,50,590.989209
-50.0,50,592.564942
-50.0,50,594.347221
-50.0,50,595.974365
-50.0,50,597.377842
-50.0,50,599.096542
-50.0,50,600.535303
-50.0,50,603.125526
-50.0,50,605.219606
-50.0,50,607.252786
-50.0,50,608.946579
-50.0,50,610.661046
-50.0,50,627.218462
-50.0,50,628.928885
-50.0,50,630.324009
-50.0,50,631.853487
-50.0,50,633.264764
-50.0,50,634.496213
-50.0,50,635.775729
-50.0,50,637.10969
-50.0,50,638.51656
-50.0,50,639.879849
-50.0,50,641.32322
-50.0,50,642.669009
-50.0,50,644.145698
-50.0,50,645.578678
-50.0,50,646.883519
-50.0,50,648.176175
-50.0,50,649.826079
-50.0,50,651.336588
-50.0,50,652.88653
0.0,1,652.918118
-50.0,50,654.393736
-50.0,50,655.675919
-50.0,50,656.999752
-50.0,50,658.472181
-50.0,50,660.026574
-50.0,50,661.618524
-50.0,50,663.273595
0.0,1,663.30812
-50.0,50,664.692081
-50.0,50,666.061427
-50.0,50,667.435005
-50.0,50,669.035557
-15.0,16,669.538965
-50.0,50,670.869465
-50.0,50,672.446419
-50.0,50,673.737576
-50.0,50,675.183223
-50.0,50,676.815242
-50.0,50,678.245817
-50.0,50,679.730829
-50.0,50,681.029569
-50.0,50,682.375887
-50.0,50,683.71813
-50.0,50,685.108086
-50.0,50,686.616927
-50.0,50,688.210452
-50.0,50,689.82758
-50.0,50,691.368924
-50.0,50,692.947822
-50.0,50,694.457884
-50.0,50,696.056835
-50.0,50,697.609694
-50.0,50,699.004328
-50.0,50,700.573069
-50.0,50,701.944624
-50.0,50,703.394355
-50.0,50,704.876735
-50.0,50,706.448464
-50.0,50,707.814286
-50.0,50,709.383495
-50.0,50,710.81174
-50.0,50,712.175136
-50.0,50,713.55343
-50.0,50,714.989075
-50.0,50,716.469027
-50.0,50,718.031998
-50.0,50,719.475124
-50.0,50,720.903616
0.0,1,720.924348
-50.0,50,722.388833
-50.0,50,723.960032
-50.0,50,725.344253
-50.0,50,726.710605
-50.0,50,728.265932
-50.0,50,729.732456
-50.0,50,731.16223
-50.0,50,732.740792
-50.0,50,734.113476
-50.0,50,735.466752
-50.0,50,737.005455
-50.0,50,738.5421
-50.0,50,740.040262
-50.0,50,741.445561
-50.0,50,743.074346
-50.0,50,744.465388
-50.0,50,761.470806
-50.0,50,762.797539
-50.0,50,764.174675
-50.0,50,765.506294
-50.0,50,766.851412
-50.0,50,768.211191
-50.0,50,769.61325
-50.0,50,771.120104
-50.0,50,772.555075
-50.0,50,773.943037
-50.0,50,775.207209
-50.0,50,776.868862
-50.0,50,778.330562
-50.0,50,779.692121
-50.0,50,781.049435
-50.0,50,782.429759
-50.0,50,784.001801
-50.0,50,785.51448
-50.0,50,786.992378
-50.0,50,788.447749
-50.0,50,789.849413
-50.0,50,791.386439
-50.0,50,792.806051
-50.0,50,794.31599
-50.0,50,795.710517
-50.0,50,797.252689
-50.0,50,798.94914
-50.0,50,800.265492
-50.0,50,801.648822
-50.0,50,803.172811
-50.0,50,804.544598
-50.0,50,805.895955
-50.0,50,807.302532
-50.0,50,808.672374
0.0,1,808.69994
-50.0,50,810.160283
-50.0,50,811.607586
-50.0,50,813.052704
-50.0,50,814.32789
-50.0,50,815.649465
-50.0,50,817.237322
-50.0,50,818.517794
-50.0,50,819.926277
-50.0,50,821.336427
-50.0,50,822.813414
-50.0,50,824.236999
-50.0,50,825.74111
-50.0,50,827.195126
-50.0,50,828.517129
-50.0,50,829.951402
-50.0,50,831.460114
-50.0,50,832.779515
-50.0,50,834.251081
-50.0,50,835.908491
-50.0,50,837.549473
-50.0,50,839.019844
-50.0,50,840.347806
-50.0,50,841.81479
-50.0,50,843.262671
-50.0,50,844.49539
-50.0,50,846.003411
-50.0,50,847.401815
-50.0,50,848.801815
-50.0,50,850.232322
-50.0,50,851.890148
-50.0,50,853.493016
-50.0,50,855.108733
-50.0,50,856.612715
-50.0,50,858.179697
-50.0,50,859.8294
-50.0,50,861.245471
-50.0,50,862.60222
-50.0,50,864.034746
-50.0,50,865.369085
-50.0,50,866.952925
-50.0,50,868.577749
-50.0,50,870.204079
-50.0,50,871.453971
-50.0,50,872.995189
-32.0,33,873.974634
-50.0,50,875.333151
-50.0,50,876.776534
-50.0,50,878.053346
-50.0,50,894.651804
-50.0,50,896.071636
-50.0,50,897.501612
-50.0,50,898.91497
-50.0,50,900.275069
-50.0,50,901.636845
-50.0,50,902.904472
-50.0,50,904.329841
0.0,1,904.376082
-50.0,50,905.931283
-50.0,50,907.344237
-50.0,50,908.710516
-50.0,50,910.198638
-50.0,50,911.582762
-50.0,50,913.079263
-50.0,50,914.499686
-50.0,50,916.000139
-50.0,50,917.294931
-50.0,50,918.898549
-50.0,50,920.286964
-50.0,50,921.626924
-50.0,50,923.308055
-50.0,50,924.819869
-50.0,50,926.098477
-50.0,50,927.76133
-50.0,50,929.090145
-50.0,50,930.435158
-50.0,50,931.845637
-50.0,50,933.444694
-50.0,50,934.87281
-50.0,50,936.389906
-50.0,50,937.817871
-50.0,50,939.175673
-50.0,50,940.502127
-50.0,50,941.9272
-50.0,50,943.331048
-50.0,50,944.733352
-50.0,50,946.33495
-50.0,50,947.949283
-50.0,50,949.217859
-50.0,50,950.498854
-50.0,50,951.882383
-50.0,50,953.24192
-50.0,50,954.752712
-50.0,50,956.209119
-50.0,50,957.596167
-50.0,50,958.770946
-50.0,50,960.010597
-50.0,50,961.295128
-50.0,50,962.500576
-50.0,50,963.868945
-50.0,50,965.257036
-50.0,50,966.606766
-50.0,50,968.136357
-50.0,50,969.624737
-50.0,50,971.008852
-50.0,50,972.315219
-50.0,50,973.739015
-50.0,50,975.296683
-50.0,50,976.932045
-50.0,50,978.386715
-50.0,50,979.776681
-50.0,50,981.011476
-50.0,50,982.297883
-50.0,50,983.553711
-50.0,50,984.945197
-50.0,50,986.23287
-50.0,50,987.837598
-50.0,50,989.258389
-50.0,50,990.652052
-50.0,50,992.087043
-50.0,50,993.674749
-50.0,50,995.211491
-50.0,50,996.667797
-50.0,50,998.177698
-50.0,50,999.789039
-50.0,50,1001.350689
-50.0,50,1002.690164
-50.0,50,1004.131753
-50.0,50,1005.444098
-50.0,50,1006.770747
-42.0,43,1008.067665
-50.0,50,1009.612309
-50.0,50,1026.216286
-50.0,50,1027.807615
-50.0,50,1029.114722
-50.0,50,1030.499145
-50.0,50,1031.865672
-50.0,50,1033.314085
-50.0,50,1034.689007
-50.0,50,1036.185506
-50.0,50,1037.506325
-50.0,50,1038.784281
-50.0,50,1040.129066
-50.0,50,1041.586179
-50.0,50,1043.079296
-50.0,50,1044.40404
-50.0,50,1045.809845
-50.0,50,1047.456061
-50.0,50,1048.817831
-50.0,50,1050.142087
-50.0,50,1051.646848
-50.0,50,1053.234202
-50.0,50,1054.692316
-50.0,50,1056.242176
-50.0,50,1057.671083
-50.0,50,1059.149502
-50.0,50,1060.700868
-50.0,50,1062.384096
-50.0,50,1064.06087
0.0,1,1064.098914
-50.0,50,1065.453985
-50.0,50,1066.977445
-50.0,50,1068.432697
-50.0,50,1070.075238
-50.0,50,1071.497605
-50.0,50,1073.13257
-50.0,50,1074.684687
-50.0,50,1076.06879
-50.0,50,1077.699749
-50.0,50,1079.146438
-50.0,50,1080.448829
-50.0,50,1082.247898
-50.0,50,1083.705239
-50.0,50,1085.074344
-50.0,50,1086.609362
-50.0,50,1087.9239
-50.0,50,1089.417641
-50.0,50,1090.833773
-50.0,50,1092.396869
-50.0,50,1093.788225
-50.0,50,1095.256327
-50.0,50,1096.696986
-50.0,50,1098.253316
-50.0,50,1099.807845
-50.0,50,1101.084587
-50.0,50,1102.445788
-50.0,50,1103.655335
-50.0,50,1104.8866
-50.0,50,1106.212252
-50.0,50,1107.601271
-50.0,50,1108.878633
-50.0,50,1110.274598
-50.0,50,1111.893589
-50.0,50,1113.232539
-50.0,50,1114.606449
-50.0,50,1116.037258
-50.0,50,1117.668054
-50.0,50,1119.051891
-50.0,50,1120.404087
-50.0,50,1121.761655
-50.0,50,1123.371665
-50.0,50,1124.882101
-50.0,50,1126.14684
-50.0,50,1127.597432
-50.0,50,1129.084443
-50.0,50,1130.500701
-50.0,50,1131.894867
-50.0,50,1133.187559
-50.0,50,1134.765499
-50.0,50,1136.18103
-50.0,50,1137.734604
-50.0,50,1139.160726
-50.0,50,1140.69092
-50.0,50,1142.364186
-50.0,50,1143.66925
-50.0,50,1160.50941
-50.0,50,1161.988327
-50.0,50,1163.420509
-50.0,50,1164.872118
-50.0,50,1166.254875
-50.0,50,1167.783341
-50.0,50,1169.281204
-50.0,50,1170.682871
-50.0,50,1172.036473
-50.0,50,1173.55015
-50.0,50,1175.155736
-50.0,50,1176.761473
-50.0,50,1178.226882
-50.0,50,1179.666512
-50.0,50,1181.300439
-50.0,50,1182.82199
-50.0,50,1184.284342
-50.0,50,1185.911818
-50.0,50,1187.329098
-50.0,50,1188.845139
-50.0,50,1190.198294
-50.0,50,1191.819398
-50.0,50,1193.349968
-50.0,50,1194.874256
-50.0,50,1196.409806
-50.0,50,1197.854135
-50.0,50,1199.306009
-50.0,50,1200.698767
-50.0,50,1202.179441
-50.0,50,1203.647161
-50.0,50,1205.148155
-50.0,50,1206.628405
-50.0,50,1208.216915
-50.0,50,1209.554054
-50.0,50,1210.832164
-50.0,50,1212.261424
-50.0,50,1213.548357
-50.0,50,1214.933811
-50.0,50,1216.651822
-50.0,50,1218.183902
-50.0,50,1219.659534
-50.0,50,1221.013086
-50.0,50,1222.550851
-50.0,50,1223.991273
-50.0,50,1225.458231
-50.0,50,1226.895312
-50.0,50,1228.363313
-50.0,50,1229.947301
-50.0,50,1231.497408
-50.0,50,1233.101006
-15.0,16,1233.581838
-50.0,50,1235.284195
-50.0,50,1236.901159
-50.0,50,1238.282038
-50.0,50,1239.61588
-50.0,50,1241.072374
-50.0,50,1242.433814
-50.0,50,1243.999346
-50.0,50,1245.415763
-50.0,50,1246.988593
-50.0,50,1248.500755
-50.0,50,1250.20382
-50.0,50,1251.765539
-50.0,50,1253.36029
-50.0,50,1254.706036
-50.0,50,1256.024907
-50.0,50,1257.542298
-50.0,50,1259.072859
-50.0,50,1260.530826
-50.0,50,1261.992235
-50.0,50,1263.771702
-50.0,50,1265.284741
-50.0,50,1266.55735
-50.0,50,1268.018361
-50.0,50,1269.41615
-50.0,50,1270.923149
-50.0,50,1272.362238
-50.0,50,1273.895432
-50.0,50,1275.234574
-50.0,50,1276.851931
-50.0,50,1278.300887
-50.0,50,1279.69898
-50.0,50,1281.030987
-50.0,50,1297.169144
-50.0,50,1298.570292
-50.0,50,1299.950218
-50.0,50,1301.411819
-50.0,50,1302.678627
-50.0,50,1304.032366
-50.0,50,1305.594586
-23.0,24,1306.303513
0.0,1,1306.325003
-50.0,50,1307.803313
-50.0,50,1309.136771
-50.0,50,1310.671078
-50.0,50,1312.270589
-50.0,50,1313.961247
-50.0,50,1315.631624
-50.0,50,1317.060393
-50.0,50,1318.506685
-50.0,50,1320.037662
-50.0,50,1321.751414
-50.0,50,1323.492472
-50.0,50,1324.874097
-50.0,50,1326.577989
-50.0,50,1327.886512
-50.0,50,1329.443973
-50.0,50,1330.903256
-50.0,50,1332.508131
-50.0,50,1334.064531
-50.0,50,1335.432192
-50.0,50,1336.897281
-50.0,50,1338.476002
-50.0,50,1340.16447
-50.0,50,1341.554504
-50.0,50,1342.881505
-50.0,50,1344.498098
-50.0,50,1346.127109
-50.0,50,1347.69566
-50.0,50,1349.151898
-50.0,50,1350.660282
-50.0,50,1352.222128
-50.0,50,1353.632922
-50.0,50,1355.113492
-50.0,50,1356.608082
-50.0,50,1358.131728
-50.0,50,1359.754256
-50.0,50,1361.448878
-50.0,50,1362.916783
-50.0,50,1364.206526
-50.0,50,1365.666409
-50.0,50,1367.389817
-50.0,50,1368.73039
-50.0,50,1370.160406
-50.0,50,1371.460673
-50.0,50,1372.853418
-50.0,50,1374.465099
-50.0,50,1376.012137
0.0,1,1376.042222
-50.0,50,1377.601899
-50.0,50,1379.24872
-50.0,50,1381.004989
-50.0,50,1382.492353
-50.0,50,1383.906499
-50.0,50,1385.336945
-50.0,50,1386.848163
-50.0,50,1388.310387
-50.0,50,1389.940685
-50.0,50,1391.352261
-50.0,50,1392.968826
-50.0,50,1394.599009
-50.0,50,1396.058156
-50.0,50,1397.702362
-50.0,50,1399.245559
-50.0,50,1400.916443
-50.0,50,1402.412496
-50.0,50,1403.876433
-50.0,50,1405.52256
-50.0,50,1407.074928
-50.0,50,1408.508234
-50.0,50,1409.823878
-50.0,50,1411.384399
-50.0,50,1412.936915
-50.0,50,1414.422048
-50.0,50,1415.987017
0.0,1,1416.014792
-50.0,50,1417.363062
-50.0,50,1418.755537
-50.0,50,1435.231538
-50.0,50,1436.554456
-50.0,50,1437.972896
0.0,1,1438.007936
-50.0,50,1439.488719
-50.0,50,1441.05046
-50.0,50,1442.623903
-50.0,50,1444.18485
-50.0,50,1445.748128
-50.0,50,1447.282383
-50.0,50,1448.703529
-50.0,50,1450.238787
-50.0,50,1451.686317
-50.0,50,1453.204244
-50.0,50,1454.816204
-50.0,50,1456.311633
-50.0,50,1457.905712
-50.0,50,1459.276793
-50.0,50,1460.997215
-50.0,50,1462.520083
-50.0,50,1464.017549
-50.0,50,1465.52205
-50.0,50,1467.102811
-50.0,50,1468.594323
-50.0,50,1470.219861
-50.0,50,1471.784881
-50.0,50,1473.352154
-50.0,50,1474.94456
-50.0,50,1476.536083
-50.0,50,1478.020423
-50.0,50,1479.555608
-50.0,50,1481.05846
-50.0,50,1482.460243
-50.0,50,1483.754927
-50.0,50,1485.348149
-50.0,50,1486.903586
-50.0,50,1488.362626
-50.0,50,1489.726269
-50.0,50,1491.066954
-50.0,50,1492.530008
-50.0,50,1494.003868
-50.0,50,1495.280257
-50.0,50,1496.748332
-50.0,50,1498.055812
-50.0,50,1499.305173
-50.0,50,1500.677339
-50.0,50,1502.033322
-50.0,50,1503.298352
-50.0,50,1504.891134
-50.0,50,1506.31546
-50.0,50,1507.901422
-50.0,50,1509.508903
-50.0,50,1510.891258
-50.0,50,1512.206635
-50.0,50,1513.532639
0.0,1,1513.562217
-50.0,50,1515.097784
-50.0,50,1516.674687
-50.0,50,1518.331709
-50.0,50,1519.706322
-50.0,50,1521.298601
-50.0,50,1522.933572
-50.0,50,1524.381875
-50.0,50,1525.879101
-50.0,50,1527.191363
0.0,1,1527.231204
-50.0,50,1528.789171
-50.0,50,1530.187372
-50.0,50,1531.744209
-50.0,50,1533.103691
-50.0,50,1534.63743
-50.0,50,1536.079339
-50.0,50,1537.570988
-50.0,50,1539.087803
-50.0,50,1540.49423
-50.0,50,1541.917032
-50.0,50,1543.582996
-50.0,50,1545.109399
-50.0,50,1546.448017
-50.0,50,1547.955673
-50.0,50,1549.670864
-50.0,50,1551.232795
-50.0,50,1552.746338
-50.0,50,1554.167517
-50.0,50,1555.578128
-50.0,50,1572.402014
-50.0,50,1574.033638
-50.0,50,1575.437806
-50.0,50,1577.09759
-50.0,50,1578.72316
-50.0,50,1580.356105
-50.0,50,1581.934834
-50.0,50,1583.410704
-50.0,50,1584.888195
-50.0,50,1586.433155
-50.0,50,1587.847675
-50.0,50,1589.247583
-50.0,50,1590.847021
-50.0,50,1592.214765
-50.0,50,1593.550466
-50.0,50,1595.048006
-50.0,50,1596.686896
-50.0,50,1598.341589
-50.0,50,1599.769711
-50.0,50,1601.401521
-50.0,50,1602.811047
-50.0,50,1604.344275
-50.0,50,1605.838568
-50.0,50,1607.444392
-50.0,50,1608.885669
-50.0,50,1610.194868
-50.0,50,1611.826864
-50.0,50,1613.471929
-50.0,50,1615.058729
-50.0,50,1616.412456
-50.0,50,1617.950528
-50.0,50,1619.28716
-50.0,50,1620.663466
-50.0,50,1622.230095
-50.0,50,1623.473238
-50.0,50,1624.76058
-50.0,50,1626.162876
-50.0,50,1627.571419
-50.0,50,1629.171871
-50.0,50,1630.645075
-50.0,50,1632.026548
-50.0,50,1633.47599
-50.0,50,1634.865463
-50.0,50,1636.301763
-50.0,50,1637.798796
-50.0,50,1639.248507
-50.0,50,1640.818099
-50.0,50,1642.474875
-50.0,50,1643.957918
-50.0,50,1645.155032
-50.0,50,1646.580235
-50.0,50,1648.124428
-50.0,50,1649.536798
-50.0,50,1651.049108
-50.0,50,1652.480127
-50.0,50,1654.07368
-50.0,50,1655.497529
-50.0,50,1657.001666
-50.0,50,1658.599165
-50.0,50,1659.891646
-50.0,50,1661.242961
-50.0,50,1662.66073
-50.0,50,1664.095428
-50.0,50,1665.592989
-50.0,50,1666.930307
-50.0,50,1668.382069
-50.0,50,1670.054697
-50.0,50,1671.46624
-50.0,50,1673.027942
-50.0,50,1674.347523
-50.0,50,1675.695934
-50.0,50,1676.994602
-50.0,50,1678.363002
-50.0,50,1679.875105
-50.0,50,1681.251695
-50.0,50,1682.641985
-50.0,50,1684.02988
-50.0,50,1685.329046
-50.0,50,1686.674593
-50.0,50,1687.98589
-50.0,50,1689.410023
-50.0,50,1690.854898
-50.0,50,1707.267596
-50.0,50,1708.555907
-50.0,50,1709.863618
-50.0,50,1711.208986
-50.0,50,1712.510329
-50.0,50,1713.825839
-50.0,50,1715.06409
-50.0,50,1716.506097
-50.0,50,1717.812281
-50.0,50,1719.25636
-50.0,50,1720.620234
-50.0,50,1722.16539
-50.0,50,1723.471036
-50.0,50,1724.951211
-50.0,50,1726.49829
-50.0,50,1727.77201
-50.0,50,1729.070477
-50.0,50,1730.524409
-50.0,50,1732.02376
-50.0,50,1733.71237
-50.0,50,1735.241484
-50.0,50,1736.696776
-50.0,50,1738.250882
-50.0,50,1739.892677
-50.0,50,1741.261742
-50.0,50,1742.773946
-50.0,50,1744.169794
-50.0,50,1745.569247
-27.0,28,1746.420861
-50.0,50,1747.97127
-50.0,50,1749.549343
-50.0,50,1751.076691
0.0,1,1751.108063
-50.0,50,1752.590492
-50.0,50,1754.065963
-50.0,50,1755.798936
-50.0,50,1757.316322
