#{"t_start": 1634652181.7295368, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,8693.276827
-50.0,50,8694.694477
-50.0,50,8696.372632
-50.0,50,8697.964105
-50.0,50,8699.726467
-50.0,50,8701.168664
-50.0,50,8702.676372
-50.0,50,8704.238559
-50.0,50,8721.6977
-50.0,50,8723.080284
-50.0,50,8724.519855
-50.0,50,8726.158636
-50.0,50,8727.712742
-50.0,50,8729.097486
-50.0,50,8730.480931
-50.0,50,8731.895599
-50.0,50,8733.258221
-50.0,50,8734.637942
-50.0,50,8736.259615
-50.0,50,8737.879756
-50.0,50,8739.30501
-50.0,50,8740.911924
-50.0,50,8742.577408
-50.0,50,8744.085035
-50.0,50,8745.528708
-50.0,50,8747.129828
-50.0,50,8748.747803
-50.0,50,8750.304904
-50.0,50,8751.991886
-50.0,50,8753.661719
-50.0,50,8755.096241
-50.0,50,8756.699839
-50.0,50,8758.31856
-50.0,50,8759.834054
-50.0,50,8761.079307
-50.0,50,8762.631612
-50.0,50,8764.086469
-50.0,50,8765.627331
-50.0,50,8767.178766
-50.0,50,8768.68405
-50.0,50,8770.042329
-9.0,10,8770.351303
-25.0,26,8771.113912
-50.0,50,8772.597409
-50.0,50,8774.011351
-50.0,50,8775.514001
-50.0,50,8776.835475
-50.0,50,8778.221754
-50.0,50,8779.458442
-50.0,50,8780.816651
-50.0,50,8782.342202
-50.0,50,8783.768309
-50.0,50,8785.138364
-50.0,50,8786.530197
-50.0,50,8787.953784
-50.0,50,8789.284312
-50.0,50,8790.837065
-50.0,50,8792.413025
-50.0,50,8793.857685
-50.0,50,8795.418513
-50.0,50,8797.015886
-50.0,50,8798.608833
-50.0,50,8800.117716
-50.0,50,8801.536502
-50.0,50,8803.029633
-50.0,50,8804.420705
-50.0,50,8806.023505
-50.0,50,8807.522527
-50.0,50,8808.864687
-50.0,50,8810.603526
-12.0,13,8810.99015
-50.0,50,8812.375421
-50.0,50,8813.731077
-50.0,50,8815.073343
-50.0,50,8816.522018
-50.0,50,8817.790743
-50.0,50,8819.269507
-50.0,50,8821.018983
-50.0,50,8822.480892
-50.0,50,8824.214495
-50.0,50,8825.838007
-50.0,50,8827.188284
-50.0,50,8828.744969
-50.0,50,8830.321333
-50.0,50,8831.784926
-50.0,50,8833.279551
-50.0,50,8834.846014
-50.0,50,8836.115055
-50.0,50,8837.457021
-50.0,50,8838.784179
-50.0,50,8840.287616
-50.0,50,8841.788268
-50.0,50,8858.686909
-50.0,50,8860.083256
-50.0,50,8861.549409
-50.0,50,8863.098925
-50.0,50,8864.548645
-50.0,50,8865.993702
-50.0,50,8867.342767
-50.0,50,8868.694003
-50.0,50,8870.10795
-50.0,50,8871.592185
-50.0,50,8873.261956
-50.0,50,8874.763755
-50.0,50,8876.281912
-50.0,50,8877.74155
-50.0,50,8879.097385
-50.0,50,8880.599159
-50.0,50,8882.22136
-8.0,9,8882.554603
-50.0,50,8884.252915
-50.0,50,8885.78417
-50.0,50,8887.14517
-50.0,50,8888.558051
-50.0,50,8890.03475
-50.0,50,8891.680879
-50.0,50,8893.377355
-50.0,50,8894.960456
-50.0,50,8896.273882
-50.0,50,8897.510437
-50.0,50,8899.020796
-50.0,50,8900.624251
-50.0,50,8902.15786
-50.0,50,8903.639739
-50.0,50,8905.109932
-50.0,50,8906.563002
-50.0,50,8907.940317
-50.0,50,8909.474274
-50.0,50,8911.227777
-50.0,50,8912.792066
-50.0,50,8914.314779
-50.0,50,8915.85469
-50.0,50,8917.213749
-50.0,50,8918.795329
-50.0,50,8920.172409
-50.0,50,8921.784322
-50.0,50,8923.221631
-50.0,50,8924.673384
-50.0,50,8926.170204
-50.0,50,8927.685685
-50.0,50,8929.262722
-50.0,50,8930.892751
-13.0,14,8931.353
-50.0,50,8933.073909
-50.0,50,8934.503145
-50.0,50,8935.890385
-50.0,50,8937.306576
-50.0,50,8938.729998
-50.0,50,8940.080325
-50.0,50,8941.601783
-50.0,50,8943.219584
-50.0,50,8944.676111
-50.0,50,8946.236101
-50.0,50,8947.674589
-50.0,50,8949.271477
-50.0,50,8950.552479
-50.0,50,8951.959099
-50.0,50,8953.336919
-50.0,50,8954.755325
-50.0,50,8956.21911
-50.0,50,8957.637803
-50.0,50,8959.044933
-50.0,50,8960.450338
-50.0,50,8961.885023
-50.0,50,8963.454152
0.0,1,8963.483404
-50.0,50,8965.208391
-50.0,50,8966.613934
-50.0,50,8968.062582
-50.0,50,8969.678951
-50.0,50,8971.327238
-50.0,50,8972.752329
-50.0,50,8974.351569
-50.0,50,8975.668112
-50.0,50,8977.100783
-50.0,50,8978.645569
-50.0,50,8995.28696
-50.0,50,8996.720437
-50.0,50,8998.133511
-50.0,50,8999.549854
0.0,1,8999.579477
-50.0,50,9000.921237
-50.0,50,9002.351598
-50.0,50,9003.754702
-50.0,50,9005.251954
-50.0,50,9006.671825
-50.0,50,9008.207448
-50.0,50,9009.503281
-50.0,50,9011.038743
-50.0,50,9012.49648
-50.0,50,9013.826879
-50.0,50,9015.28742
-50.0,50,9016.772758
-50.0,50,9018.383116
-50.0,50,9019.9464
-50.0,50,9021.464494
-50.0,50,9023.014276
-50.0,50,9024.544309
-18.0,19,9025.114973
-50.0,50,9026.782205
-50.0,50,9028.524046
-50.0,50,9030.204499
-50.0,50,9031.690591
-50.0,50,9033.082521
-50.0,50,9034.789474
-50.0,50,9036.200977
-50.0,50,9037.70647
-20.0,21,9038.265349
-50.0,50,9039.636888
-50.0,50,9041.096798
-50.0,50,9042.355159
-50.0,50,9043.983027
-50.0,50,9045.413944
-50.0,50,9046.892213
-50.0,50,9048.386949
-50.0,50,9049.832654
-50.0,50,9051.274954
-50.0,50,9052.6881
-50.0,50,9054.165463
-50.0,50,9055.802106
-50.0,50,9057.514178
-50.0,50,9058.866998
-50.0,50,9060.223381
-50.0,50,9061.631387
-50.0,50,9063.193538
-50.0,50,9064.6168
-50.0,50,9066.08365
-50.0,50,9067.597185
-50.0,50,9069.211125
-50.0,50,9070.608311
-50.0,50,9072.188666
-50.0,50,9073.69234
-50.0,50,9075.205335
-50.0,50,9076.563028
-50.0,50,9077.996195
-50.0,50,9079.623618
-50.0,50,9081.050535
-50.0,50,9082.693693
-50.0,50,9084.129104
-50.0,50,9085.591854
-50.0,50,9087.247988
-50.0,50,9088.930764
-50.0,50,9090.571844
-50.0,50,9091.837611
-50.0,50,9093.237522
-50.0,50,9094.653354
-50.0,50,9096.115897
-50.0,50,9097.588249
-50.0,50,9098.975998
-50.0,50,9100.446274
-50.0,50,9101.744202
-50.0,50,9103.39444
-50.0,50,9104.97958
-50.0,50,9106.482841
-50.0,50,9107.93852
-50.0,50,9109.532761
-50.0,50,9110.791785
-50.0,50,9112.196278
-50.0,50,9113.5325
-50.0,50,9114.835565
-50.0,50,9131.579997
-50.0,50,9132.962722
-50.0,50,9134.425031
-14.0,15,9134.868453
-50.0,50,9136.261142
-50.0,50,9137.602933
-50.0,50,9139.068565
-50.0,50,9140.518564
-50.0,50,9141.845639
-50.0,50,9143.389447
-50.0,50,9144.793555
-50.0,50,9146.180841
-50.0,50,9147.758052
-50.0,50,9149.351048
-50.0,50,9150.775657
-50.0,50,9152.190939
-50.0,50,9153.684855
-50.0,50,9155.244823
-50.0,50,9156.939079
-50.0,50,9158.548768
-50.0,50,9160.042084
-50.0,50,9161.513421
-50.0,50,9163.092934
-50.0,50,9164.440446
-50.0,50,9165.887881
-50.0,50,9167.29648
-50.0,50,9168.672762
-50.0,50,9170.134419
-50.0,50,9171.423684
-50.0,50,9173.163604
-50.0,50,9174.777336
-50.0,50,9176.262825
-50.0,50,9177.715328
-50.0,50,9179.137203
-50.0,50,9180.852037
-50.0,50,9182.491067
-50.0,50,9183.87747
-50.0,50,9185.323597
-50.0,50,9186.873595
-50.0,50,9188.337988
-50.0,50,9189.848935
-50.0,50,9191.376381
-50.0,50,9192.843091
-50.0,50,9194.341138
-50.0,50,9195.772359
-50.0,50,9197.450339
-50.0,50,9199.004231
0.0,1,9199.033785
-50.0,50,9200.391798
-50.0,50,9201.797015
-50.0,50,9203.299212
-50.0,50,9204.824106
-50.0,50,9206.266505
-50.0,50,9207.734806
-50.0,50,9209.023755
-50.0,50,9210.33689
-50.0,50,9211.926344
-50.0,50,9213.163111
-39.0,40,9214.352031
-11.0,12,9214.681551
-50.0,50,9216.109223
-50.0,50,9217.531167
-50.0,50,9219.238551
-50.0,50,9220.838857
-50.0,50,9222.4559
-50.0,50,9223.99219
-50.0,50,9225.557571
-50.0,50,9226.995397
-50.0,50,9228.47672
-50.0,50,9229.986393
-50.0,50,9231.391575
-50.0,50,9233.09921
-50.0,50,9234.864864
-50.0,50,9236.459002
-50.0,50,9237.970916
-50.0,50,9239.414799
-50.0,50,9240.867653
-50.0,50,9242.317527
-50.0,50,9243.68063
-50.0,50,9245.078176
-50.0,50,9246.717777
-50.0,50,9248.309873
-50.0,50,9249.792007
-50.0,50,9251.277772
-50.0,50,9252.763757
-50.0,50,9269.06197
-50.0,50,9270.441878
-50.0,50,9271.951902
-50.0,50,9273.40738
-26.0,27,9274.198574
-50.0,50,9275.705082
-50.0,50,9277.011069
-50.0,50,9278.439692
-50.0,50,9279.954825
-50.0,50,9281.515095
-50.0,50,9282.950188
-50.0,50,9284.547801
-50.0,50,9286.191234
-50.0,50,9287.602102
-50.0,50,9289.183475
-50.0,50,9290.741006
-50.0,50,9292.483493
-50.0,50,9294.042768
-50.0,50,9295.671489
-50.0,50,9297.162082
-50.0,50,9298.543094
-50.0,50,9300.287755
-50.0,50,9301.819211
-50.0,50,9303.294481
-50.0,50,9304.818658
-50.0,50,9306.146896
-50.0,50,9307.681039
-50.0,50,9309.312067
-50.0,50,9310.827436
-50.0,50,9312.400347
-50.0,50,9313.951085
-50.0,50,9315.435345
-50.0,50,9316.698564
-50.0,50,9318.206002
-50.0,50,9319.746773
-50.0,50,9321.153897
-50.0,50,9322.490495
-50.0,50,9324.007551
-50.0,50,9325.47737
-50.0,50,9326.907814
-50.0,50,9328.570812
-50.0,50,9330.136714
-50.0,50,9331.821615
-50.0,50,9333.316806
-50.0,50,9334.850751
-50.0,50,9336.489757
-50.0,50,9338.091009
-32.0,33,9339.157852
-50.0,50,9340.678478
-50.0,50,9342.082599
-50.0,50,9343.54957
-50.0,50,9344.948545
-50.0,50,9346.373048
-50.0,50,9347.914944
-50.0,50,9349.386941
-50.0,50,9350.831899
-50.0,50,9352.329525
-50.0,50,9353.886387
-50.0,50,9355.558196
-50.0,50,9357.140141
-50.0,50,9358.577472
0.0,1,9358.600444
-50.0,50,9360.224781
-50.0,50,9361.595186
-50.0,50,9363.055706
-50.0,50,9364.581012
-50.0,50,9366.086743
-50.0,50,9367.676473
-50.0,50,9369.116876
-50.0,50,9370.764674
-50.0,50,9372.28937
-50.0,50,9373.909856
-50.0,50,9375.486383
-50.0,50,9377.195354
-50.0,50,9378.802388
-50.0,50,9380.312861
-50.0,50,9381.796281
-50.0,50,9383.304923
-50.0,50,9384.785005
-50.0,50,9386.483127
-50.0,50,9387.944965
-50.0,50,9389.315808
-50.0,50,9390.787933
-50.0,50,9406.920879
-50.0,50,9408.470923
-50.0,50,9409.992201
-50.0,50,9411.49365
-50.0,50,9412.942768
-50.0,50,9414.344795
-50.0,50,9415.671306
-23.0,24,9416.4722
-50.0,50,9418.060423
-6.0,7,9418.235543
-50.0,50,9419.957249
-50.0,50,9421.478398
-50.0,50,9423.195052
-50.0,50,9424.950325
-50.0,50,9426.62598
-50.0,50,9428.137153
-50.0,50,9429.50835
-50.0,50,9431.144595
-50.0,50,9432.618424
-50.0,50,9434.097979
-50.0,50,9435.573239
-50.0,50,9437.071054
-12.0,13,9437.512616
-50.0,50,9438.97813
-50.0,50,9440.548952
-50.0,50,9442.104171
-50.0,50,9443.738366
-50.0,50,9445.128337
-50.0,50,9446.848194
-50.0,50,9448.524853
-50.0,50,9450.130216
-50.0,50,9451.582033
-50.0,50,9453.273898
-50.0,50,9454.812368
-50.0,50,9456.211563
-5.0,6,9456.390284
-50.0,50,9457.984917
-50.0,50,9459.432765
-42.0,43,9460.53953
-50.0,50,9461.82664
-50.0,50,9463.317036
0.0,1,9463.354569
-50.0,50,9464.932873
-50.0,50,9466.347633
-50.0,50,9467.844905
-50.0,50,9469.574378
-50.0,50,9471.254471
-31.0,32,9472.117866
-50.0,50,9473.759009
-50.0,50,9475.270038
-50.0,50,9476.729161
-50.0,50,9478.209226
-50.0,50,9479.614773
0.0,1,9479.651786
0.0,1,9479.681127
-50.0,50,9481.258119
-50.0,50,9482.790936
-29.0,30,9483.760945
-50.0,50,9485.274657
-50.0,50,9486.721926
-50.0,50,9488.262472
-50.0,50,9489.663242
-50.0,50,9491.306161
-50.0,50,9492.807921
-50.0,50,9494.238048
-50.0,50,9495.723816
-50.0,50,9497.12492
-8.0,9,9497.373965
-50.0,50,9498.980537
-50.0,50,9500.446834
-50.0,50,9501.854655
-50.0,50,9503.30706
-50.0,50,9504.77229
-50.0,50,9506.272702
-50.0,50,9507.80117
-50.0,50,9509.259906
-50.0,50,9510.815134
-50.0,50,9512.472023
-50.0,50,9513.967558
-50.0,50,9515.581617
-50.0,50,9517.151823
-50.0,50,9518.629813
-50.0,50,9520.342175
-50.0,50,9521.722214
-50.0,50,9523.21099
-50.0,50,9524.707601
-50.0,50,9526.007866
-50.0,50,9527.379282
-50.0,50,9528.999385
-50.0,50,9530.704834
-50.0,50,9547.073057
-50.0,50,9548.586361
-50.0,50,9550.118274
-50.0,50,9551.738296
-50.0,50,9553.21261
-50.0,50,9554.482982
-50.0,50,9555.825887
-50.0,50,9557.258415
-50.0,50,9558.899944
-50.0,50,9560.416459
-50.0,50,9561.993498
-50.0,50,9563.648542
-50.0,50,9565.372956
-50.0,50,9566.721824
-50.0,50,9568.083822
-50.0,50,9569.468592
-50.0,50,9570.969405
-50.0,50,9572.491316
-50.0,50,9574.0985
-50.0,50,9575.723682
-50.0,50,9577.103031
-50.0,50,9578.384252
-50.0,50,9579.756412
-50.0,50,9581.306156
-50.0,50,9582.849774
-50.0,50,9584.487135
-50.0,50,9586.200031
-7.0,8,9586.441831
-50.0,50,9587.87504
-50.0,50,9589.545594
-50.0,50,9591.111027
-50.0,50,9592.716019
-50.0,50,9594.516194
-50.0,50,9596.036732
-50.0,50,9597.716805
-50.0,50,9599.227476
-50.0,50,9600.885799
-50.0,50,9602.388049
-50.0,50,9604.06193
-50.0,50,9605.482831
-50.0,50,9606.846989
-50.0,50,9608.41781
-50.0,50,9609.973769
-50.0,50,9611.404083
-50.0,50,9613.133924
-50.0,50,9614.582964
-50.0,50,9615.975325
-50.0,50,9617.454342
-50.0,50,9619.197602
-50.0,50,9620.831517
-50.0,50,9622.397165
-50.0,50,9623.821819
-50.0,50,9625.302178
-50.0,50,9626.859028
-50.0,50,9628.53379
-50.0,50,9630.210882
-50.0,50,9631.630458
-50.0,50,9633.26243
-50.0,50,9635.000432
-50.0,50,9636.401027
-50.0,50,9637.947005
-50.0,50,9639.678485
-50.0,50,9641.224349
-50.0,50,9642.553159
-50.0,50,9644.063554
-50.0,50,9645.391133
-50.0,50,9646.834728
-50.0,50,9648.484695
-50.0,50,9649.75859
-50.0,50,9651.138385
-50.0,50,9652.723866
-50.0,50,9654.358428
-50.0,50,9655.899419
-50.0,50,9657.320913
-50.0,50,9658.810758
-50.0,50,9660.442279
-50.0,50,9661.957349
-50.0,50,9663.446575
-50.0,50,9664.742149
-50.0,50,9666.238544
-50.0,50,9667.548104
-50.0,50,9668.961022
-50.0,50,9670.686821
-50.0,50,9687.103034
-50.0,50,9688.800049
-50.0,50,9690.452763
-50.0,50,9691.756142
-50.0,50,9693.407757
-50.0,50,9694.818702
-50.0,50,9696.285529
-50.0,50,9698.038075
-50.0,50,9699.770842
-50.0,50,9701.299562
-50.0,50,9702.9722
-50.0,50,9704.331269
-50.0,50,9705.859215
-50.0,50,9707.510866
0.0,1,9707.534673
-50.0,50,9709.183673
-50.0,50,9710.787587
-50.0,50,9712.527528
-50.0,50,9714.431772
-50.0,50,9715.902988
-50.0,50,9717.499333
-50.0,50,9718.96652
-50.0,50,9720.715216
-50.0,50,9722.30497
-50.0,50,9723.853625
-50.0,50,9725.41544
-50.0,50,9726.879921
-50.0,50,9728.540205
-50.0,50,9730.346179
-50.0,50,9731.705926
-50.0,50,9733.101421
-50.0,50,9734.673725
-50.0,50,9736.274369
-50.0,50,9737.794518
-50.0,50,9739.172287
-50.0,50,9740.63451
-50.0,50,9742.287082
-50.0,50,9743.752968
-50.0,50,9745.32022
-50.0,50,9746.993536
-50.0,50,9748.428394
-50.0,50,9750.079742
-50.0,50,9751.656482
-50.0,50,9753.313559
-50.0,50,9754.753109
-50.0,50,9756.443254
-50.0,50,9757.911563
-50.0,50,9759.541002
-50.0,50,9761.084821
-50.0,50,9762.508844
0.0,1,9762.536423
-50.0,50,9763.94898
-50.0,50,9765.368177
-50.0,50,9767.029607
-50.0,50,9768.59899
-16.0,17,9769.169427
-50.0,50,9770.813294
-50.0,50,9772.358616
-50.0,50,9773.938509
-50.0,50,9775.425742
-50.0,50,9776.956809
-50.0,50,9778.45515
-50.0,50,9779.90407
-50.0,50,9781.356861
-50.0,50,9782.733884
0.0,1,9782.76613
-50.0,50,9784.446214
-50.0,50,9786.105591
-50.0,50,9787.849532
-50.0,50,9789.539646
-50.0,50,9790.928568
-50.0,50,9792.544337
-50.0,50,9794.083633
-50.0,50,9795.561618
-50.0,50,9797.175107
-50.0,50,9798.608052
-50.0,50,9800.264343
-50.0,50,9801.660594
-50.0,50,9803.197547
-50.0,50,9804.493292
-50.0,50,9805.963713
-50.0,50,9807.404512
-50.0,50,9808.90792
-50.0,50,9810.321662
-50.0,50,9811.826381
-50.0,50,9828.494176
-50.0,50,9829.937554
-50.0,50,9831.646887
-50.0,50,9833.113909
-50.0,50,9834.518816
-50.0,50,9835.9816
-50.0,50,9837.218236
-50.0,50,9838.669771
-50.0,50,9840.165177
-50.0,50,9841.580183
0.0,1,9841.600677
-50.0,50,9843.074594
-50.0,50,9844.637993
-50.0,50,9846.024435
-50.0,50,9847.677719
-50.0,50,9848.959398
-50.0,50,9850.340356
-50.0,50,9851.880295
-50.0,50,9853.476255
-50.0,50,9854.865326
-50.0,50,9856.675901
-50.0,50,9858.239171
-50.0,50,9859.744695
-50.0,50,9861.210395
-50.0,50,9862.613599
-50.0,50,9864.026625
-50.0,50,9865.65744
-50.0,50,9867.118992
-50.0,50,9868.794437
-50.0,50,9870.227962
-50.0,50,9872.034653
-50.0,50,9873.65987
-50.0,50,9875.20971
-50.0,50,9876.869055
-50.0,50,9878.477722
-50.0,50,9880.086496
-50.0,50,9881.525261
-50.0,50,9883.082366
-50.0,50,9884.555595
-50.0,50,9885.978744
-50.0,50,9887.651174
-50.0,50,9889.172786
-50.0,50,9890.645559
-50.0,50,9891.897964
-50.0,50,9893.208177
-50.0,50,9894.519633
-50.0,50,9896.14199
-7.0,8,9896.425922
-50.0,50,9897.772169
-50.0,50,9899.219109
-50.0,50,9900.778564
-50.0,50,9902.442463
-50.0,50,9904.014115
-50.0,50,9905.237136
-50.0,50,9906.808585
-50.0,50,9908.102405
-50.0,50,9909.590449
-21.0,22,9910.259224
-50.0,50,9911.913929
-15.0,16,9912.452963
-50.0,50,9914.014113
-50.0,50,9915.39254
-50.0,50,9916.930582
-20.0,21,9917.515563
-50.0,50,9918.885274
-50.0,50,9920.532644
-50.0,50,9921.920014
-50.0,50,9923.18126
-50.0,50,9924.652648
-50.0,50,9926.031739
-50.0,50,9927.286466
-50.0,50,9928.646273
-50.0,50,9930.247179
-50.0,50,9931.803121
-50.0,50,9933.245692
-50.0,50,9934.768829
-50.0,50,9936.20841
-50.0,50,9937.521005
-50.0,50,9939.022585
-50.0,50,9940.401513
-50.0,50,9941.892648
-50.0,50,9943.446079
-50.0,50,9944.953839
-50.0,50,9946.410087
-50.0,50,9947.845974
-50.0,50,9949.27735
-50.0,50,9965.977909
-50.0,50,9967.578737
-50.0,50,9969.17306
-50.0,50,9970.645736
-50.0,50,9972.12513
-50.0,50,9973.768786
-50.0,50,9975.23344
-50.0,50,9976.637163
0.0,1,9976.676659
-50.0,50,9978.190219
-50.0,50,9979.968169
0.0,1,9979.994958
-50.0,50,9981.499718
-50.0,50,9982.702266
-50.0,50,9984.22576
-50.0,50,9985.869305
-50.0,50,9987.46005
-50.0,50,9988.849528
-50.0,50,9990.262347
-50.0,50,9991.671205
-50.0,50,9993.378154
-4.0,5,9993.55685
-50.0,50,9995.107564
-50.0,50,9996.603369
-18.0,19,9997.162348
-50.0,50,9998.850776
-50.0,50,10000.211669
-50.0,50,10001.738679
-50.0,50,10003.034288
-50.0,50,10004.501552
-50.0,50,10005.896389
-50.0,50,10007.359923
-50.0,50,10009.031253
-50.0,50,10010.453259
-50.0,50,10012.051287
-50.0,50,10013.48983
-50.0,50,10014.98446
-50.0,50,10016.450944
-50.0,50,10017.818192
-50.0,50,10019.228364
-50.0,50,10020.658031
-50.0,50,10022.181397
-50.0,50,10023.549944
-30.0,31,10024.595323
-50.0,50,10025.785511
-50.0,50,10027.238327
-50.0,50,10028.782287
-50.0,50,10030.620844
-50.0,50,10032.022507
-50.0,50,10033.680093
-50.0,50,10035.13027
-50.0,50,10036.688627
-50.0,50,10038.236319
-50.0,50,10039.837546
-50.0,50,10041.315174
0.0,1,10041.338896
-50.0,50,10042.89705
-50.0,50,10044.267186
-50.0,50,10045.910685
0.0,1,10045.952735
-50.0,50,10047.425625
-50.0,50,10049.042332
-50.0,50,10050.720441
-50.0,50,10052.306751
-5.0,6,10052.507618
-50.0,50,10053.839528
-50.0,50,10055.282329
-50.0,50,10056.845326
-50.0,50,10058.375885
-50.0,50,10059.828343
-50.0,50,10061.256452
-50.0,50,10062.903069
-50.0,50,10064.286305
-50.0,50,10065.642158
-50.0,50,10067.093061
-50.0,50,10068.759284
-50.0,50,10070.224518
-50.0,50,10071.618592
-50.0,50,10073.294075
-50.0,50,10074.871506
-50.0,50,10076.319634
-50.0,50,10077.922007
-50.0,50,10079.446938
-50.0,50,10080.953522
-50.0,50,10082.518043
-50.0,50,10083.983003
-17.0,18,10084.551268
-50.0,50,10085.937282
-50.0,50,10087.524231
-50.0,50,10104.27318
-50.0,50,10105.868745
-50.0,50,10107.464171
-50.0,50,10109.073821
-50.0,50,10110.645082
-50.0,50,10112.349452
-50.0,50,10113.853686
-50.0,50,10115.363018
-50.0,50,10116.806457
-50.0,50,10118.410993
-50.0,50,10119.945425
-50.0,50,10121.206678
-50.0,50,10122.691713
-50.0,50,10124.310268
-50.0,50,10125.743792
-50.0,50,10127.370834
-50.0,50,10128.867047
-50.0,50,10130.279352
-50.0,50,10131.806693
-50.0,50,10133.343916
-50.0,50,10134.789891
-50.0,50,10136.462088
-50.0,50,10138.029823
-50.0,50,10139.46784
-50.0,50,10140.827239
-50.0,50,10142.196913
-50.0,50,10143.745564
-50.0,50,10145.337779
-50.0,50,10146.804528
-50.0,50,10148.477457
-50.0,50,10150.088385
-50.0,50,10151.655332
-50.0,50,10153.397513
-50.0,50,10155.05632
-50.0,50,10156.596756
-50.0,50,10158.293655
-50.0,50,10159.881521
-50.0,50,10161.651139
-50.0,50,10163.205535
-50.0,50,10164.635207
-50.0,50,10166.186369
-15.0,16,10166.619489
-50.0,50,10168.379536
0.0,1,10168.407729
-50.0,50,10169.900078
-50.0,50,10171.427422
-50.0,50,10173.155932
-50.0,50,10174.692958
-50.0,50,10176.135984
-50.0,50,10177.690906
-50.0,50,10179.045197
-50.0,50,10180.518092
-50.0,50,10182.148079
-50.0,50,10183.712538
-50.0,50,10185.418645
-50.0,50,10186.881376
-50.0,50,10188.450333
-50.0,50,10189.963138
-50.0,50,10191.563006
-50.0,50,10193.146217
-50.0,50,10194.619398
-50.0,50,10196.079509
-50.0,50,10197.599283
-50.0,50,10199.28688
-50.0,50,10200.845583
-50.0,50,10202.445176
-50.0,50,10204.077659
-50.0,50,10205.708711
-50.0,50,10207.155793
-50.0,50,10208.732568
-50.0,50,10210.102737
-50.0,50,10211.589231
-50.0,50,10213.097406
-50.0,50,10214.63516
-50.0,50,10216.125311
-50.0,50,10217.460425
-50.0,50,10219.016118
-50.0,50,10220.54847
-50.0,50,10221.906247
-50.0,50,10223.307149
-50.0,50,10224.860717
-50.0,50,10226.39467
-50.0,50,10227.824901
-50.0,50,10229.421212
-50.0,50,10247.073517
-50.0,50,10248.402725
-50.0,50,10249.738767
-50.0,50,10251.197022
-50.0,50,10252.731266
-50.0,50,10254.08053
-50.0,50,10255.484792
-50.0,50,10257.02369
-50.0,50,10258.355617
-50.0,50,10259.752465
-50.0,50,10261.123847
-50.0,50,10262.469545
-50.0,50,10263.865897
-50.0,50,10265.323035
-50.0,50,10266.77083
-50.0,50,10268.257822
-50.0,50,10269.671375
-50.0,50,10271.158269
-50.0,50,10272.408426
-50.0,50,10273.841441
-50.0,50,10275.580796
-50.0,50,10277.028576
-50.0,50,10278.486033
-50.0,50,10280.096662
-50.0,50,10281.53086
-50.0,50,10282.929972
-50.0,50,10284.456188
-50.0,50,10285.96664
-50.0,50,10287.256262
-50.0,50,10288.856226
-6.0,7,10289.027946
-50.0,50,10290.513247
-50.0,50,10291.97348
-50.0,50,10293.516783
-50.0,50,10295.084448
-50.0,50,10296.739502
-50.0,50,10298.193886
-50.0,50,10299.745856
-50.0,50,10301.252104
-50.0,50,10303.034822
-50.0,50,10304.534408
-50.0,50,10306.070142
-50.0,50,10307.424758
-50.0,50,10309.038468
-50.0,50,10310.399107
-50.0,50,10311.986101
-50.0,50,10313.554652
-50.0,50,10314.93372
-50.0,50,10316.302956
-50.0,50,10317.785582
-50.0,50,10319.260364
-50.0,50,10320.714466
-50.0,50,10322.082958
-50.0,50,10323.626852
-50.0,50,10324.872273
-50.0,50,10326.45925
-50.0,50,10328.107116
-50.0,50,10329.78231
-50.0,50,10331.25471
-50.0,50,10332.576357
-50.0,50,10334.214751
-50.0,50,10335.696775
-50.0,50,10337.341354
-50.0,50,10338.885353
-50.0,50,10340.343202
-50.0,50,10341.748714
-50.0,50,10343.145162
-50.0,50,10344.750678
-50.0,50,10346.320382
-50.0,50,10347.802948
0.0,1,10347.825544
-50.0,50,10349.456108
-50.0,50,10350.858515
-50.0,50,10352.319594
-50.0,50,10353.639148
-50.0,50,10355.049344
-50.0,50,10356.314617
-50.0,50,10357.80176
-50.0,50,10359.203681
-50.0,50,10360.682057
-50.0,50,10362.058249
-50.0,50,10363.645454
-50.0,50,10365.23477
-50.0,50,10382.006767
-50.0,50,10383.462866
-50.0,50,10384.855778
-50.0,50,10386.270679
-50.0,50,10387.79552
-50.0,50,10389.217862
-50.0,50,10390.810963
-50.0,50,10392.210949
-50.0,50,10393.735352
-50.0,50,10395.342057
-50.0,50,10396.864189
-50.0,50,10398.298451
-50.0,50,10399.740335
-50.0,50,10401.026303
-50.0,50,10402.531682
-50.0,50,10404.140063
-50.0,50,10405.809916
-50.0,50,10407.397142
-50.0,50,10408.892497
-50.0,50,10410.449333
-50.0,50,10411.885736
-50.0,50,10413.492715
-50.0,50,10414.959083
-50.0,50,10416.242018
-50.0,50,10417.663932
-50.0,50,10419.026659
-33.0,34,10419.898052
-50.0,50,10421.334473
-50.0,50,10422.887771
-50.0,50,10424.488967
-50.0,50,10425.886844
-50.0,50,10427.417363
-50.0,50,10428.88322
-50.0,50,10430.382095
-50.0,50,10432.084038
-50.0,50,10433.510913
-50.0,50,10435.026853
-50.0,50,10436.834473
-50.0,50,10438.431739
-50.0,50,10439.948548
-50.0,50,10441.495346
-50.0,50,10442.876301
-50.0,50,10444.407089
-50.0,50,10446.057549
-50.0,50,10447.601165
-50.0,50,10449.221041
