#{"t_start": 1634652181.7442942, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,4093.276544
-50.0,50,4094.617491
-50.0,50,4095.969887
-50.0,50,4097.281657
-50.0,50,4098.911701
-50.0,50,4100.387567
-50.0,50,4101.984099
-50.0,50,4103.485106
-50.0,50,4105.083134
-50.0,50,4106.323188
-50.0,50,4107.740476
-50.0,50,4109.305933
-50.0,50,4110.817778
-50.0,50,4112.418874
-50.0,50,4113.969835
-50.0,50,4115.371037
-50.0,50,4116.801931
-50.0,50,4118.438557
-50.0,50,4120.051443
-50.0,50,4121.631484
-50.0,50,4123.275841
-50.0,50,4124.777646
-50.0,50,4126.301602
-50.0,50,4127.713939
-50.0,50,4129.181023
-50.0,50,4130.714225
-50.0,50,4132.245288
-50.0,50,4133.680392
-50.0,50,4135.220441
-50.0,50,4136.919487
-50.0,50,4138.357874
-50.0,50,4139.917691
-50.0,50,4141.247139
-50.0,50,4142.810827
-50.0,50,4144.500499
-50.0,50,4146.105663
-50.0,50,4147.654325
-50.0,50,4149.419972
-50.0,50,4150.827879
-50.0,50,4167.247881
-50.0,50,4168.568035
-50.0,50,4170.024895
-50.0,50,4171.554927
-50.0,50,4173.02894
-50.0,50,4174.449045
-50.0,50,4176.030194
-50.0,50,4177.403564
-50.0,50,4178.794974
-50.0,50,4180.411147
-50.0,50,4182.007681
-50.0,50,4183.613721
0.0,1,4183.64725
-50.0,50,4185.043965
-50.0,50,4186.582418
-50.0,50,4187.994855
-50.0,50,4189.530244
-50.0,50,4191.074629
-50.0,50,4192.513911
-50.0,50,4193.900052
-50.0,50,4195.405128
-50.0,50,4196.724765
-50.0,50,4198.186961
-50.0,50,4199.552579
-50.0,50,4201.222056
-50.0,50,4202.621539
-50.0,50,4204.025107
-50.0,50,4205.514971
-50.0,50,4206.932187
-50.0,50,4208.30322
-50.0,50,4209.8311
-50.0,50,4211.150925
-50.0,50,4212.456388
-50.0,50,4214.007617
-50.0,50,4215.478302
-50.0,50,4216.825918
-50.0,50,4218.223665
-50.0,50,4219.744919
-50.0,50,4221.225784
-50.0,50,4222.611738
-50.0,50,4224.187078
-50.0,50,4225.528446
-50.0,50,4226.964048
-50.0,50,4228.328904
-50.0,50,4229.712797
-50.0,50,4230.957745
-50.0,50,4232.329907
-50.0,50,4233.828721
-50.0,50,4235.340552
-50.0,50,4237.000181
-50.0,50,4238.478922
-50.0,50,4239.779091
-50.0,50,4241.24258
-50.0,50,4242.666706
-50.0,50,4244.043591
-50.0,50,4245.462966
-50.0,50,4246.781787
-50.0,50,4248.229756
-50.0,50,4249.605325
-50.0,50,4250.945529
-50.0,50,4252.399495
-50.0,50,4253.944114
-50.0,50,4255.404352
-50.0,50,4256.832005
-50.0,50,4258.475632
-50.0,50,4259.879923
-50.0,50,4261.545598
-50.0,50,4263.046525
-50.0,50,4264.403883
-50.0,50,4265.754871
-50.0,50,4267.040337
-50.0,50,4268.697537
-50.0,50,4270.178191
-31.0,32,4271.250917
-50.0,50,4272.948799
-50.0,50,4274.479952
-50.0,50,4276.131002
-50.0,50,4277.508168
-50.0,50,4278.899388
-50.0,50,4280.612657
-50.0,50,4282.237051
-50.0,50,4283.70372
-50.0,50,4285.229741
-50.0,50,4302.090636
-50.0,50,4303.778653
-50.0,50,4305.294122
-50.0,50,4306.657675
-50.0,50,4308.032494
-50.0,50,4309.427053
-50.0,50,4310.728531
-21.0,22,4311.316365
-50.0,50,4312.632875
-50.0,50,4314.154962
-50.0,50,4315.788044
-50.0,50,4317.490588
-50.0,50,4319.123838
-50.0,50,4320.536166
-11.0,12,4320.934371
-50.0,50,4322.614855
-50.0,50,4324.172044
-50.0,50,4325.700887
-50.0,50,4327.115304
-50.0,50,4328.512785
-50.0,50,4330.113779
-50.0,50,4331.623421
-50.0,50,4333.147627
-50.0,50,4334.626776
-50.0,50,4335.99711
-50.0,50,4337.616485
-50.0,50,4339.239569
-50.0,50,4340.829441
-50.0,50,4342.49255
-50.0,50,4344.037436
-50.0,50,4345.484056
-50.0,50,4347.160503
-50.0,50,4348.770231
-50.0,50,4349.963474
-50.0,50,4351.500401
-17.0,18,4352.01242
-50.0,50,4353.588517
-50.0,50,4354.944197
-50.0,50,4356.446684
-50.0,50,4357.791875
-50.0,50,4359.143451
-50.0,50,4360.63302
-50.0,50,4362.128215
-50.0,50,4363.573266
-50.0,50,4365.097782
-50.0,50,4366.479188
-50.0,50,4367.872068
-50.0,50,4369.291991
-50.0,50,4370.741633
-50.0,50,4372.297049
-50.0,50,4373.866632
-50.0,50,4375.353009
-50.0,50,4376.955067
-50.0,50,4378.502875
-50.0,50,4380.062613
-50.0,50,4381.566314
-50.0,50,4383.04336
-50.0,50,4384.472224
-50.0,50,4385.831639
-50.0,50,4387.374861
-50.0,50,4388.795402
-50.0,50,4390.3263
-50.0,50,4391.861171
-50.0,50,4393.342766
-50.0,50,4394.852
-50.0,50,4396.12208
-50.0,50,4397.476602
-50.0,50,4398.961039
-50.0,50,4400.496594
-50.0,50,4401.88336
-50.0,50,4403.226979
-50.0,50,4404.627941
-50.0,50,4406.230606
-50.0,50,4407.779933
-50.0,50,4409.416386
-50.0,50,4411.089844
-50.0,50,4412.340337
-50.0,50,4413.846012
-50.0,50,4415.319409
-50.0,50,4416.621639
-50.0,50,4417.890998
-50.0,50,4419.184888
-50.0,50,4420.59084
0.0,1,4420.616585
-50.0,50,4422.062755
-50.0,50,4438.387271
-50.0,50,4439.80671
-50.0,50,4441.336986
-50.0,50,4442.895168
-50.0,50,4444.448013
-50.0,50,4445.806452
-50.0,50,4447.081977
-50.0,50,4448.522001
-50.0,50,4450.17601
-50.0,50,4451.898226
-50.0,50,4453.352213
-50.0,50,4454.848395
-50.0,50,4456.333598
-50.0,50,4457.822026
-50.0,50,4459.361604
-50.0,50,4460.800591
-50.0,50,4462.416561
-50.0,50,4464.073368
-50.0,50,4465.7365
-50.0,50,4467.175189
-50.0,50,4468.829425
-50.0,50,4470.680996
-50.0,50,4472.222463
-50.0,50,4473.719074
-50.0,50,4474.982479
-50.0,50,4476.572935
-50.0,50,4478.249079
-50.0,50,4479.811595
-50.0,50,4481.293451
-50.0,50,4482.992679
-50.0,50,4484.490723
-50.0,50,4486.027549
-50.0,50,4487.41331
-25.0,26,4488.089074
-50.0,50,4489.542827
-50.0,50,4491.026725
-50.0,50,4492.517337
-50.0,50,4494.071769
-50.0,50,4495.640244
-50.0,50,4496.962569
-50.0,50,4498.363973
-50.0,50,4499.780117
-50.0,50,4501.155308
-50.0,50,4502.653645
-50.0,50,4504.154766
-50.0,50,4505.6122
-50.0,50,4507.166043
-50.0,50,4508.637573
-50.0,50,4510.070632
-50.0,50,4511.619286
-50.0,50,4513.069528
-50.0,50,4514.518638
-50.0,50,4516.123929
-50.0,50,4517.847765
-50.0,50,4519.478898
-50.0,50,4520.97787
-50.0,50,4522.535606
-50.0,50,4524.118678
-50.0,50,4525.56521
-50.0,50,4527.022486
-50.0,50,4528.436497
-50.0,50,4530.100762
0.0,1,4530.132609
-50.0,50,4531.512756
-50.0,50,4532.85686
-50.0,50,4534.397505
-50.0,50,4536.037597
-50.0,50,4537.735035
-50.0,50,4539.192216
-50.0,50,4540.912303
-50.0,50,4542.494595
-50.0,50,4544.102673
-50.0,50,4545.81941
-50.0,50,4547.385739
-50.0,50,4548.882022
-50.0,50,4550.561074
-50.0,50,4552.136489
-50.0,50,4553.709899
-50.0,50,4555.102675
-50.0,50,4556.77261
-50.0,50,4558.328079
-50.0,50,4559.975572
-50.0,50,4561.690537
-50.0,50,4578.473187
-50.0,50,4579.946847
-50.0,50,4581.71161
-50.0,50,4583.428719
-50.0,50,4584.893554
-50.0,50,4586.54228
-50.0,50,4588.236389
-50.0,50,4589.920878
-50.0,50,4591.424212
-50.0,50,4592.677703
-50.0,50,4594.322077
-50.0,50,4595.773367
-50.0,50,4597.336596
-50.0,50,4598.943218
-50.0,50,4600.446925
-50.0,50,4601.871006
-50.0,50,4603.301524
-50.0,50,4604.822191
-50.0,50,4606.210944
-50.0,50,4607.620346
-50.0,50,4609.102016
-50.0,50,4610.678745
-50.0,50,4612.178516
-50.0,50,4613.639449
-50.0,50,4615.085132
-50.0,50,4616.705696
-50.0,50,4618.331029
-50.0,50,4619.709702
-50.0,50,4621.146947
-50.0,50,4622.615687
-50.0,50,4624.141011
-50.0,50,4625.627856
-50.0,50,4627.195552
-3.0,4,4627.321639
-50.0,50,4628.833073
-50.0,50,4630.32724
-50.0,50,4631.805891
-50.0,50,4633.188802
-50.0,50,4634.594554
-50.0,50,4636.013366
-50.0,50,4637.525757
-50.0,50,4639.104315
0.0,1,4639.139512
-50.0,50,4640.568168
-50.0,50,4642.176594
-50.0,50,4643.688956
-50.0,50,4645.090007
-50.0,50,4646.499587
-50.0,50,4647.901645
-50.0,50,4649.297745
-50.0,50,4650.928777
-50.0,50,4652.508322
-50.0,50,4654.011705
-50.0,50,4655.512837
-50.0,50,4656.762736
-50.0,50,4658.447991
-50.0,50,4660.170267
-50.0,50,4661.614626
-50.0,50,4663.036629
-50.0,50,4664.475756
-50.0,50,4665.963565
-50.0,50,4667.364086
-50.0,50,4668.685635
-50.0,50,4670.142746
-50.0,50,4671.540577
-50.0,50,4673.190876
-50.0,50,4674.561653
-50.0,50,4676.216513
-50.0,50,4677.545958
-50.0,50,4679.01328
-50.0,50,4680.528044
-50.0,50,4681.860726
-50.0,50,4683.192672
-14.0,15,4683.664998
-50.0,50,4685.180895
-22.0,23,4685.741245
-50.0,50,4687.145146
-50.0,50,4688.730569
-50.0,50,4690.241935
-50.0,50,4691.60989
-50.0,50,4692.949957
-50.0,50,4694.210967
-50.0,50,4695.596857
-50.0,50,4696.876369
-50.0,50,4698.303555
-50.0,50,4714.547154
-50.0,50,4716.120996
-50.0,50,4717.513368
-50.0,50,4718.972958
-50.0,50,4720.586631
-50.0,50,4722.035452
-50.0,50,4723.708743
-50.0,50,4725.400578
-50.0,50,4727.086034
-50.0,50,4728.621191
-50.0,50,4730.116617
-50.0,50,4731.648223
-50.0,50,4733.123642
-50.0,50,4734.540828
-50.0,50,4736.125829
-50.0,50,4737.617224
-50.0,50,4739.157895
-50.0,50,4740.636964
-50.0,50,4742.224782
-50.0,50,4743.555084
-50.0,50,4745.175399
-50.0,50,4746.729739
-50.0,50,4748.154606
-50.0,50,4749.835607
-50.0,50,4751.28682
-50.0,50,4752.697762
-50.0,50,4754.125017
-50.0,50,4755.551865
-50.0,50,4757.045633
-50.0,50,4758.438158
-50.0,50,4759.881668
-50.0,50,4761.334252
-50.0,50,4762.750418
-50.0,50,4764.181135
-50.0,50,4765.659562
-50.0,50,4767.074401
-50.0,50,4768.530913
-50.0,50,4770.014219
-50.0,50,4771.470177
-50.0,50,4772.886785
-50.0,50,4774.277577
-50.0,50,4775.877808
-50.0,50,4777.419115
-50.0,50,4778.652216
-50.0,50,4780.121424
-50.0,50,4781.538399
-50.0,50,4783.022653
-50.0,50,4784.805344
-50.0,50,4786.309129
-50.0,50,4787.674508
-50.0,50,4789.01923
-50.0,50,4790.618202
-50.0,50,4792.165051
-50.0,50,4793.620388
-50.0,50,4795.207318
-50.0,50,4796.607304
-50.0,50,4798.134049
-50.0,50,4799.549767
-50.0,50,4800.980009
-50.0,50,4802.50297
-50.0,50,4804.167436
0.0,1,4804.191415
-50.0,50,4805.68011
-50.0,50,4807.207422
-50.0,50,4808.682061
-50.0,50,4810.327717
-50.0,50,4811.764137
-50.0,50,4813.359189
-50.0,50,4814.742753
-50.0,50,4816.09851
-50.0,50,4817.66142
-50.0,50,4819.352188
-50.0,50,4820.766218
-50.0,50,4822.418403
-50.0,50,4823.919297
-50.0,50,4825.342801
-50.0,50,4826.856475
-50.0,50,4828.237661
-7.0,8,4828.44722
-50.0,50,4829.770267
-50.0,50,4831.355843
-50.0,50,4833.077303
-50.0,50,4834.617606
-50.0,50,4836.040985
-50.0,50,4852.322506
-50.0,50,4853.940268
-50.0,50,4855.428893
-50.0,50,4856.814814
-50.0,50,4858.474439
-50.0,50,4860.01809
-50.0,50,4861.582887
-50.0,50,4862.986298
-50.0,50,4864.45585
-50.0,50,4865.984205
-50.0,50,4867.578839
-50.0,50,4868.887961
-50.0,50,4870.310116
-50.0,50,4871.726072
-50.0,50,4873.264735
-50.0,50,4874.793784
-50.0,50,4876.174595
-50.0,50,4877.786455
-30.0,31,4878.796188
-50.0,50,4880.362599
-50.0,50,4881.717029
-50.0,50,4883.213203
-50.0,50,4884.687051
-50.0,50,4886.132891
-50.0,50,4887.664358
-50.0,50,4889.080665
-50.0,50,4890.498547
-50.0,50,4891.871758
-50.0,50,4893.368807
-50.0,50,4894.793561
-50.0,50,4896.283186
-50.0,50,4897.81562
-50.0,50,4899.30821
0.0,1,4899.351192
-50.0,50,4900.851629
-50.0,50,4902.278256
-50.0,50,4903.621727
-50.0,50,4905.397881
-50.0,50,4906.714797
-50.0,50,4908.135706
-50.0,50,4909.637589
-50.0,50,4911.127452
-50.0,50,4912.85703
-50.0,50,4914.351937
-50.0,50,4915.895012
-50.0,50,4917.308785
-50.0,50,4918.940627
-50.0,50,4920.571695
-50.0,50,4921.866703
-50.0,50,4923.56917
-50.0,50,4925.148701
-50.0,50,4926.707545
-50.0,50,4928.265316
-50.0,50,4929.601204
-50.0,50,4931.222074
-50.0,50,4932.75812
-50.0,50,4934.397243
-50.0,50,4935.840863
-50.0,50,4937.378345
-50.0,50,4938.945372
-50.0,50,4940.656795
-50.0,50,4942.334468
-50.0,50,4943.709849
-50.0,50,4945.17831
-50.0,50,4946.516997
-50.0,50,4948.047102
-50.0,50,4949.354211
-50.0,50,4950.820434
0.0,1,4950.844115
-50.0,50,4952.405393
-50.0,50,4953.919033
-50.0,50,4955.386422
-50.0,50,4956.950527
-50.0,50,4958.358655
-50.0,50,4959.946757
-50.0,50,4961.601997
-50.0,50,4963.000624
-50.0,50,4964.489866
-50.0,50,4965.93992
-50.0,50,4967.48151
-24.0,25,4968.287577
-50.0,50,4970.009611
-50.0,50,4971.504006
-50.0,50,4973.058181
-50.0,50,4974.657357
-50.0,50,4991.252306
-50.0,50,4992.624424
-50.0,50,4993.965983
-50.0,50,4995.399287
0.0,1,4995.426275
-50.0,50,4996.883832
-50.0,50,4998.455405
-50.0,50,5000.126147
-50.0,50,5001.48353
-50.0,50,5002.965255
-50.0,50,5004.372165
-50.0,50,5005.629921
-50.0,50,5006.949061
-50.0,50,5008.40173
-50.0,50,5009.793623
-50.0,50,5011.365969
-50.0,50,5012.865633
-50.0,50,5014.282326
-50.0,50,5015.961239
-50.0,50,5017.537987
-50.0,50,5019.286014
-50.0,50,5020.953313
-50.0,50,5022.504394
0.0,1,5022.543896
-50.0,50,5024.052376
-50.0,50,5025.535057
-50.0,50,5026.895663
-50.0,50,5028.405765
-50.0,50,5029.966619
-50.0,50,5031.426287
-50.0,50,5032.88431
-50.0,50,5034.274902
-50.0,50,5035.815061
-50.0,50,5037.47803
-50.0,50,5038.811758
-50.0,50,5040.281305
-50.0,50,5041.862738
-50.0,50,5043.341859
-50.0,50,5044.81093
-50.0,50,5046.32658
-50.0,50,5047.80054
-50.0,50,5049.330858
-50.0,50,5050.742792
-50.0,50,5052.218708
-50.0,50,5053.534025
-50.0,50,5055.000656
-6.0,7,5055.263596
-50.0,50,5056.748252
-50.0,50,5058.313197
-50.0,50,5059.817124
-50.0,50,5061.249308
-50.0,50,5062.58912
-50.0,50,5064.209789
-50.0,50,5065.745147
-50.0,50,5067.360357
-50.0,50,5068.632744
-20.0,21,5069.344342
-50.0,50,5071.003486
-50.0,50,5072.716662
-50.0,50,5074.212798
-50.0,50,5075.834927
-50.0,50,5077.515996
-50.0,50,5079.134443
-50.0,50,5080.62002
-50.0,50,5081.892761
-50.0,50,5083.54058
-50.0,50,5085.014306
-50.0,50,5086.566011
-50.0,50,5088.08381
-50.0,50,5089.652216
-50.0,50,5091.128099
-50.0,50,5092.581717
-50.0,50,5093.962438
-50.0,50,5095.243732
-50.0,50,5096.830774
-50.0,50,5098.307675
0.0,1,5098.330038
-50.0,50,5100.044948
-50.0,50,5101.605281
-50.0,50,5103.159832
-50.0,50,5104.821438
-50.0,50,5106.40092
-50.0,50,5107.779277
-50.0,50,5109.332689
-50.0,50,5110.891572
-50.0,50,5112.449232
-50.0,50,5128.737508
-50.0,50,5130.160671
-50.0,50,5131.874321
-50.0,50,5133.522772
-50.0,50,5134.917803
-50.0,50,5136.29323
-50.0,50,5137.623184
-50.0,50,5139.00734
-50.0,50,5140.702103
-50.0,50,5142.285393
-50.0,50,5143.722921
-50.0,50,5145.282606
-50.0,50,5146.740731
-50.0,50,5148.28599
-50.0,50,5149.65016
-50.0,50,5151.019288
-50.0,50,5152.409142
-50.0,50,5153.83428
-50.0,50,5155.227721
-50.0,50,5156.658831
-50.0,50,5158.170674
-50.0,50,5159.611642
-50.0,50,5161.015929
-50.0,50,5162.369285
-50.0,50,5163.784537
-50.0,50,5165.242947
-50.0,50,5166.740747
-50.0,50,5168.114465
-50.0,50,5169.457581
-50.0,50,5170.941279
-11.0,12,5171.229713
-50.0,50,5172.689558
-50.0,50,5174.228169
-50.0,50,5175.57525
-50.0,50,5176.996848
-50.0,50,5178.473637
-50.0,50,5180.098807
-50.0,50,5181.833264
-50.0,50,5183.506155
-50.0,50,5185.022412
-50.0,50,5186.59199
-50.0,50,5188.204269
-50.0,50,5189.733938
-50.0,50,5191.187965
-50.0,50,5192.633543
-50.0,50,5194.107944
-50.0,50,5195.718922
-50.0,50,5197.375667
-50.0,50,5198.822209
-50.0,50,5200.314436
-50.0,50,5201.773098
-50.0,50,5203.117996
-50.0,50,5204.582666
-40.0,41,5205.879348
-50.0,50,5207.431183
0.0,1,5207.464709
-50.0,50,5209.040802
-50.0,50,5210.487982
-50.0,50,5211.947155
-50.0,50,5213.594424
-50.0,50,5215.091008
-50.0,50,5216.881025
-50.0,50,5218.314944
-50.0,50,5219.687162
-50.0,50,5221.038276
-50.0,50,5222.588235
-50.0,50,5224.097239
0.0,1,5224.131386
0.0,1,5224.164442
-50.0,50,5225.785059
-50.0,50,5227.394183
-50.0,50,5228.784858
-50.0,50,5230.376152
-50.0,50,5231.911261
0.0,1,5231.938487
-50.0,50,5233.57148
-50.0,50,5235.147617
-50.0,50,5236.677946
-50.0,50,5238.107535
-50.0,50,5239.692526
-50.0,50,5241.110566
-50.0,50,5242.653319
-50.0,50,5244.079948
-50.0,50,5245.651021
-50.0,50,5247.346999
-50.0,50,5248.891644
-50.0,50,5250.327111
-50.0,50,5266.956031
-50.0,50,5268.545769
-50.0,50,5270.024424
-50.0,50,5271.561955
-50.0,50,5272.955669
-50.0,50,5274.344697
-50.0,50,5275.843753
-50.0,50,5277.358031
-50.0,50,5278.85903
-50.0,50,5280.363595
-50.0,50,5281.914078
-50.0,50,5283.426548
-50.0,50,5285.047382
-50.0,50,5286.587632
-50.0,50,5288.223688
-50.0,50,5289.623485
-50.0,50,5291.097892
-50.0,50,5292.524374
-50.0,50,5293.861703
-50.0,50,5295.196761
-50.0,50,5296.643818
-10.0,11,5297.032619
-50.0,50,5298.516116
-50.0,50,5300.031643
-50.0,50,5301.514631
0.0,1,5301.553885
-50.0,50,5302.920351
-50.0,50,5304.275312
-50.0,50,5305.694753
-50.0,50,5307.101772
-50.0,50,5308.418927
-50.0,50,5309.873727
-50.0,50,5311.480011
-50.0,50,5312.905911
-50.0,50,5314.372274
-50.0,50,5315.949657
-50.0,50,5317.227222
-50.0,50,5318.796604
-50.0,50,5320.275953
-50.0,50,5321.75992
-50.0,50,5323.160628
-50.0,50,5324.641928
0.0,1,5324.674625
-50.0,50,5326.072923
0.0,1,5326.089633
0.0,1,5326.12657
-50.0,50,5327.712777
-50.0,50,5329.203182
-50.0,50,5330.658149
-50.0,50,5332.108364
-50.0,50,5333.547259
-50.0,50,5335.253252
-50.0,50,5337.040624
-50.0,50,5338.520843
-50.0,50,5340.097955
-50.0,50,5341.620338
-50.0,50,5343.185891
-50.0,50,5344.719458
-50.0,50,5346.142747
-50.0,50,5347.731271
-50.0,50,5349.517088
-50.0,50,5351.143512
-50.0,50,5352.613317
-50.0,50,5354.216792
-50.0,50,5355.751191
-50.0,50,5357.338923
-50.0,50,5358.775732
-50.0,50,5360.288822
-50.0,50,5361.995667
-50.0,50,5363.386587
-50.0,50,5365.018797
-50.0,50,5366.482626
-50.0,50,5368.014515
-50.0,50,5369.541087
-50.0,50,5370.973674
-50.0,50,5372.529593
-50.0,50,5374.140504
-50.0,50,5375.627783
-50.0,50,5377.230782
-50.0,50,5378.62424
-50.0,50,5379.873094
-50.0,50,5381.337527
-50.0,50,5382.601392
-50.0,50,5384.196788
-50.0,50,5385.73486
-50.0,50,5387.096769
-14.0,15,5387.545173
-50.0,50,5403.802492
-50.0,50,5405.28359
-50.0,50,5406.622886
-50.0,50,5408.055481
-50.0,50,5409.633234
-50.0,50,5411.020006
-50.0,50,5412.503176
-50.0,50,5414.24833
-50.0,50,5415.737091
-50.0,50,5417.311359
-50.0,50,5418.703102
-50.0,50,5420.103613
-50.0,50,5421.563349
-50.0,50,5422.928603
-50.0,50,5424.548994
-50.0,50,5426.121039
-50.0,50,5427.69287
-50.0,50,5429.033602
-50.0,50,5430.481028
-50.0,50,5431.918959
-50.0,50,5433.353585
-50.0,50,5434.726228
-50.0,50,5436.178508
-50.0,50,5437.610918
-50.0,50,5439.093502
-50.0,50,5440.563574
-50.0,50,5441.93821
-50.0,50,5443.300146
-50.0,50,5444.744438
-50.0,50,5446.183651
-50.0,50,5447.693108
-50.0,50,5449.12713
-50.0,50,5450.641014
-50.0,50,5452.023431
-50.0,50,5453.700816
-50.0,50,5455.19778
-50.0,50,5456.643943
-50.0,50,5458.162933
-50.0,50,5459.8179
-50.0,50,5461.390242
0.0,1,5461.415348
-50.0,50,5462.743891
-50.0,50,5464.292496
-50.0,50,5465.783452
-50.0,50,5467.326717
-50.0,50,5468.96331
-50.0,50,5470.504287
-50.0,50,5472.049682
-50.0,50,5473.562619
-50.0,50,5474.823106
-49.0,50,5476.432384
-50.0,50,5477.869
-50.0,50,5479.285258
-50.0,50,5480.80733
-50.0,50,5482.316993
-50.0,50,5483.797776
-50.0,50,5485.253758
-50.0,50,5486.636084
-50.0,50,5488.001565
-50.0,50,5489.381211
-50.0,50,5490.919228
-50.0,50,5492.455886
-50.0,50,5493.85742
-50.0,50,5495.217866
-50.0,50,5496.707675
-50.0,50,5498.354837
-50.0,50,5499.739479
-50.0,50,5501.084737
-50.0,50,5502.606541
-50.0,50,5503.979116
-50.0,50,5505.501771
-6.0,7,5505.747162
-50.0,50,5507.230187
-50.0,50,5508.428092
-50.0,50,5509.713984
-50.0,50,5511.278328
-50.0,50,5512.986526
-27.0,28,5513.925204
-50.0,50,5515.464933
-50.0,50,5517.114862
-50.0,50,5518.435189
-50.0,50,5519.913501
-50.0,50,5521.367863
-50.0,50,5522.787186
-50.0,50,5524.161851
-50.0,50,5541.758884
-50.0,50,5543.060499
-50.0,50,5544.626639
-50.0,50,5546.321435
-50.0,50,5547.838965
-41.0,42,5549.124444
-50.0,50,5550.540955
-50.0,50,5552.041922
-50.0,50,5553.50152
-50.0,50,5555.253278
-50.0,50,5556.767947
-50.0,50,5558.220145
-50.0,50,5559.873057
-50.0,50,5561.253876
-50.0,50,5562.66742
-50.0,50,5564.071199
-50.0,50,5565.455321
-50.0,50,5566.861013
-50.0,50,5568.320284
-50.0,50,5569.761117
-5.0,6,5569.930698
-50.0,50,5571.32802
-50.0,50,5572.839038
-50.0,50,5574.363238
-50.0,50,5575.674562
-50.0,50,5577.032207
-50.0,50,5578.483216
-50.0,50,5580.119693
-50.0,50,5581.577332
-10.0,11,5581.914784
-50.0,50,5583.333629
-50.0,50,5584.67622
-50.0,50,5586.209386
-50.0,50,5587.766728
-50.0,50,5589.465055
-29.0,30,5590.469268
-50.0,50,5591.980021
-50.0,50,5593.340513
-50.0,50,5594.834996
-50.0,50,5596.534944
-50.0,50,5597.782269
-50.0,50,5599.276485
-50.0,50,5600.900259
-50.0,50,5602.281858
-50.0,50,5603.755912
-50.0,50,5605.121974
-50.0,50,5606.508526
-50.0,50,5608.05528
-50.0,50,5609.539251
-50.0,50,5610.989498
-50.0,50,5612.585165
-50.0,50,5614.228217
-50.0,50,5615.830592
-16.0,17,5616.427131
-50.0,50,5618.097931
0.0,1,5618.130849
-50.0,50,5619.64205
-50.0,50,5621.085499
-50.0,50,5622.619989
-50.0,50,5624.013376
-50.0,50,5625.57908
-50.0,50,5627.006894
-50.0,50,5628.518448
-50.0,50,5630.062014
-16.0,17,5630.605728
-50.0,50,5632.110685
-50.0,50,5633.651186
-50.0,50,5635.114617
-50.0,50,5636.783376
-50.0,50,5638.34086
-50.0,50,5639.727558
-50.0,50,5641.263228
-14.0,15,5641.760366
-9.0,10,5642.072139
-50.0,50,5643.446861
-50.0,50,5644.904644
-50.0,50,5646.442813
-50.0,50,5647.749335
-50.0,50,5649.327372
-50.0,50,5650.893104
-50.0,50,5652.501117
-50.0,50,5653.995922
-50.0,50,5655.572954
-50.0,50,5656.860492
-50.0,50,5658.108346
-50.0,50,5659.494025
-50.0,50,5660.852362
-50.0,50,5662.26928
-50.0,50,5680.296058
-50.0,50,5681.748895
-50.0,50,5683.138808
-50.0,50,5684.805994
-50.0,50,5686.466708
-50.0,50,5687.938221
-50.0,50,5689.467386
-50.0,50,5690.972507
-50.0,50,5692.409689
-50.0,50,5693.771449
-50.0,50,5695.197313
-50.0,50,5696.599139
-50.0,50,5698.000473
-50.0,50,5699.510396
-50.0,50,5700.908062
-50.0,50,5702.306899
-50.0,50,5703.829893
-50.0,50,5705.196512
-50.0,50,5706.633261
-50.0,50,5707.911953
-50.0,50,5709.136599
-50.0,50,5710.481449
-50.0,50,5711.955497
-50.0,50,5713.393443
-50.0,50,5714.851531
-50.0,50,5716.257344
-50.0,50,5717.895479
-50.0,50,5719.493973
-47.0,48,5721.138441
-50.0,50,5722.849296
-26.0,27,5723.663945
-50.0,50,5725.098168
-50.0,50,5726.35587
0.0,1,5726.391108
-50.0,50,5727.800853
-50.0,50,5729.320593
-50.0,50,5730.645888
-50.0,50,5731.936482
-50.0,50,5733.278225
-19.0,20,5733.77504
-50.0,50,5735.233589
-36.0,37,5736.32987
-50.0,50,5737.884272
-50.0,50,5739.397146
-50.0,50,5740.871023
-50.0,50,5742.432341
-50.0,50,5743.973854
-50.0,50,5745.707585
-50.0,50,5747.100387
-50.0,50,5748.414058
-50.0,50,5749.936501
-50.0,50,5751.401432
-50.0,50,5753.004509
-50.0,50,5754.599688
-50.0,50,5755.947688
-50.0,50,5757.433732
-50.0,50,5759.015289
-50.0,50,5760.482055
-50.0,50,5761.99332
-30.0,31,5762.941468
-50.0,50,5764.453127
-50.0,50,5765.8963
-50.0,50,5767.327411
-50.0,50,5768.836139
-50.0,50,5770.376189
-50.0,50,5771.996049
-50.0,50,5773.47731
-50.0,50,5775.073419
-50.0,50,5776.825555
-50.0,50,5778.459068
-13.0,14,5778.865871
-50.0,50,5780.235552
-50.0,50,5781.675137
-50.0,50,5783.263784
-50.0,50,5784.87677
-50.0,50,5786.326721
-50.0,50,5788.041425
-50.0,50,5789.677449
-50.0,50,5791.258918
-50.0,50,5792.792149
-50.0,50,5794.31325
-50.0,50,5795.813448
-50.0,50,5797.479533
-50.0,50,5798.983063
-50.0,50,5800.72789
-50.0,50,5817.081258
-50.0,50,5818.41553
-50.0,50,5819.807738
-50.0,50,5821.090181
-50.0,50,5822.495673
-50.0,50,5824.000057
-50.0,50,5825.401524
-50.0,50,5826.820658
-50.0,50,5828.327717
-50.0,50,5829.671951
-50.0,50,5831.129929
-50.0,50,5832.540892
-50.0,50,5834.032939
