#{"t_start": 1634652181.6210582, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,587.396355
-50.0,50,588.891283
-50.0,50,590.29236
-50.0,50,591.8716
-50.0,50,593.503623
-50.0,50,595.297632
-50.0,50,596.666939
-50.0,50,598.357499
-50.0,50,599.899951
-50.0,50,601.900662
-50.0,50,604.324243
-50.0,50,606.347911
-50.0,50,608.087316
-50.0,50,609.704418
-50.0,50,626.45182
-50.0,50,628.103911
-50.0,50,629.737207
-50.0,50,631.185974
-50.0,50,632.599501
-50.0,50,633.931351
-50.0,50,635.190735
-50.0,50,636.521844
-50.0,50,637.829539
-50.0,50,639.257389
-50.0,50,640.749931
-50.0,50,642.118516
-50.0,50,643.546668
-50.0,50,644.942753
-50.0,50,646.342581
-50.0,50,647.586106
-50.0,50,649.138216
-50.0,50,650.598005
-50.0,50,652.290192
-50.0,50,653.699622
-50.0,50,655.057149
-50.0,50,656.366048
-50.0,50,657.807623
-50.0,50,659.333659
-50.0,50,660.889313
-50.0,50,662.493244
-50.0,50,663.976688
-50.0,50,665.320659
-50.0,50,666.774274
-50.0,50,668.239663
-50.0,50,669.79714
-50.0,50,671.180916
-50.0,50,672.709577
-50.0,50,673.989184
-50.0,50,675.428693
-50.0,50,677.166713
-50.0,50,678.53208
-50.0,50,679.978831
-50.0,50,681.286385
-50.0,50,682.633315
-50.0,50,683.964248
-50.0,50,685.387653
-50.0,50,686.949605
-50.0,50,688.499253
-50.0,50,690.208028
-50.0,50,691.712227
-50.0,50,693.260605
-50.0,50,694.710835
-50.0,50,696.376553
-50.0,50,697.874608
-50.0,50,699.299591
-50.0,50,700.800998
-50.0,50,702.21343
-50.0,50,703.635641
-50.0,50,705.19668
-50.0,50,706.711062
-50.0,50,708.128291
-50.0,50,709.688106
-50.0,50,711.089422
-50.0,50,712.39576
-50.0,50,713.83005
-50.0,50,715.267219
-50.0,50,716.832846
-50.0,50,718.341835
-50.0,50,719.72891
-50.0,50,721.212092
-50.0,50,722.685261
-50.0,50,724.208235
-50.0,50,725.617583
-50.0,50,726.990486
-50.0,50,728.532156
-50.0,50,729.985549
-50.0,50,731.470892
-50.0,50,733.01815
-50.0,50,734.333659
-50.0,50,735.761023
-50.0,50,737.289779
-50.0,50,738.740545
-50.0,50,740.34174
-50.0,50,741.675944
-50.0,50,743.344108
-50.0,50,744.733827
-50.0,50,761.720029
-50.0,50,763.04266
-50.0,50,764.397563
-50.0,50,765.749117
-50.0,50,767.131025
-50.0,50,768.49721
-50.0,50,769.907934
-50.0,50,771.374236
-50.0,50,772.821419
-50.0,50,774.192873
-50.0,50,775.476853
-50.0,50,777.180424
-50.0,50,778.552588
-50.0,50,779.994115
-50.0,50,781.319738
-50.0,50,782.686982
-50.0,50,784.306394
-50.0,50,785.838824
-50.0,50,787.221808
0.0,1,787.240783
-50.0,50,788.717215
-50.0,50,790.168711
-50.0,50,791.635253
-50.0,50,793.125643
-50.0,50,794.661346
-50.0,50,796.000276
-50.0,50,797.625311
-50.0,50,799.238283
-50.0,50,800.512503
-50.0,50,801.929114
-50.0,50,803.532348
-50.0,50,804.848037
-50.0,50,806.13772
-50.0,50,807.549677
-50.0,50,808.978145
-50.0,50,810.465318
-50.0,50,811.896393
-50.0,50,813.31345
-50.0,50,814.558574
-50.0,50,815.922559
-50.0,50,817.468466
-50.0,50,818.735389
-50.0,50,820.189759
-50.0,50,821.60852
-50.0,50,823.066111
-50.0,50,824.501781
-50.0,50,826.018978
-50.0,50,827.425358
-50.0,50,828.785879
-50.0,50,830.193658
-50.0,50,831.73369
-50.0,50,833.025853
-50.0,50,834.560532
-50.0,50,836.236636
-50.0,50,837.845954
-50.0,50,839.247491
-50.0,50,840.571179
-50.0,50,842.134346
-50.0,50,843.483388
-50.0,50,844.767654
-50.0,50,846.284244
-50.0,50,847.680613
-50.0,50,849.029373
-50.0,50,850.522196
-46.0,47,852.097564
-50.0,50,853.709718
-50.0,50,855.301959
-50.0,50,856.806309
-50.0,50,858.366988
-50.0,50,860.014946
-50.0,50,861.460454
-50.0,50,862.765586
-50.0,50,864.221231
-50.0,50,865.546782
-50.0,50,867.158738
-50.0,50,868.80233
-50.0,50,870.394293
-50.0,50,871.606169
-50.0,50,873.157367
-50.0,50,874.611766
-50.0,50,875.997137
-50.0,50,877.364947
-50.0,50,878.648749
-50.0,50,895.327107
-50.0,50,896.682329
-50.0,50,898.197732
-50.0,50,899.548838
-50.0,50,900.895292
-50.0,50,902.209447
-50.0,50,903.563001
-50.0,50,905.001982
-50.0,50,906.523534
-50.0,50,907.969264
-50.0,50,909.345651
-50.0,50,910.778881
-50.0,50,912.234286
-50.0,50,913.669442
-50.0,50,915.096302
-50.0,50,916.557115
-50.0,50,917.961924
-50.0,50,919.525707
-50.0,50,920.877574
-50.0,50,922.368074
-50.0,50,924.062607
-50.0,50,925.391068
-50.0,50,926.786057
-50.0,50,928.356632
-50.0,50,929.709078
-50.0,50,931.008181
-50.0,50,932.606404
-50.0,50,934.088947
-50.0,50,935.506588
-50.0,50,936.989535
-50.0,50,938.435096
-50.0,50,939.750985
-50.0,50,941.132265
-50.0,50,942.579471
-50.0,50,943.942082
-50.0,50,945.481966
-50.0,50,947.018814
-50.0,50,948.583253
-50.0,50,949.778996
-50.0,50,951.056603
-50.0,50,952.426668
-50.0,50,953.930371
-50.0,50,955.398154
-50.0,50,956.774846
-50.0,50,958.140474
-50.0,50,959.331888
-50.0,50,960.55189
-50.0,50,961.865004
-50.0,50,963.097692
-50.0,50,964.565842
-50.0,50,965.802871
-50.0,50,967.336078
-50.0,50,968.735347
-50.0,50,970.25507
-50.0,50,971.584571
-50.0,50,973.001851
-50.0,50,974.382612
-50.0,50,976.056004
-24.0,25,976.818683
-50.0,50,978.274969
-50.0,50,979.669413
-50.0,50,980.927651
-50.0,50,982.212592
-50.0,50,983.445075
-50.0,50,984.866074
-50.0,50,986.155551
-50.0,50,987.760362
-50.0,50,989.168817
-50.0,50,990.547643
-50.0,50,991.963083
-50.0,50,993.585794
-50.0,50,995.118808
-50.0,50,996.567923
-50.0,50,998.071132
-50.0,50,999.705105
-50.0,50,1001.249252
-50.0,50,1002.616056
-50.0,50,1004.047401
-50.0,50,1005.347583
-50.0,50,1006.693129
-50.0,50,1008.184005
-50.0,50,1009.75591
-50.0,50,1026.362302
-50.0,50,1027.954108
-50.0,50,1029.219141
-50.0,50,1030.622391
-50.0,50,1031.983056
-50.0,50,1033.437407
-50.0,50,1034.792457
-50.0,50,1036.305844
-50.0,50,1037.605649
-50.0,50,1038.893957
-50.0,50,1040.257529
-50.0,50,1041.730304
-50.0,50,1043.179214
-50.0,50,1044.510575
-50.0,50,1045.94783
-50.0,50,1047.596706
-50.0,50,1048.918623
-50.0,50,1050.299403
-50.0,50,1051.75533
-50.0,50,1053.329152
-50.0,50,1054.825282
-50.0,50,1056.349978
-50.0,50,1057.772393
-50.0,50,1059.241221
-50.0,50,1060.821146
-50.0,50,1062.490198
-50.0,50,1064.186273
-50.0,50,1065.538532
-50.0,50,1067.079037
-50.0,50,1068.557411
-50.0,50,1070.162784
0.0,1,1070.21373
-50.0,50,1071.650364
-10.0,11,1072.023844
-50.0,50,1073.653623
-50.0,50,1075.128815
-50.0,50,1076.5572
-50.0,50,1078.178173
-50.0,50,1079.609677
-50.0,50,1080.95006
-50.0,50,1082.732265
-50.0,50,1084.182717
-50.0,50,1085.499177
-50.0,50,1087.064941
-50.0,50,1088.318991
-50.0,50,1089.821718
-50.0,50,1091.318462
-50.0,50,1092.838786
-50.0,50,1094.218421
-50.0,50,1095.805819
-50.0,50,1097.114348
-50.0,50,1098.770972
-50.0,50,1100.192484
-50.0,50,1101.525455
-50.0,50,1102.822574
-50.0,50,1104.046947
-50.0,50,1105.301815
-50.0,50,1106.597632
-50.0,50,1107.990977
-50.0,50,1109.387997
-50.0,50,1110.722017
-50.0,50,1112.290676
-50.0,50,1113.62582
0.0,1,1113.647718
-50.0,50,1115.137252
-50.0,50,1116.612372
-50.0,50,1118.057723
-50.0,50,1119.501876
-50.0,50,1120.834537
-50.0,50,1122.226051
-50.0,50,1123.904125
-50.0,50,1125.308212
-50.0,50,1126.616862
-50.0,50,1128.062908
-50.0,50,1129.535128
-50.0,50,1130.982124
-50.0,50,1132.320787
-50.0,50,1133.7059
-50.0,50,1135.236522
-50.0,50,1136.69555
-50.0,50,1138.230342
-50.0,50,1139.661652
-50.0,50,1141.180956
-50.0,50,1142.850826
-50.0,50,1144.214358
-50.0,50,1161.02336
-50.0,50,1162.494666
-50.0,50,1163.85894
-50.0,50,1165.261068
-50.0,50,1166.744679
0.0,1,1166.784997
-50.0,50,1168.296465
-50.0,50,1169.706723
-50.0,50,1171.114661
-50.0,50,1172.598111
-50.0,50,1174.098808
-50.0,50,1175.719155
-50.0,50,1177.282625
-50.0,50,1178.674926
-50.0,50,1180.188554
-50.0,50,1181.868823
-50.0,50,1183.344132
-50.0,50,1184.755063
-50.0,50,1186.387785
-50.0,50,1187.924937
-50.0,50,1189.319847
-50.0,50,1190.702087
-50.0,50,1192.285037
-50.0,50,1193.832809
-50.0,50,1195.326406
-50.0,50,1196.989106
-50.0,50,1198.298072
-50.0,50,1199.853804
-50.0,50,1201.2546
-50.0,50,1202.711233
-50.0,50,1204.191437
-50.0,50,1205.687306
-50.0,50,1207.123972
-50.0,50,1208.725798
-50.0,50,1209.981305
-50.0,50,1211.313977
-50.0,50,1212.73303
-50.0,50,1214.078655
-50.0,50,1215.45849
-50.0,50,1217.209848
-50.0,50,1218.640016
-50.0,50,1220.053106
-50.0,50,1221.53014
-50.0,50,1223.026502
-50.0,50,1224.542617
-50.0,50,1225.957198
-50.0,50,1227.455304
-50.0,50,1228.902266
-50.0,50,1230.541768
-50.0,50,1232.066766
-50.0,50,1233.607232
-50.0,50,1235.308388
-50.0,50,1236.929782
-50.0,50,1238.304645
-50.0,50,1239.648953
-50.0,50,1241.097882
0.0,1,1241.127378
-50.0,50,1242.502874
-50.0,50,1244.064622
-50.0,50,1245.497295
-50.0,50,1247.058112
-50.0,50,1248.559123
-50.0,50,1250.281019
-50.0,50,1251.829245
-50.0,50,1253.411486
-50.0,50,1254.76831
-50.0,50,1256.095452
-50.0,50,1257.612815
-50.0,50,1259.136894
-50.0,50,1260.601328
-50.0,50,1262.04947
-50.0,50,1263.832734
-50.0,50,1265.344991
-50.0,50,1266.605445
-50.0,50,1268.087567
-50.0,50,1269.483381
-50.0,50,1270.982635
-50.0,50,1272.436885
-50.0,50,1273.962637
-50.0,50,1275.288322
-50.0,50,1276.908552
-50.0,50,1278.361535
-50.0,50,1279.761694
-50.0,50,1281.114815
-50.0,50,1297.225865
-50.0,50,1298.626898
-50.0,50,1300.011498
-50.0,50,1301.476674
-50.0,50,1302.748762
-50.0,50,1304.10243
-50.0,50,1305.657207
-50.0,50,1307.114966
-50.0,50,1308.533804
-50.0,50,1309.978019
-50.0,50,1311.487803
-50.0,50,1313.193495
-50.0,50,1314.9304
-50.0,50,1316.386851
-50.0,50,1317.851221
-50.0,50,1319.376876
-50.0,50,1321.007721
-50.0,50,1322.734728
-50.0,50,1324.195219
-50.0,50,1325.88046
-50.0,50,1327.247114
-50.0,50,1328.715244
-50.0,50,1330.162996
-50.0,50,1331.80124
-50.0,50,1333.352616
-50.0,50,1334.848588
-50.0,50,1336.140054
-50.0,50,1337.821599
-50.0,50,1339.37348
-50.0,50,1340.970404
-50.0,50,1342.193608
-50.0,50,1343.871412
0.0,1,1343.907243
-50.0,50,1345.372859
-50.0,50,1347.050431
0.0,1,1347.083659
-50.0,50,1348.603497
-50.0,50,1350.019377
-50.0,50,1351.590527
-50.0,50,1353.072466
-50.0,50,1354.489898
-50.0,50,1356.046127
-50.0,50,1357.437221
-50.0,50,1359.032003
-50.0,50,1360.685655
0.0,1,1360.72822
-50.0,50,1362.406957
-50.0,50,1363.647416
-50.0,50,1365.073201
-50.0,50,1366.76547
-50.0,50,1368.124619
-50.0,50,1369.542577
-50.0,50,1370.904771
-50.0,50,1372.311714
-50.0,50,1373.876694
-50.0,50,1375.402287
-50.0,50,1376.937078
-50.0,50,1378.574507
-50.0,50,1380.208076
-50.0,50,1381.944505
-50.0,50,1383.31382
-50.0,50,1384.701021
-50.0,50,1386.204675
-50.0,50,1387.786436
-50.0,50,1389.229753
-50.0,50,1390.732366
-50.0,50,1392.286663
-50.0,50,1393.936674
-50.0,50,1395.518865
-50.0,50,1396.98228
-50.0,50,1398.68218
0.0,1,1398.711928
-50.0,50,1400.202983
-50.0,50,1401.870592
-50.0,50,1403.283047
-50.0,50,1404.798697
-50.0,50,1406.444838
-50.0,50,1407.997462
-50.0,50,1409.210243
-50.0,50,1410.746027
-50.0,50,1412.365746
-50.0,50,1413.861973
-50.0,50,1415.436113
-50.0,50,1416.808827
-50.0,50,1418.162722
-50.0,50,1419.594298
-50.0,50,1436.052617
-50.0,50,1437.297889
-50.0,50,1438.850405
-50.0,50,1440.231042
-50.0,50,1441.894133
-50.0,50,1443.502466
-50.0,50,1445.073013
-50.0,50,1446.607319
-50.0,50,1448.09769
-50.0,50,1449.558559
-50.0,50,1451.08307
-50.0,50,1452.569148
-50.0,50,1454.078073
-50.0,50,1455.69035
-50.0,50,1457.230271
-50.0,50,1458.658241
-50.0,50,1460.280206
-50.0,50,1461.83003
-50.0,50,1463.35403
-50.0,50,1464.854747
-50.0,50,1466.452213
-50.0,50,1467.932219
-50.0,50,1469.492031
-50.0,50,1471.080869
-50.0,50,1472.62082
-50.0,50,1474.303516
-50.0,50,1475.885693
-50.0,50,1477.342285
-50.0,50,1479.019115
-50.0,50,1480.441547
-50.0,50,1481.877856
-50.0,50,1483.231549
-50.0,50,1484.736398
-50.0,50,1486.202075
-50.0,50,1487.780564
-50.0,50,1489.158272
-50.0,50,1490.535678
-50.0,50,1491.946352
-50.0,50,1493.43942
-50.0,50,1494.700416
-50.0,50,1496.18572
-50.0,50,1497.496535
-50.0,50,1498.719914
-50.0,50,1500.163731
-50.0,50,1501.46144
-50.0,50,1502.731961
-50.0,50,1504.160448
-50.0,50,1505.752183
-50.0,50,1507.210809
-50.0,50,1508.819046
-50.0,50,1510.331508
-50.0,50,1511.65126
-50.0,50,1512.968013
-50.0,50,1514.33067
-50.0,50,1516.000627
-50.0,50,1517.602526
-50.0,50,1519.188298
-50.0,50,1520.522145
-50.0,50,1522.206452
-50.0,50,1523.759002
0.0,1,1523.778055
-50.0,50,1525.31938
-50.0,50,1526.631593
-50.0,50,1528.111171
-50.0,50,1529.539943
-50.0,50,1530.970828
-50.0,50,1532.52872
-50.0,50,1533.90007
-43.0,44,1535.260511
-50.0,50,1536.703956
-50.0,50,1538.147803
-50.0,50,1539.66713
-50.0,50,1541.076301
-50.0,50,1542.592206
-50.0,50,1544.200423
-50.0,50,1545.660177
-50.0,50,1547.061087
-50.0,50,1548.650838
-50.0,50,1550.357013
-50.0,50,1551.862001
-50.0,50,1553.328836
-50.0,50,1554.813922
-50.0,50,1556.192631
-50.0,50,1573.022264
-50.0,50,1574.704942
-50.0,50,1576.11023
-50.0,50,1577.777891
-50.0,50,1579.456216
-50.0,50,1580.977117
-50.0,50,1582.444679
-50.0,50,1583.980528
-50.0,50,1585.548293
-50.0,50,1587.007237
-50.0,50,1588.403032
-50.0,50,1589.827886
-50.0,50,1591.415329
-50.0,50,1592.738665
-50.0,50,1594.148573
-50.0,50,1595.82047
-50.0,50,1597.411772
-50.0,50,1598.863773
-50.0,50,1600.520219
-50.0,50,1602.010469
-48.0,49,1603.352203
-50.0,50,1604.999916
-50.0,50,1606.480248
-50.0,50,1607.991134
-50.0,50,1609.436055
-50.0,50,1610.886226
-50.0,50,1612.447926
-50.0,50,1614.080642
-50.0,50,1615.639498
-50.0,50,1617.095948
-50.0,50,1618.530065
-50.0,50,1619.753326
-50.0,50,1621.389347
-50.0,50,1622.727636
-50.0,50,1623.992232
-50.0,50,1625.328397
-50.0,50,1626.7544
-50.0,50,1628.21933
-50.0,50,1629.797823
-50.0,50,1631.282326
-50.0,50,1632.602839
-50.0,50,1634.045537
-50.0,50,1635.468981
-50.0,50,1636.846709
-50.0,50,1638.351988
-50.0,50,1639.952754
-50.0,50,1641.516893
-50.0,50,1643.204451
-50.0,50,1644.473731
-50.0,50,1645.720994
-50.0,50,1647.226211
-50.0,50,1648.686828
-50.0,50,1650.114478
-50.0,50,1651.628132
-50.0,50,1653.051793
-50.0,50,1654.704092
-50.0,50,1656.157656
-50.0,50,1657.68711
-50.0,50,1659.133703
-50.0,50,1660.4803
-50.0,50,1661.888988
-50.0,50,1663.217789
-50.0,50,1664.805582
-50.0,50,1666.121555
-50.0,50,1667.513298
-50.0,50,1669.058746
-50.0,50,1670.648895
-50.0,50,1672.064323
-50.0,50,1673.644925
-50.0,50,1674.891535
-50.0,50,1676.222869
-43.0,44,1677.360818
-50.0,50,1678.767197
-50.0,50,1680.322824
-50.0,50,1681.737823
-50.0,50,1683.046675
-50.0,50,1684.372906
-50.0,50,1685.752258
-50.0,50,1687.027828
-50.0,50,1688.368829
-50.0,50,1689.871269
-50.0,50,1691.268175
-50.0,50,1707.634172
-50.0,50,1708.93256
-50.0,50,1710.221506
-50.0,50,1711.581915
-50.0,50,1712.927512
-50.0,50,1714.188896
-50.0,50,1715.473557
-50.0,50,1716.874849
-50.0,50,1718.273052
-50.0,50,1719.595304
-50.0,50,1721.053312
-50.0,50,1722.571425
-50.0,50,1723.854315
-50.0,50,1725.43789
-50.0,50,1726.93262
-50.0,50,1728.159794
-50.0,50,1729.465251
-50.0,50,1731.04348
-50.0,50,1732.540113
-50.0,50,1734.174387
-50.0,50,1735.601073
-50.0,50,1737.172974
-50.0,50,1738.698756
-50.0,50,1740.382551
-50.0,50,1741.659779
-50.0,50,1743.195625
-50.0,50,1744.533618
-50.0,50,1746.007633
0.0,1,1746.049301
-8.0,9,1746.296891
-50.0,50,1747.865732
-15.0,16,1748.344198
-50.0,50,1749.890851
-16.0,17,1750.495237
-50.0,50,1751.921918
-50.0,50,1753.364686
