#{"t_start": 1634652181.3477328, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,7956.079898
-13.0,14,7956.461125
-50.0,50,7957.932738
-50.0,50,7959.548289
-50.0,50,7961.112538
-50.0,50,7962.724079
-50.0,50,7964.302159
-50.0,50,7965.805213
-50.0,50,7967.272832
-50.0,50,7968.679624
-50.0,50,7970.329852
-50.0,50,7971.846644
-36.0,37,7972.871422
-50.0,50,7974.226133
-50.0,50,7975.516653
-50.0,50,7976.991893
-50.0,50,7978.284971
-50.0,50,7979.800728
-50.0,50,7981.329117
-50.0,50,7982.697491
-50.0,50,7984.322512
-50.0,50,7986.049901
-50.0,50,7987.689485
-50.0,50,7989.116738
-50.0,50,7990.626614
-50.0,50,7992.111562
-50.0,50,7993.563896
-50.0,50,7995.211366
-50.0,50,7996.708241
-50.0,50,7998.114396
-50.0,50,7999.538267
-50.0,50,8001.003538
-50.0,50,8002.563648
-50.0,50,8003.987504
-50.0,50,8005.405488
-50.0,50,8007.018505
-50.0,50,8008.412001
-50.0,50,8009.855112
-50.0,50,8011.575514
-50.0,50,8028.309605
-50.0,50,8029.880123
-50.0,50,8031.318908
-50.0,50,8032.7406
-50.0,50,8034.217839
-50.0,50,8035.767867
-50.0,50,8037.230555
-50.0,50,8038.74774
-50.0,50,8040.110211
-50.0,50,8041.603731
-50.0,50,8042.875091
-50.0,50,8044.362029
-50.0,50,8045.627248
-50.0,50,8046.969387
-50.0,50,8048.394438
-50.0,50,8049.79339
-50.0,50,8051.210656
-50.0,50,8052.724882
-50.0,50,8054.208615
-50.0,50,8055.586262
-50.0,50,8057.07638
-50.0,50,8058.756844
-50.0,50,8060.47843
-5.0,6,8060.689633
-50.0,50,8062.261336
-50.0,50,8063.754609
-50.0,50,8065.146491
-50.0,50,8066.604729
-50.0,50,8068.168296
-50.0,50,8069.619229
-50.0,50,8071.009588
-50.0,50,8072.620829
-50.0,50,8074.093806
-50.0,50,8075.636602
-50.0,50,8077.08097
-50.0,50,8078.503572
-50.0,50,8079.897376
-50.0,50,8081.52664
-34.0,35,8082.668486
-50.0,50,8083.911959
-50.0,50,8085.342243
-50.0,50,8086.725886
-50.0,50,8088.46282
-50.0,50,8089.941924
-50.0,50,8091.307642
0.0,1,8091.343421
-50.0,50,8092.821404
-50.0,50,8094.207466
-50.0,50,8095.518914
-50.0,50,8097.030927
-50.0,50,8098.680805
-50.0,50,8100.322689
-50.0,50,8101.710927
-50.0,50,8103.238528
-50.0,50,8104.635141
-50.0,50,8106.095283
-50.0,50,8107.697231
-50.0,50,8109.305613
-50.0,50,8110.595921
-50.0,50,8111.883176
-50.0,50,8113.507361
-50.0,50,8115.206036
-50.0,50,8116.730484
-50.0,50,8118.056667
-50.0,50,8119.651241
-50.0,50,8121.098111
-24.0,25,8121.866629
-50.0,50,8123.334952
-50.0,50,8124.826627
-50.0,50,8126.476085
-50.0,50,8128.002699
-50.0,50,8129.418676
-50.0,50,8130.929062
-50.0,50,8132.397564
-50.0,50,8133.845112
-50.0,50,8135.253841
-50.0,50,8136.792472
-50.0,50,8138.477867
-50.0,50,8139.777978
-50.0,50,8141.198982
-50.0,50,8142.661781
-50.0,50,8144.072146
-50.0,50,8145.514524
-50.0,50,8147.022907
-50.0,50,8163.879895
-50.0,50,8165.380748
-50.0,50,8166.886935
-50.0,50,8168.428903
-50.0,50,8169.990106
-50.0,50,8171.712189
-50.0,50,8173.185398
-50.0,50,8174.763648
-50.0,50,8176.405073
-50.0,50,8178.012193
-50.0,50,8179.464002
-50.0,50,8181.078804
-16.0,17,8181.655452
-50.0,50,8183.150095
-50.0,50,8184.627579
-50.0,50,8186.124712
-50.0,50,8187.630684
-50.0,50,8189.125806
-50.0,50,8190.511228
-50.0,50,8191.951087
-50.0,50,8193.481811
-50.0,50,8194.852175
-50.0,50,8196.487269
-50.0,50,8197.89654
-50.0,50,8199.216432
-8.0,9,8199.553889
-50.0,50,8200.994581
-50.0,50,8202.302983
-50.0,50,8203.815629
-50.0,50,8205.314972
-50.0,50,8206.710024
-7.0,8,8206.877369
-50.0,50,8208.355899
-11.0,12,8208.682028
-50.0,50,8210.061089
-50.0,50,8211.536011
-50.0,50,8213.18401
-50.0,50,8214.591482
-50.0,50,8216.001726
-50.0,50,8217.255468
-50.0,50,8218.615043
-50.0,50,8220.009811
-50.0,50,8221.297099
-50.0,50,8222.754093
-50.0,50,8224.178107
-23.0,24,8224.979474
-50.0,50,8226.552904
0.0,1,8226.588721
-50.0,50,8228.099528
-50.0,50,8229.394606
-50.0,50,8230.98216
-50.0,50,8232.3229
-50.0,50,8233.796755
-50.0,50,8235.303832
-50.0,50,8236.855806
-50.0,50,8238.410448
-48.0,49,8239.920629
-50.0,50,8241.358645
-50.0,50,8242.994925
-50.0,50,8244.504082
-50.0,50,8245.868505
-50.0,50,8247.253298
-50.0,50,8248.847498
-50.0,50,8250.439462
-50.0,50,8251.776415
-50.0,50,8253.331666
-50.0,50,8254.832605
-50.0,50,8256.415803
-50.0,50,8258.02363
-50.0,50,8259.470239
-50.0,50,8261.047365
-50.0,50,8262.477277
-50.0,50,8264.012592
-50.0,50,8265.602705
-50.0,50,8266.969851
-50.0,50,8268.48084
-50.0,50,8269.83296
-50.0,50,8271.47014
-50.0,50,8272.967399
-50.0,50,8274.256519
-50.0,50,8275.665697
-50.0,50,8277.212765
-50.0,50,8278.581363
-3.0,4,8278.724501
-50.0,50,8280.271853
-50.0,50,8281.620361
-50.0,50,8282.983163
-50.0,50,8284.387816
-50.0,50,8301.329272
-50.0,50,8302.661731
-50.0,50,8304.087216
-50.0,50,8305.500987
-50.0,50,8307.130486
-50.0,50,8308.572575
-50.0,50,8309.979468
-50.0,50,8311.51461
-50.0,50,8312.999514
-50.0,50,8314.613739
-50.0,50,8316.068068
-50.0,50,8317.52903
-50.0,50,8319.057294
-50.0,50,8320.616695
-50.0,50,8322.068175
-50.0,50,8323.44658
-50.0,50,8324.963721
-50.0,50,8326.394457
-28.0,29,8327.149358
-50.0,50,8328.641135
-50.0,50,8330.08547
-50.0,50,8331.582597
-50.0,50,8333.117402
-50.0,50,8334.616711
-50.0,50,8336.121601
-50.0,50,8337.735471
-50.0,50,8339.102347
-50.0,50,8340.627347
-50.0,50,8342.285073
-50.0,50,8343.871741
-50.0,50,8345.332466
-50.0,50,8346.78776
-50.0,50,8348.287476
-50.0,50,8349.610551
-50.0,50,8351.032676
-50.0,50,8352.577287
-50.0,50,8353.869336
-50.0,50,8355.287401
-50.0,50,8356.487985
-50.0,50,8357.959075
-50.0,50,8359.552509
-50.0,50,8361.038853
-50.0,50,8362.439295
-50.0,50,8363.939409
-13.0,14,8364.26448
-50.0,50,8365.929576
-50.0,50,8367.602126
-50.0,50,8369.22406
-50.0,50,8370.671727
-50.0,50,8372.326088
-50.0,50,8373.99604
-50.0,50,8375.463998
-50.0,50,8376.950437
-50.0,50,8378.446708
-50.0,50,8380.044538
-50.0,50,8381.586322
-50.0,50,8383.035764
-50.0,50,8384.694303
-50.0,50,8386.190413
-50.0,50,8387.59717
-50.0,50,8389.105726
-50.0,50,8390.466146
-50.0,50,8392.076525
-50.0,50,8393.656742
-50.0,50,8395.415206
-50.0,50,8397.101176
-50.0,50,8398.66733
-50.0,50,8400.259937
-50.0,50,8401.740799
-50.0,50,8403.315384
-50.0,50,8404.765038
-50.0,50,8406.315847
-50.0,50,8407.674727
-50.0,50,8409.217643
-50.0,50,8410.6309
-50.0,50,8412.447966
-50.0,50,8414.121646
-50.0,50,8415.676853
-50.0,50,8417.309469
-50.0,50,8418.922461
-50.0,50,8420.441563
-50.0,50,8422.073766
-50.0,50,8423.661712
-50.0,50,8440.73895
-50.0,50,8442.190449
-50.0,50,8443.727703
-50.0,50,8445.123392
-50.0,50,8446.633201
-50.0,50,8448.21409
-50.0,50,8449.805652
-50.0,50,8451.24359
-50.0,50,8452.728286
-50.0,50,8454.13251
-50.0,50,8455.538155
-50.0,50,8457.014455
-50.0,50,8458.564149
-50.0,50,8460.007361
-50.0,50,8461.536986
-50.0,50,8463.05833
-50.0,50,8464.377234
-50.0,50,8465.779448
-50.0,50,8467.352566
0.0,1,8467.38322
-50.0,50,8468.718978
-50.0,50,8470.300937
-50.0,50,8471.898603
-50.0,50,8473.484944
-50.0,50,8474.971315
-50.0,50,8476.620946
-50.0,50,8478.205379
-50.0,50,8479.646941
-50.0,50,8481.078845
-50.0,50,8482.472489
-50.0,50,8484.220851
-50.0,50,8485.790699
-50.0,50,8487.222866
-50.0,50,8488.754138
-50.0,50,8490.462882
-50.0,50,8491.899779
-50.0,50,8493.256388
-50.0,50,8494.846039
-50.0,50,8496.571967
0.0,1,8496.592536
-50.0,50,8498.159646
-50.0,50,8499.604473
-50.0,50,8501.131
-50.0,50,8502.74485
-50.0,50,8504.382737
-50.0,50,8506.061963
0.0,1,8506.096651
-50.0,50,8507.642704
-50.0,50,8509.099238
-50.0,50,8510.693491
-50.0,50,8512.389065
-50.0,50,8514.064711
-50.0,50,8515.652265
-50.0,50,8517.111723
-50.0,50,8518.87254
-50.0,50,8520.524175
-50.0,50,8522.093998
-50.0,50,8523.659445
-50.0,50,8525.053955
-50.0,50,8526.466397
-50.0,50,8528.109454
-50.0,50,8529.710131
-50.0,50,8531.381823
-50.0,50,8533.120638
-50.0,50,8534.618016
-50.0,50,8535.977451
-50.0,50,8537.504072
-50.0,50,8538.928416
-50.0,50,8540.415968
-50.0,50,8541.683772
-50.0,50,8543.053102
-50.0,50,8544.590931
-50.0,50,8546.106856
-50.0,50,8547.565706
-50.0,50,8549.052428
-50.0,50,8550.73064
-50.0,50,8552.17763
-50.0,50,8553.572459
-50.0,50,8555.016148
-50.0,50,8556.598444
-50.0,50,8558.24803
-50.0,50,8559.649667
-50.0,50,8561.110456
-50.0,50,8562.577887
-50.0,50,8564.035226
-50.0,50,8581.075716
-50.0,50,8582.667092
-50.0,50,8584.166504
-50.0,50,8585.676949
0.0,1,8585.69581
-50.0,50,8587.127765
-50.0,50,8588.595164
-50.0,50,8590.10045
-50.0,50,8591.720048
-50.0,50,8593.238393
-50.0,50,8594.68823
-50.0,50,8596.205536
-50.0,50,8597.611141
-50.0,50,8599.022327
-50.0,50,8600.575786
-50.0,50,8602.268418
-50.0,50,8603.682925
-50.0,50,8605.34639
-50.0,50,8607.050971
-50.0,50,8608.685874
-50.0,50,8610.263035
-50.0,50,8611.812559
-50.0,50,8613.572465
-50.0,50,8615.131464
-50.0,50,8616.753549
-50.0,50,8618.456294
-50.0,50,8619.981203
-50.0,50,8621.591695
-50.0,50,8623.022086
-50.0,50,8624.536423
-50.0,50,8625.961843
-50.0,50,8627.32671
-50.0,50,8628.823497
-50.0,50,8630.276663
-50.0,50,8631.61997
-50.0,50,8632.878165
-50.0,50,8634.396438
-50.0,50,8635.849095
-50.0,50,8637.515387
-50.0,50,8638.961565
-50.0,50,8640.47776
-50.0,50,8642.148041
-11.0,12,8642.563201
-50.0,50,8644.025503
-50.0,50,8645.830365
-50.0,50,8647.469018
-50.0,50,8648.860922
-50.0,50,8650.297715
-50.0,50,8652.050408
-50.0,50,8653.607426
-50.0,50,8655.109663
-50.0,50,8656.406084
-50.0,50,8657.9407
-21.0,22,8658.663766
-50.0,50,8660.348397
-50.0,50,8661.986906
-50.0,50,8663.520531
-50.0,50,8664.993661
-50.0,50,8666.529288
-50.0,50,8667.889245
-50.0,50,8669.608712
-50.0,50,8671.176162
-50.0,50,8672.575228
-50.0,50,8674.219425
0.0,1,8674.243469
-50.0,50,8675.858194
-50.0,50,8677.412766
-50.0,50,8678.803908
-50.0,50,8680.300001
-50.0,50,8681.977876
-50.0,50,8683.604104
-50.0,50,8684.953812
-50.0,50,8686.465525
-50.0,50,8687.822119
-50.0,50,8689.291286
-50.0,50,8691.09567
-50.0,50,8692.372058
-50.0,50,8693.689101
-50.0,50,8695.112043
-50.0,50,8696.779893
-50.0,50,8698.380093
-50.0,50,8700.151198
-50.0,50,8701.581739
-10.0,11,8701.866797
-50.0,50,8703.399798
-50.0,50,8720.952706
-50.0,50,8722.396635
-50.0,50,8723.785096
-50.0,50,8725.282799
-50.0,50,8726.891876
-50.0,50,8728.421643
-50.0,50,8729.818955
-50.0,50,8731.150296
-50.0,50,8732.567252
-50.0,50,8733.957155
-50.0,50,8735.398075
-50.0,50,8736.936056
-50.0,50,8738.579633
-50.0,50,8740.037075
-50.0,50,8741.539387
-50.0,50,8743.255022
-50.0,50,8744.795793
-50.0,50,8746.212359
-50.0,50,8747.955325
-50.0,50,8749.547944
-50.0,50,8751.12237
-44.0,45,8752.605987
-50.0,50,8754.24473
-50.0,50,8755.727954
-50.0,50,8757.349233
-50.0,50,8758.91188
-50.0,50,8760.397738
-50.0,50,8761.715737
-50.0,50,8763.22066
-50.0,50,8764.687968
-50.0,50,8766.264056
-50.0,50,8767.795312
-5.0,6,8767.961627
-50.0,50,8769.416536
-50.0,50,8770.828794
-50.0,50,8772.375051
-50.0,50,8773.876586
-50.0,50,8775.27076
-50.0,50,8776.627656
-50.0,50,8778.033978
-50.0,50,8779.296801
-50.0,50,8780.606019
-50.0,50,8782.039518
-50.0,50,8783.515639
-50.0,50,8784.883528
-50.0,50,8786.299224
-50.0,50,8787.630014
-50.0,50,8789.045748
-50.0,50,8790.466163
-50.0,50,8792.058206
-50.0,50,8793.586273
-50.0,50,8795.181063
-50.0,50,8796.599623
-50.0,50,8798.38369
-50.0,50,8799.757512
-50.0,50,8801.282595
-50.0,50,8802.818801
-50.0,50,8804.135166
-50.0,50,8805.700287
-50.0,50,8807.290251
-30.0,31,8808.138338
-50.0,50,8809.548232
-50.0,50,8811.23355
-50.0,50,8812.627864
-50.0,50,8813.979808
-50.0,50,8815.320809
-50.0,50,8816.771331
-50.0,50,8818.034894
-50.0,50,8819.482734
-50.0,50,8821.199256
-50.0,50,8822.713166
-50.0,50,8824.4085
-50.0,50,8826.087922
-13.0,14,8826.45786
-50.0,50,8827.886576
-50.0,50,8829.383908
-50.0,50,8831.009165
-50.0,50,8832.403497
-50.0,50,8833.992227
-50.0,50,8835.468579
-50.0,50,8836.762013
-50.0,50,8838.10741
-50.0,50,8839.398499
-50.0,50,8840.984403
-50.0,50,8857.921752
-50.0,50,8859.367077
0.0,1,8859.40835
-50.0,50,8860.770304
-50.0,50,8862.223345
-50.0,50,8863.802875
-50.0,50,8865.234052
-50.0,50,8866.690697
-50.0,50,8868.004615
-50.0,50,8869.365638
-50.0,50,8870.843484
-50.0,50,8872.348197
-50.0,50,8873.939337
-50.0,50,8875.496964
-50.0,50,8876.988689
-50.0,50,8878.418383
-50.0,50,8879.799584
-50.0,50,8881.292876
-50.0,50,8882.982639
-50.0,50,8884.669943
-50.0,50,8886.18825
-50.0,50,8887.559841
-50.0,50,8888.961128
-50.0,50,8890.455968
-50.0,50,8892.093297
-50.0,50,8893.790818
-50.0,50,8895.371577
-50.0,50,8896.686633
-50.0,50,8897.921906
-50.0,50,8899.439402
-50.0,50,8901.034619
-50.0,50,8902.570008
-50.0,50,8904.048961
-50.0,50,8905.521796
0.0,1,8905.561577
-50.0,50,8906.993316
-50.0,50,8908.394767
0.0,1,8908.448529
-50.0,50,8909.960628
-50.0,50,8911.711931
-50.0,50,8913.294195
-50.0,50,8914.820141
-50.0,50,8916.347202
-50.0,50,8917.695044
-50.0,50,8919.259597
-50.0,50,8920.668555
-50.0,50,8922.280962
-50.0,50,8923.707868
-50.0,50,8925.151855
-50.0,50,8926.653298
-50.0,50,8928.17193
-50.0,50,8929.765302
-50.0,50,8931.385121
-50.0,50,8933.074746
-50.0,50,8934.557826
0.0,1,8934.595041
-50.0,50,8935.993191
-50.0,50,8937.393842
-50.0,50,8938.806947
-50.0,50,8940.144921
-50.0,50,8941.663622
-50.0,50,8943.269689
-50.0,50,8944.790328
-50.0,50,8946.246881
-50.0,50,8947.791977
-50.0,50,8949.33548
-50.0,50,8950.687926
-50.0,50,8952.042863
-50.0,50,8953.405056
-50.0,50,8954.8778
-50.0,50,8956.27579
-50.0,50,8957.756563
-50.0,50,8959.155273
-50.0,50,8960.529054
-50.0,50,8962.038038
-50.0,50,8963.469928
-50.0,50,8965.231304
-50.0,50,8966.657574
-50.0,50,8968.128615
-50.0,50,8969.657605
0.0,1,8969.688068
-50.0,50,8971.451238
-50.0,50,8972.848135
-50.0,50,8974.466504
-50.0,50,8975.78717
-50.0,50,8977.167834
-50.0,50,8978.75769
-50.0,50,8995.39718
-50.0,50,8996.802854
-50.0,50,8998.196232
-50.0,50,8999.650625
-50.0,50,9000.994604
0.0,1,9001.021292
-50.0,50,9002.439836
-50.0,50,9003.805463
-50.0,50,9005.283372
-50.0,50,9006.747432
-50.0,50,9008.207377
-50.0,50,9009.595602
-50.0,50,9011.096283
-50.0,50,9012.496797
-50.0,50,9013.939902
-50.0,50,9015.405273
-50.0,50,9016.835348
-50.0,50,9018.468309
-50.0,50,9019.995531
-50.0,50,9021.512399
-50.0,50,9023.081242
-50.0,50,9024.600542
-50.0,50,9026.206553
-50.0,50,9027.916842
-50.0,50,9029.676537
-50.0,50,9031.288181
-50.0,50,9032.670827
0.0,1,9032.721212
-50.0,50,9034.200886
-50.0,50,9035.789081
-50.0,50,9037.340577
-50.0,50,9038.687007
-50.0,50,9040.070323
-50.0,50,9041.521986
-50.0,50,9042.784055
-50.0,50,9044.39945
-50.0,50,9045.820012
-50.0,50,9047.32447
-50.0,50,9048.79996
-50.0,50,9050.243792
-50.0,50,9051.684021
-50.0,50,9053.109776
-50.0,50,9054.574644
-50.0,50,9056.238809
-50.0,50,9057.936292
-50.0,50,9059.275153
-50.0,50,9060.643953
-50.0,50,9062.040501
-50.0,50,9063.606308
-48.0,49,9064.997492
-50.0,50,9066.465443
-50.0,50,9067.981397
-50.0,50,9069.595155
-50.0,50,9070.989918
-50.0,50,9072.575163
-50.0,50,9074.07672
-50.0,50,9075.589235
-50.0,50,9076.947086
-50.0,50,9078.382766
-50.0,50,9080.007723
-50.0,50,9081.433333
-50.0,50,9083.07972
-50.0,50,9084.511369
-50.0,50,9085.977631
-50.0,50,9087.63397
-50.0,50,9089.312199
-50.0,50,9090.950549
-50.0,50,9092.223497
-50.0,50,9093.621828
-50.0,50,9095.03644
-50.0,50,9096.49612
-50.0,50,9097.969625
-9.0,10,9098.289171
-50.0,50,9099.687052
-50.0,50,9101.124004
-50.0,50,9102.466141
-50.0,50,9104.131421
-50.0,50,9105.674443
-50.0,50,9107.139533
-50.0,50,9108.626473
-50.0,50,9110.226584
-50.0,50,9111.490336
-50.0,50,9112.863113
-50.0,50,9114.172428
-50.0,50,9115.454397
-50.0,50,9132.24662
-50.0,50,9133.655204
-50.0,50,9135.099454
-50.0,50,9136.491328
-50.0,50,9137.83595
-50.0,50,9139.299833
-50.0,50,9140.782661
-50.0,50,9142.090614
-50.0,50,9143.609289
-50.0,50,9145.034582
-50.0,50,9146.414269
-6.0,7,9146.654582
-50.0,50,9148.214451
-50.0,50,9149.81671
-14.0,15,9150.219092
-50.0,50,9151.665654
-50.0,50,9153.118933
-50.0,50,9154.594995
-50.0,50,9156.250113
-50.0,50,9157.844128
-50.0,50,9159.461539
-12.0,13,9159.856032
-50.0,50,9161.250619
-50.0,50,9162.938972
-50.0,50,9164.225037
-50.0,50,9165.728806
-50.0,50,9167.028552
-50.0,50,9168.471204
-50.0,50,9169.894004
-50.0,50,9171.284761
-50.0,50,9172.880086
-50.0,50,9174.479635
-50.0,50,9176.018463
-50.0,50,9177.521737
-50.0,50,9178.890307
-50.0,50,9180.505062
-50.0,50,9182.213501
-50.0,50,9183.729263
-50.0,50,9185.091242
-50.0,50,9186.545998
-50.0,50,9188.190016
-50.0,50,9189.51338
-50.0,50,9191.215386
-50.0,50,9192.67652
-50.0,50,9194.15466
-50.0,50,9195.536146
-50.0,50,9197.176968
-50.0,50,9198.797037
-50.0,50,9200.235486
-50.0,50,9201.641359
-50.0,50,9203.092767
-50.0,50,9204.663289
-50.0,50,9206.200044
-50.0,50,9207.567584
-50.0,50,9208.82939
-50.0,50,9210.143677
-50.0,50,9211.699779
-50.0,50,9213.034397
-50.0,50,9214.438791
-50.0,50,9215.857108
-50.0,50,9217.26009
-50.0,50,9218.892507
-50.0,50,9220.478753
-50.0,50,9222.039825
-50.0,50,9223.639658
-50.0,50,9225.164006
-50.0,50,9226.746894
-50.0,50,9228.11238
-50.0,50,9229.639271
-50.0,50,9231.131716
-50.0,50,9232.727749
-50.0,50,9234.458303
-8.0,9,9234.811837
-50.0,50,9236.419926
-50.0,50,9237.942243
-50.0,50,9239.405129
-50.0,50,9240.85186
-50.0,50,9242.322051
-50.0,50,9243.731569
-50.0,50,9245.047463
-50.0,50,9246.739068
-50.0,50,9248.352508
-50.0,50,9249.74572
-50.0,50,9251.232023
-50.0,50,9252.707586
-50.0,50,9269.060725
-50.0,50,9270.430039
-50.0,50,9271.966485
-50.0,50,9273.432325
-50.0,50,9274.88339
-50.0,50,9276.329361
-50.0,50,9277.709388
-50.0,50,9279.087163
-34.0,35,9280.153002
-50.0,50,9281.719971
-50.0,50,9283.170032
-50.0,50,9284.739491
-50.0,50,9286.395829
-50.0,50,9287.843651
-50.0,50,9289.37316
-50.0,50,9290.895484
-50.0,50,9292.681187
-50.0,50,9294.254457
-50.0,50,9295.900446
-50.0,50,9297.391032
-50.0,50,9298.798837
-50.0,50,9300.457224
-50.0,50,9302.023543
-50.0,50,9303.485206
-50.0,50,9305.075396
-50.0,50,9306.350515
-50.0,50,9307.929274
-50.0,50,9309.51063
-50.0,50,9311.065914
-50.0,50,9312.602142
-50.0,50,9314.155405
-50.0,50,9315.636949
-50.0,50,9316.931675
-50.0,50,9318.443207
-50.0,50,9319.913484
-50.0,50,9321.364488
-50.0,50,9322.700285
-50.0,50,9324.253906
-50.0,50,9325.657391
-50.0,50,9327.144067
-50.0,50,9328.75881
-50.0,50,9330.336365
-50.0,50,9332.002121
-50.0,50,9333.547119
-50.0,50,9335.08049
-50.0,50,9336.689179
-50.0,50,9338.252152
-50.0,50,9339.887137
-50.0,50,9341.351969
-50.0,50,9342.752058
-50.0,50,9344.242093
-50.0,50,9345.659643
-50.0,50,9347.077579
-9.0,10,9347.369833
-50.0,50,9348.930645
-50.0,50,9350.305405
-26.0,27,9351.170453
-50.0,50,9352.669159
-50.0,50,9354.230433
-50.0,50,9355.887292
-50.0,50,9357.461894
-50.0,50,9358.895757
-50.0,50,9360.531923
-50.0,50,9361.892296
-50.0,50,9363.363435
-50.0,50,9364.883979
-50.0,50,9366.376652
-50.0,50,9367.97235
-50.0,50,9369.406522
-50.0,50,9371.057643
-50.0,50,9372.561431
-50.0,50,9374.20842
-50.0,50,9375.77537
-50.0,50,9377.480566
-50.0,50,9379.099208
-50.0,50,9380.610395
-50.0,50,9382.101616
-50.0,50,9383.59626
-50.0,50,9385.064156
-50.0,50,9386.76958
-50.0,50,9388.231945
-7.0,8,9388.447934
-50.0,50,9389.824085
-50.0,50,9391.340179
-50.0,50,9407.470793
-50.0,50,9409.035446
-50.0,50,9410.541165
-50.0,50,9412.030453
-50.0,50,9413.511666
-50.0,50,9414.861501
-50.0,50,9416.216384
-50.0,50,9417.829696
-50.0,50,9419.536833
-50.0,50,9421.122355
-50.0,50,9422.723422
-50.0,50,9424.406841
-50.0,50,9426.139819
-50.0,50,9427.749843
-50.0,50,9429.247084
-50.0,50,9430.668993
-50.0,50,9432.350132
-50.0,50,9433.769388
-50.0,50,9435.273451
-50.0,50,9436.613099
-50.0,50,9438.205693
-50.0,50,9439.727754
-50.0,50,9441.230842
-50.0,50,9442.795906
-50.0,50,9444.419654
-50.0,50,9445.861541
-50.0,50,9447.637309
-50.0,50,9449.278965
-50.0,50,9450.844455
-50.0,50,9452.341763
-50.0,50,9453.997192
-50.0,50,9455.47843
-50.0,50,9456.920466
-50.0,50,9458.514531
-50.0,50,9459.944904
-50.0,50,9461.262033
-50.0,50,9462.549749
-50.0,50,9464.135691
-50.0,50,9465.719036
-50.0,50,9467.017532
-50.0,50,9468.56301
-50.0,50,9470.353461
-50.0,50,9471.970687
-50.0,50,9473.511458
-50.0,50,9475.085312
-50.0,50,9476.520306
-50.0,50,9478.017284
-50.0,50,9479.424263
-50.0,50,9480.999947
-50.0,50,9482.561977
-50.0,50,9484.017124
-50.0,50,9485.588594
-50.0,50,9487.034386
-50.0,50,9488.552746
-50.0,50,9489.958704
-50.0,50,9491.581726
-50.0,50,9493.11048
-50.0,50,9494.487859
-50.0,50,9496.031973
-50.0,50,9497.413147
-50.0,50,9498.994876
-50.0,50,9500.44079
-50.0,50,9501.944853
-50.0,50,9503.249628
-50.0,50,9504.794631
-50.0,50,9506.332767
-50.0,50,9507.827703
-50.0,50,9509.311655
-50.0,50,9510.789785
-50.0,50,9512.391354
-50.0,50,9513.915975
-50.0,50,9515.534178
-21.0,22,9516.286526
-50.0,50,9517.806688
-50.0,50,9519.315343
-50.0,50,9521.058589
-50.0,50,9522.452164
-50.0,50,9523.946558
-50.0,50,9525.385852
-50.0,50,9526.673632
-50.0,50,9528.067195
-50.0,50,9529.737739
-50.0,50,9531.358401
-50.0,50,9547.745787
-50.0,50,9549.295289
-50.0,50,9550.814727
-50.0,50,9552.427289
-20.0,21,9553.065923
-50.0,50,9554.408448
-50.0,50,9555.677791
-50.0,50,9557.168626
-50.0,50,9558.621475
-50.0,50,9560.200154
-50.0,50,9561.923327
-50.0,50,9563.41805
0.0,1,9563.448946
-50.0,50,9565.232242
-50.0,50,9566.594864
-50.0,50,9567.993155
-50.0,50,9569.338318
-50.0,50,9570.778682
-50.0,50,9572.316873
-50.0,50,9573.953259
-50.0,50,9575.519157
-50.0,50,9576.957883
-50.0,50,9578.309462
0.0,1,9578.346074
-26.0,27,9579.066538
-50.0,50,9580.469814
-50.0,50,9582.017334
-50.0,50,9583.586399
-50.0,50,9585.276548
-50.0,50,9586.880385
-50.0,50,9588.32273
-50.0,50,9589.998383
-50.0,50,9591.556231
-6.0,7,9591.740724
-50.0,50,9593.432308
-50.0,50,9595.174072
-50.0,50,9596.731908
-50.0,50,9598.399132
-50.0,50,9599.943285
-50.0,50,9601.501182
-50.0,50,9603.038929
-50.0,50,9604.683501
0.0,1,9604.712465
-50.0,50,9606.149403
-50.0,50,9607.543497
-50.0,50,9609.135322
-50.0,50,9610.656249
-50.0,50,9612.122198
-50.0,50,9613.851038
-50.0,50,9615.239539
-50.0,50,9616.655807
-50.0,50,9618.19712
-50.0,50,9619.904795
-50.0,50,9621.527771
-50.0,50,9623.101897
-50.0,50,9624.478611
-45.0,46,9625.901337
-50.0,50,9627.482315
-50.0,50,9629.066101
-50.0,50,9630.802292
-50.0,50,9632.186651
-50.0,50,9633.825695
-24.0,25,9634.719721
-50.0,50,9636.236135
-50.0,50,9637.777457
-50.0,50,9639.433094
-50.0,50,9641.031328
-50.0,50,9642.481724
-50.0,50,9643.923595
-50.0,50,9645.328049
-50.0,50,9646.582352
-50.0,50,9648.259313
-50.0,50,9649.654971
-50.0,50,9650.983535
-50.0,50,9652.524464
-50.0,50,9654.117718
-47.0,48,9655.624294
-50.0,50,9657.085724
-50.0,50,9658.54396
-50.0,50,9660.086366
-50.0,50,9661.657552
-50.0,50,9663.257403
-50.0,50,9664.595593
-50.0,50,9666.041549
-50.0,50,9667.309759
-50.0,50,9668.750739
-50.0,50,9670.328076
-50.0,50,9686.762954
-50.0,50,9688.416522
-50.0,50,9690.134742
-50.0,50,9691.542098
-50.0,50,9693.046454
-23.0,24,9693.879435
-50.0,50,9695.27192
-50.0,50,9696.730192
-50.0,50,9698.523006
-50.0,50,9700.250763
-50.0,50,9701.778337
-50.0,50,9703.419554
-50.0,50,9704.812355
-50.0,50,9706.34949
-50.0,50,9707.989038
