#{"t_start": 1634652181.8173523, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,13368.948745
-50.0,50,13370.51527
-50.0,50,13371.919569
-50.0,50,13373.401666
-50.0,50,13375.05174
-50.0,50,13376.639937
-50.0,50,13378.134987
-3.0,4,13378.228575
-50.0,50,13395.988678
-50.0,50,13397.577697
-50.0,50,13399.101748
-50.0,50,13400.574174
-50.0,50,13401.947485
-50.0,50,13403.258422
-50.0,50,13404.815274
-50.0,50,13406.283748
-50.0,50,13407.894961
-50.0,50,13409.487174
-50.0,50,13411.028686
-50.0,50,13412.416347
-50.0,50,13413.937613
-50.0,50,13415.34041
-50.0,50,13416.825819
-50.0,50,13418.378035
-50.0,50,13419.969675
-50.0,50,13421.435785
-50.0,50,13422.768906
-50.0,50,13424.131198
-50.0,50,13425.53356
-50.0,50,13427.056969
-50.0,50,13428.414681
-50.0,50,13429.770278
-50.0,50,13431.488847
-50.0,50,13432.984126
-50.0,50,13434.440854
-50.0,50,13435.953859
-50.0,50,13437.278889
-50.0,50,13438.763102
-50.0,50,13440.137773
0.0,1,13440.164776
-50.0,50,13441.597709
-50.0,50,13442.846557
-50.0,50,13444.442406
-50.0,50,13446.10689
-50.0,50,13447.452645
-50.0,50,13448.821325
-50.0,50,13450.305329
-50.0,50,13451.771697
-50.0,50,13453.141761
-50.0,50,13454.502046
-50.0,50,13455.766122
-50.0,50,13457.324283
-50.0,50,13458.714934
-31.0,32,13459.767247
-50.0,50,13461.003193
-50.0,50,13462.447823
-50.0,50,13464.147018
-50.0,50,13465.604375
-20.0,21,13466.339712
-50.0,50,13467.839195
-50.0,50,13469.324596
-50.0,50,13470.699545
-50.0,50,13472.008881
-50.0,50,13473.209546
-50.0,50,13474.617912
-50.0,50,13476.099202
-50.0,50,13477.331952
-50.0,50,13478.688021
-50.0,50,13480.038498
-50.0,50,13481.362179
-50.0,50,13482.620896
-50.0,50,13484.260645
-50.0,50,13485.714929
-50.0,50,13487.004008
-14.0,15,13487.368758
-50.0,50,13488.851777
-50.0,50,13490.374535
-50.0,50,13491.922378
-50.0,50,13493.237058
-50.0,50,13494.681102
-50.0,50,13496.195577
-50.0,50,13497.454194
-50.0,50,13498.854528
-50.0,50,13500.280538
-50.0,50,13501.923282
-50.0,50,13503.320822
-50.0,50,13504.774964
-50.0,50,13506.208913
-50.0,50,13507.652297
-50.0,50,13509.112898
-50.0,50,13510.551295
-50.0,50,13511.931772
-50.0,50,13528.083004
-50.0,50,13529.766934
-50.0,50,13531.219953
-50.0,50,13532.60624
-50.0,50,13534.143228
-50.0,50,13535.828208
-50.0,50,13537.447797
-50.0,50,13539.205869
-50.0,50,13540.817241
-50.0,50,13542.52878
-50.0,50,13543.857291
-50.0,50,13545.265124
-50.0,50,13546.583929
-50.0,50,13548.160542
-50.0,50,13549.646507
-50.0,50,13551.28698
-50.0,50,13552.76726
-50.0,50,13554.020986
-50.0,50,13555.371886
-50.0,50,13556.672047
-50.0,50,13558.176981
-50.0,50,13559.609638
-50.0,50,13561.129646
-50.0,50,13562.487453
-50.0,50,13564.069327
-50.0,50,13565.362955
-50.0,50,13566.641321
-50.0,50,13568.02204
-50.0,50,13569.589797
-50.0,50,13571.107992
-50.0,50,13572.503711
-50.0,50,13573.858586
-50.0,50,13575.190471
-50.0,50,13576.657051
-50.0,50,13578.125655
-50.0,50,13579.79225
-50.0,50,13581.23227
-50.0,50,13582.609906
-50.0,50,13583.903153
-50.0,50,13585.466555
-50.0,50,13587.109666
-50.0,50,13588.586288
-50.0,50,13590.121406
-50.0,50,13591.684699
-50.0,50,13593.076989
-50.0,50,13594.480327
-50.0,50,13595.921883
-50.0,50,13597.379131
-50.0,50,13598.709868
-50.0,50,13600.191901
-50.0,50,13601.591672
-50.0,50,13603.059769
-50.0,50,13604.713801
-50.0,50,13606.26263
-50.0,50,13607.713945
-7.0,8,13607.963784
-50.0,50,13609.376137
-50.0,50,13610.704605
-50.0,50,13612.100842
-50.0,50,13613.509586
-50.0,50,13615.011131
-50.0,50,13616.548232
-50.0,50,13617.934039
-50.0,50,13619.248163
-28.0,29,13620.137269
-50.0,50,13621.724029
-50.0,50,13623.279196
-50.0,50,13624.918704
-50.0,50,13626.305229
-50.0,50,13627.560527
-50.0,50,13628.929498
-34.0,35,13629.989445
-50.0,50,13631.435017
-50.0,50,13632.824937
-50.0,50,13634.119646
-50.0,50,13635.482898
-50.0,50,13637.04662
-50.0,50,13638.506878
-50.0,50,13639.820479
-50.0,50,13641.263806
-50.0,50,13642.741897
-50.0,50,13644.126671
-50.0,50,13645.476449
-50.0,50,13646.995869
-50.0,50,13663.953966
-50.0,50,13665.445516
-50.0,50,13666.821182
-50.0,50,13668.277632
-50.0,50,13669.619505
-50.0,50,13670.900277
-50.0,50,13672.350526
-50.0,50,13673.721439
-50.0,50,13675.216315
-50.0,50,13676.50372
-50.0,50,13677.887281
-50.0,50,13679.130229
-50.0,50,13680.450213
-50.0,50,13681.814792
-50.0,50,13683.150529
-50.0,50,13684.456045
-50.0,50,13685.919167
-50.0,50,13687.211036
-50.0,50,13688.747979
-50.0,50,13690.15681
-50.0,50,13691.520254
-50.0,50,13692.886863
-27.0,28,13693.705236
-50.0,50,13695.189105
-50.0,50,13696.464888
-50.0,50,13697.863111
-50.0,50,13699.415582
-50.0,50,13700.856302
-50.0,50,13702.328808
-50.0,50,13703.977985
-50.0,50,13705.332641
-50.0,50,13706.655952
-50.0,50,13707.938333
-50.0,50,13709.431531
-50.0,50,13710.872818
-50.0,50,13712.499214
-50.0,50,13714.021258
-50.0,50,13715.486313
-50.0,50,13716.948105
-50.0,50,13718.339137
-50.0,50,13719.723087
-50.0,50,13721.142113
-50.0,50,13722.457935
-50.0,50,13723.826939
-50.0,50,13725.343974
-50.0,50,13726.90084
-50.0,50,13728.252181
-50.0,50,13729.587027
0.0,1,13729.609866
-50.0,50,13731.000939
-50.0,50,13732.678238
-50.0,50,13734.090895
-50.0,50,13735.406093
-50.0,50,13736.877534
-50.0,50,13738.224887
-50.0,50,13740.05111
-50.0,50,13741.547357
-50.0,50,13742.922498
-50.0,50,13744.278344
-50.0,50,13745.695127
-50.0,50,13747.184207
-50.0,50,13748.722426
-50.0,50,13750.23316
-50.0,50,13751.657886
-50.0,50,13753.036756
-50.0,50,13754.675842
-50.0,50,13756.264685
-50.0,50,13757.694206
-50.0,50,13759.026139
-50.0,50,13760.354909
-50.0,50,13761.800992
-50.0,50,13763.327116
-50.0,50,13764.937873
-50.0,50,13766.207118
-50.0,50,13767.963741
-50.0,50,13769.554067
-50.0,50,13771.06984
-50.0,50,13772.793533
-50.0,50,13774.262613
-50.0,50,13775.611323
-50.0,50,13777.020082
-50.0,50,13778.448739
-50.0,50,13779.922119
-50.0,50,13796.86894
-50.0,50,13798.292759
-50.0,50,13799.852979
-8.0,9,13800.121088
-50.0,50,13801.639409
-50.0,50,13803.265839
-50.0,50,13804.779861
-50.0,50,13806.135448
-50.0,50,13807.492227
-50.0,50,13809.033752
-50.0,50,13810.505693
-50.0,50,13811.895358
-50.0,50,13813.378587
-50.0,50,13814.730353
-50.0,50,13816.09421
-50.0,50,13817.624551
-50.0,50,13819.007411
-50.0,50,13820.240062
-50.0,50,13821.766597
-50.0,50,13823.297884
-50.0,50,13824.73745
-50.0,50,13826.117826
-50.0,50,13827.519919
-41.0,42,13828.845505
-50.0,50,13830.341464
-50.0,50,13831.639076
-50.0,50,13833.032895
-50.0,50,13834.298204
-50.0,50,13835.785125
-50.0,50,13837.10972
-50.0,50,13838.398562
-50.0,50,13839.766431
-50.0,50,13841.213444
-50.0,50,13842.706288
-50.0,50,13844.102515
-50.0,50,13845.72734
-50.0,50,13847.344172
-50.0,50,13848.847524
-50.0,50,13850.346537
-50.0,50,13851.903488
-50.0,50,13853.377071
-50.0,50,13854.811539
-50.0,50,13856.187071
-50.0,50,13857.685584
-50.0,50,13859.072024
-50.0,50,13860.431577
-50.0,50,13861.976726
-50.0,50,13863.354618
-50.0,50,13864.720281
-25.0,26,13865.429374
-50.0,50,13866.93911
-50.0,50,13868.319518
-50.0,50,13869.736381
-50.0,50,13871.296201
-50.0,50,13872.882059
-50.0,50,13874.381929
-50.0,50,13875.942688
-13.0,14,13876.410791
-50.0,50,13877.992985
-50.0,50,13879.532138
-50.0,50,13880.810915
-50.0,50,13882.121753
-50.0,50,13883.612017
-50.0,50,13885.104885
-50.0,50,13886.793219
-50.0,50,13888.331564
-50.0,50,13889.926181
-50.0,50,13891.260165
-50.0,50,13892.650741
-50.0,50,13894.109885
-50.0,50,13895.719925
-34.0,35,13896.595309
-50.0,50,13897.946191
-50.0,50,13899.450396
-50.0,50,13900.791088
-50.0,50,13902.13119
-50.0,50,13903.703839
-50.0,50,13905.01477
-50.0,50,13906.31368
-50.0,50,13907.603967
-50.0,50,13909.083688
-50.0,50,13910.431962
-50.0,50,13912.032373
-50.0,50,13913.496129
-50.0,50,13914.737554
-50.0,50,13931.203327
-50.0,50,13932.628687
-50.0,50,13933.916531
-50.0,50,13935.294576
-50.0,50,13936.632823
-50.0,50,13938.065627
-50.0,50,13939.452335
-50.0,50,13940.98745
-50.0,50,13942.374653
-50.0,50,13943.609045
0.0,1,13943.636686
-50.0,50,13945.050772
-50.0,50,13946.547702
-50.0,50,13948.126491
-50.0,50,13949.437364
-50.0,50,13950.906761
-50.0,50,13952.30615
-50.0,50,13953.695279
-50.0,50,13955.304515
-50.0,50,13956.737746
-50.0,50,13958.066274
-50.0,50,13959.500551
-50.0,50,13960.969501
-50.0,50,13962.680681
-50.0,50,13964.14611
-50.0,50,13965.622683
-50.0,50,13967.148963
-50.0,50,13968.648876
-50.0,50,13969.889454
-50.0,50,13971.378011
-50.0,50,13972.873509
-50.0,50,13974.305766
-50.0,50,13975.74531
-50.0,50,13977.116705
-50.0,50,13978.738606
-50.0,50,13980.156044
-50.0,50,13981.432175
-50.0,50,13982.674843
-50.0,50,13984.113859
-50.0,50,13985.532318
-50.0,50,13987.009098
-50.0,50,13988.426692
-50.0,50,13989.854235
-50.0,50,13991.375127
-50.0,50,13992.7263
-50.0,50,13994.312436
-50.0,50,13995.714337
-50.0,50,13997.13173
-50.0,50,13998.365146
-50.0,50,13999.917554
-50.0,50,14001.455149
-50.0,50,14002.986575
-50.0,50,14004.471255
-50.0,50,14006.040928
-50.0,50,14007.361274
-50.0,50,14008.764734
-50.0,50,14010.229143
-50.0,50,14011.718518
-50.0,50,14012.94313
-50.0,50,14014.210911
-50.0,50,14015.658642
-50.0,50,14017.144542
-50.0,50,14018.684217
-50.0,50,14020.139616
-50.0,50,14021.542059
-50.0,50,14023.046467
-50.0,50,14024.496682
-50.0,50,14026.038573
-50.0,50,14027.470785
-50.0,50,14028.753688
-50.0,50,14030.224165
-50.0,50,14031.74407
-50.0,50,14033.084362
-50.0,50,14034.451561
-50.0,50,14035.846316
-50.0,50,14037.419835
-50.0,50,14038.894552
-20.0,21,14039.474453
-50.0,50,14040.982346
-50.0,50,14042.409326
-50.0,50,14043.884157
-50.0,50,14045.169216
-50.0,50,14046.506824
-50.0,50,14062.926812
-50.0,50,14064.39389
-50.0,50,14065.725392
-50.0,50,14067.254085
-50.0,50,14068.800768
-50.0,50,14070.193674
-50.0,50,14071.737094
-50.0,50,14073.23376
-50.0,50,14074.584135
-50.0,50,14076.051194
-50.0,50,14077.277746
-50.0,50,14078.601975
-50.0,50,14080.187599
-50.0,50,14081.700332
-50.0,50,14083.22182
-50.0,50,14084.684246
-50.0,50,14086.016297
-50.0,50,14087.390834
-50.0,50,14088.801672
-50.0,50,14090.161826
-50.0,50,14091.856691
-50.0,50,14093.193323
-50.0,50,14094.603884
-50.0,50,14095.914976
-50.0,50,14097.214454
-50.0,50,14098.604515
-50.0,50,14100.258374
-50.0,50,14101.734166
-50.0,50,14103.287826
-50.0,50,14104.693962
-50.0,50,14106.220969
-50.0,50,14107.624654
-50.0,50,14109.046049
-50.0,50,14110.551624
-50.0,50,14111.873133
-50.0,50,14113.365665
-50.0,50,14114.809814
-10.0,11,14115.091298
0.0,1,14115.114107
-50.0,50,14116.544445
-50.0,50,14117.864455
-50.0,50,14119.171546
-50.0,50,14120.582073
-50.0,50,14122.017662
-50.0,50,14123.418991
-50.0,50,14125.055163
-50.0,50,14126.478533
-50.0,50,14127.908431
-50.0,50,14129.365838
-50.0,50,14130.721745
-50.0,50,14132.011353
-50.0,50,14133.42218
-50.0,50,14134.820434
-50.0,50,14136.159191
-50.0,50,14137.828677
-50.0,50,14139.421294
-50.0,50,14140.829737
-50.0,50,14142.45661
-50.0,50,14143.849121
-50.0,50,14145.354167
-6.0,7,14145.627852
-50.0,50,14147.349923
-50.0,50,14148.79822
-50.0,50,14150.259168
-50.0,50,14151.879269
-50.0,50,14153.39267
-50.0,50,14154.605647
-50.0,50,14155.96122
-50.0,50,14157.636157
-50.0,50,14158.912544
-38.0,39,14160.107959
-50.0,50,14161.48611
-50.0,50,14162.876786
-50.0,50,14164.31408
-50.0,50,14165.735083
-50.0,50,14167.137597
-50.0,50,14168.470408
-50.0,50,14169.854003
-50.0,50,14171.156902
-50.0,50,14172.450684
-50.0,50,14173.776958
-50.0,50,14175.041665
-50.0,50,14176.487018
-50.0,50,14177.931217
-50.0,50,14179.302256
-50.0,50,14195.906611
-50.0,50,14197.343566
-50.0,50,14198.623464
-50.0,50,14200.050647
-50.0,50,14201.507161
-50.0,50,14202.800804
-50.0,50,14204.279371
-50.0,50,14205.601472
-50.0,50,14206.994263
-50.0,50,14208.447484
-50.0,50,14209.881237
-50.0,50,14211.360543
-50.0,50,14212.87527
-50.0,50,14214.239658
-50.0,50,14215.832836
-50.0,50,14217.282772
-50.0,50,14218.864343
-50.0,50,14220.205445
-50.0,50,14221.570085
-50.0,50,14222.953539
-50.0,50,14224.381261
-50.0,50,14225.854691
-50.0,50,14227.42938
-50.0,50,14229.139127
-50.0,50,14230.688018
-50.0,50,14232.11775
-50.0,50,14233.611099
-50.0,50,14235.17749
-50.0,50,14236.684078
-5.0,6,14236.866277
-50.0,50,14238.394446
-50.0,50,14239.850283
-50.0,50,14241.296356
-50.0,50,14242.822016
-50.0,50,14244.261471
-22.0,23,14244.930898
-50.0,50,14246.336132
-50.0,50,14248.077191
-50.0,50,14249.490312
-50.0,50,14250.976995
-50.0,50,14252.248665
-50.0,50,14253.868311
-50.0,50,14255.136925
-50.0,50,14256.436812
-50.0,50,14258.108347
-50.0,50,14259.633492
-50.0,50,14261.089089
-50.0,50,14262.551943
-50.0,50,14263.883507
-50.0,50,14265.242559
-50.0,50,14266.627072
-50.0,50,14267.958878
-50.0,50,14269.627235
-50.0,50,14271.043447
-50.0,50,14272.463373
-50.0,50,14274.072911
-6.0,7,14274.257449
-50.0,50,14275.523257
-50.0,50,14277.047311
-50.0,50,14278.589033
-12.0,13,14278.862855
0.0,1,14278.899593
-50.0,50,14280.260534
-50.0,50,14281.664075
-50.0,50,14283.378181
-50.0,50,14284.848625
-50.0,50,14286.240043
-50.0,50,14287.807201
-50.0,50,14289.2829
-50.0,50,14290.813778
-50.0,50,14292.282865
-50.0,50,14293.666366
-50.0,50,14295.112431
-50.0,50,14296.722861
-50.0,50,14298.166918
-50.0,50,14299.481863
-50.0,50,14300.918727
-50.0,50,14302.469495
-50.0,50,14304.082422
0.0,1,14304.109736
-50.0,50,14305.701699
-50.0,50,14307.076031
-25.0,26,14307.921486
-50.0,50,14309.394058
-50.0,50,14310.876495
-50.0,50,14312.415548
-50.0,50,14313.756994
-50.0,50,14333.019745
-50.0,50,14334.458622
-50.0,50,14335.898396
-50.0,50,14337.299658
-50.0,50,14338.741634
-50.0,50,14340.320704
-50.0,50,14341.741242
-50.0,50,14343.148958
-50.0,50,14344.538361
-50.0,50,14345.880009
-50.0,50,14347.319501
-50.0,50,14348.838328
-50.0,50,14350.089366
-50.0,50,14351.590782
-50.0,50,14353.075264
-50.0,50,14354.804764
-50.0,50,14356.23215
-50.0,50,14357.636991
-50.0,50,14359.162304
-50.0,50,14360.64762
-50.0,50,14362.17197
-50.0,50,14363.770401
-50.0,50,14365.436468
-50.0,50,14366.808558
-50.0,50,14368.179487
-19.0,20,14368.717017
-50.0,50,14370.076462
-50.0,50,14371.456181
-50.0,50,14372.95172
-33.0,34,14373.892773
-50.0,50,14375.349144
-50.0,50,14376.882979
-50.0,50,14378.460629
-50.0,50,14380.117045
-50.0,50,14381.852035
0.0,1,14381.874575
-50.0,50,14383.169965
-50.0,50,14384.801856
-50.0,50,14386.253875
-50.0,50,14387.741653
-50.0,50,14389.300453
-50.0,50,14390.710137
-50.0,50,14392.164128
-50.0,50,14393.800497
-50.0,50,14395.322402
-50.0,50,14396.73848
-50.0,50,14398.324782
-50.0,50,14399.86205
-50.0,50,14401.331588
-50.0,50,14402.967583
-50.0,50,14404.579535
-50.0,50,14406.247837
-50.0,50,14407.623984
-50.0,50,14408.916664
-50.0,50,14410.41386
-50.0,50,14412.010694
-50.0,50,14413.38948
-50.0,50,14414.896299
-50.0,50,14416.332627
-50.0,50,14417.905457
-50.0,50,14419.502426
-50.0,50,14421.029578
-50.0,50,14422.37507
-50.0,50,14423.877214
-50.0,50,14425.296293
-50.0,50,14426.806726
-50.0,50,14428.109522
-50.0,50,14429.668732
-50.0,50,14431.38773
-50.0,50,14432.938697
-50.0,50,14434.24062
-50.0,50,14435.576965
-50.0,50,14437.007446
-50.0,50,14438.408593
-50.0,50,14439.891175
-29.0,30,14440.899316
-50.0,50,14442.192873
-50.0,50,14443.532237
-50.0,50,14445.106267
-50.0,50,14446.506322
-50.0,50,14448.088533
-50.0,50,14449.519322
-50.0,50,14450.88453
-50.0,50,14452.247177
-50.0,50,14468.968424
-50.0,50,14470.35845
-50.0,50,14471.777153
-50.0,50,14473.239572
-50.0,50,14474.634743
-50.0,50,14476.071537
-50.0,50,14477.477702
-50.0,50,14478.82727
-50.0,50,14480.351001
-50.0,50,14481.698038
-50.0,50,14483.166917
-50.0,50,14484.716362
-50.0,50,14486.16096
-50.0,50,14487.690835
-50.0,50,14489.034401
-50.0,50,14490.424931
-50.0,50,14491.968851
-50.0,50,14493.554099
-50.0,50,14495.265977
-50.0,50,14496.839918
-50.0,50,14498.388901
-50.0,50,14500.076272
-50.0,50,14501.576442
-50.0,50,14502.921463
-50.0,50,14504.300263
-50.0,50,14505.815472
-50.0,50,14507.080124
-50.0,50,14508.573581
-50.0,50,14509.927898
-50.0,50,14511.354321
-50.0,50,14513.018822
-50.0,50,14514.480381
-50.0,50,14515.844682
-50.0,50,14517.1518
-50.0,50,14518.62781
-50.0,50,14519.980377
-50.0,50,14521.570923
-50.0,50,14522.889454
-50.0,50,14524.11317
-50.0,50,14525.340089
-50.0,50,14526.949309
-50.0,50,14528.244051
-50.0,50,14529.579706
-50.0,50,14530.973463
-50.0,50,14532.542078
-50.0,50,14534.040838
-50.0,50,14535.411117
-50.0,50,14536.72206
-50.0,50,14538.112586
-50.0,50,14539.529293
-50.0,50,14540.799295
-50.0,50,14542.214127
-50.0,50,14543.736044
-50.0,50,14545.339665
-50.0,50,14546.643193
-50.0,50,14548.133807
-50.0,50,14549.557263
-50.0,50,14550.963665
-50.0,50,14552.314154
-50.0,50,14553.688605
-50.0,50,14555.36704
-50.0,50,14556.832609
-50.0,50,14558.20354
-50.0,50,14559.533326
-50.0,50,14560.908759
-50.0,50,14562.508622
-50.0,50,14564.059562
-50.0,50,14565.435676
-50.0,50,14567.004503
-50.0,50,14568.562183
-50.0,50,14570.036684
-50.0,50,14571.408625
-50.0,50,14572.757961
-50.0,50,14574.183535
-50.0,50,14575.754531
-50.0,50,14577.165692
-50.0,50,14578.64791
-50.0,50,14580.260844
-50.0,50,14581.685116
-50.0,50,14582.972737
-50.0,50,14584.557744
-50.0,50,14586.019083
-50.0,50,14602.743899
-50.0,50,14604.275752
-23.0,24,14604.921253
-50.0,50,14606.540226
-50.0,50,14607.782047
-50.0,50,14609.011368
-50.0,50,14610.318001
-50.0,50,14611.668296
-50.0,50,14613.024765
-50.0,50,14614.333704
-50.0,50,14615.633833
-50.0,50,14617.104048
-50.0,50,14618.515388
-50.0,50,14619.857587
-50.0,50,14621.134886
-50.0,50,14622.551675
-50.0,50,14624.030085
-19.0,20,14624.518137
-50.0,50,14625.834508
-50.0,50,14627.303116
-50.0,50,14628.695334
-23.0,24,14629.528259
-50.0,50,14631.113812
-50.0,50,14632.503698
-18.0,19,14633.052046
-50.0,50,14634.657746
-50.0,50,14636.253975
-50.0,50,14637.586305
-50.0,50,14639.046501
-50.0,50,14640.488861
-50.0,50,14641.871583
-50.0,50,14643.303987
-50.0,50,14644.701867
-50.0,50,14646.13676
-50.0,50,14647.726691
-50.0,50,14649.104944
-50.0,50,14650.475026
-50.0,50,14651.946149
-50.0,50,14653.395533
-31.0,32,14654.479455
-50.0,50,14655.926925
-50.0,50,14657.183082
-50.0,50,14658.538056
-50.0,50,14660.094931
-50.0,50,14661.578677
-50.0,50,14663.082183
-50.0,50,14664.467337
-50.0,50,14666.046708
-50.0,50,14667.676687
-50.0,50,14669.128482
-50.0,50,14670.582615
-50.0,50,14672.028969
-50.0,50,14673.427592
-50.0,50,14674.915396
-50.0,50,14676.495935
-50.0,50,14677.959243
-50.0,50,14679.535915
-50.0,50,14680.994816
-50.0,50,14682.598654
-50.0,50,14683.993455
-50.0,50,14685.654587
-50.0,50,14687.09793
-50.0,50,14688.568639
-50.0,50,14689.925228
-50.0,50,14691.521779
-50.0,50,14693.069981
-8.0,9,14693.388064
-50.0,50,14694.840921
0.0,1,14694.865243
-50.0,50,14696.51068
-50.0,50,14697.890783
-50.0,50,14699.234752
-50.0,50,14700.860157
-50.0,50,14702.203909
-50.0,50,14703.565288
-50.0,50,14704.955847
-50.0,50,14706.374643
-50.0,50,14707.83121
-50.0,50,14709.184725
0.0,1,14709.217184
-50.0,50,14710.669611
-50.0,50,14711.89569
-6.0,7,14712.08215
-50.0,50,14713.414987
-50.0,50,14714.972279
-50.0,50,14716.382393
-50.0,50,14717.852021
-50.0,50,14719.165688
-50.0,50,14720.523002
-50.0,50,14737.028984
-50.0,50,14738.412512
-50.0,50,14739.86087
-50.0,50,14741.285268
-50.0,50,14742.781109
-50.0,50,14744.299654
-50.0,50,14745.802169
-50.0,50,14747.244524
-50.0,50,14748.614396
-50.0,50,14750.112813
-50.0,50,14751.536718
-50.0,50,14752.985486
-50.0,50,14754.493566
-50.0,50,14755.889131
-50.0,50,14757.312994
-50.0,50,14758.720537
-50.0,50,14760.133666
0.0,1,14760.162448
-50.0,50,14761.587816
-50.0,50,14762.943579
-50.0,50,14764.392731
-50.0,50,14765.846316
-50.0,50,14767.449301
-50.0,50,14769.065852
-50.0,50,14770.715506
-50.0,50,14772.080319
-50.0,50,14773.46057
-50.0,50,14774.858189
-50.0,50,14776.277689
-50.0,50,14777.627011
-50.0,50,14779.144015
-50.0,50,14780.381422
-50.0,50,14781.650634
-50.0,50,14783.033383
-50.0,50,14784.564847
-50.0,50,14786.180609
-50.0,50,14787.473567
-50.0,50,14788.995031
-50.0,50,14790.553286
-50.0,50,14792.067463
-50.0,50,14793.64519
-50.0,50,14795.231969
-50.0,50,14796.684156
-50.0,50,14798.262878
-50.0,50,14799.883007
-9.0,10,14800.182343
-50.0,50,14801.682389
-50.0,50,14803.255142
-50.0,50,14804.788522
-50.0,50,14806.181024
-50.0,50,14807.5408
-50.0,50,14809.209989
-50.0,50,14810.599653
-50.0,50,14812.227468
0.0,1,14812.261634
-50.0,50,14813.861265
-50.0,50,14815.314003
-50.0,50,14817.030431
-50.0,50,14818.548859
-50.0,50,14820.230179
-50.0,50,14821.806153
-50.0,50,14823.415106
-50.0,50,14824.968258
-50.0,50,14826.48454
-50.0,50,14827.961455
-50.0,50,14829.670911
-4.0,5,14829.829533
-50.0,50,14831.298184
-50.0,50,14832.665557
-50.0,50,14834.115556
-50.0,50,14835.605542
-50.0,50,14837.077988
-50.0,50,14838.52844
-50.0,50,14839.887465
-50.0,50,14841.263256
-50.0,50,14842.586305
-50.0,50,14844.175575
-50.0,50,14845.878354
-50.0,50,14847.14219
-50.0,50,14848.502134
-50.0,50,14849.964312
-50.0,50,14851.287193
-50.0,50,14852.747002
-50.0,50,14854.043389
-50.0,50,14855.417557
-50.0,50,14872.271999
-50.0,50,14873.869815
-50.0,50,14875.311298
-50.0,50,14876.636517
-50.0,50,14878.16472
-50.0,50,14879.491377
-25.0,26,14880.303562
-50.0,50,14881.617458
-50.0,50,14883.084427
-50.0,50,14884.699043
-50.0,50,14886.13186
-50.0,50,14887.541075
-50.0,50,14888.878209
-50.0,50,14890.241834
-50.0,50,14891.680009
-50.0,50,14893.097113
-8.0,9,14893.321121
-50.0,50,14894.744799
-50.0,50,14896.075747
-50.0,50,14897.410103
-50.0,50,14898.766052
-50.0,50,14900.198676
-50.0,50,14901.772406
-50.0,50,14903.119703
-50.0,50,14904.501554
-50.0,50,14906.111929
-50.0,50,14907.609777
-50.0,50,14908.939903
-50.0,50,14910.252923
-50.0,50,14911.657871
-50.0,50,14913.033727
-50.0,50,14914.374463
-50.0,50,14915.860422
-50.0,50,14917.310763
-50.0,50,14918.922594
-50.0,50,14920.473385
-50.0,50,14922.096365
-50.0,50,14923.375613
-50.0,50,14924.929695
-50.0,50,14926.35733
-50.0,50,14927.913925
-50.0,50,14929.210608
-50.0,50,14930.906791
-50.0,50,14932.364617
-50.0,50,14933.755436
-50.0,50,14935.353333
-19.0,20,14935.962462
-50.0,50,14937.317649
-50.0,50,14938.949313
-50.0,50,14940.63092
-50.0,50,14942.121562
-50.0,50,14943.581367
-50.0,50,14945.01543
-50.0,50,14946.423438
-50.0,50,14947.875715
-50.0,50,14949.308593
-50.0,50,14950.769649
-50.0,50,14952.379651
-50.0,50,14953.689463
-27.0,28,14954.502675
-50.0,50,14956.005651
-50.0,50,14957.508972
0.0,1,14957.54051
-50.0,50,14958.905708
-50.0,50,14960.578281
-50.0,50,14961.957369
-50.0,50,14963.3908
-50.0,50,14964.683881
-50.0,50,14966.08218
-50.0,50,14967.559688
-50.0,50,14969.156657
-50.0,50,14970.718339
-50.0,50,14972.147779
-50.0,50,14973.608826
-50.0,50,14975.003734
-50.0,50,14976.470687
-50.0,50,14977.92029
-50.0,50,14979.496077
-50.0,50,14980.950922
-50.0,50,14982.330249
-28.0,29,14983.050321
-50.0,50,14984.587267
-10.0,11,14984.818858
-50.0,50,14986.137573
-50.0,50,14987.535688
-6.0,7,14987.819541
-50.0,50,14989.484357
-50.0,50,15007.109511
-50.0,50,15008.428804
-50.0,50,15009.841913
-50.0,50,15011.214435
-50.0,50,15012.605455
-50.0,50,15014.092661
-50.0,50,15015.422016
-50.0,50,15016.732077
-50.0,50,15018.181098
-50.0,50,15019.919421
-9.0,10,15020.213859
-50.0,50,15021.568968
-50.0,50,15022.990144
-36.0,37,15023.969636
-50.0,50,15025.297133
-50.0,50,15026.694251
-50.0,50,15028.131063
-50.0,50,15029.411435
-50.0,50,15030.725439
-50.0,50,15032.143619
-50.0,50,15033.638613
-50.0,50,15035.006502
-50.0,50,15036.42469
-50.0,50,15037.775082
-50.0,50,15039.178912
-50.0,50,15040.495403
-50.0,50,15041.766874
-50.0,50,15043.192435
-50.0,50,15044.598214
-50.0,50,15046.102781
-50.0,50,15047.677547
-50.0,50,15049.161827
-50.0,50,15050.830586
-50.0,50,15052.29207
-50.0,50,15053.898941
-50.0,50,15055.224077
-50.0,50,15056.631972
-50.0,50,15058.141356
-50.0,50,15059.65349
-50.0,50,15061.240269
-50.0,50,15062.922417
-50.0,50,15064.42127
-50.0,50,15065.858819
-50.0,50,15067.564252
-50.0,50,15068.965313
-50.0,50,15070.429427
-50.0,50,15071.824192
-50.0,50,15073.164975
