#{"t_start": 1634652182.0594695, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,192.750454
-50.0,50,193.968699
-50.0,50,195.28385
-50.0,50,196.480049
-50.0,50,197.771477
-50.0,50,198.984105
-50.0,50,200.370444
-50.0,50,201.679332
-50.0,50,203.077105
-50.0,50,204.30406
-50.0,50,205.547913
0.0,1,205.568935
-50.0,50,206.871197
-50.0,50,208.397351
-50.0,50,209.802547
-50.0,50,211.052405
-50.0,50,227.268651
-50.0,50,228.620777
-50.0,50,229.972018
-50.0,50,231.429776
-50.0,50,232.780766
-50.0,50,234.062323
-50.0,50,235.309507
-50.0,50,236.650365
-50.0,50,237.851469
-50.0,50,239.245768
-50.0,50,240.563588
-50.0,50,241.864729
-50.0,50,243.122215
0.0,1,243.155551
-50.0,50,244.430403
-50.0,50,246.13631
-50.0,50,247.413276
-50.0,50,248.84685
-50.0,50,250.331496
-50.0,50,251.777033
-50.0,50,253.192243
-50.0,50,254.713911
-50.0,50,256.278556
-50.0,50,257.574594
-50.0,50,258.943933
-50.0,50,260.556097
-50.0,50,261.986103
-50.0,50,263.425956
-50.0,50,264.890845
-50.0,50,266.269587
-50.0,50,267.728771
-50.0,50,269.004866
-50.0,50,270.309003
-50.0,50,271.778751
-50.0,50,273.082501
-50.0,50,274.518211
-50.0,50,275.774096
-50.0,50,277.104969
-50.0,50,278.563438
-50.0,50,279.881781
-50.0,50,281.209578
-50.0,50,282.56232
-50.0,50,283.925871
-50.0,50,285.35673
-50.0,50,286.632743
-50.0,50,288.169653
-50.0,50,289.485839
0.0,1,289.516736
-50.0,50,290.948304
-50.0,50,292.443321
-50.0,50,293.95379
-50.0,50,295.313773
-50.0,50,296.820785
-50.0,50,298.129169
-50.0,50,299.493688
-50.0,50,301.077213
-50.0,50,302.341826
-50.0,50,303.899653
-50.0,50,305.665926
-50.0,50,307.111681
-50.0,50,308.408711
-50.0,50,309.655262
-50.0,50,311.133716
-50.0,50,312.495976
-17.0,18,313.068963
-50.0,50,314.603692
-50.0,50,315.922715
-50.0,50,317.334239
-50.0,50,318.617203
-50.0,50,320.259086
-50.0,50,321.695154
-50.0,50,322.941234
-50.0,50,324.371539
-36.0,37,325.44925
-50.0,50,326.83814
-50.0,50,328.100379
-50.0,50,329.330898
-50.0,50,330.741371
-50.0,50,332.098768
-50.0,50,333.447575
-50.0,50,334.927157
-50.0,50,336.269885
-50.0,50,337.533401
-50.0,50,338.922467
-50.0,50,355.553171
-50.0,50,356.870594
-50.0,50,358.333628
-50.0,50,359.682241
-50.0,50,361.079594
-50.0,50,362.566407
-50.0,50,363.96795
-50.0,50,365.362041
-50.0,50,366.738708
-50.0,50,368.082471
-50.0,50,369.265861
-50.0,50,370.584833
-50.0,50,372.0408
-50.0,50,373.296998
-50.0,50,374.544307
-50.0,50,376.06187
-50.0,50,377.687644
-50.0,50,378.997582
-50.0,50,380.535376
-50.0,50,382.058145
-50.0,50,383.314271
-50.0,50,384.628042
-50.0,50,386.103455
-50.0,50,387.457618
-50.0,50,388.823957
-50.0,50,390.156529
-50.0,50,391.434531
-50.0,50,392.906339
-50.0,50,394.28799
-50.0,50,395.67323
-50.0,50,396.975708
-50.0,50,398.46653
-50.0,50,399.881418
-50.0,50,401.365438
-50.0,50,402.939132
-50.0,50,404.313763
-50.0,50,405.814575
-50.0,50,407.385283
-50.0,50,408.706547
-50.0,50,410.094329
-50.0,50,411.361529
-50.0,50,412.743757
-50.0,50,413.977257
-50.0,50,415.307757
-50.0,50,416.745281
-50.0,50,418.054442
-50.0,50,419.439242
-50.0,50,420.931375
-50.0,50,422.281523
-50.0,50,423.541623
-50.0,50,424.914628
-50.0,50,426.29187
-50.0,50,427.800273
-50.0,50,429.427809
0.0,1,429.46077
-50.0,50,430.915997
-50.0,50,432.281235
-50.0,50,433.770787
-50.0,50,435.070765
-50.0,50,436.437693
-50.0,50,437.971312
-50.0,50,439.306802
-50.0,50,440.733651
-50.0,50,442.270677
-50.0,50,443.643934
-6.0,7,443.817909
-50.0,50,445.312396
-50.0,50,446.71802
-50.0,50,448.064615
-50.0,50,449.539652
-50.0,50,451.003617
-50.0,50,452.460591
-50.0,50,454.0048
-50.0,50,455.34526
-50.0,50,456.666173
-50.0,50,458.06693
-50.0,50,459.587501
-50.0,50,461.320149
-50.0,50,462.741843
-50.0,50,464.348772
-50.0,50,465.817251
-50.0,50,467.397593
-50.0,50,468.965806
-50.0,50,470.447145
-50.0,50,487.274065
-50.0,50,488.745439
-50.0,50,490.055357
-50.0,50,491.448215
-50.0,50,492.852458
-50.0,50,494.398792
-50.0,50,495.809922
-50.0,50,497.265099
-50.0,50,498.755219
-50.0,50,500.212131
-50.0,50,501.537203
-50.0,50,502.853136
-50.0,50,504.348845
-50.0,50,505.894602
-50.0,50,507.585857
-50.0,50,509.003279
-50.0,50,510.630578
-50.0,50,512.137439
0.0,1,512.179191
-50.0,50,513.761266
-50.0,50,515.1309
-50.0,50,516.678918
-50.0,50,518.050424
-50.0,50,519.413207
-50.0,50,520.952272
-50.0,50,522.354928
-50.0,50,523.64678
-50.0,50,525.085863
-50.0,50,526.367615
-50.0,50,527.780664
-50.0,50,529.325525
-50.0,50,530.91923
-50.0,50,532.334284
-50.0,50,533.922786
-50.0,50,535.259588
-50.0,50,536.698438
-50.0,50,538.148442
-50.0,50,539.738503
-50.0,50,541.152953
-50.0,50,542.452742
-50.0,50,543.997486
-50.0,50,545.435612
-50.0,50,546.920332
-50.0,50,548.470527
-50.0,50,549.779567
-50.0,50,551.201616
-50.0,50,552.47031
-50.0,50,554.035399
-50.0,50,555.444679
-50.0,50,557.055665
-50.0,50,558.743973
-50.0,50,560.069532
-50.0,50,561.395316
-50.0,50,562.913547
-50.0,50,564.212363
-50.0,50,565.643445
-50.0,50,567.12839
-50.0,50,568.788053
-50.0,50,570.249371
-50.0,50,571.799518
-50.0,50,573.018125
-50.0,50,574.436215
-50.0,50,576.043998
-50.0,50,577.718576
-50.0,50,579.240358
-50.0,50,580.539821
-50.0,50,582.082335
-50.0,50,583.819842
-50.0,50,585.548252
-50.0,50,587.122774
-50.0,50,588.578258
-50.0,50,590.011927
-50.0,50,591.555916
-50.0,50,593.249768
-50.0,50,595.024514
-50.0,50,596.372038
-50.0,50,598.094994
-50.0,50,599.582979
-50.0,50,601.682605
-50.0,50,604.089812
-50.0,50,606.067695
-50.0,50,607.806225
-50.0,50,609.497253
0.0,1,609.547685
-50.0,50,626.214845
-50.0,50,627.894135
-50.0,50,629.50089
-50.0,50,630.945311
-50.0,50,632.317853
-50.0,50,633.624942
-50.0,50,634.901603
-50.0,50,636.244278
-50.0,50,637.546973
-50.0,50,638.993138
-50.0,50,640.475972
-50.0,50,641.813356
-50.0,50,643.268528
-50.0,50,644.667436
-50.0,50,646.053763
-50.0,50,647.295935
-50.0,50,648.899486
-50.0,50,650.335062
-50.0,50,651.98477
-50.0,50,653.435625
-50.0,50,654.775779
-50.0,50,656.082314
-50.0,50,657.514326
-50.0,50,659.080242
-50.0,50,660.617262
-50.0,50,662.253754
-50.0,50,663.698479
-50.0,50,665.060892
-50.0,50,666.46867
-50.0,50,667.950819
0.0,1,667.995293
-50.0,50,669.560524
-50.0,50,671.006522
-50.0,50,672.43565
-50.0,50,673.72314
-50.0,50,675.201641
-50.0,50,676.956043
-50.0,50,678.256253
-50.0,50,679.751317
-50.0,50,681.019573
-50.0,50,682.361325
-50.0,50,683.707211
-50.0,50,685.144158
-50.0,50,686.708425
-50.0,50,688.244234
-50.0,50,689.966581
-50.0,50,691.473429
-50.0,50,693.032694
-50.0,50,694.501125
-50.0,50,696.128369
-50.0,50,697.630835
-50.0,50,699.098996
-50.0,50,700.573272
-50.0,50,702.013683
-50.0,50,703.402055
-50.0,50,705.020979
-50.0,50,706.45954
-50.0,50,707.9051
-50.0,50,709.449087
-50.0,50,710.862042
-50.0,50,712.157509
-50.0,50,713.601745
-50.0,50,715.031263
-50.0,50,716.618275
-50.0,50,718.079629
-50.0,50,719.516003
-50.0,50,720.962072
-50.0,50,722.472218
-50.0,50,723.957718
-50.0,50,725.360623
-50.0,50,726.787888
-50.0,50,728.256811
-50.0,50,729.756141
-50.0,50,731.252115
-50.0,50,732.758667
-50.0,50,734.066851
-50.0,50,735.526651
-50.0,50,737.04571
-50.0,50,738.49041
-50.0,50,740.113488
-50.0,50,741.480461
-50.0,50,743.137474
-50.0,50,744.541177
-50.0,50,761.486581
-50.0,50,762.784653
-50.0,50,764.155969
-50.0,50,765.514009
-50.0,50,766.872368
-50.0,50,768.294023
-50.0,50,769.654931
-50.0,50,771.175109
-50.0,50,772.590481
-50.0,50,773.942447
-50.0,50,775.248219
-50.0,50,776.95247
-50.0,50,778.308456
-50.0,50,779.74153
-50.0,50,781.065063
-50.0,50,782.443996
-50.0,50,784.03246
-50.0,50,785.614182
-50.0,50,786.965626
-50.0,50,788.433028
-50.0,50,789.89014
-50.0,50,791.399944
-50.0,50,792.874177
-50.0,50,794.400263
0.0,1,794.431197
-50.0,50,795.744495
-50.0,50,797.420782
0.0,1,797.444525
-50.0,50,799.01428
-50.0,50,800.296419
-50.0,50,801.705356
-50.0,50,803.3489
-34.0,35,804.169376
-50.0,50,805.514075
-50.0,50,806.933646
-50.0,50,808.324404
-50.0,50,809.781371
-50.0,50,811.223403
-18.0,19,811.78968
-50.0,50,813.197459
-50.0,50,814.410642
-50.0,50,815.890741
-50.0,50,817.345909
-50.0,50,818.66522
-50.0,50,820.10153
-50.0,50,821.552941
-50.0,50,822.936851
-50.0,50,824.412035
-50.0,50,825.948832
-50.0,50,827.277068
-50.0,50,828.687807
-50.0,50,830.129248
-50.0,50,831.574914
-50.0,50,832.929186
-50.0,50,834.547591
-50.0,50,836.190482
-50.0,50,837.731795
-50.0,50,839.149007
-50.0,50,840.482071
0.0,1,840.503576
-50.0,50,842.09647
-50.0,50,843.372533
-50.0,50,844.734698
-50.0,50,846.229041
-50.0,50,847.583772
-50.0,50,848.964307
-50.0,50,850.482608
-50.0,50,852.093474
-50.0,50,853.787684
-50.0,50,855.352753
-50.0,50,856.907722
-50.0,50,858.480055
-50.0,50,860.044755
-50.0,50,861.40783
-50.0,50,862.750797
-6.0,7,862.983169
-50.0,50,864.389241
-50.0,50,865.888973
-50.0,50,867.41605
-50.0,50,869.15893
-50.0,50,870.52005
-50.0,50,871.894724
-50.0,50,873.42002
-50.0,50,874.80364
-50.0,50,876.205035
-50.0,50,877.510343
-50.0,50,878.947053
-50.0,50,895.513596
-50.0,50,896.943475
-50.0,50,898.368019
-50.0,50,899.703326
-50.0,50,901.070915
-50.0,50,902.342893
-50.0,50,903.746235
-50.0,50,905.326698
-50.0,50,906.741536
-50.0,50,908.133521
-50.0,50,909.597815
-50.0,50,911.01867
-50.0,50,912.508971
-50.0,50,913.910266
-50.0,50,915.410105
-50.0,50,916.702653
-50.0,50,918.314406
-50.0,50,919.697237
-50.0,50,921.047733
-50.0,50,922.686833
-50.0,50,924.218214
-50.0,50,925.529283
-50.0,50,927.12308
-50.0,50,928.48831
-50.0,50,929.852348
-50.0,50,931.23592
-50.0,50,932.840547
-50.0,50,934.271951
-50.0,50,935.75868
-50.0,50,937.229507
-50.0,50,938.59824
-50.0,50,939.898071
-50.0,50,941.320157
-50.0,50,942.768001
-50.0,50,944.158045
-50.0,50,945.744715
-50.0,50,947.320246
-50.0,50,948.649798
-50.0,50,949.923896
-50.0,50,951.260707
-50.0,50,952.584379
-50.0,50,954.086157
-50.0,50,955.60828
-50.0,50,956.979276
-50.0,50,958.190911
-50.0,50,959.421772
0.0,1,959.460273
-50.0,50,960.736054
-50.0,50,961.918476
-50.0,50,963.260543
-50.0,50,964.711809
-50.0,50,966.016726
-50.0,50,967.562516
-50.0,50,969.078395
-50.0,50,970.442734
-50.0,50,971.75794
-50.0,50,973.183262
-50.0,50,974.72209
-50.0,50,976.344866
-50.0,50,977.791553
-50.0,50,979.192883
-50.0,50,980.458519
-50.0,50,981.742018
-50.0,50,982.966324
-50.0,50,984.396987
-50.0,50,985.685827
-50.0,50,987.287272
-50.0,50,988.692073
-50.0,50,990.086737
-50.0,50,991.500033
-50.0,50,993.118088
-50.0,50,994.634414
-50.0,50,996.099834
-50.0,50,997.597703
-50.0,50,999.234641
-50.0,50,1000.776205
-50.0,50,1002.134164
-50.0,50,1003.569255
-50.0,50,1004.882998
-50.0,50,1006.221876
-50.0,50,1007.704519
-50.0,50,1009.270505
-50.0,50,1025.888462
-50.0,50,1027.473513
-50.0,50,1028.748786
-50.0,50,1030.154372
0.0,1,1030.18705
-50.0,50,1031.547528
-50.0,50,1033.000792
-50.0,50,1034.363335
-50.0,50,1035.869645
-50.0,50,1037.170048
-50.0,50,1038.461095
-50.0,50,1039.824945
-50.0,50,1041.297527
-50.0,50,1042.736861
-50.0,50,1044.071847
-50.0,50,1045.514732
-50.0,50,1047.16068
-50.0,50,1048.485383
-50.0,50,1049.864098
-50.0,50,1051.320216
-50.0,50,1052.898663
-50.0,50,1054.38979
-50.0,50,1055.922737
-50.0,50,1057.341941
-50.0,50,1058.808951
-50.0,50,1060.383155
-50.0,50,1062.056197
-50.0,50,1063.752491
-50.0,50,1065.09483
-50.0,50,1066.647519
-50.0,50,1068.125631
-50.0,50,1069.728813
-50.0,50,1071.169777
-50.0,50,1072.822703
-50.0,50,1074.336322
-50.0,50,1075.727009
-50.0,50,1077.367709
-50.0,50,1078.804764
-50.0,50,1080.108816
-50.0,50,1081.903888
-50.0,50,1083.381295
-50.0,50,1084.734607
-50.0,50,1086.268348
-50.0,50,1087.562643
-50.0,50,1089.064719
-50.0,50,1090.497437
-50.0,50,1092.068758
-50.0,50,1093.45309
-50.0,50,1094.922059
-50.0,50,1096.351365
-50.0,50,1097.935994
-50.0,50,1099.451146
-50.0,50,1100.727254
-50.0,50,1102.096663
-50.0,50,1103.307807
-50.0,50,1104.517514
-50.0,50,1105.871644
-50.0,50,1107.258779
-50.0,50,1108.518955
-50.0,50,1109.928745
-50.0,50,1111.551691
-50.0,50,1112.874723
-50.0,50,1114.27074
-50.0,50,1115.713543
-50.0,50,1117.313962
-50.0,50,1118.705286
-50.0,50,1120.062179
-50.0,50,1121.418281
-50.0,50,1123.057616
-50.0,50,1124.519722
-50.0,50,1125.799028
-50.0,50,1127.244538
-50.0,50,1128.734156
-50.0,50,1130.16447
-50.0,50,1131.533037
-50.0,50,1132.837038
-50.0,50,1134.422565
-50.0,50,1135.843554
-50.0,50,1137.400589
-50.0,50,1138.80356
-50.0,50,1140.343811
-50.0,50,1142.018014
-50.0,50,1143.321426
-50.0,50,1160.165008
-50.0,50,1161.642474
-50.0,50,1163.071994
-50.0,50,1164.515479
-50.0,50,1165.910789
-50.0,50,1167.423639
-50.0,50,1168.920556
-50.0,50,1170.337285
-50.0,50,1171.704839
-50.0,50,1173.203903
-50.0,50,1174.844739
-50.0,50,1176.427583
-50.0,50,1177.891105
-50.0,50,1179.343355
-50.0,50,1180.988098
-50.0,50,1182.464671
-50.0,50,1183.92828
-50.0,50,1185.563051
-50.0,50,1187.000918
-50.0,50,1188.489734
-50.0,50,1189.844317
-50.0,50,1191.462451
-50.0,50,1192.985087
-50.0,50,1194.525836
-50.0,50,1196.086746
-50.0,50,1197.488788
-50.0,50,1198.956516
-50.0,50,1200.361976
-50.0,50,1201.840556
-50.0,50,1203.317174
-50.0,50,1204.796691
-50.0,50,1206.286141
-50.0,50,1207.875619
-50.0,50,1209.196896
-50.0,50,1210.49356
-50.0,50,1211.908505
-50.0,50,1213.189239
-50.0,50,1214.587854
-50.0,50,1216.311051
-50.0,50,1217.82601
-50.0,50,1219.286494
-50.0,50,1220.674955
-50.0,50,1222.203106
-50.0,50,1223.639258
-50.0,50,1225.133216
-50.0,50,1226.529449
-50.0,50,1228.005631
-50.0,50,1229.600975
0.0,1,1229.652951
-50.0,50,1231.1897
-50.0,50,1232.786181
-50.0,50,1234.469233
-50.0,50,1236.007123
-50.0,50,1237.502454
-50.0,50,1238.818859
-50.0,50,1240.256954
-50.0,50,1241.611655
-50.0,50,1243.136137
-50.0,50,1244.602303
-50.0,50,1246.086039
-50.0,50,1247.714505
-50.0,50,1249.328893
-50.0,50,1250.966167
-50.0,50,1252.556982
-50.0,50,1253.89465
-50.0,50,1255.287645
-50.0,50,1256.624966
-50.0,50,1258.231799
-50.0,50,1259.67842
-50.0,50,1261.179676
-50.0,50,1262.868545
-50.0,50,1264.382974
-50.0,50,1265.788995
-50.0,50,1267.176416
-50.0,50,1268.666613
-50.0,50,1270.120267
-50.0,50,1271.480019
-50.0,50,1273.088717
-50.0,50,1274.427543
-50.0,50,1276.069229
-50.0,50,1277.44199
-50.0,50,1278.881938
-50.0,50,1280.243173
-50.0,50,1296.402825
-50.0,50,1297.745995
-50.0,50,1299.148567
-50.0,50,1300.579363
-50.0,50,1301.904451
-50.0,50,1303.208819
-50.0,50,1304.721321
-50.0,50,1306.248173
-50.0,50,1307.669523
-50.0,50,1309.060402
-50.0,50,1310.62616
-50.0,50,1312.270113
-50.0,50,1313.949048
-50.0,50,1315.527218
-50.0,50,1316.989048
-50.0,50,1318.466779
-50.0,50,1320.020887
-50.0,50,1321.736938
-50.0,50,1323.365016
-50.0,50,1324.944696
-50.0,50,1326.405495
-50.0,50,1327.80565
-50.0,50,1329.334873
-50.0,50,1330.892005
-50.0,50,1332.503182
-50.0,50,1333.996626
-50.0,50,1335.27235
-50.0,50,1336.915039
-50.0,50,1338.452735
-50.0,50,1340.115107
0.0,1,1340.149566
-50.0,50,1341.400522
-50.0,50,1342.94831
-50.0,50,1344.410717
-50.0,50,1346.176368
-50.0,50,1347.678673
-50.0,50,1349.104867
-50.0,50,1350.653101
-50.0,50,1352.227816
-50.0,50,1353.606704
-50.0,50,1355.112195
-50.0,50,1356.5876
-50.0,50,1358.097282
-50.0,50,1359.74875
-50.0,50,1361.460347
-50.0,50,1362.805686
-50.0,50,1364.133729
-50.0,50,1365.790047
-50.0,50,1367.321808
-50.0,50,1368.66782
-50.0,50,1370.034659
-50.0,50,1371.389854
-50.0,50,1372.811093
-50.0,50,1374.382613
0.0,1,1374.421413
-50.0,50,1376.060411
-50.0,50,1377.616818
-50.0,50,1379.275651
-50.0,50,1381.050228
-50.0,50,1382.460635
-50.0,50,1383.853626
-50.0,50,1385.346478
-50.0,50,1386.856782
-50.0,50,1388.279425
-50.0,50,1389.896754
-50.0,50,1391.296293
-50.0,50,1392.986279
-50.0,50,1394.580694
-50.0,50,1396.001352
-50.0,50,1397.744725
-50.0,50,1399.169379
-50.0,50,1400.968266
-50.0,50,1402.339517
-50.0,50,1403.841278
-50.0,50,1405.532135
-50.0,50,1407.077566
-50.0,50,1408.385724
-50.0,50,1409.839656
-50.0,50,1411.41836
-50.0,50,1412.861515
-50.0,50,1414.426454
-50.0,50,1415.894141
-50.0,50,1417.249195
-50.0,50,1418.695235
-50.0,50,1435.159359
-50.0,50,1436.448253
-50.0,50,1437.96158
-50.0,50,1439.375988
-50.0,50,1440.980968
-50.0,50,1442.539363
-50.0,50,1444.077629
-50.0,50,1445.602568
-50.0,50,1447.159672
-50.0,50,1448.612775
-50.0,50,1450.104734
-50.0,50,1451.603096
-50.0,50,1453.088521
-50.0,50,1454.739592
-50.0,50,1456.246151
-50.0,50,1457.781157
-50.0,50,1459.219954
-50.0,50,1460.857556
-50.0,50,1462.401281
-50.0,50,1463.901691
-50.0,50,1465.449461
-50.0,50,1467.024101
-50.0,50,1468.546963
-50.0,50,1470.12716
-50.0,50,1471.667078
-50.0,50,1473.322481
-50.0,50,1474.84703
-50.0,50,1476.421932
-50.0,50,1478.020796
-50.0,50,1479.435698
-50.0,50,1480.906849
-50.0,50,1482.369633
-50.0,50,1483.697671
-50.0,50,1485.212392
-50.0,50,1486.778261
-50.0,50,1488.224548
-50.0,50,1489.597092
-50.0,50,1490.996263
-50.0,50,1492.454153
-50.0,50,1493.852866
-50.0,50,1495.206882
-50.0,50,1496.60869
-50.0,50,1497.900539
-50.0,50,1499.183382
-50.0,50,1500.565512
-50.0,50,1501.886687
-50.0,50,1503.247841
-50.0,50,1504.832757
-50.0,50,1506.224711
-50.0,50,1507.829608
-50.0,50,1509.401364
-50.0,50,1510.797385
-50.0,50,1512.066231
-50.0,50,1513.416096
-50.0,50,1515.029119
-50.0,50,1516.626623
-50.0,50,1518.218768
-50.0,50,1519.552695
-50.0,50,1521.198799
-50.0,50,1522.87107
-50.0,50,1524.2856
-50.0,50,1525.704446
-50.0,50,1527.11522
-50.0,50,1528.618205
-50.0,50,1530.010097
-50.0,50,1531.584733
-50.0,50,1532.951612
-50.0,50,1534.504548
-50.0,50,1535.938329
-50.0,50,1537.42185
-50.0,50,1538.936088
-50.0,50,1540.318894
-24.0,25,1541.092216
-50.0,50,1542.623403
-50.0,50,1544.176699
-50.0,50,1545.642632
-50.0,50,1547.095879
-50.0,50,1548.722531
-50.0,50,1550.410841
-50.0,50,1551.876028
-50.0,50,1553.291703
-50.0,50,1554.743729
-50.0,50,1556.234007
-50.0,50,1573.102513
-50.0,50,1574.632476
-50.0,50,1576.129735
-50.0,50,1577.814811
-50.0,50,1579.480838
-50.0,50,1581.030308
-50.0,50,1582.440888
-50.0,50,1584.015967
-50.0,50,1585.537046
-50.0,50,1587.001382
-50.0,50,1588.383075
-50.0,50,1589.911621
-50.0,50,1591.378966
-50.0,50,1592.707476
-50.0,50,1594.151615
-50.0,50,1595.856938
-50.0,50,1597.471794
-50.0,50,1598.860178
-50.0,50,1600.562136
-50.0,50,1601.951259
-50.0,50,1603.393052
-50.0,50,1604.947219
-50.0,50,1606.569469
-50.0,50,1608.033227
-50.0,50,1609.370489
-50.0,50,1610.90508
-50.0,50,1612.472759
-50.0,50,1614.188128
-50.0,50,1615.542
-50.0,50,1617.052809
-50.0,50,1618.514342
-50.0,50,1619.74363
-50.0,50,1621.433833
-50.0,50,1622.685336
-50.0,50,1624.001789
-50.0,50,1625.329947
-50.0,50,1626.773412
-29.0,30,1627.615756
-50.0,50,1629.190097
-50.0,50,1630.708073
-50.0,50,1632.035872
-50.0,50,1633.460533
-50.0,50,1634.897819
-50.0,50,1636.28213
-50.0,50,1637.793972
-50.0,50,1639.349352
-50.0,50,1640.894341
-50.0,50,1642.587739
-50.0,50,1643.918577
-50.0,50,1645.126149
-50.0,50,1646.652773
-50.0,50,1648.121312
-50.0,50,1649.522086
-50.0,50,1651.041594
-50.0,50,1652.4691
-50.0,50,1654.100092
-50.0,50,1655.546454
-50.0,50,1657.05902
-50.0,50,1658.576491
-50.0,50,1659.915656
-50.0,50,1661.313013
-50.0,50,1662.658017
-50.0,50,1664.208231
-50.0,50,1665.574253
-50.0,50,1666.931434
-50.0,50,1668.457628
-50.0,50,1670.078201
-50.0,50,1671.484852
-50.0,50,1673.084137
-50.0,50,1674.322039
-50.0,50,1675.666377
-50.0,50,1676.960034
-50.0,50,1678.370521
-50.0,50,1679.922048
-50.0,50,1681.334895
-50.0,50,1682.659248
-50.0,50,1683.961941
-50.0,50,1685.359208
-50.0,50,1686.619282
-50.0,50,1687.976678
-50.0,50,1689.463541
-50.0,50,1690.869765
-50.0,50,1707.241041
-50.0,50,1708.54038
-50.0,50,1709.808367
-50.0,50,1711.177287
-50.0,50,1712.522546
-50.0,50,1713.776467
-50.0,50,1715.066806
-50.0,50,1716.472208
-50.0,50,1717.860132
-50.0,50,1719.192396
-50.0,50,1720.650487
-50.0,50,1722.153028
-50.0,50,1723.469599
-50.0,50,1725.042352
-50.0,50,1726.529371
-50.0,50,1727.74691
-50.0,50,1729.062144
-50.0,50,1730.644413
-50.0,50,1732.145509
-50.0,50,1733.770634
-50.0,50,1735.191364
-50.0,50,1736.770684
-50.0,50,1738.30341
-50.0,50,1739.978772
-50.0,50,1741.246471
-50.0,50,1742.791277
-50.0,50,1744.128269
0.0,1,1744.157581
-50.0,50,1745.636964
-50.0,50,1747.191773
-50.0,50,1748.764769
-50.0,50,1750.344955
-50.0,50,1751.78057
-50.0,50,1753.189627
-50.0,50,1754.922351
