#{"t_start": 1634652181.7857306, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,140.295362
-50.0,50,141.435302
-50.0,50,142.800705
-50.0,50,144.267905
-50.0,50,145.774293
-50.0,50,147.115636
-50.0,50,148.669968
-50.0,50,149.933228
-50.0,50,151.41008
-50.0,50,152.659931
-50.0,50,153.99049
-50.0,50,155.315791
-50.0,50,156.664146
-50.0,50,157.952781
-50.0,50,159.140133
-50.0,50,160.270088
-50.0,50,161.548084
-50.0,50,162.907112
0.0,1,162.940729
-50.0,50,164.11508
-50.0,50,165.547635
-50.0,50,166.763176
-50.0,50,168.055339
-50.0,50,169.383987
-50.0,50,170.668389
-50.0,50,171.815742
-50.0,50,173.05614
-50.0,50,174.312973
-50.0,50,175.63989
-50.0,50,176.912211
-50.0,50,178.501657
-50.0,50,179.730057
-50.0,50,181.071012
0.0,1,181.102322
-50.0,50,182.327128
-50.0,50,183.743275
-50.0,50,185.251499
-50.0,50,186.648718
-50.0,50,188.074826
-50.0,50,189.677748
-50.0,50,191.033075
-50.0,50,192.243218
-50.0,50,193.423376
-50.0,50,194.62568
-50.0,50,195.975963
-50.0,50,197.112834
-50.0,50,198.495328
-50.0,50,199.739635
-50.0,50,201.173472
-50.0,50,202.436698
-50.0,50,203.748232
-50.0,50,205.050122
-50.0,50,206.190238
-50.0,50,207.621934
-50.0,50,209.141094
-50.0,50,210.453585
0.0,1,210.494156
-50.0,50,226.555919
-50.0,50,228.055707
-50.0,50,229.364848
-50.0,50,230.662331
-50.0,50,232.188692
-50.0,50,233.537287
0.0,1,233.561471
-50.0,50,234.805506
-50.0,50,236.107907
-50.0,50,237.447638
-50.0,50,238.674721
-50.0,50,240.146216
-50.0,50,241.350248
-50.0,50,242.624239
-50.0,50,243.905737
-50.0,50,245.306462
-50.0,50,246.909595
-50.0,50,248.264512
-50.0,50,249.638691
-50.0,50,251.238182
-50.0,50,252.537289
-50.0,50,254.111079
-50.0,50,255.544329
-50.0,50,257.027191
-50.0,50,258.320817
-50.0,50,259.760555
-50.0,50,261.33827
-50.0,50,262.748286
-50.0,50,264.258813
-50.0,50,265.668917
-50.0,50,267.087601
-50.0,50,268.438947
-50.0,50,269.739274
-50.0,50,271.046224
-50.0,50,272.533408
-50.0,50,273.969034
-50.0,50,275.207322
-50.0,50,276.586173
-50.0,50,277.935721
-50.0,50,279.338005
-50.0,50,280.569689
-50.0,50,281.980021
-50.0,50,283.336567
-50.0,50,284.643126
-50.0,50,286.109313
-50.0,50,287.45668
-50.0,50,288.839731
-50.0,50,290.219663
-50.0,50,291.676471
-50.0,50,293.184042
-50.0,50,294.710136
-50.0,50,296.142905
-50.0,50,297.514295
-50.0,50,298.810255
-50.0,50,300.31785
-50.0,50,301.762882
-50.0,50,303.107512
-50.0,50,304.779898
-50.0,50,306.411218
-50.0,50,307.800035
-50.0,50,309.108051
-50.0,50,310.375913
-50.0,50,311.82566
-50.0,50,313.264438
-50.0,50,314.836982
-50.0,50,316.13957
-50.0,50,317.54629
-50.0,50,318.823191
-50.0,50,320.473893
-50.0,50,321.909803
-50.0,50,323.165631
-50.0,50,324.576077
-50.0,50,326.048095
-50.0,50,327.402254
-50.0,50,328.691034
-50.0,50,329.9436
-50.0,50,331.346869
-50.0,50,332.694304
-50.0,50,334.073334
-50.0,50,335.532305
-50.0,50,336.861321
-50.0,50,338.132212
-50.0,50,339.553765
-50.0,50,356.191952
-50.0,50,357.476228
-50.0,50,358.924603
-50.0,50,360.288297
-50.0,50,361.709787
-50.0,50,363.157982
-50.0,50,364.581584
-50.0,50,365.973365
-50.0,50,367.290416
-50.0,50,368.665803
-50.0,50,369.880401
-50.0,50,371.170377
-50.0,50,372.654079
-50.0,50,373.856722
-50.0,50,375.170268
-50.0,50,376.669281
-50.0,50,378.26741
-50.0,50,379.575067
-50.0,50,381.214135
-50.0,50,382.686771
-50.0,50,383.877611
-50.0,50,385.28646
-50.0,50,386.711015
-50.0,50,388.056266
-50.0,50,389.461247
-50.0,50,390.721079
-50.0,50,391.995021
-50.0,50,393.540877
-50.0,50,394.896787
-50.0,50,396.268862
-50.0,50,397.579181
-50.0,50,399.113441
-50.0,50,400.506405
-50.0,50,402.047713
-50.0,50,403.529175
-50.0,50,404.917888
-50.0,50,406.413593
0.0,1,406.442958
-50.0,50,408.021278
-50.0,50,409.317608
-50.0,50,410.718733
-50.0,50,411.941608
-50.0,50,413.334221
-50.0,50,414.581441
-50.0,50,415.92323
-50.0,50,417.359068
-50.0,50,418.678098
-50.0,50,420.023251
-50.0,50,421.586597
-50.0,50,422.88929
-50.0,50,424.166474
-50.0,50,425.569344
-50.0,50,426.970868
-50.0,50,428.465845
-50.0,50,430.092834
-50.0,50,431.52147
-50.0,50,432.929066
-50.0,50,434.346354
-50.0,50,435.64154
-50.0,50,437.018565
-50.0,50,438.552653
-50.0,50,439.871296
-50.0,50,441.391022
-50.0,50,442.888506
-50.0,50,444.205431
-50.0,50,445.724182
-50.0,50,447.121388
-50.0,50,448.488989
-50.0,50,449.9259
-50.0,50,451.410887
-50.0,50,452.827517
-50.0,50,454.423789
-50.0,50,455.725376
-50.0,50,457.029392
-50.0,50,458.442847
-50.0,50,460.002631
-50.0,50,461.6946
-50.0,50,463.156247
-50.0,50,464.757184
-50.0,50,466.211224
-50.0,50,467.77385
0.0,1,467.813194
-50.0,50,469.38553
-50.0,50,470.906776
-50.0,50,487.71211
-50.0,50,489.193173
-1.0,2,489.262841
-50.0,50,490.548635
-50.0,50,491.940843
-50.0,50,493.381807
-50.0,50,494.903443
-50.0,50,496.27852
-50.0,50,497.770566
-50.0,50,499.210124
-50.0,50,500.668357
-50.0,50,502.026997
-50.0,50,503.355557
-50.0,50,504.851551
-50.0,50,506.398217
-50.0,50,508.06906
-50.0,50,509.514536
-50.0,50,511.133869
-50.0,50,512.674614
-50.0,50,514.206263
-50.0,50,515.578516
-50.0,50,517.14982
-50.0,50,518.497783
-50.0,50,519.881399
-50.0,50,521.376641
-50.0,50,522.800746
-50.0,50,524.16185
-50.0,50,525.536628
-50.0,50,526.795759
0.0,1,526.82848
-50.0,50,528.229305
-50.0,50,529.820699
-50.0,50,531.376353
-50.0,50,532.817785
-50.0,50,534.418559
-50.0,50,535.767603
-50.0,50,537.183011
-50.0,50,538.637882
-50.0,50,540.233336
-50.0,50,541.631549
-50.0,50,542.947222
-50.0,50,544.496168
-50.0,50,545.973768
-50.0,50,547.393386
-50.0,50,548.943936
-50.0,50,550.24595
-50.0,50,551.654117
-50.0,50,552.978819
-50.0,50,554.528489
-50.0,50,555.931111
-50.0,50,557.584342
-50.0,50,559.234459
0.0,1,559.275414
-50.0,50,560.564102
-50.0,50,561.928342
-50.0,50,563.461607
-50.0,50,564.713837
-50.0,50,566.177339
-50.0,50,567.682605
-50.0,50,569.343708
-50.0,50,570.722791
-50.0,50,572.308868
-50.0,50,573.537402
-50.0,50,574.940509
-50.0,50,576.613823
-50.0,50,578.188802
-50.0,50,579.779621
-50.0,50,581.042706
-50.0,50,582.687641
-50.0,50,584.364629
-50.0,50,586.06492
-50.0,50,587.680166
-50.0,50,589.043839
-50.0,50,590.539375
-50.0,50,592.109884
-50.0,50,593.881527
-50.0,50,595.547205
-50.0,50,596.946509
-50.0,50,598.582527
-50.0,50,600.095758
-50.0,50,602.38084
-50.0,50,604.747131
-50.0,50,606.700823
-50.0,50,608.352954
-50.0,50,610.083717
-50.0,50,626.785702
-50.0,50,628.427411
-50.0,50,629.930948
-50.0,50,631.423002
-50.0,50,632.805977
-50.0,50,634.098488
-50.0,50,635.353242
-50.0,50,636.696634
-50.0,50,638.080498
-50.0,50,639.481542
-50.0,50,640.946301
-50.0,50,642.271473
-50.0,50,643.747348
-50.0,50,645.144248
-50.0,50,646.486795
-50.0,50,647.762208
-50.0,50,649.399181
-50.0,50,650.843302
-50.0,50,652.445868
-50.0,50,653.935029
-50.0,50,655.237252
-50.0,50,656.528987
-50.0,50,657.987738
-50.0,50,659.572395
-50.0,50,661.133041
-50.0,50,662.778694
-50.0,50,664.166528
-50.0,50,665.568763
-50.0,50,666.906695
-50.0,50,668.460053
-50.0,50,669.997344
-50.0,50,671.491364
-50.0,50,672.892358
-50.0,50,674.13765
-50.0,50,675.6655
-50.0,50,677.396421
-50.0,50,678.735424
-50.0,50,680.170521
-50.0,50,681.434728
-50.0,50,682.811332
-50.0,50,684.157256
-50.0,50,685.599174
-50.0,50,687.174049
-50.0,50,688.739072
-50.0,50,690.396693
-50.0,50,691.950436
-50.0,50,693.485455
-50.0,50,694.989264
-50.0,50,696.607148
-40.0,41,697.813341
-50.0,50,699.278971
-50.0,50,700.751139
-50.0,50,702.16392
-50.0,50,703.586544
-50.0,50,705.189986
-50.0,50,706.651683
-50.0,50,708.082959
-50.0,50,709.645182
-50.0,50,711.043004
-50.0,50,712.344321
-50.0,50,713.780953
-50.0,50,715.225502
-50.0,50,716.795687
-50.0,50,718.286424
-50.0,50,719.695164
-50.0,50,721.159307
-50.0,50,722.639531
-50.0,50,724.148594
-18.0,19,724.614915
-50.0,50,725.999553
-50.0,50,727.596097
-50.0,50,729.005176
-50.0,50,730.381771
-50.0,50,732.051325
-50.0,50,733.455243
-50.0,50,734.756038
-50.0,50,736.266299
-50.0,50,737.769062
-50.0,50,739.260493
-50.0,50,740.799579
-50.0,50,742.273497
-50.0,50,743.833972
-50.0,50,745.347883
-50.0,50,762.179324
-50.0,50,763.512923
-50.0,50,764.878051
-50.0,50,766.251605
-50.0,50,767.574787
-50.0,50,769.029324
-50.0,50,770.356073
-50.0,50,771.918891
0.0,1,771.944455
-50.0,50,773.331244
-50.0,50,774.673767
-50.0,50,776.083183
-50.0,50,777.758885
-50.0,50,779.081097
-50.0,50,780.475134
-50.0,50,781.859397
-50.0,50,783.206591
0.0,1,783.252891
-50.0,50,784.790359
-50.0,50,786.382877
-50.0,50,787.75454
-50.0,50,789.187368
-50.0,50,790.730048
-50.0,50,792.159582
-50.0,50,793.654322
-50.0,50,795.14308
-50.0,50,796.621495
-50.0,50,798.252621
-50.0,50,799.674064
-50.0,50,801.038817
-50.0,50,802.438237
-50.0,50,804.02964
-50.0,50,805.360828
-50.0,50,806.663005
-50.0,50,807.971646
-50.0,50,809.574895
-50.0,50,810.944332
-50.0,50,812.438451
-50.0,50,813.757501
0.0,1,813.785304
-50.0,50,815.008809
-50.0,50,816.582047
-50.0,50,817.940804
-50.0,50,819.271579
-50.0,50,820.729061
-50.0,50,822.157976
-50.0,50,823.606769
-50.0,50,825.079163
-50.0,50,826.58767
-50.0,50,827.925311
-50.0,50,829.340645
-50.0,50,830.824009
-50.0,50,832.245319
-50.0,50,833.560445
-50.0,50,835.206567
-50.0,50,836.872677
-50.0,50,838.409069
-50.0,50,839.761494
-50.0,50,841.117217
-50.0,50,842.731833
-50.0,50,843.961396
-50.0,50,845.381265
-50.0,50,846.833285
-50.0,50,848.235628
-50.0,50,849.582959
-50.0,50,851.228697
-50.0,50,852.768552
-50.0,50,854.474676
-50.0,50,855.98301
-50.0,50,857.588229
-50.0,50,859.164544
-50.0,50,860.64801
-50.0,50,862.038903
-50.0,50,863.422356
-50.0,50,864.784969
-50.0,50,866.315895
-50.0,50,867.85925
-50.0,50,869.596194
-50.0,50,870.900608
-50.0,50,872.332486
-50.0,50,873.835605
-50.0,50,875.193007
-50.0,50,876.641088
-50.0,50,877.910097
-50.0,50,894.520102
-50.0,50,895.938757
-50.0,50,897.37724
-50.0,50,898.786649
-50.0,50,900.139695
-50.0,50,901.49957
-50.0,50,902.776582
-50.0,50,904.203218
-50.0,50,905.76616
-50.0,50,907.173712
-50.0,50,908.534233
-50.0,50,910.030684
-50.0,50,911.413527
-50.0,50,912.920147
-50.0,50,914.33299
-50.0,50,915.824865
-50.0,50,917.128574
0.0,1,917.160315
-50.0,50,918.76492
-50.0,50,920.156177
-50.0,50,921.483254
-50.0,50,923.170744
0.0,1,923.21167
-50.0,50,924.713898
-50.0,50,925.979232
-50.0,50,927.653881
-50.0,50,928.998197
-50.0,50,930.339446
-50.0,50,931.760884
-50.0,50,933.336248
-50.0,50,934.763266
-50.0,50,936.276888
-50.0,50,937.710627
-50.0,50,939.079197
-50.0,50,940.38203
-50.0,50,941.815378
-50.0,50,943.213966
-50.0,50,944.615715
-50.0,50,946.229347
-50.0,50,947.840552
-50.0,50,949.094122
-50.0,50,950.379981
-50.0,50,951.771849
-50.0,50,953.147163
-50.0,50,954.653022
-50.0,50,956.087397
-50.0,50,957.492851
-50.0,50,958.655633
-50.0,50,959.89887
-50.0,50,961.176082
-50.0,50,962.393899
-50.0,50,963.776529
-50.0,50,965.142191
-50.0,50,966.502723
-50.0,50,968.034518
-50.0,50,969.52196
-50.0,50,970.910214
-50.0,50,972.195285
-50.0,50,973.621439
-50.0,50,975.204016
-50.0,50,976.811074
-50.0,50,978.278222
-50.0,50,979.656524
-50.0,50,980.903449
-50.0,50,982.171712
-50.0,50,983.431487
-50.0,50,984.83461
-50.0,50,986.120313
-50.0,50,987.72647
-50.0,50,989.155643
-50.0,50,990.539488
-50.0,50,991.984113
-50.0,50,993.585001
-50.0,50,995.098893
-50.0,50,996.564685
-50.0,50,998.064551
-50.0,50,999.686727
-50.0,50,1001.26084
-50.0,50,1002.570428
-50.0,50,1004.019408
-50.0,50,1005.335106
-50.0,50,1006.654872
-50.0,50,1008.186804
-50.0,50,1009.779517
-50.0,50,1026.36897
-7.0,8,1026.634481
-50.0,50,1028.127199
-50.0,50,1029.441321
-50.0,50,1030.801338
-50.0,50,1032.193214
-50.0,50,1033.663183
-50.0,50,1035.010754
0.0,1,1035.050399
-50.0,50,1036.542226
-50.0,50,1037.855559
-50.0,50,1039.049925
-50.0,50,1040.560739
-50.0,50,1041.976085
-50.0,50,1043.362675
-50.0,50,1044.671868
-50.0,50,1046.255272
-50.0,50,1047.807471
-50.0,50,1049.099118
-50.0,50,1050.590191
-50.0,50,1052.030293
-50.0,50,1053.587556
-50.0,50,1055.031309
-50.0,50,1056.625898
-50.0,50,1058.030072
-50.0,50,1059.512919
-50.0,50,1061.125911
-50.0,50,1062.814844
-50.0,50,1064.376158
-50.0,50,1065.723864
-50.0,50,1067.385162
-50.0,50,1068.880697
-50.0,50,1070.408169
-50.0,50,1071.913843
-50.0,50,1073.560124
-50.0,50,1075.027891
-50.0,50,1076.478174
-50.0,50,1078.069469
-50.0,50,1079.502518
-50.0,50,1080.865474
-50.0,50,1082.634999
-50.0,50,1084.0781
-50.0,50,1085.404599
-50.0,50,1086.957836
-50.0,50,1088.234232
0.0,1,1088.276533
-50.0,50,1089.765075
-50.0,50,1091.248824
-50.0,50,1092.749276
-50.0,50,1094.172425
-50.0,50,1095.730508
-50.0,50,1097.050863
-50.0,50,1098.709485
-50.0,50,1100.125696
-50.0,50,1101.444753
-50.0,50,1102.730891
-50.0,50,1103.96194
-50.0,50,1105.212369
-50.0,50,1106.505533
-50.0,50,1107.911615
-50.0,50,1109.308709
-50.0,50,1110.648229
-50.0,50,1112.207341
-50.0,50,1113.524778
-50.0,50,1115.047714
-50.0,50,1116.514487
-50.0,50,1117.951979
-50.0,50,1119.400077
-50.0,50,1120.717365
-50.0,50,1122.142209
-50.0,50,1123.795432
-50.0,50,1125.202219
-50.0,50,1126.532303
-50.0,50,1127.948891
-50.0,50,1129.43962
-50.0,50,1130.882752
-50.0,50,1132.220508
-50.0,50,1133.61004
-50.0,50,1135.13698
-50.0,50,1136.60011
-50.0,50,1138.12501
-50.0,50,1139.562617
-50.0,50,1141.090649
-50.0,50,1142.72443
-50.0,50,1144.126632
-50.0,50,1160.934868
-50.0,50,1162.37426
-50.0,50,1163.748308
-50.0,50,1165.152801
-50.0,50,1166.66407
-50.0,50,1168.160178
-50.0,50,1169.579485
-50.0,50,1170.983509
-50.0,50,1172.481651
-50.0,50,1173.969967
-50.0,50,1175.605475
-50.0,50,1177.159575
-50.0,50,1178.547017
-50.0,50,1180.049267
-50.0,50,1181.72726
-50.0,50,1183.226636
-50.0,50,1184.628804
-50.0,50,1186.247732
-50.0,50,1187.797343
-50.0,50,1189.179506
-50.0,50,1190.578657
-50.0,50,1192.141533
-50.0,50,1193.704318
-50.0,50,1195.200403
-50.0,50,1196.85884
-50.0,50,1198.159548
-50.0,50,1199.718261
-50.0,50,1201.120545
-50.0,50,1202.577643
-50.0,50,1204.065404
-50.0,50,1205.56348
-50.0,50,1206.997289
-50.0,50,1208.586553
-50.0,50,1209.837641
-50.0,50,1211.180501
-50.0,50,1212.59474
-50.0,50,1213.960829
-50.0,50,1215.327367
-50.0,50,1217.086105
-50.0,50,1218.50559
-50.0,50,1219.909543
-50.0,50,1221.401159
-50.0,50,1222.891561
-50.0,50,1224.41195
-50.0,50,1225.838312
-50.0,50,1227.327292
-50.0,50,1228.779247
-50.0,50,1230.412081
-50.0,50,1231.945444
0.0,1,1231.985617
-50.0,50,1233.509315
-50.0,50,1235.212886
-50.0,50,1236.824846
-50.0,50,1238.191519
-36.0,37,1239.153396
-50.0,50,1240.572772
-50.0,50,1241.932682
-50.0,50,1243.47457
-50.0,50,1244.930604
-50.0,50,1246.431165
-50.0,50,1248.045802
-50.0,50,1249.671691
-50.0,50,1251.287752
-50.0,50,1252.882368
-50.0,50,1254.219044
-50.0,50,1255.611598
-50.0,50,1257.001254
-50.0,50,1258.552887
-50.0,50,1260.016722
-50.0,50,1261.519311
-50.0,50,1263.236562
-50.0,50,1264.728693
-50.0,50,1266.110101
-50.0,50,1267.511446
-50.0,50,1268.98375
-50.0,50,1270.431278
-50.0,50,1271.83339
-50.0,50,1273.429512
-50.0,50,1274.74784
-50.0,50,1276.397577
-50.0,50,1277.797079
-50.0,50,1279.211217
-50.0,50,1280.580322
-50.0,50,1296.726896
-50.0,50,1298.079373
-50.0,50,1299.475102
-50.0,50,1300.922028
-50.0,50,1302.231044
-50.0,50,1303.536852
-50.0,50,1305.072499
-50.0,50,1306.569408
-50.0,50,1308.001047
-50.0,50,1309.404463
-50.0,50,1310.968672
-50.0,50,1312.627983
-50.0,50,1314.306696
-50.0,50,1315.849905
-50.0,50,1317.314924
-50.0,50,1318.815257
-50.0,50,1320.38876
-50.0,50,1322.120223
-50.0,50,1323.6968
-50.0,50,1325.3039
-50.0,50,1326.724736
-41.0,42,1327.901568
-50.0,50,1329.454387
-50.0,50,1330.973914
-50.0,50,1332.591904
-50.0,50,1334.102778
-50.0,50,1335.418462
-50.0,50,1336.978044
-50.0,50,1338.500647
-50.0,50,1340.195688
-50.0,50,1341.527518
-50.0,50,1342.958668
-50.0,50,1344.487861
-50.0,50,1346.208843
-50.0,50,1347.707808
-50.0,50,1349.15539
-50.0,50,1350.722298
-50.0,50,1352.290533
-50.0,50,1353.683318
-50.0,50,1355.147369
-50.0,50,1356.64642
-50.0,50,1358.16113
-50.0,50,1359.795674
-50.0,50,1361.549141
-50.0,50,1362.911978
-50.0,50,1364.209853
-50.0,50,1365.761976
-50.0,50,1367.412845
-50.0,50,1368.76558
-50.0,50,1370.162277
-50.0,50,1371.476584
-50.0,50,1372.877837
-50.0,50,1374.459275
-50.0,50,1376.072829
-50.0,50,1377.598809
0.0,1,1377.632144
-50.0,50,1379.302278
-50.0,50,1381.071722
-50.0,50,1382.532641
-50.0,50,1383.948205
-50.0,50,1385.402636
-50.0,50,1386.904562
-50.0,50,1388.328902
-50.0,50,1389.958696
-50.0,50,1391.341576
-50.0,50,1393.038396
-50.0,50,1394.654408
-50.0,50,1396.056309
-50.0,50,1397.766712
-50.0,50,1399.239738
-50.0,50,1400.989924
-50.0,50,1402.424502
-50.0,50,1403.914292
-50.0,50,1405.564688
-50.0,50,1407.114727
-50.0,50,1408.487517
-50.0,50,1409.888657
-50.0,50,1411.444197
-50.0,50,1412.914284
-50.0,50,1414.45633
-50.0,50,1415.983768
-50.0,50,1417.323646
-50.0,50,1418.735198
-50.0,50,1435.252845
-50.0,50,1436.526028
-50.0,50,1438.002163
-50.0,50,1439.434331
-50.0,50,1441.038896
-50.0,50,1442.589957
-50.0,50,1444.165484
-50.0,50,1445.699907
-50.0,50,1447.238042
-50.0,50,1448.693274
-50.0,50,1450.19748
-50.0,50,1451.660815
-50.0,50,1453.15274
-50.0,50,1454.780253
-50.0,50,1456.297211
-50.0,50,1457.847952
-50.0,50,1459.24656
-50.0,50,1460.949101
-50.0,50,1462.453221
-50.0,50,1463.976383
-50.0,50,1465.505006
-50.0,50,1467.066159
-50.0,50,1468.581462
-50.0,50,1470.191594
-50.0,50,1471.734546
-50.0,50,1473.329563
-50.0,50,1474.912858
-50.0,50,1476.519519
-50.0,50,1478.032759
-50.0,50,1479.519623
-50.0,50,1481.014369
-50.0,50,1482.439223
-50.0,50,1483.748962
-50.0,50,1485.309253
-50.0,50,1486.86137
-50.0,50,1488.314225
-50.0,50,1489.674598
-50.0,50,1491.059311
-50.0,50,1492.509347
-50.0,50,1493.963361
-50.0,50,1495.254916
-50.0,50,1496.699352
0.0,1,1496.729743
-50.0,50,1498.042715
-50.0,50,1499.289353
-50.0,50,1500.69608
-50.0,50,1502.027426
-50.0,50,1503.330553
-11.0,12,1503.720394
-50.0,50,1505.28884
-50.0,50,1506.714175
0.0,1,1506.764995
-50.0,50,1508.362052
-50.0,50,1509.917119
-50.0,50,1511.262822
-50.0,50,1512.552873
-50.0,50,1513.883182
-50.0,50,1515.542584
-50.0,50,1517.143048
-50.0,50,1518.749057
-50.0,50,1520.043721
-50.0,50,1521.705442
-50.0,50,1523.350639
-50.0,50,1524.842256
-50.0,50,1526.156493
-50.0,50,1527.606756
-50.0,50,1529.079664
-50.0,50,1530.49314
-50.0,50,1532.061371
-50.0,50,1533.417439
-50.0,50,1534.980999
-50.0,50,1536.395985
-50.0,50,1537.850574
0.0,1,1537.893981
-50.0,50,1539.410997
-50.0,50,1540.809659
-50.0,50,1542.323592
-50.0,50,1543.957535
-50.0,50,1545.393837
-50.0,50,1546.792764
-50.0,50,1548.393851
-50.0,50,1550.105838
-50.0,50,1551.61345
-50.0,50,1553.095279
-50.0,50,1554.554296
-50.0,50,1555.949611
-50.0,50,1572.759913
-50.0,50,1574.479683
-50.0,50,1575.853214
-50.0,50,1577.539183
-50.0,50,1579.176878
-50.0,50,1580.735388
-50.0,50,1582.214296
-50.0,50,1583.716137
-50.0,50,1585.297596
0.0,1,1585.336969
-50.0,50,1586.782295
-50.0,50,1588.186146
-50.0,50,1589.613977
-50.0,50,1591.203327
-50.0,50,1592.523511
-50.0,50,1593.923409
-50.0,50,1595.58712
-50.0,50,1597.184296
-50.0,50,1598.64184
-50.0,50,1600.282037
-50.0,50,1601.781986
-50.0,50,1603.162019
-50.0,50,1604.808304
-50.0,50,1606.28019
-50.0,50,1607.809643
-50.0,50,1609.250143
-50.0,50,1610.690016
-50.0,50,1612.251663
-50.0,50,1613.879459
-50.0,50,1615.452583
-50.0,50,1616.894678
-50.0,50,1618.333495
-50.0,50,1619.566085
-50.0,50,1621.183281
-50.0,50,1622.53853
-50.0,50,1623.806013
-50.0,50,1625.131081
-50.0,50,1626.557065
-50.0,50,1628.016207
-50.0,50,1629.603433
-50.0,50,1631.092966
-50.0,50,1632.415509
-50.0,50,1633.849917
-50.0,50,1635.27918
-50.0,50,1636.658842
-50.0,50,1638.163756
-50.0,50,1639.746703
-50.0,50,1641.314125
0.0,1,1641.348074
-50.0,50,1643.04643
-50.0,50,1644.310711
-50.0,50,1645.559571
-50.0,50,1647.065271
-50.0,50,1648.525522
-50.0,50,1649.953398
-50.0,50,1651.463404
-50.0,50,1652.895107
-50.0,50,1654.54388
-50.0,50,1656.002285
-50.0,50,1657.527625
-50.0,50,1658.969763
-50.0,50,1660.317952
-50.0,50,1661.730683
-50.0,50,1663.05601
-50.0,50,1664.637077
-50.0,50,1665.955379
-50.0,50,1667.351584
-50.0,50,1668.904887
-50.0,50,1670.488731
-50.0,50,1671.906401
-50.0,50,1673.488183
-50.0,50,1674.732338
-50.0,50,1676.054998
-50.0,50,1677.394467
-50.0,50,1678.808438
-50.0,50,1680.31262
-50.0,50,1681.755567
-50.0,50,1683.083974
-50.0,50,1684.345135
-50.0,50,1685.748793
-50.0,50,1687.051635
-50.0,50,1688.383588
-50.0,50,1689.843329
-50.0,50,1691.29449
-50.0,50,1707.642386
-50.0,50,1708.944503
-50.0,50,1710.213115
-50.0,50,1711.591524
-50.0,50,1712.899134
-50.0,50,1714.149782
-50.0,50,1715.441357
-50.0,50,1716.871273
-50.0,50,1718.273596
-50.0,50,1719.623795
-50.0,50,1721.080365
-50.0,50,1722.547564
-50.0,50,1723.925185
-50.0,50,1725.477785
-50.0,50,1726.933296
-50.0,50,1728.149442
-50.0,50,1729.479062
-50.0,50,1731.069593
-50.0,50,1732.571031
-50.0,50,1734.180892
-50.0,50,1735.629226
-50.0,50,1737.192276
-50.0,50,1738.737102
-50.0,50,1740.352922
-50.0,50,1741.696604
-50.0,50,1743.20628
-50.0,50,1744.546527
-50.0,50,1746.014379
-50.0,50,1747.595379
-50.0,50,1749.166205
