#{"t_start": 1634652181.2901657, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,430.403129
-50.0,50,431.823666
-50.0,50,433.217327
-50.0,50,434.66662
-50.0,50,435.962841
-50.0,50,437.328311
-50.0,50,438.865885
-50.0,50,440.190317
-50.0,50,441.673883
0.0,1,441.705886
-50.0,50,443.218123
-50.0,50,444.550924
-50.0,50,446.031825
-50.0,50,447.458425
-50.0,50,448.79223
-50.0,50,450.274846
-50.0,50,451.731271
-50.0,50,453.196231
-50.0,50,454.712564
-50.0,50,456.086579
-50.0,50,457.389928
-50.0,50,458.797437
-50.0,50,460.314037
-50.0,50,462.057034
0.0,1,462.075384
-50.0,50,463.492697
-50.0,50,465.100146
-50.0,50,466.573817
-50.0,50,468.167932
-50.0,50,469.724003
-50.0,50,471.214125
-50.0,50,488.035411
0.0,1,488.077559
-50.0,50,489.539705
-50.0,50,490.849144
-50.0,50,492.237147
-50.0,50,493.643402
-50.0,50,495.197228
-50.0,50,496.606599
-50.0,50,498.061788
-50.0,50,499.549789
-50.0,50,501.003068
-50.0,50,502.330581
-50.0,50,503.650027
-50.0,50,505.138208
-50.0,50,506.687654
-50.0,50,508.383555
-50.0,50,509.799308
-50.0,50,511.42009
-50.0,50,512.92871
-50.0,50,514.517038
-50.0,50,515.887212
-50.0,50,517.429759
-50.0,50,518.810653
-50.0,50,520.168423
-50.0,50,521.708213
-50.0,50,523.119157
-50.0,50,524.416302
-50.0,50,525.85054
-50.0,50,527.126641
-50.0,50,528.540929
-50.0,50,530.09008
-50.0,50,531.684996
-50.0,50,533.095757
-50.0,50,534.684131
-50.0,50,536.022228
-50.0,50,537.457533
-50.0,50,538.909752
-50.0,50,540.501927
-50.0,50,541.91639
-50.0,50,543.215285
-50.0,50,544.755502
-50.0,50,546.195609
-50.0,50,547.684325
-50.0,50,549.228746
-24.0,25,549.947343
-50.0,50,551.244016
-50.0,50,552.609464
-50.0,50,553.98378
-50.0,50,555.534263
-50.0,50,557.050984
-50.0,50,558.729025
-50.0,50,560.231539
-50.0,50,561.510342
-50.0,50,562.967314
-50.0,50,564.365161
-50.0,50,565.791777
-50.0,50,567.253129
-50.0,50,568.769673
-50.0,50,570.401541
-50.0,50,571.773755
-50.0,50,573.230494
-50.0,50,574.576612
-50.0,50,575.878575
-50.0,50,577.678187
-50.0,50,579.242717
-50.0,50,580.762031
-50.0,50,582.054787
-50.0,50,583.773875
-50.0,50,585.465884
-50.0,50,587.052274
-50.0,50,588.725687
-50.0,50,590.063905
-50.0,50,591.571818
-50.0,50,593.181363
-50.0,50,594.940613
-50.0,50,596.523655
-50.0,50,598.022239
-50.0,50,599.762516
-50.0,50,601.269021
-50.0,50,603.80623
-50.0,50,605.803754
-50.0,50,607.797011
-50.0,50,609.512368
-50.0,50,611.488744
-50.0,50,627.792183
-50.0,50,629.536135
-50.0,50,630.888884
-50.0,50,632.392776
-50.0,50,633.798196
-50.0,50,635.044277
-50.0,50,636.324385
-50.0,50,637.661081
-50.0,50,639.069711
-50.0,50,640.456179
-50.0,50,641.902616
-50.0,50,643.254889
-50.0,50,644.733595
-50.0,50,646.119655
-50.0,50,647.441326
-50.0,50,648.77133
-50.0,50,650.359361
-50.0,50,651.973847
-50.0,50,653.462924
-50.0,50,654.914263
-50.0,50,656.199532
-50.0,50,657.590983
-50.0,50,659.035945
-50.0,50,660.583758
-50.0,50,662.154265
-50.0,50,663.814384
-50.0,50,665.171035
-50.0,50,666.547608
-50.0,50,667.963022
-50.0,50,669.573581
-50.0,50,670.918641
-50.0,50,672.473618
-50.0,50,673.827609
-50.0,50,675.189682
-50.0,50,676.770116
-50.0,50,678.311086
-50.0,50,679.737034
-50.0,50,681.112894
-50.0,50,682.44608
-50.0,50,683.792532
-50.0,50,685.173278
-50.0,50,686.6639
-50.0,50,688.230082
-50.0,50,689.794039
-50.0,50,691.369633
-50.0,50,692.974039
0.0,1,693.008815
-50.0,50,694.530528
-50.0,50,696.071294
-50.0,50,697.696101
-41.0,42,698.808831
-50.0,50,700.294367
-50.0,50,701.768344
-50.0,50,703.229476
-50.0,50,704.563943
-50.0,50,706.27047
-50.0,50,707.690967
-50.0,50,709.142049
-50.0,50,710.604815
-50.0,50,712.07192
-50.0,50,713.348275
-50.0,50,714.808024
-28.0,29,715.64589
-50.0,50,717.221132
-50.0,50,718.719878
-50.0,50,720.113218
-50.0,50,721.596676
-42.0,43,722.856551
-50.0,50,724.41022
-50.0,50,725.791105
-50.0,50,727.168829
-50.0,50,728.701568
-50.0,50,730.170397
-50.0,50,731.629188
-50.0,50,733.211969
-50.0,50,734.543825
-50.0,50,735.936801
-50.0,50,737.465897
-50.0,50,738.968068
-50.0,50,740.521604
-50.0,50,741.880895
-50.0,50,743.515999
-50.0,50,744.90948
-50.0,50,761.907321
-50.0,50,763.229827
-50.0,50,764.606688
-50.0,50,765.935947
-50.0,50,767.293816
-50.0,50,768.667373
-50.0,50,770.060706
-50.0,50,771.572964
-50.0,50,772.989404
-50.0,50,774.390684
-50.0,50,775.650907
-50.0,50,777.351493
-50.0,50,778.759685
-50.0,50,780.170386
-50.0,50,781.498971
-50.0,50,782.884304
-50.0,50,784.466585
-50.0,50,785.990868
-50.0,50,787.429395
-50.0,50,788.900206
-50.0,50,790.315559
-50.0,50,791.81985
-50.0,50,793.266058
-50.0,50,794.752609
-50.0,50,796.160655
-50.0,50,797.720769
-50.0,50,799.384513
-50.0,50,800.683912
-50.0,50,802.083347
-50.0,50,803.641303
-50.0,50,804.96442
-50.0,50,806.311605
-50.0,50,807.728059
-50.0,50,809.120796
-50.0,50,810.581236
-50.0,50,812.024706
-50.0,50,813.470618
-50.0,50,814.734653
-50.0,50,816.069762
-50.0,50,817.64536
-50.0,50,818.918588
-50.0,50,820.331468
-50.0,50,821.759666
-50.0,50,823.225197
-50.0,50,824.661659
-50.0,50,826.166372
-50.0,50,827.602026
-50.0,50,828.944061
-50.0,50,830.375966
-50.0,50,831.87219
-50.0,50,833.188454
-50.0,50,834.680549
-50.0,50,836.332893
-50.0,50,837.981884
-50.0,50,839.418403
-50.0,50,840.749736
-50.0,50,842.227645
-50.0,50,843.671118
-50.0,50,844.898079
-50.0,50,846.424356
-50.0,50,847.817082
-50.0,50,849.206853
-50.0,50,850.66578
-50.0,50,852.317065
-50.0,50,853.933509
-50.0,50,855.526214
-50.0,50,857.034328
-50.0,50,858.597243
-50.0,50,860.252802
-50.0,50,861.666018
-50.0,50,863.014264
-50.0,50,864.450861
-50.0,50,865.780251
-50.0,50,867.388188
-50.0,50,869.011141
-50.0,50,870.63135
-50.0,50,871.851002
-50.0,50,873.407662
-50.0,50,874.867975
-50.0,50,876.207272
-50.0,50,877.607954
-50.0,50,878.906915
-50.0,50,895.572671
-50.0,50,896.913568
-50.0,50,898.431059
-50.0,50,899.785573
-50.0,50,901.109342
-50.0,50,902.455154
-50.0,50,903.786818
-50.0,50,905.230213
-50.0,50,906.760445
-50.0,50,908.205849
-50.0,50,909.569728
-50.0,50,911.011902
-50.0,50,912.451555
-50.0,50,913.903066
-50.0,50,915.334217
-50.0,50,916.795699
-50.0,50,918.181506
-50.0,50,919.788612
-50.0,50,921.102301
-50.0,50,922.574089
-50.0,50,924.296568
-50.0,50,925.640766
-50.0,50,927.008275
-50.0,50,928.564968
-50.0,50,929.952503
-50.0,50,931.263438
-50.0,50,932.808373
-50.0,50,934.328307
-50.0,50,935.723104
-50.0,50,937.242274
-50.0,50,938.662986
-50.0,50,940.014771
-50.0,50,941.362575
-50.0,50,942.799047
-50.0,50,944.170352
-50.0,50,945.703086
-50.0,50,947.239022
-50.0,50,948.837213
-50.0,50,950.008439
-50.0,50,951.296439
-50.0,50,952.670357
-50.0,50,954.159207
-50.0,50,955.64988
-50.0,50,957.023232
-50.0,50,958.391699
-50.0,50,959.550837
-50.0,50,960.79957
-50.0,50,962.108867
-50.0,50,963.327261
-50.0,50,964.814593
-50.0,50,966.042763
-50.0,50,967.504701
-50.0,50,968.97351
-50.0,50,970.490448
-50.0,50,971.831278
-50.0,50,973.210201
-50.0,50,974.609529
-50.0,50,976.263817
-50.0,50,977.822971
-50.0,50,979.332516
-50.0,50,980.541459
-50.0,50,981.79853
-50.0,50,983.079771
-50.0,50,984.40701
-50.0,50,985.765146
-50.0,50,987.16033
-50.0,50,988.649274
-50.0,50,990.144023
-50.0,50,991.459065
-50.0,50,993.069007
-50.0,50,994.628813
-50.0,50,996.053137
-50.0,50,997.581591
-50.0,50,999.140686
-50.0,50,1000.749324
-50.0,50,1002.220529
-50.0,50,1003.549085
-50.0,50,1004.904295
-50.0,50,1006.266393
-50.0,50,1007.651818
-50.0,50,1009.17557
-50.0,50,1010.754004
-50.0,50,1027.411047
-50.0,50,1028.839317
-50.0,50,1030.123845
-50.0,50,1031.510962
-50.0,50,1032.949029
-50.0,50,1034.372237
-50.0,50,1035.771521
-50.0,50,1037.231607
-50.0,50,1038.555666
-50.0,50,1039.740891
-50.0,50,1041.26498
-50.0,50,1042.658938
-50.0,50,1044.037815
-50.0,50,1045.355761
-50.0,50,1046.949306
-50.0,50,1048.487231
-50.0,50,1049.763857
-50.0,50,1051.274842
-50.0,50,1052.790695
-50.0,50,1054.309226
-50.0,50,1055.801826
-50.0,50,1057.327117
-50.0,50,1058.746556
-50.0,50,1060.253326
-50.0,50,1061.874271
-50.0,50,1063.536591
-50.0,50,1065.083682
-50.0,50,1066.424787
-50.0,50,1068.060523
-50.0,50,1069.615724
-50.0,50,1071.108193
-50.0,50,1072.580525
-50.0,50,1074.283762
-50.0,50,1075.706664
-50.0,50,1077.200907
-50.0,50,1078.782859
-50.0,50,1080.171081
-50.0,50,1081.662892
-50.0,50,1083.375702
-50.0,50,1084.763364
-50.0,50,1086.107357
-50.0,50,1087.6453
0.0,1,1087.670083
-50.0,50,1088.966019
-50.0,50,1090.484083
-50.0,50,1091.998302
-50.0,50,1093.433185
-50.0,50,1094.914212
-50.0,50,1096.404135
-50.0,50,1097.786174
-50.0,50,1099.501698
-50.0,50,1100.833399
-50.0,50,1102.143364
-50.0,50,1103.420569
-50.0,50,1104.663514
-50.0,50,1105.916952
-50.0,50,1107.233289
-50.0,50,1108.620142
-50.0,50,1109.995773
-50.0,50,1111.381159
-50.0,50,1112.928421
-50.0,50,1114.256367
-50.0,50,1115.770397
-50.0,50,1117.246783
-50.0,50,1118.671783
-50.0,50,1120.139233
-50.0,50,1121.44938
-50.0,50,1122.895278
-50.0,50,1124.519742
0.0,1,1124.564175
-50.0,50,1125.914853
-50.0,50,1127.326111
-50.0,50,1128.714833
-50.0,50,1130.203292
-50.0,50,1131.621872
-50.0,50,1132.955324
-50.0,50,1134.400408
-50.0,50,1135.885234
-50.0,50,1137.351348
-50.0,50,1138.904876
-50.0,50,1140.344794
-50.0,50,1141.902332
-50.0,50,1143.415395
-50.0,50,1144.862541
-50.0,50,1161.659248
-50.0,50,1163.09033
-50.0,50,1164.530506
-50.0,50,1165.876921
-50.0,50,1167.454235
-50.0,50,1168.909131
-50.0,50,1170.335522
-50.0,50,1171.702325
-50.0,50,1173.226199
-50.0,50,1174.73914
-50.0,50,1176.352329
-50.0,50,1177.935918
-50.0,50,1179.236663
-50.0,50,1180.850157
-50.0,50,1182.461168
-50.0,50,1183.990376
-50.0,50,1185.365964
-50.0,50,1186.935872
-50.0,50,1188.572813
-50.0,50,1189.917851
-50.0,50,1191.411964
-50.0,50,1192.861269
-50.0,50,1194.463311
-50.0,50,1196.002707
-50.0,50,1197.581951
-50.0,50,1198.887304
-50.0,50,1200.440421
-50.0,50,1201.85743
-50.0,50,1203.306774
-50.0,50,1204.820968
-50.0,50,1206.313424
-50.0,50,1207.778471
-50.0,50,1209.291787
-50.0,50,1210.535029
-50.0,50,1211.904297
-50.0,50,1213.319879
-50.0,50,1214.730464
-50.0,50,1216.155176
-50.0,50,1217.883216
-50.0,50,1219.237604
-50.0,50,1220.65432
-50.0,50,1222.156661
-50.0,50,1223.659791
-50.0,50,1225.170867
-50.0,50,1226.603311
-50.0,50,1228.154573
-50.0,50,1229.567353
-50.0,50,1231.186325
-50.0,50,1232.736892
-50.0,50,1234.255524
-50.0,50,1235.949098
-50.0,50,1237.566613
-50.0,50,1238.921056
-50.0,50,1240.294011
-50.0,50,1241.708914
-50.0,50,1243.094626
-50.0,50,1244.652588
-50.0,50,1246.070153
-50.0,50,1247.650034
-50.0,50,1249.202325
-50.0,50,1250.861427
-50.0,50,1252.476361
-50.0,50,1253.996472
-50.0,50,1255.367394
-50.0,50,1256.651692
-50.0,50,1258.19312
-50.0,50,1259.727136
-50.0,50,1261.193405
-50.0,50,1262.68466
-50.0,50,1264.366544
-50.0,50,1265.897934
-50.0,50,1267.160111
-50.0,50,1268.665519
-50.0,50,1270.050671
-50.0,50,1271.541132
-50.0,50,1273.076898
-50.0,50,1274.571924
-50.0,50,1275.893348
-50.0,50,1277.463138
-50.0,50,1278.933966
-50.0,50,1280.320829
-50.0,50,1281.74278
-50.0,50,1297.797069
-50.0,50,1299.165066
-50.0,50,1300.588691
-50.0,50,1302.036585
-50.0,50,1303.329511
-50.0,50,1304.716264
-40.0,41,1305.98623
-50.0,50,1307.435898
-50.0,50,1308.857943
-50.0,50,1310.302413
-50.0,50,1311.812913
-50.0,50,1313.518214
-50.0,50,1315.245467
-50.0,50,1316.712547
-50.0,50,1318.17938
-50.0,50,1319.702748
-50.0,50,1321.327361
-50.0,50,1323.050512
-50.0,50,1324.522629
-50.0,50,1326.203642
-50.0,50,1327.572559
-50.0,50,1329.041978
-50.0,50,1330.489457
-50.0,50,1332.128849
-50.0,50,1333.681115
-50.0,50,1335.171426
-50.0,50,1336.467001
-50.0,50,1338.143485
-50.0,50,1339.697402
-50.0,50,1341.29906
-50.0,50,1342.526067
-50.0,50,1344.19742
-50.0,50,1345.645721
-50.0,50,1347.337353
-50.0,50,1348.852322
-50.0,50,1350.293231
-50.0,50,1351.84956
-50.0,50,1353.351859
-50.0,50,1354.731996
-50.0,50,1356.311268
-50.0,50,1357.703107
-50.0,50,1359.292952
-50.0,50,1360.947265
-50.0,50,1362.63333
-50.0,50,1363.87625
-50.0,50,1365.303254
-50.0,50,1366.99536
0.0,1,1367.038299
-50.0,50,1368.40657
-50.0,50,1369.813137
-50.0,50,1371.172036
-50.0,50,1372.58799
-50.0,50,1374.121178
-50.0,50,1375.642912
-50.0,50,1377.21184
-50.0,50,1378.818704
-50.0,50,1380.478918
-50.0,50,1382.211097
-50.0,50,1383.587906
-50.0,50,1384.960845
-50.0,50,1386.485453
-50.0,50,1388.064035
-50.0,50,1389.498434
0.0,1,1389.528587
-50.0,50,1391.011388
-50.0,50,1392.569306
-50.0,50,1394.223354
-50.0,50,1395.817066
-50.0,50,1397.277302
-50.0,50,1398.964742
-50.0,50,1400.473206
-50.0,50,1402.152574
-50.0,50,1403.54616
-50.0,50,1405.057592
-50.0,50,1406.713777
-50.0,50,1408.274499
-50.0,50,1409.468695
0.0,1,1409.497111
-50.0,50,1411.043695
-50.0,50,1412.66301
-50.0,50,1414.156272
-50.0,50,1415.722055
-50.0,50,1417.105176
-50.0,50,1418.451057
-50.0,50,1419.894483
-50.0,50,1436.347974
-50.0,50,1437.587838
-50.0,50,1439.13513
-50.0,50,1440.526368
-50.0,50,1442.184365
-50.0,50,1443.787327
-50.0,50,1445.363823
-50.0,50,1446.895065
-50.0,50,1448.394156
-50.0,50,1449.847414
-50.0,50,1451.375444
-50.0,50,1452.859118
-50.0,50,1454.366916
-50.0,50,1455.987457
-50.0,50,1457.519876
-50.0,50,1458.958174
-50.0,50,1460.562043
-50.0,50,1462.119186
-50.0,50,1463.644124
-50.0,50,1465.147952
-50.0,50,1466.746283
-50.0,50,1468.221339
-50.0,50,1469.780983
-50.0,50,1471.381844
-50.0,50,1472.924242
-50.0,50,1474.598393
-50.0,50,1476.177113
-50.0,50,1477.634245
-50.0,50,1479.322455
-50.0,50,1480.739967
-50.0,50,1482.181499
-50.0,50,1483.542282
-50.0,50,1485.022294
-50.0,50,1486.497721
-50.0,50,1488.066251
-50.0,50,1489.457112
-50.0,50,1490.829674
-50.0,50,1492.255948
-50.0,50,1493.731533
-50.0,50,1494.999269
-50.0,50,1496.478888
-50.0,50,1497.790972
-50.0,50,1499.030943
-50.0,50,1500.462868
-50.0,50,1501.758884
-50.0,50,1503.038647
-50.0,50,1504.458812
-50.0,50,1506.056064
-50.0,50,1507.502607
-50.0,50,1509.104255
-50.0,50,1510.626353
-50.0,50,1511.942752
-50.0,50,1513.265341
-50.0,50,1514.640623
-50.0,50,1516.296753
-50.0,50,1517.885976
-50.0,50,1519.482446
-50.0,50,1520.808365
-50.0,50,1522.485315
-50.0,50,1524.059544
-50.0,50,1525.58307
-50.0,50,1526.890854
-50.0,50,1528.37818
-50.0,50,1529.802658
-50.0,50,1531.227068
-50.0,50,1532.802313
-50.0,50,1534.175209
-50.0,50,1535.71723
-50.0,50,1537.155525
-50.0,50,1538.619025
-16.0,17,1539.182837
-50.0,50,1540.586166
-50.0,50,1542.050237
-50.0,50,1543.642427
-48.0,49,1545.169419
-50.0,50,1546.554132
-50.0,50,1548.045833
-50.0,50,1549.704293
-50.0,50,1551.344307
-50.0,50,1552.823047
-50.0,50,1554.231596
-50.0,50,1555.671849
-50.0,50,1572.401027
-50.0,50,1574.065526
-50.0,50,1575.541206
-50.0,50,1577.088828
-50.0,50,1578.81443
-50.0,50,1580.431915
-50.0,50,1581.990004
-50.0,50,1583.427879
-50.0,50,1584.961286
-50.0,50,1586.490285
-50.0,50,1587.940424
-50.0,50,1589.304171
-50.0,50,1590.877522
-50.0,50,1592.287076
-50.0,50,1593.644445
-50.0,50,1595.086772
-50.0,50,1596.767069
-50.0,50,1598.458053
-50.0,50,1599.813824
-50.0,50,1601.527415
-50.0,50,1602.884138
-50.0,50,1604.347964
-50.0,50,1605.9244
-50.0,50,1607.503483
-50.0,50,1608.965075
-50.0,50,1610.285935
-50.0,50,1611.876048
-50.0,50,1613.439499
-50.0,50,1615.13279
-50.0,50,1616.433216
-50.0,50,1617.986809
-50.0,50,1619.411873
-50.0,50,1620.684504
-50.0,50,1622.334139
-50.0,50,1623.581175
-50.0,50,1624.878139
-50.0,50,1626.262077
-50.0,50,1627.675145
-50.0,50,1629.226453
-50.0,50,1630.731695
-50.0,50,1632.138844
-50.0,50,1633.543388
-50.0,50,1634.933612
-50.0,50,1636.336472
-50.0,50,1637.832342
-50.0,50,1639.285281
-50.0,50,1640.925223
-50.0,50,1642.5079
-50.0,50,1644.089534
-50.0,50,1645.296619
-50.0,50,1646.607118
-50.0,50,1648.151159
-50.0,50,1649.594724
-50.0,50,1651.066389
-50.0,50,1652.514643
-50.0,50,1654.133407
-50.0,50,1655.57314
-50.0,50,1657.057841
-50.0,50,1658.709741
-50.0,50,1659.99441
-50.0,50,1661.288616
-50.0,50,1662.75743
-50.0,50,1664.144431
-50.0,50,1665.726413
-50.0,50,1667.034781
-50.0,50,1668.438581
-50.0,50,1670.075999
-50.0,50,1671.536118
-50.0,50,1673.070023
-50.0,50,1674.474839
-50.0,50,1675.763976
-50.0,50,1677.10172
-50.0,50,1678.435589
-50.0,50,1679.910307
-50.0,50,1681.313252
-50.0,50,1682.752889
-50.0,50,1684.096428
-50.0,50,1685.373221
-50.0,50,1686.770607
-50.0,50,1688.072643
-50.0,50,1689.444158
-50.0,50,1690.936618
-50.0,50,1707.262177
-50.0,50,1708.667175
-50.0,50,1709.992982
-50.0,50,1711.268253
-50.0,50,1712.581033
-50.0,50,1713.93118
-50.0,50,1715.128976
-50.0,50,1716.572701
-50.0,50,1717.889246
-50.0,50,1719.345772
-50.0,50,1720.67828
-50.0,50,1722.258718
-50.0,50,1723.519127
-50.0,50,1724.999877
-50.0,50,1726.581501
-50.0,50,1727.884014
-50.0,50,1729.133
-50.0,50,1730.569361
-50.0,50,1732.086709
-50.0,50,1733.774386
-50.0,50,1735.311696
-50.0,50,1736.722203
-50.0,50,1738.313277
-50.0,50,1739.91889
-50.0,50,1741.309847
-50.0,50,1742.869627
-50.0,50,1744.239328
-50.0,50,1745.637049
0.0,1,1745.664252
-50.0,50,1747.145082
-50.0,50,1748.748249
-50.0,50,1750.282561
-50.0,50,1751.780186
-50.0,50,1753.287338
-50.0,50,1754.836328
-50.0,50,1756.550712
-50.0,50,1757.987247
-50.0,50,1759.215254
-50.0,50,1760.755615
-50.0,50,1762.301377
