#{"t_start": 1634652181.7676375, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,645.579656
-50.0,50,646.891073
-50.0,50,648.205164
-50.0,50,649.803698
-50.0,50,651.390769
-50.0,50,652.902523
-50.0,50,654.354192
-50.0,50,655.637848
-50.0,50,657.023481
-50.0,50,658.484384
-50.0,50,660.00746
-50.0,50,661.591883
-50.0,50,663.256816
-50.0,50,664.627074
-50.0,50,665.994361
-50.0,50,667.384074
-50.0,50,669.01196
-50.0,50,670.368373
-50.0,50,671.912146
-50.0,50,673.267757
-50.0,50,674.614227
-50.0,50,676.179908
-50.0,50,677.766227
-50.0,50,679.18071
-50.0,50,680.565821
-50.0,50,681.885416
-50.0,50,683.246298
-50.0,50,684.608589
-50.0,50,686.104422
-50.0,50,687.67576
-50.0,50,689.224782
-50.0,50,690.805684
-50.0,50,692.404041
-50.0,50,693.928291
-50.0,50,695.453712
0.0,1,695.495572
-50.0,50,697.131291
-50.0,50,698.490193
-50.0,50,700.027037
-50.0,50,701.431993
-50.0,50,702.929804
-50.0,50,704.267987
-50.0,50,705.982286
-50.0,50,707.349304
-50.0,50,708.84423
-50.0,50,710.27635
-50.0,50,711.733845
-50.0,50,713.046154
-50.0,50,714.491318
-50.0,50,715.898748
-50.0,50,717.604236
-50.0,50,718.917353
-50.0,50,720.39111
-50.0,50,721.85067
-50.0,50,723.381206
-50.0,50,724.778091
-50.0,50,726.156521
-50.0,50,727.792086
-50.0,50,729.181563
-50.0,50,730.555565
-13.0,14,731.056296
-50.0,50,732.637728
-50.0,50,733.991301
-50.0,50,735.3445
-50.0,50,736.898753
-50.0,50,738.420276
-50.0,50,739.934332
-50.0,50,741.327599
-50.0,50,742.960914
-50.0,50,744.34521
-50.0,50,761.345623
-50.0,50,762.672964
-50.0,50,764.049691
-50.0,50,765.387618
-50.0,50,766.732337
-50.0,50,768.084193
-50.0,50,769.490263
-50.0,50,771.002891
-50.0,50,772.429518
-50.0,50,773.823891
-50.0,50,775.085113
-50.0,50,776.757423
-50.0,50,778.212106
-50.0,50,779.583141
-50.0,50,780.931137
-50.0,50,782.306712
-50.0,50,783.891336
-50.0,50,785.410436
-50.0,50,786.870758
-50.0,50,788.32598
-50.0,50,789.732086
-50.0,50,791.264766
-50.0,50,792.691372
-50.0,50,794.196824
-48.0,49,795.563828
-50.0,50,797.104898
-50.0,50,798.799827
-50.0,50,800.114203
-50.0,50,801.503498
-50.0,50,803.02012
-50.0,50,804.397236
-50.0,50,805.751284
-50.0,50,807.1559
-50.0,50,808.528934
-50.0,50,809.986678
-50.0,50,811.432642
-50.0,50,812.893402
-50.0,50,814.164034
-50.0,50,815.464314
-50.0,50,817.063767
-50.0,50,818.349613
-50.0,50,819.752933
-50.0,50,821.163883
-50.0,50,822.633719
-50.0,50,824.073059
-50.0,50,825.555729
-50.0,50,827.01757
-50.0,50,828.349586
-50.0,50,829.787915
-50.0,50,831.278862
-50.0,50,832.615164
-50.0,50,834.046769
-50.0,50,835.72451
-50.0,50,837.38183
-50.0,50,838.858286
-50.0,50,840.170466
-50.0,50,841.641587
-50.0,50,843.096724
-50.0,50,844.339092
-50.0,50,845.837212
-50.0,50,847.242031
-50.0,50,848.639771
-50.0,50,850.058908
-50.0,50,851.712985
-50.0,50,853.307389
-50.0,50,854.930041
-50.0,50,856.441338
-50.0,50,858.019595
-50.0,50,859.637603
-50.0,50,861.068861
-50.0,50,862.435719
-50.0,50,863.86056
-50.0,50,865.206975
-50.0,50,866.766274
-50.0,50,868.374311
0.0,1,868.429997
-50.0,50,870.052174
-50.0,50,871.304788
-50.0,50,872.840411
-11.0,12,873.180695
-50.0,50,874.599698
-50.0,50,876.032916
-50.0,50,877.345978
-50.0,50,878.678706
-50.0,50,895.313069
-50.0,50,896.711756
-50.0,50,898.189775
-50.0,50,899.5485
-50.0,50,900.900975
-50.0,50,902.192721
-50.0,50,903.611495
-50.0,50,905.056858
-50.0,50,906.526083
-50.0,50,907.975203
-50.0,50,909.383632
-50.0,50,910.799088
-50.0,50,912.262525
-8.0,9,912.542189
0.0,1,912.577101
-50.0,50,914.027977
-50.0,50,915.486686
-50.0,50,916.806209
-50.0,50,918.399123
-50.0,50,919.780226
-50.0,50,921.186394
-50.0,50,922.75365
-50.0,50,924.347295
-50.0,50,925.648131
-50.0,50,927.176301
-50.0,50,928.628348
-50.0,50,929.991593
-50.0,50,931.389122
-50.0,50,932.939677
-50.0,50,934.360024
-50.0,50,935.843906
-50.0,50,937.2669
-50.0,50,938.714057
-50.0,50,940.029982
-50.0,50,941.451408
-50.0,50,942.914592
-50.0,50,944.269478
-50.0,50,945.845701
-50.0,50,947.382071
-50.0,50,948.802612
-50.0,50,950.068464
-50.0,50,951.364339
-50.0,50,952.69137
-50.0,50,954.17771
-50.0,50,955.677161
-50.0,50,957.083024
-50.0,50,958.331881
-50.0,50,959.55208
-50.0,50,960.830586
-50.0,50,962.032767
-50.0,50,963.327903
-50.0,50,964.810782
-50.0,50,966.039294
-50.0,50,967.634341
-50.0,50,969.117939
-50.0,50,970.539852
-50.0,50,971.840117
-50.0,50,973.257934
-50.0,50,974.758928
-50.0,50,976.414937
-50.0,50,977.845071
-50.0,50,979.334946
-50.0,50,980.527314
-50.0,50,981.826645
-50.0,50,983.083402
-50.0,50,984.413733
-50.0,50,985.772394
-50.0,50,987.330261
-50.0,50,988.754329
-50.0,50,990.190637
-50.0,50,991.540127
-50.0,50,993.173445
-50.0,50,994.701101
-50.0,50,996.15325
0.0,1,996.183165
-50.0,50,997.684766
-50.0,50,999.328323
-50.0,50,1000.864265
-50.0,50,1002.273561
-50.0,50,1003.673784
-50.0,50,1004.954151
-50.0,50,1006.333781
-50.0,50,1007.785017
-50.0,50,1009.315896
-50.0,50,1010.797416
-50.0,50,1027.53473
-50.0,50,1028.882987
-50.0,50,1030.248695
-50.0,50,1031.590744
-50.0,50,1033.051452
-50.0,50,1034.443969
-50.0,50,1035.903131
-50.0,50,1037.270048
-50.0,50,1038.548771
-50.0,50,1039.857177
-50.0,50,1041.323878
-50.0,50,1042.822726
-50.0,50,1044.148638
0.0,1,1044.179572
-50.0,50,1045.543635
-50.0,50,1047.196979
0.0,1,1047.241962
-50.0,50,1048.622957
-50.0,50,1049.927218
-50.0,50,1051.44554
-50.0,50,1053.032016
-50.0,50,1054.466072
-50.0,50,1056.042351
-50.0,50,1057.451562
-50.0,50,1058.944958
-50.0,50,1060.48713
-50.0,50,1062.174061
-50.0,50,1063.84516
-50.0,50,1065.219559
0.0,1,1065.249502
-50.0,50,1066.76325
-50.0,50,1068.21501
-50.0,50,1069.853955
-50.0,50,1071.291618
0.0,1,1071.321192
-50.0,50,1072.951594
-50.0,50,1074.520073
-50.0,50,1075.900813
-50.0,50,1077.506407
-50.0,50,1078.975986
-50.0,50,1080.276852
-50.0,50,1082.07652
-50.0,50,1083.530539
-50.0,50,1084.910407
-50.0,50,1086.431912
-50.0,50,1087.760528
-50.0,50,1089.236753
-50.0,50,1090.660014
-50.0,50,1092.212417
-50.0,50,1093.601066
-50.0,50,1095.086765
-50.0,50,1096.522486
-50.0,50,1098.060134
-50.0,50,1099.627623
-50.0,50,1100.910574
-50.0,50,1102.261519
-50.0,50,1103.481258
-50.0,50,1104.713888
-50.0,50,1106.037402
-50.0,50,1107.421562
-50.0,50,1108.715302
-50.0,50,1110.10736
-50.0,50,1111.703112
-50.0,50,1113.054047
-50.0,50,1114.429143
-50.0,50,1115.850197
-50.0,50,1117.480486
-50.0,50,1118.87749
-50.0,50,1120.226707
-50.0,50,1121.580002
-50.0,50,1123.19
-50.0,50,1124.706958
-50.0,50,1125.970825
-50.0,50,1127.41377
-50.0,50,1128.895815
-50.0,50,1130.313607
-50.0,50,1131.709447
-50.0,50,1133.016717
-50.0,50,1134.583433
-50.0,50,1135.980801
-50.0,50,1137.545355
-50.0,50,1138.972131
-50.0,50,1140.505501
-50.0,50,1142.188065
-50.0,50,1143.483754
-50.0,50,1160.322736
-50.0,50,1161.813707
-50.0,50,1163.237353
-50.0,50,1164.695985
-50.0,50,1166.071153
-50.0,50,1167.611603
-50.0,50,1169.100834
-50.0,50,1170.484025
-50.0,50,1171.849666
-50.0,50,1173.367304
-50.0,50,1174.964558
-50.0,50,1176.579932
-50.0,50,1178.053239
-50.0,50,1179.491292
-50.0,50,1181.104417
-50.0,50,1182.648348
-50.0,50,1184.100497
-50.0,50,1185.734139
-50.0,50,1187.150127
-50.0,50,1188.678429
-50.0,50,1190.007437
-50.0,50,1191.641033
-50.0,50,1193.157964
-50.0,50,1194.696937
-50.0,50,1196.21678
-50.0,50,1197.688839
-50.0,50,1199.122683
-50.0,50,1200.509772
-50.0,50,1201.986194
-50.0,50,1203.450546
-50.0,50,1204.951464
-50.0,50,1206.435471
-50.0,50,1208.022026
-50.0,50,1209.383351
-50.0,50,1210.661464
-50.0,50,1212.074924
-50.0,50,1213.374279
-50.0,50,1214.763484
-50.0,50,1216.473878
-50.0,50,1218.000043
0.0,1,1218.033387
-50.0,50,1219.503574
-50.0,50,1220.862214
-50.0,50,1222.395532
-50.0,50,1223.83486
-50.0,50,1225.306752
-50.0,50,1226.742192
-50.0,50,1228.213171
-50.0,50,1229.799659
-50.0,50,1231.349008
-50.0,50,1232.949986
-50.0,50,1234.610891
-50.0,50,1236.155731
-50.0,50,1237.684241
-50.0,50,1239.000803
-50.0,50,1240.428458
-50.0,50,1241.789706
-50.0,50,1243.273043
-50.0,50,1244.784834
-50.0,50,1246.252918
-50.0,50,1247.870574
-50.0,50,1249.470029
-50.0,50,1251.147456
-50.0,50,1252.707214
-50.0,50,1254.080184
-50.0,50,1255.478337
-50.0,50,1256.800591
-50.0,50,1258.396731
0.0,1,1258.429749
-50.0,50,1259.85582
-50.0,50,1261.380088
-50.0,50,1263.054392
-50.0,50,1264.563648
-50.0,50,1266.010328
-50.0,50,1267.370721
-50.0,50,1268.889242
-50.0,50,1270.312611
-50.0,50,1271.684913
-50.0,50,1273.284312
-50.0,50,1274.652305
-50.0,50,1276.27494
-50.0,50,1277.652474
-50.0,50,1279.10999
-50.0,50,1280.435834
-50.0,50,1296.616476
-50.0,50,1297.950245
-50.0,50,1299.351146
-50.0,50,1300.784291
-50.0,50,1302.118743
-50.0,50,1303.420082
-50.0,50,1304.910727
-50.0,50,1306.440562
-50.0,50,1307.875878
-50.0,50,1309.276503
-50.0,50,1310.832013
-50.0,50,1312.420976
-50.0,50,1314.136216
0.0,1,1314.173169
-50.0,50,1315.766152
-50.0,50,1317.227543
-50.0,50,1318.682418
-50.0,50,1320.24466
-50.0,50,1321.943946
0.0,1,1321.984992
-50.0,50,1323.627553
-50.0,50,1325.181007
-50.0,50,1326.672125
-50.0,50,1328.055947
-50.0,50,1329.596068
-50.0,50,1331.144474
-14.0,15,1331.659316
-50.0,50,1333.211954
-50.0,50,1334.69945
-50.0,50,1335.99631
-50.0,50,1337.674767
-50.0,50,1339.234189
-50.0,50,1340.82747
-50.0,50,1342.049592
-50.0,50,1343.72769
-50.0,50,1345.184767
-50.0,50,1346.873588
-50.0,50,1348.392303
-50.0,50,1349.825162
-50.0,50,1351.384314
-50.0,50,1352.886739
-50.0,50,1354.27061
-50.0,50,1355.843887
-50.0,50,1357.237008
-50.0,50,1358.827752
-50.0,50,1360.476726
-50.0,50,1362.171247
-50.0,50,1363.401302
-50.0,50,1364.839016
-50.0,50,1366.53502
-50.0,50,1367.910058
-50.0,50,1369.302869
-50.0,50,1370.672791
-50.0,50,1372.090673
-50.0,50,1373.622632
-50.0,50,1375.138675
-50.0,50,1376.708319
-50.0,50,1378.31689
-50.0,50,1379.979608
-50.0,50,1381.707509
-50.0,50,1383.090784
-50.0,50,1384.462006
-50.0,50,1385.981983
-50.0,50,1387.55503
-50.0,50,1389.00292
-50.0,50,1390.486767
-50.0,50,1392.029211
-50.0,50,1393.679783
0.0,1,1393.718251
-50.0,50,1395.314231
-50.0,50,1396.774446
-50.0,50,1398.463735
-50.0,50,1399.970852
-50.0,50,1401.649738
-50.0,50,1403.04911
-50.0,50,1404.558332
-50.0,50,1406.212679
-50.0,50,1407.776282
-50.0,50,1408.971236
-50.0,50,1410.509746
-50.0,50,1412.128361
-50.0,50,1413.627111
-50.0,50,1415.193737
-50.0,50,1416.577929
-50.0,50,1417.923062
-50.0,50,1419.366096
-50.0,50,1435.829503
-50.0,50,1437.057714
-50.0,50,1438.612452
-50.0,50,1439.986737
-50.0,50,1441.649375
-50.0,50,1443.254032
-50.0,50,1444.838769
-50.0,50,1446.356197
-50.0,50,1447.86499
-50.0,50,1449.320053
-50.0,50,1450.844148
-50.0,50,1452.333753
-50.0,50,1453.837136
-50.0,50,1455.472026
-50.0,50,1456.981953
-50.0,50,1458.431035
-50.0,50,1460.018798
-50.0,50,1461.587511
-50.0,50,1463.108954
-50.0,50,1464.61479
-50.0,50,1466.207269
-50.0,50,1467.697934
-50.0,50,1469.253016
-50.0,50,1470.849733
-50.0,50,1472.395096
-50.0,50,1474.06386
-50.0,50,1475.654246
-50.0,50,1477.107651
-50.0,50,1478.784164
-50.0,50,1480.19581
-50.0,50,1481.655612
-50.0,50,1483.012619
-50.0,50,1484.480476
-50.0,50,1485.953336
-50.0,50,1487.518546
-50.0,50,1488.915684
-50.0,50,1490.277906
-50.0,50,1491.731066
-50.0,50,1493.183146
-50.0,50,1494.483213
-50.0,50,1495.94337
-50.0,50,1497.262355
-50.0,50,1498.494248
-50.0,50,1499.92634
-50.0,50,1501.216156
-50.0,50,1502.512222
-50.0,50,1503.939194
-50.0,50,1505.524849
-50.0,50,1506.963465
-50.0,50,1508.572645
-50.0,50,1510.096238
-50.0,50,1511.41051
-50.0,50,1512.725871
-50.0,50,1514.084884
-50.0,50,1515.758373
-50.0,50,1517.353486
-50.0,50,1518.960311
-50.0,50,1520.271419
-50.0,50,1521.952668
-50.0,50,1523.53025
-50.0,50,1525.064995
-50.0,50,1526.346789
0.0,1,1526.375001
-50.0,50,1527.876159
-50.0,50,1529.297134
-50.0,50,1530.728073
-50.0,50,1532.307386
-50.0,50,1533.673491
-50.0,50,1535.212118
-50.0,50,1536.653143
-50.0,50,1538.110042
-50.0,50,1539.603272
-50.0,50,1541.032509
-50.0,50,1542.553489
-50.0,50,1544.155724
-50.0,50,1545.61984
-50.0,50,1547.00237
-50.0,50,1548.612861
-50.0,50,1550.320283
-50.0,50,1551.824723
-50.0,50,1553.281828
-50.0,50,1554.768554
-50.0,50,1556.142377
-50.0,50,1573.014273
-50.0,50,1574.658333
-50.0,50,1576.074839
-50.0,50,1577.746481
-50.0,50,1579.426562
-50.0,50,1580.923504
-50.0,50,1582.378423
-50.0,50,1583.946448
-50.0,50,1585.500845
-50.0,50,1586.967476
-50.0,50,1588.340414
-50.0,50,1589.799154
-50.0,50,1591.367917
-50.0,50,1592.681712
-50.0,50,1594.094221
-50.0,50,1595.777457
-50.0,50,1597.37176
-50.0,50,1598.784066
-50.0,50,1600.472168
-50.0,50,1601.94675
-50.0,50,1603.314504
-50.0,50,1604.951898
-50.0,50,1606.48113
-50.0,50,1607.978266
-50.0,50,1609.391455
-50.0,50,1610.857135
-50.0,50,1612.424686
-50.0,50,1614.100493
-50.0,50,1615.598511
-50.0,50,1617.087147
-50.0,50,1618.493603
-50.0,50,1619.722689
-50.0,50,1621.405463
-50.0,50,1622.73171
-50.0,50,1623.968045
-50.0,50,1625.316177
-50.0,50,1626.73875
-50.0,50,1628.216111
-38.0,39,1629.405639
-50.0,50,1630.93844
-50.0,50,1632.260446
-50.0,50,1633.686139
-12.0,13,1634.10639
-50.0,50,1635.484544
-50.0,50,1636.900952
-50.0,50,1638.394322
-50.0,50,1640.023372
-50.0,50,1641.567647
-50.0,50,1643.234366
-50.0,50,1644.498122
-50.0,50,1645.731971
-50.0,50,1647.23132
-50.0,50,1648.74071
-50.0,50,1650.135372
-50.0,50,1651.647322
-46.0,47,1653.040713
-50.0,50,1654.659697
-50.0,50,1656.113084
-50.0,50,1657.666439
-50.0,50,1659.097047
-50.0,50,1660.411555
-50.0,50,1661.849536
-50.0,50,1663.157096
-50.0,50,1664.752691
-50.0,50,1666.089832
-50.0,50,1667.464073
-50.0,50,1669.048629
0.0,1,1669.086737
-50.0,50,1670.643158
-50.0,50,1672.058495
-50.0,50,1673.61493
-50.0,50,1674.873348
-50.0,50,1676.207731
-50.0,50,1677.546297
0.0,1,1677.57035
-50.0,50,1679.018436
-50.0,50,1680.469468
-50.0,50,1681.900209
-50.0,50,1683.223308
-50.0,50,1684.497687
-50.0,50,1685.898862
-50.0,50,1687.196608
-50.0,50,1688.560849
-50.0,50,1689.999553
-50.0,50,1691.470559
-50.0,50,1707.816536
-50.0,50,1709.109823
-50.0,50,1710.385071
-50.0,50,1711.767502
-50.0,50,1713.065757
-50.0,50,1714.287679
-50.0,50,1715.61498
-50.0,50,1717.049047
-50.0,50,1718.441705
-50.0,50,1719.805611
-50.0,50,1721.291642
-50.0,50,1722.726305
-50.0,50,1724.134175
-50.0,50,1725.652016
-50.0,50,1727.069102
-50.0,50,1728.300813
-50.0,50,1729.661849
-50.0,50,1731.251426
-50.0,50,1732.762464
-50.0,50,1734.387269
-50.0,50,1735.825764
-50.0,50,1737.407021
-50.0,50,1738.950082
-50.0,50,1740.479921
-50.0,50,1741.874546
-50.0,50,1743.3772
-50.0,50,1744.731246
-50.0,50,1746.179486
