#{"t_start": 1634652182.0453978, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,8810.322518
-50.0,50,8811.762297
-50.0,50,8813.084131
-50.0,50,8814.446464
-50.0,50,8815.833084
-50.0,50,8817.152609
-50.0,50,8818.554323
-50.0,50,8820.200748
-50.0,50,8821.820086
-50.0,50,8823.502127
-50.0,50,8825.206814
-50.0,50,8826.446084
-50.0,50,8828.123707
-50.0,50,8829.613651
-50.0,50,8831.161198
-50.0,50,8832.572385
-50.0,50,8834.234127
-50.0,50,8835.490998
-50.0,50,8836.852305
-50.0,50,8838.164144
-50.0,50,8839.552345
-50.0,50,8841.13508
-50.0,50,8858.011721
-50.0,50,8859.448377
-50.0,50,8860.901654
-50.0,50,8862.386231
-50.0,50,8863.893027
-50.0,50,8865.320786
-50.0,50,8866.709437
-50.0,50,8868.041144
-50.0,50,8869.442534
-50.0,50,8870.93256
-50.0,50,8872.600451
-50.0,50,8874.09187
-50.0,50,8875.642632
-50.0,50,8877.046814
-50.0,50,8878.449227
-50.0,50,8879.939691
-50.0,50,8881.516488
-50.0,50,8883.153486
-50.0,50,8884.771028
-32.0,33,8885.80057
-50.0,50,8887.222406
-50.0,50,8888.664896
-50.0,50,8890.110467
-50.0,50,8891.774876
-50.0,50,8893.490253
-50.0,50,8895.004938
-50.0,50,8896.265516
-50.0,50,8897.496773
-50.0,50,8899.162928
-50.0,50,8900.61888
-50.0,50,8902.193136
-50.0,50,8903.736396
-50.0,50,8905.188884
-50.0,50,8906.538443
-50.0,50,8908.090275
-50.0,50,8909.602831
-50.0,50,8911.34639
-50.0,50,8912.91579
-50.0,50,8914.434467
-50.0,50,8915.880479
-50.0,50,8917.27834
-50.0,50,8918.8401
-50.0,50,8920.222851
-50.0,50,8921.924827
-49.0,50,8923.266227
-50.0,50,8924.733486
-50.0,50,8926.29907
-50.0,50,8927.774607
-50.0,50,8929.407611
-50.0,50,8930.994552
-50.0,50,8932.694301
-50.0,50,8934.142207
-50.0,50,8935.520056
-50.0,50,8936.942319
-50.0,50,8938.357794
-50.0,50,8939.718725
-50.0,50,8941.227283
-50.0,50,8942.852835
-50.0,50,8944.306186
-50.0,50,8945.856192
-50.0,50,8947.300002
-50.0,50,8948.897533
-50.0,50,8950.194971
-50.0,50,8951.599991
-50.0,50,8952.966317
-50.0,50,8954.382815
-50.0,50,8955.838145
-50.0,50,8957.266259
-50.0,50,8958.680243
-50.0,50,8960.088405
-50.0,50,8961.519427
-50.0,50,8963.084227
-50.0,50,8964.816325
-50.0,50,8966.226482
-50.0,50,8967.658804
-50.0,50,8969.269959
-50.0,50,8970.920269
-50.0,50,8972.359286
-50.0,50,8973.950619
-50.0,50,8975.262977
-50.0,50,8976.690611
-50.0,50,8978.246649
-50.0,50,8994.880891
-50.0,50,8996.318645
-50.0,50,8997.710616
-50.0,50,8999.153374
-50.0,50,9000.496081
-50.0,50,9001.914402
-50.0,50,9003.314906
-50.0,50,9004.804768
-50.0,50,9006.236948
-50.0,50,9007.730017
-50.0,50,9009.066778
-50.0,50,9010.593427
-50.0,50,9012.048597
-50.0,50,9013.391284
-50.0,50,9014.854611
-50.0,50,9016.311424
-39.0,40,9017.679164
-50.0,50,9019.188384
-50.0,50,9020.702919
-50.0,50,9022.280503
-50.0,50,9023.799052
-50.0,50,9025.401556
-50.0,50,9027.086597
-50.0,50,9028.851988
-50.0,50,9030.482315
-50.0,50,9031.85882
-50.0,50,9033.369548
-50.0,50,9034.932464
-50.0,50,9036.46231
-50.0,50,9037.85826
-50.0,50,9039.224427
-50.0,50,9040.696763
-50.0,50,9041.919397
-50.0,50,9043.560855
-50.0,50,9044.992019
-50.0,50,9046.476133
-50.0,50,9048.006605
-50.0,50,9049.424187
-50.0,50,9050.88104
-50.0,50,9052.249426
-50.0,50,9053.755349
-50.0,50,9055.355829
-50.0,50,9057.093651
-50.0,50,9058.463514
-50.0,50,9059.818079
-50.0,50,9061.223221
-50.0,50,9062.75641
-50.0,50,9064.206141
-50.0,50,9065.649604
-50.0,50,9067.180001
-50.0,50,9068.820649
-50.0,50,9070.204443
-50.0,50,9071.774251
-50.0,50,9073.271637
-50.0,50,9074.785086
-50.0,50,9076.132355
-50.0,50,9077.575563
-50.0,50,9079.193811
-50.0,50,9080.614653
-50.0,50,9082.256002
-50.0,50,9083.699138
-50.0,50,9085.176855
-50.0,50,9086.823709
-50.0,50,9088.49521
-50.0,50,9090.138977
-50.0,50,9091.422314
-50.0,50,9092.803464
-50.0,50,9094.214122
-50.0,50,9095.688047
-50.0,50,9097.151528
-50.0,50,9098.550448
-50.0,50,9100.012994
-50.0,50,9101.318844
-50.0,50,9102.951693
-50.0,50,9104.560408
-50.0,50,9106.053443
-50.0,50,9107.517612
-50.0,50,9109.10789
-50.0,50,9110.355156
-50.0,50,9111.779183
-50.0,50,9113.106908
-50.0,50,9114.435997
-50.0,50,9131.157492
-50.0,50,9132.536961
-50.0,50,9134.020176
-50.0,50,9135.417731
-50.0,50,9136.806632
-50.0,50,9138.232542
-50.0,50,9139.684021
-50.0,50,9141.039002
-50.0,50,9142.508135
-50.0,50,9143.973687
-50.0,50,9145.381316
-50.0,50,9146.843871
-50.0,50,9148.495583
-50.0,50,9149.931787
-50.0,50,9151.402427
-50.0,50,9152.84705
-50.0,50,9154.289181
-50.0,50,9156.035447
-10.0,11,9156.399228
-50.0,50,9157.943719
-50.0,50,9159.496582
-50.0,50,9160.94027
-26.0,27,9161.922941
0.0,1,9161.969055
-50.0,50,9163.276257
-50.0,50,9164.779267
-50.0,50,9166.095444
-50.0,50,9167.554832
-50.0,50,9168.954739
-50.0,50,9170.330825
-50.0,50,9171.877406
-50.0,50,9173.485129
-50.0,50,9175.015357
-50.0,50,9176.58186
0.0,1,9176.60582
-50.0,50,9177.939597
-50.0,50,9179.528342
-50.0,50,9181.223726
-13.0,14,9181.706012
-50.0,50,9183.17287
-50.0,50,9184.573026
-50.0,50,9186.059715
-50.0,50,9187.656999
-50.0,50,9188.98156
-50.0,50,9190.639055
-50.0,50,9192.162261
0.0,1,9192.188987
-50.0,50,9193.668802
-50.0,50,9195.058355
-50.0,50,9196.739173
-8.0,9,9196.986943
-50.0,50,9198.563332
-50.0,50,9199.929203
-50.0,50,9201.349879
-50.0,50,9202.839514
-50.0,50,9204.37212
-50.0,50,9205.83068
-50.0,50,9207.259582
-50.0,50,9208.57066
-50.0,50,9209.8525
-50.0,50,9211.466277
-50.0,50,9212.715986
-50.0,50,9214.151997
-50.0,50,9215.58624
-50.0,50,9216.995002
-50.0,50,9218.693387
-50.0,50,9220.262816
-50.0,50,9221.910433
-50.0,50,9223.438208
-38.0,39,9224.605474
-50.0,50,9226.1993
-50.0,50,9227.578608
-50.0,50,9229.099007
-50.0,50,9230.562913
-50.0,50,9232.194777
-50.0,50,9233.946226
-50.0,50,9235.604988
-50.0,50,9237.101485
-50.0,50,9238.599077
-50.0,50,9240.019764
-50.0,50,9241.503788
-50.0,50,9242.907198
-50.0,50,9244.216475
-50.0,50,9245.882766
-50.0,50,9247.499602
-50.0,50,9248.920851
-50.0,50,9250.381416
-50.0,50,9251.856111
-50.0,50,9268.227098
-50.0,50,9269.601941
-50.0,50,9271.132769
0.0,1,9271.168764
-50.0,50,9272.613317
-50.0,50,9274.059706
-50.0,50,9275.535067
-50.0,50,9276.898984
-50.0,50,9278.286335
-50.0,50,9279.842958
-50.0,50,9281.409197
-50.0,50,9282.798229
-50.0,50,9284.445502
0.0,1,9284.485348
-50.0,50,9286.049211
-50.0,50,9287.467746
-50.0,50,9289.060107
-50.0,50,9290.66072
-50.0,50,9292.382872
-50.0,50,9293.93306
-50.0,50,9295.543273
-50.0,50,9297.018054
-50.0,50,9298.43592
-50.0,50,9300.221545
-50.0,50,9301.689065
-50.0,50,9303.233796
-50.0,50,9304.653789
-50.0,50,9306.031196
-50.0,50,9307.560618
-50.0,50,9309.248785
-50.0,50,9310.693673
-50.0,50,9312.304939
-50.0,50,9313.798064
-50.0,50,9315.32739
-50.0,50,9316.584002
-50.0,50,9318.058009
-50.0,50,9319.609123
-50.0,50,9321.002634
-50.0,50,9322.410462
-50.0,50,9323.844108
-50.0,50,9325.334768
-50.0,50,9326.780236
-50.0,50,9328.459154
-50.0,50,9329.99893
-31.0,32,9331.084494
-50.0,50,9332.682734
-50.0,50,9334.205891
-50.0,50,9335.80829
-50.0,50,9337.324653
-50.0,50,9338.998077
-50.0,50,9340.49175
-50.0,50,9341.904152
-50.0,50,9343.385122
-50.0,50,9344.768317
-50.0,50,9346.217657
-50.0,50,9347.772495
-50.0,50,9349.21523
-50.0,50,9350.646837
-50.0,50,9352.236784
-50.0,50,9353.748223
-20.0,21,9354.469905
-50.0,50,9356.019684
-50.0,50,9357.583927
-50.0,50,9359.165785
-50.0,50,9360.608798
-50.0,50,9362.039121
-29.0,30,9362.909759
-50.0,50,9364.403918
-50.0,50,9365.928823
-50.0,50,9367.498352
-50.0,50,9368.974877
-50.0,50,9370.609047
-50.0,50,9372.162472
-50.0,50,9373.757671
0.0,1,9373.790218
-50.0,50,9375.389511
-50.0,50,9377.075772
-50.0,50,9378.695676
-50.0,50,9380.135524
-50.0,50,9381.648729
-40.0,41,9382.911751
-50.0,50,9384.373926
-50.0,50,9386.088495
-50.0,50,9387.548902
-50.0,50,9388.930566
-50.0,50,9390.386445
-50.0,50,9391.904043
-50.0,50,9408.062772
-50.0,50,9409.604432
-50.0,50,9411.109001
-50.0,50,9412.556221
-50.0,50,9413.953913
-50.0,50,9415.289345
-50.0,50,9416.906475
-50.0,50,9418.536758
-17.0,18,9419.232399
-50.0,50,9420.749194
-50.0,50,9422.39095
-50.0,50,9424.054218
-50.0,50,9425.787368
-50.0,50,9427.43188
-50.0,50,9428.803175
-50.0,50,9430.304671
-29.0,30,9431.296031
-50.0,50,9432.750624
-50.0,50,9434.243386
-50.0,50,9435.621964
-50.0,50,9437.236019
-50.0,50,9438.694993
-50.0,50,9440.265436
-50.0,50,9441.821599
-50.0,50,9443.455418
-50.0,50,9444.851561
-50.0,50,9446.608966
-41.0,42,9448.022221
-50.0,50,9449.60164
-50.0,50,9451.064446
-50.0,50,9452.727456
-50.0,50,9454.31139
-50.0,50,9455.687882
-50.0,50,9457.2177
-50.0,50,9458.680192
-50.0,50,9460.033573
-50.0,50,9461.360455
-50.0,50,9462.777289
-50.0,50,9464.418817
-50.0,50,9465.860439
-50.0,50,9467.265078
-50.0,50,9469.027517
-50.0,50,9470.689624
-50.0,50,9472.189163
-50.0,50,9473.826774
-50.0,50,9475.254841
-50.0,50,9476.762145
-50.0,50,9478.204063
-50.0,50,9479.696463
-50.0,50,9481.259819
-50.0,50,9482.744488
-50.0,50,9484.374998
-50.0,50,9485.778083
-50.0,50,9487.274351
-50.0,50,9488.787739
-50.0,50,9490.256176
-50.0,50,9491.912601
-50.0,50,9493.253543
-50.0,50,9494.722926
-50.0,50,9496.185646
-50.0,50,9497.748624
-50.0,50,9499.199431
-50.0,50,9500.729295
-50.0,50,9502.059448
-50.0,50,9503.577215
-50.0,50,9505.103447
-50.0,50,9506.582968
-50.0,50,9508.090473
-50.0,50,9509.45499
-44.0,45,9511.021213
-50.0,50,9512.534849
0.0,1,9512.571561
-50.0,50,9514.142276
-50.0,50,9515.829993
-50.0,50,9517.295632
-50.0,50,9518.848945
-50.0,50,9520.538364
-50.0,50,9521.951513
-50.0,50,9523.457165
-50.0,50,9524.878876
-50.0,50,9526.1271
-50.0,50,9527.570118
-50.0,50,9529.2332
-50.0,50,9530.825898
-20.0,21,9546.383316
-50.0,50,9547.92036
-50.0,50,9549.399138
-50.0,50,9551.068368
-50.0,50,9552.557548
-50.0,50,9553.866375
-50.0,50,9555.108731
-50.0,50,9556.614197
-50.0,50,9558.149173
-50.0,50,9559.638804
-50.0,50,9561.371413
-50.0,50,9562.929083
-50.0,50,9564.681496
-50.0,50,9566.034238
-50.0,50,9567.433397
-50.0,50,9568.783359
-50.0,50,9570.230137
-50.0,50,9571.788833
-50.0,50,9573.432085
-50.0,50,9574.998969
-50.0,50,9576.395984
-50.0,50,9577.767449
-50.0,50,9579.14073
-50.0,50,9580.554307
-50.0,50,9582.174695
-50.0,50,9583.751649
-50.0,50,9585.437768
-50.0,50,9586.999805
-50.0,50,9588.446949
-9.0,10,9588.81238
-50.0,50,9590.444683
-50.0,50,9592.034819
-50.0,50,9593.812261
-50.0,50,9595.328299
0.0,1,9595.371432
-50.0,50,9597.084221
-50.0,50,9598.557601
-50.0,50,9600.250243
-50.0,50,9601.755352
-50.0,50,9603.431229
-32.0,33,9604.414158
-50.0,50,9605.856435
-50.0,50,9607.348999
-50.0,50,9608.855052
-50.0,50,9610.298212
-50.0,50,9611.964162
-50.0,50,9613.529217
-50.0,50,9614.89279
-50.0,50,9616.39986
-50.0,50,9617.906193
-50.0,50,9619.678372
-50.0,50,9621.304384
-50.0,50,9622.799841
-50.0,50,9624.133072
-50.0,50,9625.818521
-50.0,50,9627.473662
-50.0,50,9628.887074
-50.0,50,9630.623286
-50.0,50,9632.09587
-50.0,50,9633.720116
-50.0,50,9635.319291
-50.0,50,9636.883407
-50.0,50,9638.456597
-50.0,50,9640.150809
-50.0,50,9641.612335
-50.0,50,9642.983347
-50.0,50,9644.422188
-50.0,50,9645.681238
-50.0,50,9647.342108
-50.0,50,9648.767599
-50.0,50,9650.078749
-50.0,50,9651.610056
-50.0,50,9653.216455
-50.0,50,9654.768234
-50.0,50,9656.223365
-50.0,50,9657.672228
-50.0,50,9659.214976
-50.0,50,9660.827052
-50.0,50,9662.40576
-50.0,50,9663.776399
-50.0,50,9665.205538
-50.0,50,9666.488349
-50.0,50,9667.917835
-13.0,14,9668.278666
-50.0,50,9669.938835
-50.0,50,9686.331959
0.0,1,9686.371045
-50.0,50,9688.061032
-50.0,50,9689.749324
0.0,1,9689.783915
-50.0,50,9691.101022
-50.0,50,9692.699166
-50.0,50,9694.214957
-50.0,50,9695.605848
-50.0,50,9697.336539
-50.0,50,9699.092368
-50.0,50,9700.602584
-50.0,50,9702.291258
-50.0,50,9703.680901
-50.0,50,9705.170009
-50.0,50,9706.847804
-50.0,50,9708.499912
-50.0,50,9710.17374
-50.0,50,9711.797831
-12.0,13,9712.255069
-50.0,50,9714.164425
-50.0,50,9715.618221
-50.0,50,9717.230467
-50.0,50,9718.677674
-50.0,50,9720.462654
-50.0,50,9722.030241
-50.0,50,9723.56964
-50.0,50,9725.133953
-50.0,50,9726.602115
-50.0,50,9728.276944
-50.0,50,9730.06503
-50.0,50,9731.435551
-50.0,50,9732.808649
-50.0,50,9734.409899
-50.0,50,9736.001304
-50.0,50,9737.510515
-50.0,50,9738.89747
-50.0,50,9740.365081
-50.0,50,9742.012995
-50.0,50,9743.470631
-24.0,25,9744.286508
-50.0,50,9745.90277
-50.0,50,9747.454082
-50.0,50,9748.884266
-50.0,50,9750.522221
-50.0,50,9752.195155
-50.0,50,9753.69345
-50.0,50,9755.335944
-50.0,50,9756.836669
-50.0,50,9758.371605
-50.0,50,9759.951218
-50.0,50,9761.493821
-50.0,50,9762.916296
-50.0,50,9764.306466
-50.0,50,9765.809665
-50.0,50,9767.53921
-50.0,50,9769.19455
-50.0,50,9770.716347
-50.0,50,9772.313844
-50.0,50,9773.860968
-50.0,50,9775.415683
-50.0,50,9776.898927
-50.0,50,9778.375816
-50.0,50,9779.841167
-50.0,50,9781.245567
-50.0,50,9782.688609
0.0,1,9782.727065
-50.0,50,9784.430125
-50.0,50,9786.036407
-50.0,50,9787.811663
-14.0,15,9788.347554
-32.0,33,9789.429411
-50.0,50,9790.748345
-50.0,50,9792.43331
-50.0,50,9793.930798
-50.0,50,9795.413572
-50.0,50,9797.019284
-50.0,50,9798.49861
-50.0,50,9800.171904
-50.0,50,9801.530148
-50.0,50,9803.038393
-50.0,50,9804.375624
-50.0,50,9805.850264
-50.0,50,9807.265564
-50.0,50,9808.784176
-50.0,50,9810.204943
-50.0,50,9811.694072
-50.0,50,9828.387036
-50.0,50,9829.835353
-50.0,50,9831.546855
-50.0,50,9833.012589
-50.0,50,9834.418061
-13.0,14,9834.825376
-50.0,50,9836.171552
-50.0,50,9837.480329
-50.0,50,9839.059046
-50.0,50,9840.43628
-50.0,50,9841.933776
-50.0,50,9843.280905
-23.0,24,9844.111242
-50.0,50,9845.49286
-50.0,50,9847.162247
-50.0,50,9848.507051
-50.0,50,9849.849046
-50.0,50,9851.352834
-50.0,50,9852.951023
-50.0,50,9854.348507
-50.0,50,9856.091515
-50.0,50,9857.731138
0.0,1,9857.768454
-50.0,50,9859.282075
-50.0,50,9860.689823
-50.0,50,9862.173457
-50.0,50,9863.549152
-50.0,50,9865.198799
-50.0,50,9866.621969
0.0,1,9866.652835
-50.0,50,9868.340626
-50.0,50,9869.758645
-50.0,50,9871.532331
-50.0,50,9873.168484
-50.0,50,9874.717804
-50.0,50,9876.422307
-50.0,50,9878.036499
-50.0,50,9879.639491
-50.0,50,9881.080634
-50.0,50,9882.656797
-50.0,50,9884.103748
-50.0,50,9885.529318
-50.0,50,9887.18506
-50.0,50,9888.697028
-50.0,50,9890.178506
-50.0,50,9891.479695
-50.0,50,9892.753913
-50.0,50,9894.036584
-50.0,50,9895.682521
-50.0,50,9897.036261
-50.0,50,9898.458471
-50.0,50,9900.050887
-50.0,50,9901.709647
-50.0,50,9903.321199
-50.0,50,9904.559724
-50.0,50,9906.081977
-50.0,50,9907.463938
-50.0,50,9908.884802
-50.0,50,9910.472793
-50.0,50,9912.114708
-50.0,50,9913.673714
-50.0,50,9915.055641
-50.0,50,9916.587914
-50.0,50,9917.939505
-50.0,50,9919.451192
-50.0,50,9921.021454
-50.0,50,9922.30509
-50.0,50,9923.686013
-50.0,50,9925.020823
-10.0,11,9925.431808
-50.0,50,9926.715616
-50.0,50,9928.051023
-50.0,50,9929.630358
-50.0,50,9931.198293
-50.0,50,9932.627869
-50.0,50,9934.142325
-50.0,50,9935.606148
-6.0,7,9935.789243
-50.0,50,9937.105001
-50.0,50,9938.588535
-50.0,50,9939.983629
-50.0,50,9941.481056
-50.0,50,9943.036106
-50.0,50,9944.517145
-50.0,50,9945.971114
-50.0,50,9947.433642
-50.0,50,9948.872105
-50.0,50,9965.554374
-50.0,50,9967.155395
-50.0,50,9968.744062
-50.0,50,9970.205415
-50.0,50,9971.705807
-50.0,50,9973.344558
-50.0,50,9974.807995
-50.0,50,9976.214946
-50.0,50,9977.724663
-50.0,50,9979.48923
-50.0,50,9981.059638
-50.0,50,9982.23528
-50.0,50,9983.747398
-50.0,50,9985.384844
-50.0,50,9986.977215
-50.0,50,9988.406622
-50.0,50,9989.809182
-50.0,50,9991.194464
-50.0,50,9992.877951
-50.0,50,9994.497419
-50.0,50,9995.982743
-50.0,50,9997.556043
-50.0,50,9999.142758
-50.0,50,10000.533306
-50.0,50,10001.99717
-50.0,50,10003.251121
-50.0,50,10004.789296
-50.0,50,10006.177767
-50.0,50,10007.815371
-50.0,50,10009.251645
-50.0,50,10010.824807
-50.0,50,10012.31415
-50.0,50,10013.73407
-50.0,50,10015.369059
-50.0,50,10016.841104
-50.0,50,10018.035777
-50.0,50,10019.529217
-50.0,50,10020.945451
-50.0,50,10022.390637
-50.0,50,10023.918015
0.0,1,10023.953274
-50.0,50,10025.234006
-50.0,50,10026.645009
-50.0,50,10028.146503
-50.0,50,10029.992899
-50.0,50,10031.466253
-50.0,50,10032.971416
-50.0,50,10034.542492
-50.0,50,10036.105438
-50.0,50,10037.637048
0.0,1,10037.670294
-50.0,50,10039.259043
-50.0,50,10040.730742
-50.0,50,10042.216573
-50.0,50,10043.626532
-50.0,50,10045.290391
-16.0,17,10045.8788
-50.0,50,10047.34252
-50.0,50,10048.943548
-50.0,50,10050.664094
-50.0,50,10052.195215
-50.0,50,10053.532662
-50.0,50,10054.976288
-50.0,50,10056.547359
-50.0,50,10058.065324
-50.0,50,10059.528127
0.0,1,10059.55988
-50.0,50,10060.974979
-50.0,50,10062.634434
-50.0,50,10064.013175
-50.0,50,10065.360787
-50.0,50,10066.82448
-50.0,50,10068.493172
-50.0,50,10069.96133
-50.0,50,10071.345245
-50.0,50,10073.026557
-50.0,50,10074.606321
-50.0,50,10076.044643
-50.0,50,10077.669124
-50.0,50,10079.181871
-50.0,50,10080.691684
-50.0,50,10082.256285
-50.0,50,10083.729707
-50.0,50,10085.176801
-50.0,50,10086.645167
-50.0,50,10103.402109
-50.0,50,10104.961649
-50.0,50,10106.611707
-50.0,50,10108.180146
-50.0,50,10109.788807
-50.0,50,10111.446281
-50.0,50,10112.958254
-50.0,50,10114.556289
-50.0,50,10116.061345
-50.0,50,10117.546416
-50.0,50,10119.147773
-50.0,50,10120.479314
-50.0,50,10121.888261
-50.0,50,10123.438835
-50.0,50,10124.977004
-50.0,50,10126.504017
-50.0,50,10128.051935
-50.0,50,10129.439502
-16.0,17,10129.988861
-50.0,50,10131.509787
-50.0,50,10133.043032
-50.0,50,10134.490734
-50.0,50,10136.145072
-50.0,50,10137.723803
-50.0,50,10139.157037
-50.0,50,10140.514173
-50.0,50,10141.902894
-50.0,50,10143.442159
-50.0,50,10145.031676
-50.0,50,10146.502248
-50.0,50,10148.166378
-50.0,50,10149.790321
-50.0,50,10151.349242
-50.0,50,10153.092638
-50.0,50,10154.754055
-50.0,50,10156.289168
-50.0,50,10157.996214
-50.0,50,10159.581263
-50.0,50,10161.353013
-50.0,50,10162.892838
-50.0,50,10164.334924
-50.0,50,10165.876568
-50.0,50,10167.449253
-50.0,50,10169.114188
-50.0,50,10170.666659
-50.0,50,10172.284694
-50.0,50,10173.885753
-50.0,50,10175.389805
-50.0,50,10176.896079
-50.0,50,10178.290508
-50.0,50,10179.649077
-50.0,50,10181.226686
-50.0,50,10182.938384
-50.0,50,10184.524998
-50.0,50,10186.099815
-50.0,50,10187.551862
-11.0,12,10187.983053
-50.0,50,10189.516628
-50.0,50,10191.083488
-50.0,50,10192.680776
-50.0,50,10194.165
-20.0,21,10194.76735
-50.0,50,10196.256338
-50.0,50,10197.846662
-50.0,50,10199.562475
-50.0,50,10201.031915
-50.0,50,10202.629594
-50.0,50,10204.286423
-50.0,50,10205.813542
-50.0,50,10207.275126
-50.0,50,10208.891397
-50.0,50,10210.242573
-50.0,50,10211.727715
-50.0,50,10213.338913
-50.0,50,10214.841765
-50.0,50,10216.238988
-50.0,50,10217.664601
-50.0,50,10219.196596
-50.0,50,10220.65844
-50.0,50,10222.053513
-50.0,50,10223.514358
-50.0,50,10225.076621
-50.0,50,10226.583829
-50.0,50,10228.05073
-50.0,50,10245.680897
-50.0,50,10247.231624
-50.0,50,10248.594175
-50.0,50,10249.849209
-50.0,50,10251.322833
-50.0,50,10252.85626
-50.0,50,10254.153837
-50.0,50,10255.7234
-50.0,50,10257.111307
-50.0,50,10258.461817
-50.0,50,10259.887003
-50.0,50,10261.253951
-50.0,50,10262.602289
-50.0,50,10263.954422
-50.0,50,10265.436128
-50.0,50,10266.901086
-50.0,50,10268.44909
-50.0,50,10269.896683
-50.0,50,10271.307715
-50.0,50,10272.613569
-50.0,50,10274.055447
-50.0,50,10275.686111
-50.0,50,10277.256969
-50.0,50,10278.698242
-50.0,50,10280.301712
-50.0,50,10281.673386
-50.0,50,10283.13628
-50.0,50,10284.690913
-50.0,50,10286.049747
-50.0,50,10287.424852
-50.0,50,10288.945912
-50.0,50,10290.427643
-50.0,50,10291.886798
-11.0,12,10292.346051
-50.0,50,10293.965828
-50.0,50,10295.563172
-50.0,50,10297.006762
-50.0,50,10298.561975
-50.0,50,10300.063404
-50.0,50,10301.664812
-50.0,50,10303.469867
-50.0,50,10304.969037
-50.0,50,10306.290178
-50.0,50,10307.779193
-50.0,50,10309.392563
-50.0,50,10310.789014
-34.0,35,10311.839794
-50.0,50,10313.439713
-16.0,17,10313.943652
-50.0,50,10315.318574
-7.0,8,10315.553241
-50.0,50,10316.834946
-50.0,50,10318.44322
-50.0,50,10319.892426
-50.0,50,10321.33797
-50.0,50,10322.699644
-50.0,50,10324.092809
-50.0,50,10325.517745
-50.0,50,10327.141536
-50.0,50,10328.835186
-50.0,50,10330.446292
0.0,1,10330.482942
-50.0,50,10331.791405
-50.0,50,10333.336117
-50.0,50,10334.897921
-50.0,50,10336.50103
-50.0,50,10337.985556
-50.0,50,10339.560405
-50.0,50,10340.889565
-50.0,50,10342.313161
-50.0,50,10343.868026
-50.0,50,10345.501107
-50.0,50,10346.934186
-50.0,50,10348.528412
-29.0,30,10349.436535
0.0,1,10349.462722
0.0,1,10349.505779
-50.0,50,10350.963735
-50.0,50,10352.352468
-50.0,50,10353.731282
-50.0,50,10355.059797
-50.0,50,10356.384371
-50.0,50,10357.86334
-50.0,50,10359.229436
-50.0,50,10360.77423
-50.0,50,10362.133804
-50.0,50,10363.78113
-50.0,50,10365.276274
-50.0,50,10382.133418
-50.0,50,10383.522828
-50.0,50,10384.968157
-50.0,50,10386.406329
-50.0,50,10387.839808
-50.0,50,10389.282517
-50.0,50,10390.958385
-50.0,50,10392.237699
-50.0,50,10393.884347
-50.0,50,10395.44123
-50.0,50,10396.920494
-50.0,50,10398.372902
-50.0,50,10399.753016
-50.0,50,10401.078419
-50.0,50,10402.637233
-50.0,50,10404.216434
-50.0,50,10405.958782
-50.0,50,10407.409149
-50.0,50,10408.989055
-50.0,50,10410.570073
-50.0,50,10411.968456
-50.0,50,10413.568731
-50.0,50,10414.991872
-50.0,50,10416.258422
-50.0,50,10417.710191
-50.0,50,10419.046009
-50.0,50,10420.330285
-50.0,50,10421.928207
-50.0,50,10423.42498
-50.0,50,10425.046393
-50.0,50,10426.372995
-50.0,50,10427.899891
-50.0,50,10429.35903
-50.0,50,10430.982825
-50.0,50,10432.592901
-50.0,50,10434.102147
-50.0,50,10435.746909
-50.0,50,10437.369978
-50.0,50,10439.05453
-50.0,50,10440.503626
-50.0,50,10441.957551
-50.0,50,10443.39671
-50.0,50,10445.010574
0.0,1,10445.059919
-50.0,50,10446.779241
-50.0,50,10448.288596
-50.0,50,10449.718435
-50.0,50,10451.294324
-50.0,50,10452.920642
-50.0,50,10454.571946
-50.0,50,10456.169912
-50.0,50,10457.714516
-50.0,50,10459.400612
-50.0,50,10460.91556
0.0,1,10460.965693
-50.0,50,10462.597105
-50.0,50,10464.064644
-50.0,50,10465.533029
-50.0,50,10467.123185
-48.0,49,10468.682605
-50.0,50,10470.23041
-50.0,50,10472.03021
-50.0,50,10473.543542
-50.0,50,10475.098869
-50.0,50,10476.497834
-50.0,50,10478.04649
-50.0,50,10479.437411
-50.0,50,10480.840049
-50.0,50,10482.308409
-50.0,50,10483.732424
-50.0,50,10485.216964
-50.0,50,10486.632996
-50.0,50,10488.076491
-50.0,50,10489.556341
-50.0,50,10491.052574
-50.0,50,10492.440108
-50.0,50,10493.948637
-50.0,50,10495.342388
-50.0,50,10496.972249
-50.0,50,10498.629397
-50.0,50,10500.143151
-50.0,50,10501.645922
-50.0,50,10503.22895
-50.0,50,10504.561705
-50.0,50,10521.293753
-50.0,50,10522.786659
-50.0,50,10524.291435
-50.0,50,10525.928712
-50.0,50,10527.33961
-50.0,50,10528.604526
-50.0,50,10530.137215
-50.0,50,10531.683126
-50.0,50,10533.126714
-7.0,8,10533.407652
-50.0,50,10534.985836
-50.0,50,10536.53987
-50.0,50,10538.016131
-50.0,50,10539.567788
-50.0,50,10541.270285
-50.0,50,10542.672033
-50.0,50,10544.213092
-50.0,50,10545.913909
-50.0,50,10547.546504
-50.0,50,10549.039136
-50.0,50,10550.576156
-50.0,50,10551.891707
-50.0,50,10553.524982
-50.0,50,10555.307685
-50.0,50,10556.780625
-50.0,50,10558.327691
-50.0,50,10559.750587
-50.0,50,10561.293472
-50.0,50,10562.981421
-50.0,50,10564.385426
