#{"t_start": 1634652182.1002057, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,120.334555
-50.0,50,121.893034
-50.0,50,123.354799
-50.0,50,124.589843
-50.0,50,125.852228
-50.0,50,126.972364
-50.0,50,128.153536
-50.0,50,129.576689
-50.0,50,130.948538
-50.0,50,132.510559
-50.0,50,133.893946
-50.0,50,135.231299
-50.0,50,136.555827
-50.0,50,137.936956
-50.0,50,139.343729
-50.0,50,140.494952
-50.0,50,141.784775
-50.0,50,143.108944
-50.0,50,144.703292
-50.0,50,146.089888
-50.0,50,147.540877
-50.0,50,148.92575
-50.0,50,150.325217
-50.0,50,151.590447
-50.0,50,152.957262
-50.0,50,154.301739
-50.0,50,155.648839
-50.0,50,156.956286
-50.0,50,158.239392
-50.0,50,159.364127
-50.0,50,160.549795
0.0,1,160.581597
-50.0,50,161.986827
-50.0,50,163.179655
-50.0,50,164.565472
-50.0,50,165.775023
-50.0,50,167.027883
-50.0,50,168.360196
-50.0,50,169.620999
-50.0,50,170.86793
-50.0,50,172.073417
-50.0,50,173.338022
-50.0,50,174.676132
-50.0,50,175.883355
-50.0,50,177.352641
-50.0,50,178.780607
-50.0,50,180.102898
-50.0,50,181.303479
-50.0,50,182.592206
-50.0,50,184.09854
-50.0,50,185.610835
-50.0,50,186.980741
-50.0,50,188.535239
-50.0,50,190.030523
-50.0,50,191.247943
-50.0,50,192.397071
-50.0,50,193.671455
-50.0,50,194.976605
-50.0,50,196.188221
-50.0,50,197.404754
-50.0,50,198.705918
-50.0,50,200.078168
-50.0,50,201.395564
-50.0,50,202.745081
-50.0,50,203.976098
-50.0,50,205.255758
-50.0,50,206.431365
-50.0,50,207.964
-50.0,50,209.463765
-50.0,50,210.664716
-50.0,50,226.893081
-50.0,50,228.26631
-50.0,50,229.677853
-50.0,50,231.051142
-50.0,50,232.406021
-50.0,50,233.741698
-50.0,50,234.969183
-50.0,50,236.254852
-50.0,50,237.578178
-50.0,50,238.835109
-50.0,50,240.274576
-50.0,50,241.511095
-50.0,50,242.770923
-50.0,50,244.047084
-50.0,50,245.613757
-50.0,50,247.039181
-50.0,50,248.456599
-50.0,50,249.873666
-50.0,50,251.424089
-50.0,50,252.722005
-50.0,50,254.351605
-50.0,50,255.881622
-50.0,50,257.179497
-50.0,50,258.52797
-50.0,50,260.11893
-50.0,50,261.618785
-50.0,50,263.031112
-50.0,50,264.468284
-50.0,50,265.837848
-50.0,50,267.363321
-50.0,50,268.62794
-50.0,50,269.923077
-50.0,50,271.311053
-50.0,50,272.664604
-50.0,50,274.163251
-50.0,50,275.354179
-50.0,50,276.750278
-50.0,50,278.156721
-50.0,50,279.520483
-50.0,50,280.730371
-50.0,50,282.191173
-50.0,50,283.538501
-50.0,50,284.882952
-50.0,50,286.250534
-50.0,50,287.762216
-50.0,50,289.072447
-50.0,50,290.562141
-50.0,50,291.961946
-50.0,50,293.526289
-50.0,50,294.914443
-50.0,50,296.405048
-50.0,50,297.742042
-50.0,50,299.044462
-50.0,50,300.601615
-50.0,50,301.927434
-50.0,50,303.424281
-50.0,50,305.187668
-50.0,50,306.643521
-50.0,50,308.047659
-50.0,50,309.290153
-50.0,50,310.674174
-50.0,50,312.028813
-50.0,50,313.616046
-50.0,50,315.08829
-50.0,50,316.387181
-50.0,50,317.75246
-50.0,50,319.185499
-50.0,50,320.664377
-50.0,50,322.066479
-50.0,50,323.385616
-50.0,50,324.88475
-50.0,50,326.251358
-50.0,50,327.526664
-50.0,50,328.879396
-50.0,50,330.189893
-50.0,50,331.588453
-50.0,50,332.971922
-50.0,50,334.369121
-50.0,50,335.79699
-50.0,50,337.067
-50.0,50,338.413182
-50.0,50,339.842384
-50.0,50,356.39289
-50.0,50,357.785295
-50.0,50,359.199588
-50.0,50,360.550864
-50.0,50,362.010968
-19.0,20,362.550516
-50.0,50,363.944041
-50.0,50,365.338189
-50.0,50,366.721011
-50.0,50,368.061535
-50.0,50,369.253992
-50.0,50,370.562011
-50.0,50,372.022814
-50.0,50,373.282048
-50.0,50,374.525382
-50.0,50,376.042384
-50.0,50,377.674546
-50.0,50,378.980874
-50.0,50,380.513425
-50.0,50,382.045235
-50.0,50,383.302313
-50.0,50,384.610215
-50.0,50,386.084411
-50.0,50,387.439129
-50.0,50,388.80348
-50.0,50,390.142701
-50.0,50,391.423678
-50.0,50,392.883471
-50.0,50,394.269168
-50.0,50,395.651589
-50.0,50,396.958597
-50.0,50,398.448072
-50.0,50,399.859263
-50.0,50,401.350975
-50.0,50,402.920794
-50.0,50,404.290869
-50.0,50,405.792264
-50.0,50,407.36877
-50.0,50,408.688167
-50.0,50,410.076356
-50.0,50,411.347836
-50.0,50,412.719945
-50.0,50,413.960587
-50.0,50,415.297345
-50.0,50,416.725232
-50.0,50,418.035403
-50.0,50,419.424967
-50.0,50,420.920309
-50.0,50,422.269449
-50.0,50,423.524002
-50.0,50,424.888474
-50.0,50,426.276152
-50.0,50,427.780162
-50.0,50,429.410069
-50.0,50,430.871317
-50.0,50,432.229009
-35.0,36,433.385091
-50.0,50,434.739721
-50.0,50,436.085739
-50.0,50,437.54379
-50.0,50,438.930264
-50.0,50,440.292783
-50.0,50,441.806777
-50.0,50,443.277734
-50.0,50,444.714148
-50.0,50,446.174826
-50.0,50,447.503727
-50.0,50,448.971073
-50.0,50,450.418879
-50.0,50,451.868388
-50.0,50,453.354551
-50.0,50,454.845978
-50.0,50,456.112181
-50.0,50,457.475203
-50.0,50,458.934886
-50.0,50,460.640402
-50.0,50,462.092111
-50.0,50,463.737914
-50.0,50,465.245899
-50.0,50,466.672136
-50.0,50,468.346611
-50.0,50,469.847968
-50.0,50,471.437288
-50.0,50,488.145076
-50.0,50,489.508904
-50.0,50,490.853424
-50.0,50,492.214963
-50.0,50,493.780338
-50.0,50,495.251206
-50.0,50,496.657935
-50.0,50,498.17636
-50.0,50,499.615848
-50.0,50,500.975817
-50.0,50,502.265704
-50.0,50,503.758753
-50.0,50,505.204542
-50.0,50,506.881195
-50.0,50,508.408914
-50.0,50,509.906589
-50.0,50,511.499248
-50.0,50,513.109735
-50.0,50,514.548531
-50.0,50,515.972786
-50.0,50,517.513206
-50.0,50,518.813353
-50.0,50,520.333501
-50.0,50,521.75728
-50.0,50,523.118296
-50.0,50,524.503824
-50.0,50,525.814156
-50.0,50,527.199722
-50.0,50,528.634226
-50.0,50,530.21119
0.0,1,530.241889
-50.0,50,531.733417
-50.0,50,533.177235
-50.0,50,534.748565
-50.0,50,536.173897
-50.0,50,537.524371
-50.0,50,539.113515
-50.0,50,540.559312
-50.0,50,541.906388
-50.0,50,543.312999
-50.0,50,544.86572
-50.0,50,546.366826
0.0,1,546.401459
-50.0,50,547.868661
-50.0,50,549.272202
-50.0,50,550.600139
-50.0,50,551.930025
-50.0,50,553.33788
-50.0,50,554.869627
-50.0,50,556.416032
-50.0,50,558.084333
-50.0,50,559.549083
-50.0,50,560.844989
-50.0,50,562.344007
-50.0,50,563.684778
-50.0,50,565.132314
-50.0,50,566.589121
-50.0,50,568.098196
-50.0,50,569.73097
-50.0,50,571.13094
-50.0,50,572.521051
-50.0,50,573.908937
-50.0,50,575.225044
-50.0,50,577.00092
-50.0,50,578.623004
-50.0,50,580.078446
-50.0,50,581.409694
-50.0,50,583.141589
-50.0,50,584.830381
-50.0,50,586.380648
-50.0,50,588.073514
-50.0,50,589.379632
-50.0,50,590.934667
-50.0,50,592.52549
-50.0,50,594.291894
-50.0,50,595.849477
-50.0,50,597.364895
-50.0,50,599.0517
-50.0,50,600.743205
-50.0,50,603.262181
-50.0,50,605.223258
-50.0,50,607.109885
-50.0,50,608.875619
-50.0,50,625.502155
-50.0,50,627.115319
-50.0,50,628.874441
-50.0,50,630.207709
-50.0,50,631.726654
-50.0,50,633.104954
-50.0,50,634.33867
-50.0,50,635.654644
-50.0,50,636.973568
-50.0,50,638.407992
-50.0,50,639.788867
-50.0,50,641.215785
-50.0,50,642.616018
-50.0,50,644.052107
-50.0,50,645.439796
-50.0,50,646.762117
-50.0,50,648.129243
-50.0,50,649.671418
-50.0,50,651.336319
-50.0,50,652.830333
-50.0,50,654.24515
-50.0,50,655.519526
-50.0,50,656.964136
-50.0,50,658.34422
-50.0,50,659.944177
-50.0,50,661.513662
-50.0,50,663.148844
-50.0,50,664.474337
-50.0,50,665.896872
-50.0,50,667.312292
-50.0,50,668.927514
-50.0,50,670.241987
-50.0,50,671.826561
-50.0,50,673.152495
-50.0,50,674.573894
-50.0,50,676.151767
-50.0,50,677.660089
-50.0,50,679.083419
-50.0,50,680.45303
-50.0,50,681.784723
-50.0,50,683.117227
-50.0,50,684.520359
-50.0,50,685.999834
-50.0,50,687.576097
-50.0,50,689.166982
-50.0,50,690.719619
-50.0,50,692.304236
-50.0,50,693.83635
-50.0,50,695.403124
-50.0,50,696.998096
-50.0,50,698.382963
-50.0,50,699.952477
-50.0,50,701.286289
-50.0,50,702.785576
-50.0,50,704.185855
-50.0,50,705.84579
-50.0,50,707.192683
-50.0,50,708.724807
-50.0,50,710.177087
-50.0,50,711.584688
-50.0,50,712.897652
-50.0,50,714.375291
-50.0,50,715.802461
-50.0,50,717.426868
-50.0,50,718.823014
-50.0,50,720.245779
-50.0,50,721.750579
-50.0,50,723.279511
-50.0,50,724.658169
-50.0,50,726.029944
-50.0,50,727.634105
-50.0,50,729.078852
-50.0,50,730.457071
-50.0,50,732.112104
-50.0,50,733.471162
-50.0,50,734.781024
-50.0,50,736.322326
-50.0,50,737.896512
-50.0,50,739.36142
-50.0,50,740.822362
-50.0,50,742.405531
-17.0,18,742.941328
-50.0,50,744.348243
-50.0,50,761.317813
-50.0,50,762.631747
-50.0,50,763.979319
-50.0,50,765.341466
-50.0,50,766.719662
-50.0,50,768.109259
-50.0,50,769.494487
-50.0,50,770.97938
-50.0,50,772.420342
-50.0,50,773.788525
-50.0,50,775.077608
-50.0,50,776.78407
-50.0,50,778.145111
-50.0,50,779.58041
0.0,1,779.601746
-50.0,50,780.921976
-50.0,50,782.295289
-50.0,50,783.903629
-50.0,50,785.476426
-50.0,50,786.832674
-50.0,50,788.309175
-50.0,50,789.761106
-50.0,50,791.242567
-50.0,50,792.728978
-50.0,50,794.267736
-50.0,50,795.58829
-50.0,50,797.236936
-50.0,50,798.83497
-50.0,50,800.095405
-50.0,50,801.515482
-50.0,50,803.13722
-50.0,50,804.435023
-50.0,50,805.731138
-50.0,50,807.14471
-50.0,50,808.57911
-50.0,50,810.052159
-50.0,50,811.485935
-50.0,50,812.905588
-50.0,50,814.143234
-50.0,50,815.521393
-50.0,50,817.054492
-50.0,50,818.323722
-50.0,50,819.789422
-50.0,50,821.19386
-50.0,50,822.647636
-50.0,50,824.085692
-50.0,50,825.606112
-50.0,50,826.994685
-50.0,50,828.363542
-50.0,50,829.793697
-50.0,50,831.310943
-50.0,50,832.620878
-50.0,50,834.172571
-50.0,50,835.851985
-50.0,50,837.438502
-50.0,50,838.837754
-50.0,50,840.173358
-50.0,50,841.721866
-50.0,50,843.060596
-50.0,50,844.383259
-50.0,50,845.865723
-50.0,50,847.256139
-50.0,50,848.612981
-50.0,50,850.107356
-50.0,50,851.765576
-50.0,50,853.378356
-50.0,50,854.98236
-50.0,50,856.512602
-50.0,50,858.07107
-50.0,50,859.706145
-50.0,50,861.092618
-50.0,50,862.44362
-50.0,50,863.915216
0.0,1,863.946944
-50.0,50,865.268165
-50.0,50,866.9113
-50.0,50,868.564873
-50.0,50,870.074984
-50.0,50,871.326968
-50.0,50,872.86648
-6.0,7,873.063825
-50.0,50,874.478369
-50.0,50,875.902048
-50.0,50,877.206677
-50.0,50,878.581459
-50.0,50,895.178438
-50.0,50,896.593181
-50.0,50,898.046391
-50.0,50,899.413879
-50.0,50,900.785942
-50.0,50,902.050389
-50.0,50,903.465031
-50.0,50,904.972996
-50.0,50,906.398021
-50.0,50,907.833683
-50.0,50,909.262689
-50.0,50,910.696018
-50.0,50,912.145869
-50.0,50,913.627553
-50.0,50,915.065638
-50.0,50,916.386549
-50.0,50,917.976378
-50.0,50,919.376851
-50.0,50,920.740542
-50.0,50,922.325042
-50.0,50,923.934481
-50.0,50,925.207048
-50.0,50,926.733777
-50.0,50,928.244079
-50.0,50,929.595783
-50.0,50,930.96825
-50.0,50,932.512196
-50.0,50,933.95267
-50.0,50,935.424683
0.0,1,935.455854
-50.0,50,936.8815
-50.0,50,938.344167
-50.0,50,939.653588
-50.0,50,941.075054
-50.0,50,942.524491
-50.0,50,943.877476
-50.0,50,945.443248
-50.0,50,946.971646
-50.0,50,948.424173
-50.0,50,949.676619
-50.0,50,950.972002
-50.0,50,952.296886
-50.0,50,953.80323
-50.0,50,955.279915
-50.0,50,956.685916
-50.0,50,957.964657
-50.0,50,959.179741
-50.0,50,960.453756
-50.0,50,961.667133
-50.0,50,962.949118
-50.0,50,964.426041
-50.0,50,965.631639
-50.0,50,967.245862
-50.0,50,968.711806
-50.0,50,970.158525
-50.0,50,971.454401
-50.0,50,972.877878
-50.0,50,974.368635
-50.0,50,976.03304
-50.0,50,977.471627
-50.0,50,978.944863
-50.0,50,980.157642
-50.0,50,981.445848
-50.0,50,982.708133
-50.0,50,984.025683
-50.0,50,985.391064
-50.0,50,986.939998
-50.0,50,988.367151
-50.0,50,989.832515
-50.0,50,991.161555
-50.0,50,992.799223
-50.0,50,994.31999
-50.0,50,995.780924
-50.0,50,997.290786
-50.0,50,998.904801
-50.0,50,1000.454838
-50.0,50,1001.889852
-50.0,50,1003.270736
-50.0,50,1004.521181
-50.0,50,1005.928298
-50.0,50,1007.359898
-50.0,50,1008.89355
-50.0,50,1010.405711
-50.0,50,1027.123466
-50.0,50,1028.478669
-50.0,50,1029.842023
-50.0,50,1031.173702
-50.0,50,1032.645617
-50.0,50,1034.036379
-50.0,50,1035.484984
-50.0,50,1036.866895
-50.0,50,1038.138383
-50.0,50,1039.454967
-50.0,50,1040.925007
-50.0,50,1042.42527
-50.0,50,1043.7529
-50.0,50,1045.067756
-50.0,50,1046.722417
-50.0,50,1048.170031
-50.0,50,1049.466496
-50.0,50,1050.969965
-50.0,50,1052.580163
-50.0,50,1054.001649
-50.0,50,1055.577127
-50.0,50,1057.008377
-26.0,27,1057.789506
-50.0,50,1059.283003
-50.0,50,1060.898695
-50.0,50,1062.5719
-50.0,50,1064.114861
-50.0,50,1065.457765
-50.0,50,1067.132357
-50.0,50,1068.660451
-50.0,50,1070.162874
-50.0,50,1071.659504
-50.0,50,1073.329064
-50.0,50,1074.769176
-50.0,50,1076.243707
-50.0,50,1077.828163
-50.0,50,1079.248095
-50.0,50,1080.648641
-50.0,50,1082.41202
-50.0,50,1083.836825
-50.0,50,1085.172814
-50.0,50,1086.707853
-50.0,50,1088.004396
-50.0,50,1089.504008
-50.0,50,1090.986501
-50.0,50,1092.472555
-50.0,50,1093.910907
-50.0,50,1095.452003
-50.0,50,1096.78162
-50.0,50,1098.45887
-50.0,50,1099.851058
-50.0,50,1101.169293
-50.0,50,1102.460422
-50.0,50,1103.69448
-50.0,50,1104.942521
-50.0,50,1106.242051
-50.0,50,1107.638024
-50.0,50,1109.039042
-50.0,50,1110.386439
-50.0,50,1111.941782
-50.0,50,1113.25133
-50.0,50,1114.782207
-50.0,50,1116.25009
-50.0,50,1117.69007
-50.0,50,1119.137886
-50.0,50,1120.452008
-50.0,50,1121.8776
-50.0,50,1123.521601
-50.0,50,1124.927016
-50.0,50,1126.278868
-50.0,50,1127.678902
-50.0,50,1129.171962
-50.0,50,1130.623918
-50.0,50,1131.96125
-50.0,50,1133.352563
-50.0,50,1134.870323
-50.0,50,1136.339633
-50.0,50,1137.85092
-50.0,50,1139.304128
-50.0,50,1140.840319
-50.0,50,1142.445117
-50.0,50,1143.855042
-50.0,50,1160.672878
-50.0,50,1162.096354
-50.0,50,1163.479839
-50.0,50,1164.879044
-50.0,50,1166.401878
-50.0,50,1167.887413
-50.0,50,1169.301248
-50.0,50,1170.704792
-50.0,50,1172.224071
-50.0,50,1173.70606
-50.0,50,1175.333107
-50.0,50,1176.891252
-50.0,50,1178.274861
-50.0,50,1179.783231
-50.0,50,1181.454446
-50.0,50,1182.968973
-50.0,50,1184.353412
-50.0,50,1185.972614
-50.0,50,1187.529824
-50.0,50,1188.907568
-50.0,50,1190.337979
-50.0,50,1191.865702
-50.0,50,1193.43595
0.0,1,1193.468518
-50.0,50,1194.97451
-50.0,50,1196.61555
-50.0,50,1197.918587
-27.0,28,1198.759914
-50.0,50,1200.158251
-50.0,50,1201.640842
-50.0,50,1203.094493
-50.0,50,1204.594849
-50.0,50,1206.085735
-50.0,50,1207.663392
-50.0,50,1209.045117
-50.0,50,1210.316713
-50.0,50,1211.715309
-50.0,50,1213.024406
-50.0,50,1214.418524
-50.0,50,1216.117465
-50.0,50,1217.65738
-50.0,50,1219.143559
-50.0,50,1220.506734
-50.0,50,1222.014871
-50.0,50,1223.454564
-50.0,50,1224.931756
-50.0,50,1226.353268
-50.0,50,1227.856119
-50.0,50,1229.419447
-50.0,50,1230.972243
-50.0,50,1232.575274
-50.0,50,1234.222023
-50.0,50,1235.766912
-50.0,50,1237.311787
0.0,1,1237.337467
-50.0,50,1238.656895
-50.0,50,1240.088855
0.0,1,1240.115246
-50.0,50,1241.480947
-50.0,50,1242.957182
-50.0,50,1244.466149
-50.0,50,1245.93359
-50.0,50,1247.550987
-50.0,50,1249.154321
-50.0,50,1250.835107
-50.0,50,1252.391121
-50.0,50,1253.761366
-50.0,50,1255.160213
-50.0,50,1256.489046
-50.0,50,1258.07998
-50.0,50,1259.508458
-50.0,50,1261.035485
-50.0,50,1262.695588
-50.0,50,1264.205574
-50.0,50,1265.662799
-50.0,50,1267.031487
-50.0,50,1268.541368
-50.0,50,1269.958177
-50.0,50,1271.345617
-50.0,50,1272.939034
-50.0,50,1274.311848
-50.0,50,1275.918618
-50.0,50,1277.308027
-50.0,50,1278.762646
-50.0,50,1280.092945
-50.0,50,1296.269621
-50.0,50,1297.602452
-50.0,50,1298.995338
-50.0,50,1300.424143
-50.0,50,1301.778001
-50.0,50,1303.078376
-50.0,50,1304.571483
-50.0,50,1306.097543
-50.0,50,1307.540248
0.0,1,1307.566952
-50.0,50,1308.963135
-50.0,50,1310.515728
-50.0,50,1312.119151
-50.0,50,1313.829892
-50.0,50,1315.430854
0.0,1,1315.459263
-50.0,50,1316.910956
-50.0,50,1318.376569
-50.0,50,1319.931231
-50.0,50,1321.62687
-50.0,50,1323.275926
-50.0,50,1324.825044
-50.0,50,1326.333489
-50.0,50,1327.713061
-50.0,50,1329.255601
-50.0,50,1330.800579
-50.0,50,1332.420342
-50.0,50,1333.909172
-50.0,50,1335.205718
-50.0,50,1336.824052
-50.0,50,1338.342771
-50.0,50,1340.03288
-50.0,50,1341.312837
-50.0,50,1342.812282
-50.0,50,1344.284638
-50.0,50,1346.049928
-50.0,50,1347.552039
-50.0,50,1348.969002
-50.0,50,1350.533487
-50.0,50,1352.109613
-50.0,50,1353.496832
-50.0,50,1354.979898
-50.0,50,1356.474548
-50.0,50,1357.964017
-50.0,50,1359.604979
-50.0,50,1361.357814
0.0,1,1361.377629
-50.0,50,1362.733601
-50.0,50,1364.041991
-50.0,50,1365.690915
-50.0,50,1367.24286
-50.0,50,1368.5919
-50.0,50,1369.963479
-15.0,16,1370.385724
-50.0,50,1371.797927
-50.0,50,1373.340734
-50.0,50,1374.86327
-50.0,50,1376.42637
-50.0,50,1378.03581
-50.0,50,1379.690688
-50.0,50,1381.427136
-50.0,50,1382.803558
-50.0,50,1384.174739
-50.0,50,1385.694858
-50.0,50,1387.277732
-50.0,50,1388.714176
-50.0,50,1390.199214
-50.0,50,1391.749877
-50.0,50,1393.398325
-50.0,50,1395.000247
-50.0,50,1396.463184
-50.0,50,1398.149357
-50.0,50,1399.65138
-50.0,50,1401.335538
-50.0,50,1402.730603
-50.0,50,1404.238772
-50.0,50,1405.901657
-50.0,50,1407.457031
-50.0,50,1408.655304
-50.0,50,1410.194075
-50.0,50,1411.811563
-50.0,50,1413.308805
-50.0,50,1414.881354
-50.0,50,1416.26423
-50.0,50,1417.611605
-50.0,50,1419.05154
-50.0,50,1435.511175
-50.0,50,1436.740872
-50.0,50,1438.294007
-50.0,50,1439.671779
-50.0,50,1441.334704
-50.0,50,1442.936667
-50.0,50,1444.523004
-50.0,50,1446.04482
-50.0,50,1447.553703
-50.0,50,1449.007874
-30.0,31,1449.914129
-50.0,50,1451.39181
-50.0,50,1452.874545
-50.0,50,1454.515151
-50.0,50,1456.025177
-50.0,50,1457.577012
-50.0,50,1458.980728
-50.0,50,1460.666007
-50.0,50,1462.173434
-50.0,50,1463.701838
-50.0,50,1465.243747
-50.0,50,1466.793242
-50.0,50,1468.310251
-50.0,50,1469.917922
-50.0,50,1471.462207
-50.0,50,1473.070918
-50.0,50,1474.633618
-50.0,50,1476.245067
-50.0,50,1477.77061
-50.0,50,1479.248851
-50.0,50,1480.731808
-50.0,50,1482.168669
-50.0,50,1483.479235
-50.0,50,1485.030898
-50.0,50,1486.58616
-50.0,50,1488.047127
-50.0,50,1489.425657
-50.0,50,1490.798121
-50.0,50,1492.249593
-50.0,50,1493.693579
-50.0,50,1494.996726
-50.0,50,1496.433494
-50.0,50,1497.748034
-50.0,50,1498.992185
-50.0,50,1500.404899
-50.0,50,1501.733862
-50.0,50,1503.038653
-50.0,50,1504.635226
-50.0,50,1506.018509
-50.0,50,1507.618549
-50.0,50,1509.208092
-50.0,50,1510.582933
-50.0,50,1511.89658
-50.0,50,1513.25488
-50.0,50,1514.796726
-50.0,50,1516.409424
-50.0,50,1518.02196
-50.0,50,1519.366271
-50.0,50,1520.987756
-50.0,50,1522.66575
-50.0,50,1524.072701
-50.0,50,1525.53255
-50.0,50,1526.91712
-50.0,50,1528.438979
-50.0,50,1529.8367
-50.0,50,1531.391243
-50.0,50,1532.763761
-50.0,50,1534.318513
-50.0,50,1535.743391
-50.0,50,1537.237921
-50.0,50,1538.732635
-50.0,50,1540.136774
-50.0,50,1541.582022
-50.0,50,1543.250159
-50.0,50,1544.754735
-50.0,50,1546.095738
-50.0,50,1547.632061
-50.0,50,1549.345183
-50.0,50,1550.887803
-50.0,50,1552.392595
-50.0,50,1553.843717
0.0,1,1553.885239
-50.0,50,1555.300405
-50.0,50,1572.086007
-50.0,50,1573.736916
-50.0,50,1575.13694
-50.0,50,1576.841438
-50.0,50,1578.455125
-50.0,50,1580.067661
-50.0,50,1581.597983
-50.0,50,1583.081727
-50.0,50,1584.576493
-50.0,50,1586.117848
-50.0,50,1587.523004
-50.0,50,1588.945653
-50.0,50,1590.554134
-50.0,50,1591.890311
-50.0,50,1593.250604
-50.0,50,1594.785617
-50.0,50,1596.400529
-50.0,50,1598.007938
-50.0,50,1599.483716
-50.0,50,1601.100526
-50.0,50,1602.493196
-50.0,50,1604.072054
-50.0,50,1605.544811
-50.0,50,1607.133336
-50.0,50,1608.576265
-50.0,50,1609.887197
-50.0,50,1611.491194
-50.0,50,1613.163082
-50.0,50,1614.73865
-50.0,50,1616.09964
-50.0,50,1617.65462
-50.0,50,1618.941414
-50.0,50,1620.367466
-50.0,50,1621.894096
-50.0,50,1623.138913
-50.0,50,1624.421103
-50.0,50,1625.85255
-50.0,50,1627.255967
-50.0,50,1628.838192
-50.0,50,1630.303315
0.0,1,1630.334368
-50.0,50,1631.755528
-50.0,50,1633.198883
-50.0,50,1634.615401
-50.0,50,1636.010808
-50.0,50,1637.517689
-50.0,50,1639.02179
-50.0,50,1640.562557
-50.0,50,1642.235071
-50.0,50,1643.668872
-50.0,50,1644.841257
-50.0,50,1646.320831
-50.0,50,1647.878849
-50.0,50,1649.22395
-50.0,50,1650.755542
-50.0,50,1652.165616
-50.0,50,1653.797826
-50.0,50,1655.213302
-50.0,50,1656.70836
-50.0,50,1658.313513
-50.0,50,1659.632421
-50.0,50,1660.988456
-50.0,50,1662.373823
-50.0,50,1663.820719
-50.0,50,1665.297619
-50.0,50,1666.632344
-50.0,50,1668.115563
-50.0,50,1669.767388
-50.0,50,1671.150524
-50.0,50,1672.730726
-50.0,50,1674.010148
-50.0,50,1675.404143
-50.0,50,1676.653836
-50.0,50,1678.050557
-50.0,50,1679.611021
-50.0,50,1680.983266
-50.0,50,1682.366129
-50.0,50,1683.702967
-50.0,50,1685.052513
-50.0,50,1686.366815
-50.0,50,1687.676491
-50.0,50,1689.159328
-50.0,50,1690.57373
-50.0,50,1706.957348
-50.0,50,1708.225447
-50.0,50,1709.553311
-50.0,50,1710.909636
-50.0,50,1712.208499
-50.0,50,1713.51194
-50.0,50,1714.791353
-50.0,50,1716.186738
-50.0,50,1717.55557
-50.0,50,1718.919805
-50.0,50,1720.314565
-50.0,50,1721.854642
-50.0,50,1723.162039
-50.0,50,1724.701797
-50.0,50,1726.208011
-50.0,50,1727.469129
-50.0,50,1728.775043
-50.0,50,1730.280373
-50.0,50,1731.776722
-50.0,50,1733.410026
-50.0,50,1734.927471
-50.0,50,1736.428403
-50.0,50,1737.966258
-50.0,50,1739.642314
-50.0,50,1740.957565
-50.0,50,1742.471553
-50.0,50,1743.85143
-50.0,50,1745.297437
-50.0,50,1746.827556
-50.0,50,1748.379369
-50.0,50,1749.999845
-50.0,50,1751.42856
-50.0,50,1752.879636
-50.0,50,1754.547544
-50.0,50,1756.188603
-50.0,50,1757.579967
-50.0,50,1758.851136
-50.0,50,1760.463797
