#{"t_start": 1634652181.7256832, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,12288.719619
-50.0,50,12290.222215
-50.0,50,12291.625712
-50.0,50,12293.226118
-50.0,50,12294.658439
-11.0,12,12295.030515
-50.0,50,12296.524036
-50.0,50,12298.007096
-50.0,50,12299.510708
-50.0,50,12301.097167
-6.0,7,12301.306262
-50.0,50,12302.896768
-50.0,50,12304.512243
-19.0,20,12305.152399
-50.0,50,12306.730971
-50.0,50,12323.551072
-50.0,50,12324.852431
-50.0,50,12326.356694
-50.0,50,12327.918008
-50.0,50,12329.575632
-50.0,50,12331.186235
-50.0,50,12332.737029
-50.0,50,12334.129591
-50.0,50,12335.513671
-50.0,50,12337.002553
-50.0,50,12338.394224
-50.0,50,12339.777563
-50.0,50,12341.235375
-50.0,50,12342.755028
-50.0,50,12344.26278
-50.0,50,12345.649972
-50.0,50,12347.251294
-50.0,50,12348.731091
-50.0,50,12350.025796
-50.0,50,12351.626954
-50.0,50,12352.896365
-50.0,50,12354.440706
-50.0,50,12355.890131
-50.0,50,12357.376108
-50.0,50,12358.960871
-50.0,50,12360.449617
-50.0,50,12362.072891
-50.0,50,12363.570761
-50.0,50,12365.09997
-50.0,50,12366.53826
-50.0,50,12368.233297
-50.0,50,12369.804375
-50.0,50,12371.123726
-50.0,50,12372.399279
-50.0,50,12373.934974
-50.0,50,12375.417643
-50.0,50,12376.908772
-50.0,50,12378.51843
-50.0,50,12379.816834
-50.0,50,12381.209817
-50.0,50,12382.734976
-50.0,50,12384.342616
-50.0,50,12385.714468
-50.0,50,12387.050999
-50.0,50,12388.564894
-50.0,50,12389.986122
0.0,1,12390.014365
-50.0,50,12391.369393
0.0,1,12391.404718
-50.0,50,12392.794861
-50.0,50,12394.14783
-50.0,50,12395.503999
-50.0,50,12397.01071
-50.0,50,12398.331371
-50.0,50,12399.669568
-50.0,50,12401.125171
-50.0,50,12402.660177
-50.0,50,12404.112895
-5.0,6,12404.278622
-50.0,50,12405.608666
-50.0,50,12407.288403
-50.0,50,12408.89935
-37.0,38,12410.051803
-50.0,50,12411.437968
-50.0,50,12412.926223
-50.0,50,12414.449983
-50.0,50,12415.80881
-50.0,50,12417.262187
-50.0,50,12418.700044
0.0,1,12418.728844
-50.0,50,12420.311657
-50.0,50,12421.85227
-50.0,50,12423.464386
-50.0,50,12424.754505
-50.0,50,12426.113709
0.0,1,12426.145494
-50.0,50,12427.643311
-50.0,50,12429.170269
-50.0,50,12430.419939
-50.0,50,12431.815067
-10.0,11,12432.080958
-50.0,50,12433.672964
-50.0,50,12435.160077
-50.0,50,12436.627151
-50.0,50,12438.157128
-50.0,50,12439.482498
-50.0,50,12440.802983
-50.0,50,12442.3442
-50.0,50,12458.893511
-50.0,50,12460.306859
-50.0,50,12461.856261
-50.0,50,12463.271594
-50.0,50,12464.681175
-50.0,50,12466.12439
-50.0,50,12467.634575
-50.0,50,12469.183538
-50.0,50,12470.454193
0.0,1,12470.497288
-50.0,50,12472.027225
-50.0,50,12473.638954
-50.0,50,12475.232771
-50.0,50,12476.669639
-50.0,50,12478.246676
-50.0,50,12479.796025
-50.0,50,12481.516669
-50.0,50,12483.296138
-50.0,50,12485.032227
-50.0,50,12486.448948
-50.0,50,12488.135429
-50.0,50,12489.846065
-50.0,50,12491.495489
-50.0,50,12493.039864
-32.0,33,12494.106838
-50.0,50,12495.62038
-8.0,9,12495.871471
-50.0,50,12497.159472
-50.0,50,12498.53744
-50.0,50,12500.151635
-50.0,50,12501.503812
-50.0,50,12503.044694
-50.0,50,12504.684571
-50.0,50,12506.429848
-50.0,50,12508.039759
-50.0,50,12509.559243
-50.0,50,12511.11662
-50.0,50,12512.768252
-50.0,50,12514.024378
-50.0,50,12515.539992
-50.0,50,12517.053194
-50.0,50,12518.540488
-50.0,50,12519.94586
-50.0,50,12521.392521
-50.0,50,12522.763868
-50.0,50,12524.319266
-50.0,50,12525.866164
-50.0,50,12527.400193
-50.0,50,12528.934154
-50.0,50,12530.292236
-50.0,50,12531.926774
-50.0,50,12533.32283
-50.0,50,12534.774276
-50.0,50,12536.264573
-50.0,50,12537.954342
-50.0,50,12539.539057
-50.0,50,12540.903193
-50.0,50,12542.57126
-50.0,50,12544.064076
-50.0,50,12545.5083
-50.0,50,12547.022934
-50.0,50,12548.502132
-50.0,50,12550.090196
-50.0,50,12551.752091
-50.0,50,12553.2531
-50.0,50,12554.72666
-50.0,50,12556.268952
-50.0,50,12557.572153
-50.0,50,12559.152978
-50.0,50,12560.883314
-50.0,50,12562.263068
-50.0,50,12563.625549
-50.0,50,12565.028297
-50.0,50,12566.538591
-50.0,50,12567.857435
-13.0,14,12568.310231
-50.0,50,12569.959394
-50.0,50,12571.499715
-50.0,50,12572.976698
-50.0,50,12574.457961
-50.0,50,12575.815341
-50.0,50,12577.243783
-50.0,50,12578.710581
-50.0,50,12580.124037
-50.0,50,12596.723885
-50.0,50,12598.132425
-50.0,50,12599.93009
-11.0,12,12600.278433
-50.0,50,12601.735598
-50.0,50,12603.243535
-50.0,50,12604.75971
-50.0,50,12606.10417
-50.0,50,12607.66406
-50.0,50,12609.144886
-50.0,50,12610.657657
-50.0,50,12611.894637
-50.0,50,12613.319226
-50.0,50,12614.763423
-50.0,50,12616.322905
-50.0,50,12617.789449
-50.0,50,12619.245415
-50.0,50,12620.581673
-50.0,50,12622.171193
-50.0,50,12623.495932
-50.0,50,12625.061825
-50.0,50,12626.621356
-50.0,50,12628.13782
-50.0,50,12629.689374
-50.0,50,12630.967932
-50.0,50,12632.308813
-50.0,50,12633.901526
-50.0,50,12635.400582
-50.0,50,12636.954118
-50.0,50,12638.422824
-50.0,50,12639.738755
-50.0,50,12641.071733
-50.0,50,12642.652555
-50.0,50,12644.215277
-50.0,50,12645.810561
-50.0,50,12647.184013
-50.0,50,12648.690302
-50.0,50,12650.044791
-50.0,50,12651.627058
-50.0,50,12653.185399
-50.0,50,12654.709303
-50.0,50,12656.181227
-50.0,50,12657.619399
-50.0,50,12659.025341
-50.0,50,12660.704258
-50.0,50,12662.097852
-50.0,50,12663.708276
-50.0,50,12665.101503
-50.0,50,12666.556916
-50.0,50,12667.864417
-50.0,50,12669.209869
-50.0,50,12670.50342
-50.0,50,12671.940345
-50.0,50,12673.491638
-50.0,50,12674.965738
-50.0,50,12676.415123
-50.0,50,12677.806704
-50.0,50,12679.279361
-17.0,18,12679.783794
-50.0,50,12681.30566
-50.0,50,12682.638788
-50.0,50,12684.050584
-50.0,50,12685.731574
-50.0,50,12687.296698
-50.0,50,12688.664323
-50.0,50,12689.995521
-50.0,50,12691.346493
-50.0,50,12692.69294
-50.0,50,12694.028985
-50.0,50,12695.566659
-50.0,50,12697.012138
-50.0,50,12698.454603
-50.0,50,12699.888452
-50.0,50,12701.309909
-50.0,50,12702.791753
-50.0,50,12704.443326
-50.0,50,12705.941612
-50.0,50,12707.689981
-50.0,50,12708.995671
-50.0,50,12710.259126
-50.0,50,12711.777268
-50.0,50,12713.318791
-50.0,50,12714.76218
-50.0,50,12716.438013
-50.0,50,12734.291523
-50.0,50,12735.672855
-50.0,50,12737.031528
-50.0,50,12738.290618
-50.0,50,12739.55286
-36.0,37,12740.643028
-50.0,50,12742.11358
0.0,1,12742.141255
0.0,1,12742.172108
-50.0,50,12743.502291
-50.0,50,12744.962998
-50.0,50,12746.3243
-50.0,50,12747.768048
-50.0,50,12749.140253
-50.0,50,12750.44186
-50.0,50,12751.729718
-50.0,50,12753.297441
-50.0,50,12754.544502
-50.0,50,12755.920907
-50.0,50,12757.175153
-50.0,50,12758.457588
-50.0,50,12759.811625
-50.0,50,12761.328098
-50.0,50,12762.884714
-50.0,50,12764.235101
-50.0,50,12765.614467
-50.0,50,12766.98753
-50.0,50,12768.388749
-50.0,50,12769.799257
-50.0,50,12771.337005
-50.0,50,12772.693401
-50.0,50,12774.213865
-50.0,50,12775.491488
-50.0,50,12776.898053
-50.0,50,12778.361825
-50.0,50,12779.913996
-50.0,50,12781.427333
-50.0,50,12782.921249
-50.0,50,12784.442983
-50.0,50,12786.020845
-50.0,50,12787.338157
-50.0,50,12788.869166
-50.0,50,12790.372421
-50.0,50,12791.976799
-50.0,50,12793.366599
-50.0,50,12794.891878
-50.0,50,12796.479103
-50.0,50,12797.94919
-50.0,50,12799.280543
-50.0,50,12800.775358
-50.0,50,12802.215213
-50.0,50,12803.617165
-50.0,50,12805.172047
-50.0,50,12806.503187
-50.0,50,12807.772584
-50.0,50,12809.024294
-50.0,50,12810.559025
-50.0,50,12811.873225
-50.0,50,12813.347699
-50.0,50,12814.717698
-50.0,50,12816.023746
-50.0,50,12817.504165
-50.0,50,12818.92136
-50.0,50,12820.455504
-50.0,50,12822.011099
-50.0,50,12823.458895
-50.0,50,12824.866088
-50.0,50,12826.211263
-50.0,50,12827.770674
-50.0,50,12829.09659
-50.0,50,12830.703215
-50.0,50,12832.249994
-50.0,50,12833.611115
-50.0,50,12835.099921
-50.0,50,12836.626494
-50.0,50,12837.979991
-50.0,50,12839.407383
-50.0,50,12840.880589
-50.0,50,12842.415154
-50.0,50,12843.997628
-50.0,50,12845.331502
-50.0,50,12846.822899
-50.0,50,12848.15913
-50.0,50,12849.533687
-50.0,50,12866.006643
-50.0,50,12867.492127
-50.0,50,12869.044369
-50.0,50,12870.320157
-50.0,50,12871.77937
-50.0,50,12873.285735
-27.0,28,12873.970348
-50.0,50,12875.353327
-50.0,50,12876.557983
-50.0,50,12878.162977
-50.0,50,12879.645399
-50.0,50,12881.219688
-50.0,50,12882.570142
-50.0,50,12884.103099
-50.0,50,12885.635947
-27.0,28,12886.525524
-50.0,50,12888.035993
-50.0,50,12889.63585
0.0,1,12889.663073
-5.0,6,12889.822067
-50.0,50,12891.217932
-50.0,50,12892.612231
-50.0,50,12893.951025
-50.0,50,12895.407568
-50.0,50,12896.736451
-50.0,50,12897.96724
-50.0,50,12899.52006
-50.0,50,12901.045116
-50.0,50,12902.347993
-50.0,50,12903.839535
-50.0,50,12905.185768
-50.0,50,12906.60795
-50.0,50,12908.097602
-50.0,50,12909.585346
-50.0,50,12911.226552
-50.0,50,12912.845312
-13.0,14,12913.233725
-50.0,50,12914.680752
-50.0,50,12916.327782
-4.0,5,12916.451221
-50.0,50,12917.920747
-50.0,50,12919.45905
-10.0,11,12919.795208
-50.0,50,12921.292337
-50.0,50,12922.977524
-50.0,50,12924.398866
-50.0,50,12925.751949
-50.0,50,12927.247848
-50.0,50,12928.771461
-50.0,50,12930.17832
-50.0,50,12931.506098
-50.0,50,12932.962555
-50.0,50,12934.392228
-50.0,50,12935.816041
-50.0,50,12937.153545
-50.0,50,12938.670434
-50.0,50,12940.08368
-50.0,50,12941.541641
-50.0,50,12943.072607
-50.0,50,12944.349446
-50.0,50,12945.683367
-50.0,50,12947.11152
-50.0,50,12948.812907
-50.0,50,12950.168129
-50.0,50,12951.516459
-50.0,50,12952.90958
-50.0,50,12954.310556
-50.0,50,12955.870049
-50.0,50,12957.202844
-50.0,50,12958.500933
-50.0,50,12959.919268
-50.0,50,12961.433511
-50.0,50,12962.709273
-50.0,50,12964.15146
-50.0,50,12965.619439
-50.0,50,12966.989795
-50.0,50,12968.38997
-50.0,50,12969.80745
-50.0,50,12971.199441
-50.0,50,12972.542631
-50.0,50,12974.168177
-50.0,50,12975.711942
-50.0,50,12977.150989
-50.0,50,12978.516361
-50.0,50,12980.219844
-50.0,50,12981.796063
-6.0,7,12982.018816
-50.0,50,12983.528457
-50.0,50,12999.997912
-50.0,50,13001.288934
-50.0,50,13002.657842
-50.0,50,13003.926364
-50.0,50,13005.331151
-50.0,50,13006.657398
-50.0,50,13008.05546
-50.0,50,13009.538012
-50.0,50,13010.911805
-50.0,50,13012.250709
-50.0,50,13013.696068
-50.0,50,13015.05598
-50.0,50,13016.637829
-50.0,50,13017.99125
-50.0,50,13019.505332
-50.0,50,13021.172325
-50.0,50,13022.640654
-50.0,50,13024.226107
-50.0,50,13025.612607
-50.0,50,13027.061673
-50.0,50,13028.612412
-50.0,50,13029.833289
-50.0,50,13031.295194
-50.0,50,13032.719564
-50.0,50,13034.192595
-50.0,50,13035.62652
-50.0,50,13036.981372
-50.0,50,13038.453106
-50.0,50,13039.848889
-50.0,50,13041.185321
-50.0,50,13042.619632
-50.0,50,13044.095165
-50.0,50,13045.583211
-50.0,50,13047.061698
-50.0,50,13048.413796
-50.0,50,13049.800636
-50.0,50,13051.054
-50.0,50,13052.354059
-50.0,50,13053.878471
-50.0,50,13055.186708
-50.0,50,13056.592343
-50.0,50,13058.150069
-50.0,50,13059.624385
-50.0,50,13061.12458
-50.0,50,13062.50412
-50.0,50,13063.840214
-50.0,50,13065.429177
-50.0,50,13066.916831
-50.0,50,13068.317814
-50.0,50,13069.690397
-50.0,50,13071.031546
-50.0,50,13072.503747
-50.0,50,13073.923287
-50.0,50,13075.212566
-50.0,50,13076.80933
-50.0,50,13078.17925
-50.0,50,13079.747231
-50.0,50,13081.179647
-50.0,50,13082.524861
-50.0,50,13083.917105
-50.0,50,13085.180413
-50.0,50,13086.63669
-50.0,50,13088.261305
-50.0,50,13089.478723
-50.0,50,13090.745565
-50.0,50,13092.417452
-50.0,50,13094.026422
-50.0,50,13095.415452
-50.0,50,13096.637474
-50.0,50,13097.907377
-50.0,50,13099.43805
-50.0,50,13100.739523
-50.0,50,13102.379593
-50.0,50,13103.741426
-50.0,50,13105.285202
-50.0,50,13106.660474
-50.0,50,13108.148948
-50.0,50,13109.730236
-50.0,50,13111.198997
-50.0,50,13112.600771
-50.0,50,13113.903608
-50.0,50,13115.516046
-50.0,50,13133.589924
-50.0,50,13135.028821
-50.0,50,13136.479176
-50.0,50,13137.90878
-50.0,50,13139.245161
-50.0,50,13140.653731
-50.0,50,13141.925678
-50.0,50,13143.147948
-50.0,50,13144.598111
-50.0,50,13145.92359
-50.0,50,13147.158912
-50.0,50,13148.515754
-50.0,50,13149.926639
-50.0,50,13151.286231
-50.0,50,13152.743298
-50.0,50,13154.135362
-10.0,11,13154.471187
-50.0,50,13156.082861
-50.0,50,13157.475695
-50.0,50,13159.099041
-50.0,50,13160.430983
-50.0,50,13161.750291
-50.0,50,13163.205193
-50.0,50,13164.726097
-50.0,50,13166.0946
-50.0,50,13167.532256
-50.0,50,13168.821839
-50.0,50,13170.384367
-50.0,50,13171.67043
-50.0,50,13173.23641
-50.0,50,13174.587912
-50.0,50,13176.085279
-50.0,50,13177.317882
-50.0,50,13178.659636
-50.0,50,13180.000081
-50.0,50,13181.312058
-50.0,50,13182.760665
-50.0,50,13184.295486
0.0,1,13184.32111
-50.0,50,13185.699893
-50.0,50,13187.044997
-50.0,50,13188.387722
-50.0,50,13189.864967
-50.0,50,13191.259772
-50.0,50,13192.704956
-50.0,50,13194.418629
-50.0,50,13195.937873
-50.0,50,13197.239279
-50.0,50,13198.598878
-50.0,50,13200.049957
-50.0,50,13201.615767
-50.0,50,13203.025079
-10.0,11,13203.339192
-50.0,50,13204.734218
-50.0,50,13206.172119
-50.0,50,13207.500591
-50.0,50,13208.882559
-50.0,50,13210.334106
-50.0,50,13211.855986
-50.0,50,13213.293712
-21.0,22,13213.973713
-50.0,50,13215.437732
-35.0,36,13216.470484
-17.0,18,13216.971467
-50.0,50,13218.358278
-50.0,50,13219.795144
-50.0,50,13221.234708
-50.0,50,13222.773995
-50.0,50,13224.225413
-50.0,50,13225.77909
-50.0,50,13227.225725
-50.0,50,13228.726177
-50.0,50,13230.064444
-50.0,50,13231.418297
-50.0,50,13232.792219
-50.0,50,13234.342832
-50.0,50,13235.838741
-50.0,50,13237.296839
0.0,1,13237.333167
-50.0,50,13238.660783
-50.0,50,13240.047758
-50.0,50,13241.572712
-3.0,4,13241.700871
-50.0,50,13243.103252
-50.0,50,13244.578531
-50.0,50,13246.027125
-50.0,50,13247.403764
-50.0,50,13248.764356
-50.0,50,13264.845767
-50.0,50,13266.133938
-50.0,50,13267.606529
-50.0,50,13268.998791
-50.0,50,13270.474933
-50.0,50,13271.931138
-50.0,50,13273.244005
-50.0,50,13274.562525
-50.0,50,13275.837695
-50.0,50,13277.336357
-50.0,50,13278.731706
-50.0,50,13280.215745
-50.0,50,13281.717094
-50.0,50,13283.401412
-50.0,50,13284.695551
-50.0,50,13286.15412
-50.0,50,13287.433955
-50.0,50,13288.758017
-50.0,50,13290.34175
-50.0,50,13291.638831
-50.0,50,13292.913591
-50.0,50,13294.153981
-50.0,50,13295.495804
-50.0,50,13297.018936
-50.0,50,13298.247734
-50.0,50,13299.509697
-50.0,50,13300.819334
-50.0,50,13302.248635
-50.0,50,13303.759306
-50.0,50,13305.167815
-50.0,50,13306.486653
-50.0,50,13307.781128
-50.0,50,13309.079322
-50.0,50,13310.431267
-50.0,50,13311.776111
-50.0,50,13313.050303
-50.0,50,13314.395319
-50.0,50,13315.760322
-50.0,50,13317.193466
-50.0,50,13318.541099
-50.0,50,13319.969943
-50.0,50,13321.284689
-50.0,50,13322.606909
-50.0,50,13323.985469
-50.0,50,13325.438306
-50.0,50,13326.786944
-50.0,50,13328.204465
-50.0,50,13329.487476
-50.0,50,13330.767602
-50.0,50,13332.036329
-50.0,50,13333.487963
-50.0,50,13334.971531
-50.0,50,13336.341299
-50.0,50,13337.635092
-50.0,50,13339.072115
-50.0,50,13340.417072
-50.0,50,13341.918859
-50.0,50,13343.282673
-50.0,50,13344.886004
-50.0,50,13346.462428
-50.0,50,13347.893495
-50.0,50,13349.405569
-50.0,50,13350.710326
-50.0,50,13352.253378
-50.0,50,13353.851857
-50.0,50,13355.345701
-50.0,50,13356.807457
-50.0,50,13358.391629
-50.0,50,13359.793715
-50.0,50,13361.260819
-50.0,50,13362.777393
-50.0,50,13364.097898
-50.0,50,13365.446875
-50.0,50,13366.813952
-50.0,50,13368.343096
-50.0,50,13369.821056
-50.0,50,13371.362321
-50.0,50,13372.792073
-50.0,50,13374.373115
-50.0,50,13376.051197
-50.0,50,13377.420492
-50.0,50,13395.202563
-50.0,50,13396.762911
-50.0,50,13398.412103
-50.0,50,13399.87275
-16.0,17,13400.397604
-50.0,50,13401.774871
-50.0,50,13403.008314
-50.0,50,13404.587007
-50.0,50,13406.103307
-50.0,50,13407.615926
-50.0,50,13409.185137
-50.0,50,13410.853499
-50.0,50,13412.204272
-50.0,50,13413.720399
-50.0,50,13415.14072
-50.0,50,13416.577802
-50.0,50,13418.194058
-50.0,50,13419.737041
-50.0,50,13421.161004
-50.0,50,13422.603818
-50.0,50,13423.961627
-50.0,50,13425.341878
-50.0,50,13426.773781
-50.0,50,13428.244562
-50.0,50,13429.592337
-50.0,50,13431.23486
-50.0,50,13432.713187
-50.0,50,13434.179696
-50.0,50,13435.70817
-50.0,50,13437.11402
-50.0,50,13438.506795
-50.0,50,13439.92514
-50.0,50,13441.380018
-50.0,50,13442.633198
-50.0,50,13444.14121
-50.0,50,13445.746147
-50.0,50,13447.232552
-50.0,50,13448.546001
-50.0,50,13450.024043
-50.0,50,13451.549711
-50.0,50,13452.901855
-50.0,50,13454.251418
-50.0,50,13455.528641
-50.0,50,13457.010109
-6.0,7,13457.251158
-50.0,50,13458.60495
-50.0,50,13460.142364
-50.0,50,13461.441841
-50.0,50,13462.991397
-50.0,50,13464.678092
-50.0,50,13466.150513
-50.0,50,13467.712192
-50.0,50,13469.169058
-50.0,50,13470.545912
-50.0,50,13471.86522
-50.0,50,13473.11405
-50.0,50,13474.429842
-50.0,50,13475.987186
-50.0,50,13477.206047
-50.0,50,13478.510221
-50.0,50,13479.928595
-50.0,50,13481.225108
-50.0,50,13482.443222
-50.0,50,13484.083578
-50.0,50,13485.559312
-50.0,50,13486.877674
-17.0,18,13487.347667
-39.0,40,13488.446149
-50.0,50,13490.021285
-50.0,50,13491.532814
-50.0,50,13492.950732
-50.0,50,13494.313485
-50.0,50,13495.903897
-50.0,50,13497.1542
-50.0,50,13498.55521
-50.0,50,13499.990974
-50.0,50,13501.487756
-50.0,50,13503.024489
-50.0,50,13504.427378
-50.0,50,13505.847927
-50.0,50,13507.285326
-50.0,50,13508.751873
-50.0,50,13510.249005
-50.0,50,13511.563415
-50.0,50,13512.965916
-50.0,50,13529.424997
-50.0,50,13530.856508
-50.0,50,13532.34422
-50.0,50,13533.751975
-50.0,50,13535.419082
-50.0,50,13537.083618
-50.0,50,13538.779754
-50.0,50,13540.449383
-50.0,50,13542.153794
-50.0,50,13543.5247
-50.0,50,13545.01336
-50.0,50,13546.285267
-50.0,50,13547.753134
-50.0,50,13549.309224
-50.0,50,13550.952649
-50.0,50,13552.472181
-50.0,50,13553.757935
-50.0,50,13555.097707
-50.0,50,13556.388372
-50.0,50,13557.830229
-50.0,50,13559.361175
-50.0,50,13560.841066
-50.0,50,13562.136788
-50.0,50,13563.744075
-50.0,50,13565.121277
-50.0,50,13566.353309
-50.0,50,13567.629271
-50.0,50,13569.269543
-50.0,50,13570.767309
-50.0,50,13572.190825
-50.0,50,13573.600626
-11.0,12,13573.861708
-50.0,50,13575.203116
-50.0,50,13576.633325
-50.0,50,13578.124892
-50.0,50,13579.774712
-50.0,50,13581.239144
-50.0,50,13582.62671
-50.0,50,13583.909202
-50.0,50,13585.468245
-50.0,50,13587.080696
-50.0,50,13588.588037
-50.0,50,13590.104483
-50.0,50,13591.654234
-50.0,50,13593.075737
-50.0,50,13594.466238
-50.0,50,13595.935642
-50.0,50,13597.358547
-50.0,50,13598.73217
-50.0,50,13600.180026
-50.0,50,13601.58453
-50.0,50,13603.020924
-50.0,50,13604.677422
-50.0,50,13606.239295
0.0,1,13606.282538
-5.0,6,13606.468085
-50.0,50,13607.92216
-50.0,50,13609.353516
-50.0,50,13610.692236
-50.0,50,13612.08098
-50.0,50,13613.450994
-50.0,50,13614.977651
-50.0,50,13616.509208
0.0,1,13616.542781
-50.0,50,13617.934623
-50.0,50,13619.247732
-50.0,50,13620.866153
-50.0,50,13622.339488
-50.0,50,13623.968381
-50.0,50,13625.5316
-50.0,50,13626.916559
-50.0,50,13628.07123
-50.0,50,13629.56607
-50.0,50,13631.045252
-50.0,50,13632.440634
-50.0,50,13633.742765
-50.0,50,13635.06412
-50.0,50,13636.488398
-50.0,50,13638.086746
-50.0,50,13639.374871
-50.0,50,13640.80228
-50.0,50,13642.301549
-50.0,50,13643.735556
-50.0,50,13645.061646
-50.0,50,13646.551383
-50.0,50,13663.445396
-50.0,50,13665.001962
-21.0,22,13665.64132
-50.0,50,13667.036352
-50.0,50,13668.521489
-50.0,50,13669.812153
-50.0,50,13671.160685
-50.0,50,13672.564273
-50.0,50,13673.930692
-50.0,50,13675.414017
-50.0,50,13676.70062
-50.0,50,13678.097992
0.0,1,13678.125417
-50.0,50,13679.393679
-50.0,50,13680.689251
-50.0,50,13682.064911
-50.0,50,13683.397537
-50.0,50,13684.706447
-50.0,50,13686.19342
-50.0,50,13687.469417
-50.0,50,13689.017256
-50.0,50,13690.414011
-50.0,50,13691.781662
-50.0,50,13693.12179
-50.0,50,13694.708087
-50.0,50,13696.031815
-50.0,50,13697.293011
-50.0,50,13698.782014
-50.0,50,13700.39182
-50.0,50,13701.783449
-50.0,50,13703.273466
-50.0,50,13704.845787
-50.0,50,13706.181134
-50.0,50,13707.450891
-50.0,50,13708.837996
-50.0,50,13710.368856
-50.0,50,13711.846512
-50.0,50,13713.533877
-31.0,32,13714.414978
-50.0,50,13715.83173
-50.0,50,13717.38666
-50.0,50,13718.679933
-50.0,50,13720.115298
-50.0,50,13721.489004
-50.0,50,13722.823943
-50.0,50,13724.19314
-50.0,50,13725.744305
-50.0,50,13727.25846
-50.0,50,13728.604469
-50.0,50,13729.940882
-50.0,50,13731.373173
-50.0,50,13733.066627
-50.0,50,13734.399172
-50.0,50,13735.731762
-50.0,50,13737.206923
-31.0,32,13738.082603
-50.0,50,13739.805816
-50.0,50,13741.382733
-50.0,50,13742.694424
-50.0,50,13744.156152
-50.0,50,13745.585749
-50.0,50,13747.013143
-50.0,50,13748.512517
-50.0,50,13750.01328
-50.0,50,13751.568508
-50.0,50,13752.924991
-50.0,50,13754.482507
-50.0,50,13756.076745
-50.0,50,13757.504389
-50.0,50,13758.940017
-50.0,50,13760.246774
-50.0,50,13761.670565
-50.0,50,13763.104242
-50.0,50,13764.762798
-50.0,50,13766.063738
-50.0,50,13767.748909
-50.0,50,13769.3241
-50.0,50,13770.863405
-50.0,50,13772.56154
-50.0,50,13774.141364
-50.0,50,13775.461631
-50.0,50,13776.902468
-50.0,50,13778.287524
-50.0,50,13779.7815
-50.0,50,13796.677535
-50.0,50,13798.131321
-50.0,50,13799.649378
-50.0,50,13801.223481
-50.0,50,13802.789771
-50.0,50,13804.313912
-50.0,50,13805.778021
-50.0,50,13807.049493
-50.0,50,13808.596601
-50.0,50,13810.096694
-50.0,50,13811.513163
-50.0,50,13812.950036
-50.0,50,13814.362415
-50.0,50,13815.687209
-50.0,50,13817.162739
-50.0,50,13818.516788
-50.0,50,13819.882765
-50.0,50,13821.219186
-50.0,50,13822.819638
-50.0,50,13824.345248
-50.0,50,13825.731082
-50.0,50,13827.029356
-50.0,50,13828.550733
-50.0,50,13830.200215
-50.0,50,13831.472964
-50.0,50,13832.829309
-50.0,50,13834.124133
-50.0,50,13835.57926
-50.0,50,13836.908264
-50.0,50,13838.222185
-50.0,50,13839.553577
-50.0,50,13841.076073
-29.0,30,13841.872238
-50.0,50,13843.389385
-50.0,50,13844.790255
-50.0,50,13846.457724
-50.0,50,13848.037278
-50.0,50,13849.521433
-50.0,50,13851.042544
-50.0,50,13852.594908
-50.0,50,13854.086202
-50.0,50,13855.490139
-50.0,50,13856.749654
-50.0,50,13858.35816
-50.0,50,13859.731129
-50.0,50,13861.108257
-50.0,50,13862.577778
-50.0,50,13863.94809
-50.0,50,13865.33788
-50.0,50,13866.876117
-50.0,50,13868.232471
-50.0,50,13869.658591
-50.0,50,13871.201523
-50.0,50,13872.799613
-50.0,50,13874.303994
-50.0,50,13875.83509
-50.0,50,13877.397641
-50.0,50,13878.978285
-50.0,50,13880.413847
-50.0,50,13881.680278
-50.0,50,13883.132956
-50.0,50,13884.55635
-50.0,50,13886.187143
-50.0,50,13887.810188
-50.0,50,13889.361851
-50.0,50,13890.739434
-50.0,50,13892.182529
-50.0,50,13893.590865
-50.0,50,13895.1707
-50.0,50,13896.554434
-50.0,50,13897.865627
0.0,1,13897.910254
-50.0,50,13899.410627
-50.0,50,13900.797283
-35.0,36,13901.761642
-50.0,50,13903.270537
-50.0,50,13904.645993
-50.0,50,13905.953122
-50.0,50,13907.231489
-50.0,50,13908.609515
-50.0,50,13909.996377
-50.0,50,13911.468099
-50.0,50,13913.030222
-50.0,50,13914.442358
-50.0,50,13930.766481
-50.0,50,13932.228218
-50.0,50,13933.59984
-50.0,50,13934.845726
-50.0,50,13936.26048
-50.0,50,13937.524451
-50.0,50,13939.040174
-50.0,50,13940.530529
-50.0,50,13941.987901
-50.0,50,13943.244792
-50.0,50,13944.639544
-50.0,50,13946.013569
-50.0,50,13947.601485
-50.0,50,13948.990376
-50.0,50,13950.331832
-50.0,50,13951.839085
-50.0,50,13953.252846
-50.0,50,13954.679887
-50.0,50,13956.314344
-50.0,50,13957.716177
-50.0,50,13959.067289
-50.0,50,13960.574918
-50.0,50,13962.188967
0.0,1,13962.222932
-50.0,50,13963.708756
-50.0,50,13965.197102
-50.0,50,13966.724781
-50.0,50,13968.295722
-50.0,50,13969.539647
-50.0,50,13970.902396
-50.0,50,13972.397506
-50.0,50,13973.887121
-50.0,50,13975.363074
-50.0,50,13976.741264
-50.0,50,13978.160673
-50.0,50,13979.677889
-50.0,50,13981.008899
-50.0,50,13982.296202
-50.0,50,13983.609986
-50.0,50,13985.184023
-50.0,50,13986.598411
-50.0,50,13988.064614
