#{"t_start": 1634652181.6202328, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,8528.433517
-50.0,50,8530.160617
-50.0,50,8531.889464
-50.0,50,8533.512902
-50.0,50,8534.847381
-50.0,50,8536.374506
-50.0,50,8537.838825
-50.0,50,8539.345675
-50.0,50,8540.702207
-50.0,50,8541.955174
-50.0,50,8543.423336
0.0,1,8543.449844
-50.0,50,8545.037823
0.0,1,8545.072936
-50.0,50,8546.446635
-50.0,50,8547.960322
-50.0,50,8549.513628
-50.0,50,8551.107102
-50.0,50,8552.589473
-50.0,50,8554.000431
-50.0,50,8555.32603
-50.0,50,8557.015399
-50.0,50,8558.572929
-50.0,50,8559.999433
-50.0,50,8561.507146
-35.0,36,8562.550324
-50.0,50,8579.519791
-50.0,50,8581.093302
-5.0,6,8581.307667
-50.0,50,8582.791708
-50.0,50,8584.380264
-50.0,50,8585.838331
-50.0,50,8587.244324
-50.0,50,8588.727946
-50.0,50,8590.215707
-50.0,50,8591.897939
-50.0,50,8593.379451
-50.0,50,8594.827141
-50.0,50,8596.308355
-8.0,9,8596.568815
-50.0,50,8598.008497
-50.0,50,8599.521199
-50.0,50,8601.047707
-50.0,50,8602.700592
-50.0,50,8604.092466
-50.0,50,8605.780451
-50.0,50,8607.473955
-50.0,50,8609.240699
-50.0,50,8610.707919
-50.0,50,8612.352118
-50.0,50,8614.074853
-50.0,50,8615.627901
-50.0,50,8617.223001
-50.0,50,8618.872377
-50.0,50,8620.455409
-50.0,50,8622.066636
-50.0,50,8623.485774
-50.0,50,8625.001614
-50.0,50,8626.341369
-50.0,50,8627.724738
-50.0,50,8629.241243
-50.0,50,8630.660031
-50.0,50,8631.982352
-50.0,50,8633.294925
-50.0,50,8634.811485
-50.0,50,8636.370668
-50.0,50,8637.950104
-50.0,50,8639.333056
-50.0,50,8641.017473
-50.0,50,8642.554518
-50.0,50,8644.182057
-50.0,50,8645.930907
-50.0,50,8647.438188
-50.0,50,8648.909417
-50.0,50,8650.459374
-50.0,50,8652.082599
-50.0,50,8653.659313
-50.0,50,8655.105786
-50.0,50,8656.40503
-50.0,50,8658.011446
-50.0,50,8659.673577
-50.0,50,8661.363697
-50.0,50,8662.950898
-50.0,50,8664.416765
-50.0,50,8665.87155
-50.0,50,8667.280689
-50.0,50,8668.986103
-50.0,50,8670.559227
-50.0,50,8671.992325
-50.0,50,8673.524189
-50.0,50,8675.151374
-50.0,50,8676.759377
-50.0,50,8678.2329
-50.0,50,8679.744489
-50.0,50,8681.340639
-34.0,35,8682.452151
-50.0,50,8683.894683
-50.0,50,8685.324317
-50.0,50,8686.723485
-41.0,42,8687.916977
-50.0,50,8689.567522
-50.0,50,8691.203256
-50.0,50,8692.463283
-50.0,50,8693.762862
-50.0,50,8695.298799
-50.0,50,8696.931946
-50.0,50,8698.586643
-50.0,50,8700.316042
-50.0,50,8701.725799
-50.0,50,8703.238141
-50.0,50,8720.812942
-50.0,50,8722.252934
-50.0,50,8723.617813
-50.0,50,8725.142088
-50.0,50,8726.732586
-50.0,50,8728.255678
-50.0,50,8729.633486
-50.0,50,8730.974294
-50.0,50,8732.397159
-50.0,50,8733.781294
0.0,1,8733.800867
-50.0,50,8735.267992
-50.0,50,8736.796338
-50.0,50,8738.438395
-50.0,50,8739.928025
-50.0,50,8741.394697
-50.0,50,8743.151174
-50.0,50,8744.65714
-50.0,50,8746.087179
-50.0,50,8747.823797
-50.0,50,8749.444339
-50.0,50,8751.031993
-50.0,50,8752.675104
-50.0,50,8754.232015
-50.0,50,8755.745771
-50.0,50,8757.400031
-50.0,50,8758.909926
-50.0,50,8760.347213
-50.0,50,8761.7767
-50.0,50,8763.260496
-50.0,50,8764.697787
-50.0,50,8766.334387
-50.0,50,8767.817243
-24.0,25,8768.493944
-8.0,9,8768.826441
-50.0,50,8770.188657
-50.0,50,8771.749037
0.0,1,8771.77779
-50.0,50,8773.298072
-50.0,50,8774.679724
-50.0,50,8776.02941
-50.0,50,8777.456117
-50.0,50,8778.755043
0.0,1,8778.794773
-50.0,50,8779.996233
-50.0,50,8781.459825
-50.0,50,8782.964083
-50.0,50,8784.358082
-50.0,50,8785.777869
-50.0,50,8787.10952
-50.0,50,8788.542713
-50.0,50,8789.851056
-50.0,50,8791.474061
-50.0,50,8792.98968
-50.0,50,8794.581736
-50.0,50,8796.033176
-50.0,50,8797.733444
-50.0,50,8799.175991
-50.0,50,8800.719216
-50.0,50,8802.233013
-50.0,50,8803.627047
-50.0,50,8805.104892
-50.0,50,8806.690018
-50.0,50,8808.106614
-50.0,50,8809.657263
-50.0,50,8811.203374
-50.0,50,8812.588096
-50.0,50,8813.932827
-50.0,50,8815.274889
-50.0,50,8816.715302
-50.0,50,8818.016669
-50.0,50,8819.501411
-50.0,50,8821.263247
-50.0,50,8822.71746
-50.0,50,8824.446559
-50.0,50,8826.043998
-50.0,50,8827.441454
-50.0,50,8828.966889
-50.0,50,8830.550656
-50.0,50,8831.995736
-50.0,50,8833.535515
-50.0,50,8835.062312
-50.0,50,8836.326885
-50.0,50,8837.681583
-50.0,50,8838.997458
-50.0,50,8840.531563
-50.0,50,8842.022851
-50.0,50,8858.928154
-50.0,50,8860.293118
-50.0,50,8861.759648
-50.0,50,8863.357474
-50.0,50,8864.798297
-50.0,50,8866.231948
-50.0,50,8867.561869
-50.0,50,8868.938486
-50.0,50,8870.364344
-50.0,50,8871.825059
-50.0,50,8873.499879
-50.0,50,8875.039766
-50.0,50,8876.513079
-50.0,50,8877.984707
-50.0,50,8879.326138
-50.0,50,8880.844617
-50.0,50,8882.478602
-50.0,50,8884.184482
-50.0,50,8885.712318
-50.0,50,8887.098297
-50.0,50,8888.526055
-50.0,50,8890.003092
-50.0,50,8891.58914
-50.0,50,8893.309953
-50.0,50,8894.902258
-50.0,50,8896.224245
-50.0,50,8897.50965
-50.0,50,8898.964822
-4.0,5,8899.127448
-50.0,50,8900.73386
-50.0,50,8902.267742
-50.0,50,8903.747963
-50.0,50,8905.219008
-50.0,50,8906.671639
-50.0,50,8908.046605
-50.0,50,8909.583945
-50.0,50,8911.335339
-50.0,50,8912.902416
-50.0,50,8914.420846
-9.0,10,8914.789494
-50.0,50,8916.249078
-50.0,50,8917.641309
-50.0,50,8919.177008
-50.0,50,8920.595795
-50.0,50,8922.274546
-50.0,50,8923.645652
-50.0,50,8925.097216
-50.0,50,8926.657149
-50.0,50,8928.143941
-50.0,50,8929.74625
-50.0,50,8931.334005
-50.0,50,8933.014082
-50.0,50,8934.488076
-50.0,50,8935.862855
-50.0,50,8937.297673
-50.0,50,8938.72437
-50.0,50,8940.084827
-50.0,50,8941.576464
-50.0,50,8943.20291
-50.0,50,8944.663078
-50.0,50,8946.190655
-50.0,50,8947.678097
-50.0,50,8949.242041
-50.0,50,8950.554653
-50.0,50,8951.942595
-50.0,50,8953.31295
-50.0,50,8954.73864
-50.0,50,8956.201604
-50.0,50,8957.633214
-50.0,50,8959.042758
-50.0,50,8960.42739
-50.0,50,8961.886138
-50.0,50,8963.401924
-50.0,50,8965.177393
-50.0,50,8966.569522
-50.0,50,8968.02155
-50.0,50,8969.600757
-50.0,50,8971.28425
-50.0,50,8972.716609
-50.0,50,8974.312898
-50.0,50,8975.635772
-50.0,50,8977.034862
-50.0,50,8978.618909
-50.0,50,8995.256774
-50.0,50,8996.655803
-50.0,50,8998.035493
-50.0,50,8999.509871
-50.0,50,9000.865217
-50.0,50,9002.267448
-50.0,50,9003.643314
-50.0,50,9005.113078
-50.0,50,9006.597426
-50.0,50,9008.053506
-50.0,50,9009.42853
-50.0,50,9010.96218
-50.0,50,9012.374536
-50.0,50,9013.764719
-50.0,50,9015.219671
-50.0,50,9016.672162
-50.0,50,9018.298601
0.0,1,9018.32042
-50.0,50,9019.881211
-50.0,50,9021.359546
-50.0,50,9022.940377
-50.0,50,9024.47537
-50.0,50,9026.102949
-50.0,50,9027.805654
-50.0,50,9029.531982
-5.0,6,9029.768318
-50.0,50,9031.334471
-50.0,50,9032.758479
-50.0,50,9034.291074
-50.0,50,9035.859612
-50.0,50,9037.390531
-50.0,50,9038.680883
-50.0,50,9040.131413
-50.0,50,9041.530101
-50.0,50,9042.874691
-50.0,50,9044.472944
-50.0,50,9045.902497
-50.0,50,9047.41921
-50.0,50,9048.822079
-50.0,50,9050.289545
-30.0,31,9051.194183
-50.0,50,9052.535817
-50.0,50,9054.020981
-50.0,50,9055.62267
-50.0,50,9057.366175
-50.0,50,9058.765982
-50.0,50,9060.127804
-50.0,50,9061.530381
-50.0,50,9063.040217
-50.0,50,9064.538128
-50.0,50,9065.929428
-50.0,50,9067.48734
-50.0,50,9069.115352
-50.0,50,9070.503641
-50.0,50,9072.046254
-50.0,50,9073.543902
-50.0,50,9075.084381
-50.0,50,9076.455694
-50.0,50,9077.902314
-50.0,50,9079.487313
-50.0,50,9080.907751
-50.0,50,9082.539308
-50.0,50,9084.005312
0.0,1,9084.030871
-50.0,50,9085.522267
-50.0,50,9087.14021
-50.0,50,9088.822965
-10.0,11,9089.148408
-50.0,50,9090.764394
-50.0,50,9092.041939
-50.0,50,9093.456063
-50.0,50,9094.877974
-19.0,20,9095.462862
-50.0,50,9096.949461
-50.0,50,9098.379923
-50.0,50,9099.817703
-50.0,50,9101.1633
-50.0,50,9102.683281
-50.0,50,9104.251546
-50.0,50,9105.784255
-50.0,50,9107.194509
-50.0,50,9108.799039
-50.0,50,9110.285305
-50.0,50,9111.624632
-50.0,50,9112.914879
-50.0,50,9114.227327
-50.0,50,9115.57359
-50.0,50,9132.387774
-50.0,50,9133.709244
-50.0,50,9135.22324
-50.0,50,9136.603439
-50.0,50,9138.022108
-50.0,50,9139.45033
-50.0,50,9140.868585
-50.0,50,9142.197619
-50.0,50,9143.809584
-50.0,50,9145.142461
-50.0,50,9146.588444
-50.0,50,9148.152412
-50.0,50,9149.731413
-50.0,50,9151.151942
-50.0,50,9152.608077
-50.0,50,9154.106024
-50.0,50,9155.704465
-50.0,50,9157.33652
-50.0,50,9158.955932
-50.0,50,9160.364977
-50.0,50,9161.968437
-50.0,50,9163.426446
-50.0,50,9164.863641
-50.0,50,9166.253615
-50.0,50,9167.707113
-50.0,50,9169.071731
-50.0,50,9170.494278
-50.0,50,9171.893438
-50.0,50,9173.575815
-50.0,50,9175.126876
-50.0,50,9176.664278
-50.0,50,9178.073267
-50.0,50,9179.529114
-50.0,50,9181.246204
-50.0,50,9182.811591
-50.0,50,9184.248154
-50.0,50,9185.65132
-50.0,50,9187.290996
-50.0,50,9188.710739
-50.0,50,9190.32267
-50.0,50,9191.74487
-50.0,50,9193.201785
-50.0,50,9194.707975
-50.0,50,9196.178094
-50.0,50,9197.794898
-50.0,50,9199.37712
-50.0,50,9200.762713
-50.0,50,9202.158509
-50.0,50,9203.670436
-50.0,50,9205.174182
-50.0,50,9206.575211
-50.0,50,9208.046113
-50.0,50,9209.34909
-50.0,50,9210.71324
-50.0,50,9212.251664
-50.0,50,9213.534672
-25.0,26,9214.304794
-50.0,50,9215.721904
-50.0,50,9217.127676
0.0,1,9217.168072
-50.0,50,9218.826557
-50.0,50,9220.371271
-50.0,50,9222.009944
-50.0,50,9223.571817
-50.0,50,9225.106057
-50.0,50,9226.698868
-50.0,50,9228.080499
-50.0,50,9229.603257
-50.0,50,9231.058204
-50.0,50,9232.690121
-50.0,50,9234.426711
-50.0,50,9236.06863
-50.0,50,9237.574301
-50.0,50,9239.065857
-50.0,50,9240.491924
-50.0,50,9241.970491
0.0,1,9241.999869
-50.0,50,9243.407241
-50.0,50,9244.704616
-19.0,20,9245.294828
-50.0,50,9246.936091
-50.0,50,9248.528334
-50.0,50,9250.015505
-50.0,50,9251.488795
-50.0,50,9253.014458
-50.0,50,9269.267244
-50.0,50,9270.682692
-50.0,50,9272.182097
-50.0,50,9273.618175
-50.0,50,9275.110619
-50.0,50,9276.533869
-50.0,50,9277.928514
-50.0,50,9279.377012
-50.0,50,9280.957494
-50.0,50,9282.420808
-50.0,50,9283.898583
-50.0,50,9285.581646
-50.0,50,9287.039782
-50.0,50,9288.486613
0.0,1,9288.528794
-50.0,50,9290.101482
-50.0,50,9291.83655
-50.0,50,9293.50627
-50.0,50,9295.108804
-50.0,50,9296.658659
-50.0,50,9298.05064
-36.0,37,9299.123627
-50.0,50,9300.916654
-50.0,50,9302.361582
-50.0,50,9303.97461
-50.0,50,9305.279588
-50.0,50,9306.776679
-50.0,50,9308.235721
-50.0,50,9309.994124
-50.0,50,9311.41348
-50.0,50,9312.976291
-50.0,50,9314.481643
-50.0,50,9315.951684
-50.0,50,9317.284062
-50.0,50,9318.701509
-50.0,50,9320.286293
-50.0,50,9321.649705
-50.0,50,9323.153098
-50.0,50,9324.484178
-50.0,50,9326.033018
-50.0,50,9327.479968
-50.0,50,9329.20143
-50.0,50,9330.698207
-50.0,50,9332.386416
-50.0,50,9333.939093
-50.0,50,9335.496169
-50.0,50,9337.045081
-50.0,50,9338.694281
-50.0,50,9340.264075
-50.0,50,9341.664238
-27.0,28,9342.455958
-50.0,50,9343.947405
-50.0,50,9345.365975
-50.0,50,9346.773358
-50.0,50,9348.351779
-50.0,50,9349.763887
-50.0,50,9351.221069
-50.0,50,9352.872096
-50.0,50,9354.355006
-50.0,50,9355.991159
-50.0,50,9357.579326
-50.0,50,9359.068048
-50.0,50,9360.565376
-50.0,50,9362.004832
-50.0,50,9363.463279
-50.0,50,9364.945139
-50.0,50,9366.471665
-50.0,50,9368.030909
-50.0,50,9369.53756
-50.0,50,9371.17161
-50.0,50,9372.71287
-50.0,50,9374.308135
-50.0,50,9375.911477
-50.0,50,9377.58362
-50.0,50,9379.232476
-50.0,50,9380.639475
-50.0,50,9382.18021
-50.0,50,9383.677319
-50.0,50,9385.173771
-50.0,50,9386.868714
-50.0,50,9388.310986
-50.0,50,9389.678586
-50.0,50,9391.210453
-50.0,50,9407.35081
-50.0,50,9408.90411
-50.0,50,9410.427338
-50.0,50,9411.851007
-50.0,50,9413.356496
-50.0,50,9414.718987
-50.0,50,9416.067723
-50.0,50,9417.69285
-50.0,50,9419.416625
-50.0,50,9420.970596
-50.0,50,9422.5983
-50.0,50,9424.241402
-50.0,50,9426.023945
-50.0,50,9427.609869
-50.0,50,9429.090089
-50.0,50,9430.499918
-50.0,50,9432.195767
-50.0,50,9433.605477
-9.0,10,9433.872036
-50.0,50,9435.418462
-50.0,50,9436.796828
-50.0,50,9438.27674
-50.0,50,9439.921874
-50.0,50,9441.381373
-50.0,50,9443.004377
-50.0,50,9444.483616
-50.0,50,9446.009715
-50.0,50,9447.877863
-50.0,50,9449.467689
-50.0,50,9450.940086
-50.0,50,9452.505864
-9.0,10,9452.835755
-50.0,50,9454.486975
-50.0,50,9455.827565
-50.0,50,9457.343848
-50.0,50,9458.796981
-50.0,50,9460.217071
-50.0,50,9461.551189
-50.0,50,9462.916708
-50.0,50,9464.519068
-50.0,50,9465.996821
-50.0,50,9467.37366
-50.0,50,9469.080145
-50.0,50,9470.786853
-50.0,50,9472.302598
-50.0,50,9473.945473
-50.0,50,9475.457571
-50.0,50,9476.917923
-50.0,50,9478.396353
-50.0,50,9479.819785
-50.0,50,9481.397947
-50.0,50,9482.91845
-50.0,50,9484.481486
-50.0,50,9485.865888
-50.0,50,9487.432741
-50.0,50,9488.928234
-50.0,50,9490.384497
-50.0,50,9492.085885
-50.0,50,9493.445478
-50.0,50,9494.913723
-50.0,50,9496.378073
-50.0,50,9497.847298
-50.0,50,9499.392188
-50.0,50,9500.894841
-50.0,50,9502.249314
-50.0,50,9503.74092
-50.0,50,9505.231749
-50.0,50,9506.705272
-50.0,50,9508.225045
-50.0,50,9509.665345
-50.0,50,9511.29573
-50.0,50,9512.866343
-50.0,50,9514.42267
-50.0,50,9516.065776
-50.0,50,9517.578285
-50.0,50,9519.101101
-50.0,50,9520.835179
-50.0,50,9522.234623
-50.0,50,9523.723461
-50.0,50,9525.171567
-50.0,50,9526.433559
-50.0,50,9527.844819
-50.0,50,9529.507908
-50.0,50,9531.124146
-50.0,50,9547.521747
-50.0,50,9549.071293
-50.0,50,9550.599877
-50.0,50,9552.198485
-50.0,50,9553.605454
-50.0,50,9554.912129
-50.0,50,9556.313612
-50.0,50,9557.757182
-50.0,50,9559.306935
-50.0,50,9561.027514
-10.0,11,9561.411028
-50.0,50,9562.84273
-50.0,50,9564.618474
-50.0,50,9566.036176
0.0,1,9566.06682
-50.0,50,9567.514852
-50.0,50,9568.828667
-50.0,50,9570.266404
-50.0,50,9571.77212
-50.0,50,9573.3738
-5.0,6,9573.60809
-50.0,50,9575.173099
-15.0,16,9575.681243
-50.0,50,9577.045402
-50.0,50,9578.38669
-50.0,50,9579.757308
-50.0,50,9581.284649
0.0,1,9581.318847
-50.0,50,9582.867911
-50.0,50,9584.49198
-50.0,50,9586.209005
-50.0,50,9587.654008
-50.0,50,9589.21844
-50.0,50,9590.852275
-50.0,50,9592.450375
-50.0,50,9594.221376
-50.0,50,9595.732006
-50.0,50,9597.460126
-50.0,50,9598.927397
-50.0,50,9600.630239
-50.0,50,9602.157226
-50.0,50,9603.808329
-50.0,50,9605.23244
-11.0,12,9605.627853
-50.0,50,9606.981207
-50.0,50,9608.549522
-50.0,50,9610.104131
-50.0,50,9611.543422
-50.0,50,9613.274051
0.0,1,9613.314837
-50.0,50,9614.749142
-50.0,50,9616.147885
-50.0,50,9617.637321
-50.0,50,9619.375219
-50.0,50,9621.018644
-50.0,50,9622.561482
-50.0,50,9623.985299
-50.0,50,9625.477916
-50.0,50,9627.038565
0.0,1,9627.084375
-50.0,50,9628.710282
-50.0,50,9630.428951
-50.0,50,9631.817404
-50.0,50,9633.461694
-50.0,50,9635.217252
-50.0,50,9636.615928
-50.0,50,9638.151066
-50.0,50,9639.885867
-50.0,50,9641.423399
-50.0,50,9642.739143
-50.0,50,9644.235264
-50.0,50,9645.560653
-50.0,50,9647.040457
0.0,1,9647.06656
-50.0,50,9648.677674
-50.0,50,9649.941894
-50.0,50,9651.365693
-50.0,50,9652.974801
0.0,1,9653.017889
-50.0,50,9654.603435
-50.0,50,9656.132712
-50.0,50,9657.576578
-50.0,50,9659.070881
-50.0,50,9660.703249
-50.0,50,9662.257355
-50.0,50,9663.676795
-50.0,50,9664.99513
-50.0,50,9666.442523
-50.0,50,9667.79063
-50.0,50,9669.173605
-50.0,50,9670.949629
-50.0,50,9687.357168
-50.0,50,9689.041003
-50.0,50,9690.670389
-50.0,50,9691.985166
-50.0,50,9693.670051
-50.0,50,9695.057032
-50.0,50,9696.513106
-50.0,50,9698.316706
-50.0,50,9700.034387
-50.0,50,9701.552943
-50.0,50,9703.202109
-50.0,50,9704.620426
-50.0,50,9706.135735
-50.0,50,9707.773647
-50.0,50,9709.424984
-50.0,50,9710.988309
-50.0,50,9712.785393
-50.0,50,9714.670846
-50.0,50,9716.114274
-18.0,19,9716.682012
-50.0,50,9718.282754
-50.0,50,9719.827869
-50.0,50,9721.624626
-43.0,44,9722.96763
-50.0,50,9724.489363
-50.0,50,9726.076832
-31.0,32,9726.962227
-50.0,50,9728.618823
-50.0,50,9730.418388
-50.0,50,9731.792979
-50.0,50,9733.191133
-50.0,50,9734.751323
-50.0,50,9736.361721
-50.0,50,9737.873356
-50.0,50,9739.246696
-50.0,50,9740.708302
-50.0,50,9742.373173
-50.0,50,9743.836679
0.0,1,9743.860038
-50.0,50,9745.429379
-50.0,50,9747.102854
-50.0,50,9748.537205
-50.0,50,9750.184679
-50.0,50,9751.765954
-50.0,50,9753.422748
-50.0,50,9754.861912
-50.0,50,9756.552176
-50.0,50,9758.021169
-50.0,50,9759.647905
-50.0,50,9761.192689
-50.0,50,9762.619221
-50.0,50,9764.03038
-50.0,50,9765.440889
-50.0,50,9767.105508
-50.0,50,9768.685584
-50.0,50,9770.44303
-50.0,50,9771.891505
-50.0,50,9773.49968
-50.0,50,9774.992697
-50.0,50,9776.534937
-50.0,50,9778.112865
-50.0,50,9779.568174
-50.0,50,9780.966595
-50.0,50,9782.28787
-50.0,50,9783.925201
-50.0,50,9785.603223
-50.0,50,9787.375299
-50.0,50,9789.062178
-50.0,50,9790.476441
-50.0,50,9792.00633
-50.0,50,9793.631802
-50.0,50,9795.069286
-50.0,50,9796.657848
-50.0,50,9798.157086
-50.0,50,9799.730335
-50.0,50,9801.278255
-50.0,50,9802.646801
-50.0,50,9804.097109
-50.0,50,9805.49904
-50.0,50,9806.978537
-50.0,50,9808.393283
-50.0,50,9809.860792
-50.0,50,9811.396627
-50.0,50,9812.889454
-50.0,50,9829.534208
-50.0,50,9831.144637
-50.0,50,9832.711229
-50.0,50,9834.164395
-50.0,50,9835.565712
-50.0,50,9836.881038
-50.0,50,9838.252793
-50.0,50,9839.774339
-50.0,50,9841.147858
-50.0,50,9842.668715
-50.0,50,9844.082047
-50.0,50,9845.544602
-50.0,50,9847.153899
-50.0,50,9848.598817
-50.0,50,9849.877002
-50.0,50,9851.33089
-50.0,50,9852.94336
-50.0,50,9854.397694
-50.0,50,9856.048609
-50.0,50,9857.678196
-50.0,50,9859.274854
-50.0,50,9860.665179
-50.0,50,9862.206054
-50.0,50,9863.580691
-50.0,50,9865.102641
-50.0,50,9866.553067
-50.0,50,9868.185499
-50.0,50,9869.712662
-50.0,50,9871.376221
-50.0,50,9873.068018
-50.0,50,9874.681468
-50.0,50,9876.331031
-50.0,50,9877.856903
-50.0,50,9879.564462
-50.0,50,9881.066216
-50.0,50,9882.560239
-50.0,50,9884.067444
-50.0,50,9885.533871
-50.0,50,9887.072712
-50.0,50,9888.592492
-50.0,50,9890.15557
-50.0,50,9891.488103
-50.0,50,9892.785142
-50.0,50,9894.014094
-50.0,50,9895.644078
-50.0,50,9897.065058
-50.0,50,9898.413671
-50.0,50,9900.021808
-50.0,50,9901.566654
-50.0,50,9903.254479
-50.0,50,9904.634589
-50.0,50,9905.994221
-14.0,15,9906.494137
-50.0,50,9907.879265
-50.0,50,9909.285244
-50.0,50,9910.879433
-50.0,50,9912.519387
-50.0,50,9914.083619
-32.0,33,9915.025741
-50.0,50,9916.397871
-50.0,50,9917.956894
-50.0,50,9919.352023
-50.0,50,9920.954082
-50.0,50,9922.289808
-50.0,50,9923.569147
-50.0,50,9925.024653
-50.0,50,9926.416624
-50.0,50,9927.717211
-50.0,50,9929.101225
-50.0,50,9930.671726
-50.0,50,9932.262084
-50.0,50,9933.630367
-50.0,50,9935.194832
-50.0,50,9936.602825
-50.0,50,9937.978748
-50.0,50,9939.459444
-50.0,50,9940.860506
-50.0,50,9942.339705
-50.0,50,9943.862017
-50.0,50,9945.379748
-50.0,50,9946.824706
-50.0,50,9948.257974
-50.0,50,9949.715658
-50.0,50,9966.395508
-50.0,50,9968.007825
-50.0,50,9969.654032
-50.0,50,9971.071934
-50.0,50,9972.613991
-50.0,50,9974.206751
-50.0,50,9975.622005
-50.0,50,9977.076148
-50.0,50,9978.591343
-50.0,50,9980.437635
-50.0,50,9981.827026
-50.0,50,9983.077878
-50.0,50,9984.632383
-12.0,13,9984.995128
-50.0,50,9986.733118
-50.0,50,9988.167678
-50.0,50,9989.495665
-50.0,50,9990.997846
-50.0,50,9992.540455
-50.0,50,9994.123656
-50.0,50,9995.707967
-50.0,50,9997.183534
-50.0,50,9998.885602
-50.0,50,10000.252137
-17.0,18,10000.828018
-50.0,50,10002.315468
-50.0,50,10003.531429
-50.0,50,10005.10609
-50.0,50,10006.483629
-50.0,50,10008.056904
-50.0,50,10009.538225
-50.0,50,10011.078319
-50.0,50,10012.612327
-50.0,50,10014.030391
-50.0,50,10015.673469
-50.0,50,10017.118661
-50.0,50,10018.358415
-50.0,50,10019.816015
-50.0,50,10021.238613
-50.0,50,10022.72625
-4.0,5,10022.836337
-50.0,50,10024.359518
-50.0,50,10025.657179
-50.0,50,10027.049125
-50.0,50,10028.561548
-50.0,50,10030.401503
-50.0,50,10031.883857
-50.0,50,10033.377646
-50.0,50,10034.956054
-50.0,50,10036.525645
-50.0,50,10038.057979
-50.0,50,10039.638994
-50.0,50,10041.118738
-50.0,50,10042.580613
-50.0,50,10044.00571
-50.0,50,10045.672099
-50.0,50,10047.108481
-50.0,50,10048.733909
-50.0,50,10050.396683
-50.0,50,10052.016869
-50.0,50,10053.429938
-50.0,50,10054.886786
-50.0,50,10056.348454
-50.0,50,10057.892397
-6.0,7,10058.125271
-50.0,50,10059.56091
-50.0,50,10061.0774
-50.0,50,10062.614417
-50.0,50,10064.082196
-50.0,50,10065.438146
-50.0,50,10066.882954
-50.0,50,10068.477495
-50.0,50,10069.99128
-50.0,50,10071.444297
-50.0,50,10073.046189
-50.0,50,10074.639318
-50.0,50,10076.154871
-50.0,50,10077.618142
-50.0,50,10079.20957
-50.0,50,10080.698299
-7.0,8,10080.964236
-50.0,50,10082.535723
-50.0,50,10084.003896
-50.0,50,10085.480582
-50.0,50,10086.955348
-50.0,50,10088.551475
-50.0,50,10105.238064
-50.0,50,10106.869269
-50.0,50,10108.49491
-50.0,50,10110.077148
-50.0,50,10111.725725
-50.0,50,10113.244011
-50.0,50,10114.836503
-50.0,50,10116.330957
-50.0,50,10117.808771
-50.0,50,10119.455413
-50.0,50,10120.793817
-50.0,50,10122.18308
-50.0,50,10123.689831
-50.0,50,10125.271618
-50.0,50,10126.794523
-50.0,50,10128.347391
-50.0,50,10129.752698
-50.0,50,10131.269162
-50.0,50,10132.790798
-50.0,50,10134.386176
-50.0,50,10135.87917
-50.0,50,10137.551191
-50.0,50,10138.97003
-50.0,50,10140.37721
-50.0,50,10141.719429
-50.0,50,10143.152265
-50.0,50,10144.802922
-50.0,50,10146.280554
-50.0,50,10147.841129
-50.0,50,10149.509412
-50.0,50,10151.125525
-50.0,50,10152.78582
-50.0,50,10154.500108
-50.0,50,10156.056146
-50.0,50,10157.66051
-50.0,50,10159.333709
-50.0,50,10161.011253
-7.0,8,10161.275925
-50.0,50,10162.90491
-50.0,50,10164.357451
-50.0,50,10165.942401
-50.0,50,10167.367662
-50.0,50,10169.120516
-33.0,34,10170.139058
0.0,1,10170.169189
-50.0,50,10171.663137
-50.0,50,10173.378317
-50.0,50,10174.961416
-50.0,50,10176.389741
-50.0,50,10177.945982
-50.0,50,10179.303408
-50.0,50,10180.758437
-50.0,50,10182.372432
-50.0,50,10183.970498
-50.0,50,10185.676522
-50.0,50,10187.111067
-50.0,50,10188.720446
-50.0,50,10190.193116
-50.0,50,10191.86842
-50.0,50,10193.406396
-50.0,50,10194.877782
-50.0,50,10196.350168
-50.0,50,10197.877024
-50.0,50,10199.547139
-50.0,50,10201.102022
-50.0,50,10202.712711
-50.0,50,10204.331871
-50.0,50,10205.92563
-50.0,50,10207.391721
-50.0,50,10208.989978
-50.0,50,10210.331314
-50.0,50,10211.842523
-50.0,50,10213.348725
-50.0,50,10214.901927
-50.0,50,10216.368882
-50.0,50,10217.730482
-50.0,50,10219.280463
-50.0,50,10220.762348
-16.0,17,10221.228742
-50.0,50,10222.619519
-50.0,50,10224.13264
-50.0,50,10225.690953
-50.0,50,10227.135272
-50.0,50,10228.680528
-50.0,50,10246.268439
-50.0,50,10247.818893
-50.0,50,10249.167654
-50.0,50,10250.419101
-50.0,50,10251.930671
-50.0,50,10253.439941
-50.0,50,10254.774474
-50.0,50,10256.33041
-50.0,50,10257.699232
-50.0,50,10259.024941
-14.0,15,10259.379316
-50.0,50,10260.87049
0.0,1,10260.897039
-50.0,50,10262.232204
-50.0,50,10263.639285
-50.0,50,10265.119218
-50.0,50,10266.47745
-17.0,18,10267.052857
-50.0,50,10268.521762
-50.0,50,10269.968376
-50.0,50,10271.423884
-50.0,50,10272.682651
-50.0,50,10274.088359
-50.0,50,10275.83428
-50.0,50,10277.294289
-22.0,23,10278.020837
-50.0,50,10279.559898
