#{"t_start": 1634652181.773877, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,178.891437
-50.0,50,180.19509
-50.0,50,181.439421
-50.0,50,182.685961
-50.0,50,184.175132
-50.0,50,185.728477
-50.0,50,187.079037
-50.0,50,188.535611
-50.0,50,190.129185
-50.0,50,191.38652
-50.0,50,192.556451
-50.0,50,193.76094
-50.0,50,195.046441
-50.0,50,196.322984
-50.0,50,197.465953
-50.0,50,198.859136
-50.0,50,200.157848
-50.0,50,201.494233
-50.0,50,202.821832
-50.0,50,204.10764
-50.0,50,205.388427
-50.0,50,206.510629
-50.0,50,208.018885
-50.0,50,209.560928
-50.0,50,210.810592
-50.0,50,226.952425
-50.0,50,228.374766
-50.0,50,229.747686
-50.0,50,231.06214
-50.0,50,232.526875
-50.0,50,233.856285
-50.0,50,235.076274
-50.0,50,236.373667
-50.0,50,237.738022
-50.0,50,238.964058
-50.0,50,240.417355
-50.0,50,241.656703
-50.0,50,242.901092
-50.0,50,244.200861
-50.0,50,245.651367
-50.0,50,247.174221
-50.0,50,248.592415
-50.0,50,249.924097
-50.0,50,251.551284
-50.0,50,252.834812
-50.0,50,254.45408
-50.0,50,255.969228
-50.0,50,257.297624
-50.0,50,258.627244
-50.0,50,260.103798
-50.0,50,261.685156
-50.0,50,263.098424
-50.0,50,264.578828
-50.0,50,265.929244
-50.0,50,267.453003
-50.0,50,268.706813
-50.0,50,270.006418
-50.0,50,271.407271
-50.0,50,272.78841
-50.0,50,274.291569
-50.0,50,275.469387
-50.0,50,276.861714
-50.0,50,278.280791
-50.0,50,279.641107
-50.0,50,280.828855
-50.0,50,282.25987
-50.0,50,283.640621
-50.0,50,284.951396
-50.0,50,286.351806
-50.0,50,287.790343
-50.0,50,289.135638
-50.0,50,290.56568
-50.0,50,291.97065
-50.0,50,293.554172
-50.0,50,294.979329
-50.0,50,296.466178
-50.0,50,297.851147
-50.0,50,299.138069
-50.0,50,300.646482
-50.0,50,302.043567
-50.0,50,303.487039
-50.0,50,305.173069
-50.0,50,306.70974
-36.0,37,307.737676
-50.0,50,309.051663
-50.0,50,310.301547
-50.0,50,311.778846
-50.0,50,313.196565
-50.0,50,314.784837
-50.0,50,316.092737
-50.0,50,317.486625
-50.0,50,318.764278
-50.0,50,320.412166
-50.0,50,321.83998
-50.0,50,323.106771
-50.0,50,324.507213
-50.0,50,325.974949
-50.0,50,327.354335
-50.0,50,328.635557
-50.0,50,329.878061
-50.0,50,331.28284
-50.0,50,332.635091
-50.0,50,334.007148
-50.0,50,335.470421
-50.0,50,336.8097
-50.0,50,338.065395
-50.0,50,339.487725
-50.0,50,356.129618
-50.0,50,357.395189
-50.0,50,358.857491
-50.0,50,360.208078
-50.0,50,361.640756
-50.0,50,363.093423
-50.0,50,364.524573
-50.0,50,365.908585
-50.0,50,367.240237
-50.0,50,368.603915
-50.0,50,369.822535
-50.0,50,371.130432
-50.0,50,372.590375
-50.0,50,373.808587
-50.0,50,375.077501
-50.0,50,376.604759
-50.0,50,378.212404
-50.0,50,379.51762
-50.0,50,381.133631
-50.0,50,382.607114
-50.0,50,383.819929
-50.0,50,385.215282
-50.0,50,386.629668
-50.0,50,387.997059
-50.0,50,389.393374
-6.0,7,389.624282
-50.0,50,390.859473
-50.0,50,392.145331
-50.0,50,393.712277
-50.0,50,395.037155
-50.0,50,396.401009
-50.0,50,397.756737
-50.0,50,399.287709
-50.0,50,400.65218
-50.0,50,402.227735
-50.0,50,403.690644
-50.0,50,405.072016
-50.0,50,406.568694
-50.0,50,408.148576
-50.0,50,409.448651
-50.0,50,410.819475
-50.0,50,412.040159
-50.0,50,413.443113
-50.0,50,414.676797
-50.0,50,416.049168
-50.0,50,417.487262
-50.0,50,418.801196
-50.0,50,420.155476
-50.0,50,421.72163
-50.0,50,423.007661
0.0,1,423.03194
-50.0,50,424.29651
-50.0,50,425.739889
-50.0,50,427.129892
-50.0,50,428.645394
0.0,1,428.684403
-50.0,50,430.252952
-50.0,50,431.716656
-50.0,50,433.096498
-50.0,50,434.514991
-50.0,50,435.855824
-50.0,50,437.215982
-50.0,50,438.74389
-50.0,50,440.050637
-50.0,50,441.593818
-50.0,50,443.077693
-50.0,50,444.395586
-50.0,50,445.946995
-50.0,50,447.316716
-50.0,50,448.687355
-50.0,50,450.10946
-50.0,50,451.625516
-50.0,50,453.019234
-50.0,50,454.59338
-50.0,50,455.936941
-50.0,50,457.192828
-50.0,50,458.628544
-50.0,50,460.227455
-50.0,50,461.882104
0.0,1,461.901354
-50.0,50,463.437181
-50.0,50,465.014095
-50.0,50,466.449533
-50.0,50,468.023245
-50.0,50,469.585874
-50.0,50,471.131316
-50.0,50,487.943936
-50.0,50,489.381695
-50.0,50,490.65454
-50.0,50,492.037666
-50.0,50,493.53408
-50.0,50,495.019407
-50.0,50,496.405647
-50.0,50,497.895793
-50.0,50,499.320179
-50.0,50,500.785812
-50.0,50,502.136204
-50.0,50,503.473956
-50.0,50,504.988951
-50.0,50,506.547756
-50.0,50,508.186397
-50.0,50,509.651779
-50.0,50,511.270857
-50.0,50,512.808158
-50.0,50,514.311343
-50.0,50,515.720787
-50.0,50,517.2799
-50.0,50,518.625316
-50.0,50,520.024238
-50.0,50,521.52317
-50.0,50,522.937945
-50.0,50,524.322098
-50.0,50,525.680112
-50.0,50,526.918925
-50.0,50,528.319047
-50.0,50,529.925423
-50.0,50,531.478877
-50.0,50,532.945577
-50.0,50,534.509607
-50.0,50,535.87533
-50.0,50,537.268181
-50.0,50,538.738719
-50.0,50,540.333665
-50.0,50,541.716189
-50.0,50,543.058849
-50.0,50,544.594766
-50.0,50,546.075886
-50.0,50,547.490349
-50.0,50,549.033846
-50.0,50,550.33354
-50.0,50,551.75505
-50.0,50,553.064886
-50.0,50,554.635835
-50.0,50,556.038881
-50.0,50,557.714302
-50.0,50,559.345143
-50.0,50,560.624797
-50.0,50,562.015204
-50.0,50,563.515456
-50.0,50,564.785741
-50.0,50,566.255132
-50.0,50,567.745883
-50.0,50,569.427219
-50.0,50,570.782182
-50.0,50,572.373782
-50.0,50,573.610089
-50.0,50,575.013477
-50.0,50,576.696321
-50.0,50,578.257709
-50.0,50,579.853438
-50.0,50,581.114769
-50.0,50,582.760538
-50.0,50,584.442795
-50.0,50,586.126971
-50.0,50,587.734042
-50.0,50,589.107679
-50.0,50,590.591536
-50.0,50,592.18522
-50.0,50,593.960796
-50.0,50,595.61257
-50.0,50,597.018388
-50.0,50,598.635843
-50.0,50,600.160851
-50.0,50,602.494241
-50.0,50,604.819953
-50.0,50,606.821969
-50.0,50,608.426208
-50.0,50,610.152356
-50.0,50,626.861756
-50.0,50,628.507234
-50.0,50,629.987964
-50.0,50,631.484508
-50.0,50,632.87876
-50.0,50,634.160297
-50.0,50,635.415866
-50.0,50,636.764894
-50.0,50,638.144623
-50.0,50,639.549362
-50.0,50,641.003428
-50.0,50,642.333544
-50.0,50,643.797566
-50.0,50,645.220781
-50.0,50,646.532732
-50.0,50,647.82258
-50.0,50,649.458486
-50.0,50,650.937855
-50.0,50,652.502493
-50.0,50,654.008602
-50.0,50,655.300231
-50.0,50,656.586437
-50.0,50,658.066322
-50.0,50,659.634692
-50.0,50,661.210851
-50.0,50,662.867739
-50.0,50,664.242622
-50.0,50,665.63396
-50.0,50,666.959569
-50.0,50,668.530014
-50.0,50,670.04458
-50.0,50,671.5524
-50.0,50,672.942535
-50.0,50,674.189949
-50.0,50,675.744963
-50.0,50,677.451759
-50.0,50,678.795326
-50.0,50,680.230418
-23.0,24,680.861289
-50.0,50,682.203322
-50.0,50,683.549645
-50.0,50,684.937069
-50.0,50,686.428592
-50.0,50,688.02565
-50.0,50,689.633644
-50.0,50,691.179256
-50.0,50,692.752058
0.0,1,692.786068
-50.0,50,694.306112
-50.0,50,695.896569
-50.0,50,697.457309
-50.0,50,698.84598
-50.0,50,700.417774
-50.0,50,701.782899
-50.0,50,703.229894
-50.0,50,704.714398
-50.0,50,706.297539
-50.0,50,707.653982
-50.0,50,709.225649
-50.0,50,710.650442
-50.0,50,712.018265
-50.0,50,713.391248
-50.0,50,714.837006
-50.0,50,716.301858
-50.0,50,717.876886
-50.0,50,719.320727
-50.0,50,720.737156
-50.0,50,722.219724
-50.0,50,723.764538
-50.0,50,725.148028
-50.0,50,726.518678
-50.0,50,728.088598
-50.0,50,729.560635
-50.0,50,730.969089
-50.0,50,732.571243
-50.0,50,733.94403
-50.0,50,735.268664
-50.0,50,736.8264
-50.0,50,738.360935
-50.0,50,739.860335
-50.0,50,741.264817
-50.0,50,742.887579
-50.0,50,744.296371
-50.0,50,761.295997
-50.0,50,762.623159
-50.0,50,763.998776
-50.0,50,765.314145
0.0,1,765.350605
-50.0,50,766.69261
-50.0,50,768.062356
-50.0,50,769.454515
-50.0,50,770.961931
-50.0,50,772.396452
-50.0,50,773.784176
-50.0,50,775.053952
-50.0,50,776.710966
-50.0,50,778.176069
-50.0,50,779.531877
-50.0,50,780.891622
-50.0,50,782.266876
-50.0,50,783.847626
-50.0,50,785.357093
-50.0,50,786.840545
-50.0,50,788.292677
-50.0,50,789.695089
-50.0,50,791.228758
-50.0,50,792.646041
-50.0,50,794.159219
-50.0,50,795.551378
-50.0,50,797.091551
-50.0,50,798.793552
-50.0,50,800.106863
-12.0,13,800.427719
-50.0,50,801.853099
-50.0,50,803.468397
0.0,1,803.49352
-50.0,50,804.801029
-50.0,50,806.101716
-50.0,50,807.499563
-50.0,50,808.940144
-50.0,50,810.407332
-50.0,50,811.838223
-50.0,50,813.263978
-50.0,50,814.492573
-50.0,50,815.881665
-50.0,50,817.410972
-50.0,50,818.675575
-50.0,50,820.156247
-50.0,50,821.554856
-50.0,50,823.011895
-50.0,50,824.449252
-50.0,50,825.97029
-50.0,50,827.355468
-50.0,50,828.724788
-50.0,50,830.160763
-50.0,50,831.668224
-50.0,50,832.972546
-50.0,50,834.551871
-50.0,50,836.210531
-50.0,50,837.792303
-50.0,50,839.203011
-8.0,9,839.469685
-50.0,50,840.789235
-50.0,50,842.376443
-50.0,50,843.650636
-50.0,50,845.011818
-50.0,50,846.506879
-50.0,50,847.865063
-50.0,50,849.237347
-50.0,50,850.759081
-50.0,50,852.37622
-50.0,50,854.062029
-50.0,50,855.633768
-50.0,50,857.189439
-50.0,50,858.760958
-50.0,50,860.325251
-50.0,50,861.693419
-4.0,5,861.829427
-50.0,50,863.166714
-50.0,50,864.612208
-50.0,50,866.08952
-50.0,50,867.633759
-50.0,50,869.363545
-50.0,50,870.748105
-50.0,50,872.082288
-50.0,50,873.646402
-50.0,50,875.025146
-50.0,50,876.420711
-50.0,50,877.730971
-50.0,50,879.157803
-50.0,50,895.7205
-50.0,50,897.162526
-50.0,50,898.575216
-50.0,50,899.916276
-50.0,50,901.280469
-50.0,50,902.551404
-50.0,50,903.961393
-50.0,50,905.507384
-50.0,50,906.956272
-50.0,50,908.362542
-50.0,50,909.816424
-50.0,50,911.236677
-50.0,50,912.725008
-50.0,50,914.136106
-50.0,50,915.627821
-50.0,50,916.933321
-50.0,50,918.529139
-50.0,50,919.905607
-50.0,50,921.28521
0.0,1,921.309596
-50.0,50,922.932172
-50.0,50,924.472793
-50.0,50,925.783528
-50.0,50,927.365844
-50.0,50,928.734766
-42.0,43,929.958511
-50.0,50,931.339722
-50.0,50,932.879258
-50.0,50,934.311559
-50.0,50,935.789786
-50.0,50,937.213068
-50.0,50,938.672275
-50.0,50,939.985615
-50.0,50,941.411719
-50.0,50,942.860233
-50.0,50,944.220234
-50.0,50,945.785304
-50.0,50,947.308407
-50.0,50,948.754455
-50.0,50,950.016323
-50.0,50,951.308087
-50.0,50,952.630343
-50.0,50,954.137362
-50.0,50,955.62007
-50.0,50,957.025537
-50.0,50,958.297194
-50.0,50,959.511212
-50.0,50,960.787748
-50.0,50,961.997797
0.0,1,962.02498
-50.0,50,963.316395
-50.0,50,964.797139
-50.0,50,966.023872
-50.0,50,967.619938
-50.0,50,969.103706
-50.0,50,970.529891
-50.0,50,971.827087
-50.0,50,973.237263
-50.0,50,974.74482
-50.0,50,976.402417
-50.0,50,977.832443
-50.0,50,979.316497
-50.0,50,980.519096
-50.0,50,981.819199
-50.0,50,983.070173
-50.0,50,984.391742
-50.0,50,985.75892
-50.0,50,987.309093
-50.0,50,988.73682
-50.0,50,990.180952
-50.0,50,991.526217
-50.0,50,993.161995
-50.0,50,994.689287
-50.0,50,996.135872
-50.0,50,997.642213
-50.0,50,999.27651
-50.0,50,1000.813661
-50.0,50,1002.23613
-50.0,50,1003.62804
-50.0,50,1004.892925
-50.0,50,1006.289897
-50.0,50,1007.73583
-50.0,50,1009.258216
-50.0,50,1010.76432
-50.0,50,1027.486029
-50.0,50,1028.845188
-50.0,50,1030.211497
-50.0,50,1031.541152
-50.0,50,1033.001303
-50.0,50,1034.39355
-50.0,50,1035.845173
-50.0,50,1037.22832
-50.0,50,1038.496457
-50.0,50,1039.815825
-50.0,50,1041.280376
-50.0,50,1042.779012
-50.0,50,1044.106202
-50.0,50,1045.444798
-50.0,50,1047.09691
-50.0,50,1048.52577
-50.0,50,1049.8301
-50.0,50,1051.343458
-50.0,50,1052.940839
-50.0,50,1054.365694
-50.0,50,1055.936749
-50.0,50,1057.364796
-50.0,50,1058.847566
-50.0,50,1060.353252
-50.0,50,1062.071726
-50.0,50,1063.707834
-50.0,50,1065.139348
-50.0,50,1066.614463
-50.0,50,1068.06249
-50.0,50,1069.711601
-50.0,50,1071.157824
-50.0,50,1072.725965
-50.0,50,1074.362254
-50.0,50,1075.772402
-50.0,50,1077.350463
-50.0,50,1078.816082
-50.0,50,1080.143284
-50.0,50,1081.884844
-50.0,50,1083.38088
0.0,1,1083.414092
-50.0,50,1084.80772
-50.0,50,1086.301984
-50.0,50,1087.664057
-50.0,50,1089.102309
-50.0,50,1090.525627
-50.0,50,1092.088647
-50.0,50,1093.4719
-50.0,50,1094.959989
-50.0,50,1096.379496
0.0,1,1096.411853
-50.0,50,1097.943592
-50.0,50,1099.538413
-50.0,50,1100.816442
-50.0,50,1102.184069
-50.0,50,1103.397387
-50.0,50,1104.650715
-50.0,50,1105.941128
-50.0,50,1107.303541
-50.0,50,1108.632823
-50.0,50,1110.015089
-50.0,50,1111.573416
-50.0,50,1112.971223
-50.0,50,1114.345893
-50.0,50,1115.766958
-50.0,50,1117.369268
-50.0,50,1118.755224
-50.0,50,1120.144936
-50.0,50,1121.494309
-50.0,50,1123.092006
-50.0,50,1124.623824
-50.0,50,1125.884637
-50.0,50,1127.322037
-50.0,50,1128.804186
-50.0,50,1130.228686
-50.0,50,1131.60859
-50.0,50,1132.936502
-50.0,50,1134.502148
-50.0,50,1135.864283
-50.0,50,1137.444693
-50.0,50,1138.892922
-50.0,50,1140.403739
-50.0,50,1142.09096
-50.0,50,1143.396486
-50.0,50,1160.206126
-50.0,50,1161.72901
-50.0,50,1163.132099
-50.0,50,1164.600234
-50.0,50,1165.941416
-50.0,50,1167.522343
-50.0,50,1169.012704
-50.0,50,1170.375011
-50.0,50,1171.742973
-50.0,50,1173.252238
-50.0,50,1174.849914
-50.0,50,1176.477464
-50.0,50,1177.960802
-50.0,50,1179.386348
-50.0,50,1180.984803
-50.0,50,1182.544137
-50.0,50,1184.007677
-50.0,50,1185.627347
-50.0,50,1187.04705
-50.0,50,1188.598089
-50.0,50,1189.90358
-50.0,50,1191.529967
-50.0,50,1193.041999
-50.0,50,1194.59433
-50.0,50,1196.100114
-50.0,50,1197.595012
-50.0,50,1199.004303
-50.0,50,1200.406566
-50.0,50,1201.891244
-50.0,50,1203.329559
-50.0,50,1204.841017
-50.0,50,1206.333777
-50.0,50,1207.903419
-50.0,50,1209.301226
0.0,1,1209.329088
-50.0,50,1210.583665
-50.0,50,1211.973312
-50.0,50,1213.308632
-50.0,50,1214.695577
-50.0,50,1216.382301
-50.0,50,1217.928338
-50.0,50,1219.415768
-50.0,50,1220.765338
-50.0,50,1222.294726
-50.0,50,1223.716777
-50.0,50,1225.199643
-50.0,50,1226.631003
-50.0,50,1228.128986
-50.0,50,1229.681003
-50.0,50,1231.248548
-50.0,50,1232.840369
-50.0,50,1234.498873
-50.0,50,1236.04418
-50.0,50,1237.589527
-50.0,50,1238.905169
-50.0,50,1240.337483
-50.0,50,1241.687703
-50.0,50,1243.159877
-50.0,50,1244.693209
-50.0,50,1246.14524
-50.0,50,1247.765453
-50.0,50,1249.369156
-50.0,50,1251.049123
-50.0,50,1252.597649
-50.0,50,1253.994711
-50.0,50,1255.387897
-50.0,50,1256.715178
-50.0,50,1258.291175
-50.0,50,1259.740067
-50.0,50,1261.263725
-50.0,50,1262.899582
-50.0,50,1264.404536
-50.0,50,1265.907074
-50.0,50,1267.26989
-50.0,50,1268.787858
-50.0,50,1270.187226
-50.0,50,1271.56085
-50.0,50,1273.176969
-50.0,50,1274.565336
-50.0,50,1276.136584
-50.0,50,1277.510628
-50.0,50,1278.969233
-50.0,50,1280.343657
-50.0,50,1296.511619
-50.0,50,1297.842999
-50.0,50,1299.224209
-50.0,50,1300.647734
-50.0,50,1302.017655
-50.0,50,1303.326921
-50.0,50,1304.826447
-50.0,50,1306.323735
-50.0,50,1307.783357
-50.0,50,1309.152635
-50.0,50,1310.684946
-50.0,50,1312.276295
-50.0,50,1314.010324
-50.0,50,1315.649374
-50.0,50,1317.085378
-50.0,50,1318.508267
-50.0,50,1320.075657
-50.0,50,1321.774744
-50.0,50,1323.497336
-50.0,50,1324.916435
-50.0,50,1326.552711
-50.0,50,1327.885086
-50.0,50,1329.437176
-50.0,50,1330.937078
-50.0,50,1332.565119
-50.0,50,1334.082565
-50.0,50,1335.409531
-50.0,50,1336.941633
-50.0,50,1338.485466
-50.0,50,1340.168285
-50.0,50,1341.512977
-50.0,50,1342.927547
-50.0,50,1344.471264
-50.0,50,1346.170153
-50.0,50,1347.683805
-50.0,50,1349.124671
-50.0,50,1350.694951
-50.0,50,1352.256009
-50.0,50,1353.650694
-50.0,50,1355.114478
-50.0,50,1356.61916
-50.0,50,1358.140377
-50.0,50,1359.776555
-50.0,50,1361.513631
-9.0,10,1361.801816
-50.0,50,1363.136317
-50.0,50,1364.466928
-50.0,50,1366.131913
-50.0,50,1367.647997
-50.0,50,1369.005812
-50.0,50,1370.359596
-50.0,50,1371.721186
-50.0,50,1373.168415
-50.0,50,1374.748123
-50.0,50,1376.37426
-50.0,50,1377.948749
-50.0,50,1379.591696
-50.0,50,1381.373564
-50.0,50,1382.777157
-50.0,50,1384.168795
-50.0,50,1385.655676
-50.0,50,1387.175157
0.0,1,1387.223672
-50.0,50,1388.640418
-50.0,50,1390.227934
-50.0,50,1391.67061
-50.0,50,1393.344197
-50.0,50,1394.923578
-50.0,50,1396.361536
-50.0,50,1398.086174
-50.0,50,1399.533573
-50.0,50,1401.320548
-50.0,50,1402.692373
-50.0,50,1404.171958
-50.0,50,1405.894489
-50.0,50,1407.447547
-50.0,50,1408.713202
-50.0,50,1410.190784
-50.0,50,1411.75976
-50.0,50,1413.212839
-50.0,50,1414.783406
-50.0,50,1416.22906
-50.0,50,1417.592657
-50.0,50,1419.036348
-50.0,50,1435.50914
-50.0,50,1436.774294
-50.0,50,1438.314366
-50.0,50,1439.715751
-50.0,50,1441.33156
-50.0,50,1442.892098
-50.0,50,1444.424608
-50.0,50,1445.979021
-50.0,50,1447.507046
-50.0,50,1448.958915
-50.0,50,1450.469435
-50.0,50,1451.961865
-50.0,50,1453.448727
-50.0,50,1455.113063
-50.0,50,1456.610767
-50.0,50,1458.119606
-50.0,50,1459.581175
-50.0,50,1461.201163
-50.0,50,1462.742696
-50.0,50,1464.250101
-50.0,50,1465.781339
-50.0,50,1467.357418
-50.0,50,1468.886697
-50.0,50,1470.462299
-50.0,50,1472.005948
-50.0,50,1473.68123
-50.0,50,1475.198009
-50.0,50,1476.763889
-50.0,50,1478.368979
-50.0,50,1479.789125
-50.0,50,1481.257405
-50.0,50,1482.700687
-50.0,50,1484.065993
-50.0,50,1485.556113
-50.0,50,1487.141922
-50.0,50,1488.549572
-50.0,50,1489.939466
-50.0,50,1491.368049
-19.0,20,1491.980857
-50.0,50,1493.451461
-50.0,50,1494.737722
-50.0,50,1496.210225
-50.0,50,1497.51824
-50.0,50,1498.75839
-50.0,50,1500.148245
-50.0,50,1501.503432
-50.0,50,1502.741416
-50.0,50,1504.2205
-50.0,50,1505.76734
-50.0,50,1507.262022
-50.0,50,1508.886674
-50.0,50,1510.361979
-50.0,50,1511.661166
-50.0,50,1512.998713
-50.0,50,1514.349366
-50.0,50,1516.013236
-50.0,50,1517.653061
-50.0,50,1519.197666
-50.0,50,1520.602634
-50.0,50,1522.229155
-50.0,50,1523.790334
-50.0,50,1525.303141
-50.0,50,1526.617362
-50.0,50,1528.133729
-50.0,50,1529.559212
-50.0,50,1530.969997
-50.0,50,1532.509366
-50.0,50,1533.895318
-50.0,50,1535.444724
-50.0,50,1536.880208
-50.0,50,1538.369444
-50.0,50,1539.827705
-50.0,50,1541.29397
-50.0,50,1542.804724
-50.0,50,1544.35527
-50.0,50,1545.833752
-50.0,50,1547.268145
-50.0,50,1548.897392
-50.0,50,1550.589898
-50.0,50,1552.066924
-50.0,50,1553.493611
-50.0,50,1554.961687
-50.0,50,1556.407908
-50.0,50,1573.290791
-50.0,50,1574.836312
-50.0,50,1576.310781
-50.0,50,1577.997549
-50.0,50,1579.669953
0.0,1,1579.705089
-50.0,50,1581.238534
-50.0,50,1582.652131
-50.0,50,1584.225238
-50.0,50,1585.754309
-50.0,50,1587.228487
-50.0,50,1588.606912
-50.0,50,1590.120529
-50.0,50,1591.60098
-50.0,50,1592.937602
-50.0,50,1594.349787
-50.0,50,1596.081792
-50.0,50,1597.685874
-50.0,50,1599.063268
-50.0,50,1600.763111
-50.0,50,1602.176274
-50.0,50,1603.596786
-50.0,50,1605.175585
-50.0,50,1606.772558
-50.0,50,1608.249823
-50.0,50,1609.600963
-50.0,50,1611.125137
-50.0,50,1612.678885
-50.0,50,1614.410631
-50.0,50,1615.785204
-50.0,50,1617.285508
-50.0,50,1618.743368
-50.0,50,1619.948941
-50.0,50,1621.65187
-50.0,50,1622.927479
-50.0,50,1624.228347
-50.0,50,1625.559557
-50.0,50,1627.005765
-50.0,50,1628.487594
-50.0,50,1630.04618
-50.0,50,1631.473713
-50.0,50,1632.818785
-50.0,50,1634.289186
-50.0,50,1635.642313
-50.0,50,1637.102205
-50.0,50,1638.586146
-50.0,50,1640.219819
-50.0,50,1641.785018
-50.0,50,1643.400914
-50.0,50,1644.633676
-50.0,50,1645.891715
-50.0,50,1647.415365
-50.0,50,1648.898751
-50.0,50,1650.327186
-50.0,50,1651.818936
-50.0,50,1653.390873
-50.0,50,1654.875811
-50.0,50,1656.385897
-50.0,50,1657.980523
-50.0,50,1659.320394
-50.0,50,1660.616015
-50.0,50,1662.101074
-50.0,50,1663.443774
-50.0,50,1665.043899
-50.0,50,1666.357507
-50.0,50,1667.730765
-50.0,50,1669.358386
-50.0,50,1670.850297
-50.0,50,1672.341822
-50.0,50,1673.831471
-50.0,50,1675.087566
-50.0,50,1676.432615
-50.0,50,1677.754951
-50.0,50,1679.219494
-50.0,50,1680.653959
-50.0,50,1682.081849
-50.0,50,1683.413355
-50.0,50,1684.652862
-50.0,50,1686.06866
-50.0,50,1687.399781
-50.0,50,1688.797024
-50.0,50,1690.258063
-50.0,50,1691.638024
-50.0,50,1707.994756
-50.0,50,1709.304372
-50.0,50,1710.576264
-50.0,50,1711.937741
-50.0,50,1713.276059
-50.0,50,1714.474751
-50.0,50,1715.856025
-50.0,50,1717.215176
-50.0,50,1718.6827
-50.0,50,1719.986895
-50.0,50,1721.521135
-50.0,50,1722.880439
-50.0,50,1724.322912
-50.0,50,1725.894921
-50.0,50,1727.221823
-50.0,50,1728.472352
-50.0,50,1729.878051
-50.0,50,1731.437134
-50.0,50,1733.029198
-50.0,50,1734.603984
-50.0,50,1736.021273
-50.0,50,1737.624111
-50.0,50,1739.216512
-50.0,50,1740.656574
-50.0,50,1742.130643
-50.0,50,1743.559032
-50.0,50,1744.947643
-50.0,50,1746.429171
-50.0,50,1747.99017
-50.0,50,1749.550016
-50.0,50,1751.058155
-50.0,50,1752.545396
-50.0,50,1754.028856
