#{"t_start": 1634651956.5018957, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
8.531124,50,136.083009
9.466692,50,137.468262
10.286171,50,138.653651
8.514665,50,140.212407
11.082353,50,141.611824
9.65565,50,142.782865
10.904802,50,144.052161
9.09193,50,145.611425
10.417283,50,146.960211
10.620132,50,148.154299
9.71188,50,149.274104
10.251334,50,150.406368
10.784532,50,151.750815
10.021813,50,153.076254
11.876197,50,154.352478
9.341561,50,155.604016
10.129046,50,156.916353
8.826391,50,158.125459
9.864016,50,159.368359
10.283219,50,160.648083
10.955941,50,161.87334
9.298824,50,163.020712
10.010204,50,164.269596
10.327228,50,165.899362
9.088576,50,167.27764
8.677302,50,168.704195
9.953588,50,170.162221
9.933897,50,171.389482
5.813077,50,172.749563
10.73588,50,174.003206
10.590589,50,175.144088
10.976817,50,176.448641
10.375389,50,177.733531
10.090883,50,179.254316
10.567214,50,180.608334
10.727027,50,181.881165
9.539532,50,183.356568
9.611233,50,184.620457
9.998949,50,185.85143
8.45365,50,187.294013
10.668513,50,188.440658
10.075753,50,189.638599
10.68702,50,190.944169
10.000827,50,193.200774
9.368568,50,194.817218
9.557177,50,196.145189
10.274187,50,197.35738
9.454007,50,198.593353
9.347516,50,199.787914
9.106375,50,201.078979
9.069741,50,202.313044
9.317419,50,203.653374
9.385525,50,205.059719
9.198427,50,206.310092
9.845721,50,207.818842
8.161351,50,209.414626
9.282019,50,211.056264
9.672964,50,212.585516
9.638483,50,231.127431
10.1182,50,232.454033
9.90318,50,233.718571
11.215617,50,235.254309
9.796584,50,236.445413
10.095088,50,237.778393
9.81146,50,239.168238
7.508767,50,240.392341
10.637326,50,241.534929
9.698684,50,242.852439
9.668861,50,244.177707
10.419717,50,245.424105
11.148538,50,246.597591
10.315211,50,247.885098
8.929598,50,249.250639
4.085328,50,250.515705
10.401663,50,251.740799
8.834433,50,253.211656
6.230809,50,254.558658
9.946902,50,255.786869
12.030998,50,257.006229
6.926939,50,258.244084
8.706684,50,259.622587
9.415748,50,261.072011
10.819995,50,262.463253
7.316678,50,263.822526
9.491564,50,265.272104
9.116606,50,266.6157
9.689807,50,267.75223
9.955801,50,269.041762
9.628907,50,270.351949
8.888497,50,271.757338
9.79219,50,272.933112
9.269379,50,274.23258
9.905407,50,275.60045
10.239019,50,277.002844
9.244162,50,278.368434
9.351703,50,279.862478
9.807654,50,281.190655
10.009953,50,282.580817
5.852984,50,283.87663
10.10336,50,285.381946
10.857299,50,286.801907
10.15449,50,288.559077
9.499259,50,290.076698
9.4664,50,291.553937
8.93073,50,293.030178
10.203215,50,294.385576
13.333803,50,295.750218
9.027962,50,297.09071
9.353822,50,298.483171
10.321095,50,299.862981
6.057639,50,301.338802
9.47606,50,302.812286
8.868629,50,304.404377
5.350795,50,305.800552
10.400694,50,307.190842
8.639689,50,308.416462
9.476393,50,309.779438
9.609215,50,311.034243
10.49945,50,312.272549
9.672465,50,313.619366
10.08484,50,314.936535
8.687997,50,316.265266
10.419675,50,317.518403
10.348511,50,318.900093
9.614662,50,320.333832
9.553123,50,321.683331
9.96391,50,323.015896
9.491311,50,324.341134
9.422343,50,325.783319
9.02641,50,327.139106
8.657486,50,328.440728
8.865231,50,329.880126
9.415745,50,331.23093
9.655313,50,332.517288
9.372691,50,333.8884
10.154308,50,335.394363
10.275572,50,336.705827
5.517449,50,338.187967
8.950737,50,339.548669
10.44986,50,340.897741
11.054649,50,357.25602
9.849273,50,358.739311
10.816757,50,360.01558
10.773384,50,361.473521
9.789747,50,362.853845
9.99078,50,364.104013
9.78588,50,365.609992
10.073482,50,367.120977
8.980441,50,368.488806
10.207196,50,369.812897
9.713562,50,371.113674
9.250464,50,372.332828
9.642763,50,373.951444
10.64844,50,375.259465
7.019794,50,376.900692
9.274226,50,378.161411
9.63711,50,379.327838
9.914146,50,380.820989
10.293525,50,382.468191
8.825141,50,384.094654
9.390681,50,385.499211
9.571916,50,386.818557
9.460159,50,388.465271
9.659824,50,389.905615
9.877137,50,391.553732
12.685572,26,392.306637
9.707732,50,393.746352
9.908958,50,395.203033
10.516811,50,396.610667
9.214888,50,397.920485
10.148228,50,399.223922
9.956036,50,400.971437
10.704548,50,402.343744
10.462205,50,403.705742
9.958021,50,405.074954
10.025329,50,406.449661
9.686634,50,407.724442
9.95958,50,409.203276
10.083067,50,410.52042
10.321064,50,411.933647
10.541925,50,413.458405
6.318969,50,414.97085
7.452081,34,415.896289
8.541693,50,417.422537
9.503948,50,418.802796
11.079686,50,420.082357
9.379659,50,421.618849
14.481572,50,423.027347
10.099218,50,424.574562
10.603824,50,426.083221
10.687649,50,427.543584
10.916564,50,429.054365
9.31305,50,430.371311
9.807701,50,431.940528
9.963112,50,433.288617
9.695828,50,434.883042
9.357501,50,436.458256
10.630893,50,438.129521
10.961254,50,439.51048
9.526914,50,441.117633
9.078788,50,442.53358
10.57852,50,443.802282
10.511065,50,445.085835
9.740459,50,446.542935
9.90066,50,447.821339
9.666818,50,449.371485
10.356849,50,450.748656
11.296477,50,452.236574
9.414426,50,453.828854
10.321238,50,455.164507
9.656509,50,456.624915
10.087138,50,458.014378
8.105702,50,459.267424
10.536345,50,460.664483
10.180337,50,461.95866
9.551104,50,463.469736
9.917642,50,464.792183
10.83719,50,466.241343
10.839364,50,467.548311
8.951416,50,468.940373
10.054325,50,470.425861
9.238404,50,472.128292
11.472412,50,473.542772
7.108411,50,490.187041
9.941331,50,491.609203
4.85899,50,492.967005
11.180774,50,494.336504
10.312841,50,495.809447
10.112573,50,497.213203
8.787162,50,498.749296
8.462178,50,500.233331
9.83249,50,501.622979
9.237194,50,503.286704
9.258328,50,504.741879
6.239715,50,506.156882
9.375066,50,507.54806
9.645642,50,508.985488
10.17401,50,510.681798
9.362982,50,512.177388
10.24605,50,513.647482
10.067879,50,514.967481
9.469567,50,516.452363
10.162878,50,517.872736
9.662673,50,519.346926
9.983686,50,520.791459
9.089618,50,522.321479
9.674373,50,523.840475
10.386259,50,525.243887
9.13154,50,526.565887
8.706167,50,528.22775
9.823298,50,529.844734
9.76192,50,531.407911
10.804538,50,532.697406
0.18599,1,532.730535
10.431911,50,534.207924
9.535001,50,535.402036
9.754843,50,536.732245
10.966645,50,538.017133
9.404312,50,539.513346
9.549441,50,540.866021
9.885396,50,542.362545
10.77064,50,543.958453
9.481647,50,545.478641
9.40284,50,546.791852
9.035432,50,548.159739
15.330544,50,549.54268
10.062631,50,550.742412
9.626784,50,552.343064
9.708316,50,553.894717
12.309821,50,555.157893
10.34256,50,556.560364
10.107203,50,557.832824
9.893806,50,559.36861
8.627063,50,560.697948
9.373316,50,561.909348
8.55008,50,563.271078
5.712289,50,564.83376
9.970567,50,566.246606
9.517559,50,567.691502
9.100307,50,569.15816
9.691435,50,570.420557
7.694428,50,571.683444
9.654669,50,573.11181
9.190013,50,574.56074
0.20353,1,574.584172
9.935178,50,576.009645
10.952689,50,577.557435
9.511067,50,579.182166
10.292516,50,580.565414
10.050175,50,582.142448
10.335511,50,583.745539
10.601641,50,585.440115
0.165327,1,585.488366
12.340308,50,587.280981
14.168424,50,589.006058
10.277228,50,591.191135
10.42366,50,593.117652
10.263887,50,595.01513
10.754143,50,596.859313
10.774111,50,598.856
9.873853,50,600.480612
11.131696,50,602.143327
10.084234,50,603.531245
9.727919,50,604.886466
9.514222,50,606.173
11.117813,50,607.520494
9.472119,50,609.004629
9.189695,50,610.446653
9.739941,50,626.645558
10.513126,50,628.160934
5.434656,50,629.567892
10.15689,50,631.070327
10.520283,50,632.370105
10.368322,50,633.801897
8.823532,50,635.393691
9.856486,50,636.89883
10.248733,50,638.264618
10.916077,50,639.859743
9.407706,50,641.292538
11.145056,50,642.607667
10.65684,50,643.985168
12.035201,50,645.254767
10.720631,50,646.412501
10.20208,50,647.703904
9.463617,50,649.127191
9.458616,50,650.325628
10.202388,50,651.772966
11.308733,50,653.284038
10.18105,50,654.923898
8.782751,50,656.270456
12.303094,50,657.708923
11.09033,50,658.926358
10.651645,50,660.281878
10.30259,50,661.570668
9.994287,50,663.025559
10.879869,50,664.495146
9.785777,50,665.781118
9.802733,50,667.128309
11.241963,50,668.58101
9.986412,50,669.93873
9.322749,50,671.226071
9.56009,50,672.776975
9.422751,50,674.210496
9.973593,50,675.754038
9.195824,50,677.470731
10.515463,50,678.854023
8.819023,50,680.303218
9.575168,50,681.523678
10.85087,50,683.038621
8.69502,50,684.45625
10.452962,50,685.808682
9.840473,50,687.126805
9.495887,50,688.369765
10.325647,50,689.836309
9.241826,50,691.266159
10.211511,50,692.557717
10.673549,50,693.878926
9.84684,50,695.211671
10.327649,50,696.77839
8.244251,37,697.869791
10.826649,50,699.286309
9.65271,50,700.741946
10.061511,50,702.167727
9.702846,50,703.528688
9.989589,50,704.816104
13.129917,50,706.222514
10.52451,50,707.79377
9.898999,50,709.384174
11.114338,50,710.751251
10.371472,50,712.148964
9.8672,50,713.801116
10.821329,50,715.260172
10.373722,50,716.598271
9.693404,50,717.929461
9.407706,50,719.252705
10.370903,50,720.880578
10.189112,50,722.168488
10.044583,50,723.509394
10.219725,50,724.852698
9.695724,50,726.225776
10.176766,50,727.537611
9.91326,50,728.802928
9.24895,50,730.032979
9.75579,50,731.311041
10.570039,50,732.647226
10.127794,50,734.011389
0.197901,1,734.050791
10.833282,50,735.483193
9.757223,50,736.820829
9.863136,50,738.244847
10.616656,50,739.713514
9.011602,50,755.888154
15.831868,38,757.009448
6.430662,50,758.484155
14.54783,50,759.86656
10.127313,50,761.407517
9.44985,50,762.859737
10.29834,50,764.102915
10.317679,50,765.46848
10.640728,50,766.889439
10.342664,50,768.588208
9.362521,50,770.049248
9.161409,50,771.410432
5.125051,50,772.831341
10.805021,50,774.263016
10.549567,50,775.571429
9.875257,50,777.140796
11.554394,50,778.561117
5.532878,50,779.753209
10.558241,50,781.195526
9.486383,50,782.468496
10.087148,50,783.98539
10.612525,50,785.224761
10.365689,50,786.721972
11.980774,50,788.076385
9.605985,50,789.237778
9.816047,50,790.506076
10.596305,50,791.988719
8.71221,50,793.347931
10.623312,50,794.676543
11.311365,50,795.96977
9.194553,50,797.21154
13.585226,50,798.947443
0.197669,1,799.001868
10.719219,50,800.598387
9.476809,50,801.90441
0.187093,1,801.939685
9.447723,50,803.31461
10.729425,50,804.669733
10.294058,50,806.432569
10.978035,50,807.912554
9.942957,50,809.425319
9.858309,50,810.949131
10.146111,50,812.18211
11.250752,50,813.487565
9.356048,50,815.011664
9.845426,50,816.467631
10.428895,50,817.873433
10.349225,50,819.398077
11.567438,50,820.872432
10.371688,50,822.220646
9.867002,50,823.503591
10.650752,50,824.839469
9.715178,50,826.126288
10.487131,50,827.662128
9.36289,50,829.183364
10.532213,50,830.840235
9.568383,50,832.229235
9.811735,50,833.572834
9.951259,50,834.879971
10.619211,50,836.248469
9.433576,50,837.861341
11.086169,50,839.339453
10.770672,50,840.711448
11.682246,50,842.119679
9.868403,46,843.360152
0.177673,1,843.383199
9.958614,50,844.825494
9.687107,50,846.185644
9.276661,50,847.865538
10.245387,50,849.298968
10.313692,50,850.905606
10.661184,50,852.194357
10.153463,50,853.597369
10.030564,50,855.234805
9.926918,50,856.871487
10.156831,50,858.26208
5.824264,50,859.864078
9.823105,50,861.331177
13.468295,50,862.759153
10.467647,50,864.026154
10.05182,50,865.414671
10.325899,50,866.735029
8.889097,50,868.082607
9.22718,50,869.547503
11.308485,50,870.817488
10.619159,50,888.388097
9.814236,50,889.668889
9.988202,50,890.986874
9.98842,50,892.189851
10.561119,50,893.670915
10.746058,50,895.110662
10.828867,50,896.748732
10.286972,50,897.981011
9.830078,50,899.296192
9.320785,50,900.891541
9.402355,50,902.490332
10.34927,50,903.923036
10.227678,50,905.598898
9.512735,50,907.319552
10.060762,50,908.656929
9.737941,50,909.948818
3.403301,50,911.467888
11.045618,50,912.894891
10.432176,50,914.442044
9.39445,50,915.830894
10.304191,50,917.276277
10.862911,50,918.832661
9.596197,50,920.094958
9.996883,50,921.440907
10.515255,50,922.981577
8.884122,50,924.464177
10.419258,50,925.994848
9.653627,50,927.346684
9.950406,50,928.686702
9.363841,50,930.086621
9.455244,50,931.457876
10.135989,50,932.759388
10.051284,50,934.354795
10.131401,50,935.698279
10.755399,50,936.986935
9.169337,50,938.435589
9.562036,50,940.104604
10.447812,50,941.629296
9.125549,50,943.263834
10.145611,50,944.790377
9.890127,50,946.288699
10.498209,50,947.712346
9.75491,50,949.33432
9.580394,50,950.566478
10.649924,50,952.09212
11.060999,50,953.431351
9.863705,50,954.908081
9.988714,50,956.547262
10.519079,50,957.855863
9.787318,50,959.263249
10.790047,50,960.556302
9.727352,50,962.037004
10.355735,50,963.384472
11.134948,50,964.717405
10.90334,50,966.36008
9.748731,50,967.800356
10.502559,50,969.398987
9.878212,50,970.709258
11.598995,50,971.982712
9.789324,50,973.358851
9.648838,50,974.815072
4.174299,50,976.386328
9.86974,50,977.864159
9.960319,50,979.30527
9.395631,50,980.854444
10.607842,50,982.45396
11.132303,50,983.92487
11.226201,50,985.584679
10.329322,50,986.997891
9.887286,50,988.482525
11.545514,50,989.926084
10.801899,50,991.337536
10.17006,50,992.864509
10.502404,50,994.29755
9.905854,50,995.817947
10.799168,50,997.29535
10.235809,50,998.767958
9.755812,50,1000.214464
9.431009,50,1001.657152
10.91187,50,1003.144992
11.052845,50,1004.616153
9.546774,50,1005.98924
4.559586,50,1023.057935
11.219822,50,1024.505416
10.90298,50,1026.046733
8.63429,50,1027.248002
10.449235,50,1028.606129
9.557063,50,1029.86789
10.083352,50,1031.088278
10.079794,50,1032.391859
11.073044,50,1034.118309
10.101779,50,1035.635014
10.480421,50,1036.937598
10.881322,50,1038.335256
9.446145,50,1039.870259
11.093126,50,1041.32366
9.363974,50,1042.702334
9.637497,50,1044.138746
10.440324,50,1045.778596
10.785144,50,1047.202702
11.986314,50,1048.587051
10.879703,50,1050.002699
11.254271,50,1051.400261
11.058558,50,1052.724663
10.420543,50,1054.07158
10.739871,50,1055.651488
11.142824,50,1057.284329
9.441921,50,1058.782048
10.086159,50,1060.367063
12.527121,50,1061.911891
10.51522,50,1063.253126
10.658121,50,1064.546554
10.329116,50,1065.857966
12.577718,50,1067.348788
11.14805,50,1068.775023
8.995868,50,1070.089522
10.23215,50,1071.383712
9.599732,50,1072.936175
10.191325,50,1074.261341
9.469737,50,1075.666254
10.502169,50,1077.159211
10.35037,50,1078.46102
7.250128,50,1079.775487
5.300885,23,1080.597317
5.139227,50,1082.08241
10.384288,50,1083.528178
0.220614,1,1083.57762
10.053604,50,1084.964272
10.13361,50,1086.263137
10.407673,50,1087.580398
9.437575,50,1088.878063
10.748349,50,1090.391696
9.711957,50,1091.755371
0.219047,1,1091.807906
10.042595,50,1093.397166
9.783388,50,1094.971696
0.189621,1,1095.008101
10.104196,50,1096.4925
10.01304,50,1097.704231
0.20937,1,1097.731084
12.063687,50,1099.239247
10.384446,50,1100.437452
11.107871,50,1101.897106
9.424463,50,1103.224852
10.473713,50,1104.451724
7.273719,50,1105.709113
10.617381,50,1107.102005
8.636946,50,1108.529036
10.499998,50,1109.987727
10.276275,50,1111.33746
10.039535,50,1112.761336
9.442119,50,1114.195019
10.325121,50,1115.614872
9.890151,50,1116.98469
8.825583,50,1118.401706
11.932931,50,1119.785293
9.800259,50,1121.064159
10.63658,50,1122.416173
9.625788,50,1123.745424
9.335105,50,1125.086222
10.676533,50,1126.471757
11.469567,50,1127.815219
10.48751,50,1129.378907
8.702429,50,1130.876572
10.466677,50,1132.19025
10.395912,50,1133.627656
9.305627,50,1135.228761
10.728737,50,1136.80074
10.671248,50,1153.521641
10.94274,50,1155.087121
11.637692,50,1156.352623
11.230589,50,1157.862501
10.748549,50,1159.504583
9.897718,50,1161.064353
7.230195,50,1162.46752
9.910803,50,1163.861866
10.536598,50,1165.444639
10.258425,50,1166.760007
10.677989,50,1168.189613
11.916299,50,1169.822381
10.740767,50,1171.12324
8.942061,50,1172.586639
10.364956,50,1174.210954
10.755996,50,1175.513445
10.109015,50,1176.96649
10.36674,50,1178.313508
9.590355,50,1179.836936
7.040972,50,1181.267639
10.00155,50,1182.456086
10.724995,50,1183.744873
10.681021,50,1184.98467
10.10668,50,1186.306525
9.733482,50,1187.677067
11.454361,50,1189.014826
10.929791,50,1190.341499
10.659327,50,1191.758468
0.220456,1,1191.803186
6.023023,30,1192.67529
11.50832,50,1193.834455
9.889266,50,1195.204876
10.780136,50,1196.55252
9.238368,50,1198.187246
10.580225,50,1199.407068
9.783801,50,1200.612711
9.885649,50,1202.151743
11.687769,50,1203.557949
11.185958,50,1204.934565
10.953426,50,1206.406879
10.771503,50,1207.965522
9.349962,50,1209.383554
10.088057,50,1210.680945
11.398333,50,1212.091645
10.897158,50,1213.628162
10.22792,50,1215.035669
10.423545,50,1216.38998
10.008254,50,1217.858334
10.455499,50,1219.15481
10.18112,50,1220.665503
0.215465,1,1220.713551
5.028169,23,1221.338
9.750113,50,1222.564827
11.781496,50,1223.874203
11.277359,50,1225.292719
9.917451,50,1226.8413
9.689068,50,1228.122653
10.013764,50,1229.686108
11.085504,50,1231.141406
10.79442,50,1232.442521
10.594959,50,1234.043701
9.653953,50,1235.335388
5.905186,27,1236.004694
10.860857,50,1237.438482
10.012994,50,1238.817082
11.398911,50,1240.271299
10.74227,50,1241.638064
10.173055,50,1243.110596
10.701584,50,1244.434901
10.380876,50,1245.858885
9.934298,50,1247.338703
10.672922,50,1248.757396
10.552385,50,1250.21724
10.797379,50,1251.559787
9.830483,50,1252.796389
9.404873,50,1254.347975
11.176014,50,1255.832321
4.429412,18,1256.301666
10.056585,50,1257.729735
10.610181,50,1259.483718
10.915121,50,1261.009183
5.576861,50,1262.407444
9.428133,50,1263.920844
11.396196,50,1265.26939
11.268142,50,1266.687699
11.414373,50,1268.27759
10.614036,50,1285.247083
10.638934,50,1286.544403
10.321258,50,1287.863026
9.78703,50,1289.235384
11.380914,50,1290.789491
9.746495,50,1292.08379
11.706264,50,1293.423505
11.154822,50,1294.890134
9.792947,50,1296.203336
10.249228,50,1297.832339
8.692324,50,1299.398166
10.296905,50,1300.715416
11.310723,50,1301.976838
10.737354,50,1303.229487
8.982265,50,1304.538018
9.480238,41,1305.642863
11.256157,50,1307.015314
10.436159,50,1308.182123
4.994249,22,1308.735208
10.69509,50,1310.235122
11.346207,50,1311.683329
10.630211,50,1313.172705
12.659472,50,1314.685977
10.647874,50,1315.990762
10.12853,50,1317.364967
7.433997,50,1318.814231
9.259433,50,1320.09081
10.642842,50,1321.406453
10.804152,50,1322.860076
8.66815,50,1324.298103
5.423244,50,1325.786409
10.951633,50,1327.134568
0.235745,1,1327.192331
10.472613,50,1328.743915
10.184882,50,1330.248524
10.088713,50,1331.585421
10.717541,50,1333.097214
9.570071,50,1334.686846
8.82581,50,1336.440209
11.510492,50,1337.826972
10.702141,50,1339.166133
10.40924,50,1340.548309
11.339342,50,1342.11769
11.537677,50,1343.481284
10.697197,50,1345.008493
10.127124,50,1346.22318
10.90607,50,1347.75236
10.904516,50,1349.179473
10.913954,50,1350.651382
10.811963,50,1351.987628
6.06558,50,1353.289063
10.897347,50,1354.633714
10.763202,50,1355.948752
10.016405,50,1357.372741
10.355313,50,1358.840065
10.644045,50,1360.206205
10.765599,50,1361.505404
10.599897,50,1362.880841
5.892588,50,1364.302516
10.078823,50,1365.796271
10.464938,50,1367.044491
10.567546,50,1368.434302
10.342007,50,1369.950167
10.724514,50,1371.444258
9.608207,50,1372.87998
11.241246,50,1374.299133
10.595032,50,1375.617658
10.678361,50,1376.912653
11.15709,50,1378.2717
10.153722,50,1379.519536
13.225014,50,1380.725405
9.579047,50,1382.217154
11.355413,50,1383.511095
10.534275,50,1384.887911
10.140898,50,1386.51332
10.549332,50,1387.810841
11.202403,50,1389.289082
6.629944,50,1390.788694
11.443057,50,1392.055445
10.919434,50,1393.309964
11.810736,50,1394.699522
12.001165,50,1395.932712
9.931189,50,1397.29821
10.574985,50,1398.74754
10.944705,50,1415.353902
10.990648,50,1416.715778
12.013694,50,1418.034751
10.704971,50,1419.278708
10.299576,50,1420.634642
9.721942,50,1422.028546
8.745409,50,1423.609862
10.589906,50,1424.90684
6.479396,50,1426.426616
10.561148,50,1427.922025
10.706655,50,1429.277341
10.019323,50,1430.572758
9.80578,50,1431.827062
10.314483,50,1433.029949
10.243647,50,1434.454373
10.838436,50,1435.988891
11.163807,50,1437.221282
9.560349,50,1438.663728
9.74685,50,1440.103456
7.261607,50,1441.498517
11.068379,50,1443.065446
10.107301,50,1444.305618
9.893458,50,1445.851091
10.033012,50,1447.416364
11.113575,50,1448.863028
10.879203,50,1450.328791
11.082244,50,1451.639334
10.389749,50,1453.073035
12.152445,50,1454.5368
9.890568,50,1455.877486
10.141107,50,1457.483642
10.249532,50,1458.950868
11.343837,50,1460.586659
6.053951,50,1461.993993
10.908845,50,1463.339442
10.542844,50,1464.591301
11.174537,50,1465.988486
10.325625,50,1467.666451
11.146616,50,1469.190085
10.379893,50,1470.600854
10.291294,50,1472.022135
10.620205,50,1473.350361
10.876177,50,1474.911709
9.932079,50,1476.472698
10.869487,50,1477.700803
9.546484,50,1479.088098
9.694499,50,1480.465999
10.907243,50,1481.94945
10.623842,50,1483.333458
10.551361,50,1484.879975
11.072237,50,1486.410041
10.95586,50,1487.78947
11.060291,50,1489.102738
10.842455,50,1490.510827
11.548515,50,1491.863182
10.586829,50,1493.186679
10.617002,50,1494.541712
11.416168,50,1495.835007
11.077475,50,1497.022981
11.152477,50,1498.213613
4.846263,14,1498.541044
10.07229,50,1499.688887
10.200083,50,1500.838046
9.790401,50,1501.959621
10.725384,50,1503.085744
10.286188,50,1504.242073
10.543309,50,1505.642669
11.172796,50,1506.882455
10.54783,50,1508.212312
9.973745,50,1509.591663
10.206884,50,1510.866185
11.275317,50,1512.230828
9.771687,50,1513.448587
11.011398,50,1514.857666
10.440021,50,1516.474667
11.211741,50,1517.920094
11.329507,50,1519.387407
10.665211,50,1520.658658
10.554092,50,1522.22528
10.642749,50,1523.586611
10.661734,50,1525.322925
10.134755,50,1527.029694
10.372202,50,1528.527834
11.564728,50,1545.723935
10.580097,50,1547.109877
10.476672,50,1548.367753
12.433791,50,1549.668127
10.738417,50,1550.92697
11.290367,50,1552.299754
11.27917,50,1553.715272
11.259546,50,1554.989058
11.186643,50,1556.421537
11.047832,50,1557.675414
9.642087,50,1559.11201
10.866043,50,1560.432451
10.390197,50,1561.818666
11.240398,50,1563.211747
11.141387,50,1564.524821
10.283504,50,1565.850141
11.531488,50,1567.252258
11.101849,50,1568.489756
11.072527,50,1569.768355
9.9667,50,1571.193046
10.188528,50,1572.451697
10.522754,50,1573.833251
10.068316,50,1575.251224
0.208955,1,1575.283154
10.11713,50,1576.979451
10.899299,50,1578.450994
10.31825,50,1579.908677
10.518776,50,1581.454906
10.942851,50,1582.797455
11.210613,50,1584.016053
10.613191,50,1585.403799
10.2549,50,1586.903143
10.884637,50,1588.349508
11.551036,50,1589.835162
10.828702,50,1591.272168
10.670897,50,1592.577678
10.510361,50,1594.066277
11.45866,50,1595.411925
10.894532,50,1596.62045
9.910955,50,1597.967151
11.217616,50,1599.470139
10.936901,50,1601.073539
8.339651,50,1602.616658
11.039727,50,1604.019802
11.324541,50,1605.426067
10.476546,50,1606.88305
10.059991,50,1608.42748
11.57292,50,1609.699382
11.304344,50,1611.269379
10.760515,50,1612.660956
5.504683,50,1613.989599
11.272284,50,1615.283402
10.722903,50,1616.68077
10.507458,50,1617.993539
7.142463,50,1619.289814
9.117014,50,1620.719412
10.414485,50,1622.14765
11.283813,50,1623.451079
10.454966,50,1624.868623
10.028034,50,1626.275851
10.236633,50,1627.602064
4.980346,19,1628.146385
11.253009,50,1629.538316
10.70776,50,1630.825933
9.985167,50,1632.326521
10.490698,50,1633.679887
10.502976,50,1635.217263
11.732336,50,1636.646902
14.941703,50,1638.088301
3.087908,12,1638.469716
10.72072,50,1639.901782
11.05951,50,1641.490522
10.74735,50,1642.848634
11.042438,50,1644.3966
11.69136,50,1645.990504
10.609604,50,1647.385494
11.020165,50,1648.746675
10.834575,50,1650.152004
10.671161,50,1651.719241
12.240429,50,1653.192274
8.33547,50,1654.532194
10.690736,50,1655.8121
11.045094,50,1657.436129
10.473248,50,1658.791141
10.556545,50,1675.440706
10.565405,50,1676.7432
10.296447,50,1677.974571
11.076878,50,1679.322189
10.281955,50,1680.932043
11.367348,49,1682.065732
8.777448,50,1683.427947
11.192857,50,1684.797432
11.021517,50,1686.150589
0.221944,1,1686.17816
9.330175,50,1687.560359
11.198094,50,1688.945065
10.407975,50,1690.617746
11.416775,50,1691.975074
9.816264,50,1693.303825
11.194287,50,1694.624783
11.270813,50,1696.02582
8.872344,50,1697.378506
10.661988,50,1698.931523
21.153917,50,1700.45445
11.169458,50,1702.096606
9.730982,50,1703.59593
11.051996,50,1705.08816
11.170478,50,1706.506985
10.754455,50,1708.025897
9.347628,50,1709.372749
11.042216,50,1710.68731
10.406319,50,1711.937729
8.240338,50,1713.248039
9.907217,50,1714.763753
11.490268,50,1716.348325
15.668677,50,1717.90179
